# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-3-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-3-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.418,0.98509303,0.0029083241,10,1023,0,19679.679,-0.097312426,-0.27678573,-0.12125404,-0.26884402,0.44206162,-0.16394885,-0.2288267,-0.088997563,0.064909895,-0.12456826,-0.18993292,-0.31604116,-0.17496462,-0.1002092,-0.20808679,-0.14851028,0.09119425,0.28071783,0.091944944,0.2550367,1.359784,0.13021424,0.12732586,0.066106349,0.19924681,0.44844352,0.1027249,0.17061443,0.18575851,0.13228216,0.73697479,0.23178625,0.66344657,-0.29113702,1.3256539,0.13647549,0.68419775,0.39765237,1.0298115,0.42192861,0.17090048,-0.39264341,0.90535543,-0.058786042,0.8000175,0.47811463,1.2180503,0.30941153,-0.33059585,-0.39046093,-0.29076697,-0.49249171,0.49987619,0.4471776,1.3030751,-0.18744291,0.41091046,0.90311804,2.071742,-0.7811691,0.55762733,-0.26485968,1.5829165,-1.3578765,-0.68844323,-0.58688419,-0.3201712,-1.7538961,0.14841207,0.059092892,0.37124708,-0.41718332,0.39543105,0.31305764,1.5284337,-0.64749596,1.0906623,0.83849091,1.6585368,-0.41665398,0.74892312,0.21198986,1.4974241,-0.84616685,0.49025392,-0.14311454,0.86696413,-1.4210982,0.18139089,0.039630535,0.36324734,-0.34484695,0.030551198,-0.030563697,0.61436034,-0.98423654,2.6231795,-9.1639613,0.027158099,-0.036809914,-0.12386245,0.023579588,-0.084866646,-0.084719221,-0.16515762,0.012300725,-0.15834284,-0.10554061,-0.15735562,-0.038011188,-0.12665912,-0.064810196,-0.14690724,0.041803513,-0.18993272,-0.0074773176,-0.0888809,0.046681351,-0.22762072,-0.098857856,-0.10571996,0.0057300781,-0.18835659,-0.17650717,-0.11383642,0.034959637,-0.32828973,-0.052134856,-0.10650647,0.015643266,-0.17876182,-0.072260224,-0.052024909,0.0011168048,-0.28454831,-0.058013831,-0.098068438,0.041915086,-0.31165142,-0.14931231,-0.15777411,-0.032924726,-0.25644688,-0.12995843,-0.17298251,-0.033070842,-0.38712834,-0.035845777,-0.1355857,0.10319465,-0.33214732,-0.035357355,-0.1191407,0.014474685,-0.28819514,-0.074406271,-0.17888008,0.05961734,-0.46223029,-0.14142893,-0.15559453,-0.0061100022,-0.37664278,0.25155908,0.24707984,0.25526883,0.24128622
-19622.834,0.96548609,0.0029083241,10,1023,0,19672.896,-0.18282978,-0.078355196,-0.1455169,-0.077981211,0.21229455,-0.19320072,-0.093535831,-0.088546264,-0.11870603,-0.2411146,-0.1471998,-0.34299841,-0.13874835,-0.19389986,-0.026765196,-0.074155966,0.2222055,0.12304606,0.11598274,0.16082198,0.36962935,0.11658144,0.29157897,0.071679181,0.10233806,0.22760325,0.20209827,0.2417738,0.28173566,0.15159515,0.20807734,0.41915382,0.47680847,0.04357012,0.83458457,0.31932488,-0.27471278,-0.40826292,1.2700024,-0.66966989,0.25843365,-0.12854111,1.193741,0.30767979,-0.037346855,-0.23273262,0.91557587,-0.53114449,-0.55047355,-0.93080643,-0.34735072,-1.19588,0.73765578,0.66059873,1.407012,0.0634942,-0.17134639,-0.022614741,0.45577746,-0.84186987,0.39569018,0.061242411,2.0334696,-1.7216221,0.2741171,0.46818426,1.3323506,-1.5906383,0.77777512,0.45419899,1.2272399,-0.53217901,0.011681828,0.016424055,0.54987267,-0.55837718,0.83896107,0.87706892,1.220371,-0.23851645,0.35305047,0.081736001,0.87469053,-0.76925734,1.0454044,0.47516563,1.55739,-0.8231374,-0.23697681,-0.66414376,0.37537936,-2.0527898,-0.18257823,-0.15066782,0.13283207,-0.71602429,-1.3165337,6.5924086,0.078897721,-0.076880317,-0.17314826,0.0026195006,-0.11187404,-0.11215752,-0.12859034,0.077913594,-0.16075544,-0.11554306,-0.16042545,-0.0070635527,-0.10983136,-0.083987406,-0.11540973,0.069263509,-0.16340092,0.008823368,-0.13175883,0.083903529,-0.22973781,-0.10720375,-0.11618717,-0.029169234,-0.18579847,-0.14349683,-0.10012981,0.03935929,-0.33900738,-0.060183516,-0.084156458,0.057211172,-0.21195073,-0.09065342,-0.070792962,0.017644148,-0.28148887,-0.064090456,-0.13773744,0.038209182,-0.36224027,-0.14483893,-0.14388053,-0.036071491,-0.26004686,-0.1401596,-0.13094612,-0.047944687,-0.40066544,-0.039281443,-0.1157204,0.10768316,-0.35547557,-0.035421621,-0.12186705,0.042192909,-0.3186835,-0.076074701,-0.16495846,0.051342743,-0.45390424,-0.15068433,-0.13730896,-0.018478896,-0.37428029,0.25275462,0.25445128,0.25970839,0.24793115
-19639.791,0.99306242,0.0029083241,10,1023,0,19671.63,-0.27686942,-0.076071051,-0.10750535,-0.1113459,0.25774033,-0.12282678,-0.16809302,-0.042257015,-0.15254418,-0.25008146,-0.24273255,-0.28072501,-0.14658111,-0.30432267,-0.040857435,-0.1421645,0.52298527,0.090361038,0.050159618,0.076841425,0.892044,0.04406392,0.15269281,0.11032636,0.1471641,0.22117221,0.25138561,0.1820046,0.17346705,0.18386724,0.1935341,0.27500001,0.37887429,0.29100506,0.72480448,0.3389723,-0.14280128,-0.92876045,1.193757,-0.91457347,0.18509855,0.11325724,1.9751595,-0.5053831,0.42647679,-0.51860967,2.1598607,-0.3798018,-0.30344103,-0.41679496,-0.1738559,-0.5561665,0.58986634,0.5644374,1.7223275,-0.38891954,0.037730703,0.32570906,1.1317653,-0.83498855,-0.17380818,-0.88643979,0.85669403,-1.3998376,0.33838091,0.18331884,0.6718788,-0.55957553,0.82399807,0.68619972,1.2190836,-0.06403742,0.50734693,0.33451669,0.9929426,0.037182589,0.66429842,0.66801352,1.5889466,-0.66582947,0.63244152,0.28943717,1.1841997,-1.2840094,1.326715,1.1658705,1.8058888,-0.15097801,-0.28432315,-0.63538516,0.43199184,-1.6899972,0.041670666,-0.061310809,0.40960372,-1.0157925,2.7097208,-9.4005049,0.045986986,-0.078723747,-0.12467806,0.10219265,-0.099591903,-0.088974723,-0.15999481,0.03179807,-0.15871286,-0.098220877,-0.10182441,-0.0084321055,-0.13285517,-0.078574814,-0.1511966,0.054620873,-0.14053041,-0.012942417,-0.11405911,0.10265322,-0.23838466,-0.096834958,-0.097955457,-0.046934279,-0.1399641,-0.16233181,-0.11835958,0.0047194049,-0.29558976,-0.061432638,-0.14005469,0.052258915,-0.196696,-0.10274666,-0.12556623,-0.053667743,-0.23489361,-0.06783599,-0.098313156,0.019545944,-0.26424476,-0.11519283,-0.15863987,0.006878936,-0.23338538,-0.15981965,-0.15914348,0.0084705779,-0.40190904,-0.036873341,-0.096373294,0.05883852,-0.36931443,-0.060383249,-0.089957286,0.027721114,-0.33208258,-0.095883659,-0.16382613,0.042747716,-0.36792952,-0.13070507,-0.15902497,-0.029523471,-0.42150744,0.2517997,0.24553147,0.25447957,0.24848818
-19648.888,0.99938038,0.0029083241,10,1023,0,19700.651,-0.45541502,-0.30115854,-0.14741603,-0.17457931,0.42082055,-0.18722266,-0.1435426,-0.13655159,-0.18363838,-0.20373737,-0.15700169,-0.2195335,-0.12725336,-0.21009077,-0.12012376,-0.21980944,0.45967405,0.39297002,0.056121686,0.084104048,0.43339007,0.15859068,0.12036112,0.20898084,0.23749617,0.13446542,0.17247858,0.10080966,0.16209509,0.27995754,0.12581264,0.11946137,0.76243684,0.64809546,1.0582564,0.7524045,0.66850943,0.40088433,0.84653513,0.41229916,0.19577032,0.90306181,1.6990485,0.38914847,0.95640669,1.3077272,2.8496487,0.09792816,-0.97612994,-1.2678125,-0.77449333,-1.5285584,0.39401297,0.57672168,0.85007917,0.29189123,-0.24127198,0.29455335,1.2111656,-1.3062501,0.50621039,-0.10024068,0.77743129,-0.19164788,0.2333328,0.56969891,0.73739382,-0.39340269,1.2076758,0.69128252,1.8078348,-0.60138532,0.12561951,-0.12271047,0.78807879,-0.57349012,0.69349839,0.56765552,1.9805481,-1.6054031,0.50813023,0.12976706,1.2848344,-1.6862938,0.47913892,0.37782633,0.82381872,-0.46152096,0.3348413,-0.18180924,1.4417325,-2.2399775,0.55083651,0.5280725,1.6769592,-1.5790759,-4.6810549,19.806342,0.18427874,-0.10494259,-0.15750235,0.031038005,-0.1095542,-0.038454376,-0.14362301,0.031504386,-0.13913733,-0.13642907,-0.096734679,-0.052062564,-0.12557636,-0.09414164,-0.064594166,0.065087672,-0.16634316,-0.0022244694,-0.12863678,0.085162835,-0.2416415,-0.12473587,-0.095759971,-0.052408019,-0.14093143,-0.17258236,-0.10808983,0.0022346424,-0.30076432,-0.030763315,-0.15749997,0.025916655,-0.17660232,-0.12822274,-0.048337074,-0.0085101739,-0.27707001,-0.04134673,-0.11078377,0.039353897,-0.2846029,-0.13533502,-0.17816662,-0.021074981,-0.25591645,-0.14962216,-0.16230834,-0.019875129,-0.38137363,-0.044887948,-0.10621876,0.081011988,-0.40059332,-0.075952221,-0.10431544,0.020543487,-0.33929704,-0.077996489,-0.14299766,0.061264411,-0.40194123,-0.15400575,-0.15672517,-0.019477596,-0.408448,0.24897961,0.26283936,0.26159916,0.2432055
-19636.764,0.99997386,0.0029083241,10,1023,0,19690.238,-0.33285548,-0.36682346,-0.15019181,-0.18677149,0.20122017,-0.17471841,-0.10920968,-0.15078322,-0.15023867,-0.30194533,-0.13836982,-0.27699806,-0.1446649,-0.18945334,-0.17465288,-0.18870541,0.27673182,0.4450546,0.10749802,0.088864416,0.29915331,0.097756569,0.13638757,0.17363715,0.16736934,0.14784984,0.11400901,0.13147024,0.23565655,0.23123851,0.18150814,0.11468606,0.93008548,0.75745467,1.5255918,0.85543573,0.51995593,0.49483252,0.97340885,0.53411163,0.46276808,-0.062273532,1.3437962,0.30262892,1.0623453,1.1423204,2.4939662,0.0059339026,-0.70673062,-0.98089408,-0.3847975,-1.4382091,0.76423922,0.60431712,1.5766082,0.27245735,0.092911889,-0.082658444,0.9139457,-1.3780163,0.38181812,0.23842624,0.72419348,-0.31225036,0.23028939,0.41647343,0.75682904,-0.626708,1.6844429,1.2540742,2.1993201,0.10631617,-0.23845984,-0.092287523,0.88310033,-0.71709975,0.8774245,0.97148329,1.7418383,-0.85332107,0.54223019,-0.054211342,0.94053251,-0.87938835,0.51097051,0.41172629,0.95653576,-0.54102177,0.44761611,0.2236121,1.0372931,-1.450713,0.56728214,0.45143423,1.4521681,-1.8452776,-5.1601189,21.936272,0.15582674,-0.07547123,-0.12324367,0.089324314,-0.096129191,-0.13541468,-0.14659597,0.066396627,-0.12911462,-0.10044516,-0.15688609,-0.0057363903,-0.1176598,-0.092366801,-0.085259856,0.034853359,-0.18624418,-0.010200633,-0.092217542,0.086106724,-0.22902485,-0.10000901,-0.11564244,-0.020594603,-0.14808391,-0.096537657,-0.12048327,0.015441152,-0.29715399,-0.084485411,-0.10938357,-0.025036328,-0.20500149,-0.11169529,-0.080533787,-0.023568694,-0.25513037,-0.0529007,-0.11653065,0.023223808,-0.2862265,-0.16555639,-0.14889143,-0.037688424,-0.22012565,-0.16164285,-0.14927692,-0.047998159,-0.38918439,-0.016884806,-0.15744016,0.076977744,-0.35189852,-0.071297282,-0.094246369,0.031734564,-0.31455841,-0.093406916,-0.13406547,0.013624265,-0.4379691,-0.12364606,-0.1369322,-0.022161975,-0.40033302,0.25206113,0.25817712,0.24788744,0.23855014
-19629.53,0.99329885,0.0029083241,10,1023,0,19678.7,-0.1775014,-0.31123007,-0.11662722,-0.12660459,-0.0049039086,-0.21487274,-0.24718748,-0.13740794,-0.10326811,-0.11972856,-0.26734729,-0.25196655,0.10207976,-0.082981692,-0.55924547,-0.15781483,0.49098163,0.26417491,0.10194212,0.17134264,0.11005061,0.10676622,0.16222377,0.12516194,0.1363851,0.35519731,0.15396639,0.62630561,0.26015459,0.21139381,0.65832746,0.12798637,0.18283928,0.059657469,0.51514337,0.18949774,0.77256922,0.7242123,1.3705655,0.53182548,0.063259861,-0.53061088,0.85265889,-0.14710187,0.02488577,0.07869121,0.96902622,-0.48884395,-0.075254414,-0.98910911,0.64733109,-1.8531542,1.1056882,0.99645207,1.9836956,0.18626263,0.55533017,0.795511,1.5114835,-0.58350399,0.4867756,0.078800212,1.4944361,-0.60681895,0.44909118,0.1412485,0.63549716,-0.92494381,0.21981214,-0.010756883,0.4717864,-0.66399419,0.49731422,0.74395433,1.6849351,0.18966298,0.19973465,0.16021031,0.309313,-0.23233159,-0.53131565,-0.6353002,-0.037122783,-1.7670806,0.093903791,0.016063259,0.62357061,-0.95328469,0.75963956,0.68221855,0.89845225,0.15713345,-0.18642821,0.21330991,1.1501013,-1.8815815,2.4027852,-8.3121438,0.088348009,-0.087730674,-0.14821068,0.07542453,-0.084461494,-0.10713667,-0.11991135,0.050838952,-0.17073512,-0.11017838,-0.17071882,-0.029705366,-0.1316231,-0.1223406,-0.11312143,0.03943092,-0.21036441,-0.013185703,-0.11375597,0.066335272,-0.20884466,-0.096822591,-0.10848532,-0.0030810521,-0.19498619,-0.15709972,-0.11813669,-0.0019889333,-0.3418457,-0.076482159,-0.12754515,0.049638592,-0.21335858,-0.042018769,-0.084003923,-0.016595773,-0.22941666,-0.041651878,-0.12354937,0.047848698,-0.35557751,-0.19077762,-0.15280333,-0.0079239165,-0.23814557,-0.12687162,-0.15162594,-0.058242079,-0.39747713,-0.03614444,-0.063196498,0.092422102,-0.35763437,-0.063131012,-0.079586018,0.048837278,-0.28450018,-0.059153884,-0.11012226,0.032230321,-0.4558002,-0.1816751,-0.13051406,-0.010617528,-0.39863161,0.24531556,0.25230868,0.24959431,0.23865812
-19626.569,0.98747107,0.0029083241,10,1023,0,19678.282,-0.073285591,-0.14263955,-0.064132363,0.018624788,-0.22877259,-0.069128757,-0.081194495,-0.13343171,0.015925033,0.0014722139,-0.17527869,-0.010406526,-0.035578965,0.008033362,-0.53395352,-0.15255115,0.11846533,0.068506852,0.10555924,0.27888844,0.24585893,0.072772883,0.30645135,0.23540481,0.12832751,0.17385506,0.098361116,0.62692378,0.24760663,0.29591341,0.3405688,0.14859992,0.26672833,-0.71531805,1.0480728,-0.20793889,0.57066859,-0.50677294,2.5729925,-0.018758214,-0.59191108,-0.51428529,0.68974137,-0.26858497,-0.27720558,-0.42631345,0.18459201,-0.71094751,0.83183637,0.3986583,1.0732518,-0.0069505428,-0.47261054,-0.73043404,0.92725128,-1.2362688,-0.22585184,-0.1683112,0.2855805,-0.83209845,0.19412003,-0.078472043,0.60688595,-0.30641576,-0.80708655,-0.81646426,0.070116856,-2.0367192,-0.22471361,-0.79783028,0.35114561,-2.0181223,0.26267392,0.20117797,1.9288445,-0.72788603,-0.21308886,-0.20277717,-0.041112631,-0.59130651,0.020270356,-0.42586525,0.59016788,-1.2399418,-0.1933606,-0.34411155,0.22603207,-1.1103774,1.3616079,1.1417719,1.6552664,0.31217466,-0.0024545094,0.22539352,0.54119923,-1.2826544,2.0665732,-7.1100989,0.082145625,-0.041687531,-0.15802598,0.050874695,-0.09791914,-0.10354484,-0.17735697,0.033628066,-0.14392462,-0.12661405,-0.11841993,0.008676212,-0.092483989,-0.058684644,-0.1002691,0.070105365,-0.17965025,-0.024258185,-0.13075888,0.035095959,-0.23048144,-0.10352199,-0.12228455,-0.0016500079,-0.1590956,-0.1504071,-0.13277369,0.0063220339,-0.33619219,-0.08773492,-0.15190441,0.0094321641,-0.20556345,-0.087646375,-0.088849793,0.024922955,-0.24544207,-0.037595385,-0.13723462,0.062520655,-0.34938856,-0.1494418,-0.15549061,0.014444602,-0.24687438,-0.143997,-0.13753235,-0.036181012,-0.38111063,-0.030559891,-0.14102602,0.11055051,-0.34259678,-0.049184634,-0.093793863,0.074919285,-0.3205422,-0.070232345,-0.14510162,0.029778561,-0.42763657,-0.15291589,-0.1190577,-0.072128993,-0.34315348,0.25449006,0.25988113,0.25800515,0.24141161
-19618.646,0.9951761,0.0029083241,10,1023,0,19665.865,-0.053135998,-0.091231165,-0.085316796,-0.18955037,-0.11751308,-0.057392003,-0.17756517,-0.10885785,-0.069983181,-0.065706957,-0.17550301,-0.030564309,-0.0062874579,0.085558308,-0.38863559,-0.1016365,0.10942921,0.12255888,0.082611402,0.3507771,0.23354897,0.087511633,0.3826118,0.1772007,0.10533385,0.22077768,0.15596556,0.36212948,0.26956205,0.28969035,0.37089571,0.1537212,-0.34123985,-0.82248486,0.94135568,-0.60079036,-0.059886115,-0.14216079,0.92027817,-0.70119546,-0.20529608,-0.46296,1.1991403,-0.72285055,0.23216409,0.28837153,0.71101393,-0.048265342,0.50647055,0.018683722,0.84677048,-0.27211014,-0.64672666,-0.47058639,0.16493848,-1.1862715,0.21410794,0.26605902,0.56359481,-0.36798806,0.26814427,-0.011235838,1.0217581,-0.45879741,0.046917422,-0.15297455,0.4240244,-1.6916756,-0.0055103429,-0.33796077,0.45830117,-1.0346212,0.28227971,0.047976591,0.98663074,-0.4204191,-0.32819349,-0.42770958,-0.015785314,-1.0682106,-0.017791691,-0.34708747,0.31280819,-1.1602906,-0.49674998,-0.65459085,-0.1505253,-1.3341511,0.74186749,0.64662032,1.2417746,-0.12964735,-0.33747909,-0.20484815,0.39701339,-1.5297907,0.93661732,-2.4243577,0.054052256,-0.090477607,-0.14313987,0.049875813,-0.11888002,-0.09857074,-0.10865423,0.021557092,-0.17716889,-0.10227659,-0.12356257,0.013745867,-0.14503249,-0.10811253,-0.088396245,0.059857032,-0.20648075,0.00077259537,-0.11314952,0.080249294,-0.18106413,-0.11398811,-0.098573786,-0.042957967,-0.16120456,-0.09564495,-0.075767852,0.03807285,-0.31836175,-0.061342497,-0.11084885,0.07219841,-0.19015707,-0.065041188,-0.08609658,-0.025319057,-0.24817389,-0.066923518,-0.14032115,0.035475711,-0.29412822,-0.1314771,-0.16802031,-0.021622591,-0.24107391,-0.14941285,-0.18545056,-0.036280637,-0.41739487,-0.011083423,-0.099849067,0.07803376,-0.31905778,-0.058345368,-0.10407035,0.04195258,-0.30093239,-0.11348012,-0.14880688,0.0719333,-0.43672123,-0.15351419,-0.133126,-0.040607122,-0.33679776,0.24866217,0.2553269,0.25941774,0.23994541
-19625.78,0.92490653,0.0029083241,10,1023,0,19658.483,0.0017503187,-0.091258498,-0.075887007,-0.11472985,-0.089599681,-0.094206697,-0.22443525,-0.10196059,-0.042016082,0.0064554482,-0.15586434,-0.11884669,-0.01859676,0.41069137,-0.19535839,-0.11290904,0.09003134,0.085668861,0.11609713,0.10112917,0.10179309,0.074436799,0.1437775,0.16113411,0.31289928,0.22178041,0.092435583,0.14162886,0.38058369,0.98042602,0.19423121,0.21696021,-0.45876392,-1.5623645,0.6066671,-1.3807787,0.14871991,-0.14883033,1.2247119,-0.69542545,0.072183627,-0.32350359,0.97040229,-0.46474337,0.24619498,-0.2068305,1.7764552,-0.49054472,1.0748271,-0.54660515,1.9216973,-1.1176614,-0.22370899,-0.35218945,0.52702118,-0.83226758,0.60653403,0.72088793,1.6656773,-0.79043499,0.088623353,-0.13982391,0.87388374,-0.67873124,-0.15813988,-0.12020434,0.0090353189,-0.65803196,-0.28900623,-0.74981981,0.15180467,-1.3455298,0.2766256,-0.14928343,1.7815874,-0.82303209,-0.15137131,-0.05544843,0.76274376,-1.7749752,0.017724253,-0.16468706,0.27174363,-0.90785407,-0.50690395,-0.51240068,-0.40490783,-0.76032196,0.57053081,0.26643894,1.1951323,-1.0930981,-0.17701868,-0.12325205,0.1942611,-1.0497734,1.7470424,-5.6630121,0.015487252,-0.039552811,-0.13891145,0.056369371,-0.12256304,-0.078517832,-0.10400862,0.013661173,-0.1508348,-0.067506695,-0.11344485,0.036773915,-0.12984238,-0.08983236,-0.13564645,0.064921595,-0.16433824,0.019810291,-0.14524031,0.10601581,-0.20336988,-0.11085888,-0.12042255,-0.054976927,-0.15615803,-0.1372293,-0.12078778,0.015051673,-0.33808201,-0.087680344,-0.12449099,0.038851888,-0.21132734,-0.091497937,-0.079627932,-0.039188937,-0.24791381,-0.057640474,-0.1598399,0.040122752,-0.29195672,-0.13029429,-0.16966344,0.0088177234,-0.23194179,-0.14028523,-0.12669979,-0.010820159,-0.37023441,-0.011851198,-0.08127397,0.084824432,-0.36411121,-0.08629045,-0.091679585,0.013709205,-0.33474806,-0.084543502,-0.14360763,0.036773605,-0.40767216,-0.15131505,-0.13964983,-0.070762114,-0.3406681,0.2473939,0.2472662,0.26119713,0.24603461
-19632.156,0.66052833,0.0029083241,7,167,1,19675.303,0.00015222845,-0.10453107,-0.093516008,-0.11295934,-0.10133267,-0.096366591,-0.19655387,-0.08034991,-0.030807487,0.00033565053,-0.18405461,-0.14731822,-0.037479029,0.43237055,-0.20043548,-0.10347804,0.076732103,0.077174759,0.11984012,0.099949856,0.090750082,0.069362852,0.14084067,0.15385407,0.29183243,0.21627229,0.086930946,0.15632669,0.34881183,0.95250605,0.20665764,0.25824767,-0.49904276,-1.51745,0.90556651,-1.4483089,-0.035498896,0.028778291,1.2993196,-0.7629964,0.17059863,-0.3828485,0.96966741,-0.48714152,0.12185309,-0.25723164,1.724339,-0.68539618,0.96803931,-0.47204703,1.8970815,-1.3135655,-0.37432557,-0.30566277,0.4194068,-0.85743771,0.71289774,0.57715499,1.6762536,-0.79364032,0.057885516,-0.23774006,0.84752966,-0.75072087,-0.21748081,-0.045739023,0.073731003,-0.76548492,-0.10568517,-0.67297032,0.15395699,-1.3823005,0.27720967,-0.12096887,1.7978857,-0.80007673,-0.20089326,-0.23305875,0.79545444,-1.626446,0.034742638,-0.18036475,0.29531895,-0.97657971,-0.48698203,-0.57143189,-0.40119656,-0.76975411,0.61511063,0.26805592,1.1148283,-1.1217506,-0.14191063,-0.27035937,0.02657119,-1.1065127,1.585364,-5.0208714,0.019201194,-0.038140372,-0.1162849,0.069638251,-0.11097956,-0.10727069,-0.10231011,-0.0042563925,-0.16341513,-0.073071448,-0.13939662,0.022689049,-0.1518951,-0.10078014,-0.1386696,0.059388096,-0.18146459,-0.013483024,-0.14417098,0.070827632,-0.22053884,-0.12233088,-0.11756823,-0.06727534,-0.15584092,-0.096148872,-0.11526697,0.039530807,-0.3083307,-0.071443988,-0.11692718,0.050045975,-0.19585137,-0.094275442,-0.044155618,-0.0092903891,-0.25420082,-0.022521124,-0.14520918,0.033632282,-0.29861764,-0.15995651,-0.19457055,-0.027762704,-0.25360604,-0.1787232,-0.18375152,-0.022967463,-0.40157513,-0.025360386,-0.10039239,0.065531714,-0.37812159,-0.031482778,-0.11192178,0.050228406,-0.3008249,-0.073318166,-0.14503967,0.029952307,-0.4322538,-0.14012613,-0.17329772,-0.096616092,-0.38923238,0.24771768,0.2450385,0.261119,0.24288371
