# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-4-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-4-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.383,0.96478916,0.0049521305,8,349,1,19692.614,0.040596121,-0.061636092,-0.12317135,-0.049440071,-0.39519178,-0.11130331,-0.057696297,-0.083801336,-0.28452923,-0.37906254,-0.1696714,0.036307637,-0.34465378,0.029397164,-0.17690587,-0.22268882,0.15487604,0.16760653,0.028869849,0.12708656,0.50301144,0.041244769,0.2123044,0.11630564,0.1806333,0.45385618,0.083302412,0.41863645,0.48964565,0.19159186,0.36710476,0.25596671,-0.54803582,-1.1827228,0.00215106,-1.0433067,-0.35333689,-0.44677801,0.70611611,-0.58675808,0.43049674,-0.25123845,1.4482804,-1.216938,-0.089766521,-0.52392875,0.73293463,-1.157911,0.74891864,0.54690339,0.96092606,0.31789026,-0.4528622,0.17761017,1.4296366,-0.15902318,-0.32513993,-0.55903157,0.25032,-1.0770842,0.20572301,-0.4278036,1.0724841,-0.90848715,1.2240376,1.0934072,1.3998715,0.19023226,0.74351203,0.55356091,0.96330169,0.18136756,-0.2148938,-0.087525137,1.6575826,-0.62999527,-0.41026524,-0.49696952,-0.18872068,-1.0583692,0.65044127,0.54702215,0.81463923,0.062229158,-0.53617406,-0.69542248,0.089087262,-1.8340731,0.26070476,0.10315857,0.46132694,-0.65370177,0.41703941,0.20998951,0.92486289,-0.72638701,-1.6021309,7.5881948,0.23610097,-0.044281493,-0.1425793,0.040929269,-0.12098708,-0.12085766,-0.136519,0.056713577,-0.15998057,-0.11074297,-0.13042456,-0.081359714,-0.15830416,-0.060848189,-0.11602437,0.043706072,-0.196595,-0.01847713,-0.12009311,0.088165026,-0.23528934,-0.1299815,-0.10397782,-0.052338277,-0.11786218,-0.12672493,-0.17638116,-0.0045522589,-0.286366,-0.05987459,-0.13355731,0.040934608,-0.18946351,-0.063427282,-0.087023483,-0.031665821,-0.25016695,-0.041615012,-0.1278255,0.058137885,-0.29674775,-0.18757257,-0.17696245,-0.031590767,-0.22215152,-0.13544435,-0.17174192,-0.042697717,-0.40676428,-0.026168041,-0.076806763,0.054230777,-0.31418354,-0.073329422,-0.10384012,0.046465558,-0.32199632,-0.081199915,-0.13903587,-0.0075505578,-0.41688291,-0.11594062,-0.1689385,0.014045284,-0.40861972,0.25849465,0.25629811,0.25060792,0.24050691
-19638.325,0.99311374,0.0049521305,10,1023,0,19688.509,-0.068032031,-0.10747826,-0.10193568,-0.05755248,-0.3471373,-0.092222057,-0.11890471,-0.096725688,0.14698168,-0.20559075,-0.10558898,-0.44319519,-0.14546335,-0.31295031,-0.09545856,-0.17560547,0.12724163,0.16988008,0.0019744234,0.14580658,0.96780486,0.034908362,0.10173812,0.17178617,0.1597774,0.88636688,0.12249492,0.51026308,0.13663654,0.86102677,0.15608705,0.18994211,-0.020567444,-0.72082246,1.0614117,-0.34774763,0.13669881,-0.25384287,0.9334623,-0.32302961,0.0017746745,1.0579453,-0.3097722,1.6885074,-0.24716205,-0.6642519,0.67748686,-0.98281073,0.37435401,0.22763645,0.44222443,0.11916915,0.23598569,-0.01591297,2.1136491,-0.85355604,-0.63438912,-0.074106329,1.3271964,-1.7802549,0.26195369,-0.04310919,0.89804669,-0.68909992,-1.3711444,-1.6395785,-0.72949237,-2.4265896,0.17953615,0.099748804,0.28328305,-0.14590716,-0.38580764,-0.17585493,0.53372253,-1.0411499,0.66111574,0.5685774,0.80332089,0.13472139,0.77322259,0.20085133,1.6794986,-1.5127625,0.32534877,0.22374602,0.38699556,-0.007714769,-0.062533091,-0.29600846,1.1107988,-1.9296668,0.23152644,0.036470342,0.77982001,-1.111249,3.0735747,-10.221705,0.21930098,-0.070649066,-0.15975066,0.06702373,-0.11228001,-0.084255856,-0.15060111,0.051098391,-0.16235456,-0.10193218,-0.099846853,-0.10254731,-0.098601856,-0.093590334,-0.15440478,0.041229563,-0.20085275,0.015164333,-0.12682964,0.080849652,-0.23180481,-0.083984183,-0.092777553,-0.01843803,-0.1220183,-0.18344626,-0.12644415,0.016121759,-0.30002449,-0.051725666,-0.10413125,0.057546317,-0.21510353,-0.072096205,-0.1149859,0.030425291,-0.24073248,-0.046455845,-0.11717671,0.045501967,-0.33491802,-0.15284845,-0.12713031,-0.04021068,-0.23312454,-0.10585224,-0.15307114,-0.0332902,-0.37445184,-0.039812893,-0.11801972,0.084017527,-0.35216199,-0.032816306,-0.120299,0.020263226,-0.31959293,-0.10521917,-0.14166165,0.077922748,-0.39665455,-0.13162885,-0.16867822,-0.027484814,-0.38667845,0.25653803,0.25142468,0.26775369,0.24190057
-19634.126,0.97130568,0.0049521305,10,1023,0,19684.838,-0.052031911,-0.080611895,-0.094184944,0.037077595,-0.37932257,-0.10590723,-0.087690873,-0.070634693,0.015016846,-0.3997965,-0.089731238,-0.234571,-0.27631337,-0.20779508,-0.23518423,-0.18567851,0.21464276,0.34329729,0.021531049,0.17077474,0.69216171,0.054877399,0.14487854,0.084387938,0.10862821,0.62762148,0.17836948,0.2675097,0.51031106,0.22087089,0.26539817,0.13002737,-0.13154566,-0.44868035,0.24893306,-0.26692689,-0.058664507,-0.21183822,0.47472617,-0.21049206,0.75493986,0.40486939,-1.1521706,-0.38224206,-0.56994384,-0.868359,0.29303495,-1.1744659,0.55016994,0.38419005,0.69364264,0.17685187,-0.3075174,-0.12496143,1.1361747,-0.6072521,-0.33355433,-0.025616662,0.67471271,-1.8038247,0.21767766,-0.92916415,0.63272143,-1.4828222,-0.85665938,-1.2258634,-0.23643832,-2.2594272,0.53649697,0.40918793,0.71364263,0.11396818,-0.34368885,-0.12493216,0.43060422,-0.84813333,0.39065148,0.3352807,0.73250101,-0.56678017,0.4921819,0.35229613,0.75757226,-0.069377598,0.69535792,0.46111334,1.1731105,-0.53875529,0.70400895,0.32796632,1.1035331,-0.70159117,0.59381703,0.27237426,1.2746158,-1.9775427,0.45687105,-0.34310015,0.062297855,-0.080267236,-0.1483379,0.001399769,-0.10932584,-0.10075126,-0.15333538,0.082360315,-0.15287325,-0.077930297,-0.085467682,-0.11899239,-0.10241502,-0.060254414,-0.11121618,0.087120562,-0.16349151,0.0014839936,-0.11340093,0.1007903,-0.25691248,-0.12278298,-0.11276479,-0.043556915,-0.13923164,-0.13601574,-0.091402178,0.010060522,-0.34902637,-0.052265324,-0.14904494,-0.017240637,-0.195767,-0.078040527,-0.1181465,-0.010667025,-0.23042068,-0.063079471,-0.14298136,0.048100947,-0.32826762,-0.15103484,-0.11201532,-0.012924587,-0.24101234,-0.13006794,-0.14488016,-0.038619874,-0.38619019,-0.025147497,-0.096532753,0.11028414,-0.31171752,-0.054210758,-0.10594857,0.051310873,-0.32679044,-0.048341543,-0.14814257,0.057691441,-0.42138524,-0.10846604,-0.1502624,-0.019943564,-0.44281319,0.26460412,0.24633386,0.26406343,0.24451894
-19643.518,0.98482819,0.0049521305,10,1023,0,19682.076,-0.077691491,0.050172422,-0.090517488,-0.23609765,0.048396041,-0.099047704,-0.18762232,-0.15025071,-0.29166849,-0.057805407,-0.21069783,-0.075694772,-0.082982287,-0.071343256,0.069212279,-0.15728508,0.048055573,0.17062491,0.028446986,0.22962353,0.16499623,0.058358252,0.2140535,0.088287318,0.15791295,0.19396726,0.091257685,0.53645717,0.21579923,0.23842832,0.66372044,0.16253381,-0.41217612,-1.1050327,2.0199562,-0.52109376,-0.70759591,-1.1657593,0.020714105,-1.1803974,-1.0608805,-1.6236242,3.7031743,-0.79885932,0.70095744,0.69422019,1.2963097,0.24151708,-0.37612252,-0.95469631,0.1425945,-1.6231531,0.023675953,-0.5959329,0.7805677,-0.70857871,0.095921363,0.39745236,1.1975103,-0.49801483,0.020143823,0.034046782,1.7645907,-0.64877226,1.1775667,1.4657787,1.5078391,0.3503345,0.010270518,-0.26627977,0.56768267,-1.2801135,0.45806814,0.6663111,1.7799136,-0.33087727,-0.11907974,-0.15957564,0.0023411044,-0.59257853,0.3069443,-0.091917084,0.95795839,-1.1667755,-0.056975543,-0.17032282,0.52279138,-1.0021553,-0.27678275,-0.30388278,0.00080781195,-0.75223612,-0.32288153,-0.015091463,0.65087968,-1.1784172,0.76857384,-1.8270689,0.048193146,-0.09749885,-0.13079447,0.019378662,-0.10273295,-0.070561064,-0.14873515,0.053706764,-0.15123277,-0.12069634,-0.1367047,0.014826659,-0.11324263,-0.075141324,-0.076688357,0.061565568,-0.18063964,-0.013662756,-0.10912525,0.071923597,-0.2194181,-0.097666017,-0.13382531,-0.053495138,-0.14039912,-0.16709002,-0.10254625,0.068708958,-0.29422414,-0.14847226,-0.14724481,0.0055402706,-0.20752907,-0.10571546,-0.060203045,-0.05356116,-0.23634613,-0.055813263,-0.10945496,0.052306442,-0.3061055,-0.16889559,-0.14989182,-0.048267033,-0.24089292,-0.13957595,-0.16130027,-0.074438869,-0.39358777,-0.016743944,-0.10281792,0.12374439,-0.33477154,-0.084927839,-0.11195304,0.053305015,-0.31028547,-0.11449409,-0.13248093,0.06974844,-0.43006221,-0.20976425,-0.15973796,-0.051495131,-0.34881772,0.26088404,0.25156661,0.26663077,0.2343413
-19636.174,0.81047699,0.0049521305,10,1023,0,19691.706,-0.027423321,-0.093964375,-0.064520469,-0.059096139,0.035620391,-0.061853258,-0.062903928,-0.031378172,-0.095408421,0.11266539,-0.13941247,-0.16505355,-0.31385588,-0.15305213,-0.073214946,-0.20516096,0.24729318,0.12557084,0.083653018,0.15482455,0.73642064,0.049975484,0.16276008,0.087342683,0.071261309,0.21483271,0.19389675,0.23256965,0.6908342,0.24670558,0.17754577,0.12031218,0.062207927,-0.59335978,0.22253867,-0.30404617,-0.043336412,-0.30534072,1.4645202,-0.61548196,-0.85397762,-0.36430936,0.40257173,-0.73793088,-0.10750148,-0.22272621,0.81871224,-0.77983435,-0.07566636,-0.23253743,0.088689258,-0.32183446,-0.72280047,-0.886231,0.67134607,-2.0106731,-0.3079441,-0.34850963,0.49763843,-1.6172359,-1.1490564,-1.1544561,0.59609453,-1.9171539,0.86690616,0.39267987,1.3593107,-2.2136081,-0.7405326,-1.1706117,-0.42566007,-1.9671399,0.13636587,-0.18891338,0.33432124,-0.5881892,0.2521067,0.091165239,0.61688752,-1.003504,0.41172642,0.32293901,0.5215525,-0.13311528,0.37628129,0.17824732,0.79432461,-0.57703864,-0.15801375,-0.29648393,0.70830899,-1.8502133,0.9227189,0.45105151,1.1691931,-1.8381082,1.337993,-3.9552414,0.058495608,-0.012039725,-0.17415715,0.027608973,-0.10261187,-0.099406165,-0.13230627,0.089936654,-0.17125096,-0.13595827,-0.094996047,-0.030844129,-0.12625061,-0.075740007,-0.093579624,0.067660613,-0.17983364,-0.020101878,-0.13562497,0.10093299,-0.20138515,-0.097975562,-0.10614308,-0.028302414,-0.16233762,-0.11302494,-0.11962738,0.018091744,-0.32612537,-0.13173984,-0.13221146,0.020686323,-0.19882754,-0.033631553,-0.06742554,0.0014578364,-0.25315303,-0.04642523,-0.13882028,0.021219687,-0.30994059,-0.11297157,-0.17604216,-0.074588669,-0.25346045,-0.10642118,-0.14385128,-0.021584235,-0.39843812,-0.029421194,-0.090758574,0.04645042,-0.40581647,-0.060221435,-0.10907752,0.042912188,-0.29541079,-0.10126962,-0.12585441,0.05254232,-0.40171249,-0.094146635,-0.15089397,-0.064492788,-0.42630775,0.25060624,0.25229068,0.26425356,0.24645708
-19638.319,0.75763225,0.0049521305,10,1023,0,19683.057,0.0051925281,-0.11260955,-0.065131751,-0.039226675,0.02968667,-0.059510114,0.019604087,-0.02643348,-0.09808763,0.06808205,-0.16094387,-0.10947988,-0.27246019,-0.14568483,-0.065938645,-0.20027711,0.24875588,0.11242413,0.086109682,0.23996018,0.6909145,0.047318503,0.21167415,0.094907153,0.043371885,0.17552978,0.16580102,0.27833599,0.5573531,0.19341431,0.14602936,0.091077991,-0.53987495,-0.52231101,0.22522469,-0.40166597,0.16805489,-0.23487605,1.1192875,-0.24229133,-0.75267738,-0.78570176,0.59875995,-0.70240631,-0.24545562,-0.28034685,0.40742782,-0.46200646,-0.10678316,-0.18925389,0.10355661,-0.40300431,-0.68417049,-0.79983922,1.3130402,-2.1073788,-0.76379808,-0.52372912,0.088316011,-1.6259759,-0.69849169,-0.76612242,0.65240122,-1.850558,0.31708288,0.087697175,1.1692524,-2.3097351,-0.68887191,-1.121366,0.089805901,-2.2392616,-0.12110778,0.044695327,1.0350694,-0.35708984,-0.071946107,-0.072054908,0.36993103,-0.95825441,0.45799102,0.29999851,0.72488617,-0.18724046,0.55525614,0.15797706,0.89231667,-0.80089265,-0.22702947,-0.69347693,0.82278781,-2.4179182,0.86703307,0.66504838,1.0899908,-1.5957552,0.91157153,-2.3333163,0.02887799,-0.12910454,-0.12473541,0.061218495,-0.094724245,-0.093716128,-0.13901529,0.013225374,-0.13984895,-0.12994456,-0.13278828,-0.013572722,-0.12561574,-0.098126249,-0.10649875,0.058539776,-0.15008983,-0.044091365,-0.10107159,0.10123543,-0.24875485,-0.091884037,-0.097357308,0.0026209821,-0.15922812,-0.14207222,-0.091255831,0.038298304,-0.32457298,-0.092725337,-0.099143977,0.035484062,-0.20206467,-0.084335147,-0.094284038,-0.047374951,-0.1982652,-0.052835486,-0.12875109,0.08384566,-0.32497504,-0.18102366,-0.15353334,0.010671697,-0.22014973,-0.12950507,-0.12953535,-0.0065147576,-0.37619656,-0.017197466,-0.10525508,0.13155737,-0.37681924,-0.038290348,-0.11512981,0.026901982,-0.30058894,-0.099091614,-0.16720664,0.054212534,-0.4190257,-0.12130948,-0.13970584,-0.10100295,-0.3456153,0.25601629,0.24124394,0.26444377,0.23702362
-19646.798,0.41916884,0.0049521305,9,860,1,19691.043,-0.075870765,-0.17672222,-0.086680534,-0.056707521,-0.14314053,-0.078036611,-0.0030723562,-0.090603348,-0.17403375,0.0762323,-0.18706947,-0.16207397,-0.29032392,-0.099150192,-0.087087335,-0.2832393,0.10125458,0.13725931,0.031494737,0.13568504,0.16490803,0.03394728,0.19374415,0.053362082,0.11457043,0.50988707,0.087257213,0.27548083,0.37877394,0.19474806,0.19727742,0.1012116,-0.24509367,-0.81092082,1.6741437,-0.2953823,0.76928675,0.098663988,1.9095192,0.048431309,-0.16953102,-1.042108,1.4521628,-0.96634223,-0.36401657,-0.46266041,0.93354958,-1.0885631,0.96895246,0.21793623,1.3954079,-0.54944845,-0.34213717,-0.64390879,1.765125,-2.2524942,-0.41113284,-0.55234921,0.30141082,-1.7477247,0.5829707,-0.81976114,2.5273432,-1.9206116,0.71570004,0.75525752,1.7052847,-1.1386867,-0.1694053,-0.44356247,-0.021767498,-0.82429792,0.41215231,-0.082800642,1.5700408,-0.69681365,0.059642184,-0.064222494,0.45641545,-0.89590578,0.70703965,0.52540951,0.96894856,-0.071770577,0.17948367,0.024785357,0.6159135,-1.0890902,0.029684578,-0.22986605,0.58546127,-1.6145256,0.92656175,1.2143764,2.6695527,-0.98061112,0.15009124,0.62823045,0.10303834,-0.10068762,-0.15798021,0.093643954,-0.10577958,-0.071130455,-0.16317967,0.08537707,-0.17007458,-0.092019868,-0.11950145,-0.040945049,-0.11711523,-0.10609912,-0.11948362,0.069961191,-0.20440925,0.016647517,-0.10720109,0.086973439,-0.23374899,-0.089651237,-0.099895563,-0.018115418,-0.15450266,-0.082726937,-0.11008678,0.055324225,-0.34168379,-0.059494818,-0.13434751,0.044260948,-0.19309118,-0.092035694,-0.087503576,0.02134144,-0.30449357,-0.010145271,-0.14993447,0.065133335,-0.34406655,-0.15110621,-0.19429442,-0.050072086,-0.24787149,-0.14564369,-0.17976604,-0.036340265,-0.40887883,-0.022515724,-0.091312488,0.076688547,-0.31750874,-0.064196094,-0.094323292,0.020797768,-0.3112484,-0.081231239,-0.13243472,0.028410953,-0.40559679,-0.1894605,-0.16033032,-0.013049585,-0.38248853,0.26085513,0.2532376,0.25484417,0.24473212
-19658.625,0.9049504,0.0049521305,10,1023,0,19708.539,-0.073610306,-0.14094391,-0.065626393,-0.021565177,-0.12009657,-0.10242752,-0.068269024,-0.18403604,-0.12421828,-0.14618821,-0.16211216,-0.15751962,-0.15957252,-0.1113308,-0.045907706,-0.21576123,0.068351925,0.054363307,0.04837225,0.25298308,0.074339413,0.032508686,0.12486956,0.10918904,0.15339754,0.10972286,0.11377922,0.2178587,0.50177794,0.11749867,0.2034996,0.10583099,0.8039822,-1.297692,1.7372011,-0.64007808,0.78768643,0.25964872,2.7130208,-0.20379886,-0.12077374,-1.1382416,0.64838482,-1.3708657,-0.30018635,-0.28256594,0.37428074,-0.65926299,1.7147704,0.30608933,2.6921398,-1.6263492,-0.27787679,0.38683484,3.2723008,-1.2675361,-0.48528032,-0.3501864,1.1506473,-2.2513022,0.99151187,0.80620528,1.6840181,-0.076208853,0.0074468534,0.42271658,0.51242597,-0.91779866,0.98300193,0.12907198,1.723354,-1.349127,-0.39532863,0.06881983,0.81339038,-0.69897642,0.095719818,-0.095295442,0.49459668,-1.1404736,0.25531569,0.047089592,0.4821011,-0.3033992,0.40588227,0.043594611,1.0678837,-1.9106197,-0.20012586,-0.44558522,0.39612058,-1.627,0.68033604,0.59479454,1.2576539,-1.8523921,3.0449972,-10.441029,0.17226783,-0.018656575,-0.16231006,0.045130733,-0.11736087,-0.098122671,-0.12682855,0.0065448738,-0.15202309,-0.071468491,-0.1206857,-0.034262561,-0.13193825,-0.097507244,-0.093049578,0.073121518,-0.18834756,0.0073784585,-0.097342067,0.080035522,-0.24099841,-0.11146093,-0.089852026,0.0039506812,-0.14363345,-0.12886576,-0.11199665,0.075411794,-0.34938814,-0.075773811,-0.096007259,-0.00015972108,-0.19235721,-0.12307595,-0.059374594,-0.045613394,-0.26500634,-0.038330432,-0.13202607,0.042903109,-0.29421829,-0.20709234,-0.15428189,-0.069565235,-0.24164115,-0.13666623,-0.17828056,-0.049767431,-0.40598172,-0.031460736,-0.135944,0.082335181,-0.31181154,-0.063640173,-0.10620849,0.014144109,-0.33582607,-0.086633239,-0.13658412,0.034702675,-0.37700156,-0.14376059,-0.15281353,-0.082662464,-0.41180172,0.25944923,0.25201901,0.25975317,0.25219203
-19640.69,0.99187873,0.0049521305,10,1023,0,19710.186,-0.070519958,-0.14438798,-0.13891844,0.030555945,0.047067165,0.010928743,-0.2339441,-0.038854959,-0.13529946,-0.32184793,-0.16952853,0.11086988,-0.08761499,-0.19790888,-0.12598343,-0.037987058,0.1858123,0.061839002,0.068719385,0.29606542,0.23851964,0.090165857,0.41150669,0.16279609,0.09085666,0.54772511,0.063894683,0.31937551,0.2962522,0.42841823,0.39422862,0.21164392,0.31523624,-0.5370788,0.67544186,-0.17608721,0.62408937,-0.17788393,2.2471779,-0.11600215,0.24857563,-0.45595197,1.0755563,0.22065544,-0.37965812,-0.48544042,0.053485015,-0.76080634,-0.39035238,-0.65699896,0.07337218,-1.2168181,-0.58737582,-1.3040193,-0.1834569,-1.9676583,0.23540246,0.32493269,0.51528695,-0.22900044,-0.34107715,-0.63625117,0.30855316,-0.82893841,0.6496693,0.99763603,1.3460766,-0.91151689,0.42691392,0.38500962,0.69314236,0.032030441,0.29987646,0.47078188,2.3956131,-1.2446797,-0.74000345,-0.79605123,-0.35968907,-1.5113157,0.21481628,-0.035203802,0.59060688,-1.0342083,0.24791152,0.12773712,0.58049401,-0.31294601,0.18150318,0.0033732811,0.54667924,-0.76753919,-0.54506978,-0.55730112,0.21287726,-1.7324577,3.4310468,-11.81426,0.14172039,-0.011945187,-0.1703158,0.054985446,-0.10323913,-0.10579491,-0.15538814,-0.00542474,-0.15156143,-0.12183648,-0.17025118,-0.065006876,-0.12375514,-0.081847695,-0.11316617,0.046391008,-0.1946925,-0.046039541,-0.10963999,0.064567871,-0.24316783,-0.042032501,-0.10664927,-0.0056128059,-0.16648686,-0.13707441,-0.10023213,-0.021900073,-0.32817931,-0.094380986,-0.14243416,0.011376288,-0.17380289,-0.076272674,-0.044657579,-0.012999433,-0.21811684,-0.088016459,-0.11096849,0.057803544,-0.30430405,-0.15036801,-0.13944807,-0.016461588,-0.24905694,-0.1254691,-0.14336939,-0.0040060044,-0.37180735,-0.023975193,-0.098044194,0.0873536,-0.39400146,-0.091699067,-0.14318397,0.050785337,-0.33198066,-0.05442968,-0.12465358,0.089533174,-0.42856935,-0.15334776,-0.15593645,0.0070671187,-0.40465119,0.26610464,0.25154817,0.2683774,0.23876535
-19648.011,0.97645883,0.0049521305,10,1023,0,19699.86,-0.086873122,-0.12795098,-0.085338185,-0.10883141,0.018028562,-0.098845748,-0.13490829,0.049541458,-0.11934036,-0.34326839,-0.19848908,0.034275965,-0.12931455,-0.13516446,-0.18472158,-0.14696785,0.064681428,0.19995953,0.027196014,0.14074533,0.14144396,0.043332801,0.06923655,0.20815007,0.081789489,0.40545299,0.085177866,0.52061008,0.46978922,0.1029338,0.26826319,0.31561676,0.6156972,-1.179697,2.3464687,-0.48473557,0.22454641,0.042936389,1.266073,-0.14534635,-0.18237434,-1.0199821,1.5759084,-1.6401594,0.30502374,-0.11390541,1.3058359,-0.61328135,-0.085687405,-0.75976564,0.62002858,-1.6521967,0.41450487,-0.7766487,1.8235319,-1.2880279,0.15849454,0.54659249,2.0335904,-2.749177,-0.45335028,-0.64074465,0.049556866,-1.2712874,-0.042076249,0.50125954,0.60838274,-1.7843709,0.70523636,0.52610404,0.97317726,0.11087381,0.54576682,0.84036964,1.3356934,-0.51679628,-0.33136635,-0.44165666,-0.21410629,-0.81907221,0.21682626,0.018103619,0.52917341,-0.4648489,1.0008985,0.35969711,1.9550363,-1.4337768,0.3843428,0.13211649,0.88506538,-0.74357043,-0.019131644,-0.003337756,0.45522045,-0.74658824,1.5122111,-4.9242057,0.091173218,-0.047048949,-0.16317761,0.064899823,-0.11822651,-0.08305079,-0.11936544,0.12521236,-0.15701437,-0.09029804,-0.11307763,-0.042479759,-0.12994398,-0.065900739,-0.12486306,0.074958894,-0.19514789,0.0059085961,-0.0894357,0.10572786,-0.21566468,-0.080884091,-0.13250011,-0.019827003,-0.1546596,-0.12393467,-0.097064108,0.0058904984,-0.32525182,-0.044823436,-0.083829587,0.059856723,-0.2150771,-0.12278175,-0.078342598,-0.069581046,-0.26528315,-0.057328205,-0.12995794,0.05130923,-0.29831428,-0.15200183,-0.12690819,-0.084717573,-0.24250869,-0.1382367,-0.19565494,-0.077189929,-0.39214129,-0.02745191,-0.12080966,0.11928542,-0.34769555,-0.032138181,-0.098139471,0.066074847,-0.28274855,-0.081616559,-0.14927959,0.052708877,-0.38419416,-0.15300611,-0.1480213,-0.0032926461,-0.38260361,0.26078225,0.24940483,0.26469153,0.24664621
