# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-4-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-4-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19681.87,0.99699148,0.0010523557,10,1023,0,19741.252,-0.15813812,-0.146229,-0.084738232,-0.071448174,-0.053141954,-0.016742166,0.057578951,-0.39668467,-0.15742791,-0.14280907,-0.084927202,-0.041406428,-0.15436676,-0.080119154,0.38271886,-0.47072918,0.24468284,0.071136271,0.20497161,0.17287802,0.10357199,0.14129314,0.3279874,0.34334046,0.13187858,0.61492397,0.48742708,0.37308707,0.12979877,1.1633412,0.79179976,1.1337635,0.20670641,-0.37220754,0.43404964,0.1833391,0.24333321,0.35288977,1.5513712,-0.42667782,-0.23905184,-0.27766094,0.56761388,-0.58638182,-0.048732016,-0.67089735,0.58041378,-0.54934742,0.33912872,-1.3277923,0.56242653,-1.1898599,-0.12729475,-0.96014002,0.91085045,-0.88506009,-0.43563206,-0.5438449,-0.039806787,-0.99777156,0.61695385,0.86846652,1.0638186,0.30032341,0.30418316,0.42184256,0.4858993,-0.90518723,0.12368204,0.012693144,0.20652178,-0.20615851,-0.25982923,0.062380234,0.23508809,-0.4161802,-0.037350257,-0.13397031,0.347345,-0.86413822,0.68450185,-0.28554864,1.0435324,-0.93325209,0.038755769,-0.0059159292,0.15206577,-0.13672442,-0.5565608,-0.66006661,-0.40540171,-0.88393849,0.33612503,0.3566302,0.51476194,0.13572382,-1.1201761,5.7932674,0.030617531,-0.1075606,-0.24921091,-0.051933616,-0.11327818,-0.12891918,-0.12112574,-0.035870242,-0.17658127,-0.13373707,-0.14165084,0.0316065,-0.20492986,-0.079872869,-0.18743158,0.028892612,-0.16641827,-0.018017717,-0.19066405,0.0051096832,-0.17637812,-0.03472804,-0.15240337,0.11195476,-0.14179509,-0.085302876,-0.12079532,0.044522827,-0.26967755,-0.18485945,-0.098504979,-0.031432699,-0.29357149,-0.11731266,-0.10179591,-0.093348199,-0.27680271,-0.066754021,-0.13500375,-0.015813879,-0.26958088,-0.211575,-0.054521387,0.029661098,-0.2877847,-0.055341325,-0.091389019,0.088183501,-0.36380523,-0.065519265,-0.19143062,-0.018917541,-0.27550173,-0.035032973,-0.087001398,0.096785218,-0.2391763,-0.057965848,-0.13992173,0.061721878,-0.31718343,-0.089642877,-0.066394861,0.11288914,-0.31685047,0.2441424,0.25003429,0.24581926,0.24298958
-19692.635,0.99710449,0.0010523557,10,1023,0,19738.926,-0.17170866,-0.18600175,-0.063888533,-0.059960289,-0.075950927,-0.082355451,0.012782876,-0.38244265,-0.17470202,-0.17320057,-0.088705891,-0.078823642,-0.18304016,-0.057091425,0.37375783,-0.38268345,0.19162345,0.11328474,0.19672312,0.17080588,0.10700973,0.093026989,0.31570921,0.28117321,0.12933614,0.44413145,0.6508233,0.35456584,0.14447641,1.3903767,0.74944818,1.4239707,0.70599793,-0.17330539,0.12535493,0.13414081,0.12746679,0.48690112,1.5678018,-0.10569589,-0.40696146,-0.53249516,0.29629236,-0.76319781,-0.041593998,-0.86078205,0.44776128,-0.57657665,0.44481242,-1.0977847,0.7540237,-1.2111183,-0.40550831,-0.87341761,1.3285195,-0.99274304,-0.26266812,-0.40515579,0.25347744,-1.002544,0.86554141,0.85315453,1.3365814,0.38115366,0.76304755,0.7096285,0.62253658,-0.97563657,0.18680856,0.085433881,0.50651399,-0.20435764,-0.16584229,0.051586291,0.15706789,-0.33177224,0.075326656,0.025514167,0.39212807,-0.80980183,1.1446679,-0.26523022,1.2883291,-0.68489525,0.0013320302,-0.023037066,0.060857153,-0.13546238,-0.51459938,-0.62932217,-0.38378948,-0.9590942,0.20453215,0.21107997,0.33347295,0.034832929,-1.5400571,7.3796981,0.042132055,-0.036422899,-0.20491803,-0.14768771,-0.14600413,-0.1715617,-0.13084328,-0.0083937174,-0.19797548,-0.14394726,-0.16864264,-0.005600976,-0.21402719,-0.067064788,-0.20698693,0.016519971,-0.15844297,-0.028351671,-0.19342457,0.0047369438,-0.20555236,-0.12007867,-0.16360686,0.041232718,-0.17470735,-0.07014387,-0.11512854,0.09280804,-0.3037295,-0.1390756,-0.14255845,-0.0066317723,-0.27527245,-0.076012396,-0.082921409,-0.094185543,-0.30088709,-0.09023301,-0.13525669,0.051758222,-0.26396222,-0.19663992,-0.05513233,0.013517553,-0.304631,-0.052115383,-0.06977719,0.060211577,-0.36595171,-0.017662645,-0.22135967,0.0030930023,-0.28199136,-0.055239401,-0.089121624,0.027522943,-0.24543516,-0.011907735,-0.097886522,0.086127505,-0.34503357,-0.091435663,-0.082111762,0.092172266,-0.33308238,0.24973182,0.24230289,0.25396473,0.24944259
-19700.383,0.99547393,0.0010523557,10,1023,0,19742.23,-0.15118475,-0.19229894,-0.032960561,-0.070809733,-0.076063022,-0.067607092,0.0052352908,-0.37497726,-0.18921599,-0.16244959,-0.10359336,-0.053692699,-0.2189367,-0.064438803,0.41073822,-0.37332908,0.20324165,0.14819462,0.20250155,0.16494965,0.1032252,0.084165592,0.28084556,0.2767206,0.14457267,0.474089,0.65493818,0.32136602,0.15365305,1.5692567,0.81049847,1.4781079,0.64150865,-0.14464707,0.27817542,0.15037379,0.23258292,0.36063362,1.4555525,0.12166659,-0.26388854,-0.59263403,0.29102193,-0.78154225,-0.10001297,-0.88172032,0.19481819,-0.59138721,0.53722768,-1.1799061,0.82100631,-1.1911506,-0.28742642,-0.90076377,1.2197772,-0.76328813,-0.26206737,-0.32766874,0.17490062,-1.0451209,0.78098427,0.99487389,1.1907467,0.2648646,0.79572414,0.61268095,0.64893286,-0.8605683,0.15541571,0.073272162,0.31256003,-0.30642613,-0.13140138,0.029432416,0.3277102,-0.27751983,-0.069819462,-0.081855828,0.25131461,-0.92437316,1.0942883,-0.2920563,1.3335912,-0.72947246,0.037098732,-0.0019238265,0.063386061,-0.10631788,-0.55971901,-0.63109922,-0.35344179,-0.94891851,0.19926726,0.20350579,0.35344305,0.053048371,-1.437629,7.1113375,0.046467754,-0.020803473,-0.18058306,-0.094647918,-0.12062253,-0.1578314,-0.13885497,0.023406111,-0.1742686,-0.086398399,-0.15296987,0.02597183,-0.19122408,-0.087306837,-0.21624919,-0.038674541,-0.16835885,-0.020607585,-0.19785907,0.0086855226,-0.19901978,-0.091798506,-0.14342041,0.035056177,-0.13184969,-0.068365167,-0.086789022,0.054355354,-0.28828228,-0.15886283,-0.099675165,-0.045473129,-0.30168377,-0.074176031,-0.10063907,-0.095398039,-0.31363065,-0.088768713,-0.12771207,-0.014268322,-0.30772285,-0.18965314,-0.084316943,0.11103657,-0.28535169,-0.076130302,-0.079998381,0.027071276,-0.35075482,-0.050795959,-0.26381204,-0.014026335,-0.33102237,-0.0062213679,-0.067457781,0.0350302,-0.23127884,-0.042913182,-0.10076674,0.12427419,-0.35835879,-0.078790572,-0.072525573,0.14909788,-0.29491787,0.24194273,0.25235868,0.23839141,0.24263707
-19700.75,0.99589888,0.0010523557,10,1023,0,19741.537,-0.14935381,-0.24295726,-0.051141365,-0.076092782,-0.086864061,-0.0013709753,-0.048055147,-0.33883494,-0.19058245,-0.15528204,-0.066524288,-0.11130121,-0.19868367,-0.068328438,0.52284089,-0.35096704,0.24693897,0.30717279,0.18244357,0.1891702,0.09630612,0.1584159,0.25500529,0.22528825,0.13766192,0.33431475,0.4572905,0.33047608,0.19085949,1.3503995,1.1104993,1.0851503,0.30094695,-0.41162156,0.31899479,0.18912693,0.60959933,0.25227236,0.4581642,0.11319313,-0.66172593,-0.26844273,0.16775038,-0.84013742,-0.0083034233,-0.59461472,0.77221511,-0.67166665,0.32718337,-1.1563341,1.1302932,-0.93302174,-0.36035765,-0.86031849,0.7923453,-1.1133263,-0.13416479,-0.32482098,0.46756401,-0.8680149,0.73243762,0.89721497,1.6127768,0.19779887,0.23931958,0.67068284,1.2404236,-0.85122886,0.20010573,0.0938196,0.44251625,-0.32226087,-0.27505467,-0.010242615,0.21298349,-0.4680042,0.18065822,0.066549601,0.4500267,-0.81151387,0.2880095,0.26610921,0.99091059,-0.4041906,0.011441298,-0.020596134,0.076095501,-0.12742376,-0.47887664,-0.58198115,-0.41990931,-0.76818805,0.22879303,0.23712379,0.43083058,0.063310292,-1.9513265,9.2301546,0.067477316,-0.075038273,-0.25099921,-0.070581559,-0.102651,-0.055704938,-0.16546606,-0.10222169,-0.20818742,-0.171869,-0.10011701,-0.020536387,-0.20441903,-0.077663542,-0.18857617,0.069987305,-0.2031521,-0.0553543,-0.19822611,0.021990096,-0.17671976,-0.058457356,-0.1376591,0.12414912,-0.17773956,-0.082267879,-0.13088622,0.07117615,-0.26940354,-0.17382535,-0.13670295,0.024504718,-0.29427318,-0.15763726,-0.098254965,-0.019823362,-0.30776425,-0.088383739,-0.12391676,-0.0073423268,-0.2630186,-0.19230418,-0.071208139,0.030871035,-0.28053816,-0.051597991,-0.08930816,0.037421849,-0.37948714,-0.14371433,-0.14789421,-0.0095589872,-0.27582728,-0.052878115,-0.096141448,0.034430889,-0.24040143,-0.0089513026,-0.1234488,0.056531877,-0.33023143,-0.10269221,-0.093652081,0.1165489,-0.28226585,0.25000194,0.24130416,0.25516812,0.2442334
-19686.795,0.99982258,0.0010523557,10,1023,0,19750.735,-0.14195896,-0.2673268,-0.062968088,-0.073195761,-0.093702734,-0.036980824,-0.0462744,-0.2759755,-0.20143848,-0.17438549,-0.053598116,-0.087716118,-0.16951082,-0.035930507,0.51157274,-0.29402812,0.26372246,0.29916376,0.21093944,0.17174158,0.092844679,0.14010593,0.20947203,0.23561169,0.12585448,0.42090656,0.46786206,0.38318221,0.22112399,1.5659389,1.1958502,1.3510503,0.2733803,-0.35219786,0.18553442,-0.062550179,0.20988719,0.33855193,0.82496655,0.30312908,-0.39278064,-0.31871109,0.44416449,-0.66811939,-0.19586024,-0.53078441,0.52328455,-0.47475327,0.61927909,-1.0059056,1.2582073,-0.99669165,-0.36599693,-0.78729657,0.63385114,-0.85440018,-0.047843082,-0.27527951,0.54582425,-1.1621461,0.49205228,0.86032045,1.1528136,0.037316971,0.18178442,1.0133849,1.4806455,-0.89221988,0.1733478,0.12770593,0.45461459,-0.27710005,-0.26362055,-0.012214813,0.33633915,-0.53561462,0.025085602,-0.072969714,0.42182627,-0.69644646,0.35739618,-0.10367522,0.97677486,-0.62673081,-0.0063208597,-0.040374938,0.067325694,-0.12498679,-0.47260926,-0.5131499,-0.35327161,-0.72536796,0.19846753,0.17428501,0.28186577,-7.3657742e-05,-1.9929021,9.1336562,0.050555597,-0.069862433,-0.23484144,-0.093029364,-0.15845485,-0.20453615,-0.16604433,-0.0205267,-0.17664156,-0.14582102,-0.13019683,0.030723722,-0.20390082,-0.10683311,-0.16435352,0.016673956,-0.15473064,-0.036205965,-0.18709571,0.023115117,-0.18624025,-0.088259165,-0.14728574,0.05182548,-0.15668736,-0.056296187,-0.10393776,0.068060513,-0.2897115,-0.16004223,-0.07327395,-0.0043591336,-0.26718319,-0.17856009,-0.073899452,-0.015092603,-0.31372835,-0.10142226,-0.12063322,0.016964776,-0.29101871,-0.17693617,-0.059312964,0.10376221,-0.30419187,-0.078103762,-0.11567681,0.073920203,-0.35458201,-0.090481952,-0.1924359,0.046477534,-0.30809604,-0.045828587,-0.099155192,0.069497416,-0.23165218,-0.053597129,-0.10207766,0.089112817,-0.35585866,-0.025888505,-0.058560296,0.086786727,-0.29412764,0.25130532,0.25264644,0.24159186,0.25103446
-19692.244,0.9948301,0.0010523557,10,1023,0,19733.691,-0.16532391,-0.20684387,-0.088952575,-0.045488698,-0.06621662,-0.018689216,-0.022085086,-0.2797272,-0.18317274,-0.13941486,-0.022605415,-0.1432311,-0.1844698,0.03338132,0.42351836,-0.34847406,0.23922789,0.20518384,0.17164088,0.19909497,0.072075855,0.12787318,0.17550844,0.29889302,0.097792822,0.40485815,0.37646651,0.51927402,0.25625043,1.8446676,0.76758936,1.2758191,0.27169582,-0.31721278,0.28821317,0.042388132,0.62298195,0.22508724,0.77946229,0.068362677,-0.2435123,-0.29840986,0.29011785,-0.81899148,-0.1269411,-0.90942574,0.44616246,-0.5564367,0.63902696,-1.5957265,1.4886395,-1.2178116,-0.59560826,-0.95275424,1.1287926,-0.9564106,-0.2701593,-0.46810659,0.49989425,-1.4171492,0.46887996,0.5668232,0.98530419,0.094218859,0.56750425,0.93953352,1.3265048,-1.241534,0.14795654,0.10048052,0.34600805,-0.32073492,-0.46051225,-0.046685779,0.2890699,-0.66537977,0.1748241,0.11181091,0.49885292,-0.36820773,0.46116869,-0.10867744,0.60617551,-0.48195973,-0.037928579,-0.068351792,0.0028843021,-0.15036301,-0.61697804,-0.68679344,-0.44356168,-0.97277132,0.24030904,0.22535896,0.38510726,0.029436198,-2.3281631,10.672413,0.058219926,-0.1003267,-0.24121006,-0.096375287,-0.15518349,-0.079018042,-0.16065961,-0.046910803,-0.19281696,-0.13074924,-0.14017191,-0.039156494,-0.22952499,-0.070762032,-0.22655079,0.043340003,-0.15627244,-0.020158205,-0.18122997,0.041078345,-0.15399143,-0.094851536,-0.14052093,0.12565308,-0.14098848,-0.069500325,-0.10424175,0.065650577,-0.27080674,-0.13958225,-0.1103077,0.014773345,-0.25156584,-0.1276749,-0.091293108,-0.053450092,-0.30458585,-0.079513453,-0.098734506,0.00066931592,-0.26926701,-0.19597286,-0.040181048,0.086219721,-0.27309861,-0.05244949,-0.085170605,0.11581026,-0.33443181,-0.066295126,-0.21231844,-0.029137064,-0.30797219,-0.036584302,-0.092705018,0.038701899,-0.24398846,-0.050067427,-0.10365698,0.083045132,-0.32317056,-0.041883195,-0.060956792,0.14285314,-0.31091879,0.25214191,0.24615882,0.25280545,0.25320661
-19696.383,0.99784468,0.0010523557,10,1023,0,19752.525,-0.16484638,-0.19365153,-0.028027518,-0.046555388,-0.076489484,-0.025146422,0.0084752036,-0.27042728,-0.20942535,-0.19578246,0.024039841,-0.16006897,-0.17033846,0.065823813,0.4436449,-0.45361236,0.14672941,0.14191358,0.2456633,0.14228565,0.07987444,0.1120059,0.17116893,0.28422822,0.11915945,0.3255937,0.39633491,0.37072017,0.36364407,3.2025091,0.77394569,1.4137401,0.56937767,-0.3658762,0.204543,0.073461425,0.3166337,0.28160115,1.0273365,0.17111089,-0.61693649,-0.44017336,0.2490259,-0.72112815,-0.38703087,-0.83823362,0.45006875,-0.87099714,0.64442321,-1.3225584,1.3085925,-1.5022909,-0.6599949,-0.72994093,0.66239442,-1.1243241,-0.63739355,-0.68174213,0.52209455,-1.6255706,0.2322236,0.63432167,0.88668338,0.071520084,0.63704403,1.0076552,1.5008599,-1.0081708,0.3535697,0.19753375,0.65904082,-0.28253611,-0.46628416,-0.28156948,0.07300159,-0.91372047,0.20511106,0.1269196,0.59886319,-0.51898612,0.14583611,-0.078187766,0.62037725,-0.35104433,-0.037314749,-0.033643633,-0.011106675,-0.093683818,-0.58081817,-0.7173481,-0.4606287,-1.0058868,0.26262914,0.2869246,0.40549931,0.085206178,-0.29523911,2.5500923,0.025228648,-0.081301931,-0.21853118,-0.13483391,-0.15406743,-0.14871691,-0.1536885,-0.047858535,-0.16936857,-0.17958618,-0.13616196,0.033149008,-0.20518224,-0.10162433,-0.165824,0.017482935,-0.17048578,-0.025016542,-0.18212809,0.028033609,-0.19648413,-0.099069745,-0.10690411,0.049045661,-0.15107735,-0.10062677,-0.10821787,0.097841571,-0.26977198,-0.20442278,-0.090135165,-0.018406847,-0.25009926,-0.13351553,-0.089353708,-0.030583702,-0.32955843,-0.080662393,-0.13146671,0.01879708,-0.28777444,-0.16076485,-0.087555975,0.052972919,-0.33809948,-0.084030163,-0.11301731,0.061941693,-0.35246759,-0.11730602,-0.19877097,0.055258056,-0.29799365,-0.05367701,-0.041920226,0.030254586,-0.23419946,-0.0058768212,-0.11154358,0.087143299,-0.33485688,-0.08232301,-0.047975547,0.11965828,-0.33315297,0.24135618,0.25262856,0.24302553,0.25737923
-19690.246,0.99996546,0.0010523557,10,1023,0,19735.296,-0.11418704,-0.22507731,-0.0061856871,-0.039614573,-0.08267838,-0.011405067,-0.026845818,-0.28655331,-0.18190355,-0.22022738,0.017435163,-0.14435286,-0.16812487,0.049290332,0.36838777,-0.50182506,0.1254515,0.16026054,0.27513208,0.14077238,0.071967786,0.10528267,0.13996064,0.29524569,0.11085054,0.30505577,0.29971787,0.24717296,0.28643633,3.1408062,0.69725281,1.4691144,0.53164406,-0.817109,0.13356097,0.017393256,0.54291199,0.28709814,1.5315464,0.24497495,-0.34507761,-0.43816371,-0.071275095,-0.76481517,-0.24469878,-1.1387592,0.65421728,-0.98580663,0.31380156,-1.1182313,1.7397181,-1.492232,-0.8083047,-1.2594758,1.0934963,-1.4806608,-0.45277087,-0.58521743,0.62402407,-1.7002304,0.56275592,0.59268098,1.0756604,0.018776208,0.3517928,0.82496844,1.1146837,-1.0880489,0.42009656,0.35191097,0.81388752,-0.25623488,-0.77112299,-0.23621222,0.12048389,-0.87578459,0.44269472,0.26875997,0.85032377,-0.73599332,0.45663694,-0.18007814,0.51506659,-0.59302399,-0.0312983,-0.043994402,-0.000183073,-0.083664831,-0.59334554,-0.68120912,-0.41067849,-0.9476844,0.28765679,0.31113413,0.41654356,0.12304347,0.23856368,0.29840381,0.038571844,-0.047491495,-0.21669459,-0.097431617,-0.11200503,-0.13806994,-0.1790668,0.020369143,-0.18581749,-0.10112761,-0.12673858,-0.025795752,-0.21661087,-0.074061402,-0.19992042,0.05248115,-0.17838892,-0.060094776,-0.16315501,0.042525281,-0.19007101,-0.096505544,-0.14400604,0.10372114,-0.16729298,-0.090215918,-0.10875322,0.060492988,-0.26481116,-0.12040205,-0.1115668,0.031030787,-0.28100971,-0.14290713,-0.09045535,-0.058340258,-0.30251436,-0.092074501,-0.11287491,0.028053706,-0.29839331,-0.21368418,-0.05336186,0.053546338,-0.24505313,-0.034930691,-0.077922656,0.065824188,-0.3262705,-0.037327457,-0.21970579,-0.020591085,-0.33798848,-0.049011562,-0.088887559,0.048715336,-0.21348469,-0.045324074,-0.1065872,0.082041034,-0.29238785,-0.07922435,-0.044733448,0.11012506,-0.32106014,0.25587593,0.24592921,0.25759685,0.24498675
-19689.181,0.9991335,0.0010523557,10,1023,0,19735.283,-0.14838153,-0.23082507,-0.0072868336,-0.028396999,-0.074967788,0.0013323983,-0.059485583,-0.2205832,-0.15975533,-0.22971867,-0.010027836,-0.25370988,-0.14430606,0.1489284,0.66082884,-0.57162055,0.12148492,0.12835544,0.3109685,0.17497883,0.08652058,0.11705467,0.178657,0.18828315,0.1089408,0.24707253,0.25459808,0.24849161,0.2564265,2.0413167,0.7384876,1.5805649,0.55312781,-0.44796261,0.64592737,0.21866845,1.0950385,0.63815348,1.1543651,0.35917438,-0.35080688,-0.4087664,-0.040208431,-0.72152641,-0.36687975,-0.89401344,0.23155708,-0.81867667,0.37398273,-1.5052761,1.3183346,-1.1590644,-0.66921623,-0.80137763,0.49648843,-1.3485755,0.030339001,-0.36388729,0.59073874,-1.2305914,0.17054193,0.57655823,0.966504,-0.51965251,0.81691473,0.54564292,1.3189069,-1.424584,0.63208471,0.42353467,1.0100635,-0.26079113,-0.6412877,-0.20581225,0.18367326,-0.97381591,0.69452322,0.63369384,1.2469757,-0.43458741,0.33752287,-0.21170501,0.58286976,-0.57383606,-0.089596133,-0.10930895,-0.064818038,-0.19803993,-0.92801097,-1.0552527,-0.80038137,-1.3221044,0.29602775,0.30632143,0.40462257,0.17621202,-0.095964282,1.7164888,0.094496091,-0.081184842,-0.20280223,-0.069911095,-0.12181661,-0.090270919,-0.1489146,-0.082656024,-0.18472308,-0.11637672,-0.13440031,-0.019790389,-0.23165882,-0.092593188,-0.18483042,0.012120587,-0.17164808,-0.042610585,-0.20520515,0.039095286,-0.17525071,-0.077002489,-0.092472598,0.05944869,-0.15652467,-0.054065308,-0.12449659,0.046054026,-0.27933934,-0.18847303,-0.112027,-0.038606788,-0.31842502,-0.07075999,-0.10031256,-0.016072565,-0.31495064,-0.073547903,-0.12507489,0.01984026,-0.294153,-0.17329845,-0.062427241,0.036735025,-0.2579595,-0.081126694,-0.096242282,0.056153121,-0.36170121,-0.05775625,-0.19859283,0.0051571941,-0.29145283,-0.033965678,-0.074205773,0.016614261,-0.25533381,-0.024495753,-0.11846222,0.069757124,-0.31552889,-0.10372947,-0.087459634,0.067911694,-0.293106,0.23724959,0.24749358,0.24271625,0.24058975
-19698.551,0.99905385,0.0010523557,10,1023,0,19740.37,-0.16922732,-0.24166606,-0.042324552,-0.035261192,-0.094384569,0.0085637325,-0.085826879,-0.2308159,-0.17547579,-0.1894956,-0.05667554,-0.24977312,-0.13498052,0.16841373,0.6758311,-0.52334632,0.16413824,0.1013864,0.27384676,0.17823312,0.070306522,0.15940474,0.21819491,0.14215032,0.10829387,0.24035526,0.24881792,0.26083524,0.23494587,2.8873318,0.67915764,1.5522382,0.46711945,-0.13797306,0.46346201,0.043993847,0.84531587,0.75037204,2.1811375,0.70997877,-0.41385009,-0.40400943,0.18690555,-0.64539704,-0.39322505,-0.85193501,0.22977146,-0.77590473,0.38413357,-0.95970496,1.1493393,-1.0101373,-0.5783309,-1.3296299,0.32871983,-1.1854327,-0.099598287,-0.063527784,0.78913995,-0.98104198,0.30689229,0.79838068,1.5227248,-0.45688426,0.72127559,0.68463161,1.0244559,-1.0500024,0.33065304,0.29150235,0.90779046,-0.3377999,-0.52778229,-0.21926648,0.34759782,-0.780736,0.80376239,0.63705055,1.2379666,-0.31368395,0.1945525,-0.25307249,0.67592331,-0.64983339,-0.059105596,-0.088275695,-0.049361884,-0.13337785,-1.0674612,-1.1640272,-0.86488313,-1.4929727,0.29072379,0.2952216,0.39922565,0.13164768,0.77152865,-2.0407385,0.13674851,-0.09255515,-0.19187397,-0.093155476,-0.16200624,-0.15596253,-0.16558854,-0.020528385,-0.16968387,-0.15565606,-0.15296122,0.0088589275,-0.21906444,-0.10534692,-0.18710423,0.0056916918,-0.17355311,-0.067377473,-0.16185809,-0.013578523,-0.16540381,-0.083624954,-0.20338558,0.060963232,-0.18039986,-0.10755872,-0.099688318,0.086359445,-0.29988525,-0.18719106,-0.11732582,-0.014360071,-0.29576214,-0.097366066,-0.10133438,-0.064533501,-0.28918461,-0.1100214,-0.11943148,0.028696614,-0.27068759,-0.18799723,-0.11123297,0.029813027,-0.25093665,-0.040123566,-0.083607889,0.073132192,-0.33159295,-0.089271213,-0.19443886,0.023824872,-0.2876562,-0.002243739,-0.086467495,0.025889589,-0.21669238,-0.049143348,-0.11472683,0.088439114,-0.33813272,-0.072073749,-0.065092072,0.096346986,-0.31899776,0.24241164,0.25080109,0.24877365,0.24200417
