# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-4-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-4-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.293,0.99068892,0.0018058653,10,1023,0,19759.306,-0.103177,-0.15245801,-0.10409152,-0.091508429,0.0698339,-0.13485394,0.32320755,-0.08285603,-0.19326349,-0.061101222,-0.069585237,-0.537629,-0.16210126,-0.020829062,0.39433397,-0.20436497,0.066232713,0.16583484,0.10188607,0.051096039,0.13948375,0.12223964,0.84876367,0.14669434,0.15067481,0.17510105,0.16093896,0.3003965,0.18760268,0.24828062,0.94186094,0.49896594,0.12095131,-1.4364324,-0.90296048,-0.40360358,0.21120527,0.013417878,0.69017057,-0.10512228,-0.57056167,-0.3178479,0.39001156,-0.79136794,0.19453413,-2.1100985,2.1204309,-1.5663271,-0.64766185,-1.3893398,-0.3382234,-1.6581977,0.22056925,-0.16249225,1.3181407,-0.098952985,-0.47959747,-0.47625776,-0.25722841,-0.71091408,-0.28838763,-0.087879196,0.84330956,-1.5103094,0.81589772,0.64200283,1.0215995,-0.72503886,-0.13094941,-0.34547362,0.49380373,-1.4134597,-0.91931752,0.16937193,0.83125943,-1.3922269,1.4861773,1.3948414,2.0292775,0.66996499,0.36212408,-0.37589605,0.84644496,-0.56793669,-0.14537825,-0.27708173,0.4078985,-0.794123,-0.47198309,-0.55565314,-0.36278833,-0.77600602,0.28838564,0.26735429,0.64454774,-0.22073375,0.39391122,-0.40876767,0.033639597,-0.09516607,-0.19831582,-0.16298253,-0.12990876,-0.11743282,-0.15023286,-0.038003691,-0.16989095,-0.1622238,-0.13647579,-0.064354772,-0.18472088,-0.081568506,-0.1993261,0.016837188,-0.17154154,-0.020504406,-0.12395644,0.022657231,-0.16145773,-0.10789164,-0.15471694,0.026275096,-0.14694992,-0.083857363,-0.081022737,0.10488142,-0.28019049,-0.12516086,-0.095747411,0.040852709,-0.30440987,-0.070328258,-0.096529837,-0.039334177,-0.30250859,-0.084030602,-0.12159402,0.025364329,-0.3085995,-0.21753924,-0.042326695,0.064196791,-0.29364878,-0.091186547,-0.11862352,0.071958844,-0.33637387,-0.094165815,-0.23262037,-0.0033059208,-0.26864771,-0.056923663,-0.089623085,0.080444229,-0.21799441,-0.050208471,-0.12901402,0.05263781,-0.33655579,-0.060470354,-0.070964279,0.11724241,-0.31450359,0.25475851,0.24408412,0.26374513,0.245757
-19718.041,0.9944788,0.0018058653,10,1023,0,19766.058,-0.091592271,-0.15688185,-0.098751075,-0.079156086,0.053036752,-0.10712763,0.29208542,-0.11386569,-0.18204781,-0.07950144,-0.080001945,-0.52116535,-0.1207365,-0.013522387,0.40276565,-0.18544719,0.060410108,0.14863466,0.11927555,0.061864176,0.16724951,0.16534828,0.62988074,0.11392997,0.12106579,0.11962779,0.14217105,0.29486395,0.23425145,0.22777699,0.89766459,0.47885989,0.16386764,-1.3559272,-0.7211359,-0.56763747,0.16105236,-0.033711976,0.64173015,-0.14897867,-0.6151579,-0.27048936,0.51512949,-0.54297402,0.33113652,-2.2691009,2.1299274,-1.5027091,-0.70894973,-1.0862959,-0.15059485,-1.9128717,0.07436105,-0.27583388,1.1858374,-0.24502556,-0.57670524,-0.66021226,-0.32488974,-0.96786062,-0.49518476,-0.427397,1.0280833,-1.6631279,0.64380857,0.64825306,1.2108353,-0.8606679,-0.19028195,-0.26941082,0.64080634,-1.665854,-0.9809631,0.040878414,0.85099657,-1.3846962,1.7264618,1.4556794,2.0012621,0.51819191,0.33903383,-0.21746822,0.78196707,-0.82056035,-0.055217156,-0.30359517,0.24950826,-1.0563507,-0.48633295,-0.58054951,-0.38657105,-0.79779502,0.1834723,0.22233775,0.60993226,-0.17398992,0.44018504,-0.62568164,0.057566085,-0.08169301,-0.17350398,-0.13515617,-0.12588331,-0.13294389,-0.16189262,-0.061498508,-0.17902524,-0.17212437,-0.13101384,-0.037308724,-0.1635146,-0.058670598,-0.21953214,0.052610117,-0.17211995,-0.065534747,-0.1286457,0.027849836,-0.2668901,-0.09483216,-0.15273629,0.08894855,-0.14764219,-0.071170103,-0.12376957,0.087443633,-0.31755135,-0.17028207,-0.16255901,0.0032638091,-0.3033458,-0.10410462,-0.10356654,-0.035457077,-0.28624525,-0.10226445,-0.11173046,-0.0028431931,-0.27878388,-0.21946649,-0.074190218,0.040985127,-0.27686565,-0.012094018,-0.091937974,0.068934703,-0.36836924,-0.041317332,-0.17167875,0.062440423,-0.31295396,-0.026099585,-0.082674384,0.043309854,-0.25413478,-0.033798211,-0.11837308,0.05575451,-0.31338668,-0.097589661,-0.078978558,0.10662491,-0.26876398,0.25838839,0.23949146,0.26610068,0.24598912
-19716.933,0.99787672,0.0018058653,10,1023,0,19765.179,-0.049200767,-0.12588092,-0.022985249,-0.083695227,-0.04399755,-0.094807149,0.27081173,-0.067980237,-0.13040804,-0.096786011,-0.026683637,-0.47177557,-0.10040327,-0.026926393,0.2845453,-0.11191883,0.12071786,0.081290041,0.17812119,0.047984933,0.086466147,0.14323739,0.5619337,0.13324157,0.16851764,0.09773423,0.20333701,0.23310244,0.21106967,0.26083919,1.9258602,0.31611822,0.04349694,-1.6899889,-0.36827113,-0.68914061,-0.10815864,-0.16682445,1.4029922,-0.65138761,-0.31033914,-0.69085723,0.18113794,-1.1028529,0.38540107,-2.4456333,1.6118739,-1.487472,0.032611416,-2.4619904,0.085655597,-1.4954115,0.11192369,-0.15936736,1.167158,-0.60899711,-0.5196894,-0.66220762,-0.2753136,-0.98544999,-0.89218057,-0.25945924,0.6423223,-1.8961624,-0.10858143,0.25283171,0.35921977,-0.9657265,-0.0037407566,-0.44277965,1.1059537,-1.7573237,-0.62654954,-0.28819648,0.43141095,-1.3616544,1.8768282,1.5418604,2.1707037,0.58441773,0.27231284,-0.29052473,0.58522954,-0.93119856,-0.14367252,-0.27855735,0.28547505,-0.86228689,-0.154904,-0.19766482,-0.10652275,-0.31685248,0.14569883,0.099110878,0.57745196,-0.56097489,0.75839253,-1.7959619,0.023887798,-0.04394991,-0.2532126,-0.09365767,-0.13239235,-0.13467314,-0.13944209,-0.011831629,-0.17883225,-0.078263226,-0.14604156,0.0092792573,-0.21942672,-0.065201783,-0.20104878,-0.0063495646,-0.15507147,-0.041177766,-0.25687638,-0.03659124,-0.17330002,-0.078775491,-0.11763451,0.072373524,-0.18203831,-0.021219259,-0.10130505,0.11610374,-0.28294583,-0.18685578,-0.10255099,0.017603796,-0.3206279,-0.14870593,-0.087801439,-0.069873174,-0.29314999,-0.097151611,-0.14006074,0.011303527,-0.26853669,-0.15408435,-0.085284646,0.061038174,-0.30355836,-0.034282338,-0.11236414,0.034220764,-0.33554637,-0.042926287,-0.16172423,0.023120939,-0.29695104,-0.064401816,-0.099585068,0.047536687,-0.25184461,-0.013778155,-0.096129506,0.079397374,-0.32566829,-0.065860777,-0.080588077,0.070624257,-0.28925322,0.25375016,0.24391973,0.25044878,0.2517084
-19717.004,0.99885193,0.0018058653,10,1023,0,19762.473,-0.064860086,-0.11086862,0.16913709,-0.080339962,-0.043870257,-0.09156297,0.089019394,-0.094445593,-0.070061979,-0.13048489,-0.054351832,-0.54354805,-0.10464978,-0.047890894,0.067583544,-0.16220883,0.072653612,0.12192924,0.43225561,0.047503035,0.064880351,0.18284083,0.24097263,0.096157758,0.19267053,0.15040869,0.19064784,0.28343958,0.14324967,0.20278657,1.1099865,0.47863991,-0.17706199,-1.6433463,-0.65430153,-0.62332486,0.093768814,-0.7496236,0.362101,-0.50038334,-0.5313379,-0.81108447,-0.43677975,-0.81783974,0.18823943,-2.2336634,1.6519941,-1.6698414,-0.035344798,-1.5338218,0.32801037,-2.9840196,0.057493869,-0.36243341,0.91294181,-0.39940239,-0.65590033,-0.80347718,0.0094130727,-1.4422826,-1.2897672,-0.02238089,1.0490237,-2.2051187,-0.17753079,-0.09648224,0.31837475,-1.3254102,0.13511491,0.053175118,0.7155711,-0.98728702,-0.88769137,-0.0020384053,0.44216339,-1.1822237,1.8302182,1.5335278,2.1906233,0.58771981,0.15269518,-0.77495476,1.0835209,-1.4874752,-0.063756775,-0.20976434,0.52241315,-0.99719658,-0.086385147,-0.15852498,0.01751045,-0.36967571,0.1024646,0.19530267,0.56913536,-0.37440181,1.6360216,-5.2691155,0.021340629,-0.07772428,-0.18425513,-0.11239746,-0.11014689,-0.099435459,-0.20226965,-0.066717919,-0.17187998,-0.060536694,-0.18145872,-0.019663406,-0.18437872,-0.071398018,-0.18644575,-0.0018652286,-0.1596625,-0.04616344,-0.14338515,-0.022588829,-0.2374745,-0.081050743,-0.1578306,0.075360069,-0.16459003,-0.069034638,-0.10459662,0.091287686,-0.25853123,-0.21846671,-0.096597689,0.0064261756,-0.30648486,-0.10426693,-0.088651263,-0.0087205473,-0.32542947,-0.11016243,-0.12248689,-0.022856773,-0.27898144,-0.22358828,-0.05474045,0.029945663,-0.27974023,-0.024791767,-0.10888556,0.077361308,-0.376965,-0.082776249,-0.2156618,0.050564226,-0.31773012,-0.060819912,-0.090428287,0.058047478,-0.25010897,-0.028302807,-0.10837705,0.087019907,-0.34275152,-0.11316519,-0.068729179,0.11020206,-0.34141248,0.25275251,0.24903361,0.2555683,0.24791114
-19717.172,0.97371982,0.0018058653,10,1023,0,19764.887,-0.059144961,-0.10827114,0.16359756,-0.10713477,-0.032847237,-0.080579194,0.095654787,-0.1060547,-0.089104178,-0.16275672,-0.077074147,-0.61735219,-0.13885312,-0.068003937,-0.025599687,-0.019318633,0.1055834,0.17287057,0.33509175,0.046569144,0.057183206,0.15924857,0.3191503,0.069953471,0.1746211,0.27723349,0.14257619,0.29523767,0.18278983,0.18839981,1.6793412,0.49387532,0.44171957,-1.9252208,0.052651311,-0.61322479,-0.20337797,-0.22957879,0.56940631,-0.42515763,-0.82035821,-0.87720898,-0.41327954,-1.168586,0.26297753,-2.1060452,2.8783424,-1.7089253,-0.32528006,-1.8779692,0.54329785,-2.9150154,0.02788745,-0.25399282,0.88593716,-0.27237836,-0.53195618,-0.69883764,-0.034104138,-1.0674826,-1.0490011,-0.47364975,1.5057726,-2.6344473,-0.17283281,0.10426316,0.27081605,-1.3526325,0.24032278,0.19820387,0.62199072,-0.31312179,-0.47395426,-0.21705376,0.80103339,-1.5438259,1.9684219,1.7380448,2.3957281,0.81964881,0.38089685,-0.33279068,0.42349795,-0.79939888,0.17285798,-0.18695922,0.49344189,-0.84959503,-0.0013807134,-0.052884631,0.059185966,-0.18282433,-0.22675934,-0.077002219,0.28809156,-0.52862689,1.4251385,-4.5399409,0.007687306,-0.012506706,-0.26241632,-0.053585857,-0.12389132,-0.14342921,-0.14795856,-0.0098375516,-0.18176838,-0.11129771,-0.13034793,0.025110993,-0.22798595,-0.094888127,-0.20521149,0.026907178,-0.18671796,-0.051447794,-0.14023553,-0.0017797244,-0.19953716,-0.076138157,-0.12102719,0.060505031,-0.12395506,-0.074119185,-0.12737945,0.084770441,-0.24503261,-0.17943596,-0.13918814,-0.00072068212,-0.29034344,-0.11928443,-0.070897631,-0.041813982,-0.32530236,-0.096131193,-0.10780796,0.0096799449,-0.24956456,-0.14464874,-0.10802085,0.037134145,-0.29718697,-0.036199921,-0.1042159,0.089956986,-0.37536099,-0.069229053,-0.19968388,-0.061442005,-0.28497511,-0.035437527,-0.10322702,0.024960423,-0.22806748,-0.027918375,-0.11441102,0.073793742,-0.33262411,-0.13130947,-0.057348128,0.12296268,-0.2803944,0.24646234,0.24442984,0.2550531,0.24186263
-19723.559,0.90449434,0.0018058653,10,1023,0,19765.975,-0.10950288,-0.13124734,0.18784612,-0.081146452,-0.047673869,-0.062845294,0.10881769,-0.095817387,-0.08828062,-0.21995046,-0.097871603,-0.52996753,-0.14349673,-0.071588306,0.1135745,0.020216147,0.036545009,0.12110531,0.49406569,0.042992873,0.065376881,0.10903399,0.23942015,0.076303757,0.10186766,0.2136221,0.12852681,0.24893784,0.16731448,0.097514749,0.71634626,0.44915005,0.67508551,-2.1201251,-0.24698822,-0.3863729,0.2117054,-0.32510497,0.66594752,-0.6118129,-0.6299887,-0.55045705,-0.29492289,-0.87395233,0.74399757,-1.3630766,2.706651,-1.7825418,0.096948437,-2.5658401,1.3505297,-1.9696687,-0.10288862,-0.76999289,1.2500114,-0.72190756,-0.76563684,-0.8870495,-0.17258927,-1.7763481,-0.36340975,-0.72604399,1.3820492,-2.3223127,-0.33642002,-0.017828143,0.3448174,-1.8766641,0.7136541,0.44027143,1.0323482,-0.074249266,-1.193091,0.10831318,0.94226851,-1.3116525,1.933577,1.8234642,2.4143023,0.70428628,0.48883537,-0.3425991,1.1529277,-0.85429892,0.17161899,-0.060669266,1.2555479,-1.6214735,-0.20181968,-0.33804779,-0.034781565,-0.62394623,-0.28225512,-0.2457372,0.14752119,-0.7434408,1.728257,-5.5361058,0.0042035616,-0.084831871,-0.18698287,-0.11852906,-0.12362288,-0.10560869,-0.17061928,-0.050597559,-0.20534114,-0.12340967,-0.084115815,0.042134846,-0.24394374,-0.049159859,-0.13974903,0.035220251,-0.15778304,-0.041335683,-0.21542049,0.040619552,-0.17644466,-0.074063651,-0.14680069,0.073448438,-0.14155776,-0.074491198,-0.10355983,0.067496341,-0.31647585,-0.12354692,-0.15121727,0.0096381582,-0.27301857,-0.12255094,-0.090096731,-0.053154878,-0.27945201,-0.06749817,-0.12589875,0.00058193412,-0.23581174,-0.25121579,-0.083950455,0.023235165,-0.26645412,-0.048627033,-0.076038291,0.071043665,-0.35464402,-0.061707492,-0.20081852,0.04940477,-0.28643331,-0.054852924,-0.077504455,0.050846135,-0.22970589,-0.030998277,-0.12858477,0.088658853,-0.33338705,-0.10655875,-0.090156728,0.086475297,-0.31370033,0.25736877,0.255334,0.26217703,0.2497089
-19717.27,0.88690401,0.0018058653,10,1023,0,19770.795,-0.12033084,-0.13679972,0.1762026,-0.1224473,-0.063449643,-0.042041715,0.13794337,-0.090959848,-0.12382302,-0.21986488,-0.086725417,-0.57236511,-0.12893191,-0.09923818,0.13025531,0.23171091,0.042976549,0.081689033,0.58191793,0.03979184,0.067542155,0.17951063,0.32361591,0.080577515,0.091915972,0.1382787,0.14164939,0.34846303,0.14621996,0.14454215,0.5610716,0.86317579,0.93273831,-2.3774176,0.43032145,0.067929539,-0.38798612,-0.1475525,0.62102567,-0.67737264,-0.53392591,-0.54765801,-0.31797506,-0.68547329,-0.11539108,-1.8815822,3.2343007,-1.7962127,0.13613378,-1.8395292,0.92193677,-2.0665708,-0.44191753,-0.66175001,0.87416106,-0.66581869,-0.63761985,-0.70487335,-0.20032174,-1.3113512,-0.67268262,-0.59007023,1.3254271,-2.7585729,0.3844192,0.37672178,0.94577122,-1.9053239,0.72587852,0.83071958,1.7798336,-0.24657939,-0.3130908,-0.14814258,0.80026679,-1.3946694,1.4937916,1.4288042,1.8025209,0.75264491,0.26845935,-0.47378971,0.69021544,-1.1661108,0.32345698,0.014946635,1.0401856,-1.0310489,-0.3074611,-0.47757833,-0.096366137,-0.81982095,-0.34415744,-0.32643097,-0.13065554,-0.6255122,1.636023,-5.3475964,0.010387366,-0.08024497,-0.22250405,-0.10183711,-0.11741147,-0.16849393,-0.14885314,-0.086068732,-0.19213363,-0.13449846,-0.14248941,-0.0088327833,-0.22268659,-0.12703893,-0.19731892,0.0062514718,-0.19392191,-0.054254874,-0.18769541,-0.0011800464,-0.20303029,-0.12137061,-0.16083288,0.11487949,-0.16156325,-0.068400561,-0.090164864,0.073116063,-0.28643073,-0.14516294,-0.13850624,0.015839776,-0.31323879,-0.088488756,-0.089196272,-0.03689154,-0.29895272,-0.11949135,-0.10499406,0.026248188,-0.25396156,-0.13107454,-0.10770972,0.026631885,-0.28427949,-0.051833946,-0.074479654,0.055746796,-0.31009618,-0.089677794,-0.19820943,-0.028008633,-0.29944059,-0.052485014,-0.097077761,0.05111248,-0.2482682,-0.042252382,-0.13770033,0.076187009,-0.32972294,-0.065357466,-0.050056401,0.1189322,-0.30821608,0.24919119,0.24618726,0.25483493,0.24306114
-19723,0.97563996,0.0018058653,10,1023,0,19769.886,-0.092904321,-0.14113304,0.28056076,-0.099762357,-0.084600586,-0.035604116,-0.061751409,-0.072108696,-0.079029979,-0.31599912,-0.057745022,-0.75632425,-0.30303945,-0.13347261,0.37551824,0.14142122,0.03526334,0.2500769,1.0287484,0.047386488,0.063642871,0.13472792,0.19369079,0.099601824,0.24723637,0.23020593,0.085976403,0.44002896,0.23728325,0.20882457,1.6122911,0.49954399,0.14511729,-2.5183642,1.8151288,-0.69070306,0.073765009,0.024621659,0.17589391,-0.28334395,-0.41352653,-0.39235115,-0.30496529,-0.48450084,0.48409647,-1.609731,1.7509671,-1.6768171,0.6782245,-1.6317578,1.5325056,-1.3257814,-0.34226654,-0.61436878,0.68459485,-0.97066554,-0.047195603,-0.38849981,0.70475678,-1.1443265,-0.98464723,-0.33718897,0.93379208,-2.4182143,0.092917345,-0.064608279,0.13898661,-0.98726616,0.75437434,0.89501373,1.4970421,0.052983193,-2.155572,0.058454397,1.3023002,-2.4411827,1.5244642,1.4428387,1.8038816,0.99084423,1.1414344,0.57122785,1.3747319,-0.014638117,0.56887944,0.34551483,0.93965813,-0.42505563,-0.23860967,-0.29949959,-0.18784042,-0.4417282,-0.47788305,-0.44027513,-0.11148697,-0.84958034,0.85166267,-2.1748716,0.035803235,-0.087787001,-0.18171026,-0.028896815,-0.11726082,-0.12268612,-0.13497573,-0.097146039,-0.21199082,-0.14485397,-0.12306983,-0.033171773,-0.21786868,-0.076822725,-0.17604185,-0.016790177,-0.17922083,-0.041436431,-0.18845033,0.012932469,-0.16897712,-0.081716974,-0.11837674,0.056629923,-0.16637986,-0.070892762,-0.13700024,0.074753488,-0.28339691,-0.17018136,-0.10569333,0.020898698,-0.31296725,-0.056057432,-0.095003496,-0.044667433,-0.32311808,-0.14233768,-0.10996166,0.028628832,-0.30380208,-0.24307335,-0.052719323,0.054222063,-0.26762913,-0.085515861,-0.12143343,0.037435896,-0.3203241,-0.032196184,-0.16749665,0.023161392,-0.30651283,-0.014676607,-0.061320624,0.062751096,-0.22223467,-0.0091900062,-0.10736229,0.07266481,-0.33667621,-0.097302382,-0.078515574,0.085728575,-0.28298153,0.25384668,0.24416275,0.25081913,0.24724295
-19710.809,0.99780741,0.0018058653,10,1023,0,19780.659,-0.12489352,-0.16607005,0.14716425,-0.074936498,-0.11851505,0.065929432,-0.12101354,-0.05729593,-0.15455511,-0.14289119,-0.087909479,-0.83552962,-0.29981693,-0.23346616,0.45181576,0.34835749,0.037393377,0.11476471,0.55123444,0.11889182,0.088584366,0.27952109,0.2378267,0.14563085,0.1446893,0.18306791,0.1040021,0.58110363,0.15758597,0.16698786,1.6637732,1.1814783,0.96281726,-1.8861044,0.75201955,-0.74281181,0.40691497,0.12962509,0.59469277,-0.10113659,-0.51267986,-0.48816791,-0.33447361,-0.62248903,-0.5248876,-1.167254,0.43906907,-0.76315913,1.0022314,-0.36078021,1.4501259,-0.67598824,-0.4393118,-0.70406539,-0.061683235,-0.82601978,0.18037676,-0.11860836,0.90686092,-0.70356727,-0.58520845,-0.36551122,0.44624203,-1.6985224,0.5029793,0.29431863,0.65995989,-1.1485725,0.26276163,0.10901409,0.6184837,-0.80348182,-0.73702888,-0.28666026,0.92074194,-1.8659209,1.3873614,1.3456022,1.5919986,0.81949738,1.3075058,0.69332567,1.5641342,0.061411957,1.1172323,0.79051537,1.6763127,-0.075673821,-0.29206545,-0.34378231,-0.20791757,-0.47558686,-0.38794511,-0.39291138,-0.22577503,-0.55060792,0.2658509,0.15283773,0.04118729,-0.088890532,-0.19542133,-0.09677297,-0.15266976,-0.11937057,-0.15119366,-0.097820303,-0.17767696,-0.13544254,-0.12193071,-0.03720912,-0.19597314,-0.13734134,-0.21371345,-0.022734779,-0.16566987,-0.029733018,-0.15047454,0.0099434352,-0.17839704,-0.056867481,-0.13087169,0.048687667,-0.16496052,-0.07811513,-0.14922177,0.094662199,-0.28834062,-0.14252034,-0.11052564,0.0076906787,-0.3046532,-0.081779387,-0.11197035,-0.059065975,-0.32074125,-0.094787971,-0.12293421,-0.029666673,-0.28998293,-0.16456203,-0.11772275,0.0078496187,-0.28196918,-0.029328853,-0.053595324,0.089586567,-0.35931672,-0.093772355,-0.19055853,-0.053331321,-0.29013927,-0.046901941,-0.10145969,0.046457701,-0.24610277,-0.034114905,-0.12016002,0.10588808,-0.3394529,-0.10999125,-0.11585879,0.081609191,-0.30217382,0.2408723,0.23984578,0.25443122,0.24988385
-19709.992,0.99727586,0.0018058653,10,1023,0,19759.399,-0.073469783,-0.15523179,0.11228786,-0.06205991,-0.10938931,0.068339117,-0.11750387,-0.076536569,-0.19223278,-0.12870942,-0.059325282,-0.86663237,-0.30494092,-0.24237088,0.50783595,0.40035777,0.061584208,0.100048,0.42668208,0.12458445,0.094551993,0.30515419,0.29865331,0.12045647,0.20561506,0.2376295,0.13275817,0.68609256,0.21228479,0.18269547,1.6285329,1.1360751,0.9282135,-1.98875,0.26967806,-0.69616621,0.090925305,0.27887264,1.2449027,0.035902105,-0.65305916,-0.57928378,-0.32573903,-0.74185563,0.097139919,-1.4941104,0.3071875,-0.99052776,0.68198886,-0.61188715,1.4293245,-0.72427279,-0.60590664,-0.68892524,0.084489577,-0.74384612,0.20651309,0.16038891,0.64006938,-0.62948337,-0.68907557,-0.32788452,0.32337375,-1.7623725,0.33345893,0.56976752,0.55870904,-0.43700951,0.17700938,0.045334914,0.87503948,-0.65722529,-0.54799327,0.010620402,0.97939997,-1.866547,1.1354546,1.1487202,1.3908597,0.7561713,1.2561787,0.48248461,1.5611294,-0.10725511,1.0167999,0.79566446,1.6596958,-0.11350536,-0.322881,-0.3750785,-0.27320907,-0.52125668,-0.39440166,-0.43721453,-0.27540752,-0.64460955,-0.071681428,1.6367911,0.026423842,-0.016306489,-0.19594537,-0.056861873,-0.11634263,-0.1461349,-0.12733114,-0.030681768,-0.15163986,-0.16636078,-0.13488215,-0.026699153,-0.20424865,-0.049957787,-0.24820282,-0.023789125,-0.18546426,-0.044905907,-0.16724446,0.025756168,-0.17787075,-0.11655583,-0.14188931,0.094121466,-0.15864864,-0.055828049,-0.069603188,0.073654972,-0.30550116,-0.15954018,-0.11603238,-0.037584108,-0.28882575,-0.1236686,-0.075079997,-0.077353787,-0.28208851,-0.086646771,-0.11793651,0.079225774,-0.28488554,-0.13207586,-0.057915337,0.070698062,-0.30712463,-0.087605414,-0.078503992,0.087626112,-0.34782886,-0.038273294,-0.20251677,0.026463103,-0.32770955,-0.056606143,-0.097006589,0.060848015,-0.26310779,-0.017986378,-0.10299172,0.062905983,-0.34104771,-0.047712133,-0.096350774,0.087474149,-0.33196709,0.25785835,0.23286696,0.24475354,0.24194634
