# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-2-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-2-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.458,0.98799763,0.0033838258,10,1023,0,19692.006,-0.030319796,-0.0070186493,-0.099978233,-0.10276808,0.082690874,-0.10849248,-0.36441161,-0.11747219,-0.097664871,-0.15106503,-0.16789649,-0.41983616,-0.36719168,-0.33926465,-0.056464202,-0.2234303,0.098791595,0.077965716,0.026770118,0.10351826,0.44549545,0.039847967,0.37628008,0.15883257,0.1708004,0.099134546,0.16324095,0.83937087,0.44773951,0.42530424,0.27208285,0.13828018,-0.49542198,-1.238081,1.1206106,-0.97349159,-1.3638912,-1.091076,0.57708891,-1.7145888,0.035650306,-1.0727578,2.76052,-0.58111724,0.27197795,-0.10015252,1.5252072,-0.74747332,-0.15950901,-0.47575273,0.10457174,-0.68774033,0.12612759,0.47449536,2.0196876,-0.8247864,0.68910924,0.68001782,1.0349222,0.16491049,0.40568249,-0.097729515,1.0032862,-0.67356113,0.052021407,0.088175799,0.56627392,-0.76802179,1.1761063,0.56346596,1.9468452,-1.1519124,0.19148719,0.36360395,0.90478408,-0.47650457,0.34481113,0.32173489,0.44611457,0.026166413,0.65598518,0.59322884,1.0899423,0.058450077,0.61826807,0.60549825,0.91786507,0.087563926,-0.13125055,-0.3186643,0.45688562,-1.4026235,0.48215651,0.34975341,1.459098,-1.3919034,-0.75615597,4.6525972,0.087536995,-0.079263323,-0.15263179,0.080387112,-0.12649258,-0.11335541,-0.092085171,0.037974501,-0.14069779,-0.09902387,-0.12869608,-0.026078787,-0.11553481,-0.0746134,-0.1131357,0.055118711,-0.18014522,0.011630336,-0.12925481,0.12927711,-0.22369431,-0.10346655,-0.089584801,-0.028012033,-0.14135854,-0.10511353,-0.10853446,0.025008986,-0.30235908,-0.053036597,-0.13299482,0.041882335,-0.22445563,-0.088779594,-0.082604409,-0.00094505761,-0.2288433,-0.034472265,-0.095206087,0.041934585,-0.26525934,-0.13663793,-0.10854143,-0.020198675,-0.24568154,-0.13041175,-0.14978127,-0.04538059,-0.39787284,-0.073481193,-0.10157969,0.12081854,-0.34102127,-0.076312619,-0.08174368,0.051107256,-0.30202334,-0.092175226,-0.14316729,0.067846541,-0.43809401,-0.15675761,-0.17506633,-0.021665958,-0.41590296,0.24728409,0.25555014,0.23422557,0.25140827
-19633.793,0.99813412,0.0033838258,10,1023,0,19677.924,-0.14052948,-0.13565406,-0.11273082,-0.11363458,0.034359516,0.0026346125,-0.14097077,-0.24802952,0.14080663,-0.074214408,-0.024107755,0.033862431,-0.16466317,-0.21703106,-0.34171407,-0.078101752,0.21154569,0.067100169,0.023538098,0.18673179,0.30271031,0.11492123,0.2531814,0.25567056,0.50841588,0.21945684,0.16543992,0.36676569,0.19489761,0.3694994,0.29032063,0.23571327,0.22478465,-0.27812783,1.1415948,0.27966284,0.79763387,-0.35574243,2.2840924,-0.40875884,0.36990679,-0.8082088,-0.010628116,0.34730642,0.068626587,0.12193629,0.68296557,-0.36779039,-0.073923412,-0.52525431,0.17464809,-0.90478243,-0.89061237,-0.662456,0.067622688,-1.4265844,0.16308481,0.018457635,0.57963491,-0.70776071,0.8147862,0.46044789,1.0922425,0.10926026,-0.41317037,-0.51291833,-0.23485486,-0.75994026,-0.040813568,-0.44512765,0.41352518,-1.0161077,-0.73001092,-0.65098629,-0.12285544,-1.4482689,-0.42536717,-0.47134761,-0.16071638,-1.1376784,0.57924763,0.32539053,1.3502899,-0.89002563,0.51898093,0.33571763,0.68488804,-0.24731558,0.78877477,0.73955907,1.3004399,-0.18503362,-0.26617518,-0.26881525,0.020202085,-1.213764,-0.66098025,3.6919747,0.091183089,-0.092977254,-0.19936622,0.10096999,-0.081368009,-0.08213269,-0.15952443,0.017608931,-0.16308184,-0.10402392,-0.13175452,-0.11298099,-0.10455589,-0.10081981,-0.090865197,0.013896808,-0.18231274,0.011982137,-0.12464038,0.087227293,-0.23952745,-0.099715656,-0.073495645,0.010405895,-0.16131022,-0.099680727,-0.13629764,0.0057820105,-0.32016262,-0.039712675,-0.13030655,0.031224739,-0.22009488,-0.069255749,-0.11996919,0.021402691,-0.24555906,-0.083171224,-0.17190072,0.016536521,-0.2972062,-0.1448807,-0.13180687,-0.044432948,-0.26370923,-0.12214765,-0.1390117,-0.025082824,-0.38339898,-0.05176919,-0.10124533,0.098505104,-0.33812703,-0.025267917,-0.092983597,0.036034659,-0.30841401,-0.11271648,-0.12700482,0.035830448,-0.39543315,-0.14084277,-0.14146507,-0.073339853,-0.36420203,0.24854625,0.26440497,0.24357464,0.24626472
-19634.223,0.98143841,0.0033838258,10,1023,0,19683.36,-0.11170734,-0.13271278,-0.093394214,-0.13001013,-0.070503492,-0.073980605,-0.22558485,-0.14627543,-0.075034197,-0.15076716,-0.023456601,-0.010850359,-0.1021984,-0.054650838,-0.18285775,-0.013653426,0.070690004,0.091239198,0.028715939,0.45324193,0.53940577,0.14302012,0.15711484,0.1677791,1.0630987,0.24601291,0.11101703,0.49899725,0.27965697,0.51640819,0.31451127,0.20713016,0.60510152,-1.0417079,2.1427984,-0.1862377,0.24000135,-0.28229132,2.3227239,-0.55261414,0.14083483,0.1772701,0.39954734,-0.87122157,0.062059817,0.081667422,0.26260095,-0.12490327,0.17436864,-0.077633694,0.35851333,-0.30947073,-0.63414092,-0.55275843,0.52672279,-0.52026522,0.96771255,0.69463548,1.5868659,-0.66380079,0.56818588,0.14771466,0.96027118,-0.34671801,0.0013343881,-0.018598799,0.10173283,-0.17682303,0.36568658,0.25142413,0.8469361,-0.69120974,-1.1145408,-1.0845703,-0.31808281,-1.9313517,-0.19697783,-0.26416708,-0.039628247,-0.73634296,0.3162165,-0.10835287,0.6931132,-0.95600295,0.051718587,-0.10838077,0.1703145,-0.44796819,0.41312131,0.2167713,0.71000707,-0.79052937,-0.64009677,-0.80148312,-0.11295268,-1.9158818,-1.9235344,9.1248032,0.18281841,-0.068932713,-0.18534568,0.039767084,-0.12487249,-0.11081525,-0.15846882,0.079210682,-0.18313285,-0.08935001,-0.088303737,-0.081920837,-0.11841216,-0.10188202,-0.09299503,-0.010988369,-0.18662153,0.023551958,-0.11237955,0.12288066,-0.23743379,-0.16467551,-0.15303618,0.0013513495,-0.148389,-0.073542848,-0.11644731,0.023735339,-0.32987781,-0.050945713,-0.12149199,0.014838005,-0.20444746,-0.073615611,-0.094806557,0.033117846,-0.26301454,-0.060803541,-0.088913578,0.057590057,-0.32081368,-0.1471896,-0.14386238,-0.058769208,-0.23786952,-0.10914175,-0.14266901,-0.030624745,-0.37828347,-0.013766251,-0.13250003,0.091635537,-0.36955128,-0.027942936,-0.11061955,0.033300962,-0.28598528,-0.052926447,-0.11468074,0.040447468,-0.43148815,-0.14623677,-0.17966475,-0.037049332,-0.41049033,0.23693201,0.24846762,0.24343517,0.25302766
-19632,0.98781012,0.0033838258,10,1023,0,19680.414,0.017956607,-0.059870306,-0.099159996,0.0061462373,0.09033075,-0.09301595,-0.18646659,-0.031755737,-0.049041509,-0.015094816,-0.1001573,0.01854688,0.76298551,-0.26133674,-0.14343317,0.32379895,0.36617077,0.14421879,0.031346659,0.11418176,0.30011692,0.029595261,0.24251672,0.16690644,0.53860933,0.41836142,0.071469091,0.2752804,1.3251442,0.27071415,0.27888968,1.3389154,-0.29415554,-0.49349842,-0.031183858,-0.3999063,-0.45948975,-0.31131894,0.93541249,-0.49601051,1.0884081,-1.4435602,0.92390314,-0.37954431,-0.9256285,-0.8613381,0.61871076,-1.7376023,-0.36161389,-0.74276255,-0.094469429,-1.0353533,-0.25058015,-0.78053694,1.8727152,-0.95383113,0.37731368,0.11621077,0.68559761,-0.6844344,-0.12304148,-0.48311001,0.30182597,-0.89522304,-0.024445891,-0.083439697,0.14196513,-0.36003062,-0.13452213,-0.18423073,0.17115018,-0.74088032,-0.60544827,-0.51415003,0.66276588,-1.8488772,-0.56663244,-0.57992657,-0.18973992,-1.5361789,-0.57692869,-0.69355382,-0.52438028,-0.83066399,0.80348654,0.62538066,1.1756035,-0.27153587,0.11765439,-0.012704299,0.63752598,-1.0450694,-0.39822904,-0.3585436,-0.27578164,-0.56459976,-1.0806638,5.6732293,0.019054845,-0.089754553,-0.16274809,0.0065379902,-0.12847739,-0.12613736,-0.10476835,0.075033755,-0.13140434,-0.06504204,-0.14441079,-0.07019872,-0.11105744,-0.09954365,-0.092202859,0.076791718,-0.19225624,-0.018195696,-0.13258486,0.061978876,-0.22039629,-0.10043194,-0.11611614,-0.037592456,-0.12124483,-0.094961708,-0.15828353,-0.020197699,-0.35245337,-0.052292154,-0.11238991,0.018620962,-0.18117423,-0.062208293,-0.093982908,0.027422235,-0.24295736,-0.071373685,-0.092169848,0.056507816,-0.32505056,-0.14342814,-0.13690314,-0.052790025,-0.23229487,-0.13743592,-0.14109554,-0.033684801,-0.40433306,-0.0015281998,-0.15607333,0.06810602,-0.33776407,-0.043821562,-0.092037344,0.05691575,-0.33484534,-0.11062058,-0.14697627,0.034366243,-0.43489225,-0.20939602,-0.15626058,-0.045449329,-0.43215233,0.25086263,0.25062327,0.23334419,0.25548418
-19636.576,0.49280484,0.0033838258,10,1023,0,19683.43,-0.031084445,-0.078676221,-0.10261778,0.041709244,0.063686461,-0.070826487,-0.13824271,-0.1142594,-0.22055862,-0.11130064,-0.12283272,0.12331369,0.58447015,-0.1692431,-0.1120002,0.41561674,0.12227086,0.36939555,0.007503857,0.18135697,0.2404242,0.066888358,0.17048299,0.17036855,0.53518077,0.18684677,0.071688638,0.33122396,1.100535,0.16930515,0.70793049,0.56972642,-0.41916432,-1.2472447,0.51968887,-0.72785168,0.093910241,-0.27439573,0.4041952,-0.14886677,-0.66041383,-2.395701,0.38207413,-0.18675705,-0.65010786,-0.92143827,-0.18681819,-1.2402274,-0.32166328,-0.87036038,0.051813126,-1.1420119,-0.3355056,-0.29626093,1.2122727,-1.1610734,0.13557722,0.036279593,0.79388541,-0.99204868,0.34960458,0.012439845,0.90307251,-0.48307463,0.26188117,0.23845704,0.40859587,-0.082451199,0.35434843,-0.19506579,0.69791998,-1.0018117,-0.18272369,-0.51005044,0.92385261,-1.3811445,-0.66200175,-0.89423818,-0.50513469,-1.5955653,-0.52858052,-0.65876417,-0.42619641,-0.86658985,0.70590997,0.38788718,1.23982,-1.0090584,0.026717985,0.011710807,0.24961134,-0.36894231,-0.9148586,-0.98233692,-0.71941415,-1.3763516,-1.2837581,6.1795872,0.2072937,-0.082336025,-0.18358612,0.032458358,-0.12007949,-0.043986196,-0.18003678,0.070631685,-0.13366694,-0.10757343,-0.12059478,-0.09975075,-0.10401918,-0.076192351,-0.12540001,0.0078284619,-0.18321465,-0.013649177,-0.14556924,0.07614359,-0.21088084,-0.093267906,-0.090642895,0.010260445,-0.14848878,-0.1151291,-0.13205765,-0.0028987471,-0.30737013,-0.054697777,-0.11214004,0.039595752,-0.19656012,-0.080404854,-0.092940993,-0.0018859689,-0.26468491,-0.045091783,-0.14774805,0.01910345,-0.29848592,-0.13593193,-0.15939754,-0.056602983,-0.22184508,-0.095957153,-0.17287942,-0.043999023,-0.40517577,0.0027488136,-0.14052284,0.1154261,-0.36924227,-0.049728907,-0.1035718,0.040664818,-0.34008189,-0.093085722,-0.10370976,0.064707279,-0.37318571,-0.10560237,-0.14404655,0.0057474965,-0.36852712,0.24517434,0.26374295,0.24496307,0.24940025
-19634.473,0.98697773,0.0033838258,10,1023,0,19693.8,-0.062415443,-0.10591685,-0.10330366,0.06242227,0.087776296,-0.087570127,-0.076286106,-0.14534033,-0.19121644,-0.10290288,-0.11634906,0.18915798,0.72004431,-0.11673612,-0.086700162,0.53517362,0.086773529,0.27422263,0.0063446767,0.18234664,0.29397859,0.09439018,0.24756379,0.21704098,0.49489963,0.20364332,0.078397769,0.36190186,1.059397,0.16932472,0.7236415,0.77362189,-0.8491015,-1.2768975,1.4210011,-0.59406841,-0.070721423,-0.15370723,0.60098022,-0.17899111,0.16390681,-2.1574318,1.0085527,0.62959404,-0.9788482,-1.0936473,0.037295289,-1.3587781,-0.30877209,-0.69014043,0.027504252,-1.067364,-0.09817614,-0.50070213,0.5840663,-0.56124474,-0.28845818,-0.11977563,0.53955441,-1.0162772,0.4336524,0.097940413,0.93516027,-0.25326983,0.24244183,0.22807663,0.38317033,-0.15255525,0.10358511,0.050440661,0.89746493,-0.98399372,0.23824853,-0.41870574,1.0671796,-1.6424895,-0.81118878,-0.98737284,-0.45250722,-1.7035145,-0.72718877,-0.7720805,-0.59183003,-1.0155944,0.30595449,-0.021424851,0.91400026,-0.96398469,0.019708149,-0.071567545,0.16164398,-0.44855994,-0.90910368,-0.8945403,-0.81182633,-1.2475844,-0.87075385,4.1774504,0.41554507,-0.13609498,-0.17321635,0.060889839,-0.11396486,-0.12531027,-0.14806685,0.058885527,-0.15500026,-0.10226372,-0.11699186,-0.096904715,-0.099309085,-0.11606741,-0.13700064,0.06922294,-0.18534635,-0.0029960908,-0.11511022,0.095861957,-0.22600588,-0.09683699,-0.13483149,-0.032440004,-0.14054612,-0.14769791,-0.10593822,0.057288028,-0.32787954,-0.051219987,-0.12408325,0.057627771,-0.20031026,-0.071232073,-0.078341401,-0.0015855906,-0.26671598,-0.081808461,-0.092630974,0.079859858,-0.30328662,-0.097670905,-0.14917465,-0.032684556,-0.24511657,-0.10441275,-0.16817409,0.025394776,-0.42734709,-0.050337331,-0.097895493,0.093061318,-0.35587341,-0.064930463,-0.12036388,0.038026717,-0.27996256,-0.072438527,-0.13848941,0.030272133,-0.41129675,-0.16812889,-0.15686234,-0.092873009,-0.42998496,0.25546803,0.25335521,0.23253328,0.25196685
-19635.533,0.98743265,0.0033838258,10,1023,0,19681.544,-0.043661583,-0.24445288,-0.084852187,-0.089985231,0.17446224,-0.091998413,0.14671593,-0.056807231,-0.11106953,-0.14443781,-0.0091393749,-0.041912912,1.2932357,-0.24407556,-0.19376242,0.35610086,0.064101251,0.28995872,0.042516289,0.1411645,0.26689907,0.065201409,0.3879853,0.22737333,0.096276756,0.20999244,0.16686966,0.1672838,1.1896473,0.19632576,0.76428335,0.7697361,-0.16718944,-1.7169501,0.53342001,-1.2457375,0.47498506,0.38625291,1.148169,0.33113849,1.0537079,-0.84054514,1.6301834,-0.73751573,-0.37941601,-0.055549962,1.0069744,-0.79983045,-0.65940683,-1.1230055,-0.32466332,-1.4898525,-0.19173757,-0.43999105,1.6483971,-0.8034784,-0.67383852,-0.65067702,-0.27846642,-1.1837022,-0.055834249,-0.21971918,0.329041,-0.57517221,0.66832846,0.10492601,1.1358547,-1.1394219,0.19218794,0.26525926,0.93039826,-0.69680657,-0.58978101,-0.94699847,-0.59317784,-1.4356932,-0.51224538,-0.58345105,0.037268849,-2.0152316,-1.1448048,-1.1702743,-1.0017526,-1.3769496,0.94418515,0.73598463,1.459567,-0.53249815,0.12799296,0.084750328,0.32626982,-0.30794036,-0.70073942,-0.72740977,-0.48263166,-1.0086643,-1.4284631,7.0743856,0.045597346,-0.054378635,-0.15372023,-0.0094686931,-0.12351492,-0.10672682,-0.13245548,0.088468725,-0.14843639,-0.040052438,-0.12058905,-0.015542839,-0.11620862,-0.1435453,-0.097826914,0.052163813,-0.2028929,-0.0015328264,-0.12526687,0.087809903,-0.22317799,-0.10449997,-0.12068645,0.015479403,-0.14438634,-0.1147235,-0.10573718,0.038675057,-0.31254313,-0.069502451,-0.10676551,0.018007919,-0.18758605,-0.046725031,-0.10096759,-0.0017131237,-0.22076937,-0.10407979,-0.088735369,0.050938793,-0.29076192,-0.10755593,-0.16716469,-0.10812276,-0.24871302,-0.12760326,-0.13951482,-0.035678438,-0.3790285,-0.068678187,-0.098977863,0.10150344,-0.34484863,-0.058707687,-0.099582813,0.042475046,-0.34861866,-0.095939528,-0.12898915,0.055600176,-0.42911611,-0.18328356,-0.20381269,-0.015398148,-0.42030445,0.24932176,0.25132393,0.24459176,0.25251116
-19632.853,0.94849296,0.0033838258,10,1023,0,19678.952,-0.026823357,-0.079564941,-0.10447369,-0.082139275,0.12872364,-0.31679908,0.39705982,-0.045806121,-0.075661146,0.0031504075,-0.094499418,-0.11086439,0.5547418,-0.21659881,-0.22678715,-0.066228282,0.095910729,0.22232625,0.041515979,0.074637582,0.82977034,0.36260734,2.9525449,0.078511203,0.18920527,0.14406847,0.073147828,0.20158286,1.0930313,0.31102531,0.98841836,0.29966601,-1.0318413,-1.3506143,0.7762408,-1.0538912,0.090946049,-0.24895941,0.50474906,-0.27989545,-1.069727,-0.32002598,1.2231439,0.079155298,-0.45739995,-0.13028005,1.7790651,-1.1203681,-0.12754713,-0.30373253,-0.061029516,-0.45542037,0.6252008,0.51722496,0.98276668,0.34860964,-0.19823446,-0.17061188,-0.12695824,-0.26388967,-0.30051566,-0.45443283,1.075813,-1.9118657,0.25303767,-0.082675083,0.53154738,-0.91249089,-0.56482431,-0.88334478,0.21420797,-1.9070494,-0.91399728,-0.94885324,1.0461397,-1.9482294,0.001405473,-0.10705071,0.54437439,-1.3923394,-0.55073188,-0.59914634,-0.43075093,-0.86853916,0.4916549,0.31638916,0.97273686,-0.39403274,0.1528217,0.1009992,0.25226899,-0.19468667,-0.24930776,-0.30046683,-0.00035386932,-1.2063171,1.1072102,-3.0269829,0.08482467,-0.12578801,-0.15636176,0.047626465,-0.12790283,-0.059345246,-0.13491515,0.032654027,-0.14179305,-0.14888446,-0.11775989,-0.053693677,-0.10118748,-0.1162785,-0.091863063,0.05064584,-0.16576084,0.022888819,-0.1233046,0.078083159,-0.24917068,-0.090096678,-0.12924951,0.039559338,-0.19039066,-0.18823633,-0.10667941,0.022209919,-0.38208629,-0.069399967,-0.08148419,0.038657248,-0.195909,-0.027785086,-0.091303707,0.024910418,-0.24830923,-0.078222966,-0.12411172,0.034011022,-0.27159528,-0.16135633,-0.16390597,-0.017976574,-0.23700817,-0.11058108,-0.13244398,-0.0011278494,-0.39153615,-0.047225378,-0.10014389,0.083917558,-0.39459868,-0.063681697,-0.11819378,0.085946969,-0.33915297,-0.075735372,-0.12695769,0.022560156,-0.41921903,-0.14093734,-0.15626798,-0.066334324,-0.42772052,0.25186854,0.24964448,0.24922948,0.2415917
-19638.242,0.99882783,0.0033838258,10,1023,0,19688.98,0.0087170808,-0.10294301,-0.075601682,-0.090581043,0.14619053,-0.30449709,0.35307475,-0.040240943,-0.099065266,-0.011194081,-0.094344869,-0.14488176,0.53914371,-0.23288531,-0.25392121,-0.040722964,0.085096368,0.26264388,0.036289824,0.092287792,0.85020932,0.36317183,2.471099,0.079685953,0.21789143,0.14197477,0.069814272,0.19679163,1.1397657,0.25148563,0.87357768,0.31170387,-0.95978248,-1.1610956,0.72163594,-1.1358426,0.10307801,-0.28581971,0.76525861,-0.23242727,-1.0808168,-0.28819914,1.1889681,-0.11704331,-0.46852875,-0.077971858,1.7214686,-1.2874196,-0.17853202,-0.34172015,-0.031197824,-0.45721971,0.5021026,0.42632587,0.78021332,0.42444233,-0.18361788,-0.18523739,-0.13619882,-0.27944916,-0.33353898,-0.47822431,1.0717974,-2.0040149,0.2455036,-0.091206887,0.63989121,-0.73427439,-0.4465478,-0.79950462,0.3628658,-2.1366145,-0.75830017,-0.80490879,0.93168297,-1.9387481,-0.080313789,-0.04698807,0.62074288,-1.2277466,-0.49152789,-0.56336,-0.40468612,-0.79795075,0.74679598,0.45964158,0.88833325,-0.31594207,0.18070544,0.16495432,0.36256516,-0.19243917,-0.16730367,-0.25442518,-0.0077045568,-1.0170312,1.1388304,-3.2591505,0.054473939,-0.072956923,-0.090087942,0.070125678,-0.087938998,-0.075870204,-0.17801181,0.098047482,-0.16398861,-0.11482433,-0.086060378,-0.03245424,-0.079849163,-0.13382053,-0.097776893,0.068289494,-0.20939415,-0.0055990562,-0.14434313,0.11966585,-0.24254192,-0.12214757,-0.14966754,-0.021145589,-0.15035159,-0.10066321,-0.10466519,0.016513981,-0.33747179,-0.066819314,-0.078348703,0.045166254,-0.19993278,-0.045572134,-0.11893847,0.040361547,-0.25905737,-0.074592603,-0.12470357,0.040323707,-0.31453944,-0.14728504,-0.15053899,-0.0293001,-0.22969716,-0.16068684,-0.15412862,-0.022724754,-0.38649202,-0.021082931,-0.10295471,0.07789634,-0.3703332,-0.045076857,-0.11729206,-0.0094822686,-0.3123402,-0.096060976,-0.1098208,0.062807618,-0.42203177,-0.092872167,-0.12002828,-0.043124504,-0.35773552,0.24472733,0.24469594,0.23171159,0.25040543
-19638.291,0.951816,0.0033838258,10,1023,0,19689.107,-0.072701305,-0.21365489,-0.12846425,-0.17258203,-0.16732419,-0.25958164,0.3640194,-0.061495049,-0.06822011,-0.013738247,-0.13310558,-0.098363338,-0.0049231904,-0.1319965,-0.4148506,0.084093894,0.090741112,0.12613504,0.065706156,0.10769551,0.52421309,0.14528525,2.0209696,0.13065049,0.10512211,0.32961283,0.10085518,0.14991903,1.0529641,0.097227309,1.2757864,0.26950704,0.24202664,-1.3713458,1.2376977,-0.77417637,1.1313245,0.36380722,2.1951527,0.48072899,0.56467306,-0.0055543654,1.9783491,-0.29264519,0.64769742,0.15883269,1.5244682,-0.15821074,0.36020635,0.11070114,0.48175636,-0.12357752,1.0337525,1.0313762,1.6577008,0.64595682,-0.27012896,-0.23565918,-0.16825882,-0.34345075,0.26694045,-0.69749771,0.85829923,-0.96128775,-0.028706397,-0.48494752,0.81092164,-1.4138182,-0.19015394,-0.36890911,0.18415812,-0.87755647,0.051362274,-0.39338219,1.2128994,-1.2167168,-0.29441738,-0.25888329,0.56631385,-1.792997,-0.018775003,-0.09228253,0.1150953,-0.30679579,0.84877708,0.39011267,1.561872,-1.7692989,0.25816672,0.22243138,0.34523595,-0.036968883,-0.81973244,-0.7928286,-0.34208897,-1.5688244,1.87566,-6.0132279,0.23808218,-0.050739539,-0.19713875,0.039608758,-0.14295093,-0.070955225,-0.16776605,0.063230793,-0.15301811,-0.091361751,-0.1288292,0.0015254658,-0.14769284,-0.10282793,-0.15547646,-0.0084036569,-0.18962061,0.021500695,-0.1092932,0.0852188,-0.23210514,-0.10939266,-0.1097379,-0.018742182,-0.16573365,-0.18190301,-0.11224064,0.023973433,-0.33008411,-0.026619148,-0.15262347,0.050642166,-0.18708776,-0.071237787,-0.11919882,0.017025683,-0.21684366,-0.076415423,-0.13533542,0.046962633,-0.30299211,-0.12792543,-0.17278022,-0.010778395,-0.25581778,-0.14250211,-0.13717487,-0.013462113,-0.36716772,-0.024692594,-0.10209338,0.11626803,-0.32796813,-0.049472186,-0.094066892,0.019860109,-0.30402067,-0.085485014,-0.13107567,0.025596731,-0.462015,-0.13682977,-0.129579,-0.0081014923,-0.33871533,0.24353539,0.26210775,0.24062144,0.24923752
