# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-4-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-4-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.102,0.99943205,0.00097843578,10,1023,0,19681.115,-0.40991843,-0.080177739,-0.16327041,0.0043393015,-0.067790559,-0.098676321,-1.1710171,-0.14183399,-0.10581163,-0.18430714,-0.16033954,-0.0064434401,-0.052917335,-0.34188145,0.077027172,-0.18054573,0.46846498,0.07595735,0.1724488,0.21073659,0.32542949,0.079331235,2.0639271,0.14181022,0.06873051,0.23103938,0.21775115,1.5196615,0.13932167,0.44393452,0.28028905,0.17955513,0.65370907,0.53148529,0.91468194,0.62550663,0.0039189161,-0.82232522,2.076958,-0.8886129,0.62360534,0.18539012,0.92845594,0.096484833,-0.57139677,-0.85732815,0.20751178,-0.93925516,0.28462063,-0.096153584,0.50842506,-0.49479164,0.30441958,-0.19529126,1.2043961,-0.59534466,0.47237896,0.51152052,0.58057415,0.40785256,0.59069758,0.26874987,1.1326682,-0.52365336,-0.20941079,0.7850391,1.7050238,-2.2816962,0.40785169,0.29513872,1.105301,-0.53156701,-0.011915614,-0.054448241,0.44347402,-0.31240443,-0.081631073,-0.099573231,-0.038340255,-0.25378798,0.18036641,-0.30102806,0.56943037,-1.813083,0.62463168,0.5770929,0.94028137,0.09836338,-0.61595474,-0.72827054,-0.17842288,-1.8135501,0.30559081,0.083292608,0.8943325,-1.259928,0.74176463,-1.7227969,0.080373784,-0.10367863,-0.16093619,0.018578021,-0.11689049,-0.079880068,-0.14263938,0.07758249,-0.14767442,-0.055730416,-0.1313001,-0.0031592964,-0.14663171,-0.1160749,-0.17633111,0.048069627,-0.19359613,0.024833388,-0.099081771,0.097665949,-0.22881035,-0.07452634,-0.11416902,-0.0031300889,-0.14590575,-0.19606134,-0.11527601,0.027245639,-0.32923912,-0.058067032,-0.10372251,0.018789943,-0.21609338,-0.12020454,-0.051855496,0.011375521,-0.26263378,-0.090077345,-0.11611848,0.071060917,-0.30712005,-0.16293418,-0.17219571,-0.063772562,-0.22836596,-0.13049504,-0.15776105,-0.06470765,-0.39211526,-0.027788387,-0.094857066,0.026416653,-0.30551908,-0.064585879,-0.085689985,0.075541911,-0.29821455,-0.095618196,-0.12709909,0.027017194,-0.43129107,-0.12567533,-0.16559011,-0.019963739,-0.40677225,0.23433583,0.23582148,0.23659689,0.24607339
-19631.897,0.99637667,0.00097843578,10,1023,0,19696.792,-0.458229,-0.085247028,-0.1827728,-0.0086691967,-0.021976917,-0.095498531,-1.3349623,-0.075524831,-0.093164236,-0.15370775,-0.18470115,-0.0081838756,-0.029425311,-0.21191076,0.069441285,-0.23362193,0.39207368,0.066916214,0.10833681,0.21618276,0.35489703,0.063053158,1.9298142,0.20238002,0.047071868,0.23472313,0.19179358,1.0683156,0.19308702,0.54326734,0.29912434,0.17410443,0.95535385,0.81497308,1.3714244,0.86450032,0.30655056,-0.74507974,1.9132127,-0.91657465,0.16880562,0.4828877,1.2149587,0.58196529,-0.39678608,-0.18691097,0.22768781,-0.75665365,0.060540345,-0.27806793,0.41467788,-0.60762289,-0.019767828,-0.31138397,1.6498341,-0.7511027,0.6431779,0.62233427,0.70271249,0.49621798,0.19022089,-0.31837638,0.48991493,-0.67653921,0.17707812,0.473427,1.1743967,-2.6794315,0.48570145,0.094559605,0.80139067,-0.68184171,0.019123846,0.2259858,0.76823851,-0.3284601,-0.1255753,-0.12047309,-0.0032519563,-0.35215743,-0.20285004,-0.60895546,0.68407795,-1.6036673,0.30451984,0.17275794,0.48897389,-0.20503987,-0.52546643,-0.67644679,-0.13188693,-1.6655072,0.34708966,0.48087693,1.0698407,-0.63762031,2.0601312,-7.1249707,0.069410013,-0.083659901,-0.13869951,0.079470407,-0.11928118,-0.064733826,-0.13510494,0.042777923,-0.14658073,-0.16448493,-0.13045828,-0.051148047,-0.11972453,-0.094447508,-0.049076125,0.040552983,-0.17224467,-0.00049132818,-0.1206624,0.12519103,-0.23762048,-0.096744955,-0.11513227,0.0085287199,-0.14285793,-0.093748395,-0.13397274,0.021142299,-0.37735375,-0.037027924,-0.13995785,0.023624163,-0.21244285,-0.084828838,-0.070879143,-0.037883191,-0.21929008,-0.039702386,-0.13151242,0.034397174,-0.31375177,-0.18103332,-0.14135852,-0.037357929,-0.24769769,-0.14233793,-0.13688716,-0.011657991,-0.38439916,-0.06859302,-0.14700671,0.10266126,-0.33907264,-0.046475081,-0.11805701,0.053732786,-0.32330223,-0.087738512,-0.13290041,0.029990693,-0.42875245,-0.17319209,-0.14989913,-0.047357925,-0.34463446,0.23405168,0.24477503,0.24699535,0.23802604
-19627.665,0.99812003,0.00097843578,10,1023,0,19675.158,-0.43823497,-0.091649428,-0.16127903,-0.064577337,-0.019312652,-0.1184846,-0.98426812,-0.054708165,-0.064062602,-0.096590154,-0.2209237,0.066972874,-0.032450157,-0.19669736,0.19004902,-0.24548492,0.38661906,0.06968425,0.15733936,0.15548872,0.23138911,0.062369756,1.1577337,0.20337835,0.069577809,0.27588972,0.22516219,1.4245473,0.13778222,0.69814956,0.33370347,0.16195874,0.85532916,0.73216738,1.2138466,0.85499038,0.63955527,-0.76999607,2.0728533,-0.8962346,0.51466205,0.2769371,0.87883657,0.11125704,-0.34773799,-0.68522384,0.9065293,-0.82121326,0.089573294,-0.54784385,0.51998281,-1.0324794,-0.034127115,-0.17829126,1.8730819,-0.77348172,0.76292024,0.73208049,0.86785191,0.57199324,-0.093201452,-0.13660233,0.55259247,-0.65138498,0.58605118,-0.18022758,1.1477978,-2.7781048,0.073789798,-0.085646146,0.60988228,-0.73682349,0.49234102,0.10514233,0.84592741,-0.17142634,-0.14194488,-0.16652334,-0.080539962,-0.31892068,0.034180747,-0.44682003,0.75033661,-2.3052298,0.19171341,0.13848955,0.3330175,-0.19327341,-0.87458831,-0.92050501,-0.50725195,-1.8743406,0.74236393,0.47227833,1.1370644,-0.91011244,1.9861302,-6.9461778,0.034640954,-0.10754842,-0.15516511,0.03106126,-0.1076794,-0.047082499,-0.14530603,0.052795799,-0.15410286,-0.080302435,-0.11770592,-0.023003451,-0.14377392,-0.11864667,-0.17112192,0.076377747,-0.19226674,0.0014136324,-0.14607775,0.10100571,-0.25821713,-0.1206131,-0.12960458,-0.0016609387,-0.16672646,-0.10100968,-0.13671389,0.020473252,-0.3220523,-0.073663322,-0.082490121,0.057677179,-0.18718577,-0.023286445,-0.076602442,0.015798653,-0.25735704,-0.076232307,-0.12021905,0.071670098,-0.29987218,-0.11006712,-0.19724962,-0.030452829,-0.25952243,-0.13523432,-0.17024751,-0.047760115,-0.38734473,-0.027740658,-0.094014015,0.070932891,-0.35006985,-0.062852728,-0.10001094,0.035798662,-0.33163111,-0.10180413,-0.1171267,0.02077728,-0.43542493,-0.12525259,-0.16899531,-0.061327396,-0.39288558,0.24050348,0.23080705,0.24114137,0.238101
-19635.632,0.95841213,0.00097843578,10,1023,0,19681.019,-0.41840137,-0.092125575,-0.17925994,0.011115836,-0.018023593,-0.11465667,-0.92726011,-0.064336044,-0.08310826,-0.099043436,-0.1766437,0.1224348,-0.042253884,-0.13520377,0.26979613,-0.206432,0.3539769,0.057142645,0.10125842,0.13603346,0.2338089,0.055187297,1.1802534,0.11242821,0.063237163,0.22384944,0.15933684,1.4237569,0.18851603,0.89779351,0.34624709,0.22160727,0.99331269,0.72262397,1.3284744,0.92002825,0.81965751,-0.73340583,1.952336,-0.87815301,0.76329799,0.47846228,1.1938409,0.68864222,-0.71011978,-0.58822777,0.17198426,-1.4567598,0.12060199,-0.44556371,0.44099091,-0.91882409,0.13278483,-0.01748912,1.9319698,-1.0997987,0.69259874,0.69613002,0.80045263,0.47727626,0.25459609,-0.39243124,0.37037897,-1.155863,0.29033793,-0.28634896,0.37992959,-2.0985271,0.30639152,-0.037038328,0.68298384,-1.078532,-0.019936186,0.0040435111,0.84745922,-0.41789182,-0.18150589,-0.20534023,-0.084976057,-0.3636164,-0.022844442,-0.4952723,0.7890153,-1.4338121,0.059500693,0.03841743,0.18919245,-0.17097367,-1.0667134,-1.0999552,-0.76112253,-2.0507655,0.26111234,0.38351067,0.92321616,-1.0131711,0.8633878,-2.1755973,0.031137844,-0.066791627,-0.16260918,0.051847883,-0.092732624,-0.045288177,-0.13403432,0.01943607,-0.14230556,-0.10196959,-0.13081161,-0.058373501,-0.10952912,-0.085484215,-0.068902824,0.034511451,-0.18705224,0.010174226,-0.12220036,0.085084005,-0.23285284,-0.10732864,-0.11562185,-0.0080364804,-0.17535159,-0.10981809,-0.10565028,0.017476827,-0.36395318,-0.035712262,-0.10845638,-0.022695,-0.19428765,-0.064748113,-0.10121616,-0.05908259,-0.21581316,-0.030457868,-0.10733444,0.053842112,-0.34047221,-0.17982027,-0.17599942,-0.041612226,-0.24322927,-0.13598547,-0.16991978,0.0014495519,-0.39526658,-0.046560428,-0.13562065,0.10648815,-0.31255046,-0.081784433,-0.10071285,0.034651982,-0.28870282,-0.099550283,-0.11106017,0.0062596696,-0.44027546,-0.14856761,-0.12144325,-0.0018405879,-0.43095807,0.22946703,0.23845001,0.25093114,0.23691043
-19630.514,0.96996683,0.00097843578,10,1023,0,19702.918,-0.4859152,-0.10414676,-0.16261985,-0.007360179,0.013028994,-0.094696262,-0.84364666,-0.066842817,-0.052535157,-0.17006909,-0.12959509,0.18418476,-0.051948909,-0.086997503,0.21342628,-0.22936702,0.4655073,0.062062206,0.080561526,0.17762415,0.23597142,0.073288001,0.87608321,0.11090008,0.094645831,0.23793896,0.20373863,1.7421025,0.17921732,0.71740966,0.43193908,0.23059646,0.87712639,0.76212375,1.1012324,0.76366568,1.0889607,-0.49221053,2.5968372,-0.9942432,0.71041529,0.77375836,0.82226195,0.3400458,-0.54353182,-0.90098984,0.40644289,-0.98240471,-0.15924649,-0.65907909,0.28555167,-0.98159732,-0.40423305,-0.32950146,1.2175575,-0.96895471,0.7828072,0.82262447,1.0225508,0.60186562,0.31348853,-0.45257376,0.62127242,-1.1826614,-0.41660024,-0.32128458,0.86377992,-2.2592781,0.34018864,0.12542266,1.062267,-0.66401873,0.12636983,-0.086864203,0.48952612,-0.68939994,-0.18421166,-0.19892711,-0.10519024,-0.33384664,0.13687802,-0.28651643,0.81465504,-1.7320253,0.012391071,-0.028006718,0.20694706,-0.32012476,-0.65665416,-0.7830601,-0.4576862,-1.4343414,0.3683692,0.21791373,0.9215789,-0.94458129,0.49053488,-0.61472253,0.067885763,-0.077606461,-0.13114103,0.026716528,-0.13042325,-0.036563459,-0.13469443,0.057018682,-0.16585169,-0.10538771,-0.1002847,-0.096377177,-0.13522525,-0.10390456,-0.16739774,0.064833896,-0.18185898,-0.024548627,-0.14249484,0.080411028,-0.21859992,-0.12432169,-0.11884477,-0.0054639042,-0.16570902,-0.15784241,-0.12295917,0.052192896,-0.31636229,-0.032076912,-0.11703328,0.0020563459,-0.19800007,-0.091964633,-0.082943404,0.029218011,-0.26636641,-0.089124958,-0.14022615,0.082685609,-0.32806502,-0.10384867,-0.14729268,-0.029859702,-0.27005249,-0.13673083,-0.16236666,0.00093257385,-0.39741031,-0.027417997,-0.10329761,0.094051381,-0.36235783,-0.078108029,-0.10708979,0.06146832,-0.3166581,-0.070208321,-0.12480798,0.015733719,-0.40612183,-0.14442239,-0.17911689,-0.016854191,-0.44718412,0.2448084,0.24123607,0.24820455,0.23681286
-19631.892,0.98987143,0.00097843578,10,1023,0,19682.218,-0.56111687,-0.10877372,-0.17276891,0.006941288,0.006335655,-0.087157974,-0.83926256,-0.084766861,-0.03208427,-0.16269245,-0.072411008,0.15018284,-0.038248581,-0.12211651,0.27718287,-0.24140212,0.52200539,0.041815249,0.1047277,0.18642019,0.27349565,0.085333278,0.94942914,0.13527775,0.078523953,0.21422289,0.21234175,1.74323,0.21087299,0.70323947,0.55186872,0.2062115,0.92709504,0.71105304,1.1647328,0.84498822,0.88884827,-0.68804628,2.4715982,-1.1940831,0.84234026,0.70272531,1.1590482,0.47446564,-0.9002531,-0.57603298,0.35627759,-1.0753329,0.0054451427,-0.41715649,0.32815997,-0.90541907,-0.42991712,-0.32214811,1.2631903,-0.77780669,0.72269191,0.76043085,0.95150962,0.5160585,0.26086019,-0.1244147,0.77992587,-1.0234132,-0.51988625,-0.41176595,0.71160124,-2.2650713,0.44410409,0.080248972,0.82398317,-0.73849714,-0.42227422,-0.48898013,0.24983399,-0.75606528,-0.15425356,-0.18148194,-0.10649433,-0.30285404,-0.00070367393,-0.35748724,0.59018367,-1.455575,0.026703723,-0.013468621,0.23961782,-0.23674157,-0.63347537,-0.74792725,-0.44265794,-1.2179661,0.15609095,0.43952873,0.86057572,-0.55712345,-0.094557257,1.8055627,0.082303833,-0.077168259,-0.18994335,0.046879935,-0.12002846,-0.071606309,-0.13754455,-0.0054232267,-0.1587046,-0.084552551,-0.099174104,-0.051384452,-0.12307922,-0.16088406,-0.10044289,0.073358624,-0.19352248,0.0078248778,-0.10775483,0.096085978,-0.24129252,-0.12384421,-0.11464793,0.020634199,-0.15353077,-0.1531178,-0.11728735,0.0641284,-0.34930158,-0.049478281,-0.1015974,0.020739759,-0.2232119,-0.072907794,-0.06441776,0.023793472,-0.20994662,-0.06755519,-0.14550128,0.013823604,-0.32089544,-0.16207746,-0.17624191,-0.019360821,-0.23295523,-0.1187166,-0.16618193,-0.035461273,-0.37776141,-0.038396967,-0.11363299,0.086205213,-0.34519004,-0.1033374,-0.13158818,0.046392197,-0.28860253,-0.072412366,-0.13557478,0.032893801,-0.39497451,-0.20921437,-0.15076624,-0.06394151,-0.35628738,0.23293416,0.23386711,0.2467005,0.24100997
-19638.395,0.99836452,0.00097843578,10,1023,0,19684.563,-0.62185807,-0.095888931,-0.1846584,-0.04017132,-0.051885282,-0.09172684,-0.86373496,-0.085639573,-0.037190972,-0.13105714,-0.073869308,0.28306616,-0.023106269,-0.17761046,0.30954525,-0.26305918,0.6517363,0.049041556,0.13287036,0.19117003,0.16760127,0.069925023,0.8987666,0.13302813,0.080160127,0.21853667,0.15845412,1.7228764,0.26889023,0.56671835,0.64193016,0.2194714,0.83476501,0.66416874,1.0599987,0.77965866,0.71909597,-0.75924172,2.887332,-1.240834,0.41689748,0.45996245,1.1981286,0.28944814,-0.38801695,-0.49777183,0.40063468,-0.79456589,0.26412682,-0.52134341,0.6697374,-0.94541137,-0.054076896,-0.090339949,1.25875,-1.1256452,0.83340016,0.84045045,0.97204806,0.57505704,-0.16234439,-0.46286779,1.1343973,-0.7521302,-0.54321549,-0.088786782,0.66431602,-2.3383083,0.40681691,-0.034822795,1.1030421,-0.86992926,-0.33600528,-0.40904332,0.22957766,-1.1813216,-0.25805894,-0.24601241,-0.1743555,-0.39703668,-0.056721754,-0.36780906,0.5274931,-1.3718693,0.23075273,0.14567274,0.47361624,-0.27884049,-0.61843228,-0.73594465,-0.4583001,-1.1297696,0.65169995,0.36464856,1.1965103,-0.8753646,1.4500261,-4.6802236,0.031738544,-0.077811411,-0.18899519,0.068981572,-0.11372622,-0.060623346,-0.13312333,0.045710322,-0.15674136,-0.12926508,-0.12354302,-0.025462618,-0.14619932,-0.11434853,-0.13533037,0.036418022,-0.1920685,-0.0076172906,-0.1392631,0.060363558,-0.21033743,-0.095508168,-0.098043863,-0.0037087156,-0.1704376,-0.11470273,-0.10836617,0.0099093671,-0.3468929,-0.10723594,-0.14721401,0.065267183,-0.18569405,-0.080735194,-0.044308132,0.016060684,-0.22463007,-0.042152724,-0.13866719,0.10999802,-0.32116858,-0.12711073,-0.13868391,-0.037491782,-0.26105458,-0.16153751,-0.14078282,-0.01732682,-0.40097897,-0.038358194,-0.12200653,0.11873147,-0.39198852,-0.046838656,-0.095055047,0.090796549,-0.33563448,-0.087445081,-0.16287982,0.015348598,-0.4156879,-0.12002968,-0.18302925,-0.00045939948,-0.45517668,0.2459789,0.24356176,0.23950155,0.2360116
-19628.234,0.84191269,0.00097843578,10,1023,0,19685.812,-0.54191211,-0.11083214,-0.21370962,-0.025533148,-0.008345717,-0.07923766,-0.69996763,-0.06995457,-0.065624155,-0.036686999,-0.089255891,-0.02995251,-0.016693101,-0.088657252,0.18388151,-0.22023025,0.839914,0.057334446,0.19047532,0.20712773,0.17573285,0.088259888,0.84119187,0.1157456,0.10621011,0.20705269,0.21879726,3.0645655,0.21440228,0.39761433,0.51894387,0.12017826,0.59356437,0.43145361,0.72147022,0.50811189,0.40008718,-0.6633505,2.9526252,-0.62288025,0.67314432,0.37012356,1.0759857,0.48587228,-0.48083936,-0.55548751,0.27421559,-0.75594923,0.027545942,-0.50207502,0.28340087,-1.174214,-0.68179124,-0.58141167,0.76243597,-0.69780617,0.69966429,0.68756559,0.87905719,0.42352627,0.348342,-0.11654684,0.40372117,-0.98109039,-0.10496857,-0.22070006,0.37255501,-1.9099831,-0.077534153,-0.27745845,0.45339206,-1.4936605,-0.15584766,-0.21347738,0.22970623,-0.7240256,-0.042533754,-0.033906172,0.0085665116,-0.12304813,0.00039225449,-0.54290371,0.40279129,-1.6657814,0.11570136,-0.031681435,0.29482463,-0.63614883,-0.48714787,-0.6137379,-0.2810525,-1.0859663,0.38355851,0.77109892,1.3974521,-1.6698629,-1.3923598,7.4018542,0.15907036,-0.043369089,-0.17952819,0.064060828,-0.11514182,-0.087893359,-0.14886497,0.058454997,-0.14654463,-0.085492236,-0.14321021,-0.0087608932,-0.12116294,-0.12512831,-0.14059002,0.031264504,-0.1821112,-0.00350499,-0.096576793,0.041457126,-0.21469369,-0.13941248,-0.13055299,-0.011945146,-0.14082595,-0.11141571,-0.12159304,0.039488129,-0.34370077,-0.029635515,-0.083444354,-0.02322562,-0.18351147,-0.076772878,-0.089064732,-0.026055048,-0.26848367,-0.052740653,-0.094135516,0.057189047,-0.34595343,-0.12335493,-0.13596416,-0.038996797,-0.24767071,-0.16029998,-0.1338602,-0.0036998741,-0.40704157,-0.016609001,-0.1330929,0.069666273,-0.37384043,-0.042652732,-0.10125424,0.028569247,-0.34159914,-0.068920895,-0.13461401,0.038031033,-0.37967405,-0.17413486,-0.12756093,-0.052286894,-0.42091146,0.23897579,0.24421693,0.24632849,0.23920454
-19640.067,0.99821092,0.00097843578,10,1023,0,19694.255,-0.57275722,-0.11061433,-0.18023854,-0.014897325,-0.029839876,-0.095399527,-0.81473595,-0.078220844,-0.043359937,-0.16768482,-0.047673597,0.094561023,-0.053276326,0.0034404673,0.13034245,-0.20328705,1.4693365,0.038987415,0.11120075,0.24409268,0.19322367,0.1170408,1.2291567,0.089106936,0.085789635,0.20811531,0.25059122,3.1259352,0.11859827,0.58308031,0.43697077,0.13803534,0.37246838,0.28161091,0.43810609,0.30526635,0.78224642,-0.8948217,3.2414005,-0.80085835,0.57384295,0.64060282,0.90628648,0.59320347,-0.51816911,-0.42277213,0.22982517,-0.61402397,0.17495629,-0.47318063,0.42747295,-0.89000263,0.020466006,0.10505497,0.8330231,-0.7405946,0.56616305,0.58996065,0.66127685,0.43356887,0.11463477,-0.5752067,1.1641523,-1.4008255,-0.08074083,-0.36696754,1.0322449,-2.3938697,0.47308511,-0.0067925759,1.2005976,-0.86045915,-0.18650568,-0.44951974,0.055396513,-0.79766478,-0.05601971,-0.077867023,-0.030482244,-0.15236484,-0.058350357,-0.53955727,1.1672968,-2.5200584,-0.089727191,-0.17221643,0.13993272,-0.5737221,-0.54187659,-0.59480236,-0.17973489,-1.2321415,0.4072279,0.32090955,1.3765515,-1.6895905,4.4126115,-17.232983,0.119908,-0.025475839,-0.15897604,0.070968037,-0.12421824,-0.080116565,-0.14550112,0.015759496,-0.14183773,-0.11642677,-0.10900303,-0.079458803,-0.11427387,-0.14137861,-0.11809291,0.041201317,-0.16477608,0.0039658191,-0.12126957,0.052758015,-0.20180945,-0.093004169,-0.083103809,0.0020981632,-0.18207931,-0.11883286,-0.089581884,-0.001923096,-0.28181188,-0.068006091,-0.12947575,0.025513199,-0.20304411,-0.050286663,-0.074841948,0.045195978,-0.24872914,-0.069228568,-0.16909846,0.082177924,-0.34675955,-0.094410283,-0.1603193,-0.033791717,-0.24756139,-0.08055296,-0.14884625,-0.00072449515,-0.38172159,-0.060196577,-0.11726689,0.085163058,-0.3521509,-0.048877691,-0.096975543,0.085032483,-0.33108559,-0.10644178,-0.12956879,0.051803558,-0.40806735,-0.14707521,-0.1589902,-0.013274295,-0.43651025,0.246908,0.23962331,0.24398279,0.23883823
-19638.988,0.99886935,0.00097843578,10,1023,0,19691.278,-0.58184369,-0.12313947,-0.19118178,0.018043859,-0.026002733,-0.11276015,-0.97648743,-0.1018295,-0.046804532,-0.10788258,-0.033668035,0.11845988,-0.084982112,-0.016875211,0.12669931,-0.17037343,1.5239775,0.033263503,0.16465848,0.21704962,0.20259707,0.10706906,1.256397,0.10148451,0.073406558,0.12566807,0.22473444,2.756062,0.12136536,0.53168918,0.55621679,0.088397893,0.30708034,0.26447497,0.42366218,0.32550253,1.081299,-1.1162553,3.8520062,-0.94619742,0.5495618,0.21417404,1.3877771,0.2576088,-0.46035097,-0.59320555,0.25050381,-1.0092572,0.14543626,-0.33709166,0.59433132,-1.0492879,-0.22852004,-0.2191542,1.0631405,-0.26342907,0.64256675,0.6677218,0.80149634,0.52943316,0.35182237,-0.073400886,1.2271129,-1.0753248,-0.32874019,-0.51488305,0.44872027,-2.3965937,0.39075236,0.0075147516,1.1243142,-1.3845623,-0.4987101,-0.41566928,0.22391028,-0.81529708,-0.071817663,-0.099369009,-0.04338279,-0.18398328,0.20492852,-0.49963563,1.4622154,-1.9403762,-0.10368618,-0.18168034,0.11939633,-0.55566696,-0.40954937,-0.46354115,-0.16172737,-0.9670819,0.016938308,0.13611934,1.3093432,-2.2627793,6.6875014,-25.513077,0.15997528,-0.11386014,-0.17878978,0.063807952,-0.085785154,-0.087171673,-0.16027003,0.0049917516,-0.15461331,-0.10069177,-0.15591621,0.037327491,-0.14876431,-0.081875145,-0.11071118,0.072415617,-0.20101504,0.0034622271,-0.094296515,0.094407051,-0.23858539,-0.13722757,-0.13622478,0.0010693083,-0.14096525,-0.16916849,-0.13756376,0.030510177,-0.31130919,-0.06612498,-0.10927856,0.022703453,-0.21095832,-0.070936217,-0.084600324,-0.013865521,-0.22273023,-0.058777481,-0.10693821,0.033407814,-0.28187784,-0.14574537,-0.12708324,0.016652316,-0.21689337,-0.07947405,-0.15540727,-0.0011057763,-0.38860945,-0.060110889,-0.14562057,0.092480188,-0.32047657,-0.072004031,-0.11347268,0.046606524,-0.31231732,-0.10109892,-0.13113006,0.036743834,-0.41120788,-0.16887612,-0.15834077,-0.054630244,-0.37039835,0.23771951,0.247958,0.25019371,0.24566184
