# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-1-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-1-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.783,0.99894564,0.0011209317,10,1023,0,19680.148,-0.079870536,-0.052610791,-0.13215565,-0.069700643,0.018078943,-0.11563047,-0.040689298,-0.092149224,-0.10316434,0.17501446,-0.12024249,-0.15040475,-0.12520271,0.14915726,-0.13981643,-0.10596627,0.21932584,0.074288773,0.094857367,0.16272396,0.11775503,0.083613773,0.13148053,0.14056337,0.47871922,0.76266997,0.17742809,0.10636835,0.13350839,0.36401468,0.14026587,0.21983982,0.16446342,-0.50912197,0.58683319,-0.10808295,-0.44858861,-0.9655881,1.6239138,-1.2170731,0.33796068,-0.26087294,1.1901271,0.24190215,-0.0080297123,-0.11827386,0.90135274,-0.67630592,-0.17714184,-1.3883351,0.32268112,-2.0278612,-2.405327e-05,-0.13028261,1.4296158,-0.87122415,-0.75210784,-0.50054444,0.55251406,-2.4081319,0.097475805,-0.055008025,0.76415876,-0.66839291,0.08694385,0.00089091031,0.22853852,-0.31596174,-0.30907633,-0.44295938,-0.16950431,-0.6857385,-0.0097612369,-0.28781375,0.76830255,-0.77173374,0.1193537,-0.23127487,0.80831085,-2.1634145,0.52377334,-0.1101542,1.6529247,-1.6587936,-0.58316431,-0.64062219,-0.28622097,-1.2622321,0.22509942,0.14722488,1.6875264,-1.8898227,-0.11668505,-0.16037151,0.16588749,-1.2643159,7.3033843,-27.837532,0.1075467,-0.043799457,-0.19153414,0.048837149,-0.10357592,-0.085935888,-0.12434315,0.068027772,-0.14302565,-0.10009759,-0.15690137,-0.019263327,-0.10920945,-0.071007269,-0.088946634,0.076971048,-0.17975182,-0.0027804006,-0.1454045,0.056076268,-0.22071192,-0.11563248,-0.12652389,0.0039051044,-0.18847681,-0.13957683,-0.10650115,0.031955542,-0.35731175,-0.078447696,-0.099881337,0.015263505,-0.18610078,-0.061542649,-0.10273785,0.0062414429,-0.2544213,-0.060708777,-0.16281735,0.045738617,-0.3479777,-0.1219744,-0.17130873,0.016075966,-0.25716972,-0.13770929,-0.17500508,-0.064426058,-0.38052359,-0.055274575,-0.13990922,0.095476609,-0.34666557,-0.063123111,-0.084038621,0.044968625,-0.31031377,-0.10824266,-0.1191658,0.096885934,-0.40489405,-0.13161829,-0.14122232,-0.069497596,-0.38391325,0.2482118,0.25196097,0.25459119,0.25254154
-19639.312,0.99333678,0.0011209317,10,1023,0,19672.193,-0.023139511,-0.046719636,-0.12628251,-0.099483441,0.11367977,-0.12679631,-0.010785201,-0.032646255,-0.14710294,0.14726201,-0.11248326,-0.18458265,-0.1335634,0.12522991,-0.13744371,-0.091655154,0.21546126,0.07490515,0.080826228,0.11567536,0.18791843,0.083085569,0.12710845,0.17995278,0.37884523,0.52867507,0.2048685,0.097226086,0.1991272,0.42983167,0.14379547,0.18683954,-0.35346486,-0.7569101,0.37631974,-0.32614129,-0.56507065,-1.2239595,1.1150171,-1.2420089,-0.020422348,0.55695863,1.4226886,0.052892876,-0.1559234,-0.20499773,1.2363272,-0.66810269,-0.57354326,-1.142304,-0.25521896,-1.7250053,-0.062044498,-0.084275135,1.1836714,-0.47368332,-0.98137011,-0.80058843,0.82157035,-2.6337602,0.061765688,-0.45512122,0.5752264,-0.96222575,0.19433683,0.1625584,0.38142175,-0.24188377,-0.41463137,-0.43450748,-0.19659088,-0.82134762,-0.10888171,-0.035835272,0.40603346,-0.59145888,0.28576461,0.357719,1.3513278,-1.8244192,0.6359542,0.19307944,1.1227678,-1.1492203,-0.4067544,-0.65049732,-0.19770531,-1.0429534,0.38773395,0.045593476,1.0053105,-2.0589097,-0.32965994,-0.44437862,0.45449324,-1.5346643,11.722408,-44.7627,0.27082674,-0.099297494,-0.18622431,0.057942815,-0.093410324,-0.089046338,-0.1384005,0.036800887,-0.1397525,-0.12793317,-0.081265643,-0.011291955,-0.12200738,-0.11751994,-0.12319663,0.043529147,-0.17676646,0.0059004193,-0.10098021,0.065719422,-0.21048051,-0.13195132,-0.13379836,-0.0284503,-0.16615256,-0.13552564,-0.11254676,0.093643337,-0.34555838,-0.021531348,-0.11454659,0.070867336,-0.20580146,-0.073479355,-0.085518461,-0.0026031238,-0.23873945,-0.071943258,-0.082451261,0.043329317,-0.286964,-0.13478969,-0.11982478,-0.029299794,-0.23365455,-0.15679887,-0.14980303,-0.053198331,-0.36196379,-0.0069276171,-0.09511603,0.090010206,-0.36240442,-0.049606007,-0.15437443,0.040249911,-0.3230645,-0.081689321,-0.13088757,0.0071153832,-0.43350558,-0.15324867,-0.17468265,-0.0067378437,-0.37839114,0.25511951,0.25168411,0.25220999,0.25093846
-19649.881,0.99982311,0.0011209317,10,1023,0,19692.149,-0.040260766,-0.048200198,-0.13196755,-0.10024844,0.11077227,-0.088089586,-0.038075843,-0.08424048,-0.11122624,0.11670643,-0.12867558,-0.16488016,-0.14792122,0.14575077,-0.15925779,-0.090207712,0.2129966,0.086703581,0.084671599,0.12545478,0.18746639,0.059427583,0.10596563,0.128107,0.29709904,0.43691408,0.23442874,0.13093196,0.20734425,0.32626598,0.15200059,0.16612427,-0.33614085,-0.43620608,0.50225304,-0.35635874,-0.88585179,-0.79156943,1.1706634,-1.3062104,-0.029561246,0.35250408,1.2954375,-0.070366781,-0.25207106,0.12018533,1.4419463,-0.74377304,-0.6187531,-1.3108571,-0.0013217648,-1.9121138,-0.10954484,-0.21924385,1.3461959,-0.64165637,-0.85269951,-0.94610332,0.22329947,-2.5675175,-0.044080355,-0.37845671,0.72436954,-0.94042323,0.16369247,0.088727766,0.3852477,-0.44330206,-0.45139852,-0.51845691,-0.20981806,-1.0079993,0.005772272,-0.19862763,0.26538893,-0.67477036,-0.17926513,0.52648935,0.95482925,-1.9468313,0.46991216,0.28589927,1.252137,-0.82524174,-0.63138493,-0.68389514,-0.34393733,-1.3729111,0.44008874,0.098740822,1.5243699,-1.7382945,-0.3126718,-0.48838125,0.58342179,-1.7457643,12.512874,-48.795999,0.18622763,-0.11185762,-0.13317118,0.066717422,-0.11616396,-0.12500672,-0.1168321,0.053300511,-0.16145331,-0.13447055,-0.10212046,-0.02228078,-0.13792562,-0.13187196,-0.085170621,0.080650607,-0.19355833,-0.0052231401,-0.13496937,0.11052448,-0.2476848,-0.094599571,-0.10111872,-0.0080884153,-0.12622167,-0.12843268,-0.13833028,-0.014413774,-0.31014445,-0.089887482,-0.13272343,0.0085563284,-0.20471528,-0.06259337,-0.08486531,0.003230476,-0.24293086,-0.080515944,-0.1098147,0.025033963,-0.32370267,-0.12732239,-0.1752396,-0.066460783,-0.28686114,-0.18835169,-0.095945877,-0.039862496,-0.41978259,-0.050487636,-0.088641649,0.11170218,-0.31903035,-0.060248647,-0.077380942,0.033535724,-0.30218339,-0.092364045,-0.14424913,0.072447336,-0.42347959,-0.14215009,-0.17133969,0.0067128076,-0.38022153,0.24769223,0.24802822,0.25114949,0.24687731
-19641.472,0.99697934,0.0011209317,10,1023,0,19693.565,-0.02569223,-0.0292353,-0.13329289,-0.1183455,0.085598679,-0.092231563,0.0072887996,-0.027275088,-0.2055013,0.12186578,-0.11001184,-0.17180574,-0.17930389,0.036276587,-0.17100168,-0.12110055,0.16033539,0.087216779,0.070824501,0.074141167,0.17581086,0.10392293,0.1166988,0.18938968,0.48187275,0.48296655,0.29053072,0.10020514,0.21801506,0.27505088,0.16022949,0.17471543,-0.2972729,-0.88118634,0.56015792,-0.41355324,-0.88488571,-1.2328858,0.797861,-1.2024882,0.18908263,0.014923875,1.4809627,0.45969589,-0.18553849,0.27686682,1.8563009,-0.63135872,-0.38181217,-1.3083294,-0.10963852,-1.6050714,-0.030805169,-0.46078859,0.80494506,-0.73237915,-1.1134418,-1.1688219,0.43443448,-3.0257285,-0.065099989,-0.28118735,0.25659705,-1.023651,0.24253551,0.26683496,0.41622335,-0.10142834,-0.3809386,-0.47828661,-0.17685745,-0.86209399,-0.18016854,-0.15055357,0.31541886,-0.63623772,0.10061616,0.087966777,1.2034412,-1.9798792,0.71937559,0.30991793,1.1883189,-0.91800898,-0.34837408,-0.66640413,0.071134594,-1.2872802,0.60474454,0.1376742,1.2309547,-1.3969844,-0.26097759,-0.23145254,0.53468045,-1.5408734,13.874327,-53.48857,0.20460354,-0.073355597,-0.16697759,0.064120909,-0.09199945,-0.10641218,-0.13676363,0.040351567,-0.13411245,-0.1199012,-0.13223591,-0.028404444,-0.10073516,-0.13210154,-0.097818273,0.019282816,-0.16515517,0.018471955,-0.14441983,0.066323037,-0.19659029,-0.095432926,-0.14011806,-0.0085793117,-0.16834255,-0.12264852,-0.12911131,0.057986781,-0.34581007,-0.039604354,-0.080529071,0.021321747,-0.22114403,-0.088630046,-0.076920803,-0.0049346108,-0.25437685,-0.062114821,-0.10913065,0.036449546,-0.29449678,-0.16235633,-0.15375227,-0.018372967,-0.29485844,-0.16172349,-0.16299102,-0.051214752,-0.37019981,-0.022469173,-0.11173711,0.079767539,-0.37944367,-0.059544011,-0.14701845,0.055842219,-0.31779097,-0.074103766,-0.14894221,0.026233575,-0.39483978,-0.16669736,-0.16153888,-0.027683628,-0.39031492,0.24880037,0.24958801,0.25281556,0.25133234
-19638.305,0.99965406,0.0011209317,10,1023,0,19688.692,-0.053995068,0.0085273887,-0.18199108,-0.11722414,0.034318685,-0.083012266,-0.043375868,-0.095111984,-0.2688094,0.20591723,-0.11641207,-0.13373732,-0.14595912,0.050557936,-0.15862548,-0.078864728,0.11857693,0.099302657,0.112407,0.10301231,0.21646756,0.09470564,0.11385043,0.18837644,0.46598061,0.58828999,0.33158033,0.091034096,0.24649286,0.22992144,0.19741726,0.21691959,-0.317134,-0.69386027,0.93796605,-0.38779387,-0.95623326,-1.2811797,0.69385939,-1.5763667,0.44166051,0.88381696,1.4768212,0.39406698,0.13557465,0.18334734,1.8642758,-0.73545982,-0.16534298,-0.53509116,0.17145549,-1.1942965,-0.40695838,-0.80821828,0.99458226,-0.79888276,-1.0958353,-0.57710554,0.4659305,-2.1790253,0.014525277,-0.39582153,0.64540157,-0.53373266,0.42421278,0.3772395,0.57434807,0.057101741,-0.45516133,-0.60218613,-0.29442458,-0.93672224,-0.036930335,-0.14707226,0.32668218,-0.33730384,0.061801968,0.064742972,1.3386744,-2.9131673,0.37656825,0.060515288,1.1612807,-0.89158279,-0.50013193,-0.76142813,-0.027873463,-1.5835041,0.017106815,0.20431685,0.85173691,-1.3024518,-0.20047066,-0.31162056,0.20186729,-1.4268538,15.021454,-57.930238,0.16764209,-0.091599845,-0.13627089,0.057226069,-0.099978476,-0.086429115,-0.11869716,0.07742947,-0.14801002,-0.13234535,-0.082643875,-0.015986044,-0.1376952,-0.10325829,-0.098337111,0.074819204,-0.19298556,-0.0014727071,-0.081511195,0.071433238,-0.22420777,-0.12155352,-0.1595551,0.011180283,-0.15867097,-0.16813719,-0.10907958,0.009670517,-0.29145883,-0.092375765,-0.16967543,0.026466463,-0.19565464,-0.071134474,-0.09302311,-0.0011743389,-0.2422011,-0.061849625,-0.14834285,0.032710197,-0.34514709,-0.12865744,-0.16517834,-0.0080906857,-0.22825539,-0.12811123,-0.1278435,-0.011872301,-0.39893487,-0.053137732,-0.13104253,0.14028829,-0.36572791,-0.064433118,-0.12451072,0.044149229,-0.3135236,-0.1552483,-0.11828981,0.0095220842,-0.41575194,-0.12235074,-0.14646133,-0.035075759,-0.38837728,0.25357287,0.25232683,0.25553945,0.25033668
-19634.293,0.9975973,0.0011209317,10,1023,0,19678.453,-0.04430602,-0.01834599,-0.18167077,-0.13462295,0.034771004,-0.070667537,-0.0066095199,-0.059806299,-0.29886389,0.22762214,-0.13673372,-0.14810589,-0.11996772,0.070056127,-0.14645538,-0.080200973,0.13647363,0.087007287,0.1145778,0.097186856,0.24065295,0.07867966,0.16771885,0.18433675,0.59563334,0.54970023,0.29058252,0.074238844,0.26662802,0.21647929,0.21697736,0.22233689,-0.33599795,-0.92061632,0.55613085,-0.51822491,-0.98132123,-1.3786545,0.60523715,-1.4663227,0.76808917,0.63261387,1.475418,0.47382684,0.0039626285,0.30866678,2.1248978,-0.55706795,-0.058643419,-0.75439069,0.32459773,-1.0610959,-0.3671167,-0.77526332,1.0377201,-0.79825894,-0.99337195,-0.68303271,0.24116024,-2.2390195,0.099865326,-0.2444754,0.76198553,-0.63659223,0.38797271,0.37035814,0.524143,0.053193507,-0.50460711,-0.66867972,-0.27227523,-1.0213178,0.025388295,-0.049292174,0.42294908,-0.26189432,0.076852194,-0.0051923383,1.6193208,-3.2682915,0.42398521,-0.045805633,0.61976044,-0.81459918,-0.57427137,-0.87269432,-0.15140291,-1.8725252,0.11101708,0.03562583,0.94154125,-1.4075176,-0.29743542,-0.33834923,0.28564629,-1.3709359,15.166144,-59.069298,0.11440356,-0.09016088,-0.16994587,0.031591175,-0.11503005,-0.10372809,-0.13829898,0.034314052,-0.14592675,-0.093664798,-0.10918726,-0.012620614,-0.12738073,-0.13423784,-0.1046246,0.071889182,-0.18876264,0.020658293,-0.14677534,0.11288641,-0.22058486,-0.099552154,-0.13166499,0.010979926,-0.13347428,-0.17321672,-0.12116698,0.033837598,-0.38213529,-0.04139745,-0.1048721,0.080655637,-0.17715364,-0.067774411,-0.078266236,0.013333154,-0.26718007,-0.049760507,-0.13995126,0.077952378,-0.33379648,-0.12935632,-0.15105716,-0.013832108,-0.21283563,-0.14240048,-0.14849137,-0.02788939,-0.39074008,-0.006921387,-0.13218079,0.045277776,-0.33716269,-0.054261732,-0.11886412,0.037280532,-0.33530679,-0.12236719,-0.13872538,0.057837749,-0.45185483,-0.14633184,-0.15542849,-0.016691266,-0.38501059,0.25076513,0.24939195,0.24922076,0.24987644
-19649.853,0.99849013,0.0011209317,10,1023,0,19684.702,-0.065356685,-0.017684437,-0.16154309,-0.16162709,0.02612501,-0.065228717,-0.044744792,-0.074872665,-0.27243306,0.25116449,-0.16437954,-0.12104691,-0.11621087,0.16294818,-0.090988402,-0.039411144,0.090896009,0.077736429,0.065035006,0.07777963,0.24174569,0.10807133,0.11513028,0.15132604,0.61183267,0.49246391,0.24337593,0.087817228,0.249597,0.29412564,0.19547547,0.24161881,-0.1286888,-1.0792316,0.6382625,-0.39491111,-0.93254884,-1.2454419,0.76993601,-1.4837235,0.91941829,0.56658303,1.6436615,0.73461545,0.33778958,0.92825069,2.0971562,-0.22390848,-0.15353545,-0.57138728,0.22541936,-1.108622,-0.15514815,-0.53193638,1.1062635,-0.83378331,-1.1492992,-1.1447801,0.098641712,-2.2893387,0.19558342,-0.12114259,0.61147909,-0.64227368,0.31236604,0.29452064,0.44472683,0.014350035,-0.59644639,-0.78687319,-0.45418022,-1.1864779,0.088339598,0.041055743,0.49611554,-0.20267001,0.0046800259,-0.40354781,1.6894527,-2.7325893,0.15939999,0.090733957,0.90664191,-0.83684708,-0.71387358,-0.85726657,-0.33432108,-1.5719265,-0.078551317,-0.069049479,0.67757276,-1.5271827,-0.42393622,-0.47531208,-0.031340576,-1.5478283,16.184433,-62.565036,0.11873957,-0.077053983,-0.16345453,-0.0073411706,-0.10125253,-0.090177454,-0.11450065,0.042167639,-0.13302381,-0.10174872,-0.12469536,-0.054647557,-0.11376737,-0.13535394,-0.089428096,0.0014889458,-0.17904261,-0.010991524,-0.1120054,0.080619168,-0.24187957,-0.081995785,-0.12271579,0.054326654,-0.15533679,-0.17706393,-0.17654364,-0.033388145,-0.30831699,-0.0452758,-0.093204693,0.017660046,-0.1720654,-0.081317315,-0.092235712,-0.00033465793,-0.26365324,-0.042563836,-0.13634216,0.027497118,-0.33313308,-0.1428798,-0.15438756,-0.043636952,-0.21370454,-0.12063593,-0.15648536,0.027316139,-0.36101533,-0.076425116,-0.093563951,0.11008423,-0.3250854,-0.047020345,-0.089195899,0.064615778,-0.29939572,-0.10634326,-0.10448588,0.04146045,-0.38951515,-0.14184211,-0.15425548,-0.046983617,-0.41339558,0.25142976,0.25192515,0.25483761,0.25219158
-19649.391,0.99961239,0.0011209317,10,1023,0,19702.628,-0.044915264,0.0001574523,-0.13608118,-0.14433589,0.026194096,-0.088587446,0.014874854,-0.067517764,-0.22195755,0.26450298,-0.10453543,-0.15772119,-0.1531409,0.21161092,-0.14023811,-0.032087587,0.16825534,0.074274363,0.046635358,0.082483365,0.20131629,0.094635685,0.12895319,0.19786777,0.67381254,0.36738315,0.18872925,0.089559957,0.50949518,0.39613121,0.17328909,0.36976401,-0.20003738,-0.65090578,0.81877397,-0.44361957,-1.5336789,-1.4734632,0.89703379,-1.8105492,1.0060906,0.1454242,2.8937267,0.6946778,0.029338075,0.43187083,2.4997063,-0.6011506,-0.15695735,-0.925357,0.38011149,-1.2980819,-0.53025167,-0.088008067,0.61255665,-0.5357593,-1.1228513,-0.56074894,0.20285272,-2.4744669,0.064952124,-0.097840964,0.71719614,-0.62586061,0.22718381,0.17396345,0.32017511,-0.062131783,-0.85065691,-1.0909769,-0.57063005,-1.6064282,-0.075320954,-0.18622395,0.53597268,-0.60985674,0.28980165,-0.2988728,0.84589913,-2.6816713,0.24449933,0.0067328857,0.59406295,-0.37734438,-0.75109779,-0.81586347,-0.40547457,-1.3956522,0.26220027,-0.075448749,0.9265261,-1.5018708,-0.31263386,-0.36468589,0.060275022,-1.1174686,15.12717,-58.684962,0.06091567,-0.078572622,-0.15443364,0.092847832,-0.11955663,-0.11375557,-0.10928309,0.066784065,-0.13431994,-0.089161783,-0.12929927,-0.0011311948,-0.10368463,-0.14191599,-0.10871373,0.061848296,-0.19392081,-0.005403976,-0.16009534,0.10271673,-0.23513095,-0.13876818,-0.096916149,-0.030617728,-0.13928939,-0.12992039,-0.057435509,0.041033359,-0.30421553,-0.054665832,-0.086877338,0.074392237,-0.19135541,-0.06887825,-0.1047388,-0.0062195471,-0.26382272,-0.048014032,-0.13630355,0.054863116,-0.32567167,-0.1187507,-0.13968134,-0.0033817047,-0.21963323,-0.13176657,-0.18448822,-0.081962499,-0.39789156,-0.028569671,-0.14971053,0.14953131,-0.34539604,-0.085922357,-0.11157806,0.050989785,-0.34125049,-0.094801666,-0.15331256,0.020318752,-0.40049593,-0.14768834,-0.1669353,-0.0098000532,-0.44528727,0.25104566,0.25196109,0.25453879,0.25303284
-19648.758,0.99494318,0.0011209317,10,1023,0,19698.148,-0.056746009,-0.021556043,-0.15850581,-0.1379935,0.040234953,-0.090564503,-0.027585025,-0.10182599,-0.25180501,0.22969414,-0.13033498,-0.098243886,-0.19653393,0.13031179,-0.1343161,-0.039110678,0.12383587,0.067823061,0.051168653,0.082080563,0.20767,0.100956,0.13612458,0.17155981,0.80172266,0.33824471,0.19636632,0.11064705,0.44261798,0.31610885,0.20390653,0.32332164,-0.14144252,-0.63392684,0.83456031,-0.43604509,-1.4125615,-1.4949268,0.7750872,-2.059793,0.98119293,-0.01162439,3.2947871,0.63964008,0.1661226,0.52769779,2.3898463,-0.48405644,-0.24322828,-0.81479422,0.1489225,-1.2166328,-0.42856315,-0.1489963,0.59304874,-0.64913468,-1.0275901,-0.80511424,0.32740255,-2.272805,0.2029438,-0.37109714,0.70286354,-0.55233528,0.20958871,0.20701066,0.35841617,0.021273624,-0.93215313,-0.99154406,-0.55402168,-1.5971601,0.14995223,-0.32687677,0.56372051,-0.70608973,0.2314324,-0.65231228,0.65705572,-2.672565,0.38491509,0.27829232,0.55059719,-0.25163426,-0.55080971,-0.84844779,-0.33750388,-1.4436444,0.32137205,0.0088350888,0.66714177,-1.6457744,-0.34784027,-0.39398429,-0.077577346,-1.0844791,14.529197,-57.140705,0.03436328,-0.074261666,-0.13524889,0.046602491,-0.11074403,-0.11736029,-0.12294655,0.031012744,-0.16125751,-0.10829949,-0.15910061,0.010084013,-0.12577628,-0.12435807,-0.094679771,0.058166424,-0.17772513,-0.010276264,-0.12897336,0.071161689,-0.21242317,-0.13383052,-0.10560657,-0.030692676,-0.15609854,-0.1674653,-0.13718087,0.016982512,-0.33696966,-0.067008988,-0.16549134,0.018757144,-0.19658452,-0.083772988,-0.085839872,0.035545359,-0.23474946,-0.085601726,-0.10569039,0.042299241,-0.3105368,-0.10088941,-0.19452257,-0.019639257,-0.26898722,-0.072636573,-0.17042032,-0.025542606,-0.39395533,-0.026163585,-0.073356741,0.047170289,-0.30791178,-0.043804038,-0.13789007,0.023623824,-0.326037,-0.068786243,-0.13251457,0.0017184617,-0.46990024,-0.15157496,-0.16649433,-0.064193113,-0.38974624,0.24871092,0.24789695,0.25104199,0.2474849
-19639.004,0.97816211,0.0011209317,10,1023,0,19701.762,-0.066425966,0.023317195,-0.13341117,-0.14403177,-0.0026882801,-0.065634239,-0.039724398,-0.067981553,-0.24874921,0.13267893,-0.10661142,-0.12534277,-0.21465528,0.1577049,-0.15387656,0.051711004,0.10371404,0.070278451,0.038478083,0.088951891,0.26222251,0.14905756,0.11976164,0.18115513,0.52460247,0.30261157,0.19211442,0.10896316,0.35616177,0.37280939,0.1594648,0.45016073,-0.009224736,-0.91411894,1.2354632,-0.4042724,-1.592529,-2.110142,0.5372434,-2.5403973,0.94480379,0.20098708,2.9493365,0.74840523,0.38172064,0.41832286,2.2049407,-0.40927029,-0.0052834108,-0.45235485,0.26401921,-0.87182238,-0.20441779,-0.21516736,0.66682568,-0.61804687,-0.97465436,-0.6120115,0.64804543,-2.4144623,0.27882613,-0.16436976,0.63571663,-0.67747356,0.31081102,0.30240966,0.48118857,0.00028025184,-0.59330873,-0.9641601,-0.30382621,-1.5640658,-0.11095094,-0.22880222,0.42763176,-0.53384129,0.23167111,-0.2962815,0.42998405,-2.1460916,0.47559195,0.23686389,0.84991595,-0.20561094,-0.6417759,-0.6286447,-0.37669754,-1.1956032,0.39076889,-0.061458359,1.1844324,-1.4711991,-0.44004115,-0.44508738,-0.1419306,-0.99332054,13.376887,-52.261308,0.051895687,-0.067382701,-0.16123294,0.061708919,-0.10835469,-0.088603274,-0.12498031,0.061073829,-0.15521799,-0.097056928,-0.12567757,-0.019926351,-0.10461397,-0.110077,-0.10682116,0.052101873,-0.18043714,-0.0040737093,-0.1213059,0.066543498,-0.23129973,-0.096104257,-0.097706561,0.033761171,-0.1577588,-0.15645061,-0.1130199,0.037886588,-0.32888437,-0.017470767,-0.097757978,0.047181778,-0.19070937,-0.085696987,-0.090104358,0.0036835003,-0.24860219,-0.046863163,-0.15908708,0.040737597,-0.34062547,-0.12792669,-0.15056763,-0.02445719,-0.20917003,-0.10009915,-0.15762654,-0.078490349,-0.35918769,-0.045267607,-0.13029342,0.088052289,-0.28788604,-0.081555184,-0.076659749,0.017268518,-0.28802719,-0.091562677,-0.163677,0.03499872,-0.38848102,-0.14637824,-0.14864986,-0.012180579,-0.3954429,0.25045523,0.2493535,0.25222205,0.24872297
