# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.88,0.99318776,0.0061220961,10,1023,0,19769.026,-0.022662704,-0.12780544,-0.16115824,-0.2127345,-0.095413215,-0.039350299,-0.13878862,-0.043566044,-0.10040312,0.55947191,-0.15400963,-0.29744164,-0.81130747,0.13121473,-0.026374513,-0.14931568,0.090162252,0.093896728,0.063470214,0.13491461,0.05545373,0.14398025,0.11042888,0.18913686,0.14598835,1.1878625,0.4097324,0.59758948,0.83532386,0.23389723,0.15076919,0.15790567,-0.24595953,-2.0938841,-0.99602194,-1.3141541,0.054554976,-0.58720752,1.1915116,-0.30563552,-0.088257251,0.33144956,1.9380414,-0.56769101,0.95909901,0.092683426,1.5571435,0.2818723,0.25678254,-1.5056654,1.9354183,-1.6901238,-0.35907968,-0.49072362,0.66103429,-0.79877896,0.92314934,-0.099168597,1.6667543,-1.190721,-0.78394684,-0.40082599,0.19252877,-1.2581735,0.010237962,0.15257317,-0.018387086,-1.5673362,-0.53806115,-0.59229316,-0.43365943,-0.70568973,-0.20105574,0.13795916,0.42708171,-0.32868762,0.3684435,0.32997669,0.6166495,-0.10857457,0.88099618,0.75365416,1.0256144,0.60073097,-0.76672201,-0.91767668,-0.4036709,-1.5776366,-0.059985107,-0.7519474,0.60481106,-1.8578981,0.45344731,0.32623845,1.2093184,-1.0518381,0.40921204,-0.57546478,0.17134742,-0.044838969,-0.21145201,-0.11246629,-0.1411498,-0.12268291,-0.18294231,-0.015926401,-0.15650362,-0.16675995,-0.14012107,-0.038150343,-0.19718971,-0.083338026,-0.20023015,-0.0026530864,-0.17470581,-0.081173665,-0.17890798,0.011912947,-0.18913688,-0.091050682,-0.11000481,0.055825583,-0.15435869,-0.03684627,-0.14973969,0.045269189,-0.27027859,-0.19183929,-0.11937701,-0.0071517569,-0.28153302,-0.098908499,-0.078129216,-0.10308742,-0.32921594,-0.079670747,-0.14409092,0.044344137,-0.27879046,-0.23638868,-0.09748329,0.020979589,-0.2886836,-0.077263677,-0.10025104,0.071061613,-0.36232466,-0.075390336,-0.18176217,0.045412675,-0.30950255,-0.04811942,-0.083427299,0.036797229,-0.2377901,-0.035418419,-0.13974501,0.064812358,-0.30648829,-0.077713778,-0.09780078,0.041642559,-0.31540688,0.26026883,0.24113954,0.22723632,0.25389461
-19712.926,0.98840349,0.0061220961,10,1023,0,19760.465,-0.30882755,-0.087687597,-0.13885273,-0.0026051781,-0.12014906,-0.055494146,0.1423405,-0.17707404,-0.20062405,-0.080785504,-0.12791222,-0.23915403,-2.1732279,-0.88861146,-0.11109638,0.025056371,0.17712177,0.08912881,0.053526673,0.14399715,0.13081992,0.18553107,0.17369584,0.14850316,0.091675402,0.41687727,0.17229749,0.36859236,2.8393913,0.89267634,0.28154494,0.20561099,1.4339011,0.65217138,1.0294362,0.97893571,-0.14365627,-0.1525704,0.56007464,-0.86689685,0.31522025,0.12928221,1.7106497,-0.74015147,-0.3659941,-1.3507081,0.22755319,-1.194935,0.099450122,-0.3837923,0.98348382,-0.34876817,-0.37214484,-0.28483158,0.58661281,-0.57631014,-0.89803928,-1.4731894,-0.22075566,-2.2729393,-0.085152541,0.51667585,0.93595663,-0.82468343,0.87112877,1.2213447,0.97987599,-1.4415659,-0.074501294,-0.098582734,0.16842567,-0.48916389,-0.53823256,0.36791407,1.1370747,-0.91058867,0.44570269,0.42078817,0.88220318,-0.30702577,0.75073421,0.7102659,0.76993354,0.66626361,0.93991669,0.91883389,1.0533085,0.73667952,0.23003632,-0.037350283,0.73875294,-0.8879169,-0.41242855,-0.58196848,0.34674127,-1.6347477,0.30416076,-0.11552558,0.10350411,-0.054852446,-0.1933138,-0.12649199,-0.13543673,-0.10049151,-0.10128601,-0.03776881,-0.16495308,-0.12198004,-0.13193268,-0.04728734,-0.17847057,-0.055307288,-0.1971033,0.030161834,-0.17467242,-0.10713901,-0.17035674,0.0085102102,-0.16577489,-0.12453858,-0.10833926,0.053340756,-0.16241758,-0.013645186,-0.11354636,0.10399616,-0.25245959,-0.18971946,-0.10034604,-0.038081526,-0.29954213,-0.12076297,-0.088656778,-0.11079352,-0.33278018,-0.1118434,-0.12188241,-0.010572671,-0.28470681,-0.22064834,-0.064521553,0.068002882,-0.28480436,-0.074871428,-0.084054729,0.086019321,-0.35232139,-0.041599795,-0.15650515,0.012914632,-0.28144488,-0.049570062,-0.068390182,0.051652098,-0.23099508,-0.04633082,-0.12161217,0.09689577,-0.3610849,-0.059743472,-0.094602746,0.096350186,-0.31106573,0.25722689,0.23915994,0.22424612,0.25602825
-19707.091,0.99747884,0.0061220961,10,1023,0,19760.308,-0.045659404,-0.14533014,-0.12742178,-0.15390348,-0.059516149,-0.12731202,-0.19099698,-0.3128057,-0.089015278,0.12531905,-0.038943556,-0.064990426,-2.278331,-0.10553765,0.082522459,-0.12684705,0.10787936,0.050159954,0.19565047,0.17370226,0.091460893,0.096352205,0.12463273,0.22674133,0.096456946,0.3292922,0.26777242,0.58434307,2.7116087,0.48192699,0.41922948,0.22407929,0.019968206,-1.5984244,-0.74768785,-0.79476853,-0.16778584,0.28767214,1.6807136,-0.78327502,0.10460858,-0.00033008113,0.32735428,-0.2173036,0.45911937,-0.15640057,1.2343662,-0.097600869,0.31520549,-1.3571436,0.80751724,-1.300265,0.63773774,-0.19462241,1.7893132,-0.35892352,0.96278012,0.11948051,1.7506672,-0.81630156,0.88840369,0.95942886,1.2492152,0.021331345,-0.032713105,0.18108558,-0.15248334,-1.9124355,-0.71307911,-0.75355621,-0.40021209,-1.2247488,-0.61398568,-0.21757747,0.43736182,-0.8509618,-0.034169856,-0.03920771,0.2374714,-0.54777363,0.81240709,0.76580446,0.8300764,0.73215438,0.13664862,0.081833152,0.26524168,-0.25447421,-0.33165444,-0.43291268,-0.069859179,-0.95229667,0.13645617,0.075888877,0.93698039,-0.76106502,0.1699022,0.38854139,0.039067218,-0.043505247,-0.21809641,-0.12631949,-0.13139853,-0.15374627,-0.13090052,-0.061025619,-0.18461918,-0.10695506,-0.12748636,-0.063374761,-0.16993733,-0.074153411,-0.18107061,0.060508716,-0.17085697,-0.030687174,-0.18364171,0.014340098,-0.17843955,-0.065864582,-0.14606432,0.045092254,-0.16189509,-0.071003068,-0.1761058,0.027193453,-0.29273487,-0.11136786,-0.095263524,-0.029556976,-0.307969,-0.092170685,-0.071548316,-0.10372336,-0.27348297,-0.10949234,-0.12282113,-0.0064676675,-0.27798116,-0.20335199,-0.097204803,0.078169877,-0.26680766,-0.084957345,-0.08790118,0.073774342,-0.38507815,-0.075400877,-0.20176899,-0.027488646,-0.29301483,-0.03968299,-0.066100046,0.022289476,-0.22817564,-0.05651686,-0.0989673,0.053235432,-0.31670838,-0.096270046,-0.10984192,0.083110851,-0.29738595,0.26019145,0.23789586,0.22422167,0.25776887
-19712.6,0.99101628,0.0061220961,10,1023,0,19754.853,-0.32694082,-0.12827659,-0.12581507,-0.068404862,-0.46172077,-0.060939272,-0.048159976,-0.072203052,-0.21234837,-0.19709242,-0.19942398,-0.13800872,-2.0381299,-0.12016754,-0.14693672,-0.024673229,0.36878117,0.057908134,0.13570306,0.37666906,0.71262568,0.080259477,0.084899546,0.16595021,0.12386234,0.20493334,0.20558809,0.27194267,2.4979857,0.33943591,0.24605554,0.52514685,0.7230016,0.17408497,0.65514788,0.49975189,-0.66780556,-0.56735034,1.3814551,-0.42925108,-0.19646423,-0.43314537,0.58105516,-0.43050288,0.048446228,-0.31136868,0.30807814,-0.27468627,0.61026865,0.37863928,0.69824452,0.33894284,-0.5049888,-1.0992098,0.75020239,-1.0812121,-0.71300913,-0.83619877,1.6942776,-2.897103,-0.38570377,-0.43952549,0.75226365,-1.305722,0.99177081,0.91318153,0.82951904,-1.0945536,0.45879063,0.39815654,1.0281812,-0.40890062,0.17317296,0.74800372,1.1450096,-0.29160642,0.35240392,0.26169176,0.7770796,-0.7679064,0.79514987,0.73370933,0.83892417,0.69601416,0.22548789,0.1147101,0.60885291,-0.32304573,0.48956591,0.060154112,0.86323304,-0.63732299,-0.16783167,-0.14048874,0.34944293,-0.46368556,-2.8304928,13.066598,0.18777102,-0.060311441,-0.26274156,-0.085334619,-0.14264173,-0.16694797,-0.16113079,-0.048279108,-0.15313372,-0.15247587,-0.18459422,-0.046964107,-0.18423563,-0.050156667,-0.18568781,0.047638638,-0.17187068,-0.026827658,-0.19189269,0.035866205,-0.2201814,-0.10146941,-0.14916128,-0.00072842082,-0.14771679,-0.10869413,-0.11915287,0.095683424,-0.29412271,-0.13621067,-0.1451424,0.052635258,-0.28888789,-0.089505315,-0.099239567,-0.1096022,-0.34792234,-0.10307092,-0.11549687,0.013616189,-0.28088979,-0.16382168,-0.045643321,0.035976361,-0.25937478,-0.042175061,-0.066843566,0.073312375,-0.34683524,-0.051856934,-0.20533451,0.057490653,-0.29949652,-0.043628857,-0.081230819,0.086498996,-0.22982087,-0.02647632,-0.13213547,0.065466549,-0.30375358,-0.1128095,-0.098450447,0.15883562,-0.26817624,0.25848233,0.23216214,0.23428759,0.25280009
-19705.708,0.9235684,0.0061220961,10,1023,0,19757.806,-0.57028593,-0.15766255,-0.10125273,-0.12845677,-0.68232696,-0.088208171,-0.25350696,-0.14860828,-0.1231769,0.04369495,-0.14233104,-0.17658561,-0.96952192,-0.15176606,0.021976483,-0.092532313,0.6748995,0.08011961,0.10212805,0.18179435,0.89470201,0.11395901,0.32388184,0.16173283,0.095483638,0.43887556,0.21527732,0.54226243,1.5894099,0.13595943,0.47778243,0.125068,0.75485808,0.43690974,0.70062754,0.66848069,-0.063491338,-0.21750315,1.7248091,-0.53603593,0.12492953,0.16110253,1.2844452,-1.1342995,0.29077547,-0.27551858,0.76241888,-0.28346996,0.75631403,0.59621143,0.80639089,0.54869403,-0.040279056,-0.29909066,1.6249861,-0.80854085,0.73082136,0.24654724,0.98242309,-0.077234439,-0.27505032,0.24646609,0.87414872,-0.88926183,0.14097053,0.38212553,1.2117565,-1.8672799,-0.24074426,-0.35990664,-0.10988713,-0.71376768,-0.3233339,0.23314135,1.0940478,-0.6488053,0.25183708,0.186855,0.49654525,-0.26127905,0.56432931,0.5010728,0.62770076,0.43837856,0.79855649,0.49638004,1.2951995,-0.68150763,-0.088691294,-0.32572894,0.037775465,-0.71184392,0.036191374,-0.028614518,1.7246114,-1.6628763,2.1816665,-7.9755328,0.16376239,-0.060832586,-0.27541576,-0.097432752,-0.11912864,-0.16274945,-0.17508882,-0.019471522,-0.20060954,-0.088493923,-0.084799645,0.029925147,-0.21709653,-0.075595429,-0.17854449,0.010146677,-0.17999,-0.0056512792,-0.1488954,0.039152585,-0.19140931,-0.092798332,-0.12229225,0.096973639,-0.18034869,-0.016807188,-0.17365478,0.064682044,-0.27852179,-0.19309294,-0.10874662,-0.0072297312,-0.29243111,-0.10971652,-0.086690161,-0.0074739757,-0.30147158,-0.061961825,-0.11425928,-0.0045318264,-0.26956024,-0.2119375,-0.092140999,0.093192635,-0.28200411,-0.04002383,-0.075261166,0.092672217,-0.31826743,-0.072571305,-0.17311184,0.028151896,-0.27275868,-0.043194775,-0.084278514,0.024328526,-0.24442345,-0.020398658,-0.13365108,0.040024937,-0.31813003,-0.08800593,-0.096111074,0.12316139,-0.30050494,0.25926954,0.22869062,0.22679595,0.26292816
-19706.599,0.99776115,0.0061220961,10,1023,0,19749.643,-0.49175415,-0.1346019,-0.18551879,-0.1243315,-0.50303197,-0.064994856,-0.10956009,-0.24684664,-0.16927977,0.099650901,-0.11844013,-0.26844107,-0.57651851,-0.12886924,-0.0019788963,-0.18350342,0.41418937,0.11140689,0.10482733,0.28384809,1.2235371,0.39541618,0.089037609,0.26471093,0.53320612,0.22068455,0.11215546,0.44351429,0.48355334,0.12957804,0.39797152,0.25790024,0.95483385,0.66013979,0.93396975,0.89614373,-0.01485156,-0.31018741,0.67128564,-0.019834365,0.44825237,0.81533868,0.97361408,-0.06359198,0.1699128,-0.17748768,0.37388047,-0.13314817,0.35337961,0.2638549,0.40922466,0.24977919,-0.12577638,-0.068321389,0.2448655,-0.24615439,-0.010275095,0.10895275,1.8293842,-1.8070666,0.17753354,0.32597956,0.81154252,-0.22556872,0.10476844,0.19637485,0.17820058,-0.21752551,-0.9316129,-1.0125414,-0.24846032,-1.6015951,-0.8519898,0.65982918,1.3612707,-1.3259686,0.51585721,0.3778367,0.77820608,-0.19870267,1.0621936,0.76174557,1.1784402,0.57376965,0.81287286,0.3923788,1.2601454,-0.89422204,-0.084944575,-0.29753126,0.28824482,-0.87399987,0.51221284,0.47239112,0.96834819,-0.55961494,1.2314255,-4.2056386,0.18891807,-0.096272113,-0.21833126,-0.1049138,-0.12058094,-0.13625647,-0.16915892,-0.059816055,-0.13681159,-0.1385297,-0.10004902,-0.083457431,-0.19218497,-0.07610208,-0.17471104,-0.018206246,-0.16212536,-0.070658905,-0.18019571,-0.0023304121,-0.19741787,-0.11472887,-0.092010239,0.031828925,-0.16232829,-0.11047496,-0.099859198,0.053323908,-0.27045698,-0.19985157,-0.16055628,-0.032022461,-0.30655714,-0.1134166,-0.064571504,-0.074262134,-0.28526571,-0.10594167,-0.12380134,0.044819546,-0.25379639,-0.21399544,-0.044436681,0.034233822,-0.26715476,-0.039651022,-0.10086509,0.076704448,-0.35656854,-0.06289126,-0.2081739,-0.0066798164,-0.29907028,-0.023538771,-0.078025566,0.03441792,-0.24474078,-0.035784418,-0.12038786,0.11273433,-0.34980596,-0.051403612,-0.061673642,0.066233806,-0.32782825,0.25234098,0.23642712,0.23346807,0.25625787
-19705.421,0.99034161,0.0061220961,10,1023,0,19748.71,-0.50916417,-0.16640554,-0.15778147,-0.071125443,-0.50805095,0.0098365296,-0.15907016,-0.18606919,-0.26760949,0.018303158,-0.11232344,-0.18004016,-0.32419722,-0.11910145,-0.13094112,-0.21530981,0.77093232,0.067022513,0.098317684,0.23786002,1.2125737,0.16157032,0.080023907,0.18172078,0.28420203,0.16188891,0.16068657,0.29450948,0.24649989,0.14150276,0.29230341,0.22781144,0.53645539,0.32705699,0.57058411,0.52462642,0.37991192,0.017056929,1.323155,-0.33742569,0.39940968,0.11051865,1.0661133,-0.072521168,-0.058917557,-0.62493637,0.53821905,-0.51357668,0.39910627,0.27818931,0.42227954,0.23931584,-0.56749653,-0.90003488,0.58378213,-1.0195168,1.2584193,-0.035514542,2.6639277,-1.9923937,0.076348389,0.36555826,1.2239989,-0.55418213,0.40202202,0.60456032,0.77892708,-0.15447623,-0.77428042,-0.83023981,0.24495241,-1.6919772,-0.33067757,0.063285296,0.98635815,-1.1463675,0.4519428,0.23106348,0.86356834,-0.56460065,0.98629186,0.53637933,1.4066341,0.2327191,0.61375754,0.19056783,1.3087812,-0.7560523,0.31239845,-0.0016220092,0.62521526,-0.60668145,0.70156337,0.67544863,1.2448095,-0.5284325,0.95318045,-2.4456564,0.050821237,-0.095593377,-0.25702537,-0.069282437,-0.10471271,-0.14094289,-0.16526234,-0.077724369,-0.18902066,-0.11851243,-0.14691553,-0.052963672,-0.16491158,-0.085139574,-0.21977282,0.056895349,-0.1932848,-0.024105167,-0.1707259,0.0039941296,-0.21786285,-0.081854064,-0.13558239,0.10415839,-0.15488712,-0.058366537,-0.16191217,0.05410774,-0.31850929,-0.1721951,-0.11963966,0.036356853,-0.2867756,-0.15335401,-0.095792218,-0.046236832,-0.31151194,-0.10704426,-0.11610346,0.057958237,-0.2556092,-0.16545888,-0.10215434,0.046171068,-0.29652929,-0.046938721,-0.11198978,0.074288901,-0.34632041,-0.081076387,-0.19197978,0.022537936,-0.26683199,-0.032253065,-0.092135577,0.066094705,-0.22608494,-0.039625986,-0.13141524,0.051811436,-0.30827618,-0.055485651,-0.061434887,0.06827203,-0.33569278,0.25125589,0.2345664,0.23172459,0.26416947
-19715.175,0.96923774,0.0061220961,10,1023,0,19762.348,-0.12613178,-0.11233615,-0.063771603,-0.15407197,-0.36390043,-0.14799609,-0.090693603,-0.10547366,-0.077173837,-0.25172173,-0.17023287,-0.074717514,0.23534034,-0.024657032,-0.29129574,-0.053779659,0.076254431,0.11543343,0.10417548,0.16337178,0.59351921,0.20423109,0.066832782,0.083239044,0.21905583,0.13330789,0.22637908,0.24868516,0.5240418,0.20391758,0.72233536,0.19698054,0.67808057,-1.687957,0.4556896,0.030520722,-0.19158944,-0.32727058,0.4934747,-0.4862623,-0.43462992,-0.467737,0.079358239,-1.2019754,0.13283147,-0.3537382,0.88936883,-0.11557058,0.55072281,0.29368457,0.62896482,0.2380201,0.3697916,0.078919981,0.92441223,0.10879146,-0.17327535,-0.44527918,1.189888,-2.7701975,-0.41709309,-0.49786304,1.5079201,-2.2349455,-0.14340333,0.091790963,0.11427014,-1.0841604,1.1358442,1.056322,1.864687,-0.27673071,-0.24834645,0.57582103,1.0747273,-0.43673077,0.1332107,0.014465617,0.50123576,-1.2143539,-0.57721523,-0.72650721,-0.41269245,-1.051063,-0.18996061,-0.17462755,0.30981728,-1.1480484,0.3326301,0.25258107,0.50987626,-0.036112246,-0.31400981,-0.20671951,0.8368513,-1.4592421,-1.0448152,5.6431626,0.1190536,-0.074425131,-0.25484598,-0.091383427,-0.12380444,-0.13445197,-0.15011411,-0.055372668,-0.16846707,-0.10904939,-0.11249833,-0.05550442,-0.18898797,-0.13237105,-0.2118628,-0.0087742003,-0.17295294,-0.037035866,-0.189593,0.0094022648,-0.22263093,-0.072473149,-0.13187817,0.040797624,-0.12577749,-0.10227408,-0.12045285,-0.011170079,-0.27583361,-0.14019209,-0.1469153,0.020044169,-0.29150838,-0.10858717,-0.057066492,-0.052142297,-0.3146655,-0.10030473,-0.11090568,-0.0031442469,-0.28861211,-0.22645331,-0.039879033,0.073062912,-0.26909958,-0.04158999,-0.071120129,0.049932381,-0.37670931,-0.067144569,-0.14537981,0.019072245,-0.31546063,-0.063393341,-0.06026666,0.03852016,-0.25876429,-0.051025258,-0.1088475,0.077005911,-0.31738089,-0.11563348,-0.09449938,0.11106376,-0.34122196,0.25724173,0.23336236,0.23451612,0.25599091
-19719.584,0.99303994,0.0061220961,10,1023,0,19771.232,-0.20205434,-0.05360094,-0.1347809,-0.27212794,-0.30464225,-0.058557014,-0.048532942,-0.24470724,-0.12856408,-0.087202606,-0.039552598,-0.22908534,-0.12012264,-0.063058914,-0.11388931,0.14586342,0.17686183,0.11374967,0.078448025,0.17214817,0.21056044,0.092619002,0.13118924,0.1782677,0.16469083,0.19424195,0.13940628,0.19759029,0.11315857,0.091426516,0.21713611,0.4245795,0.88509774,0.16168614,0.68218338,0.41132668,-0.59043686,-0.82947275,0.10800618,-1.0583942,0.34154196,0.1934884,1.7094494,-1.0069438,1.1072097,0.45090504,1.890074,0.67507478,1.1844649,0.51379345,1.6907116,0.59808588,-0.047741975,-0.66052337,1.7956279,-1.0414882,-0.35350785,-0.85098565,1.4922424,-1.6645274,0.33790983,0.89316832,1.0993111,-0.47456611,-0.11957884,0.26512214,0.56647872,-1.2704009,-0.0023449467,-0.26746575,0.51778392,-0.93133911,-1.0896969,-0.53878608,0.3490669,-1.8313212,0.8088792,0.73292663,1.4743288,-0.64287173,0.63958644,-0.66906284,1.3298746,-1.6116102,0.26442593,-0.66479833,1.0325224,-1.7545729,0.24872338,-0.019049681,0.85839304,-0.96359316,-0.538964,-0.5787329,-0.066469934,-1.1925528,0.18634286,0.41177087,0.053929035,-0.045514333,-0.17345824,-0.08140214,-0.12930635,-0.12076294,-0.14795319,-0.041315273,-0.17399294,-0.10798761,-0.11960212,-0.00067797135,-0.21377365,-0.08152382,-0.19450546,0.053244854,-0.15591505,-0.055240807,-0.19645767,0.051354727,-0.17870902,-0.062978828,-0.11973403,0.10775225,-0.15501861,-0.094909368,-0.1601731,0.1472332,-0.26690103,-0.18446883,-0.085484175,-0.048735574,-0.32930705,-0.14825761,-0.084900891,-0.035270226,-0.33778745,-0.087658093,-0.13915567,0.013372751,-0.26810773,-0.19146318,-0.11466276,0.0091095193,-0.29485028,-0.06925867,-0.08426616,0.0622277,-0.35611055,-0.04774795,-0.19583283,0.030364073,-0.30249014,-0.038883372,-0.12383911,0.031341013,-0.2234734,-0.059882486,-0.11802569,0.072498816,-0.32312019,-0.082969652,-0.09985471,0.11764164,-0.36047006,0.25807576,0.24629333,0.22762132,0.25610458
-19710.809,0.98596422,0.0061220961,10,1023,0,19762.235,-0.087887012,-0.073836781,-0.13229437,-0.13398804,-0.31986866,-0.051344193,-0.15576183,-0.20096482,-0.079898603,-0.22597119,-0.3140669,-0.55709299,-0.39372074,-0.088116382,-0.13446714,-0.076634879,0.062325084,0.084892967,0.26570332,0.35105618,0.36266555,0.24549133,0.071619443,0.091730037,0.10235588,0.18826436,0.33050602,0.92538574,0.5187526,0.20746742,0.44191137,0.20731305,0.73911734,-2.6781359,-0.11809803,-0.70111058,-0.49978054,-0.7201236,0.50525743,-1.3787311,0.013294254,0.16306299,0.3298846,-0.25486496,0.14198438,-0.24053966,0.4699213,-0.071504816,0.71510053,0.36749047,1.0207181,0.32751,-0.21016759,-0.2502186,0.44275144,-0.38373703,0.83419608,0.84474586,1.8538287,-1.5032335,0.40480001,0.78821425,2.1474744,-0.81733554,-0.033362306,-0.038861648,0.53979321,-1.8068252,0.69402663,0.53583833,1.2269192,-0.22761627,0.24634086,0.66736329,1.1466557,0.13390018,0.48453373,0.54449827,0.67271025,0.21192463,0.59130841,0.42335571,0.69739319,0.2330176,0.31263054,-0.22139237,0.4724885,-0.83821735,0.20894214,0.042049103,0.50949445,-0.39153991,0.022156681,-0.038227823,0.78490525,-1.0745304,-0.085521142,1.6006091,0.024246581,-0.041821462,-0.25480205,-0.095247482,-0.13158379,-0.11626463,-0.13497021,-0.030943979,-0.19088135,-0.12876204,-0.088967993,-0.044642935,-0.20001283,-0.084143546,-0.21843097,0.030980736,-0.15909025,-0.060526334,-0.18659253,0.050310638,-0.20109207,-0.10293851,-0.11277069,0.057347449,-0.14554831,-0.09601717,-0.095261601,-0.022991647,-0.26342258,-0.1638325,-0.1286619,-0.0039769221,-0.27593904,-0.083313431,-0.083876321,-0.024647596,-0.26483779,-0.095310704,-0.12509192,0.0050139669,-0.26882322,-0.23264976,-0.093499315,0.064909723,-0.26981209,-0.10871238,-0.053222053,0.065423482,-0.36098096,-0.086977959,-0.17410386,-0.031946204,-0.27284225,-0.02325573,-0.13404808,0.0099095881,-0.26201917,-0.042133236,-0.11588517,0.090684246,-0.30749308,-0.072041509,-0.084560005,0.086086226,-0.29939906,0.2612648,0.23164445,0.22905256,0.25631646
