# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.954,0.91354248,0.0090846921,9,511,0,19678.613,-0.018601543,-0.094311468,-0.11066871,-0.13968432,-0.25700086,-0.048701173,0.071786139,-0.015402142,-0.075291416,-0.21524781,-0.04638287,-0.28983047,0.0020271366,0.0069954181,0.048965366,-0.11616487,0.3685525,0.063742462,0.078668609,0.070062361,0.32737098,0.072961297,0.47933974,0.089411014,0.13885077,0.56029642,0.11972739,0.18760046,0.22894427,0.20835195,0.81045221,0.24527919,-0.18490689,-0.33111459,0.15767147,-0.21483818,0.66113015,-0.77083645,2.1259536,-0.69870681,0.33912779,-0.47969381,1.2064934,-0.26726907,0.42555444,0.21104665,2.1505489,-0.61457866,0.6568512,0.40499447,1.0692651,0.024106205,-0.73782661,-0.77011986,0.48655553,-1.4645359,-0.4488985,-0.41075311,0.0012222099,-0.87933471,-0.65790443,-0.97714824,0.8697875,-1.9452094,0.023154584,0.037647758,0.42497189,-1.3334901,0.27642098,0.21632194,0.49942001,-0.16870374,-0.60233386,-1.1490194,0.29432227,-1.3037918,0.91458882,0.6152013,1.3146269,-0.74489032,-0.18306341,-0.44323881,0.41239695,-1.6894245,-0.4061606,-0.5575557,0.093812537,-1.4311087,-0.18358419,-0.19605024,0.062417821,-0.56753145,-0.069487158,-0.16034856,0.45779139,-1.135029,1.7108864,-5.4032298,0.067697889,-0.086749439,-0.14063465,0.039508672,-0.097780691,-0.052169404,-0.14344648,0.04120205,-0.13884876,-0.08399,-0.14840556,-0.015755552,-0.1316944,-0.10986897,-0.12489789,0.010988219,-0.18274315,-0.041966846,-0.12441743,0.093045508,-0.24910919,-0.10253396,-0.10489012,-0.013201451,-0.15555561,-0.14338875,-0.12510415,0.072371993,-0.34971393,-0.074226044,-0.10276996,0.062366441,-0.18932529,-0.072076385,-0.070063996,-0.016283743,-0.26044754,-0.060370126,-0.094043401,0.064575434,-0.30977191,-0.11849873,-0.18395196,-0.011144433,-0.20248245,-0.11825319,-0.17441842,-0.043205868,-0.42957223,-0.039884182,-0.099449851,0.096443058,-0.38475693,-0.077628936,-0.1091724,0.026541444,-0.29117887,-0.099820845,-0.10992398,0.099552026,-0.41099175,-0.13320863,-0.15549504,-0.0038781694,-0.39456387,0.25076002,0.24430388,0.24477717,0.26632232
-19653.418,0.95003758,0.0090846921,9,511,0,19694.782,0.024479933,-0.090908227,-0.079267779,-0.13821647,-0.13487834,-0.079478083,-0.27677037,-0.13697307,-0.090281107,-0.11598825,-0.24145536,-0.26201557,-0.20050376,-0.19224323,-0.13263733,-0.12258442,0.13488284,0.19104377,0.054428191,0.43729655,0.098880903,0.088835777,0.14604579,0.086155834,0.2089188,0.12226392,0.10399112,0.32319401,0.1553751,0.10778743,0.11596853,0.1251072,-0.81095009,-1.2919222,0.15734327,-1.0839639,-0.19215124,-0.0091346284,0.7478509,-0.39914601,0.5137427,-0.54701297,0.42617065,-0.77562258,0.091966681,0.098622186,0.53256483,-0.15326986,1.2989933,0.18103784,2.4514536,-1.3060359,0.29486385,-0.47568282,1.2091644,-0.82316077,0.92462698,1.0167236,1.9264939,-0.54660076,1.0237107,0.14683023,1.6973081,-0.66460027,0.19403939,0.12885301,0.15746916,-0.73117102,0.37907876,-0.18926061,1.2298594,-1.5673601,0.87272719,0.8124811,1.8536319,-0.26278947,0.36649167,0.4367531,0.81522726,-0.2859397,0.96679119,0.37985461,1.9969652,-0.85726077,0.99066751,0.86945738,2.4044277,-0.98037522,0.50215915,0.12942819,1.6739304,-2.5234825,-0.17283921,-0.32618722,0.67500216,-1.9057613,-1.3394219,6.6231178,0.043720436,-0.084903319,-0.14977821,0.04570284,-0.1217282,-0.12761753,-0.092653341,0.051964033,-0.16716259,-0.051305693,-0.10904071,-0.056072081,-0.12148351,-0.097999757,-0.095089327,0.09467229,-0.20524085,-0.0064327159,-0.11697716,0.1075236,-0.26402035,-0.053283624,-0.12173574,0.027938978,-0.15260421,-0.14173249,-0.12828217,0.0045859516,-0.35659911,-0.04877442,-0.12432279,0.0092599203,-0.19423226,-0.04974263,-0.063361291,-0.057382837,-0.24303648,-0.069640597,-0.139128,0.034379187,-0.30761985,-0.15069949,-0.15696455,-0.048694114,-0.26878314,-0.14356766,-0.12085959,0.0014609901,-0.35442957,-0.050288478,-0.14148381,0.10977491,-0.33370074,-0.085461722,-0.098526651,0.066923859,-0.29791536,-0.074402668,-0.11762773,0.061485926,-0.42528189,-0.14420785,-0.16339279,-0.038136789,-0.36100888,0.25578818,0.25095493,0.24548258,0.2718563
-19646.448,0.99292296,0.0090846921,9,1023,0,19703.604,0.27861053,-0.064706433,-0.16317958,-0.15704678,-0.10155025,-0.072435265,-0.12796937,-0.070449917,0.013796118,-0.22705709,-0.1747284,-0.26460137,-0.41303912,-0.12217457,-0.21890419,0.099417104,0.408872,0.055802351,0.067031824,0.28060136,0.19823463,0.056281666,0.14843494,0.10346366,0.18491932,0.22442347,0.26099323,0.18408872,0.28524601,0.1748691,0.1835099,0.65758425,-0.78276502,-1.0995103,-0.56231822,-1.0178982,0.18603133,-1.1137293,1.4693785,-1.5751182,0.64729542,0.71283894,3.0194696,0.67347215,0.18588732,0.062862976,0.68246507,-0.072991928,0.43040107,-0.046010742,0.96004156,-0.72931855,-0.9470636,-0.36230685,1.5000146,-1.2976242,0.15174941,0.24739425,1.197384,-1.1411498,0.25737149,-0.19482814,0.82949625,-0.8211141,-0.53149965,-0.4887966,0.064264043,-1.3722414,0.65997867,0.46486143,1.3439479,-0.27246403,-0.061874314,-0.017964381,0.55213577,-0.24140891,0.88700193,0.77178732,1.3002631,-0.53462614,1.336704,1.0467529,1.6462342,0.082228944,0.18969801,-0.10438435,1.0966912,-1.1756782,0.79111125,0.58281193,1.3763059,-0.83989174,-0.34520239,-0.37511913,-0.24905768,-0.79674704,1.1562623,-3.3665291,0.072125637,-0.041440173,-0.17094843,0.048694354,-0.13757953,-0.054325447,-0.12685515,0.017288345,-0.15260173,-0.11979019,-0.11539669,0.039220973,-0.11803551,-0.10488654,-0.13940734,0.034453846,-0.17752841,-0.016229853,-0.11067117,0.088763231,-0.24612644,-0.12573758,-0.092826498,0.011988056,-0.14546772,-0.10544445,-0.091247416,0.049764258,-0.29735587,-0.043821321,-0.090607549,0.015372801,-0.15540539,-0.084488434,-0.076591815,0.025679781,-0.23995782,-0.078942389,-0.12273128,0.07455637,-0.28820442,-0.19087718,-0.17941698,-0.030624701,-0.23773449,-0.10131432,-0.12252403,-0.025237607,-0.36302001,-0.031749625,-0.11445704,0.056542624,-0.38958364,-0.089002252,-0.14042817,0.069602835,-0.32776437,-0.073727442,-0.11195243,0.033661565,-0.37303263,-0.12758255,-0.14725533,-0.064359307,-0.4245112,0.2471429,0.24983433,0.25670502,0.2676857
-19638.555,0.99933019,0.0090846921,9,511,0,19694.331,0.10669648,-0.086103178,-0.12591973,-0.23126908,-0.080837046,-0.11167399,-0.25087959,-0.026150886,0.030820702,-0.32038721,-0.17161115,-0.20441849,-0.37510325,-0.11608978,-0.42849251,-0.11304309,0.42417592,0.067726371,0.051763172,0.28222658,0.17064541,0.050074689,0.23557954,0.14189072,0.2509929,0.39359113,0.088552512,0.10351135,0.21223565,0.096478889,0.32640124,0.58908568,-0.39398022,-0.59620611,-0.11985793,-0.54153006,-0.57348834,-0.98608928,1.9371218,-0.92933649,0.83169762,0.24082826,1.3366787,0.36717828,0.38809998,0.32551145,1.0539155,0.12265162,0.45091468,-0.3123886,1.0671942,-0.81929427,0.13135824,-0.097569653,1.6280718,-0.76654556,0.4554304,0.57563742,1.1142953,-0.30834108,-0.12300431,-0.27503702,0.50814975,-1.1787098,-0.40380517,-0.63389227,-0.037370457,-1.1734895,0.66870661,0.48340992,1.0108366,0.0088424739,0.25677676,0.082090354,1.5708133,-0.5288733,0.87840975,0.16513904,1.3750044,-2.1902624,1.517699,1.1745914,2.2860307,0.23671846,0.5400933,0.12228337,2.1424431,-1.6966945,0.97205192,0.97758521,1.5281382,-0.070060421,-0.094932834,-0.068377874,0.20792747,-0.50667764,-0.85263206,4.7803455,0.057831884,-0.060420444,-0.1461998,0.05585563,-0.12300753,-0.12494346,-0.15288743,0.045091055,-0.14904377,-0.082868428,-0.1134537,-0.056729005,-0.10691342,-0.12173695,-0.1394011,0.066173894,-0.19665353,-0.0038905247,-0.13414473,0.10127476,-0.22064585,-0.10509627,-0.11655976,-0.030148799,-0.15005852,-0.14358951,-0.11527119,0.011625585,-0.32351844,-0.043604056,-0.065176087,0.045950849,-0.19339887,-0.070531529,-0.12828176,0.021440982,-0.26371682,-0.057190227,-0.13012136,0.077469116,-0.3169069,-0.14887292,-0.16434184,-0.032511685,-0.21844421,-0.11349311,-0.18732472,-0.062089931,-0.43113551,-0.052993411,-0.12581307,0.11007396,-0.32486315,-0.063982182,-0.10429202,0.090610744,-0.27978498,-0.11121356,-0.10940749,0.070293691,-0.45136032,-0.16896667,-0.15332352,0.009444003,-0.41151964,0.25071546,0.25093295,0.2373067,0.2727408
-19638.191,0.983891,0.0090846921,10,1023,0,19691.658,-0.054779823,0.042245958,-0.16188004,-0.3284177,-0.10062554,-0.16653409,-0.22650657,-0.066190674,-0.10256919,-0.18952036,-0.18720891,-0.23637129,-0.22595299,-0.12280602,-0.33185314,0.22738554,0.2626646,0.14533855,0.11414722,0.27669236,0.38095655,0.085938647,0.60483367,0.20570982,0.058382405,0.30053024,0.2037326,0.16343477,0.2739092,0.12270817,0.16592108,0.43413373,-0.022650326,-0.43243736,0.40119908,-0.2149786,-0.49717274,-0.98139433,-0.074773543,-1.3329127,0.21337615,0.26135733,1.5108822,0.21074304,0.7832668,0.70706105,1.3311698,0.54482904,0.24252452,-0.085903791,0.64946809,-0.32235983,0.6234264,0.54093028,1.6658194,0.30715801,0.12260734,0.16713723,0.35997283,-0.18661509,0.033796137,-0.33358349,0.39879406,-0.81725392,0.3006451,0.21016098,1.2899419,-2.6169016,0.38256891,0.13244586,0.8371651,-0.56699578,0.17561162,0.052828672,0.9834301,-0.21319341,0.79644863,0.63365959,1.1344244,-1.0212473,0.71919772,0.40887568,1.2111083,-0.53742805,0.27463171,0.45976101,1.6873975,-1.6736852,1.4316846,1.1768474,2.1119537,-0.44390808,-0.87888548,-0.85201793,-0.51174873,-1.4350641,0.37676692,-0.22625745,0.048040702,-0.060729262,-0.16836581,0.050600974,-0.11124709,-0.030012406,-0.10038847,0.03137848,-0.15147763,-0.13752374,-0.13204682,0.010582969,-0.1378243,-0.11169376,-0.13277931,0.039906822,-0.17766766,-0.0082342391,-0.13335116,0.14679358,-0.22343063,-0.11295766,-0.12004727,-0.023375817,-0.14013734,-0.15234952,-0.12541635,-0.008782884,-0.33937766,-0.059238476,-0.13481207,0.015845182,-0.23430783,-0.085016811,-0.090299491,-0.027259283,-0.2553502,-0.074546835,-0.14971637,0.062073066,-0.35991974,-0.1514311,-0.17644599,0.013147857,-0.23064336,-0.10620389,-0.13280928,-0.050966899,-0.40327861,-0.02895812,-0.11395818,0.10578071,-0.37315947,-0.089106463,-0.066389586,0.084251444,-0.32818086,-0.094306485,-0.13658934,0.018564496,-0.40550684,-0.15416829,-0.14250418,0.0052181549,-0.39562419,0.24262835,0.2502226,0.25184419,0.26965075
-19631.498,0.99545922,0.0090846921,9,511,0,19685.933,-0.034410629,-0.041832238,-0.13826003,-0.36894864,-0.048928126,-0.20316861,-0.0012424858,-0.089233744,-0.11642382,-0.19642733,-0.13867043,-0.24583366,-0.062123254,-0.12383427,-0.3883383,0.068632791,0.21912483,0.11901023,0.074821978,0.31521133,0.26069192,0.14142546,0.63748579,0.15701713,0.081398673,0.37122854,0.1177841,0.16609907,0.37374294,0.095937154,0.31965659,0.42421482,-0.16868686,-0.56697116,0.38435758,-0.36022503,-0.77011771,-1.1825315,0.97424268,-0.9074511,0.83723704,0.19079027,0.93561349,0.4046803,0.80319461,0.69135215,1.3905955,0.53610517,0.080981847,-0.28337675,0.43968472,-0.75402847,0.81775706,0.59696124,1.4964183,0.2827554,-0.21344135,-0.15381962,0.057710049,-0.49699891,0.43209848,-0.14588143,0.80011847,-0.62236413,0.096427683,0.44182666,1.2798733,-1.4487362,0.48786817,0.20151153,0.61930738,-0.19486699,0.11538271,-0.028210894,0.77328652,-0.83228529,0.76927315,0.58860954,1.4092871,-1.0360826,0.15356898,-0.18340367,0.49741833,-0.79305971,0.83496948,-0.15236695,1.1943247,-1.7341464,0.90881311,0.88815792,1.406038,-0.16851611,-0.43574764,-0.5248028,-0.27867692,-1.1641833,0.46489499,-0.55614071,0.092053736,-0.071374109,-0.15864809,0.04981166,-0.11334488,-0.13348412,-0.18256558,0.074112604,-0.1498282,-0.0756163,-0.12398473,-0.06825558,-0.10798105,-0.1157726,-0.1510266,0.069382836,-0.19996221,-0.027816812,-0.12280216,0.065694131,-0.24549726,-0.087516936,-0.11874309,0.0084630503,-0.16317979,-0.13730831,-0.09930031,0.03554685,-0.31807223,-0.021386882,-0.11213963,0.03639856,-0.18695557,-0.10857473,-0.080459716,-0.012243829,-0.23434902,-0.015316738,-0.12162049,0.033477249,-0.26876752,-0.12508018,-0.14199322,-0.047589569,-0.2367004,-0.1180581,-0.14806616,-0.011752381,-0.41792602,-0.0047279332,-0.13066908,0.12378334,-0.35852372,-0.043729671,-0.13845192,-0.0092541551,-0.29020334,-0.097830196,-0.10443277,0.061111001,-0.44220558,-0.11621781,-0.15399633,-0.049586089,-0.42523101,0.25156947,0.24761336,0.23873085,0.27140175
-19635.778,0.98151038,0.0090846921,9,1023,0,19681.776,-0.17768095,-0.11545524,-0.096563854,0.0073473592,-0.12356549,-0.09658894,-0.05326198,-0.11555778,-0.14576925,-0.19101917,-0.091907153,0.059963916,-0.11475807,-0.085641288,-0.24790989,-0.15496771,0.28487312,0.082089857,0.023729546,0.11505325,0.23084062,0.054944154,0.239509,0.19076352,0.1296921,0.14920204,0.088961297,0.40422563,0.25022189,0.10623476,0.42804714,0.29106977,0.4576054,0.020132444,0.74383966,0.27991864,0.1725384,-0.53329441,1.6568593,-0.13937574,0.31042037,-1.1344541,2.3195236,-1.0026468,-1.23951,-1.1815968,0.42936809,-1.6362634,0.52046409,0.090788388,0.92615701,-0.39252787,-0.66266521,-0.53120669,1.5058776,-0.87100922,-0.26980181,-0.27620542,0.29328827,-1.2042507,0.12048286,0.0055814133,0.58416693,-0.4483272,0.43397455,0.72428535,0.94265192,-0.86084936,0.76355268,0.39422896,1.8904985,-1.1180579,-0.46571202,-0.73298109,0.63609666,-1.6094481,-0.40167541,-0.46653569,-0.28009578,-1.2074637,0.22755026,0.021674454,0.76384604,-1.0119937,0.47750655,-0.49544674,1.0978281,-2.3131904,0.33720183,0.33693799,0.69889167,-0.37693564,0.057355607,-0.022917609,0.42324434,-0.87532528,1.4870494,-4.6555561,0.11959785,-0.047321473,-0.17194576,0.034218974,-0.097939652,-0.10129159,-0.1592333,0.020556103,-0.12689657,-0.089197719,-0.12348393,-0.041522612,-0.12035621,-0.13526229,-0.12859919,0.056747552,-0.18091006,-0.0034212292,-0.10260784,0.090229178,-0.21417686,-0.13299852,-0.12577564,-0.013849771,-0.1444458,-0.11788194,-0.11941566,0.0169832,-0.34169087,-0.092574048,-0.11449305,-0.0041200425,-0.20108226,-0.089486177,-0.051835161,-0.023514743,-0.2574146,-0.077095558,-0.13219941,0.091047058,-0.3578357,-0.1333375,-0.1571141,-0.03531917,-0.23508574,-0.10240358,-0.12862177,-0.053257979,-0.42812386,-0.05782002,-0.10933465,0.076372922,-0.36798104,-0.034913495,-0.13827495,0.030986213,-0.33138251,-0.10357162,-0.10368455,0.051248686,-0.40925611,-0.13827323,-0.16163833,-0.031774073,-0.40974844,0.25296211,0.24689905,0.24615357,0.27129879
-19629.61,0.98343667,0.0090846921,9,511,0,19672.304,-0.15133078,-0.10173647,-0.093644084,-0.0014251643,-0.12565129,-0.07963373,-0.044600436,-0.12449285,-0.12539383,-0.16255065,-0.087962703,0.026851358,-0.071579991,-0.069698421,-0.14246635,-0.12255113,0.28199058,0.087264785,0.028097257,0.11029259,0.25577798,0.070199989,0.29403073,0.17983833,0.1565427,0.10700651,0.076910678,0.29569256,0.39177182,0.10146231,0.33401258,0.32427703,0.22368892,0.078604421,0.70325048,0.15939343,0.17983486,-0.38763233,1.544524,-0.41569606,-0.046626217,-1.3794268,2.1801375,-0.8369259,-1.0556153,-0.85908117,0.39823374,-1.6050207,0.46815514,-0.14785641,0.77871236,-0.52586717,-0.45182736,-0.6623173,1.5559144,-1.0249507,-0.52683746,-0.22610315,0.30439301,-0.96173212,0.42705719,-0.088575997,0.70043849,-0.51613898,0.3866871,0.25943795,0.65428426,-0.67925568,0.7949344,0.41541299,1.6669422,-1.0793603,-0.621432,-0.69153065,0.824874,-2.1233196,-0.53657929,-0.58207278,-0.1100369,-1.5083479,0.048104448,-0.17090093,0.41679078,-0.72349712,0.28902755,-0.22692186,0.92307784,-2.3357281,0.11890079,0.012037149,0.63406197,-0.8087918,-0.061474602,-0.047400661,0.2912328,-0.87378014,1.5746522,-4.9989747,0.095597825,-0.088252616,-0.12916508,0.04697923,-0.10638334,-0.086043223,-0.13556313,0.033046083,-0.1380121,-0.094954153,-0.13240219,-0.032388201,-0.11715941,-0.1178517,-0.096175451,0.042497066,-0.17844705,-0.0059075151,-0.16346971,0.073526184,-0.26015654,-0.11135201,-0.1261284,0.029591445,-0.15158526,-0.19950684,-0.11108171,0.044900461,-0.32737923,-0.047691594,-0.14042221,0.0014728412,-0.21731442,-0.064860784,-0.08478071,-0.022970403,-0.23172635,-0.07748749,-0.11809875,0.015823022,-0.27804922,-0.13575746,-0.14114879,-0.024521085,-0.25126866,-0.13181114,-0.14526323,-0.005685735,-0.41915588,-0.052734024,-0.13853416,0.091706892,-0.35502577,-0.040373018,-0.092722438,0.023959189,-0.30668679,-0.10275199,-0.13844579,0.069318325,-0.41261298,-0.14248593,-0.13792207,-0.028111023,-0.40589796,0.24758812,0.24801112,0.24680381,0.2724095
-19632.506,0.98449266,0.0090846921,9,511,0,19673.555,-0.25298904,-0.094649767,-0.039510061,-0.1468542,0.045281729,-0.10799638,-0.074068362,0.05000247,-0.19704182,-0.035160009,-0.18057561,-0.15179844,0.36598231,-0.20138772,-0.33179522,-0.25841767,0.2051183,0.064279653,0.14356035,0.14394519,0.23286109,0.16468018,0.11711763,0.31010909,0.80191353,0.45286431,0.07642072,0.91619511,0.62982254,0.50061356,0.19522947,0.2244883,1.0582379,0.38806088,1.6803462,0.66802505,-0.011311079,-0.86017882,1.7613596,-0.74939838,-0.64335304,-0.64495127,0.2990529,-0.43404845,0.05853512,0.3173474,1.2377677,-0.22180322,-0.22891976,-0.6799347,0.2563915,-1.1770609,-0.082848617,0.092992627,0.5207123,-0.32311358,-0.29889282,-0.40667591,0.62019145,-2.1937461,-0.21306146,-0.53899912,-0.095324316,-0.7208401,0.17659703,0.15177082,0.22417591,-0.039106226,-0.01603385,-0.17781477,0.090995907,-0.49466839,0.15337394,0.79635325,1.60908,-0.66623171,0.038338744,0.0085851019,0.17938584,-0.30691642,-0.6707271,-0.77086558,-0.47809995,-1.1302084,0.34702723,0.17887414,0.43920221,-0.22907709,1.2109102,0.79555133,1.8446926,-0.47842187,0.52874612,0.40845173,1.0395013,-0.77317906,0.77055431,-1.7137862,0.17951101,-0.035925072,-0.17339065,0.091680718,-0.11596487,-0.095376839,-0.14994176,0.01856982,-0.14282083,-0.13187005,-0.13209949,0.0034220787,-0.10182221,-0.13842836,-0.10117357,0.031316497,-0.17878171,-0.0080247753,-0.1130486,0.10498533,-0.22880995,-0.1216399,-0.092682337,-0.022245383,-0.16120678,-0.10907398,-0.12169728,-0.0014330074,-0.33099472,-0.016069823,-0.11714605,0.020441534,-0.1735366,-0.05542627,-0.075334742,-0.017272121,-0.22840163,-0.042421168,-0.11568597,0.0060487891,-0.25917767,-0.16885466,-0.11971772,-0.057608551,-0.23148951,-0.11667268,-0.14393282,0.012553987,-0.43299377,-0.056456733,-0.11952621,0.064864183,-0.34584841,-0.027661182,-0.1118409,0.018482863,-0.31606682,-0.095389854,-0.17648016,0.028343132,-0.42519727,-0.13972036,-0.16672504,-0.0250618,-0.43198733,0.24004394,0.24474224,0.25396967,0.27098152
-19623.651,0.97147582,0.0090846921,8,398,1,19672.15,-0.25706569,-0.04443426,-0.079740971,-0.14163266,0.067006134,-0.10210299,-0.058011583,0.0050828249,-0.035928896,-0.0088461,-0.15539138,-0.093069858,0.30306564,-0.23129765,-0.28349206,-0.23746065,0.19626489,0.09440747,0.055138671,0.089247439,0.28523923,0.12790641,0.14569174,0.53280245,0.75174363,0.42196273,0.087520502,0.60911264,0.39620176,0.27094093,0.18184756,0.21654616,0.89978083,0.59108597,1.5756922,0.65869404,-0.45830809,-0.94684004,1.0410151,-1.195612,-0.010971883,-0.7999597,0.16105986,-0.93169189,0.61868666,-0.12871147,1.6851571,-0.36541486,-0.2154133,-0.65935973,0.027697586,-1.0073782,0.039793546,-0.17501212,0.87340058,-0.52992154,-0.74607553,-0.43024671,0.68285788,-1.6661021,-0.076728431,-0.24055675,0.0035073315,-0.37182816,-0.053721452,-0.042313911,0.017084639,-0.27877145,-0.072027674,-0.21268288,0.11657689,-0.69359479,0.5036907,0.17360007,1.5726306,-1.1490481,-0.063155681,-0.068015494,0.088993434,-0.49835435,-0.83718228,-1.0533209,-0.5409985,-1.7384975,0.59461227,0.44898324,0.90296709,-0.38215656,0.9827614,1.047524,1.9785136,-0.6478077,0.34204681,0.25970199,0.96200983,-0.59855959,1.0418068,-2.8350309,0.056790652,-0.080470312,-0.14105627,0.052187353,-0.12778718,-0.087701967,-0.13382303,0.053845339,-0.15730896,-0.080345946,-0.12384969,-0.070860344,-0.13111322,-0.086416457,-0.15311983,0.0087633033,-0.174245,0.0055618081,-0.12106913,0.074906572,-0.22033764,-0.097013142,-0.12448816,0.0096105378,-0.16988335,-0.16670863,-0.12069497,0.041475169,-0.3007489,-0.035798271,-0.1230864,0.0069515397,-0.19302813,-0.076313656,-0.067738109,-0.023085628,-0.24549355,-0.039239094,-0.09859035,0.040345005,-0.30151726,-0.11130812,-0.14019782,-0.017753965,-0.25595665,-0.13153878,-0.13449895,-0.038862832,-0.39662379,-0.028627452,-0.11426194,0.088721083,-0.38573012,-0.070192851,-0.10964972,0.013353092,-0.3348395,-0.1047793,-0.093002376,0.076295808,-0.40129431,-0.16339173,-0.18122318,-0.02914112,-0.36707643,0.24881146,0.24738612,0.23898315,0.26921403
