# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.059,0.88827304,0.004506461,10,1023,0,19682.066,-0.082586367,-0.09059693,-0.086633477,-0.072272359,-0.1576444,-0.097285321,-0.12895913,-0.19424317,-0.10634139,-0.099230755,0.17688109,-0.19889591,-0.27429686,-0.17236252,-0.012940808,-0.31130943,0.1377785,0.31582873,0.049147556,0.049785822,0.18639092,0.044899562,0.14255851,0.10670595,0.17363487,0.46172501,0.43101007,0.1839571,0.67187726,0.34621961,0.34531139,0.14211076,-0.22132771,-0.41976198,1.1975855,-0.1864187,0.053973064,-0.1171433,0.36613939,-0.28019115,-0.58232108,-0.28680614,0.40471793,-0.46904074,-0.094771412,-0.9310863,2.4963597,-2.5636938,0.88761875,0.122728,1.2601662,-0.35877436,-0.066916319,-0.16654635,1.9753665,-1.1668628,-0.16149418,0.19318851,1.4284239,-1.1045589,1.3097732,0.86357749,2.1147707,0.047606633,0.075090545,0.0086032786,0.78416954,-0.8308667,0.046669842,-0.10097442,0.33568721,-0.47121388,-0.70143203,-0.76714127,-0.53451496,-0.94247012,0.48350796,0.16246503,0.73549796,-1.0335005,0.33610343,0.26857234,0.52949654,-0.08868192,0.29110395,0.14974327,0.74285767,-0.44450161,-0.33466933,-0.3170212,0.13310607,-1.2850384,1.1944182,1.1069576,1.9703013,-0.57296138,2.4078932,-8.1390646,0.062850985,-0.11308057,-0.14042054,0.082415163,-0.10827086,-0.073550685,-0.12759415,0.02504041,-0.17908935,-0.11525314,-0.1007293,-0.06674258,-0.10968568,-0.076990631,-0.11862726,0.052010961,-0.19990796,0.0077996749,-0.13476901,0.077239132,-0.22451668,-0.10028983,-0.10476318,-0.0085922283,-0.14967695,-0.1519815,-0.10141847,0.074674846,-0.2864234,-0.054482579,-0.10209431,0.031415451,-0.18916326,-0.093303055,-0.10484756,0.029817783,-0.25060882,-0.077682122,-0.14585317,0.055764427,-0.31680199,-0.12544318,-0.15376452,-0.053500238,-0.22933302,-0.10995119,-0.16900931,-0.063595835,-0.38901566,-0.048476607,-0.093849211,0.08145983,-0.33388022,-0.071576628,-0.12051847,0.084829369,-0.3262577,-0.12850594,-0.12241184,0.033022235,-0.4566792,-0.14156975,-0.15399885,-0.031308425,-0.3927334,0.25086273,0.25257985,0.26112302,0.23605992
-19632.935,0.99751163,0.004506461,10,1023,0,19687.332,-0.098233152,-0.12401769,-0.077042241,-0.38312272,-0.053384844,-0.34448559,-0.12782365,-0.156795,0.17594962,-0.03913703,-0.14267304,-0.20472151,-0.18684397,-0.18060535,-0.25084276,-0.24493295,0.11428634,0.15810648,0.074289156,0.36101564,0.34830585,0.22998023,0.16365583,0.14044402,0.59770198,0.35361645,0.05038794,0.3227216,0.38166566,0.11832938,0.17622965,0.2428982,0.66877977,-0.60631591,1.3410369,-0.16688015,0.13378606,-0.17372207,0.95907327,-0.28401682,-0.41438889,-0.27655166,1.1991014,-0.76429314,0.83746734,0.77088775,1.3763841,0.52041254,0.13502384,-0.26782669,0.43421142,-0.41402188,1.1598486,0.96567369,1.4929867,0.64278882,-0.39094765,0.0078104752,0.7684014,-1.5057884,0.47948603,0.42885704,1.5236399,-0.37681363,-0.38840365,-0.42239494,-0.2861173,-0.72918522,-0.074329694,-0.21100717,0.27158784,-0.78229096,0.32271786,-0.57939864,2.1183057,-1.9869925,0.25288788,0.14335451,0.607917,-0.47841914,0.40613855,0.22254754,0.75159958,-0.49471856,1.0767381,0.63218373,2.0770082,-1.2098415,0.90856526,0.64032152,1.5715749,-0.73943144,0.46788351,0.3052274,0.94584797,-0.56107652,-0.6493865,3.8528501,0.10621846,-0.021800762,-0.16752678,0.055029038,-0.11730527,-0.10286524,-0.15148427,0.027618014,-0.16892259,-0.10782684,-0.09758703,0.012037991,-0.13382093,-0.080783919,-0.10482019,0.11377344,-0.19524566,-0.0063552522,-0.14667045,0.097853532,-0.19759109,-0.077743344,-0.12239973,-0.0011281638,-0.19665687,-0.19180451,-0.12654542,-0.0020702776,-0.37425471,-0.08945406,-0.096564599,0.057191109,-0.20971622,-0.056200006,-0.076516668,0.0049367459,-0.25988583,-0.065421233,-0.11375264,0.056900898,-0.31576799,-0.12641195,-0.17186774,-0.035935975,-0.24279349,-0.12310913,-0.15845791,-0.0085335639,-0.3591177,-0.031834837,-0.10190522,0.10001577,-0.37566106,-0.0531956,-0.10579944,0.065165742,-0.32376514,-0.09072662,-0.13799912,0.02611533,-0.3811525,-0.13128489,-0.17079377,-0.015188188,-0.38121743,0.25979612,0.25850778,0.24871158,0.23792278
-19642.175,0.96465379,0.004506461,10,1023,0,19684.623,-0.092216938,-0.10062959,-0.078901705,-0.36046356,-0.015899592,-0.29270861,-0.12984974,-0.17348669,0.10880853,-0.058389687,-0.14946087,-0.17706861,-0.17158669,-0.20013952,-0.24883253,-0.21609515,0.10123769,0.17519508,0.069407147,0.27042853,0.5164156,0.14757106,0.153616,0.1297219,0.54098018,0.47921593,0.058902761,0.30021132,0.41901632,0.09914127,0.17562523,0.1821645,0.46503957,-0.80572971,1.0041381,0.0065270061,-0.055496616,-0.30486364,0.97667352,-0.30638326,-0.50520105,-0.64266311,0.93921745,-0.45256216,0.99189763,0.99407139,1.6382607,0.60660178,0.016687409,-0.2942287,0.23243428,-0.47962737,0.91231394,1.0321478,1.7164433,1.0331174,0.16837055,-0.0103933,1.1617523,-1.3500555,1.0541913,0.17329778,1.2629832,-0.10283723,-0.35335804,-0.3724735,-0.20015671,-0.62607326,-0.015604991,-0.082612575,0.24449081,-0.44177102,0.32199328,-0.51929611,1.8995069,-2.1070172,0.18441936,0.062389845,0.43955997,-0.63924253,0.29762875,0.15631689,0.55874217,-0.38374993,1.0232718,1.1077635,2.4681681,-1.3821897,0.85932189,0.79259062,1.5639349,-0.69916963,0.25859407,0.36126994,0.83368038,-0.9551207,-0.19342261,2.2106241,0.062317726,-0.045137408,-0.17378715,0.0094396809,-0.091556159,-0.11035233,-0.1540402,0.070478799,-0.15430643,-0.11396627,-0.12350712,-0.013713301,-0.11031275,-0.09222615,-0.091638304,0.082568858,-0.19642114,-0.0072819531,-0.16784389,0.1041331,-0.26358665,-0.15807747,-0.14039347,-0.039411252,-0.14025039,-0.10398533,-0.13144632,0.048613996,-0.33723987,-0.036734984,-0.15100617,-0.0096501029,-0.18682693,-0.082351167,-0.092692251,0.00052771634,-0.22988469,-0.065867847,-0.097978949,0.058774206,-0.2700934,-0.13049458,-0.18004885,-0.037574668,-0.27357,-0.12170383,-0.15833847,-0.04510773,-0.36897645,-0.046875391,-0.10608736,0.062535396,-0.33238418,-0.098691058,-0.09031444,0.0445578,-0.33717157,-0.09791393,-0.10963362,0.025833897,-0.37162436,-0.16898849,-0.15028459,-0.06422818,-0.39008423,0.25198126,0.2611403,0.25391356,0.24223236
-19635.522,0.99575054,0.004506461,10,1023,0,19688.138,-0.049558579,-0.20119306,-0.090977917,-0.27666875,0.29552046,-0.21015273,-0.13141626,-0.22872331,0.10673019,-0.14969465,-0.17514303,-0.24506498,-0.11085733,-0.27607705,-0.27943503,-0.26097099,0.096009527,0.16056352,0.067175039,0.14581598,0.51042029,0.21752229,0.24456457,0.12835268,0.39106681,0.23956062,0.071004552,0.22507126,1.3742932,0.15677231,0.18701715,0.25656101,-0.42159347,-0.80486493,0.98944194,-0.65845361,0.58250736,0.24839441,1.366925,0.35026234,-0.0030947012,-0.26813812,0.84479903,-0.299583,1.2221606,1.0389416,2.0460236,0.66878622,-0.58454813,-0.90070516,-0.40080955,-1.0360496,0.45235573,0.56817822,1.174737,0.14889211,0.12809472,-0.031581949,0.75178456,-0.74997527,1.09796,0.98671451,1.7277209,0.31842607,-0.39764051,-0.49020155,-0.21635907,-0.86950556,0.39577962,0.043489887,0.81127687,-0.78370851,-0.24731713,0.048655428,2.0528679,-0.71919041,0.33917544,0.4662918,1.0635913,-0.62346093,0.057885585,-0.019057023,0.15400011,-0.15851409,1.5663675,0.81736753,1.9166829,-0.34157123,0.93924752,0.89099835,1.61163,-0.58586568,0.42322837,0.4709474,0.80757723,-0.44447959,0.96473126,-2.3629935,0.05987531,-0.090035569,-0.12683328,0.045437273,-0.1127764,-0.10766363,-0.16130998,0.018285222,-0.14495371,-0.091185803,-0.10899011,-0.034228509,-0.11110242,-0.098458209,-0.12517446,0.021674183,-0.17914903,-0.0028447645,-0.16421773,0.090939135,-0.23330025,-0.11175528,-0.086561304,0.045378756,-0.17776538,-0.10008883,-0.13914009,0.052443601,-0.31483364,-0.087797202,-0.10207586,-0.0069657127,-0.18785247,-0.048773818,-0.084971367,0.022119335,-0.23330458,-0.054881442,-0.13927619,0.044655338,-0.33744035,-0.19270367,-0.17168827,-0.029380065,-0.22620882,-0.16872634,-0.1401161,-0.0056811364,-0.38538812,-0.031305569,-0.13704727,0.10078396,-0.32870216,-0.03051401,-0.14793646,0.02440575,-0.32962596,-0.10377963,-0.11280305,0.021967423,-0.38900196,-0.1523871,-0.14014425,-0.053778162,-0.37500713,0.26412044,0.25798163,0.25864198,0.23902834
-19644.692,0.99528388,0.004506461,10,1023,0,19692.809,-0.052168669,-0.080543975,-0.068952736,0.039212727,-0.14650582,-0.11660961,-0.11066483,-0.07668934,-0.16235633,-0.0014311989,-0.039801066,-0.1773227,-0.096544769,-0.019839242,0.049014354,-0.10904742,0.057811663,0.11621012,0.048128374,0.14669556,0.45643856,0.037777796,0.18785758,0.059056686,0.10779241,0.18387024,0.10996162,0.12888371,0.15106726,0.13952992,0.36776701,0.41901208,-0.78084695,-1.4342483,1.1870492,-1.2401418,-0.37006243,-0.45432394,0.87455868,-0.48692377,-0.86761923,-1.2924876,1.304391,-1.4531884,-1.0841813,-0.88579251,0.0097757832,-1.5950898,0.37444078,0.0056073832,0.4796471,-0.14783882,0.044493241,-0.14453828,2.2556653,-0.96170352,-0.1553254,0.094333206,0.68800438,-1.1317072,0.087856492,-0.32396171,1.9392182,-1.9794911,0.95781754,0.65894742,1.253037,-0.72202931,-0.21018701,-0.77244196,0.39465987,-1.5273673,-0.60384056,-1.1062921,-0.35731828,-1.6921956,0.59542189,0.20544273,0.94877278,-1.7654227,0.43146883,-0.18126029,1.1679768,-1.6536904,-0.20349352,-0.32876484,0.34276802,-2.2463948,-0.36810632,-0.50177517,-0.10366357,-1.2281008,-0.045515435,-0.081088961,0.26320616,-0.67405328,0.56811989,-0.83176685,0.078079887,-0.09731073,-0.13508495,0.016456622,-0.12386333,-0.12354898,-0.13334101,0.021088595,-0.13712945,-0.11070984,-0.13115806,-0.0061745199,-0.13889233,-0.11983186,-0.090729098,0.040646791,-0.19477986,0.024403386,-0.1439464,0.072423608,-0.21398516,-0.11492876,-0.12206995,-0.031395552,-0.15294065,-0.13984388,-0.092943621,0.01858201,-0.3232646,-0.071500827,-0.095821445,0.037834462,-0.19359152,-0.059110869,-0.0913268,-0.027288452,-0.24018561,-0.040078336,-0.14346029,0.071135006,-0.28226859,-0.10620035,-0.16145074,-0.079092363,-0.22587764,-0.10058252,-0.15084448,-0.055041343,-0.40485692,-0.031363953,-0.12392726,0.079898291,-0.34636326,-0.048232677,-0.065711773,0.027987152,-0.33327853,-0.086363007,-0.135522,0.010890314,-0.4026406,-0.12811894,-0.14302467,0.0012391428,-0.39148388,0.25697704,0.25715235,0.24763854,0.23988244
-19642.044,0.99120155,0.004506461,10,1023,0,19690.137,-0.024107553,-0.079593058,-0.083414013,-0.028105073,-0.030188727,-0.13756081,0.0084794837,-0.079086895,-0.13433629,-0.042500082,-0.15367264,-0.23904324,-0.17402255,-0.036003068,-0.17925847,-0.26126457,0.098853761,0.11771837,0.044457549,0.08651534,0.098842638,0.35695906,0.5137057,0.076149316,0.11798902,0.22115538,0.12913038,0.14158429,0.40393817,0.20398788,0.27086217,0.47850966,-0.29417429,-1.6213855,0.24523317,-0.62323461,-0.14883974,-0.44368307,0.9018903,-0.40854016,-0.67899717,-0.2637256,1.7084088,-0.42171116,-0.7553213,-0.63572618,1.1339048,-1.697926,0.21445836,-0.88931178,1.4065038,-2.0990675,0.10848468,0.12824139,0.55011519,-0.01928149,-0.37114102,-0.2598742,-0.023810735,-0.6475851,0.58483689,-0.79503042,1.1912835,-1.4733391,0.49507105,0.26322054,1.2009929,-0.90484535,-0.12728105,-0.1642698,0.49078904,-1.1764594,0.37713437,-0.035065633,0.48854455,-0.95307637,0.86536809,0.71917862,1.5093958,-1.1497195,0.28325914,0.19296458,0.52096119,-0.41448042,-0.25219825,-0.3818984,0.59794179,-1.4158389,0.26152575,0.197725,0.69764359,-1.0827522,0.29246716,0.22737399,0.47064666,-0.31048916,2.1184062,-7.2225296,0.045069613,-0.053187788,-0.18438761,0.00013466837,-0.085716639,-0.097114231,-0.13182271,0.026576001,-0.12768574,-0.11360056,-0.095138607,-0.0074623458,-0.10216226,-0.093451952,-0.083105139,0.069995082,-0.17500172,-0.0089910967,-0.11809065,0.10883382,-0.23766609,-0.098836225,-0.091783888,0.058807783,-0.14444352,-0.18217777,-0.12501937,-0.0037522265,-0.32418867,-0.034551966,-0.13962792,0.011628526,-0.19128066,-0.075923347,-0.10327916,0.007367679,-0.24109811,-0.070648972,-0.078829231,0.066040556,-0.30268042,-0.10497313,-0.15820067,-0.090586695,-0.27674375,-0.11652071,-0.13721884,-0.025336503,-0.40182546,-0.059603375,-0.096076792,0.036413558,-0.34144701,-0.087448454,-0.11390571,0.085969808,-0.32481703,-0.10842104,-0.12570225,0.0097067826,-0.47253509,-0.12131621,-0.15246393,-0.036055604,-0.40983664,0.25146915,0.25516472,0.25665773,0.2400896
-19644.762,0.99548855,0.004506461,10,1023,0,19685.353,-0.040169553,-0.044261504,-0.14205756,-0.039007452,-0.072633467,-0.10396995,0.021091701,-0.034482865,-0.19819003,-0.22059502,-0.20336976,-0.45957227,-0.043652944,0.05626165,-0.20739438,-0.47614317,0.1334181,0.1158667,0.048406994,0.11693339,0.35887429,0.096825779,0.24338817,0.069923452,0.1659196,0.19163088,0.089191877,0.17933016,0.29597636,0.18856826,0.20466173,0.4432375,-0.22903258,-1.1837883,0.501962,-0.35184227,-0.082508341,-0.71898554,1.1149182,-1.0422267,0.81829791,0.25809484,0.93396502,0.16931105,-0.59687602,-0.89357506,0.66572792,-1.2115192,0.31853785,-0.18557023,0.45547923,-0.42906507,-0.14665673,-0.27291176,0.97047064,-0.40509712,-0.66972718,-0.55557566,-0.039050479,-1.611999,-0.53303894,-0.77553086,1.2913162,-2.3211261,0.77753741,0.60861908,1.0748888,-0.22128946,0.89234911,0.31719283,1.4728384,-0.49625633,0.92708264,0.57353423,1.304467,-0.67708883,1.7482535,1.6527652,2.2669405,0.25964481,-0.0018043702,-0.20066113,0.38308734,-1.0117141,-0.76075773,-0.77075448,0.14685443,-1.9191107,0.72455242,0.4218485,1.4925423,-1.0330219,0.71952113,0.73657907,0.95771722,0.16786943,0.53178085,-0.67531895,0.10517142,-0.070726644,-0.19810834,0.026801263,-0.087111679,-0.053821473,-0.12756799,0.08492039,-0.16502088,-0.10244622,-0.12956396,-0.096847118,-0.13386172,-0.10880219,-0.14349622,0.038838372,-0.1806745,0.041681579,-0.13922985,0.090826318,-0.22661389,-0.11817011,-0.13039485,-0.010003378,-0.1431938,-0.14191198,-0.11412884,0.011587276,-0.37124979,-0.071754788,-0.08871066,0.055810424,-0.19678402,-0.069181332,-0.097208192,-0.019844908,-0.23490629,-0.049593369,-0.15981107,0.061646308,-0.31569306,-0.12068151,-0.15221516,-0.087021892,-0.26376058,-0.1460577,-0.16318164,-0.053041474,-0.41301013,-0.044186994,-0.1030439,0.069731854,-0.34309641,-0.087193108,-0.089078179,0.083953734,-0.3056217,-0.059106229,-0.12105814,0.098071908,-0.41881443,-0.15722442,-0.1496637,-0.05164698,-0.40173715,0.25545945,0.25489563,0.25383879,0.24291052
-19639.135,0.98282309,0.004506461,10,1023,0,19685.976,-0.046138814,-0.028469506,-0.077248059,-0.066976524,-0.10696168,-0.039544513,0.0645185,-0.048295296,-0.21348656,-0.030490092,-0.16159511,-0.18999778,-0.05834229,-0.0063853386,-0.268699,-0.32701771,0.10442139,0.095632707,0.068961788,0.23203519,0.13039121,0.10887005,0.31774373,0.067574828,0.42527951,0.17416211,0.10674805,1.0863939,0.38788152,0.14896546,0.43455965,0.32052045,-0.21253874,-1.24356,0.79702447,-0.72185087,-0.088336708,-1.555066,1.0802231,-1.329613,-0.39513231,-0.72743523,1.1716784,-0.66977583,-0.074195037,-0.016508342,0.57500985,-0.44475321,0.99500622,-0.011858474,1.4494036,-0.91864905,-0.57940874,-0.83943562,0.46641758,-1.1012823,-0.60251202,-0.55577213,-0.22801564,-1.1986242,-0.028414808,-0.53242995,-0.37178521,-2.0279932,0.29808519,0.33003177,0.41663593,-0.053360303,-0.064469701,-0.7401967,0.56245079,-1.7487196,0.50038346,0.059007553,1.5993324,-0.97290258,0.08593526,0.043492835,0.076355689,-0.20025431,0.011888545,-0.24066323,0.41200826,-0.76462532,-0.6034806,-0.69393315,0.40116747,-1.9658964,0.35055933,0.2131808,0.70265425,-0.28891594,0.60641097,0.59157188,0.96230583,-0.18221789,0.80329608,-1.9841138,0.064381643,-0.068332405,-0.17599307,0.03708759,-0.12151549,-0.036917384,-0.17718467,0.074835152,-0.155624,-0.10449709,-0.12741329,0.003552978,-0.123437,-0.084192384,-0.07080704,0.066445997,-0.17017492,0.022778376,-0.10850793,0.082027802,-0.22674544,-0.10262477,-0.13093391,0.011234394,-0.15944118,-0.12692592,-0.11207461,-0.00793204,-0.31633681,-0.050215422,-0.084274158,-0.073418617,-0.18533659,-0.086717038,-0.073130812,-0.036299837,-0.2361796,-0.041718271,-0.15940431,0.067467524,-0.3350508,-0.10818015,-0.15529617,0.009130509,-0.26545057,-0.096638244,-0.14274743,-0.10704543,-0.40755284,-0.053730943,-0.15169111,0.1014681,-0.35492632,-0.096283102,-0.10975741,0.053374757,-0.29923599,-0.11636006,-0.17605922,0.036646185,-0.3942502,-0.13265059,-0.13740682,-0.018579011,-0.38542227,0.25010513,0.25925524,0.24687107,0.2413911
-19630.411,0.99421985,0.004506461,10,1023,0,19680.004,-0.033675519,-0.042238539,-0.067148718,-0.052373405,-0.12318086,-0.0034711012,-0.0364108,-0.0065044763,-0.22782927,-0.10894504,-0.19372431,-0.057911696,-0.12009939,-0.11288886,-0.057037303,-0.28321583,0.10646413,0.062348056,0.13649436,0.33460852,0.22843424,0.22053662,0.37191432,0.0681575,0.23341693,0.21567833,0.085523274,0.20869603,0.39950605,0.14338139,0.3236492,0.3477156,-0.3703576,-1.2505005,1.0024746,-0.53158002,-0.87169163,-1.3309238,1.4157134,-1.7104278,-0.095199182,-0.19384266,0.50372359,-0.46446031,-0.15141371,-0.26733476,0.25451723,-0.47641697,0.46447708,-0.030596073,1.0522235,-0.56303696,-0.27832642,-0.45351813,0.029143045,-0.68706901,-0.21905348,-0.24165933,0.22407745,-0.81783476,-1.310036,-1.9464692,0.97873872,-2.3978473,0.7297694,0.62462392,0.82813365,-0.026053061,0.21907093,-0.091540332,0.69687032,-0.84697995,0.82917862,0.82655366,1.8177259,-0.879657,-0.26929228,-0.39698593,-0.01481986,-1.6245167,0.18842003,0.044677112,0.64732247,-0.551492,0.18379698,0.056256574,1.2570043,-1.4905427,-0.063404046,-0.28310176,0.27110293,-1.0684634,0.39640308,0.46197765,0.7340708,-0.29760962,-0.087615398,1.6181936,0.053632052,-0.073105319,-0.16680897,0.073052072,-0.090269724,-0.096586817,-0.12521905,0.046028441,-0.14888039,-0.080142869,-0.093607148,0.0016067131,-0.13054493,-0.10303772,-0.14182589,0.032790229,-0.21178658,-0.017078386,-0.13017005,0.11718303,-0.25179778,-0.064852271,-0.10348846,0.0029560075,-0.15499498,-0.11787993,-0.12628736,0.046926811,-0.34057526,-0.095793258,-0.13917095,0.060203909,-0.16993576,-0.057488737,-0.082031473,-0.034528853,-0.2339105,-0.061696192,-0.12868831,0.041354782,-0.29162026,-0.12281024,-0.12303474,-0.038266444,-0.26895546,-0.11411193,-0.14076108,-0.061004542,-0.39694189,-0.044824444,-0.10225061,0.13850986,-0.34042378,-0.086535794,-0.10482272,0.06734217,-0.32660495,-0.077557972,-0.14866296,0.030704941,-0.40284462,-0.14538029,-0.12257899,-0.027967958,-0.38669934,0.25794559,0.25688587,0.24198832,0.24151531
-19629.935,0.94468559,0.004506461,10,1023,0,19666.137,-0.11428479,0.35026764,-0.12945417,-0.018316429,0.046692088,-0.051721576,-0.24913836,-0.081560929,-0.15484815,0.061621975,-0.1713741,-0.14840182,-0.29864045,-0.23471803,-0.13805843,-0.23673192,0.24377877,0.98616899,0.037078309,0.15258862,0.26271019,0.091775494,0.21852161,0.12740063,0.24950982,1.1459637,0.14289769,0.2718096,0.33610448,0.2007812,0.19714789,0.1526312,0.13591076,-0.12637756,0.54893853,-0.032522827,-0.40992176,-0.5519904,-0.33714201,-0.49039261,0.85383352,0.18180663,1.7644353,0.24390885,-0.56766278,-0.77448453,0.46439454,-1.2222025,-0.18020515,-0.61973427,0.15112849,-0.94440987,-0.80380273,-0.88641091,0.38639788,-1.0193591,0.38636364,0.584032,1.3240457,-0.36462483,-0.019567397,-0.40012342,1.4679605,-0.79812563,0.2341411,0.24022537,0.7940764,-0.37339283,-0.10981312,-0.19418705,-0.038907667,-0.31051237,-0.067879419,0.20584725,1.0322771,-0.41824391,-0.0015325963,0.046880049,0.49315365,-0.91101931,0.68782789,0.50873507,1.1535185,-0.16778053,0.73875744,0.70782187,1.5171685,-0.43118804,0.20014801,-0.035237765,0.76444063,-1.4188244,0.78357415,0.40972201,1.5057868,-1.1814643,2.1012936,-7.1402331,0.056981923,-0.081152634,-0.14509296,0.019534767,-0.12221317,-0.053984483,-0.19408818,0.017788649,-0.13334234,-0.097795468,-0.12271309,-0.064031895,-0.12041044,-0.10493531,-0.13649395,0.052544893,-0.20481061,-0.00064964154,-0.11611842,0.086395082,-0.20141401,-0.12549097,-0.13307237,-0.016259719,-0.14527376,-0.16470956,-0.12151475,0.040194232,-0.32881677,-0.084053827,-0.1325369,0.10545816,-0.18324263,-0.096427647,-0.094909564,0.043281711,-0.24801333,-0.064219877,-0.16090933,0.017035202,-0.29421392,-0.18107391,-0.141959,-0.023864092,-0.23114018,-0.14881839,-0.13565937,-0.014357924,-0.39602561,-0.067458413,-0.12765231,0.0890623,-0.35503223,-0.086389428,-0.092600708,0.069900885,-0.32129249,-0.098599677,-0.14500549,0.012649423,-0.41777668,-0.11713406,-0.17419556,-0.0069018775,-0.41706024,0.25445804,0.2570898,0.25657783,0.236965
