# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.487,0.83303549,0.010425025,9,511,0,19772.3,-0.10751246,-0.11303632,-0.14350028,-0.16166214,-0.097361788,-0.071420662,-0.0071801897,-0.14363019,-0.10450239,-0.13214955,0.13083376,-0.1986897,0.25925575,0.060728269,0.1135786,-0.10266276,0.27940542,0.079301803,0.059601833,0.084792113,0.13009829,0.14256026,0.38479704,0.10208755,0.11161587,0.1156389,0.35864822,0.18493052,0.4473045,0.27590566,0.51766791,0.19727392,0.23923278,-0.47566884,0.20208969,-0.060179413,-0.23340054,0.12733619,1.4342471,-0.53650863,-0.16184025,0.25862272,1.3588286,-0.83800505,0.79717956,-0.7904342,2.1537115,-0.35082488,0.41378126,-0.88999263,1.0284749,-0.58178841,-0.21732849,-0.7967207,1.1453243,-0.689037,-0.13001361,-0.34057829,0.26505717,-0.65059922,-0.073132679,0.14378028,1.1982023,-1.4407894,0.096956034,0.083659125,0.53246001,-2.2998152,0.021648973,0.045157569,1.3631238,-1.1672013,-0.82036077,-0.48714083,-0.34835652,-1.188433,0.90713246,0.59638048,1.4401671,-0.78032945,-0.6504695,-1.0148558,-0.58124632,-1.2258397,-0.41819866,-0.72697078,-0.101203,-1.0563693,-0.27353076,-0.50725607,-0.015902771,-0.88496535,0.14377391,0.22828143,0.99903957,-0.8444415,-0.013651429,1.3966478,0.061436101,-0.040669528,-0.24041691,-0.051047506,-0.12432692,-0.1315454,-0.10293833,0.00070206501,-0.15558242,-0.15314626,-0.1280859,-0.062511611,-0.19344692,-0.094067601,-0.22868473,0.020955605,-0.19140932,-0.043529554,-0.21314831,0.036441033,-0.17305147,-0.10240307,-0.18500137,0.091857069,-0.16964995,-0.05720904,-0.13823371,0.094813023,-0.25752884,-0.15109613,-0.12895202,-0.021308658,-0.29071685,-0.093680554,-0.0951647,-0.045071398,-0.36119827,-0.12964609,-0.12692758,0.025480586,-0.26712343,-0.16338717,-0.043878432,0.0058963142,-0.29539561,-0.030933219,-0.088400744,0.06764115,-0.34299643,-0.031702184,-0.19469382,-0.00073834456,-0.28906786,-0.054655107,-0.13984708,0.032805788,-0.23073,-0.028019496,-0.14901159,0.10534625,-0.34453956,-0.074299917,-0.057628787,0.094421691,-0.26924904,0.24672272,0.24269147,0.24210386,0.27352664
-19709.71,0.96928145,0.010425025,9,511,0,19757.68,-0.11681361,-0.082767807,-0.1610159,-0.14136611,-0.11510997,-0.0019794644,-0.10921872,-0.16264093,-0.1247947,-0.10101711,0.18409701,-0.17566268,0.16202639,0.017250954,-0.11959287,-0.06611177,0.13933107,0.11554952,0.063198511,0.10997896,0.10326457,0.21668933,0.22322474,0.11256936,0.1399034,0.10637051,0.54833176,0.18179092,0.4246686,0.14405226,0.64448144,0.25094526,0.089371984,-0.67054666,0.27164051,-0.052979548,-0.1275776,-1.0487541,0.48041432,-1.0186795,0.055073693,0.77162631,2.317339,-0.91686297,0.42268974,-0.37821957,1.3249498,-0.47213823,0.93595845,-0.71809854,1.0097496,-0.69323361,-0.48385104,-0.69340986,0.50088015,-0.57055104,0.10493823,-0.0061735451,0.927775,-0.65467643,-0.14940896,0.79357303,1.5579341,-1.554522,-0.076213195,0.29323307,0.72320731,-1.180234,0.32219161,-0.34724624,0.87541369,-1.828924,-0.74119318,-0.49976609,-0.13770667,-0.88069458,0.66336111,0.38832264,1.2377323,-1.0313607,-0.57336431,-0.80929656,-0.26987832,-1.0986231,-0.28191646,-0.57625573,0.32412326,-1.6997574,0.09668438,-0.082650762,0.30406438,-0.35870144,-0.052026434,-0.0037032477,0.46533522,-0.92114307,0.91689803,-2.3212544,0.061293937,-0.10436132,-0.2102416,-0.078965647,-0.12419531,-0.097509337,-0.20395084,-0.027256165,-0.20047573,-0.15753532,-0.11225026,-0.014563521,-0.21896027,-0.094879129,-0.1829623,0.0043504892,-0.19329137,-0.018458623,-0.18926411,-0.010838612,-0.18669644,-0.10682482,-0.15223398,0.10655592,-0.12561179,-0.085793915,-0.11059681,0.097883605,-0.2553587,-0.17945981,-0.073308929,0.01273471,-0.33763248,-0.13545719,-0.083770402,-0.023615547,-0.28991344,-0.066745422,-0.13795386,-0.0078989102,-0.29556067,-0.22232276,-0.089940614,0.10858807,-0.29881581,-0.055069652,-0.10506915,0.049345813,-0.36315468,-0.081463431,-0.18165645,0.047417541,-0.30452433,-0.023359749,-0.065759987,0.063941642,-0.22760294,-0.05728158,-0.17285975,0.076370983,-0.35076928,-0.079167557,-0.067041083,0.050661899,-0.29726826,0.25394217,0.2444295,0.24098018,0.26717579
-19705.014,0.95857725,0.010425025,9,511,0,19753.228,-0.22801917,-0.098216642,-0.19761845,-0.11919292,-0.20050593,0.01777277,-0.12069668,-0.29737781,-0.30206527,-0.15305824,-0.10842264,-0.13769657,0.086046233,-0.17227281,-0.14856215,-0.16828062,0.14338833,0.05223412,0.17494044,0.10695151,0.12282096,0.16880611,0.19937066,0.12566088,0.34052601,0.18326259,0.22840746,0.8361026,0.26931553,0.20917997,0.20123932,0.29954765,0.83258058,-0.059111146,0.86831778,0.53720143,-0.75732612,-0.30110201,1.5217417,-1.8273662,0.10938908,0.45777107,0.85857864,0.01970322,0.13290673,-0.72633094,1.1619302,-0.62436553,1.5809292,-0.16800868,1.6170651,0.10690849,-0.62346952,-1.0718713,0.61658443,-1.1706215,0.23574353,-0.13776664,0.8050909,-0.7781464,1.4367815,1.560522,2.421126,-0.19692049,0.56992892,0.64102845,0.85489244,0.060399627,0.30870179,0.21190406,0.94667151,-0.70148324,-0.22063949,0.18754518,0.79258976,-0.80494973,0.095931557,0.074115971,0.25290245,-0.22126563,-0.58015685,-1.0292231,-0.27756548,-1.3783189,0.66591969,0.42935142,0.84133712,-0.49120693,0.5139639,0.060604523,0.9868088,-1.0121402,0.21434845,0.38951209,0.87344489,-0.57874992,-0.017551475,1.2328793,0.024534926,-0.10863683,-0.23649502,-0.10351253,-0.15099075,-0.13777491,-0.11394444,-0.018729801,-0.19366751,-0.17848188,-0.11753578,-0.047418331,-0.19417156,-0.10497834,-0.19687511,0.005077268,-0.18596975,-0.0063346917,-0.22114092,-0.0018964503,-0.18737533,-0.087472693,-0.16316564,0.12185599,-0.17983529,-0.073696337,-0.1481633,0.039814823,-0.27583624,-0.11683058,-0.10128124,0.0068630141,-0.32212301,-0.10798965,-0.083778411,-0.010952161,-0.28149763,-0.096484753,-0.11422416,0.020431234,-0.28161388,-0.15881834,-0.065585917,0.072610781,-0.29227916,-0.057487949,-0.075728017,0.073755827,-0.32269734,-0.070199016,-0.19113954,0.011293538,-0.28515646,-0.032975746,-0.082461089,0.0037180666,-0.27502346,-0.0451324,-0.13636613,0.050022589,-0.35224456,-0.10407304,-0.051603187,0.093357744,-0.34164379,0.24058786,0.24366211,0.23694153,0.27006402
-19708.768,0.42621193,0.010425025,9,1023,0,19754.993,-0.1077074,-0.078722808,-0.030137249,-0.090210125,-0.013359409,0.013655027,-0.10568957,-0.38515148,-0.32764982,-0.21229534,-0.12401599,-0.086472769,-0.099692752,-0.036360102,0.015990584,-0.20038991,0.070889969,0.079089701,0.11368622,0.19435967,0.10778484,0.10778643,0.18326505,0.36792251,0.42365079,0.36418011,0.12522003,0.36364725,0.35501348,0.057925145,0.1979256,0.15735379,0.98266382,-1.3937577,-0.039694182,0.070355821,0.04103075,-0.97793319,0.24556742,-1.3916467,-0.97595026,-1.094281,0.29545271,-1.5275086,-0.079802962,-0.58130841,0.2345858,-0.41153431,-0.24313443,-1.677481,0.46162278,-1.636823,-0.7828819,-1.1618512,0.99498993,-1.4845901,-0.012599958,-0.099960917,0.93966196,-1.0197858,0.65055964,0.58340583,1.0117336,0.24031257,0.49733415,0.49489508,0.62146452,-0.034656421,0.36246562,0.23328111,0.56672518,-0.1109056,-0.61645908,0.50160626,1.4400902,-1.0568586,0.10094172,0.040578275,0.41921444,-0.70334236,0.028995464,-0.30704323,0.30863843,-0.52778916,-0.0099768205,-0.50099277,1.2363335,-3.0695349,-0.43764774,-0.70151522,0.32458388,-1.893423,0.78407884,0.90114691,1.9303491,-0.63140259,-0.20131743,1.9612079,0.02707929,-0.038046394,-0.20651084,-0.11052132,-0.10271988,-0.075477698,-0.15606725,-0.059300954,-0.18878773,-0.14108934,-0.15454192,0.0034516516,-0.20379392,-0.1057206,-0.20319303,-0.044616107,-0.1701958,-0.039565615,-0.19416643,0.036396529,-0.18978412,-0.070729015,-0.11157676,0.12090144,-0.14636364,-0.10799871,-0.12400892,0.06651762,-0.29258067,-0.14579594,-0.17050334,-0.012911919,-0.29673507,-0.11695382,-0.11798713,-0.064365887,-0.34233204,-0.080292569,-0.127339,-0.0059052968,-0.25268495,-0.20120901,-0.061204843,0.056312139,-0.25635585,-0.049765589,-0.071716591,0.06597341,-0.34224129,-0.089398971,-0.20869723,0.0098780504,-0.28706502,-0.036938011,-0.065380181,0.035254694,-0.21416336,-0.070631108,-0.12285724,0.080234043,-0.35876631,-0.07701213,-0.058591025,0.10335784,-0.2997435,0.25243694,0.24276393,0.25173172,0.26804817
-19706.073,0.55491484,0.010425025,9,511,0,19760.155,-0.055947647,-0.13940466,0.032096697,0.087971197,-0.11208657,-0.01507483,-0.041402647,-0.18145093,-0.10609869,-0.11163016,-0.13465996,0.23440405,-0.066020421,-0.11417971,0.13007759,-0.0018357171,0.28488662,0.057924845,0.13972831,0.22043062,0.17917904,0.18612765,0.1146289,0.15624622,0.42533628,0.091059573,0.10916221,0.37956064,0.30939832,0.076183168,0.67598544,0.13381827,-0.031591041,-0.77111342,-0.3312932,-0.33209545,0.62419257,-0.69684506,1.0882516,-0.78603514,-1.3493312,-1.0696476,-0.31320609,-1.6691513,-0.61289639,-1.2251759,-0.14040396,-1.1547402,0.37688115,-0.57026546,0.82038462,-0.38022932,-0.4464826,-0.60425791,0.4520425,-0.80953637,-0.2330873,-0.49947522,0.80298766,-1.9606304,0.046013426,0.44401122,1.219392,-0.40538987,-0.028612965,0.014318543,0.23416017,-0.38253161,0.12561632,-0.033496225,1.3023807,-1.7819351,-0.81751411,0.43130138,1.5039692,-1.3644979,-0.74562263,-0.84425449,-0.37942303,-1.5060433,0.0092050458,-0.50681002,0.25275904,-0.64377841,0.88945859,0.29939564,2.0968111,-1.3393001,-0.20620929,-0.42665133,-0.080578071,-0.71173135,-0.46212391,-0.51029108,0.57725982,-1.9578546,-0.2249125,2.0797946,0.024016967,-0.064947512,-0.27562755,-0.15032865,-0.1505572,-0.1032484,-0.1797693,-0.076367849,-0.18493562,-0.15644307,-0.11736335,-0.011667059,-0.20113099,-0.047129932,-0.18209509,0.057021865,-0.16656891,-0.044557372,-0.21426619,0.034909153,-0.1802157,-0.098177587,-0.12754393,0.069062777,-0.16575193,-0.068121187,-0.098656941,0.050642944,-0.26614755,-0.1742615,-0.11207585,0.0090744557,-0.24479156,-0.11826882,-0.10000849,-0.0065018696,-0.26880326,-0.10019159,-0.11468031,0.0069640755,-0.2738924,-0.22390161,-0.087578143,0.02951665,-0.28361157,-0.048604955,-0.086041726,0.09039,-0.3372307,-0.063172395,-0.22282659,0.0121828,-0.26520438,-0.046417937,-0.091370802,0.045562004,-0.21621183,-0.0093168877,-0.1583325,0.075607986,-0.35104244,-0.063676341,-0.070121989,0.075412196,-0.26383244,0.25277943,0.24672832,0.24581015,0.26228305
-19705.848,0.18656461,0.010425025,9,511,0,19760.159,-0.16997744,-0.10175436,-0.17215456,-0.14436933,-0.11722535,-0.16531548,-0.1862239,-0.15821417,-0.16002255,0.17266111,-0.25998825,-0.18649408,-0.1252041,-0.20020345,-0.38972637,-0.11754666,0.079788239,0.074864573,0.38543954,0.15241398,0.19890006,0.2483608,0.15635282,0.081383435,0.092608452,0.39426006,0.56455172,0.83270391,0.13211821,0.63669119,0.23546155,0.10267311,1.3182553,-0.99908372,0.99738489,0.61396727,-0.57967367,-1.0269124,0.62344004,-1.0992639,0.21131379,0.095671453,0.37430482,-0.095939054,0.55839048,-0.19758016,1.3865026,-0.17037279,0.47081616,-0.28146927,0.77418007,-0.43004112,0.35775815,0.079937146,0.8570829,0.01651444,0.74851703,0.46828158,1.5433618,-0.81447273,-0.12530024,0.3278727,1.6114326,-1.7504488,0.58432718,0.57665239,1.1299629,-1.6285553,-0.65964524,-0.86880901,-0.40879779,-1.1907564,0.066155405,0.35335819,0.56263728,0.070861671,0.14387607,0.11602326,0.29647834,-0.22689281,0.42757194,-0.76065575,1.045404,-1.2137886,0.32657451,0.19539948,0.36598027,-0.031738302,1.6223106,1.1003318,2.0589428,0.24486136,0.72546209,0.10835936,1.9182961,-1.9421146,-0.095417469,1.4163459,0.047160141,-0.064796173,-0.24969257,-0.090397861,-0.12099008,-0.14515138,-0.17863372,-0.055080786,-0.18405028,-0.090705873,-0.135279,-0.027882683,-0.20913327,-0.059262816,-0.17448331,0.066953044,-0.17033653,-0.023579984,-0.1732096,0.036759116,-0.20276055,-0.07646238,-0.14546223,0.047550315,-0.16121394,-0.069191153,-0.11300676,0.055085068,-0.31356902,-0.16841153,-0.13153076,-0.027070243,-0.3006717,-0.10590891,-0.10661966,-0.055378438,-0.31084054,-0.087410664,-0.16987558,0.011488466,-0.29680656,-0.2226401,-0.060499277,0.05764959,-0.21998317,-0.06668791,-0.08988105,0.060384597,-0.37542861,-0.06871406,-0.22570057,0.012912803,-0.28556767,0.0077236652,-0.075794317,0.032812969,-0.22041095,-0.0077345876,-0.13064053,0.095075485,-0.33207093,-0.043061214,-0.10642107,0.079410759,-0.3169496,0.26409283,0.24328083,0.24612426,0.26281009
-19694.788,0.95656409,0.010425025,9,511,0,19743.403,-0.095113619,0.11560451,-0.069769952,-0.050534873,-0.11273158,-0.5809521,-0.083297361,0.13048261,-0.087394178,-0.20998833,-0.10307629,0.22219258,-0.33970022,-0.097845616,-0.041240526,-0.17245165,0.097809074,0.79990908,0.19793837,0.16002858,0.21277232,1.0108735,0.20616008,0.47516474,0.20584473,0.13471648,0.10667184,0.67027028,0.39978075,0.069081057,0.29598617,0.15887459,0.33078653,-1.040268,0.0092666478,-0.56452101,-0.33680569,-0.34750093,-0.20052668,-0.37214135,-0.25314751,-0.36848101,0.34867754,-0.6836307,-0.17751064,-0.9842803,0.27414068,-0.74678041,0.32315117,-0.40212962,0.7175061,-0.51248132,0.47166803,0.45218575,0.61459988,0.42407345,-0.0075548394,-0.30946051,0.8012245,-0.83596603,-0.57798817,-0.48048224,-0.32428784,-0.91782953,-0.35027326,0.034038273,0.060781829,-1.0575939,0.94038814,0.72363062,1.7174986,-0.55696659,-1.1775697,-0.067610438,1.3955524,-1.7959186,-0.4499922,-0.46372576,-0.21372176,-0.86094186,0.69544967,0.39766609,0.91141391,0.084998675,0.74239184,0.09463702,2.0670652,-1.7539868,0.032980225,-0.14473413,0.47093195,-1.0605495,0.15027692,0.78331055,1.6007822,-0.86296811,0.67038925,-1.3216803,0.062696631,-0.062759694,-0.19686126,-0.094207256,-0.1503289,-0.15380942,-0.16236463,-0.044798596,-0.18207473,-0.11987756,-0.14270648,-0.00075328881,-0.2050867,-0.078941649,-0.20804786,-0.0066645292,-0.17004108,-0.043973955,-0.19829363,0.039933855,-0.22177342,-0.10415537,-0.12384949,0.040330653,-0.15226748,-0.084854867,-0.14709576,0.081883146,-0.25564018,-0.14415699,-0.097825606,-0.023607538,-0.30563762,-0.15949608,-0.080387579,-0.074882559,-0.30509431,-0.083302542,-0.11250335,0.02138705,-0.28502091,-0.22868982,-0.11028842,0.045789849,-0.29465024,-0.07942382,-0.088629017,0.078941233,-0.35487116,-0.061672831,-0.18072097,0.024665516,-0.30571939,-0.046560403,-0.091307991,0.044949431,-0.21901288,-0.031478836,-0.084079826,0.098148818,-0.35514853,-0.14857647,-0.048003506,0.08187197,-0.30955536,0.2608196,0.241362,0.25293404,0.26856454
-19699.42,0.89352866,0.010425025,9,511,0,19749.503,-0.19004243,-0.17426434,-0.20818218,-0.14230304,-0.1845269,-0.52628851,-0.12236752,0.005783221,-0.072467008,-0.2468752,-0.10932841,0.52856175,-0.15773733,-0.1949598,-0.27432895,-0.050343306,0.11897716,0.097105863,0.10389465,0.31035231,0.1427793,0.54598458,0.21724858,0.1557911,0.11554797,0.16468363,0.15373068,1.1500381,0.12911751,0.32540176,0.1660118,0.12768593,0.72054519,-0.32312233,0.63558061,0.53674106,0.51887957,0.12575953,1.5492315,-0.0099315186,0.90562726,0.67316243,1.6354073,-0.0043364498,0.23144646,-0.22991531,0.62787402,-0.17817998,1.0110656,-0.001486844,1.5790026,0.17559986,0.77685927,0.68767227,1.1154774,0.69449233,0.28469563,0.091088755,0.91934946,-0.78834193,-0.98003498,-0.86808232,-0.20573567,-1.9402821,-0.020526151,-0.086778075,0.4604034,-2.0213193,0.73789879,0.58483252,1.8408161,-0.21114261,-0.46110045,0.06324114,1.0518968,-0.92075971,-0.5136768,-0.54180123,-0.40307889,-0.77010965,0.52864884,-0.28204329,1.354252,-1.1022463,0.39017682,0.25725272,0.63815853,-0.074940352,1.5151701,0.8288499,2.1938833,-0.4484426,-0.02700099,-0.34445526,1.0879592,-2.0544727,-0.4751146,3.1553162,0.027810278,-0.10431401,-0.22848661,-0.11442285,-0.1261825,-0.12387809,-0.16205235,-0.023824878,-0.17522875,-0.11409235,-0.1382442,-0.038272105,-0.20863271,-0.070473097,-0.21365779,0.052559116,-0.19760161,-0.040167657,-0.18473919,0.040921987,-0.15945487,-0.10213533,-0.15083006,0.082744922,-0.14710641,-0.060517796,-0.10257861,0.077359845,-0.29363368,-0.14689751,-0.12945628,-0.026268566,-0.29649547,-0.074838764,-0.082494039,-0.019268331,-0.30602635,-0.12535535,-0.15056286,0.056277072,-0.28164693,-0.18021369,-0.099606303,0.052380397,-0.25087742,-0.062186149,-0.094530316,0.06500566,-0.35709369,-0.089479509,-0.19415406,0.017120311,-0.30005663,-0.067995573,-0.11124931,0.012698113,-0.21934552,-0.022792839,-0.13673008,0.089881567,-0.34877571,-0.053790953,-0.094325395,0.088573776,-0.31267055,0.25356393,0.24357248,0.24235669,0.2644299
-19702.577,0.37671534,0.010425025,9,511,0,19749.24,-0.14665826,-0.12439415,-0.2817126,-0.12388535,-0.19592649,-0.47321461,-0.26150139,-0.098516496,-0.14727757,-0.22198004,-0.0034226432,0.37919633,-0.13688724,-0.059827439,-0.22509,-0.080528054,0.12199483,0.077773366,0.20777254,0.28999551,0.26321282,0.64808805,0.36551604,0.13004845,0.086814015,0.15052373,0.16199421,1.0013975,0.13924592,0.27254509,0.15122243,0.12583078,0.55468352,-0.79310236,0.36683344,0.29704425,0.055330397,-0.40386239,1.004217,-0.71030432,1.0959386,0.70293693,1.348055,0.4313525,0.18617323,-0.22910311,0.52402127,-0.28117799,0.55555593,0.14295708,0.67761357,0.060812729,0.55874519,0.58014133,0.84862728,0.5096575,0.52188428,0.39551675,0.91078512,-0.023521134,-0.62495657,-0.087349735,0.82567562,-1.6131105,-0.24280865,0.53608761,0.79312451,-1.8099216,0.74541291,0.50615246,1.7961202,-0.35194788,-0.89786462,-0.41364122,0.55821852,-1.5413157,-0.44752978,-0.47913894,-0.34573039,-0.7144115,0.54841289,-0.23125132,1.1126947,-1.0949513,-0.048359808,-0.16487917,0.34628804,-0.66547605,1.3144313,0.50167233,2.0254956,-0.74696728,-0.23399641,0.21504032,1.3632764,-1.5870971,-0.0072911507,1.2693413,0.021756023,-0.078989737,-0.24341265,-0.10190648,-0.1104204,-0.12009092,-0.15580389,-0.04629282,-0.17963691,-0.054006655,-0.13566161,-0.0016237963,-0.1920894,-0.069895949,-0.19032422,0.028078466,-0.2054257,-0.049697043,-0.15829835,-0.017569907,-0.1799198,-0.11109853,-0.097231947,0.076770586,-0.14291168,-0.070744313,-0.11693367,0.071405181,-0.27009874,-0.17979113,-0.10987619,0.0088613366,-0.30829901,-0.16835677,-0.10073766,-0.078423251,-0.30440414,-0.10977771,-0.14579208,0.048378675,-0.27495655,-0.14887151,-0.070430125,0.087005523,-0.25310685,-0.068958877,-0.10061221,0.032982781,-0.33621356,-0.060522985,-0.16908805,0.01805096,-0.28935475,-0.073007668,-0.10476445,0.034551667,-0.24119967,-0.0263185,-0.14922589,0.081210382,-0.33804821,-0.10997201,-0.053469364,0.091014076,-0.28023372,0.27149963,0.24218542,0.2481826,0.26846659
-19708.764,0.15208949,0.010425025,9,511,0,19760.888,-0.11097946,-0.36364525,-0.062019081,-0.10077102,-0.092426219,-0.076313605,0.035240968,-0.18679772,-0.13998135,0.024435504,-0.20479101,0.44395927,-0.3994332,-0.080815142,0.053439038,-0.10949239,0.065623259,0.55677423,0.060704598,0.28343277,0.064518782,0.11849048,0.12859944,0.39824813,0.11827621,0.25015521,0.12655033,0.69373274,0.66666386,0.093891712,0.23253491,0.14898708,0.74081426,-1.4600332,0.44946728,-0.22353328,0.42610071,0.40564259,0.56453003,0.34640067,-1.4675935,-0.93458435,1.2846827,-2.3033802,0.14053964,-0.3081365,0.49543376,-0.19277204,0.58127912,-1.2300561,1.7251236,-1.4134334,-0.14610539,-0.62505045,1.2354608,-0.60674209,-0.83895065,-1.1796852,0.29676443,-2.6995239,-0.018190725,0.2034825,0.46342993,-0.22826337,0.12435325,0.29921878,0.80969044,-1.1405365,-0.42779919,-0.53506678,-0.14066498,-1.1011952,0.19325978,1.0683701,1.6717164,-0.89342661,-0.68634935,-0.79014025,-0.53689237,-1.1394054,0.54437187,0.26992063,0.59098835,0.10712809,0.87277496,0.27328394,1.6652906,-1.8288517,-0.3939926,-0.671472,0.17126843,-1.6726445,0.43641208,0.20777661,1.3716814,-1.4881943,-0.15796336,1.8093168,0.085833833,-0.06236481,-0.20679159,-0.081483948,-0.12564844,-0.12640336,-0.13779391,-0.04932948,-0.17077829,-0.15110875,-0.11875265,0.015967068,-0.20184485,-0.060937481,-0.188107,0.039651145,-0.15540894,-0.054922798,-0.17178794,0.018876656,-0.18361922,-0.093625702,-0.15037613,0.070076737,-0.14820677,-0.072647618,-0.11646589,0.073404709,-0.31191631,-0.19404214,-0.10576119,-0.0022376177,-0.27770318,-0.12527331,-0.10459088,-0.044214229,-0.27487967,-0.08258069,-0.10941424,-0.010752572,-0.25103421,-0.18033392,-0.069588422,0.0067652632,-0.31785444,-0.032183747,-0.10418689,0.071499453,-0.34648354,-0.03652015,-0.21948687,-0.0054426314,-0.32801478,0.0011311927,-0.055156045,0.075541842,-0.25252916,-0.038177995,-0.10270164,0.093264927,-0.3355092,-0.044472626,-0.078536358,0.094870414,-0.33121411,0.25282244,0.24523439,0.25546737,0.26688141
