# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.84,0.99997298,0.0022467695,10,1023,0,19683.81,-0.05963973,-1.1146669,-0.10361287,-0.043107378,-0.0055501597,-0.020802804,-0.37020924,-0.032368001,-0.018679371,-0.22971489,-0.13255666,-0.14309566,0.097368076,-0.1507053,-0.010093882,-0.15022207,0.15737316,1.2964249,0.033200977,0.10012435,0.13800356,0.1268126,0.20731147,0.12308418,0.19747762,0.30937047,0.065910184,0.21521507,0.325215,0.32431469,0.11146346,0.40335292,-0.13047743,-0.73660048,0.82050017,-0.50022128,0.78288704,0.75943787,0.88434484,0.73976101,0.37408771,-0.61910397,1.6292794,-0.22783893,0.2566955,-0.70475898,1.1462586,-1.4131017,0.044226506,-0.89229226,0.62327447,-1.6261623,-0.68000142,-0.91539774,0.015796931,-1.2201203,1.0887841,1.2825032,1.9342631,0.42540593,-0.242588,-0.82100832,0.31529596,-1.3477138,-0.36726,-0.52935352,0.31379515,-1.2252449,0.52662312,0.38250321,0.88425934,-0.17671821,-0.28550044,-0.30064204,2.1353528,-1.6882153,0.019591443,0.043589508,0.52408508,-0.95511843,-0.44057722,-0.58916411,-0.015327105,-1.3555613,0.33432233,0.043686319,0.60621951,-0.51742896,-0.66369385,-1.0285387,0.51344342,-3.9164142,0.059519666,0.016012586,0.26571773,-0.53866713,-2.5989233,12.058556,0.10795105,-0.080173375,-0.17556087,0.069484972,-0.13836113,-0.099712658,-0.13011275,0.031819769,-0.15562231,-0.091192796,-0.12416773,-0.049519205,-0.11117735,-0.017405908,-0.11367091,0.071661021,-0.18459326,0.00055325553,-0.12868967,0.080463936,-0.22996635,-0.10703555,-0.13688677,-0.018799554,-0.17552943,-0.14449181,-0.10433162,0.030785698,-0.28201771,-0.062226747,-0.13342114,0.0064399442,-0.19825025,-0.091205001,-0.12321484,0.043288149,-0.26063783,-0.066793251,-0.1113797,0.043848836,-0.28438629,-0.15137404,-0.15237203,0.0081848399,-0.24382723,-0.13887928,-0.13371454,-0.030304649,-0.34865154,-0.045914245,-0.094236929,0.092383472,-0.34348078,-0.042279663,-0.13653719,0.045900588,-0.31851512,-0.084071497,-0.12473837,0.0471363,-0.44663098,-0.12621464,-0.14376335,-0.043044048,-0.36749503,0.24900895,0.2453047,0.24505611,0.24374497
-19650.698,0.99581572,0.0022467695,10,1023,0,19697.528,-0.11372092,-1.2441636,-0.10649066,-0.13927489,-0.12066015,-0.029413814,-0.36674451,-0.022663753,-0.035560172,-0.17453932,-0.16608088,-0.14557607,0.21576296,-0.09163846,-0.046716894,-0.25301306,0.25509972,1.2198519,0.052062991,0.08182028,0.12586064,0.080647096,0.17143468,0.27050557,0.18835465,0.31029853,0.0495745,0.12454204,0.33731493,0.23658378,0.11126496,0.36688062,0.3240825,-0.14272266,0.87161767,0.017862808,0.91972374,0.87785115,1.0782408,0.89127564,1.0454949,-0.71902433,1.2405182,-0.58906237,-0.35408174,0.24945436,2.3706988,-0.26660424,0.74878603,-0.10760859,1.494113,-0.87580238,-1.0827105,-0.97027152,0.48956036,-1.4121662,1.4667172,1.371037,2.3432288,0.54225998,0.043832265,-0.33439592,0.11630052,-0.63303039,-0.086284781,-0.38235505,-0.14959382,-1.1633832,0.37502036,0.14178018,0.85740104,-0.42450692,0.293137,0.16732035,2.4360496,-1.8300188,0.24959352,-0.26899782,0.7677668,-1.8888218,-0.70232034,-1.0048078,-0.3312773,-1.8013226,0.085162839,-0.018272946,0.50598571,-0.84943821,-0.55092184,-0.77623197,0.786574,-3.192183,0.21695728,0.23436299,0.64478266,-0.4388866,-2.1970784,10.287449,0.071569089,-0.031047563,-0.15012943,0.10862851,-0.10916412,-0.12223692,-0.17331527,0.071130443,-0.15693938,-0.052059069,-0.14392522,-0.041905571,-0.13715901,-0.16824596,-0.11886447,0.054696346,-0.16108852,-0.02641746,-0.13420383,0.067389865,-0.2308892,-0.11673127,-0.10766339,0.010067807,-0.14330092,-0.11529832,-0.13170123,0.034966155,-0.27378234,-0.010806881,-0.11311971,0.0087961863,-0.193902,-0.051812311,-0.10757852,-0.063736863,-0.25468881,-0.058171047,-0.13054513,0.091510967,-0.30626319,-0.15154876,-0.15778606,-0.045314937,-0.25680314,-0.11449118,-0.17907761,-0.049956828,-0.38081379,-0.021140173,-0.12317372,0.10401819,-0.39185004,-0.071490314,-0.095961543,0.028069551,-0.29260176,-0.10801519,-0.13308431,0.040801231,-0.40189502,-0.17341564,-0.16702982,-0.016454796,-0.41403205,0.24324084,0.25630234,0.23897673,0.25280577
-19652.879,0.98888425,0.0022467695,10,1023,0,19701.631,-0.12612869,-1.2205815,-0.084696686,-0.14077483,-0.13622374,-0.014112873,-0.39128104,0.12298231,-0.031097312,-0.2561702,-0.16471864,-0.10455066,0.14786999,-0.12692846,-0.058847723,-0.15713857,0.19991363,1.0477554,0.040556927,0.092161754,0.19156685,0.084449691,0.1983219,0.30669306,0.20848714,0.45763276,0.054351428,0.16251711,0.28435293,0.36127054,0.10764479,0.75397759,0.23641386,-0.028984189,0.86578649,0.18872704,1.0735254,0.98468274,1.2301974,1.0286099,0.57614855,-0.54379495,1.0814639,-0.7724908,-0.034302093,0.56554474,2.1267963,-0.57251086,0.7096291,0.038508462,1.1376172,-0.54532553,-0.57693637,-1.3068281,-0.041264533,-1.5018481,1.2317276,1.666104,2.3921891,0.17395615,-0.49072615,-0.82137776,-0.1284851,-1.0496304,-0.27166535,-0.18163951,0.45283074,-1.0020711,0.35655763,0.25143756,0.6868585,-0.079100885,0.52265439,-0.14521963,2.3945563,-1.7370834,-0.13373036,-0.10211427,0.85231283,-1.8684776,-0.67215704,-0.96211045,-0.086848706,-1.8450211,0.12845037,0.020956868,0.35576198,-0.46296267,-0.22207504,-0.71397178,0.87065666,-3.0387289,0.019703657,0.039325939,0.23403663,-0.29349894,0.74008892,-1.7402044,0.050059302,-0.078866338,-0.13192303,0.046953831,-0.088399584,-0.095789472,-0.1888749,0.068364382,-0.14285002,-0.061329871,-0.10675134,-0.040835833,-0.11602654,-0.14393617,-0.088653235,0.05523445,-0.19353844,-0.00028233513,-0.1288468,0.081705994,-0.24069004,-0.06283497,-0.1244741,-0.01759765,-0.14094348,-0.14700249,-0.060856141,0.083142444,-0.35678173,-0.027519992,-0.12892855,0.083576825,-0.19893205,-0.087736042,-0.068966813,0.063312074,-0.24001625,-0.092997743,-0.14110413,0.058158756,-0.29236935,-0.13631163,-0.17261153,-0.034571087,-0.25913161,-0.12628413,-0.12114597,0.033964758,-0.40821023,-0.043259836,-0.12570894,0.1231743,-0.37676717,-0.080523123,-0.11935736,0.0015978665,-0.29418323,-0.082752944,-0.13570306,0.034873931,-0.38595106,-0.14228245,-0.12748769,0.019319812,-0.37843019,0.24336128,0.25235243,0.23414428,0.25141424
-19641.435,0.93499241,0.0022467695,10,1023,0,19706.032,-0.14286482,-0.92628499,-0.12303499,-0.10988115,-0.18773549,-0.059949408,-0.21773328,-0.12303548,-0.030914147,-0.13571389,-0.22156764,-0.12433261,-0.0040239308,-0.11940655,0.018378368,-0.19069735,0.23602799,1.2511813,0.11757755,0.071872219,0.19102323,0.11185982,0.20062573,0.23102981,0.10625588,0.47168723,0.11701956,0.1216434,0.39229862,0.17501514,0.20904448,0.18019565,0.31739724,-0.082968792,0.82749412,0.062702885,0.6094011,0.60887965,0.80601459,0.62037948,-0.29963083,-0.062963221,1.1141933,0.20680184,0.35828183,-0.11770669,2.9723114,-1.067672,1.080815,0.37731796,1.4212893,-0.27445713,-0.64540689,-0.65569257,1.0283132,-0.81975172,0.26766325,0.73865648,1.2209381,-0.34755555,0.28832006,-0.012311021,0.56854243,-0.25917725,-0.40853588,-0.56630117,0.066572201,-1.8543113,0.15990936,0.064722318,0.45040291,-0.39307308,0.78150411,0.73228345,1.6343304,-0.065740923,0.10923188,-0.60582657,0.44336716,-1.9781341,-0.08048767,-0.26438094,0.34166102,-0.8119614,0.32965293,0.077477424,0.69321666,-0.96039411,-0.42287883,-0.80619388,0.1864753,-2.0944756,0.30894516,0.17063652,1.0408138,-1.100048,-2.9950518,13.360307,0.1434212,-0.06795019,-0.16244778,0.052446951,-0.12806519,-0.16381375,-0.16446618,0.082185372,-0.1500778,-0.15826485,-0.13043805,0.0079691348,-0.098719734,-0.084130638,-0.11834099,0.10374547,-0.1866171,0.018725277,-0.115659,0.083763789,-0.24016318,-0.13214451,-0.13329506,0.055077516,-0.15164669,-0.16403314,-0.069539783,0.027218322,-0.28746187,-0.056424954,-0.12587969,0.0083147694,-0.18291315,-0.074323487,-0.091086976,-0.023840459,-0.22794562,-0.060286693,-0.1051852,0.076735409,-0.32112145,-0.13011637,-0.13587615,-0.030319011,-0.22926061,-0.11104528,-0.19802742,-0.070399927,-0.36495957,-0.035599132,-0.10774021,0.13000922,-0.32255526,-0.061712292,-0.10584682,0.0019168677,-0.28749006,-0.070022115,-0.15015201,0.05736,-0.41946018,-0.13502677,-0.15994939,-0.0031472292,-0.38892121,0.24321166,0.25068902,0.23257782,0.25119727
-19634.44,0.99252864,0.0022467695,10,1023,0,19679.505,-0.28543203,-0.62093341,-0.071018286,-0.10319386,-0.080301106,-0.091218158,-0.15486105,-0.19587283,0.054771727,-0.027902928,-0.12707808,-0.18947978,0.029171981,-0.1247788,-0.13961511,-0.10416841,0.17458473,0.51495377,0.037171381,0.10141615,0.13734612,0.068730617,0.14314834,0.18893197,0.17449265,0.32058506,0.20012086,0.18645544,0.31268085,0.17259115,0.27108411,0.25350969,1.2699328,0.67031713,1.88146,0.97425618,1.0675449,0.9156696,1.313174,0.89450715,0.34524239,-0.99674072,1.3077508,-1.5096595,-0.020509398,0.0092471089,1.3044126,-0.51372598,0.62077299,-0.3647857,1.2109467,-0.99420035,0.047092238,-0.34095585,1.2145276,-1.2109941,0.0075832834,0.46474864,1.3050461,-1.0304411,0.70266602,0.33293916,1.2436472,-0.10691361,-0.70707551,-0.84385689,-0.22659443,-1.9256999,-0.082556225,-0.26734465,0.2181414,-0.84156335,0.066969343,-0.18306591,0.43312839,-0.5082057,0.61858984,-0.11672926,0.77585527,-1.0876067,-0.12772933,-0.43006172,0.11011059,-1.1354763,0.4291552,-0.073052111,1.2570861,-1.1947271,0.078342424,0.0019215111,0.69680484,-1.0191921,-0.29739758,-0.14732355,0.17280474,-1.2387178,1.8027364,-6.0118838,0.043921043,-0.063721148,-0.16840489,0.043042168,-0.11534178,-0.071197134,-0.1494059,0.055290502,-0.16030358,-0.058185149,-0.10806852,-0.022407381,-0.12713441,-0.10527384,-0.10225605,0.029094639,-0.15529397,0.0049596543,-0.13040301,0.086017728,-0.21685066,-0.08798148,-0.11465226,-0.0077429246,-0.17445053,-0.15377551,-0.088333052,0.03195413,-0.30236697,-0.063116761,-0.13296998,0.039091881,-0.21607223,-0.068607753,-0.092475098,0.015232664,-0.28124875,-0.05436922,-0.11360963,0.042029946,-0.29769556,-0.11367612,-0.16371338,-0.040400054,-0.22878064,-0.074140337,-0.21124459,-0.044817342,-0.39226997,-0.010766535,-0.10530008,0.063601454,-0.32586971,-0.050710408,-0.13738695,0.092183132,-0.33097813,-0.11837772,-0.13909422,0.049277609,-0.41590188,-0.17956157,-0.14151635,-0.06036073,-0.41819537,0.24423907,0.2460825,0.25531305,0.24039276
-19634.007,0.99841872,0.0022467695,10,1023,0,19681.915,-0.17062135,-0.83463871,-0.035427157,-0.085303569,-0.10085137,-0.15916732,-0.057825236,-0.43530827,0.0042089543,-0.16382731,-0.14153383,-0.21734854,-0.097063617,-0.11824918,-0.081736414,-0.1483475,0.34884517,0.59493514,0.077658915,0.13276365,0.25299936,0.12778917,0.1425823,0.49787315,0.24673507,0.19698745,0.26854525,0.070665638,0.41475143,0.25496631,0.30104169,0.12423729,0.30878497,-0.11094626,0.70484967,0.18532718,1.2935481,1.1831723,1.5008822,1.1418786,-1.2311383,-0.92422882,0.40418553,-0.63560352,-0.28740608,-0.1708915,1.2754453,-0.82593063,0.29805443,0.07831504,0.68288201,-0.53770747,0.33806143,0.31698138,1.3453822,0.11141668,-0.42856892,-0.24679266,0.55430893,-1.679734,0.71909036,0.6281611,0.8549354,0.47458428,-0.35466933,-0.45052535,-0.055179738,-1.103252,0.54597305,0.37056251,1.0799939,-0.69705366,0.13065732,-0.036971508,0.52880038,-0.34166579,0.80267834,1.3874501,2.6832842,-2.7439056,0.20884943,-0.00344365,0.4929695,-0.63126724,0.31912221,-0.0093123083,0.71104236,-0.73878024,-0.017578354,-0.15639857,0.55920002,-1.0912649,0.13806861,0.24465259,1.1190801,-2.0009856,-2.0935073,9.7498377,0.080275216,-0.062903207,-0.20932442,0.075262052,-0.10597086,-0.065061502,-0.13072792,0.058288862,-0.15529498,-0.13103603,-0.10720176,-0.0040385473,-0.084787438,-0.12346065,-0.10799175,0.084029205,-0.19495713,-0.025443795,-0.08103772,0.071917337,-0.23689102,-0.11596673,-0.11866053,0.012757956,-0.14492947,-0.11893158,-0.0930135,0.021209404,-0.29732556,-0.07729249,-0.12256373,-0.0096588933,-0.1990255,-0.083300405,-0.10695145,-0.009405822,-0.26800199,-0.056277468,-0.090831143,0.048917935,-0.30113813,-0.10644643,-0.15146235,0.00047299789,-0.23328656,-0.16062676,-0.11930349,-0.027732548,-0.41124838,-0.010443019,-0.098491876,0.10739619,-0.35888261,-0.036883764,-0.1206235,0.063042671,-0.30661325,-0.087028232,-0.1288189,0.086606104,-0.41025264,-0.13119423,-0.11795252,-0.0093160092,-0.39694453,0.24881241,0.24431965,0.24751002,0.24833777
-19634.418,0.98982955,0.0022467695,10,1023,0,19700.431,-0.20473627,-0.8774713,-0.082476573,-0.085548486,-0.040859781,-0.14888068,-0.14860321,-0.56918454,-0.03923735,-0.17645232,-0.13759617,-0.20312776,-0.1141125,-0.115552,-0.18087771,-0.16621252,0.40160446,0.65385109,0.070130462,0.12487854,0.27041074,0.088465208,0.12243984,0.71226864,0.13934559,0.22776401,0.52201875,0.078607939,0.45387761,0.30723305,0.32239399,0.12051984,0.37777924,0.046837866,0.66619859,0.20493082,1.2078132,1.1176997,1.3964154,1.123028,-0.36090116,-0.6340903,0.89817243,-0.77589593,-0.10515132,-0.089355655,1.065361,-0.709357,0.11914989,-0.154111,0.55092007,-0.82903762,0.4275206,0.29313471,1.712528,-0.20829413,0.013819812,0.31003748,0.8689898,-1.7289794,0.76453496,0.64865281,0.92818339,0.55645278,-0.28649117,-0.40764601,0.2275808,-1.3277379,0.54190674,0.22804552,1.1225749,-0.5252609,0.030856914,-0.046325938,0.23995002,-0.21231423,0.75266148,0.69934597,2.3114152,-1.9426683,0.18992105,-0.058680177,0.49161235,-0.43849906,0.18403999,-0.080225389,0.4898451,-0.66170339,0.26768756,0.05429732,0.57011672,-0.55528394,0.28612007,-0.32973277,1.0213301,-2.0313359,-1.9091869,9.1648533,0.050882233,-0.053018448,-0.18592598,0.062812052,-0.12243514,-0.087741353,-0.14666215,0.035576412,-0.14317825,-0.10778674,-0.12694562,-0.019487326,-0.13689051,-0.098679629,-0.096707089,0.047492231,-0.17413195,-0.0086403701,-0.08253305,0.10811492,-0.26504045,-0.11105998,-0.12294846,0.00261847,-0.16730746,-0.14691111,-0.11064227,-0.042204238,-0.36029917,-0.024630257,-0.10716948,0.091931384,-0.17284067,-0.079158631,-0.096041023,-0.0075249703,-0.22425177,-0.053025467,-0.12451176,0.079229834,-0.29608785,-0.12148828,-0.16177918,-0.012337758,-0.24842818,-0.14396259,-0.14815362,-0.021432179,-0.35583691,-0.027911585,-0.14074612,0.10901934,-0.3131374,-0.05900883,-0.14019989,0.034944607,-0.31884914,-0.094576851,-0.16337258,0.0029244951,-0.35989791,-0.13172938,-0.20595186,-0.043121981,-0.4110288,0.24454388,0.24542119,0.23820405,0.244856
-19635.698,0.97001183,0.0022467695,9,680,1,19682.449,-0.20796678,-0.88034033,-0.076159506,-0.10323707,-0.030272052,-0.14424959,-0.11594071,-0.53481441,-0.054994749,-0.18334776,-0.12153263,-0.21607958,-0.15182516,-0.1095559,-0.13907017,-0.14816286,0.43822393,0.7039906,0.089268876,0.13444127,0.32621548,0.090334384,0.13712086,0.59321682,0.12505848,0.22532061,0.48060728,0.095729462,0.4760254,0.24065173,0.29968365,0.11169664,0.29171461,0.15209595,0.54580757,0.24552975,1.0852468,1.0418628,1.3365544,1.050392,-0.12030413,-0.35925007,0.9678156,-0.86449124,-0.16852523,-0.14083617,1.119606,-0.6312258,0.07206534,-0.37347554,0.23120912,-0.54500196,0.59726948,0.27823885,1.9410358,-0.14410134,-0.0012391366,0.40784924,0.88987818,-1.6229616,0.81299354,0.72084367,0.90867389,0.51272578,-0.30385765,-0.45110601,0.287629,-1.4154523,0.45691215,0.24768501,1.1280357,-0.55895709,-0.066034097,-0.089324223,0.18904274,-0.23748861,0.73812868,0.71085135,2.2162219,-2.0020601,0.27429126,0.19791714,0.58261242,-0.43692882,0.15767694,0.095451059,0.58509936,-0.81658393,0.14132533,0.081723459,0.78000247,-1.1261635,0.18210838,-0.44633357,1.0237933,-2.0443243,-1.8176126,8.6742134,0.040113356,-0.080130453,-0.14131469,0.031219164,-0.10036976,-0.11633677,-0.14687871,0.060581433,-0.14087422,-0.086898921,-0.10822936,0.010236304,-0.15333167,-0.12589382,-0.12217127,0.047284184,-0.18809988,-0.0067632224,-0.15210555,0.045151941,-0.20806013,-0.090295615,-0.11911505,0.031092687,-0.15726689,-0.11611063,-0.060016076,0.0060801477,-0.3384826,-0.052532969,-0.10719782,0.0042262251,-0.23065686,-0.092994725,-0.11140938,-0.019024303,-0.23200906,-0.080396037,-0.12753922,0.070821933,-0.30929231,-0.1532691,-0.1644625,-0.030677312,-0.23567139,-0.14541892,-0.14803017,-0.0039218595,-0.40773572,-0.021255554,-0.057611573,0.12551315,-0.35981438,-0.071610672,-0.086585439,0.031249271,-0.30606824,-0.096717281,-0.11457899,0.094683815,-0.47656297,-0.12782197,-0.19801682,-0.033808591,-0.37650701,0.24331529,0.25472182,0.2407773,0.24707064
-19642.607,0.98124179,0.0022467695,10,1023,0,19676.868,-0.19438507,-0.88123523,-0.10599592,-0.075958272,-0.045497236,-0.15855597,-0.13577838,-0.39760863,-0.083105531,-0.16613239,-0.059543394,-0.22419898,-0.36070141,-0.13034256,-0.18483664,-0.13177172,0.58512056,0.73631122,0.030340617,0.14360187,0.17090385,0.082925857,0.14455275,0.35916083,0.11170287,0.20278045,0.63577518,0.098141006,0.64367733,0.20314079,0.21817491,0.11780132,0.19886187,0.045903056,0.46618392,0.13520208,1.0427395,1.0145863,1.2535888,0.99678981,-0.50485058,-0.090783329,0.85778545,-1.0249839,0.050092298,-0.28112364,0.9444189,-0.69746473,0.22722832,-0.57034596,0.78799622,-1.0548958,0.60725923,0.56197712,1.8656063,0.18768797,0.00087588676,0.026917991,1.7451694,-1.0175429,1.0037168,0.82035778,1.2978923,0.57311244,0.065846937,0.2125831,0.75288658,-1.5496783,0.4856146,0.29426406,1.0261084,-0.69901562,-0.18675502,-0.13980526,0.1085229,-0.26767279,0.81654988,0.37717664,2.6792648,-1.6559461,0.4323907,0.42734765,0.67025717,-0.052581739,0.35381743,0.083570033,0.69773022,-0.91335208,0.24566354,0.10132857,0.77917547,-0.98837547,-0.018278568,0.067337661,0.94617287,-2.1458972,-1.0589126,5.6060753,0.020240351,-0.078026897,-0.16752624,0.078388729,-0.11527555,-0.11345446,-0.13418396,0.041796297,-0.14728771,-0.1213134,-0.10875034,-0.079970183,-0.13709456,-0.068764925,-0.11632815,0.059662043,-0.17611551,-0.0066630418,-0.14297155,0.089174348,-0.22578299,-0.10819847,-0.11195353,-0.0038489614,-0.14299178,-0.13565176,-0.13188731,0.11649067,-0.28286701,-0.037112864,-0.10296825,0.068543443,-0.19176909,-0.075750239,-0.059359389,0.00099405979,-0.25620904,-0.067659238,-0.10646139,0.041942339,-0.30787909,-0.1782776,-0.14842811,0.0094527748,-0.22972311,-0.14406195,-0.18718248,0.038746764,-0.38671519,-0.082381314,-0.085627411,0.070727942,-0.39454708,-0.058467803,-0.11336607,0.011394913,-0.31588162,-0.13123902,-0.16272929,-0.014840109,-0.40047537,-0.13392496,-0.12383925,-0.020311308,-0.38456124,0.24873203,0.24963279,0.23963394,0.24834441
-19644.089,0.44870157,0.0022467695,5,58,1,19686.067,-0.19644458,-0.88147833,-0.10561141,-0.076499094,-0.046839645,-0.1584671,-0.13722333,-0.39614261,-0.082799946,-0.16446156,-0.060035625,-0.22553523,-0.36059612,-0.13058521,-0.18026189,-0.13828594,0.58977291,0.73395263,0.03032076,0.14339825,0.17146112,0.082530015,0.14379801,0.3600201,0.11026469,0.20178979,0.63779662,0.097244033,0.64379581,0.20279246,0.2176649,0.11864893,0.20165686,0.062442045,0.47219668,0.13808791,1.0357939,1.0046467,1.2605495,0.98913953,-0.50420982,-0.097341626,0.87147573,-1.0176704,0.044652306,-0.28144186,0.95748716,-0.69313754,0.23236054,-0.568423,0.7961261,-1.0540785,0.59858218,0.5668255,1.8533714,0.19235677,-0.00066065714,0.028960054,1.7402003,-1.0324842,1.0010519,0.82209741,1.2935532,0.57773512,0.06675575,0.2067266,0.75447626,-1.5517439,0.48463765,0.29331843,1.0258986,-0.70922663,-0.18881828,-0.14536212,0.099529263,-0.25085566,0.81815791,0.37535313,2.6797359,-1.6546812,0.42272913,0.42755945,0.67161178,-0.064019386,0.35390574,0.082282647,0.6966452,-0.91559279,0.2451971,0.11278576,0.76803999,-0.98596248,-0.016335,0.074506215,0.94430163,-2.1549005,-1.0229346,5.4052444,0.020603862,-0.077512833,-0.15961796,0.082044224,-0.11500407,-0.12125465,-0.14411524,0.043705325,-0.15549677,-0.12089943,-0.10856288,-0.079187601,-0.13646795,-0.070096032,-0.11685736,0.060802887,-0.1758938,-0.0069988472,-0.14430209,0.089665027,-0.22757312,-0.1090661,-0.11168698,-0.0055083288,-0.14259189,-0.13731833,-0.13305893,0.11301401,-0.28569251,-0.035743809,-0.10017103,0.069562516,-0.18814636,-0.075439144,-0.060005302,0.00039214689,-0.25390251,-0.066666628,-0.10527289,0.042554309,-0.30757625,-0.18046328,-0.1527471,0.003443803,-0.22003052,-0.14597426,-0.18903438,0.035053092,-0.38644311,-0.088444873,-0.085335131,0.071784735,-0.40181153,-0.058815791,-0.11389891,0.010689188,-0.31626052,-0.12689109,-0.15571239,-0.013086542,-0.39487132,-0.14022407,-0.12944586,-0.026245567,-0.39396257,0.24899354,0.24952009,0.23937436,0.24878918
