# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.304,0.99208485,0.0021304537,10,1023,0,19695.44,-0.03393288,-0.07403665,-0.18944707,0.062129,-0.73507939,-0.12784081,-0.11386272,0.35595398,-0.18463312,-0.04312221,-0.096863298,-0.29243111,-0.25812974,-0.13447453,-0.050841439,-0.15315068,0.094371895,0.22165332,0.20633853,0.14499263,0.41840881,0.082910838,0.14455958,0.688714,0.26960466,0.13990307,0.11615219,0.27956354,0.34193449,0.15576208,0.22193189,0.18094681,-0.33044066,-1.555227,1.2027452,-0.89528326,-0.12051389,-0.29931113,0.59362477,-0.28807102,0.30500135,0.18545166,0.94782593,0.40069521,-1.1168688,-1.2051531,-0.092955334,-1.921837,1.8431084,1.4383366,1.9156678,1.1910134,0.46418273,-0.4179539,0.69221418,-0.43283805,-0.21027853,0.10052299,1.2599916,-1.3137574,-0.60350654,-0.66491825,-0.40292019,-0.80555473,0.10163712,0.20623572,0.59091705,-0.14491197,0.068076159,-0.58803804,0.83940395,-1.7050847,-0.35923716,-0.49287167,0.73278894,-1.4450664,0.51523353,0.49301251,0.7897981,-0.28260899,0.67590219,0.45352976,0.93851544,-0.27418842,0.64129278,0.18642858,1.2674856,-0.93180855,-0.14880624,-0.40335946,0.13356663,-1.651965,0.21294429,-0.031891338,0.67357215,-1.0667862,-2.4907476,11.38029,0.097436918,-0.06511719,-0.18070259,0.079572461,-0.11842246,-0.10074895,-0.14037995,0.057542249,-0.13788855,-0.12651354,-0.15118125,0.0061259394,-0.10676821,-0.099808748,-0.11260932,0.048651161,-0.21652321,0.036093426,-0.13326668,0.066452916,-0.23674887,-0.089355031,-0.16249372,-0.070448752,-0.16372777,-0.14426049,-0.099331155,0.068281139,-0.30377894,-0.05968942,-0.10198452,0.078457212,-0.19884283,-0.15723127,-0.129031,-0.025319122,-0.22370206,-0.033598147,-0.12539054,0.074312977,-0.28166879,-0.13858948,-0.15411142,-0.01174826,-0.26471092,-0.1483906,-0.15460279,-0.07163236,-0.37143829,-0.027015464,-0.10305227,0.062781063,-0.35188421,-0.034585432,-0.10543602,0.06295167,-0.27961496,-0.08386629,-0.14035977,-0.021198745,-0.41746516,-0.11461909,-0.15892132,-0.031269951,-0.34618225,0.25196428,0.24483015,0.24538442,0.25319187
-19641.358,0.95045278,0.0021304537,10,1023,0,19694.286,-0.074236881,-0.1907686,-0.16893922,0.1466771,-0.55043082,-0.0703066,-0.057435798,0.38966589,-0.077391657,0.050357824,-0.12448767,-0.33420539,-0.15744178,-0.21073032,-0.18659313,-0.19616314,0.079971505,0.37035176,0.24459905,0.1500428,0.35095833,0.091795071,0.1486,0.62877784,0.13460049,0.21641318,0.17334844,0.37663618,0.35648835,0.23926329,0.42144129,0.16555466,0.22418525,-0.88489702,1.335312,-0.63369503,0.3005969,0.15057629,0.58598685,0.046722388,0.29090479,0.25735036,0.70847097,0.22270661,-1.5540066,-1.7753295,-0.45588193,-2.0875475,1.5945407,1.274374,1.6888754,0.84419528,-1.0179231,-0.61518437,0.46112949,-1.1319494,-0.58651462,-0.44547501,0.34432973,-1.8555977,-0.76480371,-0.7953151,-0.46455162,-0.95686463,0.064240744,0.25296711,0.93358052,-1.4795864,-0.51380852,-0.99132759,0.019912047,-1.8197703,-0.13271636,-0.28011912,0.8231572,-0.76202055,0.49458817,0.48912111,0.79795613,-0.082664153,0.3985783,0.12095527,0.63603478,-0.61122926,0.55647776,0.26580869,1.0058906,-0.39564761,0.12498728,0.16228139,0.65224258,-0.63225776,0.19754551,0.037464697,0.74062341,-1.0774377,1.9845196,-6.6618646,0.11109158,-0.056308449,-0.14500343,0.032550027,-0.12491443,-0.079442007,-0.13500241,0.026252663,-0.17346488,-0.097784184,-0.10599157,0.0043521063,-0.11446539,-0.086490393,-0.11969831,0.0782753,-0.16654436,0.0091865179,-0.10317865,0.042294053,-0.25415345,-0.16374692,-0.12677749,-0.027977187,-0.17421397,-0.14459187,-0.12363339,-0.0062683995,-0.33317761,-0.091225729,-0.11041061,0.097566128,-0.21198938,-0.068744821,-0.043342158,0.048268743,-0.27654471,-0.060837112,-0.16417853,0.054667053,-0.34346446,-0.14749385,-0.17304588,0.018205345,-0.25658275,-0.14792559,-0.14998469,-0.033666244,-0.3653397,-0.015353259,-0.11432264,0.069297211,-0.37533789,-0.077585622,-0.14713206,0.029942382,-0.30539427,-0.13391832,-0.11820105,0.088288828,-0.45305265,-0.16345856,-0.18996069,-0.073549489,-0.37453797,0.24602177,0.23901949,0.2333202,0.25151179
-19638.314,0.99551109,0.0021304537,10,1023,0,19691.582,-0.070965481,-0.12686571,-0.24861768,0.075889607,-0.55714823,-0.037266672,-0.11893862,0.50227154,-0.099601939,-0.045109909,-0.090011869,-0.31009272,-0.13575487,-0.23576803,-0.25393227,-0.17728257,0.072921821,0.25634503,0.19866833,0.19019942,0.36954025,0.091088114,0.13665493,0.52445439,0.11841611,0.20866747,0.1295799,0.3938788,0.19696888,0.22667673,0.2433204,0.20497954,0.6037883,-0.67522746,1.3993368,-0.46970541,0.2611728,0.031303908,0.83596456,0.030736837,0.69542732,0.61287198,1.1260598,0.72966869,-0.90835532,-1.1172651,0.22307746,-1.2155925,1.4917048,1.1588248,1.7437629,0.92575,-0.62175303,-1.1655173,0.37127171,-1.666842,-0.15751343,0.089738728,1.4553567,-1.4352042,-1.1217518,-1.2076134,-0.7975917,-1.3830287,0.64144888,0.15726591,1.2269106,-1.395529,-0.075839943,-0.48321383,0.45319118,-1.0912763,-0.30573997,-0.37366359,0.48405521,-1.2869681,0.44774476,0.39211925,0.69953881,-0.23391437,0.49592342,0.078300671,1.144848,-1.1245819,0.70760235,0.53500102,1.2227893,-0.19767221,0.72838681,0.45904823,1.3374919,-0.78087092,0.12876354,0.12975979,0.64953739,-1.2771403,-1.7714544,8.696898,0.033999109,-0.026936139,-0.1202043,0.031076708,-0.10521726,-0.059915361,-0.11884111,0.087429646,-0.11898647,-0.1104583,-0.12685943,-0.024905266,-0.10365562,-0.096879047,-0.13661358,0.11831881,-0.15531537,-0.0059032679,-0.12891581,0.087242344,-0.21504635,-0.093900983,-0.14343144,-0.003448232,-0.18909617,-0.1404636,-0.10667538,0.079943047,-0.31506634,-0.086036103,-0.13106662,0.08397108,-0.22306394,-0.023644059,-0.080979122,0.045684035,-0.26485505,-0.060935238,-0.14594092,0.049456348,-0.27282378,-0.12962962,-0.13843116,-0.027288042,-0.25677707,-0.13373555,-0.15564526,-0.034559212,-0.40222663,-0.038073387,-0.12033207,0.089744559,-0.3572625,-0.075371041,-0.11449575,0.041409858,-0.28057572,-0.076700897,-0.14223647,0.07150679,-0.4439341,-0.15088868,-0.15068447,-0.044140696,-0.4390702,0.24361784,0.24700341,0.23450297,0.2401134
-19637.443,0.94878255,0.0021304537,10,1023,0,19687.522,-0.088794088,-0.18393653,-0.23084687,0.058428339,-0.60602154,-0.040174299,-0.10585478,0.53225036,-0.13869701,-0.0068675313,-0.086236955,-0.29404574,-0.12715036,-0.27926605,-0.25116757,-0.18907724,0.096752899,0.21780106,0.18392402,0.15666418,0.39481478,0.057768351,0.13645065,0.47223988,0.12693875,0.2570687,0.13879152,0.38596591,0.20841472,0.27255501,0.22382362,0.14998002,0.65867552,-0.84925088,1.2735631,-0.34685874,0.2982412,0.0016232499,0.81949668,0.042367244,0.85790336,0.572446,0.75742698,0.51232142,-0.82040587,-0.96326305,-0.14537323,-1.4832396,1.5472351,1.2698186,1.7531975,0.95576974,-0.5688397,-1.1278586,0.435733,-1.7389596,-0.28241441,0.12357092,0.94117209,-1.4487376,-1.2427003,-1.3660308,-1.1444395,-1.5186751,0.26893413,0.29780256,0.84115879,-0.81204193,-0.12794509,-0.46645576,0.31606608,-1.1584749,-0.60071732,-0.65783647,0.25400981,-0.88582853,0.37010143,0.32996416,0.66271615,-0.15029328,0.47864767,0.038157279,1.0410998,-1.1093562,0.8271543,0.65745548,1.2229977,-0.26597483,0.78529228,0.62157034,1.1919095,-0.66191766,0.30532744,-0.00043665692,0.51389326,-1.1994718,-0.66180757,4.0692724,0.028711973,-0.025065321,-0.17096157,0.034426835,-0.12235368,-0.11897928,-0.18358298,-0.0054492825,-0.1747089,-0.073057833,-0.1255603,-0.091537853,-0.13661865,-0.070099873,-0.092480477,0.035653561,-0.17394217,0.0048497484,-0.10467838,0.086166765,-0.22866952,-0.073035231,-0.10532883,-0.015002722,-0.14063113,-0.14439041,-0.088993447,0.022568764,-0.30353598,-0.054602283,-0.11284385,-0.008199604,-0.18492859,-0.10455885,-0.10089432,-0.031921365,-0.24177659,-0.039758208,-0.12677871,0.074383163,-0.30467516,-0.16961142,-0.17753908,-0.050982548,-0.20918244,-0.1511992,-0.16669082,-0.038259899,-0.35205382,-0.027393135,-0.11919782,0.089830171,-0.35835652,-0.053820997,-0.10007326,0.054068114,-0.35175882,-0.075400605,-0.11204544,0.015609931,-0.39932037,-0.14328422,-0.18914273,-0.11200351,-0.36897404,0.24622952,0.23763192,0.22953196,0.24662127
-19633.242,0.96115144,0.0021304537,10,1023,0,19679.543,-0.037101976,-0.18343035,-0.10600525,-0.018675238,-0.59102696,-0.086453776,-0.18739905,0.39712855,-0.083339427,-0.028853956,-0.077674789,-0.085369201,-0.11756789,-0.44730779,-0.21235298,-0.12158917,0.096529401,0.12650156,0.026748167,0.15271331,0.44032006,0.084320134,0.1785408,0.45151982,0.19947845,0.78253499,0.092123828,0.15078512,0.36487804,0.58138449,0.15114468,0.22394566,-0.44567692,-1.1176226,1.1931217,-0.74305235,0.42088862,0.070245293,1.5071351,-0.038169967,0.47209686,-0.72717439,0.58593953,-0.59662775,-0.5276495,-0.86624235,0.49656563,-1.0225964,1.3537475,1.056908,1.5875192,0.84371714,-0.18317951,-0.026914268,0.53111929,-0.82450924,-0.036408255,0.54140459,1.2771313,-0.88547539,-0.9688839,-1.0997884,-0.86734625,-1.3228602,-0.094006902,-0.12767589,0.44563098,-0.57618584,-0.018698082,-0.12902344,0.11362092,-0.38685656,-0.62386744,-1.2637858,1.004864,-1.876391,-0.36362138,-0.33364824,0.25544967,-1.8945128,0.29847512,-0.029628486,0.57362179,-0.59875985,0.65607736,0.58740473,0.85944078,0.19207248,0.69662364,0.41811708,1.5753795,-1.176494,-0.17978825,-0.16956898,0.41566562,-1.1887424,-0.79743258,4.5106218,0.041420605,-0.080122902,-0.14498542,0.078069347,-0.10882837,-0.13018729,-0.17454421,0.0072245822,-0.18825891,-0.093377526,-0.12545583,-0.090332443,-0.12196395,-0.099254337,-0.15096197,0.057156941,-0.17483932,0.0050552323,-0.12564916,0.10798961,-0.21952138,-0.1018995,-0.088723191,-0.041669727,-0.15597651,-0.19389941,-0.090736239,0.040621006,-0.34549253,-0.04034173,-0.099447716,0.0055045315,-0.20016902,-0.10209178,-0.10880802,0.0055543512,-0.19827609,-0.043485859,-0.12981931,0.060058388,-0.33158275,-0.13514785,-0.19409958,0.014897133,-0.25053511,-0.14019789,-0.13567839,-0.046851191,-0.37103354,-0.0086608757,-0.12837867,0.091734102,-0.33604221,-0.06587458,-0.10579978,0.05235776,-0.33563982,-0.10706202,-0.14915681,0.025757246,-0.3901738,-0.16185197,-0.15956341,-0.028502663,-0.38780288,0.24711679,0.24355288,0.24335954,0.24644134
-19618.996,0.99996603,0.0021304537,10,1023,0,19668.831,-0.070599172,-0.054028877,-0.1209372,0.011605751,-0.55807406,-0.087995581,-0.070214371,0.5018431,-0.1054387,-0.12988086,-0.081747925,0.00034339634,-0.39455986,-0.35583076,-0.2761294,-0.15700635,0.087955669,0.19109282,0.059238652,0.15241969,0.72793734,0.091128022,0.34011524,0.99267591,0.093226905,0.3910108,0.10776113,0.41459677,0.55938216,0.56624542,0.34226926,0.17782409,0.39087002,-0.64885875,1.4799915,-0.49278624,-0.36328917,-0.50834071,0.650257,-0.5142925,0.57349163,-0.05329137,2.4642923,0.068884416,-0.64261197,-0.89440215,0.66793092,-1.2035605,0.79311863,0.5792297,0.91121105,0.45254477,-0.035509021,-0.12420492,0.7474007,-0.96700144,-0.044868394,-0.11154054,0.23911975,-0.85341638,-0.59522669,-0.64459279,-0.51831425,-0.70135369,-0.018007184,0.33121181,0.72187987,-1.220515,0.16847749,-0.0046352702,0.45371521,-0.40388661,-0.57652213,-0.5067449,0.50687843,-1.2440785,-0.32905421,-0.31100233,-0.16808136,-0.90812605,0.67813959,0.50544717,0.89079909,0.090354752,0.51592515,0.43756102,0.70907705,0.04524315,0.54392935,0.36806936,0.93813114,-0.63130485,0.06500334,-0.048972211,0.72868723,-1.1922604,-1.4801019,7.4567631,0.12591339,-0.036219937,-0.12766998,0.059574469,-0.11394251,-0.12345083,-0.15116914,0.070230566,-0.15230648,-0.086964329,-0.12409411,0.025044152,-0.11685658,-0.086340968,-0.12471875,0.11341158,-0.17184057,0.019266613,-0.13643113,0.1052305,-0.22864982,-0.091231448,-0.09931413,-0.019886434,-0.17611651,-0.085474795,-0.10815101,0.011113899,-0.36047429,-0.089024099,-0.13802863,-0.012674968,-0.19437381,-0.10711745,-0.074560848,-0.038140074,-0.21922353,-0.064004346,-0.1316933,0.047526682,-0.28780489,-0.1438746,-0.13635533,-0.027126134,-0.21581123,-0.13608141,-0.12859716,-0.069342591,-0.37616273,-0.015220679,-0.11182174,0.10373725,-0.34401703,-0.063690505,-0.10806384,0.045680871,-0.33021203,-0.089959106,-0.15015058,0.044964047,-0.49220565,-0.14544719,-0.16571479,-0.027428207,-0.36901897,0.24223202,0.24314608,0.24549978,0.25736305
-19624.193,0.98334586,0.0021304537,10,1023,0,19672.439,-0.094914265,-0.085741421,-0.10241922,-0.029212981,-0.54377301,-0.10864391,-0.022986162,0.63236342,-0.079984423,-0.055288453,-0.096457586,-0.069123524,-0.24209393,-0.31412338,-0.34373415,-0.22468122,0.074493561,0.12910132,0.040891051,0.07794789,0.50036494,0.15185094,0.1954671,1.0055641,0.059983062,0.30409208,0.15370617,0.2022518,1.2999565,0.36983238,0.66388235,0.14859554,-0.082753472,-0.66983514,1.7234085,0.17584711,-0.052801096,-0.66954852,0.98265654,-0.5135721,0.54915778,-0.41454008,0.87264519,0.12611662,-0.82642875,-0.71760074,1.1736927,-2.311089,1.0501516,0.87587807,1.2854227,0.5901619,0.15424371,0.057632781,0.72258576,-0.38406825,-0.34974459,-0.50157294,0.31472763,-1.6160272,-0.67987004,-0.71489153,-0.59573894,-0.82566676,-0.29086946,-0.47535316,1.1273384,-2.5036724,-0.033519385,-0.2702739,0.40052729,-0.84945171,-0.16216001,-0.46243214,0.54336045,-0.74526546,-0.31036074,-0.44662954,0.32457791,-1.6538294,0.17816965,0.086325542,0.27563502,-0.074559362,0.66194705,0.57066787,0.89623358,-0.012151689,0.38544088,0.30757556,0.54276363,-0.18990623,0.44421877,0.53547058,1.4376079,-1.0250769,1.0164783,-2.9430103,0.099088631,-0.10107887,-0.14481267,0.033468575,-0.081814788,-0.092558113,-0.17218102,0.041120839,-0.15204426,-0.079963584,-0.1193702,-0.066735844,-0.097262182,-0.093631359,-0.085148445,0.062273889,-0.20935749,-0.018313945,-0.10551432,0.099407446,-0.24847668,-0.085221854,-0.099892315,0.0010814237,-0.16696503,-0.091349724,-0.12102717,0.038532737,-0.33886632,-0.051289463,-0.086505809,0.033309754,-0.1978974,-0.097431664,-0.10849756,-0.012363214,-0.23016236,-0.065481432,-0.1374766,0.066508725,-0.31359999,-0.12138258,-0.16753626,-0.012939733,-0.21100948,-0.13189454,-0.15945515,-0.0034770592,-0.4036135,-0.010481134,-0.12987448,0.11621961,-0.33901786,-0.069313929,-0.10307193,0.017332816,-0.31861747,-0.08784675,-0.13954016,0.016597044,-0.46980955,-0.15867229,-0.14511268,-0.011059102,-0.37700307,0.23979815,0.24902098,0.24470848,0.25484306
-19633.859,0.98186445,0.0021304537,10,1023,0,19681.873,-0.14022928,-0.13424313,-0.08446355,-0.01509299,-0.26214573,-0.046054855,-0.091259904,0.71674334,-0.030425067,-0.14334327,-0.068905284,-0.21272877,0.10191647,-0.12735762,-0.082959048,-0.2061986,0.12576337,0.10970592,0.066592335,0.088074934,0.50055415,0.14445875,0.15280575,0.7993532,0.050072971,0.15615534,0.17011041,0.15192578,0.70556718,0.11677318,0.4014448,0.1637147,0.76050002,0.18318244,0.90875088,0.28475968,0.097472064,-0.12804564,1.7443396,-0.33802673,0.0031922111,-0.51162391,2.004713,-0.49541758,-0.69230723,-1.522242,1.1122078,-1.7401319,0.53816154,0.30052363,0.67859523,0.027049759,-0.37806335,-0.35935911,0.24940243,-0.76405454,-0.097821539,-0.10067737,1.1444965,-1.472894,-0.9694816,-1.0364553,-0.86820627,-1.1339182,-1.2341685,-0.99541418,0.15712816,-3.8697627,0.64152797,0.25881714,1.3294154,-1.1509748,-0.5014358,-0.55464382,0.45970026,-1.1686962,0.5265002,0.31274579,1.3182204,-1.0248363,-0.16734026,-0.30644426,0.024086899,-0.57738936,0.45692721,0.12744711,1.4280291,-1.6425668,0.050022243,-0.11340464,0.30593275,-0.82607577,0.41591496,0.29015726,1.1809909,-1.0209312,-3.9735703,17.648959,0.041742518,-0.044586235,-0.11719164,-0.025941707,-0.10441695,-0.12354987,-0.1482905,0.057121245,-0.17132666,-0.084250973,-0.11853378,0.04903497,-0.11745456,-0.076067904,-0.14916436,0.082864636,-0.168355,0.0072332577,-0.11171739,0.077527923,-0.24860586,-0.10066942,-0.097967424,-0.010026491,-0.15642922,-0.1062076,-0.10664398,0.08362574,-0.31632657,-0.058214876,-0.11175054,0.022739878,-0.18965777,-0.09222355,-0.080268412,-0.022557194,-0.22419558,-0.043165253,-0.10292759,0.064252036,-0.32307414,-0.15420473,-0.16325597,0.0092945168,-0.26771268,-0.13273981,-0.16521462,-0.012457106,-0.36842783,-0.016153321,-0.11430054,0.1189114,-0.30547051,-0.074000773,-0.11247521,0.039397876,-0.31916536,-0.062877879,-0.12848475,0.039856064,-0.41458287,-0.13810721,-0.15869559,-0.012853042,-0.37334004,0.24295863,0.24524205,0.24062726,0.24855895
-19633.265,0.9459325,0.0021304537,10,1023,0,19688.125,0.0031051193,-0.13785236,-0.10433971,-0.048793795,-0.14469173,-0.025213353,-0.072946729,0.46745755,0.15126431,-0.087915621,-0.14756776,-0.159805,-0.013389965,-0.10212488,0.066203131,-0.16269788,0.28765019,0.12020946,0.056987398,0.078315502,0.43084103,0.13170897,0.15355024,0.447947,0.19547492,0.11240406,0.24908556,0.12486723,0.34954687,0.16175253,0.82558281,0.25597781,0.00055963823,-0.6821345,0.34046378,-0.38484628,0.38721438,-0.1848017,1.1812879,-0.076838339,0.28199723,-0.39195889,0.1839088,0.13392259,-0.65557735,-0.50588056,1.3776296,-2.0178802,0.34151264,0.084547733,0.52900146,-0.21013794,-0.69112396,-0.49545269,0.040148464,-1.0572185,-0.3699473,-0.33751182,0.91367933,-1.2360631,-1.2050594,-1.3291828,-0.97390507,-1.4904789,-1.1909845,-1.2222096,-0.84582184,-1.9171351,0.25790082,-0.31445336,1.3484667,-1.8931234,0.032505062,-0.1428048,0.48712157,-0.32391491,0.050779159,0.15448421,0.94925279,-2.0913247,-0.10380296,-0.27555807,0.18377373,-1.0184403,-0.020148333,-0.081611812,1.0129143,-1.2602779,-0.18436915,-0.22424671,-0.035034243,-0.60941243,0.016480365,0.041563246,0.56984356,-0.87555244,-6.9313832,29.72145,0.049483834,0.0032660993,-0.193111,0.10103959,-0.10759599,-0.091305533,-0.16006728,0.0041496104,-0.14708906,-0.088269425,-0.12667643,-0.093859229,-0.096707814,-0.10013566,-0.088412084,0.059095961,-0.2068251,0.0024459321,-0.10826509,0.083223809,-0.23522777,-0.11624058,-0.090468917,-0.01992544,-0.16445852,-0.12975223,-0.12477175,0.067348951,-0.26274451,-0.072345204,-0.12794587,0.031199698,-0.20019801,-0.08154329,-0.087647014,-0.014072648,-0.22348752,-0.058926521,-0.12326146,0.063657518,-0.30071038,-0.13947122,-0.18313838,-0.026232814,-0.22825029,-0.15346434,-0.14051498,-0.041274433,-0.42094291,-0.049673964,-0.10971042,0.050847567,-0.36938257,-0.10538392,-0.1153258,0.061716564,-0.30597802,-0.08600887,-0.1189311,0.037279462,-0.4369173,-0.15847927,-0.15205861,-0.016830569,-0.38681988,0.24334855,0.24552196,0.24276103,0.24693245
-19634.591,0.97415216,0.0021304537,9,837,1,19680.578,-0.070244483,-0.20375398,-0.13994537,-0.068313856,-0.22096491,-0.082705038,-0.11824022,0.40785502,0.11976328,-0.1061834,-0.12458289,-0.081112486,0.068803737,-0.047981857,-0.056653634,-0.12655612,0.16204148,0.21886417,0.12505654,0.05522038,0.46351247,0.089292963,0.090972273,0.39730609,0.17968585,0.14129046,0.11899106,0.16304946,0.47606333,0.35467792,0.40800324,0.22554862,-0.30892607,-0.23859591,0.81274719,-0.28196055,0.29439608,0.33904226,0.98164603,0.25378417,0.020798727,-0.054651017,1.5464439,-0.023489555,-0.13546731,-0.3416615,1.1446465,-2.2221813,0.46190067,0.21827468,0.72378317,-0.038125031,-0.40986176,-0.64279715,1.0065313,-0.77668909,-0.29976844,0.049757679,0.86914102,-2.3737547,-1.1858644,-1.3522532,-0.93722945,-1.5418831,-1.1089486,-1.1427697,-0.67762347,-2.0340661,0.39366888,-0.30984707,0.84452269,-1.4425368,-0.07385528,-0.056085029,0.6711355,-0.64376877,-0.067178686,-0.50959085,0.48171075,-1.9116666,-0.16736601,-0.25937984,0.072145273,-0.8937865,-0.13930735,-0.21001959,0.22522817,-0.78444408,-0.11726328,-0.20525998,0.26247865,-0.92857397,-0.048510399,-0.14522432,0.39997985,-1.1972909,-4.6737172,20.371169,0.035538478,-0.12030332,-0.10890692,0.061454271,-0.11593379,-0.13932123,-0.12954978,0.01109316,-0.14820972,-0.13734436,-0.14677984,0.053447543,-0.14288289,-0.075794412,-0.087180533,-0.0051060387,-0.19102355,-0.0068681908,-0.11979188,0.11451761,-0.23863634,-0.11930281,-0.1401023,0.007171127,-0.15205791,-0.14551084,-0.11371365,-0.039172485,-0.33418608,-0.063296138,-0.12940342,0.035488055,-0.20474452,-0.079499106,-0.085576274,-0.0019960735,-0.24572963,-0.050561746,-0.14996184,0.013139598,-0.3100001,-0.133371,-0.1312565,-0.044723757,-0.20118562,-0.092065934,-0.164201,-0.0025698093,-0.39280868,-0.010873082,-0.054677494,0.10314946,-0.35669524,-0.097391099,-0.12247117,0.031901603,-0.32620685,-0.10449743,-0.14040037,0.050438509,-0.43551482,-0.13749757,-0.15931126,-0.036341217,-0.39660341,0.24557662,0.24625288,0.24259025,0.24813623
