# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19664.862,0.97030465,0.0024135455,10,1023,0,19711.957,-0.10781706,-0.099654329,-0.10137534,0.0017885605,-0.10075847,-0.16965788,-0.15365815,-0.09357944,-0.33943593,-0.22886807,-0.11041264,-0.19243026,0.2769594,-0.1891599,0.050014534,-0.28496624,0.066127924,0.070534321,0.04945813,0.18979821,0.11370176,0.086979986,0.11376921,0.046874707,0.29255627,0.23464976,0.093611854,0.20417671,0.28444744,0.13859635,0.79803765,0.14830607,0.29915227,-0.43999965,2.1427553,-0.04209879,-0.32886034,-0.67803731,1.6444572,-0.50899912,-0.84330756,-0.7523396,0.88049395,-0.97819453,-0.50856504,-0.67510417,0.31574207,-0.92367303,1.1998093,-0.56908143,1.8365836,-1.5620228,0.87907235,0.62501836,1.9446218,-0.044042316,0.34780701,0.53375017,1.3054882,-1.5673692,1.1813261,-0.72836144,2.5959869,-2.3324672,0.82941678,0.88942542,1.2772506,0.295307,0.74574229,0.50167202,1.0467476,-0.41587049,0.079133873,-0.47903593,1.0739573,-1.3589341,0.45927139,0.045343573,0.53638079,-1.2056432,-1.0961735,-1.4569715,-0.58893841,-2.3382047,1.2310761,0.54887426,1.6728075,-1.2057781,-0.14812399,-0.20508456,-0.028763893,-0.64996518,1.0563715,0.77025143,2.1612228,-0.79826696,-0.69390372,4.0133648,0.10605654,-0.088034741,-0.13691332,0.033878898,-0.11060097,-0.12285027,-0.14747923,0.016336343,-0.13555624,-0.14308375,-0.13858465,-0.057827753,-0.14975501,-0.094736174,-0.126345,0.06171584,-0.17352293,0.035661946,-0.16546403,0.10806431,-0.27836321,-0.093196175,-0.11529379,-0.00051470111,-0.17348868,-0.11408843,-0.092933819,-0.005133789,-0.33197652,-0.038205122,-0.12772117,0.028106687,-0.20291316,-0.09678485,-0.079228946,0.034231741,-0.25304202,-0.053879816,-0.11115085,0.016750998,-0.32645198,-0.10300477,-0.15525608,-0.0098774977,-0.23762497,-0.098657734,-0.18317215,-0.082913792,-0.43859452,-0.034844364,-0.13747241,0.10943737,-0.38813696,-0.018537245,-0.11308793,0.042685122,-0.35627634,-0.068193984,-0.11365067,0.027059865,-0.46868215,-0.12829994,-0.17073328,0.035556206,-0.40335408,0.24425751,0.24602122,0.24707144,0.25311379
-19655.718,0.98659823,0.0024135455,10,1023,0,19725.465,-0.059040192,-0.017422961,-0.0022012559,-0.02684586,-0.13053832,-0.23000849,-0.21176775,-0.044850342,-0.41821721,-0.20461403,-0.16248481,-0.2018653,0.23915597,-0.13137361,-0.031054384,-0.19971549,0.12953226,0.088778933,0.088008928,0.12650692,0.16432972,0.19186017,0.18035543,0.071029923,0.3516165,0.21021701,0.098460581,0.15760684,0.30085895,0.1305038,0.45630456,0.18545836,-0.033233829,-0.3602659,0.67086887,-0.31430783,-0.54178095,-1.3832201,0.72399222,-1.6901647,-0.81903507,-1.1186204,-1.3183886,-1.2814552,-0.67784725,-0.67197639,0.7237246,-1.2038406,0.80845947,-0.13937303,1.4253255,-0.35856677,0.69251136,0.42846433,0.95381381,0.47795158,0.14860082,0.66476398,0.99024559,-0.58074897,-0.62027686,-1.3089448,1.397159,-1.6966868,1.0060591,0.98761247,1.1598065,0.47084042,0.79754596,0.39420445,1.388762,-0.45418861,-0.28070107,0.0063177431,1.2448338,-0.61381667,0.42082599,0.20571715,1.2142245,-1.5691402,-0.9623921,-1.1293205,-0.49267706,-1.8987747,0.79504758,0.26545508,0.90456568,-1.3517396,-0.1034653,-0.2282016,0.20710042,-0.96429558,0.38780164,0.2321729,1.2956817,-1.2059343,3.1690167,-11.474404,0.039776722,-0.063345045,-0.10570625,0.027858967,-0.099753195,-0.065521696,-0.14022377,0.046852296,-0.16747398,-0.074283655,-0.10064984,-0.11823122,-0.11498076,-0.11259823,-0.11185552,0.064710311,-0.17914003,0.0023155976,-0.15344146,0.10368502,-0.1894615,-0.097143144,-0.14780325,-0.04700961,-0.13830862,-0.18496679,-0.091873963,-0.033171589,-0.31650898,-0.088908559,-0.13782459,0.054389753,-0.16536587,-0.064470229,-0.070956364,-0.010410098,-0.25266194,-0.036956305,-0.12174555,0.087327366,-0.3000922,-0.1901228,-0.16186276,-0.039917757,-0.22292156,-0.13554024,-0.16944287,-0.0104952,-0.44917253,-0.050388309,-0.10061021,0.090929669,-0.33210741,-0.027616884,-0.096730718,-0.013324356,-0.30778077,-0.07826607,-0.13518382,0.063446482,-0.47106685,-0.12779444,-0.15665709,0.040579505,-0.4233661,0.25477274,0.24652743,0.2557798,0.24461462
-19647.741,0.99897704,0.0024135455,10,1023,0,19697.573,-0.023747961,-0.0082992584,-0.030888331,-0.031813855,-0.13325487,-0.21835767,-0.19473771,-0.06536599,-0.41187078,-0.20591682,-0.15305134,-0.20919167,0.2155591,-0.14929413,-0.047351761,-0.18329923,0.14781066,0.1004469,0.085357295,0.1373016,0.13018372,0.23394291,0.21472924,0.06736584,0.37365691,0.2032554,0.11973048,0.13066332,0.28231427,0.13567154,0.41114246,0.12521794,-0.26811522,-0.72676573,0.7046765,-0.56980159,-0.67062393,-1.4718243,0.75090276,-1.4129157,-0.78910315,-1.0900115,-1.1792275,-0.93898195,-0.58026589,-0.57207496,0.62644069,-1.1877729,0.85581175,0.038226169,1.5544164,-0.55544034,0.70162476,0.41453855,1.022511,0.28884138,0.46003991,0.41257459,1.0280684,-0.58349136,-0.52830692,-1.1765563,1.0363276,-1.8163805,0.90543796,0.92230916,1.1489395,0.4921989,0.92598024,0.4923987,1.2285667,-0.42796564,-0.40326896,0.073674483,1.2957139,-0.57164579,0.47211639,0.28367642,1.2415907,-1.2456067,-0.83520623,-1.1739804,-0.44000903,-2.137305,0.64156063,0.62121859,0.84919854,-1.3249991,-0.12849269,-0.2544894,0.18938457,-0.89141781,0.16399773,0.29652099,1.1583524,-1.1631768,3.1785305,-11.582879,0.041811877,-0.063378248,-0.13117168,0.080410737,-0.10797071,-0.075661355,-0.15613945,0.067126597,-0.15022226,-0.098244042,-0.12392876,-0.131544,-0.11103729,-0.11148529,-0.11036066,0.054197452,-0.19489697,-0.021842111,-0.12827845,0.069104848,-0.20556416,-0.054217535,-0.12137932,0.020851533,-0.15078528,-0.095953689,-0.10614588,0.026018633,-0.32003037,-0.10095583,-0.14462569,0.0044470916,-0.18772799,-0.073547639,-0.067243595,0.017438408,-0.22795727,-0.017706334,-0.10583412,0.043796001,-0.29290315,-0.20133492,-0.14423026,0.0020851084,-0.22149476,-0.14750338,-0.17212557,-0.046961307,-0.37194678,-0.020231535,-0.11587232,0.091338272,-0.3878326,-0.06225261,-0.065012446,-0.034082055,-0.32905879,-0.10018056,-0.15198316,0.030512276,-0.41385147,-0.16276377,-0.14616948,-0.038252731,-0.32894983,0.25007225,0.24345732,0.25282493,0.25006861
-19633.685,0.97835867,0.0024135455,10,1023,0,19682.623,-0.043736691,-0.025443729,-0.03260926,-0.014946918,-0.10514805,-0.19596294,-0.2619271,-0.016166941,-0.37621919,-0.24053858,-0.15092566,-0.16906719,0.28450694,-0.11983041,-0.051947271,-0.17149688,0.13381066,0.065471556,0.08414749,0.16056222,0.14064926,0.16469617,0.21897916,0.083660755,0.26773506,0.21257233,0.13064581,0.17291459,0.3129292,0.13751378,0.51437591,0.13461605,-0.38764871,-0.88152375,0.3989142,-0.53679531,-0.8871697,-1.4237405,1.1843284,-1.9223536,-1.1602728,-0.75338901,-0.28117217,-1.1307242,-0.47310653,-0.4657874,0.44614338,-0.96725358,0.67392923,0.018520436,1.1789043,-0.8898448,0.36463918,0.56153909,1.1522718,0.15298737,0.38805974,0.71595984,1.3548204,-0.26663159,-0.56536057,-0.74487003,0.54254806,-2.5394023,1.125139,1.0589683,1.4297248,0.38067015,0.9259971,0.55901797,1.5712048,-0.31953509,0.039261392,0.078900299,0.95441092,-0.63911404,0.20940925,0.186034,0.8732368,-1.2851636,-0.98807506,-1.2354985,-0.47777049,-2.0305845,0.61989142,0.033684191,1.5259947,-1.3380924,-0.036057739,-0.17384446,0.23160935,-0.75951841,0.12996688,0.022508462,0.89787103,-1.5872684,1.3169061,-4.0185976,0.11204237,-0.095608221,-0.16169397,0.0096422827,-0.11556563,-0.08352811,-0.11865823,0.052096096,-0.15130321,-0.1302433,-0.096005054,-0.056269192,-0.12775686,-0.090909953,-0.089734777,0.056686855,-0.1702513,-0.010360396,-0.10254316,0.060663975,-0.23030406,-0.13590826,-0.1034796,-0.0061881735,-0.1707665,-0.17695011,-0.10514682,0.034750333,-0.32031386,-0.063465433,-0.078483331,0.029223039,-0.22861525,-0.074980023,-0.092696248,0.0065682675,-0.27430044,-0.043697223,-0.12170683,0.09345608,-0.3084629,-0.14579632,-0.14061766,-0.026235863,-0.23442323,-0.13285727,-0.13689919,-0.018071804,-0.39129072,-0.024690601,-0.10211662,0.1349986,-0.35092226,-0.034586798,-0.11519837,0.090014885,-0.30383655,-0.070494503,-0.14136867,0.067186999,-0.44262524,-0.15400125,-0.16846688,-0.050629026,-0.38516868,0.25447844,0.24984276,0.255989,0.25010385
-19650.617,0.98675537,0.0024135455,10,1023,0,19700.708,-0.13107665,-0.059208473,-0.10888805,-0.068492603,-0.15011498,-0.1408903,-0.3071998,-0.054486274,-0.13835691,-0.25222294,-0.15347986,-0.071041535,0.028258469,-0.19084326,-0.071544894,-0.1366928,0.24285927,0.066118102,0.026377235,0.2339816,0.14813363,0.073621897,0.1386746,0.095049834,0.073853722,0.11137507,0.07967064,0.14775635,0.15780526,0.12263491,0.25617323,0.21654664,0.28860145,0.0390443,0.54998056,0.063037917,-0.35310318,-1.2439294,2.0606407,-1.2904715,1.0131585,-0.69386851,1.9664907,-0.32815809,-0.037855114,-0.14646702,0.69859386,-0.43487322,0.93382785,0.44870814,1.5367618,-0.66950374,0.34390986,0.64334421,1.2367379,-0.19223415,1.0928509,1.5463311,2.2154703,-0.1615963,-0.050479758,-1.142293,1.3741871,-1.5387104,0.76662846,0.71897649,1.9322274,-1.2526714,1.6879365,1.0170689,2.7950814,-0.74637517,0.28248647,-0.092726843,1.2474996,-0.82635466,-0.64768253,-0.58717954,0.23347363,-2.2011664,-0.4408144,-1.0829086,0.54669909,-2.1735216,1.1511981,0.67241524,2.1943333,-0.84808115,-0.09070039,-0.2620975,0.39740965,-1.288858,-0.091253702,0.083684468,0.4210227,-1.1009711,1.6400032,-5.1638599,0.028269814,-0.060987112,-0.12159438,0.0024912265,-0.11576731,-0.082554985,-0.14145472,0.077037176,-0.144532,-0.082163733,-0.12719039,-0.057017465,-0.11754396,-0.077350003,-0.10276319,0.094965508,-0.17024494,-0.011783678,-0.08364622,0.07753111,-0.249291,-0.115571,-0.093526078,-0.049839305,-0.15504294,-0.15564913,-0.092762953,2.9667865e-05,-0.3296091,-0.059284366,-0.16306103,0.07612998,-0.20074044,-0.081738547,-0.085257822,0.0043452756,-0.23087136,-0.064228877,-0.13894681,0.059079469,-0.33535053,-0.13097398,-0.16086746,-0.054090764,-0.21931606,-0.16674074,-0.15780104,-0.036544325,-0.39627784,-0.04130436,-0.1426302,0.11453046,-0.31473466,-0.049666176,-0.10838168,0.078258612,-0.29484762,-0.094779906,-0.13868726,0.030260821,-0.40171581,-0.15645349,-0.11857121,-0.045521754,-0.3751044,0.25034148,0.24339165,0.26129464,0.25041686
-19663.314,0.8551562,0.0024135455,10,1023,0,19703.507,-0.15818716,-0.073194118,-0.11709734,-0.12703944,-0.1062733,-0.17000014,-0.37824548,-0.071479173,-0.14916415,-0.23315056,-0.14522261,-0.099792026,0.0020353113,-0.2223083,-0.054411529,-0.11281183,0.22966673,0.079085659,0.038787407,0.16585562,0.12197798,0.14670123,0.14042983,0.075664441,0.094753348,0.12008145,0.11530795,0.11213661,0.14284336,0.12344205,0.26297867,0.25606156,0.36609533,-0.02130222,0.94857852,0.23833415,-0.21243775,-0.88937214,2.1835529,-0.91659305,0.14952106,-0.99949346,2.2478552,0.59289478,0.1652416,0.057495055,1.0406426,-0.41557518,0.80700996,-0.13287438,1.9310106,-1.1180611,0.51221825,0.14142826,1.4958019,0.11846697,1.7571252,1.5417438,2.7490925,0.4809604,0.34023749,-0.66278749,0.39380728,-1.4317034,0.78724217,1.028388,1.2305527,-1.1904667,1.4886768,0.92500546,2.3062649,-0.95369367,0.16271621,-0.093636207,1.1908187,-0.85563893,-0.53891645,-0.58914126,0.14614097,-2.5991546,-0.25639825,-0.51260333,0.25956197,-2.4304726,1.4826155,1.2675358,2.1226317,-0.75336469,-0.19058809,-0.28344945,0.43481942,-1.3130025,0.021350926,0.012708042,0.52917065,-0.95832315,3.2358914,-11.548241,0.047015671,-0.074107241,-0.16307957,0.059669771,-0.10344973,-0.089994898,-0.1435307,0.099493602,-0.14568348,-0.11129781,-0.1558651,-0.029908869,-0.094100492,-0.099633189,-0.11750356,0.045556994,-0.19596492,-0.0078358588,-0.12248105,0.12926747,-0.24265213,-0.094857094,-0.14925244,0.049435843,-0.15262089,-0.13149269,-0.16173866,0.0078091103,-0.31070429,-0.045735293,-0.12162862,-0.041681965,-0.17980821,-0.074570318,-0.05172094,-0.03256516,-0.26196485,-0.054388085,-0.12207456,0.043789081,-0.34767148,-0.12646013,-0.1560196,-0.0079117418,-0.24388457,-0.16022429,-0.16585633,-0.083404274,-0.3912524,-0.034589477,-0.071186671,0.039112016,-0.34514157,-0.03929121,-0.065841097,0.03971369,-0.31530518,-0.10453213,-0.12895269,0.059936705,-0.39970318,-0.10734468,-0.10955779,0.022688432,-0.35820155,0.24990178,0.2499185,0.2590925,0.25080341
-19663.884,0.99798477,0.0024135455,10,1023,0,19726.578,-0.12989256,0.061110122,-0.16985375,-0.05609463,-0.12827298,-0.10607128,-0.41764418,-0.16182494,-0.17068382,-0.20973041,-0.19163933,-0.0050149976,-0.065586013,-0.26527228,-0.10176797,-0.20368176,0.085953921,0.29976462,0.045456016,0.12927394,0.19390506,0.097321569,0.34453378,0.091975377,0.1007344,0.096182341,0.10179023,0.33972736,0.1407683,0.19693781,0.23322823,0.12871271,0.85994195,-0.31984597,2.3328154,0.26906405,-0.46155264,-0.75191831,0.046495233,-0.62513498,0.28527888,1.6182949,1.9093656,0.72385058,-0.12049334,-0.43337194,0.84755608,-0.71550318,0.48355804,0.13971666,1.2582969,-0.44506794,-0.064299247,-0.25922492,1.5085977,-0.34651293,0.79723901,0.95436407,1.0627277,0.35144436,-0.010851565,0.27781396,2.3432385,-0.6110081,0.52284243,0.41002339,1.6382528,-0.85208903,1.7214125,0.73493537,2.6973327,-0.64960576,0.44118695,0.58945428,1.2411877,-0.28132582,-0.38989846,-0.5201763,-0.072587897,-1.0046766,0.16360326,-0.04618342,0.86869994,-1.9923286,0.99983719,0.81144302,1.5528415,-0.46845695,0.16019509,-0.15819193,0.52755913,-1.2874843,0.47572959,0.61847034,1.3920084,-1.2431108,3.7623067,-13.751375,0.028324261,-0.055977179,-0.15738458,0.070622067,-0.10676545,-0.077247028,-0.16428838,0.075047747,-0.12628323,-0.15688611,-0.09629251,-0.083061594,-0.13695038,-0.071671279,-0.11211833,0.053472287,-0.14859055,-0.034508629,-0.10118121,0.11571717,-0.21457391,-0.11232898,-0.13129945,0.040747822,-0.13979446,-0.14296841,-0.08883352,-0.051498586,-0.29655972,-0.16282301,-0.13627289,0.053695308,-0.21802264,-0.1180156,-0.12938036,-0.005655408,-0.2565185,-0.044160927,-0.1390426,0.049705371,-0.27221101,-0.14673081,-0.13163864,-0.065298547,-0.22027555,-0.13747417,-0.18173312,-0.029675092,-0.34633113,-0.042555861,-0.072087174,0.056699401,-0.34604272,-0.068366534,-0.10546847,0.040540932,-0.35752917,-0.064405956,-0.1386628,0.021273709,-0.40204566,-0.14244931,-0.12407676,-0.024512584,-0.36368592,0.2504624,0.2442586,0.25377353,0.2509896
-19655.324,0.70113583,0.0024135455,10,1023,0,19730.385,-0.12958587,0.063106567,-0.16151059,-0.045958565,-0.14786487,-0.10740274,-0.41786079,-0.12723084,-0.15113641,-0.20509859,-0.192064,0.017438717,-0.051351523,-0.23018184,-0.057360233,-0.28980363,0.086032045,0.32441771,0.061653492,0.15406091,0.19560526,0.075775432,0.35488084,0.077700034,0.088583762,0.12292142,0.085139789,0.33396682,0.15788355,0.16848262,0.3176389,0.17219867,0.76427974,-0.1821212,2.1258428,0.15581147,-0.51240183,-0.72172701,0.05305011,-0.69153553,0.62717837,1.6440349,2.0639654,0.40539872,-0.3820825,-0.49633123,0.48805084,-1.0921739,0.96609682,0.018301993,1.1601019,-0.31291191,0.0068926495,-0.54299876,1.8175089,-0.50864697,0.81915017,0.77091855,1.4254756,0.21013066,0.24899001,0.57303057,2.1433348,-0.49916792,0.73173048,0.35542416,1.8076295,-1.1228213,1.3543924,0.51308406,2.1702527,-0.68774279,0.28603933,0.93362578,1.3243071,-0.39670795,-0.439412,-0.43726694,-0.14831327,-1.1948271,0.18613943,-0.19886363,0.9498589,-2.0850646,0.99351236,0.66672803,1.6611665,-0.29574816,-0.11711597,-0.23267731,0.49828057,-1.1512669,0.52718972,0.8801779,1.5609933,-0.60334897,2.9614101,-10.512499,0.028693019,-0.063833326,-0.14525413,0.05330473,-0.11618109,-0.10312566,-0.17103446,0.080316962,-0.16123981,-0.12284285,-0.060150096,-0.034259912,-0.13651634,-0.10482254,-0.12242381,0.029230992,-0.21421987,0.041108745,-0.14428491,0.07905715,-0.20907209,-0.10688044,-0.1485487,0.030319784,-0.14594568,-0.1271601,-0.14427657,0.088013179,-0.34328945,-0.10788431,-0.082706346,0.039306348,-0.1660162,-0.086316973,-0.1196516,0.0089902139,-0.25060014,-0.038614751,-0.14202957,0.06167196,-0.28963692,-0.16771067,-0.1125753,-0.079312768,-0.22583963,-0.12931031,-0.12859393,-0.032092994,-0.38159388,-0.02196317,-0.082748818,0.098615568,-0.38054892,-0.06279228,-0.11784976,0.04969584,-0.28001027,-0.094560821,-0.1312676,0.10091306,-0.42304739,-0.19902226,-0.13823816,-0.021002658,-0.39369952,0.24785412,0.24398173,0.25807927,0.24938279
-19662.192,0.69271394,0.0024135455,10,1023,0,19716.648,0.10210698,0.057995031,-0.1010295,-0.11146713,-0.094165504,-0.14513247,-0.2518247,-0.064583543,-0.17976695,-0.17568004,-0.16381366,0.14894197,0.15537848,-0.1718793,-0.1156596,-0.22085517,0.16802951,0.14852882,0.03628017,0.12859469,0.11981732,0.060471735,0.17156145,0.065526886,0.10763505,0.087430144,0.060621605,0.93102627,0.43227199,0.21261211,0.15390249,0.10663691,-0.91648956,-1.5351384,-0.10814214,-1.2657546,-0.93040778,-1.3155637,0.02086451,-1.3987606,0.48703904,-1.9723563,2.1143206,-0.22760182,0.25124812,-0.073022827,1.1552569,-0.57304902,0.43775862,-0.27142203,1.6731771,-1.191926,0.85881082,0.87647776,1.9556462,-0.32112291,0.74867468,0.68074337,1.9478016,-0.58063857,0.96890143,-0.67306723,1.7445418,-1.7326171,0.98954857,1.1409285,1.3600284,-0.47692472,1.3619082,0.60236558,2.9853011,-1.5386896,0.57841257,-0.64714869,2.579337,-0.99921321,-0.30748762,-0.33549053,-0.19539325,-0.61564162,-0.34787091,-0.61119359,-0.083251699,-1.1370341,0.40008675,0.33876531,0.91253209,-0.54460537,0.431962,-0.0232388,0.97695848,-1.8348595,0.52594564,0.98335297,1.9976766,-1.6976901,4.3496755,-15.92126,0.035898929,-0.051890311,-0.15584157,0.083935907,-0.11057714,-0.080197344,-0.13740409,0.061094012,-0.14976123,-0.083359641,-0.17258692,-0.024321589,-0.10928693,-0.079157959,-0.12085748,0.037092773,-0.18515819,-0.041714439,-0.12668656,0.10631009,-0.23697888,-0.093198689,-0.092130338,-0.026871151,-0.16455133,-0.12338099,-0.13503538,0.082342957,-0.35143989,-0.0010944494,-0.10868754,0.049730846,-0.17811655,-0.073256839,-0.056963055,-0.033380228,-0.23110077,-0.056608208,-0.12301513,0.085325262,-0.31020789,-0.12874936,-0.20304485,-0.0074501073,-0.22438757,-0.13733709,-0.16340853,-0.032974285,-0.42423656,0.0050036311,-0.10882339,0.1193911,-0.33612952,-0.086816015,-0.099853695,0.02213607,-0.287669,-0.049179575,-0.11923611,0.03469674,-0.39804904,-0.16476996,-0.11599345,-0.0078291197,-0.40189159,0.24895227,0.24723529,0.25541596,0.25059499
-19647.786,0.96258337,0.0024135455,10,1023,0,19711.2,-0.017404417,0.065288099,-0.11770278,-0.10287608,-0.071657094,-0.14956138,-0.3067108,-0.053411433,-0.22934186,-0.2029074,-0.12651967,0.60033561,-0.0014201499,-0.2544499,-0.15101219,-0.25775884,0.087077017,0.26191404,0.026783796,0.4747936,0.10192589,0.061086496,0.16140797,0.084974206,0.16470008,0.12587106,0.068427932,1.0892747,0.48420827,0.28287336,0.17949282,0.11471168,-0.52427657,-1.3219129,1.0049691,-0.96711559,-0.63537585,-0.82446465,0.037817056,-0.92531297,0.15834075,0.89082188,1.5206005,-1.4720679,0.045841291,-0.041851043,0.40720654,-0.1819078,0.71397679,-0.70945991,1.1293815,-1.593301,0.55845169,-0.011952477,2.3924989,0.20247746,1.0837442,1.2082173,1.9970894,0.10033836,0.23985881,-0.54438876,1.7310576,-1.4882456,0.7474564,0.78818914,1.4738126,-0.064666203,1.2442715,0.55228302,1.6649016,-0.8626824,-0.39969496,-0.033234674,1.4204669,-1.674523,-0.68405255,-0.68471581,-0.55892432,-0.89101716,-0.03014818,-0.26736064,0.23131912,-0.7995593,0.62822845,0.53846015,1.0989799,-0.36228545,0.14539279,-0.017290381,0.84437249,-1.5351331,1.1739816,0.78828278,1.6115441,-0.79613492,2.007204,-6.6532386,0.033513795,-0.063056857,-0.13251265,0.070105294,-0.10161796,-0.10112576,-0.15065077,0.075192917,-0.17706436,-0.11346182,-0.093843193,-0.076975331,-0.15713035,-0.081110928,-0.12274669,0.09046298,-0.18924474,0.0011156275,-0.14396943,0.043456124,-0.23405572,-0.11544753,-0.15029152,-0.0034120108,-0.13719275,-0.13178586,-0.1116949,0.015635337,-0.29051539,-0.033029621,-0.099670436,0.093683812,-0.17987392,-0.10623573,-0.099527047,0.013395189,-0.23999239,-0.046289623,-0.13339095,0.0066555303,-0.31149415,-0.15386997,-0.12879385,-0.029320051,-0.24110381,-0.14478553,-0.14550801,-0.0084865147,-0.37022685,-0.016018148,-0.13087838,0.11058648,-0.38857338,-0.076740803,-0.10213386,0.056422239,-0.3569308,-0.12491523,-0.15411569,0.00054661081,-0.42655757,-0.12308944,-0.16733359,-0.072895901,-0.34908481,0.24723104,0.24709906,0.25414785,0.24349052
