# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.473,0.999935,0.0002424408,10,1023,0,19773.599,-0.28757088,-0.18224364,-0.084165049,-0.19021729,-0.21368508,-0.27103766,-0.16716725,-0.15501086,-0.19789836,-0.019837987,-0.40137685,-0.099649854,-0.21681396,-0.11434419,-0.15344715,-0.24685738,0.23659048,0.07391927,0.10143674,0.13614591,0.13354151,0.33243507,0.14769521,0.12295622,0.1377415,0.36786604,0.65309508,0.36380376,0.1819131,0.26527031,0.16365238,0.2539816,1.0428313,-0.052169438,0.52548228,0.80522742,0.78812103,0.32973078,0.87968983,-0.041331166,-0.5041099,-0.10713842,0.64057785,-1.247866,0.86173874,-0.29838805,1.4793585,-0.051105942,1.3224609,0.34358614,1.6423952,5.5072356e-05,0.5134305,0.40376286,0.86407968,0.34371669,0.75251619,0.26005083,1.5681168,-0.7357984,-0.35144541,0.35961656,1.0194058,-1.0372967,0.1607285,0.97407453,1.5046381,-0.80464981,-0.23343772,-0.27985802,0.205026,-0.72772818,0.36144667,0.49011185,0.67873705,0.12000053,0.11306471,0.02697776,0.4125854,-0.66040857,0.78166331,0.01114738,1.3710038,-0.3340746,0.33213214,0.10910683,0.66481241,-0.40670366,0.77063616,0.24048166,1.6392766,-1.1356539,0.69486899,0.6764006,1.2721324,-0.35132475,-1.6058058,7.7981095,0.030153987,-0.040846913,-0.29991367,-0.16324677,-0.097061737,-0.12398631,-0.15787018,-0.11721761,-0.18529881,-0.13530032,-0.095032821,-0.019186919,-0.21074452,-0.072895086,-0.2308416,0.01119131,-0.19717515,-0.037081654,-0.16780206,0.0056428491,-0.21367772,-0.10035536,-0.13681273,0.016212728,-0.15677418,-0.05602421,-0.12875899,0.064436104,-0.27584115,-0.19822326,-0.11079376,-0.029668568,-0.28255295,-0.17575938,-0.063727876,0.0093527401,-0.30873203,-0.1057118,-0.12278825,0.055584115,-0.28754447,-0.16531781,-0.081287217,0.041902973,-0.32300509,-0.058516486,-0.089835244,0.050450265,-0.33990897,-0.074619169,-0.21478611,0.032589577,-0.27758651,-0.026239397,-0.085401391,0.062010803,-0.2222306,-0.027330701,-0.11409175,0.11482439,-0.33929962,-0.070373445,-0.075064076,0.07624085,-0.3360874,0.24265274,0.24425852,0.2424522,0.24944093
-19705.73,0.9993868,0.0002424408,10,1023,0,19760.254,-0.27293964,-0.15946765,-0.087680362,-0.159903,-0.19894772,-0.28204365,-0.17119855,-0.15462969,-0.20921129,-0.023317381,-0.39954536,-0.090624619,-0.22702838,-0.11947819,-0.15053975,-0.23314637,0.18136084,0.097070578,0.089344855,0.13789019,0.14069826,0.34066655,0.14888335,0.16792904,0.13486613,0.46604981,0.69823923,0.39791008,0.1796577,0.3265131,0.13219207,0.25788854,1.0437816,-0.069896167,0.57096042,0.71744562,0.7688194,0.41836915,0.81060139,-0.20079997,-0.42846601,-0.29682391,0.86425381,-1.3764684,0.84634091,-0.25230131,1.3705025,-0.18362578,1.3314474,0.10395061,1.5336611,-0.03259728,0.67894731,0.38735386,1.2499108,0.35001204,0.68513762,0.33233632,1.403778,-0.77766322,-0.12445949,0.29167947,0.69732762,-0.80435421,0.39372707,0.65074564,1.3861587,-0.62828886,-0.14329541,-0.22994211,0.015411608,-0.5616654,0.2952161,0.52215085,0.68207681,0.15269301,0.1017375,-0.03590506,0.4684119,-0.70250246,0.88080378,0.08717286,1.082269,-0.26064361,0.23809549,0.17001782,0.57614562,-0.33149946,0.61104687,0.26004115,1.5233654,-1.0203849,0.68825693,0.70952004,1.1436684,-0.39043109,-0.98124967,5.1902528,0.02923085,-0.08363853,-0.28561606,-0.16938977,-0.14282309,-0.084837911,-0.11885632,-0.080782108,-0.17895942,-0.1259616,-0.11420005,-0.010463731,-0.21066073,-0.043200898,-0.19469288,0.029075848,-0.1852232,-0.011615378,-0.18432205,0.016835736,-0.2035341,-0.050749007,-0.15008514,0.14375914,-0.16280625,-0.069192971,-0.12171921,0.03780061,-0.28697966,-0.17553005,-0.10564823,-0.03752813,-0.28970411,-0.15611084,-0.12144774,-0.022265422,-0.29394618,-0.090100178,-0.13048186,-0.016134804,-0.28508143,-0.19341389,-0.03495915,0.076707427,-0.29292911,-0.050142241,-0.1049116,0.095761199,-0.37015743,-0.068785198,-0.2113671,-0.03259042,-0.27385501,-0.041736897,-0.063965144,0.068640901,-0.22771711,-0.069764204,-0.11616438,0.050837069,-0.28542654,-0.055652792,-0.05016928,0.061792604,-0.33383407,0.24674898,0.2469711,0.24016351,0.24541091
-19704.507,0.99985527,0.0002424408,10,1023,0,19747.858,-0.27380314,-0.15727519,-0.087633235,-0.15650568,-0.20310022,-0.28247547,-0.17047654,-0.15972382,-0.20698011,-0.027491757,-0.39743514,-0.084550629,-0.23256474,-0.12316583,-0.14868556,-0.22593742,0.18050887,0.099278,0.088689542,0.13576129,0.14110139,0.33560691,0.14928085,0.16434378,0.13575843,0.4653844,0.68757917,0.39388212,0.17956986,0.32193589,0.13107463,0.26069291,1.0465773,-0.052315707,0.56925209,0.69739004,0.77016769,0.44226017,0.80729801,-0.20005409,-0.44102052,-0.28922514,0.8680751,-1.395433,0.85507221,-0.26301392,1.3920544,-0.17033941,1.3220866,0.09653148,1.541008,-0.011820238,0.70409665,0.38679119,1.2447541,0.3403176,0.67663731,0.31818666,1.3923258,-0.77401087,-0.1183953,0.26844617,0.72307051,-0.78121949,0.39117712,0.65507159,1.381611,-0.649187,-0.1293075,-0.23130414,0.028711306,-0.55149421,0.28624895,0.51226544,0.66933153,0.17331514,0.10128815,-0.032947885,0.46395061,-0.71703276,0.89429486,0.10519751,1.0688389,-0.25478688,0.25385148,0.17242525,0.56935115,-0.33665925,0.59814592,0.25836323,1.5381867,-1.049743,0.68566166,0.70139939,1.1454573,-0.37856309,-1.0495831,5.5209693,0.028905394,-0.084886655,-0.28324659,-0.17104809,-0.14791805,-0.080814481,-0.11336848,-0.077128257,-0.17713616,-0.12674714,-0.11328448,-0.010644052,-0.21139355,-0.04041997,-0.19221279,0.032481431,-0.17963118,-0.016551962,-0.18947949,0.014338145,-0.20476807,-0.046175765,-0.15266567,0.13527262,-0.16826253,-0.069467552,-0.12297737,0.037371031,-0.28602154,-0.17918135,-0.11560636,-0.040891676,-0.28811239,-0.15387452,-0.11804862,-0.019414761,-0.29511272,-0.087669449,-0.13513709,-0.014129963,-0.28414856,-0.20061633,-0.045212096,0.062783274,-0.27826726,-0.04465504,-0.097528212,0.09819122,-0.36697701,-0.071976339,-0.21367444,-0.040633495,-0.27831679,-0.041441928,-0.067655953,0.060128741,-0.23154853,-0.070283802,-0.11482069,0.052931696,-0.28628025,-0.047190284,-0.043087572,0.072675178,-0.32462613,0.24641126,0.24553034,0.2402888,0.24493857
-19708.031,0.99968647,0.0002424408,10,1023,0,19752.36,-0.29112898,-0.16697766,-0.09404618,-0.16907849,-0.22522168,-0.29941568,-0.14645735,-0.14177552,-0.19534499,-0.023499582,-0.41572458,-0.070106041,-0.21571538,-0.1493161,-0.14213243,-0.25142526,0.21780951,0.12789953,0.096915527,0.13915343,0.1542201,0.28934657,0.16606691,0.13303991,0.1429205,0.50775395,0.74862089,0.3681961,0.19574648,0.29488567,0.14480897,0.2501985,1.1509998,-0.011758624,0.58702722,0.84105583,0.72969693,0.3280234,0.74451464,-0.12666163,-0.42258402,-0.29073246,0.92555633,-1.3277738,0.90015959,-0.22426051,1.4503775,-0.10703012,1.3114087,0.18671976,1.6414821,0.064859848,0.77102029,0.40281204,1.1531021,0.46497683,0.65040847,0.32441727,1.4203562,-1.1378342,-0.15652393,0.14441859,0.89553167,-0.86717985,0.34123033,0.61129227,1.46229,-0.79333074,-0.14874985,-0.21580469,0.15577801,-0.48420253,0.35576268,0.46169128,0.67724472,0.16251929,0.00061314671,0.032547629,0.34368696,-0.6950542,0.89960437,0.0042046822,1.0523357,-0.32648699,0.31687209,0.21777246,0.72604437,-0.29299743,0.58573563,0.21544969,1.5888497,-1.234048,0.74577075,0.70085339,1.2195543,-0.36057886,-1.76454,8.3914258,0.024602565,-0.040430272,-0.29369012,-0.16326887,-0.10793902,-0.073649773,-0.12502363,-0.071754595,-0.18317763,-0.13500113,-0.12222267,-0.0043454011,-0.22272808,-0.043818193,-0.20028511,0.032746516,-0.1839721,-0.022976097,-0.19642574,0.027927856,-0.21521898,-0.076323605,-0.1828634,0.034230453,-0.16487623,-0.03844602,-0.092582371,0.08941682,-0.33541396,-0.16259945,-0.12256208,-0.022634063,-0.25714505,-0.14657618,-0.10797879,0.013646231,-0.30872821,-0.099027906,-0.13307527,0.055597317,-0.26935533,-0.1493932,-0.070092836,0.091274972,-0.29405924,-0.069880283,-0.058122131,0.056438158,-0.32602229,-0.039620997,-0.21489233,-0.0097243802,-0.27962406,-0.055875062,-0.085098122,0.064783982,-0.23571685,-0.057312656,-0.11093338,0.087947251,-0.32083364,-0.064834535,-0.076072791,0.053705402,-0.34164155,0.2464615,0.24576668,0.23946053,0.25326076
-19706.805,0.99984655,0.0002424408,10,1023,0,19760.384,-0.28713179,-0.16792655,-0.092830469,-0.16965803,-0.21556206,-0.27215987,-0.14954182,-0.14882934,-0.18822743,-0.020239792,-0.41218598,-0.071067928,-0.22527351,-0.14544693,-0.16109257,-0.22902896,0.19817731,0.13381982,0.090952424,0.13692128,0.16916728,0.27998715,0.15812208,0.14581688,0.1640321,0.53052439,0.64547351,0.40932605,0.18489964,0.27105443,0.14867206,0.26125674,1.1174792,0.078467104,0.4942682,0.8637385,0.84603363,0.32021212,0.74381039,-0.19073643,-0.36540232,-0.1842985,0.94374488,-1.2542288,0.77403715,-0.30174813,1.4303616,-0.10205934,1.343357,0.26922696,1.6513952,-0.024142027,0.6802192,0.40909717,1.157116,0.51572733,0.57941345,0.31301998,1.3203678,-1.0661647,-0.13817581,0.25402316,0.84587933,-0.85837873,0.33555804,0.61072565,1.3975874,-0.81258324,-0.11838188,-0.25855257,0.099238088,-0.53781057,0.34687937,0.50370108,0.68764684,0.25360739,0.044212281,-0.02512103,0.33884393,-0.7469843,0.84533036,-0.051689052,1.0546064,-0.40404134,0.4044426,0.19476596,0.71670957,-0.28503487,0.71327534,0.25541306,1.5237107,-1.2324528,0.72855582,0.61633951,1.2183755,-0.40732672,-1.8712686,8.8518793,0.021735746,-0.065672768,-0.27158139,-0.18917905,-0.11595842,-0.054710481,-0.12507582,-0.068389978,-0.19345087,-0.1260647,-0.10959286,-0.0069945852,-0.20690562,-0.063675872,-0.21097377,0.026188916,-0.18363213,0.01168999,-0.17001767,0.063799975,-0.2196461,-0.081707233,-0.15761792,0.051817738,-0.12776284,-0.057923758,-0.10004645,0.05923749,-0.31812599,-0.1689777,-0.11178847,-0.025485853,-0.27399545,-0.13318514,-0.08804882,0.041021766,-0.32151716,-0.083044265,-0.15740824,0.032408434,-0.30556141,-0.18828454,-0.087060278,0.03167184,-0.24848913,-0.05297069,-0.08135062,0.067629719,-0.37682806,-0.068972225,-0.23483079,-0.030277155,-0.29998061,-0.035820967,-0.092654749,0.048820378,-0.22270689,-0.05504846,-0.12311979,0.065440633,-0.34432387,-0.038688845,-0.068006113,0.089279858,-0.33544581,0.24623469,0.2468369,0.24118149,0.2469858
-19701.58,0.99989349,0.0002424408,10,1023,0,19750.587,-0.29695979,-0.16253168,-0.098546741,-0.14935814,-0.2343841,-0.28183477,-0.1374986,-0.148478,-0.18273328,-0.013733574,-0.44558892,-0.056158433,-0.19999587,-0.1562325,-0.13496798,-0.25601258,0.22951172,0.1310722,0.088927293,0.14249723,0.14942668,0.28289416,0.15692186,0.14001766,0.15611225,0.58103421,0.73762374,0.42455471,0.19273258,0.27667963,0.14670141,0.26702685,1.1218212,0.04165925,0.64377892,0.89427172,0.6844288,0.30328876,0.78385449,-0.2090606,-0.31574045,-0.12507278,0.99353343,-1.259467,0.80036737,-0.36000618,1.4073344,-0.069819722,1.3056151,0.31264463,1.5620311,0.084200175,0.69551944,0.42149034,1.250304,0.43074144,0.63004218,0.25128729,1.2591859,-1.0943208,-0.13330764,0.17612166,0.81019531,-1.0058599,0.32392931,0.50080161,1.2438383,-0.77341144,-0.13306226,-0.23004072,0.039756628,-0.41150444,0.37012331,0.52104732,0.76198549,0.18940403,0.054345354,-0.056921253,0.30737651,-0.65834878,0.91156639,0.0017324731,1.0369958,-0.4668272,0.41901559,0.17669658,0.87194707,-0.27551314,0.67550154,0.14292079,1.5031275,-1.2189379,0.65676243,0.65772951,1.2422204,-0.32342491,-1.3066505,6.6756778,0.023329108,-0.039488668,-0.2873985,-0.14920498,-0.091713951,-0.072822086,-0.12277895,-0.059790142,-0.18993371,-0.12662468,-0.10966912,-0.010194502,-0.21054773,-0.035308006,-0.20065802,0.051183116,-0.15930725,-0.039290363,-0.18766665,-0.00097497561,-0.22180235,-0.085076386,-0.16259762,0.071868927,-0.15998053,-0.038631214,-0.098066135,0.060095192,-0.30922145,-0.16714342,-0.12381785,-0.035036343,-0.28931615,-0.13216394,-0.10455201,0.011445118,-0.30347227,-0.091047302,-0.1473951,0.0093663873,-0.25283173,-0.17257718,-0.061252046,0.11646967,-0.30588001,-0.033085857,-0.080324619,0.074339712,-0.33566351,-0.024307324,-0.19966197,-0.00013298529,-0.28996868,-0.040299427,-0.10734416,0.085017488,-0.23246138,-0.035870951,-0.1140013,0.085542949,-0.31378789,-0.080639374,-0.080381138,0.07569362,-0.34237571,0.2456079,0.24400561,0.23605411,0.246824
-19690.676,0.99949717,0.0002424408,10,1023,0,19736.287,-0.30788216,-0.1781467,-0.079546712,-0.17179156,-0.21831584,-0.28755097,-0.14477581,-0.13513386,-0.1888052,-0.00057095121,-0.50521909,-0.070828369,-0.23887405,-0.15696934,-0.13989454,-0.2361431,0.19808629,0.12931375,0.096916679,0.1305474,0.16183619,0.30925162,0.15191174,0.14532,0.18775964,0.57785955,0.77920544,0.40289852,0.19774705,0.27340798,0.15704824,0.27125239,1.0840118,0.27898913,0.77726583,0.83982976,0.55721705,0.32853032,0.76082128,-0.16995597,-0.32062932,-0.24379696,0.82717131,-1.3345334,0.7121241,-0.31932904,1.4380773,-0.061159752,1.2791659,0.24837675,1.5325731,0.23403933,0.66826794,0.34935197,1.3709348,0.42162749,0.43869053,0.32526938,1.3044224,-1.0636472,-0.15217027,0.2614803,0.8076673,-1.0351793,0.31962966,0.56781542,1.0802204,-0.68400875,-0.16501107,-0.1735994,0.068126585,-0.51104397,0.43385256,0.57215526,0.72406051,0.31862779,-0.0093884341,-0.029322798,0.39997577,-0.680438,0.8046694,0.12616439,1.2280928,-0.31958883,0.43757101,0.24110859,0.86265676,-0.30929627,0.53294818,0.046790637,1.5546374,-1.3624741,0.58929012,0.67607505,1.2181629,-0.20103998,-0.69928646,4.0808512,0.02381574,-0.093154287,-0.25261824,-0.15391645,-0.1415234,-0.10609088,-0.13566322,-0.07976205,-0.20012435,-0.11062104,-0.1031747,0.00061998477,-0.20888526,-0.078825605,-0.21347913,0.015945702,-0.1797758,-0.011300495,-0.17811949,0.029709962,-0.18043981,-0.080888035,-0.17951331,0.13641283,-0.15716199,-0.07813357,-0.095363574,0.053381263,-0.30635631,-0.15724725,-0.097135548,-0.017763654,-0.28556612,-0.12879165,-0.082192381,0.014016591,-0.31723443,-0.095924176,-0.10088702,0.038796647,-0.29588259,-0.16715881,-0.059392593,0.058972804,-0.25694258,-0.074610955,-0.082642481,0.090321277,-0.34497583,-0.079753051,-0.21392541,0.0039776729,-0.3020718,-0.037333933,-0.091048326,0.078887903,-0.2415334,-0.056195965,-0.13254615,0.10425852,-0.35386869,-0.076296745,-0.052756125,0.094286512,-0.29067568,0.24589769,0.24706617,0.24209548,0.24524456
-19693.389,0.99977781,0.0002424408,10,1023,0,19738.408,-0.29819002,-0.18497453,-0.080537467,-0.1497666,-0.22205828,-0.29566583,-0.15038655,-0.14610686,-0.17812313,-0.0083584518,-0.52090332,-0.068360194,-0.23081011,-0.15777672,-0.12708076,-0.2737245,0.20602619,0.1270861,0.093392797,0.12701108,0.15357614,0.27207486,0.14726846,0.14825631,0.17811426,0.57262909,0.84250658,0.3944852,0.20778661,0.28138357,0.15061927,0.30073812,1.0814619,0.25684618,0.72581699,0.84670556,0.63848301,0.33192595,0.93305182,-0.13195173,-0.2296958,-0.2699905,0.79755838,-1.2994281,0.77553835,-0.45743591,1.2282846,-0.063387964,1.3089712,0.27732616,1.484502,0.20510206,0.75006123,0.35770486,1.3717294,0.45851993,0.48682297,0.21178243,1.3494945,-1.0116587,-0.24787913,0.28285036,0.90114183,-1.0010278,0.39820354,0.63950226,1.0049056,-0.74457927,-0.17231662,-0.21433742,0.091598839,-0.45633058,0.39799375,0.53801651,0.7453285,0.27903777,0.079410018,-0.13314961,0.36202885,-0.66594851,0.99766054,0.19340198,1.181821,-0.25757367,0.45810854,0.11805063,0.82530881,-0.23727895,0.57356389,0.016717007,1.5205372,-1.3472352,0.6414756,0.68357558,1.2356729,-0.2145272,-0.45935448,3.1153948,0.02442949,-0.075380545,-0.24527298,-0.14865271,-0.1237465,-0.10383221,-0.14279135,-0.066396611,-0.20174376,-0.1019894,-0.10575264,-0.0060512598,-0.20189469,-0.051264641,-0.20786603,0.0062391461,-0.15781758,-0.021031534,-0.1794676,0.0059258088,-0.1905595,-0.091593024,-0.19834333,0.077547252,-0.17091408,-0.078692882,-0.11919768,0.048351429,-0.29937198,-0.18285651,-0.10417251,-0.012506901,-0.29451555,-0.1071974,-0.064218654,0.00086489001,-0.31074331,-0.10703196,-0.13109429,0.044093707,-0.26966662,-0.18559097,-0.067620868,0.10704084,-0.28581217,-0.037034117,-0.12088574,0.074454831,-0.33106703,-0.023509617,-0.19062377,0.014756452,-0.28433047,-0.028872502,-0.12455921,0.074451621,-0.22454312,-0.040690991,-0.12456286,0.10194144,-0.33000035,-0.080808334,-0.068147266,0.097889438,-0.33824101,0.24037936,0.24531379,0.24114252,0.24451729
-19697.763,0.99999508,0.0002424408,10,1023,0,19742.404,-0.29999668,-0.1606516,-0.10499162,-0.15455902,-0.24755032,-0.29717562,-0.13227032,-0.14055436,-0.19765969,-0.010911456,-0.49509755,-0.080405576,-0.25227207,-0.12914651,-0.15042418,-0.22051607,0.23269165,0.10080117,0.084979402,0.11152172,0.16552524,0.33726369,0.17214799,0.14554935,0.14109472,0.59223188,0.73748969,0.33051098,0.2330009,0.29488153,0.13125316,0.2647271,1.1921097,0.24900454,0.8848077,0.69684717,0.72862908,0.22536302,0.74991685,-0.07357741,-0.29078742,-0.18597233,0.72050017,-1.2879135,0.58147792,-0.48782053,1.2951337,-0.23497435,1.0905896,0.41075114,1.5485419,0.36538888,0.64106405,0.59369848,1.1121101,0.45186669,0.44226149,0.2723886,1.2107336,-1.0952812,-0.37389403,0.18914578,0.69059142,-0.90655985,0.33500549,0.6934368,1.1931022,-0.83869649,-0.13375721,-0.18310889,0.0051467033,-0.42534111,0.42129804,0.56110871,0.75720092,0.25368217,0.02252884,-0.033936141,0.43868869,-0.84460869,0.76222774,0.23710498,0.95552185,-0.36473382,0.35054992,0.20799693,0.53529359,-0.38485942,0.55632571,0.17151403,1.7164354,-1.1911856,0.63308681,0.62687074,1.2114083,-0.22713827,-0.019591513,1.3706569,0.025578428,-0.022602708,-0.2420554,-0.094109315,-0.13784616,-0.087204937,-0.13793475,-0.085059104,-0.16806829,-0.12970256,-0.12079544,-0.043763945,-0.21443774,-0.089711594,-0.2089616,-0.010123473,-0.18076376,-0.067030217,-0.17956064,0.0087724489,-0.18706924,-0.080967993,-0.096942681,0.077898738,-0.14477739,-0.0561359,-0.085379176,0.076155025,-0.32082077,-0.1949744,-0.11302432,-0.040039234,-0.27250356,-0.15039219,-0.099819425,-0.029319272,-0.31599534,-0.090126738,-0.11935438,-0.0078634145,-0.26281202,-0.18439458,-0.081285656,0.063330324,-0.30800956,-0.072959547,-0.091621843,0.064585853,-0.35955802,-0.074672316,-0.19702639,-0.029634614,-0.33725537,-0.025775821,-0.067812062,0.028701677,-0.24263445,-0.077404674,-0.12791243,0.07486339,-0.30677106,-0.052920834,-0.054566395,0.10017653,-0.28064572,0.24250207,0.24765967,0.24295663,0.25110851
-19699.689,0.99881577,0.0002424408,10,1023,0,19751.034,-0.3060468,-0.16494606,-0.10448774,-0.16046813,-0.25028766,-0.30439723,-0.13336287,-0.15612985,-0.18926563,-0.015050488,-0.50495245,-0.081397778,-0.25871924,-0.12782557,-0.15255898,-0.22391117,0.23336966,0.10601411,0.085164553,0.10919561,0.16780883,0.34051204,0.160804,0.15168315,0.14674423,0.62660605,0.74632963,0.30776769,0.22231843,0.29557315,0.13287686,0.26234499,1.1334549,0.28154922,0.84677248,0.71620282,0.74811992,0.29251209,0.74612177,-0.1656777,-0.35163146,-0.15647423,0.77225468,-1.2461835,0.61413204,-0.44749876,1.2893801,-0.24624739,1.1200466,0.39991259,1.5904034,0.39446064,0.60923223,0.57062794,1.1516919,0.45625369,0.45928546,0.26120461,1.1724391,-1.0761379,-0.34431754,0.1676325,0.64919936,-0.87740872,0.36606099,0.71606698,1.1469373,-0.81633335,-0.076671125,-0.18296301,-0.02683757,-0.43190609,0.44230911,0.60221024,0.77126852,0.29493829,0.026590931,-0.052468854,0.49822673,-0.79644452,0.8057929,0.2452122,0.9578658,-0.39471602,0.36767567,0.22442146,0.59345423,-0.32502523,0.57204815,0.20922518,1.7524646,-1.2251402,0.66941713,0.62127378,1.2641121,-0.24392286,-0.11434768,1.687468,0.023085926,-0.0415328,-0.24034175,-0.10843579,-0.13890679,-0.085634794,-0.13393565,-0.085846626,-0.18251024,-0.13443427,-0.11781379,-0.038719011,-0.21061839,-0.093407609,-0.20933304,-0.019673479,-0.18735727,-0.062333954,-0.18317879,0.016596078,-0.18409368,-0.096946318,-0.11009154,0.087767723,-0.14903735,-0.059507934,-0.091360127,0.055170028,-0.30641014,-0.20835702,-0.13070283,-0.057657246,-0.28921797,-0.1355483,-0.084186939,-0.020959203,-0.30905784,-0.063093079,-0.12969622,-0.031867072,-0.28568546,-0.17484406,-0.055505106,0.070668097,-0.28483127,-0.073213948,-0.097545996,0.07194031,-0.32651767,-0.079576628,-0.20420405,-0.045768021,-0.34647189,-0.019150514,-0.061492612,0.047583568,-0.2238943,-0.076547018,-0.1247578,0.080303018,-0.31535177,-0.048292944,-0.060923112,0.1077223,-0.28790311,0.23887275,0.24162267,0.23846877,0.24591032
