# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19618.958,0.98492028,0.00073059081,10,1023,0,19669.324,0.11795048,-0.04512573,-0.15409686,-0.095028781,0.15090832,-0.3233534,0.017535957,1.2931661,-0.13948549,0.47940142,-0.095718005,0.0016307554,-0.10575591,-0.053330234,-0.037048264,-0.016632843,0.28000417,0.36902391,0.18878981,0.12209754,0.16809834,0.24704032,0.55494541,1.9310153,0.14479086,0.52275391,0.19329457,0.19264062,0.28133651,0.15592594,0.17358112,0.33880364,-0.67581176,-0.97530161,-0.30587225,-0.82532696,-0.11036263,-0.28425546,0.37768107,-0.29461384,0.25043448,0.03150955,0.78997141,0.13421163,0.031238157,0.060071996,1.2393218,-0.62685073,-1.0556859,-1.6345816,-0.20902773,-2.1349809,0.89580045,0.75718936,1.386257,0.61716826,-0.2639325,-0.16182099,0.050854875,-0.53741432,-0.70724306,-0.73148719,-0.66264644,-0.76602105,0.45887866,0.27095655,1.0479077,-0.68862754,-1.0147572,-1.1584936,-0.75824123,-1.5351617,-0.42210117,-0.50579444,0.44620689,-0.71228426,-0.87206875,-0.96119156,0.037551481,-1.838387,0.28865258,-0.027620522,0.61171849,-0.86944424,0.035876778,-0.24861659,0.61228911,-1.6221736,-0.35982094,-0.58443673,0.55605056,-2.4070103,-0.28722969,-0.27707332,-0.055488881,-1.187455,4.1061919,-15.329014,0.021483436,-0.071279629,-0.15513803,0.032304978,-0.11314451,-0.085852179,-0.15002279,0.094247615,-0.15384528,-0.10681738,-0.14814818,-0.0049583071,-0.12875907,-0.091214679,-0.087694138,0.056289356,-0.17156571,-0.026550725,-0.12386212,0.11577111,-0.20797842,-0.10205457,-0.13629709,0.019107972,-0.17088795,-0.12893217,-0.072265857,0.045757636,-0.28069965,-0.072531107,-0.11934691,0.013585647,-0.18603231,-0.073044059,-0.10025346,0.012241958,-0.23919247,-0.051066868,-0.12620562,0.083027855,-0.32311038,-0.17730787,-0.19348532,-0.0094686361,-0.23339869,-0.16636511,-0.18353378,0.008864696,-0.35251725,-0.024547403,-0.11352657,0.066342831,-0.35036232,-0.047736113,-0.092096008,0.042141521,-0.30626917,-0.099506385,-0.13849545,0.059471615,-0.45485981,-0.11394731,-0.11050629,-0.035432678,-0.41894691,0.24660732,0.24692553,0.25146625,0.24318348
-19618.877,0.98576708,0.00073059081,10,1023,0,19672.07,0.15199543,-0.053364066,-0.14521795,-0.11169514,0.15970257,-0.29359616,-0.035447214,1.331993,-0.14325094,0.42972086,-0.10954845,-0.0030217416,-0.097418667,-0.088254362,-0.054089387,-0.076603918,0.27638573,0.4367921,0.16712992,0.16261513,0.19162899,0.21961184,0.64302808,1.7844469,0.13752983,0.46442359,0.17169214,0.2010296,0.37351298,0.14334508,0.16239287,0.2870896,-0.75460976,-1.0900426,-0.28457757,-0.9058927,-0.099267083,-0.22091875,0.14754737,-0.26594583,0.050605217,0.20214781,0.64767018,0.18256663,-0.017573634,0.059126194,1.0081055,-0.6603042,-0.76131931,-1.4261782,-0.41656308,-2.0484612,0.88633519,0.85491211,1.2001809,0.61487677,-0.10809955,-0.049884235,0.17075532,-0.40612704,-0.80135875,-0.81735289,-0.71881274,-0.8448804,0.51721136,0.26968695,0.7679305,-0.66372024,-1.0426056,-1.2263139,-0.81333436,-1.6667227,-0.26894276,-0.27311446,0.49462097,-0.68402257,-0.58851034,-0.86283199,-0.21767683,-1.9322219,0.15900336,0.065579528,0.47494521,-0.68499769,0.42158874,-0.2086971,0.81973145,-1.5071101,-0.31789088,-0.55026804,0.59282665,-2.3671882,-0.30347031,-0.27832299,-0.0059463056,-0.89644283,5.2898006,-20.325016,0.017463327,-0.056567939,-0.14927678,0.073342249,-0.098380386,-0.096723144,-0.14985963,0.01108346,-0.1695271,-0.13676031,-0.11143301,-0.036972889,-0.11470561,-0.11455288,-0.10208033,0.052238068,-0.21907059,0.01381172,-0.11359452,0.079877005,-0.23284197,-0.098946455,-0.10584734,-0.030022228,-0.15856194,-0.10495826,-0.067524177,0.074353254,-0.2965983,-0.097989145,-0.12652985,0.049309829,-0.17565123,-0.072118951,-0.10616094,-0.03763759,-0.23453228,-0.054489785,-0.13980826,0.051989194,-0.34434447,-0.15572381,-0.15644005,-0.024625914,-0.22698975,-0.12132974,-0.17647651,-0.046781229,-0.39145555,-0.03802885,-0.072923863,0.079979532,-0.3532742,-0.027821689,-0.11817006,0.02925011,-0.30429119,-0.1057126,-0.14344899,0.042181436,-0.43850388,-0.16372709,-0.15650755,-0.07831104,-0.33396333,0.243054,0.24285955,0.24788163,0.24096776
-19625.6,0.95537185,0.00073059081,10,1023,0,19660.381,0.13262367,-0.023095279,-0.13560142,-0.095603212,0.16263071,-0.31230051,-0.03322946,1.3458867,-0.14581757,0.46101541,-0.098266303,-0.019822045,-0.10551011,-0.082073026,-0.042166016,-0.038656637,0.22899467,0.37869855,0.18365487,0.14893314,0.18532996,0.23854639,0.55583561,1.9833211,0.17598411,0.49971124,0.20442653,0.18162276,0.34073072,0.14905295,0.18574234,0.30223168,-0.78642338,-1.018952,-0.35146853,-1.0460855,-0.14202747,-0.33908724,0.30365762,-0.36753927,-0.17987619,0.082569489,0.98402842,-0.032381557,0.045634942,0.16239628,1.0217419,-0.49291862,-0.8612372,-1.4455014,-0.62940543,-1.9513928,0.89559947,0.71293347,1.4058879,0.62910007,-0.17991503,-0.053913426,0.14173906,-0.46145183,-0.68734564,-0.73249727,-0.67647409,-0.78307286,0.60001897,0.46951977,0.99065252,-0.67884107,-1.0139294,-1.2054842,-0.80519426,-1.5320295,-0.26542014,-0.35322576,0.37550903,-0.71112449,-0.65350154,-0.77348059,-0.16002039,-2.1863924,0.28675909,-0.077494088,0.6355542,-0.66415762,0.22961317,-0.13164238,0.86294846,-1.5422611,-0.37029081,-0.56888718,0.66846519,-2.1165407,-0.19460958,-0.32119481,0.08304329,-1.2629015,6.6159397,-25.573314,0.01821561,-0.047463084,-0.10071091,0.052139255,-0.10692433,-0.076880877,-0.15150713,0.09189942,-0.16228187,-0.16863656,-0.12043713,0.045120198,-0.14154845,-0.088806657,-0.071417024,0.056568018,-0.16901513,0.0030176482,-0.10526401,0.04598302,-0.19902085,-0.098658486,-0.1422328,0.023068989,-0.16223096,-0.13323264,-0.063196462,0.045554158,-0.28972082,-0.017340426,-0.10689061,0.0042213361,-0.20719825,-0.040223768,-0.063189553,0.028521532,-0.26528282,-0.045656491,-0.14137857,0.05865079,-0.30455695,-0.15252522,-0.17047502,-0.021502297,-0.24363901,-0.1385128,-0.16030372,-0.048885391,-0.41692066,-0.0078024816,-0.13191473,0.11104272,-0.33180902,-0.047848505,-0.10169471,0.046551992,-0.3119516,-0.1109447,-0.14783245,0.081996269,-0.43529724,-0.097473816,-0.13573188,-0.013558324,-0.42034547,0.24472207,0.24469231,0.24818977,0.2452751
-19620.201,0.94990883,0.00073059081,10,1023,0,19689.586,0.085611149,-0.057242629,-0.11449213,-0.1153961,0.18101716,-0.30349007,-0.075250376,1.3382277,-0.17877592,0.49449278,-0.072545322,0.00023441616,-0.083206532,-0.10550995,-0.057036653,-0.042422514,0.20484026,0.310185,0.16877874,0.1551014,0.20617066,0.20244597,0.54674133,1.8946908,0.15172623,0.54239267,0.19126194,0.17666787,0.28557799,0.17742455,0.1625018,0.29603484,-0.76139733,-1.2727412,-0.2089428,-1.0242375,-0.040390616,-0.32778396,0.24118372,-0.3082614,-0.086469976,-0.085205783,0.77141226,-0.052792177,-0.098010722,-0.039601972,1.110315,-0.44732581,-0.84555938,-1.4954814,-0.31212689,-2.0190994,1.0067327,0.8002151,1.4852843,0.73527975,-0.14156179,-0.059193407,0.20327098,-0.45511822,-0.76196051,-0.75699537,-0.6624062,-0.81727397,0.79401562,0.45973556,0.85479626,-0.57752484,-0.99293196,-1.2092762,-0.75276841,-1.4990739,-0.090468849,-0.48788222,0.35108382,-0.76551227,-0.72435406,-0.74394209,-0.11564332,-2.1136742,0.27609736,-0.15176296,0.66195708,-0.85410662,0.34818852,-0.21113961,0.85133786,-1.1288534,-0.1493661,-0.53670408,0.76259242,-2.1533296,-0.32409943,-0.43099433,0.15422458,-0.98335127,5.6398841,-21.601154,0.012319637,-0.070353675,-0.17509749,0.042811253,-0.12419391,-0.069771192,-0.1589163,0.017568943,-0.15286069,-0.12908642,-0.12887306,0.015705861,-0.12340233,-0.1305977,-0.12153842,0.056815306,-0.18477696,0.0066876224,-0.12730723,0.11666575,-0.23526189,-0.099681107,-0.14148975,-0.0028002542,-0.15463565,-0.15264806,-0.10761386,0.035886271,-0.32408232,-0.10545185,-0.096044439,0.083172778,-0.21025376,-0.058302924,-0.10902198,-0.049080907,-0.26640159,-0.044066242,-0.16140979,0.086196709,-0.31859393,-0.08984857,-0.16585862,-0.0053963489,-0.21895869,-0.12773568,-0.13119625,-0.020196043,-0.3731839,-0.0043592026,-0.12654669,0.10583384,-0.32712059,-0.043732763,-0.1429713,0.04553828,-0.30579625,-0.081308911,-0.14425203,0.066885984,-0.40695657,-0.13836723,-0.17001185,0.003233335,-0.33352875,0.24432534,0.24457184,0.24931897,0.24442156
-19619.943,0.9716263,0.00073059081,10,1023,0,19670.899,0.080825522,-0.057129053,-0.11153535,-0.13088935,0.13436558,-0.33055887,-0.046944322,1.316265,-0.17913834,0.45629414,-0.092698406,-0.011862118,-0.070630781,-0.07445197,-0.063194051,-0.041995191,0.15183235,0.33231795,0.14876005,0.14407366,0.21427393,0.23722169,0.67847785,2.4975186,0.15273178,0.54846697,0.20035673,0.20487109,0.31009583,0.14800044,0.15438253,0.30006517,-1.0821182,-1.2367805,-0.46159047,-1.3501013,-0.24692058,-0.24998551,0.34491665,-0.25735254,0.035246574,-0.1553113,0.81611276,-0.060321388,0.13383883,0.054703129,1.3195937,-0.3064935,-0.77747206,-0.95780605,-0.42610448,-1.6226914,0.89213496,0.94778901,1.4265874,0.69989204,-0.13534551,-0.091621923,0.13716739,-0.43419784,-0.5586123,-0.57172224,-0.53044238,-0.60416524,0.46271876,0.62458966,0.97601318,-0.51516556,-0.96309088,-1.0401924,-0.69975043,-1.4333187,-0.2005598,-0.44631625,0.18905957,-0.89201328,-0.67064517,-0.58487219,-0.27895895,-1.7742547,0.11531523,-0.027069289,0.51346598,-0.98254996,0.095567459,0.0015231092,0.7943575,-1.5549556,-0.17740517,-0.52885661,0.83120114,-2.2675312,-0.36141925,-0.29597387,-0.030661653,-1.3089489,2.0595426,-7.0195099,0.02070371,-0.083475028,-0.10695776,0.010741157,-0.12416352,-0.13918519,-0.14020372,0.05749294,-0.14265192,-0.10629207,-0.13463947,0.0098696247,-0.12050876,-0.1116067,-0.12300807,0.059229351,-0.17504699,-0.032226418,-0.070867291,0.043062496,-0.21333489,-0.11892511,-0.10572276,0.0078586136,-0.1645293,-0.13877325,-0.10910777,0.046120717,-0.34153794,-0.078879579,-0.1116219,-0.0085246832,-0.19264891,-0.10846648,-0.08374365,-0.030070111,-0.25782049,-0.071929397,-0.11421706,0.072504138,-0.32983384,-0.13288191,-0.18212087,-0.054819048,-0.27141927,-0.14925792,-0.13168552,-0.069012742,-0.37535561,-0.034872008,-0.079024855,0.088592881,-0.37531543,-0.060307944,-0.074226549,0.043113289,-0.30458608,-0.090582309,-0.14484027,0.065128883,-0.41326125,-0.15044452,-0.13080664,-0.051195686,-0.43476516,0.24450216,0.2426641,0.25263733,0.24362538
-19623.902,0.99376063,0.00073059081,10,1023,0,19661.749,0.13964117,-0.053547995,-0.094500393,-0.16876589,0.14046757,-0.33007207,-0.13734187,1.3020822,-0.15718445,0.55043098,-0.11815608,0.023914967,-0.060744579,-0.10676203,-0.11978735,0.024590696,0.18004138,0.20309256,0.078035334,0.23763314,0.22336208,0.29719838,0.62885424,2.7228404,0.12353856,0.781049,0.1752678,0.21315847,0.29744872,0.15151173,0.17419776,0.34835348,-0.93014876,-1.907855,-0.30337742,-1.2899846,-0.10484472,-0.4900907,0.62121595,-0.50036964,-0.321539,-0.34799589,1.1068458,-0.22380183,0.33247403,0.36334273,1.0221111,-0.14652347,-0.7067357,-1.2659731,-0.32015998,-1.4991316,0.78778099,0.76659098,1.1282548,0.57780259,-0.012619189,0.030007396,0.22964023,-0.32952674,-0.50224852,-0.51778498,-0.48226106,-0.56195497,0.71204028,0.65635988,1.0519713,-0.77604677,-0.79825856,-0.91055996,-0.60458062,-1.1273728,-0.38676389,-0.26967564,0.62861455,-0.8656624,-0.64420609,-0.98444981,-0.16490124,-1.901598,0.11724855,-0.20337844,0.51859893,-1.0426693,0.41819783,0.049127762,1.0057377,-1.2845238,0.24224196,-0.17820762,0.50065105,-1.7039307,-0.46434536,-0.50142091,-0.17492507,-1.3482169,4.6343304,-17.582576,0.022497841,-0.027824098,-0.20385167,0.085020678,-0.09260944,-0.074841178,-0.15308177,0.072616342,-0.15516935,-0.1195918,-0.12165637,-0.0081273084,-0.11196484,-0.089759044,-0.082423618,0.074121571,-0.20358472,-0.017390387,-0.14230281,0.06895597,-0.19438159,-0.095944834,-0.10224247,0.005243431,-0.15835008,-0.1452775,-0.1184716,0.0070683574,-0.34456617,-0.065460321,-0.10776362,-0.011037662,-0.22803144,-0.069220017,-0.076098694,-0.027225426,-0.25305615,-0.073048068,-0.16076096,0.078223894,-0.33010241,-0.18594333,-0.16542153,-0.0079801924,-0.26987882,-0.11340302,-0.18592885,-0.01123513,-0.38142675,-0.025869148,-0.12123924,0.093512009,-0.37088524,-0.043400155,-0.099318597,0.045619021,-0.30138245,-0.077589343,-0.15083072,-0.032575056,-0.41660827,-0.13716562,-0.15008102,-0.036345061,-0.44506536,0.24180072,0.24258233,0.25162921,0.24186511
-19622.627,0.99127974,0.00073059081,10,1023,0,19663.704,0.1399786,-0.08990763,-0.075612881,-0.16190082,0.21418175,-0.34112142,-0.10469558,1.2497858,-0.14780817,0.64812881,-0.12636356,-0.012952618,-0.1610539,-0.10485944,-0.086299859,0.064836408,0.16433605,0.12439331,0.16343996,0.24566751,0.21795856,0.39942053,0.70003522,2.2985182,0.12415864,0.72987379,0.15114825,0.1982601,0.63554702,0.16852394,0.18083683,0.48771379,-1.4556814,-1.4213378,-0.75779658,-1.5302249,-0.25937071,-0.14263861,1.2788744,-0.37428359,0.025732011,-0.35430546,0.34061541,-0.14044184,0.32334359,0.16890757,0.98735985,-0.18777812,-0.95696644,-1.4858699,-0.91836977,-1.9053797,0.60675555,0.53962601,0.79995168,0.47673366,-0.054288917,0.017610475,0.21278901,-0.28292485,-0.58940661,-0.60189335,-0.51544569,-0.62722184,0.71655885,0.41077482,1.1417314,-0.75400741,-0.94157931,-1.0646143,-0.81566795,-1.3183006,-0.0110939,-0.37338518,0.57765804,-0.9615705,-0.70367529,-0.54996714,-0.13704964,-1.984187,0.20038692,0.090197602,0.39448569,-0.31194701,0.17854774,-0.036278916,0.67518431,-1.257614,-0.20418577,-0.38440398,0.8167533,-1.8391467,-0.43040402,-0.49943668,-0.24930604,-0.86577711,3.4903531,-12.747704,0.012618109,-0.099242325,-0.093598438,0.015445305,-0.11149252,-0.12217161,-0.10765092,0.06917579,-0.136466,-0.071407242,-0.13352055,-0.019942712,-0.098566689,-0.08246581,-0.12040572,0.080661407,-0.20803181,0.0056027261,-0.1096763,0.014015201,-0.20111206,-0.098770799,-0.12558371,-0.021604299,-0.15070421,-0.14269974,-0.092367631,0.044264217,-0.30275294,-0.10497596,-0.13367697,0.06502454,-0.19189498,-0.058841196,-0.096806927,-0.0060523504,-0.24142471,-0.039105247,-0.12890526,0.052794153,-0.31406424,-0.12804038,-0.18280008,-0.039051555,-0.27170326,-0.15246335,-0.12198916,-0.040124094,-0.40633773,-0.033698589,-0.10372908,0.089660303,-0.3593109,-0.074769868,-0.1109733,0.0089252816,-0.3167975,-0.12322417,-0.15581426,0.061399221,-0.41888533,-0.14507757,-0.17874575,-0.056753588,-0.35741503,0.24899731,0.24612328,0.25274245,0.24554275
-19617.755,0.98985673,0.00073059081,10,1023,0,19664.113,0.15346895,-0.08942646,-0.084681879,-0.15244966,0.21110438,-0.332128,-0.15828893,1.237601,-0.16093143,0.58997946,-0.11089308,-0.013727488,-0.16571897,-0.0806788,-0.072349049,0.097865344,0.17014647,0.1265888,0.15381341,0.23217758,0.21764623,0.38476695,0.74163735,2.4157467,0.12165884,0.67323476,0.15141499,0.19763575,0.65971531,0.17345485,0.19129014,0.56719136,-1.4094415,-1.5137698,-0.57309225,-1.5722961,-0.38754713,-0.14774225,1.2086377,-0.32844909,-0.062005274,-0.28674618,0.5075465,-0.11535621,0.36919527,0.30040186,1.0340893,-0.17979225,-0.96736566,-1.5306336,-0.82455174,-1.9266113,0.620517,0.60656316,0.86041916,0.45362563,0.02302483,0.046414297,0.25939419,-0.25753027,-0.54807295,-0.56047615,-0.47998944,-0.60380446,0.82104817,0.48912395,1.1367105,-0.93907301,-0.93827625,-1.0440625,-0.76826463,-1.364557,-0.0092253674,-0.43591907,0.69306263,-0.81009902,-0.73083242,-0.58031966,-0.1109004,-1.9003052,0.20543783,0.11085455,0.37285508,-0.2903964,0.25646965,-0.066312361,0.82433974,-1.3891907,-0.13452039,-0.3264794,0.81934642,-1.8021597,-0.44635202,-0.38038597,-0.18989785,-0.87957296,3.4166985,-12.451329,0.012108498,-0.086342553,-0.10409363,0.05595933,-0.11405168,-0.13848559,-0.10812897,0.063573529,-0.13100444,-0.094219121,-0.12878729,-0.0066144191,-0.10242521,-0.066730796,-0.082703085,0.087642681,-0.19419339,0.00056088426,-0.12203226,0.031643797,-0.20821531,-0.093373576,-0.098742549,-0.0010671539,-0.15758785,-0.14121285,-0.12386635,0.034087495,-0.349283,-0.086404382,-0.11636737,0.078068123,-0.2210376,-0.061043666,-0.10142518,-0.022640555,-0.27517796,-0.041700724,-0.11291968,0.072757007,-0.32868775,-0.11228994,-0.17689777,-0.00595301,-0.23355422,-0.1581661,-0.1284194,-0.035645373,-0.38929574,-0.030188495,-0.092586533,0.080259231,-0.35729792,-0.036192895,-0.092181,0.062306925,-0.32164066,-0.098081474,-0.13480134,0.084383846,-0.41708444,-0.15530167,-0.11788629,-0.0098430751,-0.40102084,0.24628909,0.24798972,0.25272595,0.24349285
-19619.248,0.98560467,0.00073059081,10,1023,0,19661.08,0.13396635,-0.10241393,-0.069317408,-0.13119969,0.16138965,-0.27769313,-0.11473282,1.2580584,-0.14901263,0.51957521,-0.11888112,-0.00094136089,-0.19866215,-0.10122679,-0.10065163,0.03972822,0.16931803,0.089397016,0.16293299,0.18194685,0.22248706,0.27092685,0.86320816,2.6379149,0.093074359,0.71976551,0.13534756,0.22051706,0.59748616,0.16495883,0.19210389,0.34474879,-1.2874393,-1.749653,-0.44447362,-1.442067,-0.25252675,-0.47826771,1.6965764,-0.52399439,-0.25630645,-0.47354822,0.46321502,-0.43333278,0.1163331,0.076470493,0.91377607,-0.20493489,-0.77637223,-1.2060924,-0.2170507,-1.7340843,0.58348391,0.57215358,0.91110348,0.41763468,-0.038729891,0.0047413979,0.15402234,-0.27323175,-0.50514224,-0.52396819,-0.48817002,-0.54403037,0.67514938,0.24382023,1.2622862,-0.82324224,-0.78720615,-0.89746318,-0.601758,-1.1659013,-0.035632013,-0.20560502,0.56813773,-0.98105342,-0.4269219,-0.83190163,-0.10408771,-1.7300256,0.27173999,0.18162776,0.4459139,-0.25426348,0.19293153,-0.21559302,0.69536158,-1.1187471,0.28257659,-0.35420238,0.49949995,-1.7113942,-0.50609577,-0.49692594,-0.22310749,-1.2882384,3.0337274,-10.908824,0.012149084,-0.084020337,-0.16228144,0.058708954,-0.1102016,-0.12498907,-0.14516964,0.049254938,-0.14925747,-0.11107818,-0.14647403,0.0061555983,-0.13992161,-0.11003325,-0.11728613,0.035058987,-0.16848695,-0.011343122,-0.10695031,0.11309868,-0.22442167,-0.11961167,-0.12268136,-0.030850735,-0.16454468,-0.14816477,-0.11064,0.018220524,-0.35058869,-0.074463882,-0.12412513,-0.029692609,-0.17704745,-0.086173531,-0.12631922,-0.031526151,-0.22563537,-0.047028627,-0.12638783,0.086450559,-0.3196003,-0.12370382,-0.14670925,-0.041985063,-0.2516643,-0.095084921,-0.18438986,-0.023894477,-0.38244151,-0.036301265,-0.090142071,0.067765239,-0.35058106,-0.069401025,-0.13679076,0.013479249,-0.28577399,-0.046367567,-0.16869528,-0.0046957474,-0.42941712,-0.13474769,-0.1315864,-0.037187816,-0.40439043,0.24844776,0.24714612,0.25392814,0.2436793
-19626.388,0.41372454,0.00073059081,10,1023,0,19672.989,0.13722503,-0.097907022,-0.097763076,-0.13356371,0.18361885,-0.25433074,-0.11483202,1.2595091,-0.11559901,0.46445277,-0.12849473,-0.046220358,-0.19659543,-0.08856865,-0.10284204,0.049413711,0.15820878,0.10026692,0.13041871,0.24982904,0.23553927,0.26167003,0.92186471,2.6567642,0.086440268,0.63133299,0.13320478,0.1825889,0.75231109,0.21679922,0.19347588,0.36787862,-1.2559181,-1.6452819,-0.54608784,-1.5731536,-0.12346991,-0.52918233,1.9217962,-0.46909705,-0.28620523,-0.29974033,0.38158736,-0.086974025,0.11174982,0.10903423,0.93159099,-0.24142315,-0.81548877,-1.209626,-0.50862925,-1.6865296,0.55646828,0.56909167,1.1648166,0.38517388,-0.09887559,0.010495453,0.15870644,-0.23407305,-0.50093318,-0.51938332,-0.48310316,-0.54624577,0.49670665,0.29775592,1.4857117,-1.3104098,-0.82483687,-0.96463364,-0.60892386,-1.2670388,-0.0015141114,-0.36082592,0.59703567,-0.74933584,-0.29859845,-0.66667223,-0.070928421,-1.7963675,0.25391801,0.069034557,0.31395563,-0.14568478,0.15525858,-0.2538449,0.7141772,-1.1886299,0.23275106,-0.48645911,0.71942936,-1.5873813,-0.59208325,-0.59660162,-0.18660387,-1.1113916,2.0499511,-6.9769656,0.014050845,-0.061472234,-0.12307301,0.050829141,-0.11166169,-0.11028697,-0.1509665,0.094785558,-0.14494194,-0.13508959,-0.13685482,-0.047996943,-0.10910612,-0.10564536,-0.1063238,0.099174766,-0.19387823,-0.0084607824,-0.10129558,0.063816685,-0.21362511,-0.10871967,-0.10541651,0.050466857,-0.15354228,-0.20598194,-0.10515663,0.031473843,-0.33061571,-0.071352213,-0.12036988,-0.02398204,-0.19173707,-0.072663554,-0.089860908,0.01282631,-0.22887118,-0.056293956,-0.14455227,0.08001905,-0.33547066,-0.12869642,-0.17655847,-0.048966725,-0.22830985,-0.10074112,-0.16794731,-0.0591711,-0.37421713,-0.0055700965,-0.14465996,0.039596875,-0.3061957,-0.054908711,-0.14360203,0.066264407,-0.34626267,-0.057810321,-0.19696014,0.036350191,-0.40996204,-0.16840106,-0.17006327,-0.019233865,-0.3594435,0.24375891,0.2472158,0.25441074,0.24104788
