# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.11,0.98684944,0.00409508,10,1023,0,19699.468,0.05203846,-0.062040036,-0.095942545,-0.051018474,0.053632049,-0.17620859,-0.14113485,-0.051701461,-0.18575364,-0.14605607,0.050369872,-0.17214904,0.014931686,0.22006656,-0.0014886939,-0.08045463,0.13362893,0.088264032,0.039000107,0.083897925,0.38264737,0.093717364,0.091672664,0.069449378,0.22014509,0.21808775,0.15238976,0.20799669,0.51454536,0.34753043,0.68751582,0.22386105,-1.0219949,-1.483526,0.11394716,-1.2509583,-0.30152016,-0.91099645,1.4672076,-0.82476875,-0.036678254,-0.99965375,0.50230874,-0.3262234,-0.35438012,-0.31882301,1.0306693,-1.7150766,-0.24355795,-0.40214947,0.0045611079,-0.6901797,0.40474077,0.60994707,1.5576211,0.21390868,-0.053587594,0.5043837,1.9584115,-1.5607354,-0.28783039,-0.17782031,1.3514038,-2.0030497,0.47559805,0.40945803,0.76558646,-0.36376316,0.46905425,0.029333189,0.75531408,-0.67417649,-1.3217068,-1.2748028,-0.30736931,-1.6519423,0.26770268,0.16033275,0.76226293,-0.91849065,-0.0947918,-0.25368474,0.19219021,-0.71712412,-0.80571858,-0.92786456,-0.57937174,-1.5888667,-0.11603011,-0.22103711,0.12922791,-0.60429554,-0.17186271,-0.27847319,0.36239421,-1.3446689,0.75229822,-1.8706659,0.061516252,-0.084529631,-0.14620353,0.067265097,-0.11512576,-0.088653421,-0.14244826,0.067461619,-0.13483745,-0.097373001,-0.13492915,-0.07635245,-0.10866529,-0.080750231,-0.077767064,0.035452537,-0.19490984,-0.039564761,-0.10024939,0.055377345,-0.2104634,-0.13827735,-0.11904596,-0.03023245,-0.15616163,-0.14604737,-0.094896652,0.038397947,-0.28421163,-0.071691102,-0.064050971,0.042152695,-0.19081201,-0.081053065,-0.095613464,-0.017213539,-0.26583432,-0.043761082,-0.13965886,0.018668682,-0.2930857,-0.1510447,-0.14389702,0.0035299377,-0.20136921,-0.11646776,-0.13880036,-0.013600869,-0.36319205,-0.033842994,-0.11560062,0.11382227,-0.3540612,-0.059945163,-0.10239461,0.01871725,-0.33211295,-0.081261229,-0.1534552,0.087357539,-0.41695144,-0.118928,-0.14279393,0.00067131812,-0.38147362,0.24007827,0.2504872,0.23403176,0.24842032
-19643.716,0.98964229,0.00409508,10,1023,0,19684.839,-0.067484887,-0.10038481,-0.085292668,-0.0046021739,0.04020834,-0.075753603,-0.25325964,-0.060171117,-0.064124665,-0.10325857,-0.14435204,-0.13018482,0.059829579,0.086396197,0.24609871,-0.27001261,0.10308019,0.12326326,0.022442536,0.31573885,0.12068866,0.10868183,0.24848411,0.070687525,0.17552399,0.20949119,0.09196293,0.31942602,0.27780809,0.17081519,0.43487662,0.21448854,-0.28158806,-0.73094703,1.0564907,-0.34240006,-0.20414174,-0.30908185,1.2256835,-0.5205188,-0.40409202,-2.0521744,-0.2298523,-1.3333964,-0.20624625,-0.2321593,0.28780109,-0.51233818,-0.48529664,-1.3308786,0.18362273,-2.1029541,-0.53520603,-0.6179928,1.0544014,-0.8142939,0.40922136,0.6896031,1.0148593,-0.11235882,0.37255239,-1.0894802,1.1460542,-1.3020969,0.0066785454,-0.097670887,0.12772352,-1.139206,0.26772913,-0.029561996,0.73414206,-1.071748,-0.26766408,-0.22626657,1.2432424,-1.2356297,0.10356776,-0.007507996,0.36566854,-0.83218918,-0.38499806,-0.71469161,0.13957446,-1.5635957,-0.72645142,-1.220807,-0.36323393,-2.3171366,-0.7625121,-0.83500157,-0.36429864,-1.4980682,0.49697502,0.46851534,0.94571385,-0.60571865,-0.93059458,5.0358073,0.12658208,-0.096511039,-0.14283105,0.041418383,-0.10277955,-0.12554799,-0.13848325,0.050696925,-0.16454565,-0.094361518,-0.13134867,-0.090451137,-0.11521746,-0.069722129,-0.077903886,0.086267813,-0.16636725,-0.018361461,-0.12041361,0.062369522,-0.21359438,-0.13392078,-0.14291819,0.038840676,-0.16425256,-0.15157464,-0.081904234,-0.0010832433,-0.28117903,-0.033836311,-0.13718377,0.020840615,-0.15221313,-0.06295242,-0.081268249,-0.041706124,-0.26408265,-0.04717168,-0.10945155,0.05053772,-0.32778034,-0.16896721,-0.16516018,-0.030019825,-0.25798417,-0.09710258,-0.13258307,-0.013380772,-0.3960077,-0.047125996,-0.13871753,0.098604493,-0.37454995,-0.037692744,-0.12213619,0.024350323,-0.30940594,-0.085499973,-0.11702395,0.087673751,-0.4053761,-0.16341716,-0.16952144,-0.067167827,-0.39993232,0.24314156,0.24559729,0.24611885,0.24624499
-19636.757,0.92545998,0.00409508,10,1023,0,19686.066,-0.11030771,-0.070350654,-0.1148244,-0.12357886,-0.29881629,-0.073096462,-0.15814659,-0.013998255,-0.099971807,-0.21727652,-0.23905522,-0.79416848,0.37229098,-0.16646241,-0.40631907,-0.16604418,0.25334116,0.16926284,0.027249128,0.094540798,0.35622714,0.06227878,0.10078431,0.12327706,0.1782511,0.16467434,0.23035496,0.54156136,0.34592543,0.12580843,0.81971704,0.48564858,0.11642887,-0.22598946,0.77501942,0.026985483,-0.2807605,-0.34386989,0.83273282,-0.41118399,0.47615666,-0.1649489,0.7149714,-0.9091703,-0.23252834,0.041714265,1.7811744,-0.78180017,0.81127725,0.58585584,1.1634529,0.16989506,-0.36605505,-1.0666142,1.3680582,-1.3189898,-0.025948686,0.45120822,1.4391049,-1.7568881,0.07287606,-1.0265504,0.52533048,-1.3011775,0.35158069,0.21932896,0.4535297,-0.88460752,1.0024041,0.45585267,1.391591,-0.5060483,0.42926057,0.19580657,0.9453115,-0.025622535,1.2848874,1.1844847,1.4173323,0.81152922,-1.1471334,-1.3332497,-0.81442201,-2.0201584,0.66800771,0.4436586,1.6642066,-1.0426246,0.4068703,0.35319377,0.54859282,-0.009506947,0.071635223,0.040781006,0.24769894,-0.43410299,-3.3874267,14.887841,0.050179317,-0.080811489,-0.16756014,0.086036605,-0.10347118,-0.11787297,-0.12855505,0.070600065,-0.13994882,-0.10184955,-0.11931911,-0.095342053,-0.1395985,-0.14556228,-0.11963517,0.044814785,-0.19749088,-0.0098173178,-0.09011854,0.11563722,-0.23829506,-0.095893924,-0.13952389,0.012104533,-0.15524154,-0.16076181,-0.11267188,-0.0131074,-0.33521334,-0.0050143085,-0.14054837,0.050762943,-0.1744036,-0.037302162,-0.060876178,-0.019129637,-0.25765408,-0.052206281,-0.14220928,0.0118828,-0.30060969,-0.14017292,-0.19395021,-0.021298035,-0.2449575,-0.098323101,-0.15269732,-0.026596058,-0.35467561,-0.024531639,-0.08891398,0.090561697,-0.3265332,-0.08242141,-0.11064642,0.042908809,-0.29763339,-0.072800545,-0.11680011,0.043371819,-0.41411207,-0.13125464,-0.14623895,-0.045749542,-0.37686568,0.25348527,0.2497833,0.23979521,0.24831303
-19637.971,0.95685986,0.00409508,10,1023,0,19688.078,-0.097413089,-0.14539735,-0.084365026,-0.11181213,-0.2907552,-0.074826939,-0.12066459,-0.11900824,-0.078932721,-0.2019621,-0.16182474,-0.2354273,0.36503831,-0.10435382,-0.15395645,-0.28325462,0.073843211,0.12643008,0.071507236,0.080009196,0.25845715,0.061261259,0.25527006,0.047702284,0.11782472,0.20523984,0.072837816,0.38022451,0.44653281,0.14620745,0.26012642,0.30239751,0.64731249,-0.91512938,2.006168,-0.0093264232,0.11373943,0.12091561,1.6071967,-0.0029710116,-0.33060724,-1.1895694,1.0302924,-0.94787781,0.12131245,-0.10873123,1.7518648,-0.94207716,1.0634591,0.61484059,1.4337843,0.21904721,-0.53808044,-0.899725,0.99649804,-1.447535,-0.041972258,-0.059534456,0.70672337,-0.84906806,0.62165333,0.13225818,2.6106516,-1.0145565,0.37641203,-0.048915549,0.75679774,-1.4225962,0.59956116,0.42809243,1.1516641,-0.59656312,0.37446648,-0.036574468,1.1518772,-1.1948583,0.34740283,0.2520965,0.47741903,-0.37864603,-0.86805709,-1.0788202,-0.65758085,-1.5281135,0.11930849,0.10939727,1.0611846,-1.266968,0.15240707,0.14052376,0.69305472,-1.0849301,0.39027998,0.33547087,0.66108031,-0.37722241,-2.0307858,9.7128389,0.057596988,-0.049613456,-0.16498918,0.050728796,-0.098101782,-0.13101727,-0.13010998,0.057800652,-0.14577298,-0.10800584,-0.16942785,-0.010691662,-0.15214515,-0.10210601,-0.12051162,0.028353171,-0.18718696,-0.01589659,-0.13184525,0.079816599,-0.23414088,-0.10779042,-0.12994523,-0.013780214,-0.16350476,-0.13137886,-0.13586196,0.059740725,-0.33740625,-0.089353953,-0.11269922,0.0055258051,-0.1674049,-0.034582079,-0.084696181,0.010236759,-0.24654971,-0.078908261,-0.11410048,0.03440525,-0.32440061,-0.13454942,-0.16448875,-0.077924525,-0.24885561,-0.10333623,-0.13957403,-0.053900884,-0.37939781,-0.02257766,-0.1166903,0.071406885,-0.31731449,-0.08691003,-0.088359125,0.050799275,-0.28959397,-0.11431134,-0.1174025,0.026325396,-0.43617542,-0.16523493,-0.18180906,-0.083345579,-0.39732574,0.24736287,0.25158015,0.23901295,0.24617959
-19633.463,0.95589441,0.00409508,10,1023,0,19682.391,0.045819461,-0.15009282,-0.15803379,-0.03046025,0.052052641,-0.055121967,-0.39334772,-0.13777125,-0.12742072,-0.18596939,-0.17095334,-0.094742615,0.042419213,-0.18394552,-0.19776874,-0.22471733,0.14865575,0.18281071,0.085548857,0.23579342,0.22621436,0.13442157,0.34430933,0.14138483,0.29462209,0.58882885,0.11441786,0.2202809,0.26472032,0.15384946,0.26190495,0.10079503,-0.59748447,-1.4064221,-0.05419892,-1.0196165,0.32731866,-0.021002749,1.1248028,-0.004286171,0.55078822,0.22454909,1.268383,0.48628287,-0.038072267,-0.38726168,0.35043878,-0.73434978,-0.23301716,-0.80601964,0.13089529,-1.318565,-0.11746633,-0.50188446,0.30991605,-0.82965002,0.72390763,0.7623601,1.3054084,0.24458818,0.13716225,0.12931399,1.2155271,-0.40411137,0.29200972,0.1487086,0.3918998,-0.29179736,0.19499748,0.14103286,0.36803767,-0.17531152,0.15689422,0.32278684,0.89825615,-0.8972258,-0.17058989,-0.13100601,0.43546607,-1.3648868,-0.3445966,-0.6330521,0.27531126,-1.5644317,0.63604314,0.18388367,1.4453218,-0.82186423,0.42726035,0.16689467,0.88804304,-0.79375307,1.1239014,0.89990985,2.3255044,-1.355899,-1.8157529,8.8611426,0.080934978,-0.043000041,-0.16325327,0.03776248,-0.1057524,-0.090255459,-0.15393234,0.055533182,-0.15087637,-0.11091449,-0.13882387,-0.04952507,-0.11643284,-0.03943744,-0.121774,0.052170909,-0.20361509,-0.00065918844,-0.13028058,0.081663035,-0.2462257,-0.070911975,-0.12258606,-0.013462565,-0.16664482,-0.14409957,-0.13086002,0.056116555,-0.30913373,-0.11837859,-0.11948821,0.034085841,-0.19490647,-0.041388205,-0.08360788,-0.011958381,-0.21339067,-0.071149248,-0.10292518,0.030741807,-0.28919787,-0.15300184,-0.13402076,-0.068176798,-0.273612,-0.13232031,-0.12360074,0.0011822404,-0.3954011,-0.04880251,-0.12516254,0.1152997,-0.37171766,-0.086090624,-0.15565512,0.038416458,-0.31038889,-0.085867136,-0.1540582,0.034814128,-0.40565659,-0.11143366,-0.13401089,0.0096819495,-0.36138521,0.24745599,0.25444639,0.23855948,0.24737885
-19629.714,0.89211952,0.00409508,7,196,1,19671.142,0.048049888,-0.13272984,-0.16250365,-0.035264164,0.054186489,-0.05627244,-0.39049984,-0.12678454,-0.12247455,-0.18046542,-0.12584978,-0.10064273,0.034900587,-0.16154724,-0.20235722,-0.23225168,0.15077023,0.19464913,0.090878418,0.24046948,0.21510848,0.13624271,0.34372536,0.14414415,0.31794082,0.59554269,0.11405032,0.23676505,0.25145781,0.17070283,0.27318718,0.098002587,-0.66915544,-1.3575535,-0.082378939,-1.0280769,0.35847622,-0.11477365,1.0746821,-0.12850496,0.51336885,0.25660024,1.2894833,0.58405362,-0.037534996,-0.39527748,0.37993502,-0.77497136,-0.16526217,-0.83820669,0.036130631,-1.2636367,-0.12897734,-0.55656914,0.3740462,-0.76287485,0.68112745,0.79577483,1.3412262,0.10567762,0.1726686,0.15657417,1.117324,-0.348148,0.27598847,0.090990193,0.43128568,-0.38232237,0.17331956,0.084789619,0.38428664,-0.25975987,0.16455433,0.26757128,0.94934505,-0.88731204,-0.087158437,-0.14615767,0.43726543,-1.377542,-0.32402874,-0.65995584,0.24482409,-1.5481038,0.67307411,0.18015386,1.4022066,-0.86752069,0.46840877,0.24464073,0.93896213,-0.90345076,1.1382816,0.86774185,2.4028239,-1.3227333,-1.8595859,8.9247117,0.065768451,-0.052838832,-0.15662877,0.035629597,-0.10695351,-0.062952753,-0.15507043,0.07645609,-0.15774322,-0.1158495,-0.13918422,-0.045317448,-0.10942578,-0.044290185,-0.13031633,0.056098611,-0.22162112,0.018637195,-0.12611888,0.061958495,-0.21763248,-0.073844662,-0.13210093,-0.0053113705,-0.16020858,-0.15637906,-0.11697184,0.070513627,-0.35417576,-0.10189537,-0.10421529,0.034271177,-0.17696804,-0.034726544,-0.093545049,0.014648778,-0.24403043,-0.077246224,-0.12996958,0.048393677,-0.33516351,-0.10708231,-0.095333192,-0.017576676,-0.227048,-0.1212788,-0.13524776,0.0028864438,-0.42679654,-0.046578971,-0.13105047,0.096463518,-0.3543822,-0.046651585,-0.13079447,0.077813397,-0.30963548,-0.074393948,-0.13552451,0.054155199,-0.44916839,-0.12069714,-0.14721074,0.0032312729,-0.36188297,0.24617354,0.25285415,0.23864476,0.25014995
-19627.333,0.1467998,0.00409508,10,1023,0,19682.258,0.08301292,-0.13978552,-0.14251719,-0.045168855,-0.058406577,-0.017241721,-0.31886016,-0.14749359,-0.13837053,-0.17544623,-0.17368131,-0.11929198,0.077543843,-0.18983764,-0.17319423,-0.24797226,0.20893726,0.15117839,0.12493538,0.20806722,0.23488844,0.15616038,0.28351507,0.20801353,0.39949125,0.36325162,0.080188614,0.16763458,0.36389918,0.15122183,0.28475883,0.098895623,-0.76933352,-1.0248888,-0.038371378,-0.92173558,0.34082861,0.14589553,1.3581499,0.023059395,0.2776679,0.29461965,1.3249145,0.076351201,-0.63295421,-0.24338566,0.46339686,-0.702962,0.14138089,-0.31269224,0.66979837,-0.68945918,-0.63501676,-0.63607788,0.098288118,-0.76943228,0.68535618,0.69213096,1.0768289,-0.1088174,0.44267546,0.077503201,0.8750027,-0.46575122,0.18842085,0.10431365,0.42317821,-0.23187123,0.3469201,0.1131475,0.67651066,-0.30307379,0.098870899,0.20185864,1.2612203,-1.2316165,-0.19750964,-0.28397126,0.45612154,-1.5456959,-0.30378046,-0.53789764,0.023425433,-1.2817038,0.91151805,0.33131097,1.6022422,-0.92695655,0.216317,0.21096168,0.76323111,-0.86408837,1.1803617,0.70811912,2.47978,-1.5539989,-2.6827238,12.226094,0.019988029,-0.077729516,-0.13112455,0.074995709,-0.10957198,-0.088259601,-0.11772927,0.065537394,-0.13629944,-0.10782665,-0.10570877,0.023011508,-0.13297823,-0.17686588,-0.095809433,0.05124884,-0.1914322,-0.025197839,-0.13185437,0.09892132,-0.22035257,-0.11640618,-0.11657188,-0.0018930117,-0.13739656,-0.12455136,-0.12263061,-0.013562959,-0.34971153,-0.05541111,-0.13137188,0.034518803,-0.24437615,-0.063098046,-0.096698137,0.030685464,-0.23100105,-0.049426947,-0.13434522,0.070297357,-0.28553828,-0.16575299,-0.15749454,-0.072545804,-0.27244293,-0.15240142,-0.16689538,-0.042830238,-0.37840405,-0.033001617,-0.11819667,0.086068339,-0.38886712,-0.051996215,-0.13973619,0.052456359,-0.33001371,-0.11159605,-0.11312102,0.044142573,-0.41925102,-0.13123965,-0.17794238,-0.0027328714,-0.40165594,0.24941932,0.24966448,0.23785416,0.25146406
-19637.146,0.46391278,0.00409508,10,1023,0,19684.669,-0.10649035,-0.080114982,-0.065234616,-0.0028003787,-0.11408853,0.02942256,-0.16327765,-0.040409723,-0.17365497,-0.17512901,-0.084200734,0.022477754,-0.074724567,-0.29596383,-0.093905981,-0.41632582,0.31648971,0.088087986,0.044893526,0.078787257,0.13126667,0.20571653,0.15007127,0.13158599,0.15088595,0.13145416,0.1112846,0.43457357,0.44469504,0.19119033,1.0333763,0.25559669,0.081187921,-0.037499597,0.48567249,-0.02647199,-0.29862745,-0.78075184,1.094386,-0.98745674,-0.58052625,-1.9639668,1.5075405,-1.8930163,-1.8857219,-1.5571561,0.80738806,-2.2280103,1.0578208,-0.063715657,1.52471,-0.86097259,-0.8625647,-0.73514049,-0.022905157,-0.94830758,0.15246875,0.27133778,1.3549634,-1.3031129,-0.26829292,-0.62864651,0.43901055,-1.4128071,0.73370227,0.50877567,0.88646889,-0.586135,0.7497669,0.24825208,1.6933649,-1.1136508,-0.74768014,-0.64955997,0.54329816,-1.3755369,-0.32076821,-0.39401637,-0.09222419,-1.0479302,0.075673017,-0.091523727,0.3768838,-0.70342571,1.1495813,1.0698903,1.6349299,-0.1158725,-0.028192396,-0.019506583,0.11955214,-0.32208464,1.0443692,1.0280737,1.4136204,0.19038562,-1.1644931,5.958054,0.097492033,-0.080795213,-0.11835859,0.047219988,-0.11486847,-0.10642047,-0.14888984,0.016287277,-0.16709806,-0.091296486,-0.15340401,0.0024441923,-0.15021879,-0.15137123,-0.12548444,0.060811512,-0.1783392,0.024768095,-0.12245227,0.086055081,-0.22710553,-0.14802126,-0.12180799,0.02471059,-0.16565999,-0.14039647,-0.12255764,0.040063429,-0.35883745,-0.075713311,-0.12313079,0.017357914,-0.22631533,-0.062949604,-0.096887869,-0.039899268,-0.26209451,-0.076569032,-0.14249524,0.047470846,-0.32152304,-0.16740602,-0.15648675,-0.023740016,-0.23727681,-0.11691963,-0.14875135,-0.017600441,-0.43292503,-0.041073152,-0.11542471,0.092873791,-0.38753449,-0.076175016,-0.091411154,0.01661894,-0.31811753,-0.12303933,-0.11406362,0.029636367,-0.42674061,-0.14938852,-0.1535536,-0.055009133,-0.36766389,0.2433877,0.25169471,0.24684427,0.24764322
-19642.833,0.96717784,0.00409508,10,1023,0,19687.178,-0.11984758,-0.095187121,-0.09459451,-0.026544324,-0.12804014,-0.011935889,-0.15585741,-0.023445501,-0.14621588,-0.22246118,-0.089765145,-0.063268974,0.0027734698,-0.25930211,0.087793535,-0.40703798,0.22164632,0.092297476,0.023181874,0.056683692,0.14307156,0.1540803,0.15350969,0.10169634,0.13738734,0.1961532,0.20680302,0.18309638,0.36711445,0.27054903,0.5950426,0.21500581,0.20842341,-0.22862757,0.66541709,0.079659175,0.2411228,-0.17873178,1.1579162,-0.34553185,0.64376952,-1.6856406,-0.39052905,-2.0166698,-1.1082303,-1.3205703,1.2873065,-2.8840473,1.046353,-0.011182545,1.5050894,-0.61468988,-0.74058657,-0.84740745,-0.13456132,-0.98467599,0.1436052,0.35697158,1.2641936,-0.90143858,-0.098530217,-0.99904683,0.45909916,-1.7587337,0.45437858,0.58264197,0.76576811,-0.49154544,0.66419244,0.57005099,1.2274499,-0.33304254,-0.21985039,-0.48538548,0.26038835,-0.91545808,-0.42759401,-0.54558834,0.15565041,-1.6685732,-0.060167824,-0.30535313,0.32538804,-0.93327886,0.66505402,0.5979043,1.1036334,-0.25015036,-0.27105604,-0.3619651,-0.054913615,-0.88042051,1.3434574,1.2122274,1.8029652,-0.043837592,-0.97278163,5.3875663,0.032055786,-0.073651292,-0.17052204,0.027639675,-0.10219141,-0.072932095,-0.11168361,0.011685624,-0.12707884,-0.079670726,-0.13367082,-0.10364771,-0.1413447,-0.089362911,-0.10139912,0.046424962,-0.19002277,0.021663215,-0.12964005,0.087295355,-0.21598479,-0.12604569,-0.14250469,-0.032669138,-0.16365507,-0.13381262,-0.10105881,0.038208549,-0.29423697,-0.033465663,-0.12504491,0.023243202,-0.20230228,-0.083790019,-0.066168253,-0.041009039,-0.21374801,-0.092177701,-0.11064385,0.018307047,-0.28778854,-0.13523087,-0.19014433,-0.035916048,-0.27908464,-0.14155989,-0.16316423,-0.034769946,-0.36877869,-0.019315008,-0.10932608,0.12222812,-0.33984669,-0.079372391,-0.097539684,0.039284845,-0.32698005,-0.073496354,-0.12759112,0.055117595,-0.43609418,-0.11818682,-0.14640204,-0.019389981,-0.41646331,0.24121352,0.24718001,0.23867352,0.24542153
-19643.339,0.53155187,0.00409508,9,1023,0,19690.878,-0.12619175,-0.096286387,-0.045044947,-0.026373701,-0.15708758,-0.020861504,-0.12037841,-0.032098839,-0.15874027,-0.1562875,-0.098862307,-0.037780424,-0.042324288,-0.20053288,0.15646493,-0.35877441,0.20195074,0.12425887,0.040670088,0.06280397,0.16882882,0.12692959,0.19308751,0.06832727,0.11218324,0.16305927,0.17128408,0.19675198,0.34396857,0.1700623,0.68573217,0.14988473,0.17691928,-0.26344212,0.93940523,0.12710733,0.29951446,-0.26715064,1.5215491,-0.44822705,0.37026856,-1.644203,-0.03827823,-1.7406424,-1.0495206,-1.4465017,1.1288517,-2.9181583,0.91816653,0.26521576,1.5251324,-0.44927288,-0.68261009,-0.72315814,0.059570984,-1.2498718,-0.012741387,0.064659026,0.99727034,-1.1823477,-0.46298979,-0.6424303,0.17402371,-2.2157838,0.77050852,0.51226844,1.2884497,-0.59687642,0.66451,0.1013339,1.2894345,-0.97047929,-0.28322776,-0.22542799,0.59713903,-0.8866159,-0.47421109,-0.5459785,-0.060733368,-1.6017104,0.025768469,-0.23137909,0.34768977,-1.0363205,0.83939949,0.35938262,1.4815599,-0.66978953,-0.3158225,-0.41367963,-0.18855371,-0.79686454,1.2483415,1.2736677,2.1369016,-0.023572862,-1.0043165,5.4814269,0.035059685,-0.09046277,-0.17939408,0.063521835,-0.10052233,-0.059069058,-0.12948222,0.092779581,-0.15198257,-0.029986092,-0.11191483,-0.046601726,-0.11583703,-0.09228776,-0.11721975,0.044522666,-0.20964563,-0.0020746079,-0.11231151,0.10039873,-0.23293778,-0.10750492,-0.11265167,-0.013300183,-0.17950722,-0.12283862,-0.10789356,0.072182039,-0.34867499,-0.063733667,-0.075994347,-0.020208274,-0.18349729,-0.07230213,-0.10127234,-0.01419781,-0.22569981,-0.047932983,-0.13976407,0.053966752,-0.31453315,-0.14737471,-0.13747453,0.003418101,-0.2507255,-0.1310824,-0.14520278,-0.049729834,-0.35292012,-0.033460744,-0.12191142,0.077270067,-0.39878596,-0.057782677,-0.13941545,0.051424592,-0.31443883,-0.060104717,-0.12720849,0.027167587,-0.38997071,-0.17166708,-0.16787106,-0.038485488,-0.36230762,0.24496896,0.25548078,0.23522285,0.24507364
