# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.365,0.99925206,0.0052600872,10,1023,0,19709.198,0.023181268,-0.068879538,-0.1091519,-0.073414847,0.10451294,-0.054413792,-0.17483116,-0.12465836,-0.15865992,-0.18253739,-0.19255933,-0.088472445,-0.19725357,-0.083516047,0.13303772,-0.16316665,0.13936993,0.09732147,0.014377077,0.064271909,0.35624534,0.19347305,0.41357056,0.10244474,0.12201966,0.26884896,0.10336248,0.35709527,0.1820245,0.36278169,0.33200791,0.22044943,-0.68703211,-1.2856922,0.20023215,-0.84806124,-0.29365886,-0.43900956,1.5753353,-0.94713845,-1.0526426,-0.43615451,1.8660183,-0.22012443,0.43567904,-0.72174269,0.6806501,-1.675712,-0.37426623,-0.63675211,-0.12903726,-0.83398789,-0.45894868,-0.5221924,0.40639102,-0.66592083,0.18044606,0.16982447,0.54774289,-0.34789795,0.46989082,0.36301629,1.2997335,-0.51441191,0.7134249,0.40438401,1.1781892,-0.62583817,0.40344842,0.17006653,0.86023826,-0.50046764,0.53847776,0.35727944,1.5815424,-0.27306965,-0.1735908,-0.16311674,0.21000601,-0.75390541,0.6715919,0.52762889,1.6397098,-0.76680161,0.051991222,0.019106285,0.36352652,-0.5460217,-0.55461287,-0.88392206,-0.27452626,-1.6455462,0.14277497,0.031947477,0.57608129,-0.75477919,16.822227,-71.112729,0.9834162,-0.072570351,-0.15600557,0.051087608,-0.095012969,-0.09745885,-0.11160459,0.08443441,-0.16105644,-0.12428582,-0.11542253,-0.082324008,-0.11231664,-0.045412923,-0.11980263,-0.029668166,-0.18111606,-0.028817658,-0.12232703,0.058544018,-0.19259136,-0.14320799,-0.15544395,0.024211917,-0.18325152,-0.10020398,-0.10459676,0.051699175,-0.31871151,-0.076520512,-0.087469246,0.0084925034,-0.17735715,-0.071608056,-0.10931712,-0.014897666,-0.23502449,-0.074070697,-0.13681518,0.048736778,-0.3170876,-0.13690093,-0.15563004,-0.029087178,-0.22078448,-0.1504609,-0.14672066,-0.013480294,-0.3576885,-0.075007391,-0.10121218,0.10121378,-0.33683025,-0.064654584,-0.076584636,0.048364715,-0.28160272,-0.051098139,-0.1604314,0.041892831,-0.41329664,-0.13169199,-0.15612384,-0.036169856,-0.32955729,0.25769355,0.25184193,0.25352571,0.23785407
-19651.732,0.99663328,0.0052600872,10,1023,0,19695.13,-0.058797775,-0.021903659,-0.07127179,-0.06007457,0.12541681,-0.052858413,-0.032728123,-0.17409809,-0.12765296,-0.23733109,-0.19505503,-0.15051508,-0.12550789,-0.038557414,0.0035987281,-0.18297124,0.1701617,0.13843388,0.072650353,0.050466563,0.27468856,0.11449946,0.68754622,0.21714179,0.12042777,0.14559488,0.084395009,0.32124994,0.15957697,0.23513722,0.22976893,0.13004764,-0.1397204,-0.48427624,0.86906795,-0.20592853,-0.37071346,-0.84997736,0.071357646,-0.82279918,-0.045202248,-0.72322364,1.4116007,-0.61338178,-0.60038602,-0.83521903,3.3170939,-1.9772759,-0.44756254,-0.90561973,-0.16512107,-1.2093197,-0.4547037,-0.24264771,0.28476783,-0.87994275,-0.10917176,-0.1309776,0.047578592,-0.42994657,0.37444405,0.38509624,0.97380287,-0.29469062,0.24858253,0.38731154,1.2206513,-1.0284778,1.0561418,0.62191339,1.6600684,-0.63786635,0.75622663,0.59482576,2.0864133,-0.42053382,0.00061398345,0.050767561,0.44962513,-0.68897745,0.53940883,0.17594524,1.5773256,-1.122719,0.10487763,-0.24847269,0.43993731,-1.1619984,-0.44120339,-0.65720017,0.23879594,-1.9144188,0.45385018,0.14992175,1.1865753,-1.3812209,16.028055,-64.083209,1.862118,-0.082572836,-0.14120304,0.089084307,-0.093838925,-0.073222963,-0.13956932,-0.012025343,-0.13580694,-0.074555749,-0.12381424,0.031281501,-0.11583419,-0.090373988,-0.1022252,0.10732776,-0.15986089,0.0024764985,-0.12334657,0.08005994,-0.20676949,-0.10492174,-0.080641445,-0.020252649,-0.15361138,-0.10778876,-0.12278128,-1.5642151e-05,-0.32833626,-0.092790638,-0.090477604,0.037355208,-0.23808774,-0.097716715,-0.081009889,0.01934736,-0.25151025,-0.083562258,-0.14678369,0.0043663711,-0.33020117,-0.13123328,-0.14485471,-0.018972164,-0.23054599,-0.15031784,-0.134206,-0.0060730353,-0.37184904,-0.039430668,-0.097431086,0.12619695,-0.30466799,-0.01389678,-0.096982593,0.064888223,-0.31178649,-0.097776102,-0.14740545,0.058466616,-0.43627524,-0.12394909,-0.16347427,-0.028659913,-0.36259576,0.25028731,0.25727931,0.25046449,0.23923391
-19647.231,0.99551661,0.0052600872,10,1023,0,19707.056,-0.13378118,-0.031074383,-0.087908892,-0.013481954,0.071356451,-0.081903464,-0.090243031,-0.18926429,-0.12744087,-0.18599219,-0.17696715,-0.25175987,-0.13887809,-0.13079953,-0.137057,-0.20075916,0.26594617,0.099600331,0.049151056,0.080359064,0.19038577,0.070402724,0.52223074,0.16139095,0.12853908,0.11590998,0.10458018,0.19467875,0.20685209,0.2139172,0.30562738,0.13317961,0.1444887,-0.12918745,0.766135,0.074096134,-0.60381702,-0.91235241,0.39858815,-0.95193118,-0.47532144,-0.67622119,1.321042,-0.11903951,-0.93540636,-1.2774513,1.0265365,-1.8990199,-0.24137629,-0.92858341,0.11043722,-1.4393214,-0.31717234,-0.71273768,1.2845379,-1.2531355,-0.0068427488,-0.023314211,0.27075493,-0.35687932,0.59262336,0.50293233,1.0913312,0.097794097,0.44787092,0.26664125,0.82899907,-0.78416124,1.3310423,0.67565807,2.2299856,-1.0663829,0.41872434,-0.015490103,1.2110986,-0.65515848,0.53092147,0.53472342,1.1508171,-0.70058511,0.39136956,0.27551674,1.1932484,-1.0075564,0.1809769,0.088575427,0.88131452,-1.0949675,0.26815949,-0.14448115,0.68410051,-0.96270865,0.56457375,0.24163361,1.5101226,-1.6113105,15.596241,-61.831291,0.56427776,-0.095354957,-0.16813808,0.069969497,-0.11407559,-0.091214758,-0.12194498,0.0086251278,-0.12588704,-0.11127144,-0.12114588,-0.022978284,-0.09375981,-0.088650334,-0.11613674,0.069009556,-0.16608542,0.025401842,-0.10543261,0.092382126,-0.20266985,-0.10423326,-0.13208214,0.0085315033,-0.17012762,-0.093816525,-0.10241843,0.051153517,-0.27661638,-0.093620248,-0.10809557,-0.013133311,-0.17348121,-0.069871954,-0.093167049,-0.020882091,-0.22823624,-0.031711103,-0.10767668,0.072485401,-0.30959661,-0.13317688,-0.17858711,-0.050310235,-0.24548375,-0.14840074,-0.14766058,-0.027720242,-0.38814891,-0.057922478,-0.081886876,0.10794783,-0.34729323,-0.092085459,-0.11185172,0.057728802,-0.3650319,-0.055100117,-0.18121439,0.072022844,-0.43128712,-0.12556944,-0.16857848,0.00035838128,-0.41535286,0.25808886,0.25801672,0.2514657,0.23905602
-19650.013,0.99981681,0.0052600872,10,1023,0,19696.257,-0.069666121,-0.094049929,-0.091335706,0.31640708,0.10169818,-0.0738033,-0.054083443,-0.12215451,-0.32194201,-0.10383672,-0.28511815,-0.24853371,-0.22022356,-0.23250579,-0.093126121,-0.19373576,0.30849668,0.10807435,0.044591866,0.25529402,0.36484259,0.084301594,0.14069487,0.063431236,0.33120033,0.13213362,0.23819806,0.17203159,0.33383088,0.1752808,0.14186876,0.24892517,0.03737562,-0.16309836,0.28529793,-0.083697287,0.25442721,-0.22482462,1.3485881,-0.43746899,0.49047918,-0.0085446622,1.7016035,-0.43387586,-1.6047735,-1.8596068,-0.91220203,-2.0060009,-0.34013065,-0.63223009,-0.076130382,-0.9599939,-0.35629539,-0.09928389,1.0039587,-0.9323605,-0.86085076,-0.58075089,0.55056568,-2.0611195,0.93364251,0.15439585,2.8592875,-1.5407622,0.7126978,0.75490324,1.1247113,0.14806866,0.28666522,-0.29547859,0.95812271,-1.7312897,0.39912804,0.53206944,1.0591172,0.31343278,0.59507545,0.54357732,1.4290638,-0.90594677,0.62648865,0.45850508,0.96795801,-0.48546942,1.0141513,0.74958375,1.5954628,-0.59547817,-0.037998796,-0.034194159,0.88528067,-2.3549988,0.20496193,0.25126362,0.71323752,-0.73705758,15.774045,-62.675141,0.66921997,-0.058135866,-0.11998142,0.018347344,-0.095486456,-0.066552875,-0.1183477,0.051697847,-0.1413291,-0.069464324,-0.091716729,-0.01545803,-0.11068304,-0.093281995,-0.15833942,0.083527352,-0.19571295,-0.022395969,-0.12896629,0.073922573,-0.24854849,-0.10383957,-0.08217309,0.010832018,-0.15240278,-0.17520073,-0.13579211,0.023378324,-0.34407238,-0.062932416,-0.11236099,0.059213624,-0.21988696,-0.085896263,-0.07191781,0.050562728,-0.27290163,-0.065958608,-0.14287938,0.022763498,-0.3325983,-0.19004663,-0.15838024,-0.032838485,-0.21045907,-0.14616193,-0.15502124,-0.0026895909,-0.40438518,-0.0110823,-0.067160401,0.10291072,-0.38228824,-0.054744537,-0.10111815,0.04714821,-0.33688168,-0.098516963,-0.097977204,0.032467547,-0.42722687,-0.14271557,-0.13118992,-0.016192983,-0.37720794,0.25374998,0.25920639,0.25874682,0.2328291
-19657.634,0.9912375,0.0052600872,10,1023,0,19699.743,-0.10305502,-0.072120124,-0.089109834,-0.2851752,-0.23503313,-0.090868375,-0.38692897,-0.057396367,-0.061216098,-0.15282237,-0.054466405,-0.1061497,0.0040631197,0.020502337,-0.34002697,0.13794576,0.096622563,0.20289401,0.018548032,0.16096359,0.33295283,0.069389446,0.30513506,0.11307453,0.1445267,0.19045655,0.10181773,0.30613633,0.16609417,0.17829189,0.51764193,0.8829545,0.18080335,-0.38217466,1.5325406,-0.20510012,-0.10807423,-0.33603734,0.60510921,-0.27211453,-0.87492789,-0.46306783,1.6460354,-1.3842331,1.5497002,1.3787735,2.1189288,0.44667369,0.68662395,0.31387754,0.8759625,-0.018129674,-0.18773708,-0.48974524,1.7109114,-1.2611252,0.55244487,0.8773907,1.2393532,0.2065288,-0.049959118,-0.8663468,1.0215172,-1.0425873,-0.2700888,0.0035798302,0.66212042,-1.4796814,0.48525511,0.016469808,0.87336059,-0.83199488,-0.98938124,-1.042271,0.87528769,-1.590145,-0.29490459,-0.15231236,0.37151924,-0.81760151,-0.13420616,-0.67851905,0.4913975,-1.9266094,-0.35625331,-0.82219731,0.092355569,-1.9905965,0.39176099,0.46313023,0.66738177,-0.18427976,-0.32434157,-0.34295992,-0.14623415,-0.59069402,-0.074092243,1.1260666,1.0078754,-0.085585339,-0.13998172,0.045022978,-0.12287232,-0.094047738,-0.14030009,0.05065291,-0.12733053,-0.10533802,-0.097698831,-0.058579118,-0.11478463,-0.035729888,-0.063242858,0.055895202,-0.213277,-0.0064197445,-0.13052672,0.056621059,-0.24106946,-0.10389535,-0.12485153,0.027850818,-0.17837716,-0.21835867,-0.1192063,-0.0087588497,-0.32390979,-0.063045471,-0.15535812,0.058111215,-0.17528643,-0.10025114,-0.060698717,0.034477982,-0.27506958,-0.060402358,-0.14968559,0.01351487,-0.31128124,-0.15520296,-0.16058807,0.034653401,-0.21637135,-0.19643072,-0.15277805,0.0075858325,-0.35644723,-0.018227741,-0.10863494,0.085681381,-0.31593548,-0.043014738,-0.12608877,0.036968585,-0.33440486,-0.13723505,-0.10029134,0.0054378191,-0.43541789,-0.14843308,-0.16487224,0.0088276632,-0.38361018,0.25129649,0.26466956,0.25411465,0.23045554
-19657.727,0.96046715,0.0052600872,10,1023,0,19713.249,-0.041845907,-0.13541933,-0.1482427,-0.082913445,-0.12987033,-0.017509642,-0.17515798,-0.12790793,-0.11842031,-0.17840801,-0.17822744,-0.13299632,-0.093385385,-0.19882599,-0.22172727,-0.10986248,0.043337889,0.19754019,0.038697072,0.056161658,0.15969698,0.21914475,0.10146703,0.088644743,0.095930681,0.4670575,0.13281102,0.077114056,0.39635104,0.28396296,0.088214221,0.17925364,-0.031167517,-2.1365576,2.037482,-1.0294211,0.30896375,0.049029356,1.1308857,0.01274566,0.68586738,-0.84584314,1.1793493,0.98281479,-0.10515826,-0.39123958,1.3990387,-1.517025,0.75145009,0.0027874305,1.3793763,-0.62330205,-0.32798671,-0.50945849,0.027157778,-0.52296921,0.45219427,0.48574945,1.4838248,-1.5047866,1.1465028,-0.06108591,1.963679,-0.69417031,0.0048213031,0.23726932,1.2335184,-1.2085998,0.26561917,0.1043982,0.53486014,-0.28522733,0.28593698,0.2697632,1.3458271,-0.37278331,-0.51989662,-0.18854526,1.530962,-3.3635325,0.12098393,-0.050010807,0.43947265,-0.75730302,0.5569108,0.28562511,0.70968256,-0.49074868,1.3505131,1.056132,2.7922968,-2.2607316,-0.10707025,-0.25633119,0.45336452,-1.6334021,0.68054794,-0.84434275,0.10252209,-0.043196642,-0.1344398,0.046454261,-0.086458846,-0.074386568,-0.12573406,0.087976041,-0.13290155,-0.12170164,-0.18097435,-0.10260533,-0.11021064,-0.088819308,-0.10488611,-0.0043411137,-0.16811208,-0.0098660252,-0.12942519,0.090411886,-0.22940979,-0.089386208,-0.1291548,-0.011558157,-0.1321156,-0.12927517,-0.12587043,-0.024598692,-0.3278442,-0.026276485,-0.13332287,0.046161888,-0.18944248,-0.1179578,-0.095658903,-8.8044953e-05,-0.23436211,-0.054348588,-0.12964805,0.071402426,-0.31162558,-0.14025186,-0.14239992,0.00051322263,-0.22773717,-0.17308766,-0.14753581,-0.014937639,-0.39237196,-0.045433279,-0.11320722,0.080800055,-0.39354322,-0.040683953,-0.11771904,0.0026975661,-0.33818044,-0.10259281,-0.1285614,0.024593017,-0.42115594,-0.12905521,-0.15581078,-0.028595239,-0.40265575,0.24568629,0.26071584,0.25313251,0.2389613
-19639.733,0.99990706,0.0052600872,10,1023,0,19699.107,0.029875821,-0.033723223,-0.084836771,-0.020393957,-0.1121019,-0.11692877,-0.24240511,-0.01462358,-0.13658994,-0.037161488,-0.068046022,-0.22219986,-0.099202392,-0.075021009,-0.061265044,-0.27563829,0.15974534,0.13957116,0.041574155,0.092046558,0.30712333,0.061059568,0.22473826,0.19432486,0.18849836,0.33339734,0.14813594,0.13838181,0.45347567,0.097276333,0.9717243,0.43458268,-0.2936997,-0.81281482,-0.089270116,-0.91809195,-0.49138913,-0.54437323,0.97680103,-0.70164025,-0.79325815,-0.51456971,0.82688881,-0.50887588,-0.63927363,-0.81608538,0.34929281,-1.7436857,0.44091893,-0.044992142,0.50126852,-0.46210943,-0.34441569,0.1660455,2.1846738,-0.81788303,0.56083621,0.60644583,1.0462761,-0.43621007,-0.42199472,-0.26548495,0.27189442,-0.92237195,0.46728945,0.32949462,0.61557018,-0.77283896,0.0044116895,-0.23970246,0.32067234,-0.86840747,-0.37137449,-0.60039734,0.27345567,-1.325894,0.42663495,0.35909057,1.5033462,-0.90253907,0.16605795,0.025329147,0.42717755,-0.48395662,-0.094091449,-0.37332734,1.2630569,-2.5143427,-0.0090189087,-0.092104615,0.066548549,-0.36094651,0.28744913,0.26422242,0.67548473,-0.2920004,1.4132273,-3.7941819,0.10017578,-0.017041339,-0.09996756,0.015615336,-0.11678509,-0.10230697,-0.10970203,0.10261003,-0.13165197,-0.11781581,-0.10622957,-0.050459567,-0.10599286,-0.079236894,-0.095511807,0.011757244,-0.18089423,0.023314596,-0.12592003,0.041849361,-0.25402649,-0.13795864,-0.1067901,0.016466469,-0.16686835,-0.11636375,-0.10611352,-0.007266832,-0.3404382,-0.096627643,-0.066213905,0.038212263,-0.19386338,-0.048506646,-0.074480746,-0.020555971,-0.28226882,-0.035690642,-0.11707765,0.069749818,-0.32668623,-0.12305993,-0.15698645,-0.02753741,-0.26445857,-0.16316134,-0.17250826,-0.014164086,-0.34709485,-0.023899152,-0.08771624,0.094512234,-0.31866494,-0.08417388,-0.11133692,0.04784453,-0.31960704,-0.070028937,-0.15076534,0.0034017972,-0.41200554,-0.15071788,-0.1608118,0.017915674,-0.40253661,0.26217717,0.25655122,0.24850207,0.23238693
-19641.683,0.99946904,0.0052600872,10,1023,0,19687.018,-0.022376969,-0.14146804,-0.12036032,-0.14516971,-0.15402275,-0.056208051,-0.070326406,-0.10936407,-0.21209343,-0.14565046,-0.080633584,-0.056992054,0.24616465,-0.19893819,-0.064276454,-0.018798676,0.067324921,0.13817215,0.059611812,0.17536119,0.17752432,0.17042494,0.12039691,0.064802547,0.10557757,0.2269397,0.11577662,0.20503576,0.49176074,0.15484164,0.43958477,0.33372302,-0.39677881,-1.9892732,1.5442205,-1.1485885,0.38455318,-0.0044170294,1.8062638,0.083322964,-0.45550698,-0.9518445,1.5910643,0.076418007,0.057021629,0.11556731,1.0610593,-0.074227385,0.742788,0.14886863,1.40429,-0.45892531,-0.43881174,-0.24207192,0.48472326,-0.65063968,-0.70741456,-0.21189356,0.5148666,-2.125927,0.23721238,0.082917675,2.2188893,-1.433829,0.96101087,1.187539,2.0429621,-0.3598084,0.39674934,0.026297253,0.8242148,-0.89941624,-0.31286744,-0.77993248,0.80109525,-1.6356949,-0.29946274,-0.39890908,0.3357005,-1.7686855,-0.52903197,-0.69513401,-0.30636899,-1.2847636,1.1734861,0.54644901,1.4566585,-0.60343481,-0.055087637,-0.21867124,0.27914183,-0.85619696,-0.3419396,-0.40598888,-0.10936617,-1.0769792,-0.67817423,3.9256529,0.19645598,-0.049090071,-0.15630463,0.081587554,-0.099705598,-0.088333505,-0.14207835,0.10810731,-0.12995513,-0.14751392,-0.1771015,-0.025514095,-0.1158049,-0.13517033,-0.12490369,0.040898903,-0.15818631,-0.022159822,-0.12759495,0.095272878,-0.23549315,-0.13099252,-0.097463144,0.026400882,-0.16709328,-0.15549694,-0.095837736,-0.008338056,-0.32628146,-0.093992105,-0.1039908,0.034425605,-0.20227985,-0.11063224,-0.086715952,0.0035975385,-0.25008112,-0.055612279,-0.13968256,0.041396606,-0.34976371,-0.11685632,-0.17093153,0.012114513,-0.2700088,-0.11839262,-0.13878268,0.011838553,-0.41963583,-0.013992503,-0.095674964,0.095504409,-0.38563163,-0.017233679,-0.11432513,0.02661319,-0.29237503,-0.088492141,-0.160401,0.058430043,-0.4406476,-0.13291179,-0.15428651,-0.055296683,-0.37821143,0.25161254,0.26207611,0.24930385,0.23963917
-19626.702,0.98337185,0.0052600872,10,1023,0,19685.751,-0.19539424,-0.048042247,-0.11344231,-0.07497446,-0.068067106,-0.10170101,-0.057791321,0.020283752,-0.014376305,-0.096623551,-0.037611082,-0.15395357,-0.14548442,-0.074907444,-0.17611031,-0.24690016,0.13602662,0.13184684,0.054474877,0.10857929,0.55086861,0.058718712,0.32296663,0.32054706,0.17501838,0.22513124,0.12347995,0.23043876,0.21695767,0.15657748,0.37423372,0.24356537,0.51748399,0.51437282,1.7753677,0.73713495,-0.27991912,-0.59597713,0.5260437,-0.71488095,0.64138619,-0.54547008,0.74295244,-0.24416098,-0.22204453,-0.11414091,1.4260688,-1.1650159,0.13073417,-0.11157254,0.2697371,-0.27658856,-0.53768687,-0.40669497,2.3130013,-0.96319746,-0.37842237,-0.27671661,0.35743933,-0.73059673,-0.33990633,-0.43162051,0.038741506,-0.66108531,-0.42387743,-0.29288236,0.0084605339,-1.205517,0.19653715,-0.11228082,0.70044607,-0.92565607,-1.2408541,-0.8365666,0.13653196,-1.5019582,0.056669682,-0.11781532,0.49105008,-0.97177217,0.53075888,0.17808178,1.0473916,-0.76537174,0.21396218,-0.11548856,0.60105583,-1.6121647,0.27964457,0.051657172,0.6244981,-0.78837024,0.39656738,0.41095139,0.94740694,-0.5697305,-4.1861153,17.451483,0.20820546,-0.12500265,-0.12542585,0.04610302,-0.09512427,-0.084948698,-0.12661995,0.021314953,-0.14229704,-0.078502878,-0.14315673,-0.072970069,-0.12674295,-0.099083898,-0.087367799,0.079867072,-0.20147106,0.0039502416,-0.12952891,0.080522596,-0.22043106,-0.13327329,-0.12558162,0.034115448,-0.15825873,-0.18000912,-0.14716155,0.057649657,-0.29374969,-0.088672224,-0.11807093,0.032702228,-0.1916252,-0.088562647,-0.065636103,-0.012895556,-0.22536393,-0.052376898,-0.12190147,0.061068742,-0.30501765,-0.19083168,-0.14091028,-0.020752124,-0.2230728,-0.14089468,-0.18110279,-0.040796595,-0.37788755,-0.030332212,-0.10684821,0.081755212,-0.31153769,-0.041405784,-0.092990351,0.019204363,-0.32733613,-0.071457879,-0.15677845,0.05759794,-0.47114503,-0.15031008,-0.14680664,-0.016144641,-0.38566678,0.25557227,0.26303238,0.25122334,0.24153096
-19630.632,0.96891733,0.0052600872,10,1023,0,19672.15,-0.062260403,-0.035496432,-0.10193897,-0.20369289,-0.33307569,-0.165453,-0.13848559,-0.0611947,0.30109752,-0.045717334,-0.14832723,-0.099897547,-0.15261031,-0.15430701,-0.33966011,-0.20035968,0.13454586,0.11521366,0.037695912,0.33170691,0.76613255,0.062451892,0.095804263,0.25455557,0.65537945,0.43096362,0.081622996,0.56706905,0.24482145,0.20875217,0.39755937,0.29532268,-0.030599378,-0.451847,0.98733686,-0.36125284,-0.82792751,-1.0150162,1.025724,-1.0331085,-0.87155954,0.15772041,1.4750814,-0.75948834,0.43885419,0.24702,0.75103923,0.14321882,0.41420666,0.27980113,0.49977647,0.16607873,0.92662598,1.5670956,1.7650023,0.57851202,0.024763838,0.3176985,1.6460062,-1.8543383,-0.077003608,-0.26263018,0.28591057,-0.50189305,-0.64253559,-0.52351627,-0.43875859,-0.82201761,-0.0043836887,-0.21511071,0.2487089,-0.59646688,-0.47857706,0.053577598,1.3393688,-0.9824305,-0.044525298,-0.11356549,0.10533861,-0.52409155,0.52369958,0.25735541,1.1794448,-0.68386231,0.53804328,0.30300028,0.77188306,-0.82233808,0.6141946,0.50496401,0.95186748,-0.32625656,0.16885269,0.15710117,0.54945642,-0.53828295,0.52509644,-1.3996194,0.19648821,-0.066377423,-0.12305455,0.07058168,-0.11086548,-0.13088499,-0.15244016,0.082680987,-0.15452465,-0.1347932,-0.095993557,-0.046334435,-0.13056858,-0.058121919,-0.12175464,0.045432017,-0.15618621,-0.015738479,-0.11871093,0.049819334,-0.20583736,-0.10758346,-0.067584921,-0.055225269,-0.12932383,-0.13611311,-0.10804872,0.019208828,-0.31613911,-0.080796397,-0.12804867,0.011585429,-0.18895437,-0.1200071,-0.042004284,0.013544158,-0.23763593,-0.047606544,-0.13842222,0.061467152,-0.30277286,-0.18739013,-0.14395407,-0.039003938,-0.22851615,-0.12514647,-0.16429702,-0.040163281,-0.39709365,-0.024397419,-0.089604185,0.13614308,-0.32003447,-0.041989307,-0.091055045,0.0068252542,-0.32597187,-0.095481291,-0.13890694,0.038763725,-0.46936646,-0.15049366,-0.15396415,-0.038092743,-0.35932685,0.25251573,0.2653878,0.25715331,0.23968994
