# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19696.219,0.73969516,0.0018886666,10,1023,0,19741.4,-0.15129641,-0.1804066,-0.016298898,-0.14624412,-0.071590262,-0.055418779,-0.07588432,-0.35304696,-0.1350158,-0.2211676,-0.17894023,1.4190297,0.011216824,0.11941969,0.33765037,-0.14015825,0.141361,0.12366224,0.20794934,0.16892609,0.096136541,0.15394218,0.24305763,0.20857119,0.12898772,0.28416647,0.10449259,1.3264122,0.17533974,0.40796675,0.57904815,0.18912113,0.48758567,-0.50025049,0.54815212,0.099989181,0.22065997,0.12881646,1.1818132,0.010547189,-0.57533587,-0.55371219,0.29297185,-0.89403975,0.35244843,-0.1808821,0.93290956,-0.22693554,0.21551714,-1.1351895,1.019677,-1.1324675,-0.045206013,-0.73636866,0.67170222,-0.50322799,-0.014011238,-0.18139807,0.56637137,-0.91924472,0.94980808,1.1745195,1.6143774,0.33144577,0.28544558,0.24730114,0.69951662,-1.2980653,0.42805186,0.33003538,0.76580509,-0.24673571,-0.45741196,1.0077259,2.2944384,-1.141829,-1.0900033,-1.1311639,-1.0263808,-1.3258638,-0.54768423,-1.2412535,-0.091063806,-1.708908,-0.40463283,-0.48111471,-0.025399645,-0.91389005,-0.63705296,-0.79089259,-0.4747922,-1.0758301,0.30872269,0.5246661,1.1138062,-0.91159688,0.26813603,0.05134613,0.12995747,-0.082370814,-0.22201232,-0.073809081,-0.13716184,-0.1531193,-0.16447687,-0.034260939,-0.17910231,-0.13593961,-0.13144298,0.044624404,-0.20221387,-0.086706386,-0.17679983,0.011348645,-0.18457946,-0.050871189,-0.18072345,0.02643796,-0.18046177,-0.062377891,-0.16877698,0.047984526,-0.13288679,-0.079289858,-0.11997451,0.061776565,-0.29931377,-0.15494436,-0.10807604,-0.016334353,-0.28391692,-0.098196828,-0.10311699,-0.044786748,-0.30245028,-0.099529615,-0.12738261,-0.003551472,-0.29128162,-0.22673639,-0.073640342,0.06081159,-0.29825291,-0.026764043,-0.081359895,0.057625697,-0.33961229,-0.084813987,-0.20642424,-0.0047502804,-0.28842266,-0.045657054,-0.076859119,0.10905748,-0.25341707,-0.031233969,-0.12031452,0.062722824,-0.28530703,-0.081772271,-0.040932809,0.07048603,-0.31256049,0.25586716,0.24256061,0.24988983,0.25599355
-19700.926,0.99868827,0.0018886666,10,1023,0,19738.888,-0.13815212,-0.16394339,-0.055263337,-0.16690451,-0.060832458,-0.053388009,-0.02596934,-0.32513878,-0.11638304,-0.26807251,-0.15331153,1.4043581,0.03542211,0.25412683,0.084955841,-0.20559339,0.11255495,0.16307132,0.15400898,0.18752398,0.085857773,0.15556917,0.31465957,0.20064502,0.14693646,0.25432296,0.097996434,1.2933777,0.19932566,0.5199791,0.28039267,0.20416144,0.33626507,-0.75132619,0.61347932,0.075287023,0.26932784,-0.073437513,0.42659457,0.042060529,-0.3362816,-0.4909631,0.1077225,-0.91075908,0.52495934,-0.030954467,1.0019859,0.18010019,0.22932605,-1.4581282,1.0286546,-1.3091185,-0.29282544,-0.31076077,0.99882418,-0.60673566,-0.066889495,-0.31362816,0.33752325,-0.91604881,0.76939781,1.0514118,1.4997398,0.23023212,-0.12113721,0.23904524,0.58756191,-1.5041756,0.62201492,0.49273169,1.1311613,-0.062829509,-0.63511291,1.046931,2.000619,-1.1570169,-1.1428158,-1.1436208,-1.0563867,-1.3453207,-0.5588015,-1.2054905,-0.11339414,-1.5730264,-0.48928376,-0.64402641,-0.49569945,-0.94941637,-0.49701543,-0.63277898,0.0012942029,-1.4632277,0.50773866,0.71447192,1.5558419,-0.48960419,3.6630654,-13.441612,0.045072233,-0.10030382,-0.22271761,-0.069101983,-0.12967819,-0.12002374,-0.17591894,-0.094378051,-0.15708452,-0.10705372,-0.13087606,-0.038673104,-0.19552841,-0.06846204,-0.17270921,0.020991886,-0.1331314,-0.041143034,-0.1860241,0.027485533,-0.17323045,-0.09894262,-0.1017328,0.10199824,-0.14777737,-0.04701676,-0.12465544,0.080235582,-0.31421287,-0.17076294,-0.11417824,-0.024223452,-0.27894385,-0.13418251,-0.08125858,-0.030048775,-0.33740127,-0.10987983,-0.14275953,0.019607785,-0.28405149,-0.21555033,-0.050716022,0.042741995,-0.26669506,-0.073734416,-0.074775546,0.038051105,-0.33564967,-0.075961366,-0.20486308,0.012819748,-0.27812241,-0.00029049775,-0.080753444,-0.0036265231,-0.23954984,-0.054403642,-0.092470746,0.085318726,-0.32532248,-0.10193274,-0.059725777,0.11204952,-0.30555169,0.25368787,0.24878918,0.25151835,0.2487027
-19718.772,0.94766089,0.0018886666,10,1023,0,19754.194,-0.17291991,-0.11369586,-0.077741137,-0.073622113,-0.002208218,-0.00018024697,-0.011742771,-0.22570581,-0.12868687,-0.30387195,-0.14648708,1.3233105,0.28140313,0.45750918,0.06980319,-0.38253079,0.088791445,0.18032307,0.067921268,0.1367248,0.15319802,0.20688446,0.26034203,0.16460087,0.12588011,0.18669393,0.057926234,2.1903305,0.41344547,0.5545661,0.36804489,0.17507301,1.3353786,-0.74079056,0.55404522,0.49622358,-0.14518243,-0.2811913,0.71419515,-0.48750723,-1.1287601,-1.0579999,1.068956,-1.6819328,-0.089130191,-1.0713618,0.76756544,-0.97977959,0.035106649,-1.2685889,0.34977351,-1.1532216,-0.49920047,-0.6814575,0.38458925,-0.65064453,-0.24560116,-0.38977344,0.20851078,-1.0361748,0.57479706,0.42849145,1.481414,-0.32239343,-0.11145304,0.088446517,0.68881604,-1.4383472,1.1568992,1.0733199,1.6554193,0.050260343,-0.74215519,1.0021229,3.4527075,-2.3292281,-0.61988245,-0.64960602,-0.58515749,-0.75739692,-0.73695115,-1.0693661,-0.60585532,-1.3898924,-0.92391699,-0.93613329,-0.88207081,-1.2245452,-0.28272519,-0.50911621,0.0078671161,-1.1597271,1.6495375,1.8224783,2.7109082,0.4351649,0.602739,-1.1903695,0.013388883,-0.054349708,-0.23869577,-0.12372543,-0.1288595,-0.1398756,-0.16440114,0.01509,-0.20160466,-0.15440795,-0.14960183,-0.0051362931,-0.19198014,-0.085808421,-0.22010385,0.031323121,-0.20758228,0.0031700511,-0.19655352,0.05137639,-0.17887947,-0.10345707,-0.14116321,0.079385292,-0.13478849,-0.075683075,-0.11321718,0.042541349,-0.28150263,-0.13109372,-0.15517575,0.018136222,-0.27877205,-0.14271659,-0.11755322,-0.041978636,-0.30974618,-0.087885888,-0.10348964,0.0051847831,-0.29448865,-0.18947733,-0.088437871,0.053515268,-0.28141049,-0.034436931,-0.099541359,0.041622218,-0.33563908,-0.023285984,-0.16072145,0.030914992,-0.2932416,-0.054863857,-0.0616386,-0.031657381,-0.22158207,-0.034252371,-0.11757443,0.072698642,-0.35702844,-0.093741295,-0.063464035,0.092076054,-0.30634516,0.25631317,0.24520835,0.2525724,0.24084428
-19710.555,0.981644,0.0018886666,10,1023,0,19756.495,-0.16763986,-0.058704593,-0.094725813,-0.081071735,-0.039978232,-0.081538117,-0.022503938,-0.34139217,-0.16414795,-0.34519312,-0.13194585,1.2432043,0.32954363,0.29819291,0.006649177,-0.43687631,0.06206867,0.23219258,0.074335174,0.11194118,0.17018982,0.10321402,0.28612992,0.24888728,0.089773881,0.23737069,0.067391081,1.8213385,0.49493908,0.43715353,0.26894742,0.19373395,1.024203,-0.52574305,1.0605133,0.75064165,-0.14050625,-0.43753638,0.12068963,-0.40913068,-0.51969677,-0.58702655,1.3372587,-1.6171724,-0.18289243,-0.9894824,0.81167346,-0.74268007,-0.16169356,-0.776277,0.21345062,-1.0574599,0.070516438,-0.45519538,1.2770195,-0.5867489,-0.070348404,-0.3547691,0.36767702,-1.0089127,0.56937317,0.97383117,1.327372,0.1978349,0.87723339,0.95877329,1.2040192,-1.2548141,0.99566942,0.83697522,1.5000096,0.33262546,-0.42736972,0.74979864,2.7811135,-1.9805164,-0.71087339,-0.71331745,-0.65170377,-0.88439519,-0.70345544,-1.0482627,-0.53885822,-1.2572299,-0.78091536,-0.87709026,-0.53578106,-1.2632656,-0.26388938,-0.44882334,0.22439518,-1.3382968,1.8917732,1.8073307,2.6674539,0.7103234,4.9723527,-18.896961,0.022360976,-0.10406894,-0.20027203,-0.10181521,-0.12104853,-0.091329102,-0.16029729,-0.030681356,-0.1537017,-0.13335756,-0.13836253,0.004679542,-0.2149386,-0.10154493,-0.19183556,0.0097879513,-0.16420822,-0.067496829,-0.17209267,-0.0036511108,-0.21994713,-0.074259832,-0.12852066,0.050268202,-0.14209883,-0.042632721,-0.12401399,0.082699461,-0.31118404,-0.19968243,-0.099017983,-0.011026181,-0.29215358,-0.085395301,-0.078075147,-0.05605847,-0.27679748,-0.10885038,-0.14651973,0.010865188,-0.26623758,-0.16074676,-0.081416113,0.055476395,-0.26541499,-0.051536783,-0.055988247,0.05623112,-0.36757872,-0.018623959,-0.18928255,0.062841636,-0.29270857,-0.043186999,-0.085230195,0.063974324,-0.25404809,-0.064323189,-0.1140607,0.066999682,-0.35328228,-0.070375624,-0.08673499,0.079900071,-0.29926255,0.24821522,0.24524288,0.24887404,0.24483954
-19719.795,0.95927369,0.0018886666,8,261,1,19765.546,-0.15651815,-0.044449265,-0.090781594,-0.057391477,-0.033869203,-0.10796219,-0.029794984,-0.33738409,-0.19503185,-0.36888493,-0.13395316,1.2081314,0.27427226,0.31614686,0.027658893,-0.47405756,0.068589064,0.2426386,0.063160119,0.1359046,0.14100431,0.11617819,0.3009834,0.25327106,0.089386544,0.25990584,0.085101651,2.0115961,0.54491696,0.4452583,0.23287149,0.22976645,1.2346525,-0.5459266,1.147032,0.76363018,-0.20004363,-0.41473656,0.26877239,-0.60764635,-0.4404659,-0.69225623,1.4671743,-1.5186701,-0.21094995,-0.68368121,0.42710445,-0.89807365,-0.17582771,-0.85471464,0.43912993,-0.96930439,-0.0051265933,-0.41696188,1.5226727,-0.46145625,-0.20939161,-0.25348503,0.30515331,-0.68097043,0.6487595,0.84264378,1.420834,0.14197037,0.73593485,1.133896,1.2648412,-1.6771813,1.0390455,0.96200458,1.7575404,0.33832181,-0.40598924,0.67380735,2.7345194,-2.2021806,-0.61420642,-0.64986265,-0.57638906,-0.78268175,-0.65723293,-0.89095827,-0.57103008,-1.0486662,-0.76017477,-0.8831747,-0.61430523,-1.219045,-0.27392952,-0.44801674,0.32287624,-1.3968812,1.8753377,1.619712,2.5528184,0.67539364,2.9052227,-10.240723,0.014073592,-0.071834499,-0.19396275,-0.077844303,-0.10414148,-0.092987572,-0.14508036,0.020765293,-0.19188772,-0.11860147,-0.13450458,0.0018853069,-0.18670098,-0.086060545,-0.1503069,0.00065398312,-0.17944382,-0.058661668,-0.15438765,0.028050009,-0.1705453,-0.10855779,-0.15640407,0.068939161,-0.16157334,-0.092818381,-0.10608977,0.062051096,-0.23475578,-0.17307209,-0.12396681,0.022472045,-0.30142711,-0.12924918,-0.093676806,-0.081972069,-0.34494929,-0.098830947,-0.11885432,0.087910079,-0.28095312,-0.16850351,-0.076611042,0.098758956,-0.32136237,-0.027403828,-0.099129751,0.04866944,-0.36630815,-0.083865105,-0.21122601,-0.036891712,-0.29716374,-0.022327267,-0.077094008,0.042622353,-0.22664305,-0.036131483,-0.076671433,0.10284757,-0.29763491,-0.043167879,-0.10190209,0.11249445,-0.31887476,0.25337983,0.25484933,0.25529863,0.25141332
-19713.349,0.72125244,0.0018886666,10,1023,0,19772.073,-0.21935201,-0.088248436,-0.066218379,-0.004332737,-0.049580879,-0.086927563,-0.017350923,-0.30680178,-0.10473592,-0.14626747,-0.12808242,1.0851854,0.081844507,-0.080810644,-0.047985723,-0.27627392,0.070544115,0.19266119,0.088244358,0.25508885,0.099459244,0.2264644,0.13663319,0.2773261,0.16137502,0.14101684,0.07348066,2.472866,0.27456724,0.33798903,0.56975804,0.17837382,1.7863175,-0.29978263,0.7787048,1.0762744,-0.31932334,-0.41607906,0.25309859,-0.4604393,-0.56129268,-0.69027734,0.99606117,-1.4949088,-0.41959244,-0.89341045,0.059060487,-0.64516872,0.025040903,-1.5192485,0.16525176,-1.3301895,-0.059861833,-0.34310593,0.54352101,-0.32047596,-0.41944106,-0.50766642,0.67743486,-1.8238537,0.72961581,0.79832073,1.2162833,0.093728278,-0.22998088,-0.047870983,0.67638787,-1.6897513,0.37909091,0.18706854,1.4417986,-0.8324225,-0.94000272,0.86207329,1.6781177,-1.9060737,-0.47072667,-0.47206445,-0.39874641,-0.58974133,-0.501864,-1.1091504,-0.29806263,-1.4635522,0.083593948,-0.010531942,0.27691022,-0.46833132,-0.004431639,-0.06233477,0.22174953,-0.53776271,1.2822842,1.1530889,2.0962078,-0.19863913,1.0219009,-2.9172089,0.037350566,-0.093337819,-0.24049991,-0.16441897,-0.14342718,-0.14976965,-0.16841073,-0.03948616,-0.17695722,-0.11574929,-0.12713146,0.021678399,-0.19813565,-0.11136609,-0.23223178,0.010732935,-0.16890809,-0.04709033,-0.20068418,-0.033145064,-0.18188052,-0.10048414,-0.16462884,0.036160598,-0.15950396,-0.074660494,-0.086715007,0.075209165,-0.26654988,-0.10446027,-0.0854066,0.030505328,-0.28080848,-0.14184909,-0.1124611,0.0044161872,-0.37741957,-0.09280927,-0.11988766,0.05705042,-0.26365307,-0.19715444,-0.064736709,-0.0047732292,-0.26814198,-0.078858612,-0.082166775,0.099138921,-0.37316591,-0.055950906,-0.22269184,6.2740673e-06,-0.31999897,-0.052556806,-0.084370324,0.012781973,-0.2391015,-0.050510685,-0.083501459,0.078357852,-0.35438035,-0.047547992,-0.070593048,0.097634674,-0.31170594,0.25309045,0.24930697,0.24768915,0.24290765
-19712.034,0.98485912,0.0018886666,10,1023,0,19768.248,-0.16570881,-0.053533095,-0.09882085,0.011087194,-0.0063010254,-0.066382134,-0.056921441,-0.61059214,-0.12150986,-0.19756883,-0.099190491,0.95000907,0.040256732,-0.039644836,-0.016501664,-0.19998997,0.078393878,0.20713992,0.11525551,0.20861405,0.13697167,0.19806121,0.11789803,0.47398052,0.12119671,0.18409885,0.086441486,2.0550163,0.29851615,0.18530793,0.48248754,0.15740102,1.1724924,-0.18120322,0.32912641,0.39144852,-0.25211325,-0.48826183,0.18847767,-0.58980786,-0.05712595,-0.36141898,0.64705377,-0.71992461,-0.29820236,-0.84932341,0.13721334,-0.85414247,-0.11803003,-1.3180225,0.2515469,-1.48898,-0.20588424,-0.52427949,0.66175748,-0.44876172,-0.12737716,-0.50901757,1.098232,-2.4038203,0.99132,1.1174831,1.3827262,0.76907264,0.049972713,0.063752978,0.12564479,-1.5391727,0.55524228,0.37077783,0.89918497,-0.6148771,-1.2257978,0.27524734,1.861547,-1.9936209,-0.4999315,-0.49478515,-0.42643005,-0.64336949,-0.26051019,-1.0024785,-0.22646385,-1.2106352,0.028338971,-0.36316167,0.57117266,-1.1041953,-0.053346334,-0.11217791,0.18841119,-0.62057668,0.59834648,0.75506386,1.8474626,-0.46146882,-0.087426182,1.5640208,0.027414525,-0.073792579,-0.17991403,-0.13990731,-0.13502164,-0.10575581,-0.15467161,-0.014491846,-0.17570585,-0.10540493,-0.14047638,-0.024244339,-0.18179613,-0.051122008,-0.1660936,0.039711823,-0.16709892,-0.022467796,-0.18683276,0.028153772,-0.2102491,-0.10715982,-0.17022156,0.064686353,-0.15526442,-0.071938957,-0.11693361,0.072557953,-0.34032712,-0.14072577,-0.080926943,0.044793149,-0.24606669,-0.11545333,-0.11378321,-0.10628212,-0.30805253,-0.095349366,-0.12930906,-0.032029912,-0.310767,-0.20515028,-0.075397702,0.061724402,-0.27152204,-0.077358285,-0.066782453,0.073688389,-0.3721257,-0.037509765,-0.25899929,-0.027346384,-0.32113741,-0.0343934,-0.10694157,0.066197987,-0.24426098,-0.042240606,-0.07062611,0.074404387,-0.31592218,-0.10580962,-0.081142146,0.090802536,-0.27262563,0.25808853,0.25328392,0.24912974,0.25217598
-19719.195,0.98426166,0.0018886666,10,1023,0,19762.224,-0.18675761,-0.048644602,-0.089303643,-0.0071354723,-0.04290179,-0.074179436,-0.040599994,-0.78006547,-0.095246269,-0.10727866,-0.11296899,0.92125659,0.0057551667,-0.03749016,0.015839298,-0.21794838,0.14758732,0.21607453,0.12143755,0.14669941,0.11653483,0.39714236,0.13666307,0.5043099,0.19585627,0.089527105,0.10912473,1.5397293,0.2017548,0.15818023,0.26554828,0.17337401,0.75448637,-0.67696218,0.8740092,0.39800479,-0.29897129,-0.45819168,0.2443805,-0.6059066,-0.47042297,-0.39507601,0.77514489,-1.0480321,-0.52010478,-0.90451049,0.26619118,-1.0983948,0.077761382,-1.3305757,0.54759478,-1.2547412,0.079513457,-0.16993304,0.52933758,-0.14687071,-0.09431974,-1.0112626,0.87400893,-1.8901822,1.188201,1.2556471,1.4691762,0.88103092,-0.30819009,-0.20538097,0.47394932,-1.1195562,0.32026397,0.034141374,1.5973479,-1.3552488,-0.99510844,0.27134659,1.5379845,-1.3592875,-0.61600885,-0.65244028,-0.56444948,-0.83823524,-0.15196733,-1.0468992,-0.11181165,-1.3441724,-0.15117509,-0.090841754,0.39786471,-1.1403097,-0.17255333,-0.53666267,0.28954908,-1.4452032,0.83014761,0.88881898,1.5898876,-0.42823216,1.5082613,-4.7917578,0.019786148,-0.075404992,-0.28666864,-0.057764939,-0.12801715,-0.11324468,-0.14764815,0.0041597986,-0.17956559,-0.14643066,-0.13728071,0.0048280573,-0.2165741,-0.083434539,-0.13982663,0.031914617,-0.16826935,-0.033839881,-0.1979602,0.020912073,-0.18912284,-0.042601275,-0.14166704,0.13604294,-0.13250802,-0.053490019,-0.17880224,0.078844745,-0.29891809,-0.18084394,-0.14683019,-0.039145374,-0.33575285,-0.15560723,-0.13547142,-0.0024203215,-0.31451837,-0.078606351,-0.10422208,0.035727275,-0.22861016,-0.22155993,-0.083358364,0.054863157,-0.26130087,-0.02723031,-0.083324838,0.052157165,-0.3693988,-0.024904971,-0.20546177,-0.01680337,-0.26543808,-0.061403071,-0.05185953,0.025444171,-0.21786461,-0.029981941,-0.12667055,0.092728557,-0.36793193,-0.074022357,-0.063850267,0.057696817,-0.2921927,0.25403685,0.24640628,0.25562192,0.24104131
-19719.627,0.64640917,0.0018886666,10,1023,0,19767.964,-0.14961066,0.034684404,-0.038949079,-0.048430318,-0.050892266,-0.16541683,0.00554342,-0.66542751,-0.12832794,-0.13954345,-0.11636239,0.87523195,-0.028126192,-0.03843635,-0.044532756,-0.78862528,0.063511366,0.19127154,0.098321658,0.22633818,0.096220556,0.29430845,0.12503044,0.37665369,0.12732013,0.10820633,0.094017464,1.2008411,0.18703233,0.15727732,0.19002388,0.61496729,1.2506682,-0.047836258,0.20189611,0.42196217,-0.87692749,-1.0322123,0.052700789,-1.1719737,-1.0943177,-0.81421717,0.59394287,-1.4611325,0.02445466,-0.52009906,0.26637738,-0.5188857,0.058158626,-1.3390047,0.55543127,-1.5062071,0.2064232,0.022776693,0.80960018,-0.054124186,-0.58398976,-0.5699182,0.63423732,-2.1757855,1.2892466,1.4019139,1.7506856,0.97491927,0.13988274,0.0723747,0.13737954,-1.3398357,0.36813474,0.0069952133,1.2308789,-1.7237679,-0.62633234,0.49295287,1.4659597,-1.6274857,-0.78495985,-0.79529979,-0.66670103,-1.0376298,0.00028105195,-1.1557168,0.15202816,-1.2893231,0.12620042,-0.32551651,0.73523137,-1.2257879,-0.085391983,-0.19080488,0.63073628,-1.4783074,1.1791265,1.1659959,1.3999459,0.74222525,-3.9406102,16.881226,0.060935845,-0.070179021,-0.15264881,-0.13678797,-0.12281127,-0.13304687,-0.16274843,0.044764565,-0.18948081,-0.14654421,-0.11900426,0.019448369,-0.18261005,-0.042895295,-0.16614859,0.011861053,-0.16587397,-0.045296211,-0.17973204,0.00255164,-0.19582036,-0.10466474,-0.15871346,0.072855345,-0.18134603,-0.067473078,-0.065713705,0.084842393,-0.266496,-0.17982801,-0.13739146,-0.0060253302,-0.29822057,-0.11051805,-0.11911319,-0.11083676,-0.298916,-0.099708937,-0.13878652,-0.0063545551,-0.32606605,-0.17524856,-0.070016207,0.021463426,-0.26937446,-0.067380097,-0.079796717,0.074629956,-0.37079653,-0.028073626,-0.24428259,0.00030798822,-0.2692713,-0.018587886,-0.089632714,0.077198872,-0.23122499,-0.060759272,-0.08079024,0.075322202,-0.32544646,-0.063501042,-0.071575951,0.072295629,-0.33218103,0.2510058,0.24841995,0.24963481,0.24939686
-19718.631,0.99651986,0.0018886666,10,1023,0,19776.575,-0.17457252,-0.032608649,-0.045426415,-0.1404244,-0.076441724,-0.1876177,-0.035048058,-0.64035305,-0.11760758,-0.143372,-0.14905006,0.89897082,-0.044288776,-0.051543738,-0.12392576,-0.88377945,0.077163384,0.1098373,0.10611655,0.21054717,0.083820413,0.36283948,0.15457529,0.42326933,0.09537776,0.13920563,0.16479895,1.5148182,0.10331161,0.14141422,0.15920541,0.75600672,1.337304,-0.98357466,0.40108391,0.65045003,-0.7545466,-1.0237657,-0.49949172,-1.0300335,-0.9053342,-0.55658126,0.19736488,-1.4227454,0.20553816,-0.38936258,0.56945989,-0.2355436,0.32491629,-0.58920256,0.77027058,-1.6183648,0.29610235,0.13439645,0.7837372,0.086585864,-0.12255254,-0.83902445,0.64178551,-1.6638619,1.142798,1.2607493,1.5916697,0.80761846,-0.13243011,0.23391126,0.64244973,-2.0615479,0.50605728,0.17610369,1.4500283,-0.82346111,-0.4165426,0.31708801,1.3035398,-0.82658275,-0.63187641,-0.6537318,-0.53909984,-0.81185143,-0.28828793,-0.84405736,0.79449138,-2.4956852,0.22625157,-0.069558386,0.8646279,-1.4094787,0.55430142,-0.076902605,1.3914222,-1.0643593,1.0253057,1.0233457,1.3409081,0.75982258,-1.6805913,7.9325196,0.095230009,-0.071381621,-0.25046847,-0.14362353,-0.1243816,-0.11548601,-0.14505631,-0.087471471,-0.14574475,-0.14149735,-0.1044889,-0.024482736,-0.19640324,-0.097148926,-0.22240359,-0.020526237,-0.19001744,-0.049207106,-0.12582893,-0.011877325,-0.21209373,-0.080180077,-0.13885336,0.096753102,-0.15620093,-0.053991653,-0.16474051,0.064156127,-0.29223999,-0.15664172,-0.10671655,0.033351895,-0.29851293,-0.13023846,-0.095297644,-0.056332159,-0.31423339,-0.072925977,-0.11885737,0.0584801,-0.25800242,-0.21769584,-0.096794286,0.06577193,-0.28527002,-0.058207044,-0.091313986,0.082332593,-0.33083649,-0.074072265,-0.1314897,0.037791404,-0.30212202,-0.019548548,-0.061380283,0.070726941,-0.25086406,-0.03567797,-0.13616907,0.097596193,-0.29337752,-0.10864144,-0.11012325,0.12995612,-0.30934848,0.25712159,0.24727398,0.2509502,0.25325893
