# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.85,0.9924384,0.0027983994,10,1023,0,19764.72,-0.1302351,-0.12636905,-0.093354126,-0.16541809,-0.14815956,-0.020398469,-0.52351331,-0.037438995,-0.10577665,-0.057933773,-0.16648568,-0.063042625,-0.10031063,-0.12335395,0.068026339,-0.241483,0.037912714,0.083956506,0.049495852,0.12446862,0.15111059,0.070496741,0.33719132,0.33767289,0.071059136,0.13285426,0.13253904,0.20612567,0.27245674,0.13251432,0.25753024,0.22813141,1.7695965,-1.7946352,0.85293911,-0.652001,0.33529304,-0.19082975,1.0528563,-0.58313021,-0.44592033,-0.513023,1.4306377,-1.9355677,1.0995971,-0.3790752,1.3424711,0.02003271,0.69713129,-0.092374145,1.1056975,-0.12537564,-1.1388671,-1.1091639,1.0383518,-1.7790245,1.4674406,1.1501922,1.7606846,0.73423287,-0.28064207,-0.15748304,0.10272316,-0.77571595,-0.3089858,0.16497291,0.76808482,-2.196085,-0.13813538,-0.54487146,0.58816265,-1.6955217,-0.055787673,0.86376102,1.1352932,-0.57849531,-0.025467424,-0.3249918,0.54416835,-1.3839722,0.16895899,-0.36979485,0.45558867,-0.703443,0.78590259,0.42883978,0.9776425,-1.1225707,-0.21777398,-0.65675914,0.022593733,-1.4839729,0.66154817,0.59014124,1.490018,-0.33634813,0.90787964,-2.3430002,0.022375896,-0.063144891,-0.19827459,-0.097897862,-0.15495423,-0.098219016,-0.14239045,-0.037974909,-0.17532662,-0.11542533,-0.11874664,-0.022543496,-0.1891567,-0.028552761,-0.21260106,0.0016774404,-0.16292465,-0.042815644,-0.16211828,0.018923035,-0.16710515,-0.10068489,-0.098590909,0.052801946,-0.1458139,-0.02870507,-0.13567847,0.070174245,-0.27593636,-0.13220421,-0.090616747,-0.0027521693,-0.29937724,-0.12773291,-0.094053819,-0.051197208,-0.26182855,-0.076285646,-0.13032227,0.02020614,-0.28319105,-0.17387973,-0.052003627,-0.016015009,-0.2431589,-0.068292115,-0.13003178,0.04912444,-0.34831481,-0.054276617,-0.20106373,0.023817571,-0.29196842,-0.019210605,-0.06652654,0.0061976795,-0.27211065,0.011942952,-0.101109,0.073844908,-0.31414156,-0.090563084,-0.10685325,0.098436916,-0.31821457,0.25234529,0.24863256,0.24304205,0.24646507
-19729.834,0.87050352,0.0027983994,10,1023,0,19772.768,-0.13893628,-0.1531716,-0.11793273,-0.14758788,-0.047569292,0.0041702909,-0.19067318,0.16252207,-0.082623266,-0.030682565,-0.17981303,-0.12681108,-0.21098235,-0.082598918,0.016270442,-0.26934141,0.031812364,0.12452872,0.17828143,0.11587333,0.25881675,0.10056627,0.21209601,0.31559246,0.14458061,0.34280541,0.12115727,0.081849386,0.21996276,0.093805092,0.2876549,0.22419054,-0.5509984,-1.5134626,0.26790047,0.37264311,0.073898773,0.089624014,0.87356576,-0.32040583,-0.094098246,-0.20325585,0.5018136,-0.5150444,1.0235216,-0.60535397,1.4037129,-0.17008502,0.046775243,-0.39255582,0.44000535,-0.51658029,-0.89479704,-1.2129788,0.7283114,-1.7928415,0.73457728,0.35144006,1.200845,-0.48825179,-1.0259863,-0.92277211,-0.45435253,-1.3897236,-0.48001946,-0.26683794,-0.24574116,-1.3267001,-0.15597187,-0.32907719,0.087818718,-0.72091893,-0.31730276,1.0357795,1.4183149,-1.0614433,1.25528,0.63829833,2.2220535,-2.4273749,0.67443556,0.049214473,1.0612613,-0.40230922,0.2303685,-0.11584064,0.64138187,-1.4297473,-0.028493458,-0.42203213,0.18817138,-1.2734132,0.75409371,0.77377633,1.7903385,-0.14970214,0.16209869,0.22412064,0.1841669,-0.15646485,-0.18708311,-0.13041374,-0.12708163,-0.14396908,-0.14201084,-0.044387574,-0.19307133,-0.1347087,-0.15416947,-0.028468682,-0.20975558,-0.028989022,-0.21773226,0.015065004,-0.1672962,-0.035463076,-0.14916931,0.066311462,-0.18126892,-0.085816106,-0.11781445,0.077413848,-0.17612908,-0.03487227,-0.11613415,0.064021265,-0.29422944,-0.16127148,-0.12869785,0.019131838,-0.27606421,-0.15202477,-0.12120286,-0.11815267,-0.27443839,-0.084150565,-0.143492,-0.00057783372,-0.27781747,-0.21825656,-0.054320819,-0.0079738682,-0.30841459,-0.024067181,-0.074566753,0.055062636,-0.32549023,-0.062631642,-0.200157,0.022455621,-0.29947539,-0.06098918,-0.09346536,-0.022434032,-0.2167165,0.0080741595,-0.10512917,0.070398863,-0.3500331,-0.10028074,-0.095868081,0.13203553,-0.30290321,0.25353834,0.24818371,0.22949145,0.24802876
-19718.257,0.9982035,0.0027983994,10,1023,0,19779.588,-0.15810182,-0.13315096,-0.0057961685,-0.034740409,-0.12749883,-0.094794604,-0.18455516,0.18024477,-0.14777437,-0.13754629,-0.18163747,-0.26828062,-0.091025745,-0.034656179,-0.14871945,-0.23773641,0.07945183,0.05312348,0.49225231,0.14303362,0.25510647,0.2892641,0.21496626,1.0316037,0.2003541,0.16038296,0.090070996,0.18704459,0.23297143,0.12985308,0.1339148,0.21108014,1.6159727,-0.96991402,0.28363502,-0.080983544,0.1752935,-0.85328994,1.754026,-1.1788132,-0.23134512,-0.1871523,0.023923699,-0.41162054,-0.19302103,-1.0476859,0.10782214,-0.81532976,0.22232842,-0.18460421,0.53502781,-0.31439137,0.10304092,-0.29638386,0.62986702,-0.21633857,0.62451546,0.37655597,1.3782928,-0.29409356,-0.34029325,-0.25182849,-0.17737555,-0.46224463,0.05363233,0.26254088,0.81982023,-0.98829356,0.38926997,-0.00064971538,0.81352517,-0.93531841,-0.10579817,0.57075363,2.6647361,-1.16011,1.2204754,0.9495184,1.5483667,-0.57004549,0.056478114,-0.4817903,0.40207515,-0.81554822,-0.11652431,-0.38340493,0.36129204,-1.6184381,0.46662928,0.059932328,1.5706715,-1.3995565,0.67270461,0.90422089,1.5709416,-0.28634873,2.778437,-10.200137,0.05845689,-0.029709828,-0.23516326,-0.1355665,-0.16453611,-0.12383876,-0.17848069,-0.039970992,-0.19577362,-0.11967634,-0.097922321,0.0059803275,-0.20841733,-0.062348906,-0.18459472,-0.019318219,-0.15135998,-0.070781417,-0.17459256,0.0089902199,-0.20770211,-0.064988566,-0.18052781,0.087403311,-0.15737359,-0.050305402,-0.10360833,0.11173131,-0.24777535,-0.17080303,-0.079542445,-0.0027365113,-0.29660852,-0.13702891,-0.095173225,0.016479978,-0.34578303,-0.075114017,-0.13765049,-0.0070707125,-0.28755542,-0.19116682,-0.13022913,0.058377958,-0.28612974,-0.039997292,-0.090678339,0.021333003,-0.37490455,-0.077867958,-0.20326912,0.0026462771,-0.28102518,-0.04978722,-0.084442492,0.012258707,-0.24481536,-0.086230886,-0.14069363,0.061616703,-0.33614078,-0.095741829,-0.046873338,0.093858161,-0.29817894,0.25434968,0.25134724,0.24917086,0.2347903
-19709.322,0.99913436,0.0027983994,10,1023,0,19762.192,-0.14411841,-0.12323247,0.021692051,-0.06057674,-0.14786295,-0.094458967,-0.11235289,0.26686916,-0.085385472,-0.054851687,-0.16149364,-0.28730508,-0.11802937,-0.035974943,-0.13224057,-0.22732891,0.041542113,0.042205984,0.36236474,0.19621911,0.19756476,0.18635286,0.21005275,0.77038315,0.19781301,0.2379237,0.10686869,0.22382294,0.23326127,0.17695562,0.12903333,0.18241259,1.2236648,-0.90277951,0.72474244,0.25547105,0.069220168,-1.3681244,1.9340157,-1.6367515,-0.45070704,-0.42871616,-0.070760867,-0.60886261,-0.27258102,-0.60094118,0.50629663,-0.44446176,0.52909544,-0.25685357,0.96974262,-0.17439916,0.12579761,-0.35092283,0.91344007,-0.34778533,0.20966775,0.065330555,0.99870143,-0.72200281,-0.55804346,-0.48804321,-0.3433096,-0.77934175,-0.16692434,0.11995495,0.50573781,-1.2082514,-0.34812684,-0.13138538,0.51080132,-1.0569385,-0.54718834,0.9929979,1.7482504,-1.2801596,1.0401826,0.86162293,1.6394816,-0.38648095,0.13475663,-0.46834259,0.49807553,-0.80712922,0.0025412889,-0.32779985,0.63433205,-0.99907729,0.57290849,-0.073056545,1.3263621,-1.7302875,0.7566848,0.64677805,1.6894409,-0.45414543,3.1877732,-11.37111,0.15005966,-0.09328479,-0.18162178,-0.11401108,-0.13350561,-0.12031096,-0.18097551,-0.041605434,-0.19231318,-0.14162829,-0.13365957,-0.0039491916,-0.19893829,-0.11406234,-0.17849288,0.038768331,-0.14778863,-0.043332337,-0.19860816,0.043724017,-0.18231808,-0.071016222,-0.15985444,0.075763205,-0.15926976,-0.068311602,-0.098630026,0.097427097,-0.26401157,-0.16303812,-0.10911111,0.0023892279,-0.33352259,-0.11840528,-0.061656822,0.014656047,-0.32439332,-0.13767931,-0.086111382,0.066680051,-0.30632241,-0.21997094,-0.055373263,0.025339581,-0.29830262,-0.054488355,-0.094454098,0.079648522,-0.37380838,-0.08659587,-0.22727556,-0.0018476428,-0.30630136,-0.035525248,-0.093980967,0.076273676,-0.21276728,-0.058316277,-0.14166729,0.038904354,-0.35550532,-0.089300076,-0.10934845,0.080846377,-0.31017075,0.26063284,0.25703731,0.25124898,0.2409052
-19705.61,0.99872733,0.0027983994,10,1023,0,19755.677,-0.10190049,-0.26608023,-0.099675674,-0.15154196,-0.058496725,0.05878766,-0.0380308,0.17959094,-0.11325914,-0.090495334,0.03381212,-0.36203369,-0.17068437,0.11613791,-0.049002064,-0.033714338,0.081376331,0.33118973,0.16429283,0.096210241,0.23294007,0.20465522,0.23045415,0.58954457,0.11028362,0.06410852,0.29204621,0.26841105,0.091649499,0.51571283,0.32048974,0.27801626,-0.024514052,-1.7390216,-0.028029403,-0.062108706,0.50686248,0.16999411,0.71930073,0.34277129,-0.16603918,-0.2826527,0.79773933,-0.63665067,1.0400672,-0.62820911,1.8330836,-0.071053754,0.062562347,-0.63521745,0.43148914,-0.51872688,-0.56596826,-0.9653952,-0.026673796,-1.0752687,-0.16519392,-0.43071983,0.4050164,-1.0906734,-0.61689245,-0.49199934,-0.31056289,-0.80790514,0.083835814,0.31230108,0.35301167,-1.5215692,0.31666979,-0.7668814,1.0528013,-2.9705384,-0.668066,-0.33395748,0.32327536,-1.0595413,1.1601455,1.0273466,1.5671593,0.021628339,0.80386261,-0.48201083,1.4226586,-1.508011,-0.30517418,-0.43590273,-0.13922748,-0.70420535,-0.010823068,-0.27897129,0.27763526,-0.86822734,-0.27941507,-0.079865872,0.359324,-1.1171958,0.27871305,-0.038707419,0.045066918,-0.10389535,-0.24341568,-0.10418142,-0.10695467,-0.098212585,-0.20977993,-0.027855217,-0.1525579,-0.12695472,-0.14611349,0.031387179,-0.20427281,-0.051476842,-0.21198211,0.024819456,-0.15837806,-0.043923448,-0.20646433,0.042014388,-0.179329,-0.057040701,-0.13878551,0.053328728,-0.1612717,-0.076100424,-0.13729197,0.055306911,-0.289381,-0.18409465,-0.1104646,-0.0034997253,-0.29670515,-0.10401342,-0.078817448,-0.074327737,-0.28106329,-0.070194103,-0.13965897,-0.023001804,-0.28093216,-0.16129402,-0.063718897,0.12822346,-0.27562292,-0.050637822,-0.086282508,0.058609175,-0.35622841,-0.097010761,-0.21486042,-0.040298422,-0.30889282,-0.041244329,-0.10866272,0.044336515,-0.24702982,-0.052470746,-0.1384095,0.039977188,-0.32726002,-0.11139627,-0.055918349,0.066183576,-0.34431295,0.26009898,0.25516844,0.22678697,0.24571529
-19708.068,0.9989378,0.0027983994,10,1023,0,19757.316,-0.06347559,-0.2380661,-0.059007364,-0.14639342,-0.018889012,0.026595466,-0.080554844,0.25005901,-0.10933335,-0.10079975,-0.071142503,-0.34343471,-0.10905192,-0.11705617,-0.033093634,-0.034817091,0.090247105,0.25101791,0.28986057,0.098520003,0.1846572,0.10429154,0.1255621,0.73867715,0.084095404,0.05558205,0.17423683,0.33681674,0.094678131,0.34208387,0.20152294,0.2093414,0.15832605,-1.1915032,-0.33294655,-1.0136915,0.50740493,0.21059369,0.90598392,0.10346696,-0.25783755,-0.26323958,0.29054907,-0.53054259,0.32598041,-0.46200773,1.8962144,-0.53638829,-0.15097046,-0.93502302,0.19305126,-0.9501126,-1.2121573,-1.6479627,0.89073049,-1.7241242,0.14338301,-0.1999044,1.0454098,-1.4033207,-0.58244203,-0.51069346,-0.31996638,-0.72648542,-0.093974843,0.25464786,1.031459,-2.0430555,0.27421092,-0.75003841,1.3680838,-3.0702599,-0.66035456,-0.23120209,0.80314378,-1.2423257,0.86827842,0.68788588,1.1957729,-0.040781863,0.48644627,-0.76509231,1.2168675,-1.6914548,0.2038412,0.038374524,0.46041573,-0.40090618,-0.072310506,-0.54047458,0.50619134,-1.5950926,-0.3874481,-0.1006202,0.54327612,-1.4580828,0.237062,0.30980409,0.038825399,-0.049187123,-0.17100531,-0.093523052,-0.15495832,-0.11069838,-0.18520331,-0.010647913,-0.21209404,-0.1337443,-0.13531014,0.025211357,-0.21279074,-0.11427783,-0.19191042,0.040421631,-0.19923839,-0.046766794,-0.19154775,0.016759294,-0.19433415,-0.09982228,-0.1452731,0.11949112,-0.1532161,-0.062551371,-0.10565526,0.05070901,-0.25675874,-0.18017761,-0.12717858,0.013707155,-0.28657918,-0.1172362,-0.087918635,-0.022592388,-0.28114493,-0.085558547,-0.14248843,-0.024758852,-0.27145109,-0.18620059,-0.11142642,0.068794725,-0.2876014,-0.050984007,-0.11174323,0.059321602,-0.35717073,-0.062996094,-0.18148943,0.0061588244,-0.2691957,-0.047325378,-0.10392886,0.040444627,-0.2541997,-0.04766586,-0.14201166,0.068915535,-0.35454139,-0.11592602,-0.055881064,0.078913094,-0.34005419,0.25933705,0.25693856,0.23914152,0.24637282
-19701.895,0.99730716,0.0027983994,10,1023,0,19745.6,-0.15269667,-0.22069999,-0.11260482,-0.18362998,-0.063438518,0.057619504,-0.22448508,-0.11527876,-0.10593369,-0.084145339,-0.095569991,-0.070371252,0.082059487,-0.15430205,-0.038224791,-0.057435026,0.067245746,0.12600033,0.11237,0.13576431,0.16668075,0.12166997,0.26606091,0.73737444,0.11473185,0.21573152,0.11263212,0.31069353,0.34160292,0.29003724,0.18462856,0.14739761,0.97015333,-0.55833492,0.46186619,0.37055401,0.8797565,0.72028314,1.8088373,0.40056924,-0.2317928,-0.25039151,1.0519885,-0.87862936,0.64010906,0.073473852,1.4824143,0.11490329,0.19833817,-0.84506508,0.43707908,-0.74612745,-1.1539886,-1.8554773,-0.13489737,-1.6194938,0.37513493,0.32174004,1.0423288,-0.30047613,-0.0289893,0.0015367009,0.18883732,-0.26497743,0.083496764,0.21149548,0.5129927,-1.5270006,0.20197359,-0.23192306,0.54737831,-1.0016151,-0.85152006,-0.098988459,1.4545421,-1.7236705,0.06581718,-0.080085213,0.41591422,-0.84895612,-0.33738436,-0.76036405,-0.033808445,-1.067524,0.37568479,0.14275207,0.73837971,-0.35056001,0.10415979,-0.34867994,0.66182366,-1.5766381,-0.35390541,-0.01857896,1.0989469,-1.8953586,0.4724972,-0.63700976,0.033342465,-0.087457981,-0.19024231,-0.12163813,-0.12777848,-0.10985038,-0.12994408,0.0072141041,-0.17022813,-0.13865138,-0.14074132,0.0056071348,-0.21133641,-0.096726017,-0.17365486,0.017628969,-0.16803022,-0.030379364,-0.2042946,0.0094141512,-0.1878036,-0.082786247,-0.16813636,0.041206545,-0.13942426,-0.12467634,-0.13888263,0.052837876,-0.30443003,-0.13665473,-0.11414564,0.023965049,-0.31066635,-0.096353955,-0.081668425,-0.047077093,-0.28112929,-0.040573269,-0.13417845,0.033941416,-0.30022529,-0.1914785,-0.10671927,0.068258176,-0.28971066,-0.04992228,-0.095253209,0.058850602,-0.33413642,-0.033191993,-0.17768309,0.070510424,-0.28260984,-0.045339468,-0.11289863,0.059855565,-0.2559775,-0.018993919,-0.10260107,0.083966756,-0.32931722,-0.10959984,-0.06017352,0.10454712,-0.33680635,0.26120949,0.2573378,0.23529562,0.24785381
-19697.368,0.99599057,0.0027983994,10,1023,0,19748.685,0.042161007,-0.12571826,-0.21939508,-0.090112266,-0.16157635,0.084912951,-0.082641553,-0.17294361,-0.096526763,-0.091452155,-0.15027341,0.71310597,-0.30773658,-0.098215098,-0.11104664,-0.15242881,0.39712073,0.18886426,0.38365608,0.14751754,0.13831554,0.1367918,0.12029873,0.43912276,0.17048206,0.12227231,0.21760149,1.0779429,0.41236401,0.17020291,0.20488698,0.13300797,-0.33636878,-0.53189777,-0.40186943,-0.42068786,-0.10817416,-0.15242076,0.39675898,-0.27304346,0.13914251,0.29248463,0.58509458,-0.0015644704,-0.0034114295,-0.50595137,0.77753124,-0.60820587,1.1298913,0.032511972,1.2115389,-0.2925607,-0.80980903,-1.4514942,-0.20249117,-1.8447916,-0.093152484,-0.3478098,1.0523204,-1.7223635,0.0013219564,0.15004746,0.42809087,-0.27858161,0.052351106,0.012546149,0.23270984,-1.077679,-0.37038464,-0.065713124,0.91663713,-1.4815834,-0.10207482,0.3397581,1.0159601,-0.43406333,-0.73745059,-0.72044892,-0.57695152,-0.97905088,0.56852361,0.17100596,0.73629499,-0.034944277,0.35755946,0.25809438,0.83666623,-0.8654323,0.43980082,-0.051435065,0.95030634,-0.92474868,0.51209595,0.55225267,1.6170848,-1.1241779,0.3624822,-0.19970382,0.031827906,-0.091418006,-0.16906662,-0.11742967,-0.12490286,-0.1461485,-0.1545051,-0.050784674,-0.17728641,-0.16601221,-0.10718158,0.0050800094,-0.2199953,-0.090615512,-0.16474897,0.024587232,-0.1798333,-0.0052948213,-0.15707944,0.0059983151,-0.20204204,-0.025862283,-0.11363956,0.05721382,-0.16743942,-0.093847679,-0.12448263,0.043951257,-0.28983969,-0.17236311,-0.10705435,0.015040836,-0.29527513,-0.087601838,-0.09438787,-0.05685391,-0.28025171,-0.13673994,-0.099487051,0.020627186,-0.27260878,-0.17248504,-0.076341538,0.070801025,-0.24472624,-0.08182363,-0.063496807,0.091185198,-0.34225494,-0.073297902,-0.23721988,-0.0041150217,-0.32214634,-0.037357438,-0.054286683,0.044187928,-0.24551419,-0.020937178,-0.12158502,0.08365876,-0.30051561,-0.084315968,-0.078974804,0.062656346,-0.30195343,0.26582057,0.25044383,0.23394028,0.24489626
-19696.555,0.98435781,0.0027983994,10,1023,0,19747.336,0.064625734,-0.14781089,-0.16676808,-0.12787395,-0.10724989,-0.04669694,-0.11466622,-0.056246399,-0.11017949,-0.02399447,-0.1240166,0.35960819,-0.23046715,-0.1450985,0.01844661,-0.20770043,0.30808776,0.31610165,0.19265319,0.21473508,0.16809982,0.24033433,0.45002612,0.23511882,0.13415108,0.21189963,0.16145463,0.92158878,0.95272972,0.12128728,0.29589094,0.13345435,-0.38320963,-1.1010672,-0.47263835,-0.63163863,0.16005875,-0.13009777,0.42429899,-0.1095517,0.37520809,0.1592873,1.0142366,-0.1988692,0.11209372,-0.19267239,0.56457333,-0.23395323,0.4290203,-0.30422901,0.3617467,-0.52943466,-0.1776832,-0.42381289,0.50062395,-0.45984458,0.038770438,-0.072045045,0.32758065,-0.3653099,-0.47505684,-0.39044167,0.23760955,-1.0439217,0.071211505,0.23629413,0.38824511,-1.3476134,-0.48478463,-0.41659993,0.24506868,-1.061906,-0.60975785,0.043282996,1.0424475,-1.0228727,-0.42851228,-0.51347669,-0.32247411,-0.77083527,0.17688271,0.014843411,0.23158194,-0.088970574,0.85216031,0.57490837,1.202363,-0.65633365,-0.1195127,-0.27307856,0.19421168,-1.1780462,0.66280536,1.1739878,2.2662484,-0.53310016,0.026231267,1.0385779,0.040749597,-0.053436462,-0.27459959,-0.080988355,-0.1299744,-0.097216055,-0.18893501,-0.013689281,-0.18244037,-0.094483044,-0.13608087,0.02862784,-0.20508087,-0.10380349,-0.16924747,-0.0066402506,-0.17811191,-0.035131658,-0.15839073,-0.046440338,-0.19624776,-0.089400312,-0.14855373,0.07362018,-0.15721338,-0.097218515,-0.14708838,0.032753625,-0.27906522,-0.16794121,-0.14804659,-0.00037992132,-0.30169204,-0.10062639,-0.078480376,-0.058095989,-0.29096328,-0.12672015,-0.11227184,0.027935494,-0.24901196,-0.22246483,-0.11702836,0.044291364,-0.28916414,-0.035303912,-0.11360616,0.062419674,-0.35078495,-0.061945742,-0.2163254,-0.0098321597,-0.31523206,-0.041742292,-0.075369426,0.00073283821,-0.22470343,-0.016916114,-0.062354862,0.075912086,-0.33012658,-0.11924617,-0.051026659,0.09474028,-0.27884497,0.26134536,0.26048376,0.23486186,0.24504954
-19706.252,0.99677186,0.0027983994,10,1023,0,19740.786,0.20158795,-0.10012366,-0.21825932,-0.14529887,-0.094983751,0.17134212,-0.099404339,-0.09313459,-0.13936195,-0.13596639,-0.028295439,0.34015264,-0.071681121,-0.12241895,-0.11436585,-0.25227475,0.23876464,0.16196847,0.12249731,0.21889801,0.09570204,0.38606818,0.28605596,0.13310113,0.077332725,0.11934338,0.19848486,0.73706251,0.24885494,0.10673013,0.1379417,0.19332141,-1.0019109,-1.8371568,-1.3037848,-1.3143007,-0.26056383,-0.2292106,0.35702267,-0.47396701,0.54288566,0.49999303,1.3519249,0.19749788,0.31155248,-0.28533506,0.76190059,-0.055141836,0.69730871,-0.9560198,1.0709381,-1.0399632,-0.60618351,-0.73575707,-0.25168717,-0.83499066,0.016449925,-0.076064422,0.56485419,-0.77973764,-0.59401766,-0.37890925,0.64918512,-1.585838,-0.25368435,0.78337587,1.3668185,-2.0524674,-0.057287015,0.0045970177,1.2351922,-1.1809797,-0.91814166,-0.38442256,0.3118178,-1.2598454,-0.53460237,-0.59444966,-0.36422007,-0.94824484,-0.0033642632,-0.45466989,0.34089681,-0.93158431,0.83199049,0.32075828,2.0628221,-1.1710619,0.37339028,-0.43136229,1.2654975,-1.5997071,0.61420734,1.0348735,1.7599503,-0.21567968,0.63036311,-1.2045054,0.03654259,-0.03763294,-0.23706014,-0.10970975,-0.11222059,-0.14232678,-0.13724855,-0.042297246,-0.17689137,-0.15175728,-0.15701151,-0.052652156,-0.19406636,-0.077100649,-0.20775814,0.021479657,-0.1573693,-0.028249885,-0.1864768,0.0075072091,-0.19451035,-0.062686043,-0.11271027,0.07417371,-0.1510212,-0.09469874,-0.12116302,0.062175567,-0.32245293,-0.17219901,-0.14356784,-0.0067273196,-0.30421142,-0.15898005,-0.078781362,-0.033662154,-0.29808485,-0.14280321,-0.13541776,0.011445632,-0.2769085,-0.21053266,-0.1045975,0.033595672,-0.27835568,-0.05388273,-0.097993924,0.07169968,-0.35876308,-0.072518335,-0.18482797,0.013152733,-0.30351048,-0.033620504,-0.088184382,0.097746308,-0.24740654,-0.062859759,-0.1738687,0.060199031,-0.33503217,-0.13353533,-0.052211558,0.08796131,-0.29397025,0.25355801,0.26065197,0.24521456,0.24251606
