# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.398,0.96201829,0.0023774336,10,1023,0,19696.725,-0.036603041,-0.072672174,-0.077891009,-0.11839734,-0.13596405,-0.094358628,-0.22067085,-0.10277253,-0.090647429,-0.058840771,-0.12276727,-0.080761662,-0.34772008,-0.062734867,-0.087033947,0.18531468,0.091429388,0.11098688,0.027833576,0.16578826,0.16896664,0.20870502,0.094553845,0.10221892,0.19707195,0.15404652,0.11441996,0.12596475,0.44236881,0.23880301,0.19699145,0.66904915,-0.2949117,-1.3501911,0.53919233,-0.92846448,-0.35034013,-0.44246865,1.0622347,-0.78597919,-0.30568026,-1.3003226,1.0317763,-1.5282715,0.20307487,-0.06363538,0.79953812,-0.52140153,0.83146837,0.088069243,1.3155419,-0.60654875,0.017968634,-0.028883934,0.24407593,-0.32995523,1.174368,1.0530575,2.4874198,-1.2697032,0.70118383,0.061179668,1.679233,-0.9302097,-0.11548061,0.098442709,0.30884124,-0.72149364,-0.029717767,-0.32165116,0.56441696,-1.5786567,-0.44686685,0.10489638,0.72305026,-0.86780721,0.041966158,-0.53584752,0.30852398,-2.3268038,0.72183009,0.51673417,1.0402026,-0.15115684,-0.02890097,-0.22684863,0.31380803,-0.77408512,-0.1259825,-0.14409585,0.61508375,-1.7453995,-0.46296555,-0.50733937,-0.30856111,-0.81437205,-0.35711923,2.9387078,0.0858358,-0.063566638,-0.16005019,0.012694984,-0.12149198,-0.11155533,-0.12178039,0.045221946,-0.15990556,-0.086399184,-0.11408364,-0.049172986,-0.12042827,-0.084729908,-0.12894734,0.014156698,-0.20483959,0.0045263675,-0.12108328,0.086318636,-0.23845055,-0.090608483,-0.10038685,-0.043418757,-0.16322194,-0.10962984,-0.12110022,0.014524255,-0.34072617,-0.031098278,-0.096518813,0.06887685,-0.19785756,-0.11340542,-0.071247132,-0.029783483,-0.23283359,-0.06341869,-0.10839001,0.028105695,-0.30202733,-0.17389775,-0.11076503,-0.040035885,-0.22206173,-0.075475405,-0.14825956,-0.041898514,-0.37385692,-0.028404964,-0.119133,0.1124331,-0.41458715,-0.069636506,-0.116907,0.012203435,-0.24758872,-0.11185142,-0.1154196,0.034132295,-0.43086273,-0.12443203,-0.15412029,-0.021127866,-0.35954025,0.2466417,0.25678122,0.24544162,0.24007349
-19650.122,0.99875904,0.0023774336,10,1023,0,19706.413,-0.042887748,0.0040369546,-0.087966818,-0.1577674,-0.25141127,-0.11231446,-0.27792458,-0.0087144614,-0.096464473,-0.13145548,-0.15139652,-0.20115011,-0.32061311,-0.028191216,0.0052869695,0.23866016,0.053303764,0.20927903,0.079797402,0.13714597,0.42042745,0.050758542,0.19524547,0.1304218,0.055647109,0.25194648,0.099888427,0.26109747,0.30800347,0.18953875,0.43844305,0.46023849,-1.2646275,-1.7687459,1.610518,-0.87919297,-0.47702417,-0.43657611,0.18972471,-0.81992757,-0.21383403,-0.53721638,0.32600722,-0.48199753,0.65448045,0.58212503,1.7323755,-0.12744079,0.51105849,0.37078477,0.83172978,0.037951378,0.85331881,0.14891824,1.3777671,-0.47479452,0.51881607,0.87693311,1.5951954,-0.15901695,-0.2796666,-0.78698274,0.41632003,-1.4811495,0.69108314,-0.091518386,1.7180533,-2.8409915,0.3190364,0.1232747,0.62280556,-0.74726429,0.13931173,-0.21026052,0.93183255,-0.8664006,0.41329062,0.07503328,0.48796254,-0.84967236,1.0560393,0.71877267,1.3628652,-0.12867996,-0.1200217,-0.50969336,0.50085716,-1.9087394,-0.1496438,-0.33887644,0.15310203,-0.94926824,-0.85959784,-0.86252968,-0.58504328,-1.436496,0.36220173,-0.082575026,0.064422972,-0.11029715,-0.13716856,0.042958925,-0.089752043,-0.095794201,-0.08732927,0.043742358,-0.16755669,-0.10503022,-0.13083529,-0.061952289,-0.12642897,-0.068008042,-0.077931296,0.079820913,-0.17524539,-0.036548248,-0.095523168,0.098270768,-0.23545547,-0.069001244,-0.10475559,-0.042381014,-0.13641434,-0.17662809,-0.10670736,0.033530096,-0.30897192,-0.045189082,-0.11135417,0.045582746,-0.20188865,-0.058007694,-0.10155721,-0.00085977064,-0.25455744,-0.051075381,-0.10039685,0.025458189,-0.31972609,-0.13748089,-0.17239911,-0.058317233,-0.23793991,-0.093240971,-0.18155911,-0.073744321,-0.42299741,0.0046506668,-0.099228637,0.099154091,-0.36024698,-0.050939978,-0.12479786,0.066740624,-0.38997129,-0.060323313,-0.14329105,0.072413489,-0.41091309,-0.15695984,-0.15830919,-0.030599269,-0.4224706,0.25703176,0.25687088,0.25429529,0.2376688
-19639.72,0.9810026,0.0023774336,10,1023,0,19695.947,-0.037324697,-0.030959812,-0.10680159,-0.16510246,-0.08958526,-0.14255035,-0.26017025,0.021105611,-0.078001573,-0.093221334,-0.12592388,-0.14194902,-0.21057958,-0.052350617,-0.13456347,0.10033798,0.073729116,0.10089887,0.058967533,0.070204908,0.42955618,0.074432165,0.15489437,0.16578812,0.089486964,0.2376022,0.31072003,0.19652557,0.2892742,0.19996591,0.31033794,0.32874847,-0.31578105,-1.8614752,1.4014533,-0.96167464,-0.21568554,-0.95996136,0.66129465,-1.3019605,0.03522017,-0.022531589,1.3526586,-0.37259237,0.50716549,0.13760275,2.501843,-0.31638971,0.21284965,-0.046594184,0.32646317,-0.36146879,0.32004581,0.17224005,2.0971831,-0.4882271,0.69036908,0.82598318,1.9045094,-0.44673876,-0.39485682,-0.66859398,0.2756828,-1.2903229,0.081413045,0.0083503512,0.58072763,-1.6180242,0.12163718,-0.029888593,0.47010314,-0.92348067,-0.0075064207,-0.20471628,0.24172833,-0.42781675,0.385827,-0.12452296,0.38676824,-1.1332345,0.58932098,0.22504224,1.0501326,-0.55058706,0.073514139,-0.24871202,0.43813997,-1.0984422,-0.031969799,-0.032668131,0.46589296,-0.91009509,-0.67611407,-0.8181969,-0.37319692,-1.5880642,0.64632201,-1.3714441,0.050554811,-0.060606954,-0.17456962,0.066003216,-0.10822812,-0.052722239,-0.12781883,0.035764071,-0.16232615,-0.10472474,-0.10813022,-0.02703865,-0.12877244,-0.12949696,-0.15544208,0.01053919,-0.18731457,0.0018456251,-0.10960008,0.050649015,-0.24485641,-0.11872865,-0.12973015,0.013547525,-0.17889015,-0.15323597,-0.13223011,0.03482753,-0.32936757,-0.044356958,-0.089739328,0.066810544,-0.1928146,-0.070716167,-0.077254325,-0.02603402,-0.22279365,-0.064320073,-0.10032293,0.018476207,-0.31264237,-0.12825628,-0.18953333,-0.050814048,-0.25885512,-0.066124148,-0.16642097,-0.065939172,-0.36465859,-0.040104228,-0.14548067,0.093196675,-0.36985021,-0.037650295,-0.10208454,0.035262443,-0.27200161,-0.14448491,-0.14470163,0.010020796,-0.41700051,-0.12193348,-0.168643,-0.022349937,-0.4217357,0.25397748,0.25967393,0.24559094,0.24428394
-19636.815,0.99900352,0.0023774336,10,1023,0,19681.956,-0.054563585,-0.053520845,-0.083018412,-0.12608966,-0.16351004,-0.10989929,-0.28795737,0.011577626,-0.077901645,-0.077974599,-0.10518925,-0.15080049,-0.22935275,-0.032888571,-0.090561823,0.10086325,0.055344132,0.081587305,0.061209005,0.079599649,0.4186365,0.059636085,0.17419912,0.20757839,0.086252113,0.28556991,0.2513649,0.21605465,0.28983878,0.21080476,0.29919675,0.32248919,-0.24697127,-2.0599542,1.4632308,-0.83803688,-0.29725817,-1.1564746,0.66366452,-1.2089948,0.34500449,-0.13300759,1.2034566,-0.72960266,0.75971117,0.11901678,2.5871536,-0.41264214,0.36314565,0.030967676,0.54240308,-0.14580778,0.41146,0.12689881,2.0826066,-0.58482219,0.64310874,0.87682335,1.8552881,-0.16471059,-0.43336865,-0.6842044,-0.058964097,-1.0275291,0.083437675,-0.12504407,0.42694304,-1.752719,0.051505981,-0.12408441,0.46397433,-0.82909938,-0.10240668,-0.10603167,0.40653093,-0.43228254,0.19739859,0.0020568984,0.66405896,-1.078894,0.59699449,0.46404276,1.1094251,-0.42388626,0.025851223,-0.15986483,0.44109054,-1.3140499,-0.030037055,-0.14015029,0.47431395,-1.2937883,-0.88240423,-0.82828656,-0.38260997,-1.5319349,-0.36874402,2.9351302,0.063574464,-0.068231995,-0.16856996,0.026417656,-0.10094401,-0.077773338,-0.14787449,0.00062575418,-0.15215947,-0.06190103,-0.091159674,-0.009356029,-0.12767666,-0.065616921,-0.11661597,0.079846853,-0.15893583,-0.011484015,-0.15054584,0.063559691,-0.2245505,-0.08536143,-0.10233155,0.014299209,-0.1447758,-0.1759284,-0.13521552,0.035232169,-0.31664981,-0.078380342,-0.13044842,-0.00066204669,-0.20171521,-0.070704969,-0.08868696,-0.041076906,-0.22907736,-0.063266041,-0.11340937,0.054522508,-0.31474043,-0.13093069,-0.13184189,-0.003001643,-0.2138499,-0.10815161,-0.15035609,-0.0073274617,-0.38390056,-0.056320593,-0.094855159,0.092201667,-0.35221142,-0.02743901,-0.066588838,0.060095413,-0.30989654,-0.099548812,-0.13249433,0.051351372,-0.47765908,-0.18370257,-0.16625021,-0.022524324,-0.3931692,0.25363016,0.25546752,0.24317402,0.24097524
-19637.799,0.99543132,0.0023774336,10,1023,0,19669.391,-0.045702036,-0.039585037,-0.097585935,-0.14897843,-0.17742302,-0.13004078,-0.27200458,0.053557317,-0.077397546,-0.072991055,-0.11484937,-0.14281946,-0.22506191,-0.044780791,-0.1069396,0.098330627,0.066666317,0.091825463,0.053889889,0.097730537,0.40154469,0.075477192,0.17598133,0.22997893,0.093836636,0.25992772,0.27505675,0.22718432,0.31108833,0.17250494,0.29584265,0.30978198,-0.33739341,-2.1471237,1.4841188,-1.0482708,-0.48287664,-1.2181928,0.53521687,-1.1263085,0.028459211,-0.31143689,1.1442968,-0.93820412,0.58445196,0.25146117,2.42674,-0.22759049,0.42464897,0.11171345,0.62683113,-0.073245552,0.25447176,0.039289549,2.0293994,-0.65655906,0.71345179,0.9331344,1.8685267,-0.36811517,-0.49871473,-0.66505939,0.18510634,-1.1923835,0.0051311437,0.0072685394,0.69312535,-1.665609,0.10788649,-0.22639567,0.51984927,-0.7800911,-0.017326609,-0.20780445,0.34123913,-0.53387953,0.095530165,0.13854644,0.34969161,-1.0686436,0.68955343,0.25070807,0.9831067,-0.43732952,0.070299818,-0.36171062,0.4877592,-1.2949349,-0.045927403,-0.19028242,0.45917284,-1.0314763,-0.69798637,-0.82023528,-0.40308655,-1.6411253,-2.4664419,11.28512,0.050887412,-0.068194812,-0.18884286,0.053238696,-0.11558639,-0.083925409,-0.15144616,0.0095614999,-0.14300884,-0.096052271,-0.11436923,-0.035919908,-0.14814565,-0.091859628,-0.124403,0.088188172,-0.17122097,-0.0069074832,-0.13256508,0.07427769,-0.20683439,-0.11083396,-0.12707531,0.023132587,-0.17959601,-0.14645039,-0.10779035,0.056821224,-0.33678598,-0.061136563,-0.099392329,0.096127874,-0.22066577,-0.076916056,-0.07671549,-0.012356994,-0.23369269,-0.044948365,-0.13183756,0.062132179,-0.27575835,-0.11961517,-0.17200739,-0.020989244,-0.26169654,-0.12111651,-0.11134389,-0.063375012,-0.38559853,-0.010549886,-0.14706956,0.080771109,-0.36111002,-0.032653724,-0.10717766,0.039360082,-0.26816347,-0.12052688,-0.16323325,0.028903312,-0.41209428,-0.11789297,-0.15576348,-0.02653832,-0.41006042,0.25283491,0.25975833,0.24493562,0.24541024
-19634.678,0.99992348,0.0023774336,10,1023,0,19679.089,-0.068664441,-0.058301552,-0.080132114,-0.13352498,-0.27106285,-0.076830335,-0.24419727,-0.020829205,-0.12432144,-0.081404075,-0.11871676,-0.13403371,-0.13091618,-0.11191571,-0.057060906,-0.01362566,0.03475474,0.069688845,0.073945704,0.062489373,0.34590603,0.069724187,0.18277829,0.16619117,0.13330125,0.47440244,0.19248081,0.33255087,0.24444412,0.17451399,0.26181444,0.20027018,0.83589881,-2.9252826,1.6148882,-1.2996419,-0.51678553,-1.0561378,1.5535945,-1.3288678,-0.26365045,-0.75039925,0.8925398,-0.53408027,0.21524177,0.40201045,2.2910374,-0.85725167,0.81303237,0.32553403,1.0218507,0.060961532,-0.29969908,-0.60791702,1.1423875,-0.84572336,0.72628382,0.71600051,1.393484,-0.38883199,-0.010588685,-0.51952772,0.48298717,-1.0213508,0.23607546,0.18789928,0.92035184,-0.77288128,0.11064882,-0.14926361,0.31342876,-0.51347892,0.049730042,-0.22316242,0.45458949,-0.62248456,0.032100795,-0.027030983,0.18859709,-0.88379543,0.35485239,-0.033127263,0.84164382,-0.87985894,0.30190525,-0.12249592,0.76493575,-1.192355,-0.15030636,-0.24285102,0.43315548,-1.2912929,-0.64064496,-0.76376718,-0.37774296,-1.8029036,0.35741765,-0.052433827,0.083592409,-0.039612994,-0.17033188,-0.012539422,-0.11383316,-0.094315738,-0.13190258,0.049966651,-0.15090881,-0.099627932,-0.13562091,-0.01413263,-0.11962506,-0.12007466,-0.1084036,0.0096405115,-0.1870941,0.010169947,-0.15845867,0.082401481,-0.24997589,-0.097726609,-0.11921685,0.0028217043,-0.13579771,-0.11144835,-0.11332792,0.01050136,-0.31526731,-0.022588951,-0.10717012,0.059438996,-0.19056869,-0.092852289,-0.099274233,-0.0016373907,-0.22734748,-0.028912006,-0.1522151,0.067287293,-0.32499973,-0.10914468,-0.16167124,-0.031217007,-0.23853309,-0.12335856,-0.14302288,-0.071315581,-0.42794065,-0.044174602,-0.13901395,0.074818702,-0.34599253,-0.059229022,-0.13329296,0.021576277,-0.31999834,-0.096413282,-0.12064281,0.056345456,-0.39514005,-0.14192774,-0.16658545,-0.089276312,-0.37469349,0.24692105,0.25667674,0.24866862,0.2415413
-19636.26,0.9928656,0.0023774336,10,1023,0,19681.7,-0.062039844,0.014142688,-0.21642627,-0.26578491,-0.44485578,-0.1112582,-0.41163679,0.0037619684,-0.17802086,-0.17950873,-0.21324536,-0.22999689,-0.11508737,-0.079386384,-0.15324713,-0.045385361,0.043929707,0.11589684,0.26359613,0.59301785,0.39589794,0.085536715,0.31824641,0.22447666,0.16676854,0.14187523,0.17378858,0.26284508,0.40663135,0.35859351,0.17967783,0.23316071,-0.39585847,-2.1204627,2.1139615,-1.0261041,-1.2761093,-1.4167634,0.44165183,-1.3619256,0.48514743,0.32035178,0.89756508,0.30217878,0.26704299,0.21991449,0.42923482,0.17741448,1.2045268,0.75327062,1.4017866,0.50082158,-0.078314251,-0.14028512,1.4328108,-0.39837671,0.77790562,0.96807405,1.4599813,0.22428962,-0.20392908,-0.41943749,0.21027012,-0.89194483,0.54970233,0.39226044,0.80579841,-0.34300282,0.82365353,0.34219786,1.8073354,-0.87298567,0.33509106,0.31997891,1.1362561,-0.092047506,0.58826782,0.37102947,0.65063107,-0.5621493,0.092457647,-0.048334316,0.44160618,-0.65053951,0.16278459,-0.10219439,0.37825049,-0.54889453,0.27943736,0.2281643,0.82892737,-1.5106006,-0.38448072,-0.40783652,0.29050642,-1.5878859,-1.2414522,6.3967822,0.10208666,-0.079429791,-0.15519115,0.030825864,-0.1071163,-0.13375434,-0.15005571,0.065328739,-0.14370018,-0.088543281,-0.13198278,0.020168416,-0.13677311,-0.10742365,-0.13537169,-0.011240997,-0.16057495,0.032013908,-0.1466375,0.11010863,-0.24658155,-0.11795694,-0.12325772,0.011299731,-0.14533403,-0.16407112,-0.1035507,0.052997007,-0.34025742,-0.042015349,-0.090391956,0.050962703,-0.19645882,-0.086347804,-0.11260416,-0.043639035,-0.23522294,-0.062652695,-0.13095933,0.076907395,-0.30336377,-0.15501036,-0.15763668,-0.01577702,-0.22924217,-0.075373585,-0.13247361,-0.05898171,-0.37775507,-0.077491195,-0.13474162,0.064483543,-0.37961713,-0.021012885,-0.11603263,0.056251787,-0.2762164,-0.10303844,-0.11225107,-0.0043072639,-0.42466858,-0.13503116,-0.14047682,0.022349323,-0.41561797,0.25145982,0.25257404,0.23847214,0.24102292
-19631.798,0.95094725,0.0023774336,10,1023,0,19687.611,-0.052058525,0.022004438,-0.19221964,-0.17071889,-0.4102881,-0.12913553,-0.37545944,0.021770883,-0.13131492,-0.21617909,-0.22307041,-0.1142355,-0.030431369,-0.12120659,-0.13261036,-0.066084477,0.060012051,0.14372095,0.43767123,0.31996992,0.47900353,0.075387839,0.40945619,0.24554983,0.29364709,0.19491256,0.13014723,0.1553622,0.21333817,0.27560495,0.16278569,0.21591399,0.044381737,-2.1190693,1.9212955,-0.98638447,-0.49365061,-1.1685983,0.20134752,-1.3100824,0.18570625,0.2406742,0.46514875,0.11828008,0.23150376,0.23417586,0.79326607,-0.018635246,0.82700382,0.63529484,1.0150691,0.40343458,0.28421769,0.32028738,1.3759481,-0.17628044,0.47353207,0.62875306,1.002732,0.18266323,-0.33472435,-0.50287984,-0.020839586,-0.8347201,0.14334979,0.091711491,0.37151526,-0.3791995,0.76538115,0.61697651,1.4243988,-0.61954897,0.78547852,0.55954794,1.3208136,-0.097570205,-0.31913627,-0.1185018,0.89573079,-1.6060959,-0.082973601,-0.2732814,0.57845452,-1.2481881,0.1968023,0.14318704,0.60459946,-0.62916285,0.1867591,0.0053966107,1.1569629,-1.7800038,-0.33270116,-0.42687915,-0.00086815123,-1.5247678,-0.385593,3.6841366,0.25936283,-0.049395085,-0.17922822,0.063242358,-0.11125348,-0.048943494,-0.14594762,0.050942295,-0.16628184,-0.11094136,-0.086883464,0.011362585,-0.14045185,-0.096644648,-0.095789654,0.083102393,-0.1766816,-0.014150347,-0.10597962,0.075933611,-0.21704151,-0.10770898,-0.10498976,-0.025405784,-0.14242494,-0.1815688,-0.11801261,0.035115402,-0.30066685,-0.060420623,-0.10171117,0.016653727,-0.18319449,-0.089220667,-0.1043841,-0.02222054,-0.24266575,-0.066996692,-0.095922619,0.061454128,-0.33693696,-0.12084256,-0.1502468,-0.051170185,-0.2357689,-0.16381721,-0.1326462,0.024927203,-0.3637621,-0.048132805,-0.088732722,0.092975061,-0.29671753,-0.066966899,-0.081743531,0.045424018,-0.29460699,-0.10220865,-0.13173187,0.055726649,-0.4223695,-0.13791931,-0.15825366,-0.066271923,-0.39530316,0.25147078,0.25154042,0.24720299,0.23947414
-19636.55,0.99556241,0.0023774336,10,1023,0,19680.328,-0.012105863,-0.035359847,-0.1085982,-0.099949009,-0.26081755,-0.11119335,-0.23392264,-0.1273964,-0.36493211,-0.11199243,-0.38434369,-0.27919437,0.029846677,-0.11113906,-0.031569327,0.01895222,0.18578076,0.11179512,0.054511112,0.19974239,0.13554249,0.26715822,0.15547197,0.25133535,0.28133316,0.1579366,0.37419559,0.2161137,0.30232121,0.31202547,0.20317926,0.60474771,-0.39112345,-0.73170532,0.47772893,-0.48161701,-0.091637974,-1.0519933,0.66166986,-0.92263623,-0.24374544,-0.28894066,1.1568661,-0.10695181,0.14997779,-0.01855305,0.95220866,-0.41737618,1.9508352,1.1048825,2.6507432,0.16707753,0.077150676,-0.1568712,0.3949107,-0.017817104,0.82508723,0.80527014,1.7531466,-0.74208653,0.31488415,0.0610969,0.69401189,-0.26949785,1.0777941,1.0469528,1.3710117,0.39569008,0.43612354,0.072519293,0.89864167,-1.2456055,0.65392057,0.63366034,0.87444325,0.48298347,0.85296247,0.51618244,1.3157831,-0.52118723,-0.22374653,-0.39295894,0.24481867,-1.1433772,0.10308022,0.010229677,0.44917588,-0.63546036,-0.4028028,-0.54600434,0.40520601,-1.9371239,-0.21220399,-0.27214537,-0.18831342,-0.62624419,2.5635008,-9.2321563,0.14271588,-0.084769075,-0.14804263,0.076646981,-0.10158104,-0.045604526,-0.15296757,0.038611615,-0.13850608,-0.12188503,-0.12434868,-0.045536141,-0.11442826,-0.069992085,-0.10365484,0.090247427,-0.18331672,0.0036035066,-0.11105902,0.098470779,-0.23817145,-0.090581917,-0.15310279,-0.0056897148,-0.11595334,-0.10564471,-0.10872571,0.038642511,-0.3492963,-0.048254883,-0.11204059,0.047033318,-0.19513074,-0.061712877,-0.070389566,0.020778948,-0.25361137,-0.043112557,-0.10053898,0.029935984,-0.30871913,-0.1396495,-0.14723079,-0.057130884,-0.20361341,-0.094857494,-0.16764027,0.0051643926,-0.39183007,-0.037796647,-0.088953147,0.10386056,-0.31582051,-0.07897541,-0.10794714,0.029015251,-0.30941888,-0.1134105,-0.14250609,0.050760131,-0.42515273,-0.10937766,-0.14562707,-0.094929889,-0.35976752,0.25772037,0.26091184,0.25723566,0.23469617
-19626.48,0.99154034,0.0023774336,10,1023,0,19677.831,-0.035740948,-0.09731208,-0.08126621,-0.14904748,-0.15178972,-0.061032303,-0.26078052,-0.073843285,-0.13613463,-0.12903991,-0.34296641,-0.26786312,-0.24025115,-0.18398664,-0.15578788,0.1463601,0.099927657,0.085860236,0.37211483,0.13788642,0.31162284,0.10647488,0.12940918,0.16559768,0.14572213,0.25141663,0.35328836,0.18248258,0.57506643,0.24088067,0.42730962,0.51454254,0.0042468177,-1.5102265,0.91446059,-0.87229993,-0.28763832,-0.38159508,2.0545253,-0.4140857,0.065694902,-0.10901203,0.24380293,-0.1537639,0.31208099,0.0076790636,1.1396455,-0.24046877,0.54418932,-0.056878622,0.82830319,-0.25693197,-0.35326966,-0.33206396,0.53157366,-0.72127217,0.73874487,1.0329984,2.0401951,-0.47387724,0.0020276376,-0.37387345,0.64093564,-0.95688672,0.52154212,0.23523607,0.69110192,-0.63573835,0.31080348,0.072121962,0.72947981,-0.64774502,0.55414554,0.51546575,1.0015517,0.22606113,0.93897784,0.51521854,1.3988934,-0.81901313,0.33515292,0.25442702,0.59741539,-0.15702418,0.52848082,0.36628661,0.88746424,-0.49783355,0.20764459,0.081739614,0.43737974,-0.58427001,-0.61708258,-0.63841911,-0.26809539,-1.0927229,-0.021023167,1.2373237,0.086666849,-0.035316573,-0.18665434,0.055638957,-0.12290784,-0.12200877,-0.13007592,0.079089946,-0.13286558,-0.056820163,-0.12183121,0.009456476,-0.13848404,-0.10601575,-0.14798864,0.0080941608,-0.18220486,0.017792102,-0.1695144,0.10632847,-0.23185559,-0.098646646,-0.096388772,-0.0044330627,-0.13782967,-0.16518016,-0.12710106,0.0032394428,-0.32210459,-0.073507513,-0.13575586,0.032294167,-0.2323015,-0.060134406,-0.10185553,-0.03542579,-0.22877578,-0.050898749,-0.11090725,0.054363442,-0.29189378,-0.14719325,-0.16085836,0.010870147,-0.26310165,-0.096516023,-0.17384471,-0.012589441,-0.41731876,-0.04751596,-0.093938714,0.10330238,-0.33055049,-0.056685823,-0.095755272,0.029786342,-0.30390511,-0.067059343,-0.12085975,0.031108695,-0.40545208,-0.17115514,-0.18213369,0.0084136156,-0.41589233,0.25597321,0.25709621,0.24019092,0.24647354
