# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.729,0.9817749,0.0020802661,10,1023,0,19705.002,-0.065848513,-0.13713092,-0.10580837,-0.064694373,0.052427493,-0.25792383,-0.068277002,-0.41200592,-0.11570824,-0.12701341,-0.13709797,-0.28065586,-0.19546638,-0.23179596,-0.082374008,-0.31232811,0.11078876,0.22497925,0.004318307,0.083187098,0.30524419,0.12880465,0.19792056,0.55963506,0.065101407,0.21047729,0.1303937,0.2378723,0.32834013,0.16025551,0.26118547,0.1237748,-0.13207113,-0.5406794,1.258768,-0.54141849,0.17735431,-0.059149661,0.65639585,-0.12754316,0.041099001,0.27420396,1.9172132,-1.3265821,-0.35031499,-0.43423488,1.1028053,-1.3051601,-0.21424942,-0.46214499,0.12341696,-0.84974159,1.2644325,1.3315635,2.06046,0.91934098,-0.24212259,-0.21126967,0.35223712,-1.300419,0.60944277,0.52500413,0.70262944,0.42635329,0.53856257,0.12033959,1.606539,-1.7586082,0.39360694,0.19430953,0.7184005,-0.94189925,0.22428805,-0.18161968,0.88567488,-0.55187085,0.53639935,0.55067906,1.0851231,-0.67871812,0.48778411,0.27120548,0.85573632,-0.43910628,1.1065628,1.0025823,1.6432815,-0.55024951,-0.15881651,-0.25046247,0.39129456,-1.3768579,1.6638117,1.2967924,2.4297526,-0.2533638,-2.4196379,11.473072,0.072685123,-0.08048051,-0.12574972,0.073608838,-0.1258316,-0.097229878,-0.15043836,0.010544529,-0.16582548,-0.10563089,-0.10462427,-0.097529253,-0.11153696,-0.09383606,-0.10081711,0.027044798,-0.17326686,-0.012970896,-0.088639579,0.090099803,-0.20695119,-0.095059045,-0.086412256,0.0074730009,-0.13950844,-0.11619804,-0.11009161,0.0014379659,-0.32565666,-0.070940379,-0.1181952,-0.018789851,-0.17340367,-0.080647059,-0.10787396,-0.011120293,-0.23019611,-0.044168094,-0.086115672,0.024193572,-0.32526181,-0.10785223,-0.16078004,-0.021611555,-0.20905846,-0.15306132,-0.14966457,-0.022535144,-0.44210411,-0.035307276,-0.10641873,0.085506201,-0.33964259,-0.054463173,-0.071126615,0.031548966,-0.31997648,-0.12385457,-0.14779117,0.019826446,-0.44198929,-0.10639014,-0.15181788,-0.011585954,-0.34368816,0.24860389,0.24142989,0.24517822,0.24630196
-19651.407,0.99640358,0.0020802661,10,1023,0,19693.186,-0.020461333,-0.18321823,-0.098082367,-0.059931031,0.045466829,-0.26734818,-0.020467227,-0.34418837,-0.10696224,-0.11756557,-0.16729561,-0.27272165,-0.20218041,-0.24132245,-0.066950355,-0.30927897,0.10077656,0.2932249,0.0031195829,0.086026285,0.3095755,0.12411926,0.22699271,0.47201874,0.099165389,0.23018599,0.14397052,0.19756301,0.33998497,0.15751867,0.21491948,0.13089756,0.0039493846,-0.923185,0.97548165,-0.73373139,0.28668482,0.17295215,0.71817899,0.13460355,-0.16461012,0.18322112,2.5196974,-1.3019964,-0.21610325,-0.57909254,0.79736835,-1.4675423,-0.061239105,-0.5648451,0.15141669,-0.85017641,1.2017803,1.4558504,2.4189864,0.93599569,-0.4168029,-0.47901013,0.36395725,-1.3192413,0.62602956,0.44856428,0.64861424,0.36992111,0.32287284,0.28602518,1.3403206,-1.6536413,0.2168074,-0.1305564,0.87325823,-0.68896598,0.16427335,0.058652133,0.98858605,-0.71271961,0.64876381,0.71049196,1.2452959,-0.31870994,0.48649267,0.27975855,0.89476722,-0.50789295,1.2687388,0.97222148,1.8270738,-0.43742755,0.015467034,-0.31027175,0.51350483,-1.4147383,1.4502912,1.1835722,2.5629604,-0.44165953,-0.67882551,3.9272176,0.066157596,-0.020063327,-0.11349674,0.077844349,-0.094404255,-0.099155106,-0.13250436,0.027369726,-0.14374912,-0.098595882,-0.097510793,-0.090221962,-0.10214405,-0.07852159,-0.10974821,0.0086636062,-0.18617824,0.026508703,-0.12939537,0.092341727,-0.21772695,-0.1181841,-0.086649113,0.032894618,-0.15117309,-0.11507845,-0.12919904,0.062148417,-0.31992539,-0.048690685,-0.13245762,-0.038030289,-0.16957867,-0.074944425,-0.078598437,0.025951182,-0.27094621,-0.067659543,-0.14761782,0.083446243,-0.27615589,-0.14364509,-0.15885144,-0.024968364,-0.26990623,-0.14454991,-0.13235471,-0.026697239,-0.33568694,-0.036780213,-0.10706671,0.102027,-0.37485638,-0.041472408,-0.088179425,0.046475777,-0.31022546,-0.063626188,-0.1336338,0.043411835,-0.37100518,-0.11943939,-0.15435226,0.026206288,-0.36709112,0.24483985,0.24455084,0.24759964,0.24989726
-19642.327,0.99092421,0.0020802661,10,1023,0,19697.828,-0.020188741,-0.08964694,-0.094857938,-0.063581058,0.44209518,-0.23961449,-0.03117943,-0.1958757,-0.10428241,-0.13897654,-0.18284288,-0.26160597,-0.19891047,-0.31391503,-0.059320456,-0.28556921,0.10123958,0.25607674,0.010222967,0.093316423,0.46750624,0.18979998,0.19138648,0.16809019,0.17070886,0.16603161,0.18161184,0.11163635,0.25965883,0.23315775,0.38688311,0.087015401,-0.66568317,-1.2688942,0.66573744,-0.5925387,-0.039076675,-0.13504351,0.56583141,-0.18459215,-0.30386811,0.70122304,2.1012221,-1.7285141,-0.65225002,-0.75755047,1.2016107,-1.25621,-0.93425839,-1.2844948,-0.74253095,-1.486834,0.83804325,0.6159102,1.1125425,0.46889638,-0.54974294,-0.54944753,0.41622476,-1.4304453,0.50205894,0.40516513,1.2545383,0.017419792,0.15842071,0.22235715,0.74428299,-0.80622215,0.37361029,0.053341524,1.3076481,-1.1412858,0.18029486,-0.015384497,1.0141206,-0.39713525,1.3577889,0.86949289,1.7386029,-0.86445505,0.63677445,0.30565161,1.1977115,-0.66979003,1.180011,0.97898108,1.4662567,0.033494522,-0.0053474835,-0.14176642,0.29848677,-1.0065254,1.2140211,1.5370921,2.3709768,-1.4707801,1.596631,-5.0185564,0.1328888,-0.087582226,-0.14865106,0.047210238,-0.08017711,-0.099653567,-0.12422844,0.055249322,-0.1369167,-0.097964371,-0.087689358,-0.073377214,-0.11252848,-0.1244467,-0.13427296,0.048548955,-0.18080608,0.0053235446,-0.15841418,0.09495732,-0.25300901,-0.080553903,-0.12271475,-0.028453953,-0.15061797,-0.13639279,-0.13633626,0.04848036,-0.30494732,-0.11148452,-0.12777142,0.014999869,-0.19294761,-0.077238587,-0.066324071,0.022773293,-0.24191167,-0.076945426,-0.13012017,0.078134373,-0.32846607,-0.1500992,-0.18563688,0.0013334288,-0.25496734,-0.11002738,-0.16453897,-0.067514699,-0.35811058,-0.033566361,-0.11954533,0.11208589,-0.37282736,-0.038786327,-0.085658003,0.027954075,-0.30610553,-0.061389307,-0.11416749,0.056159037,-0.44872814,-0.17993068,-0.15181853,-0.079257715,-0.41354973,0.24956704,0.25205464,0.25608068,0.24988554
-19642.816,0.96637899,0.0020802661,9,579,1,19698.85,-0.041785166,-0.097696957,-0.11592769,-0.038533818,0.39426218,-0.22950648,-0.00859686,-0.16904482,-0.11531618,-0.13232836,-0.22442906,-0.33241315,-0.17673538,-0.32742681,-0.11933952,-0.26226638,0.098448959,0.37371999,0.0068465783,0.11011099,0.40862328,0.2108114,0.22005244,0.23964394,0.17308887,0.11837145,0.31544548,0.15393368,0.17713654,0.23288866,0.39980499,0.078303307,-0.15104706,-0.93108532,0.5303043,-0.47517886,0.076116242,-0.096965448,0.4261912,-0.15017414,-0.57842806,-0.013107031,2.0397091,-1.4104423,-1.0281314,-0.5320098,0.91767589,-1.3838377,-0.95479318,-1.2984868,-0.76188027,-1.5977016,0.44088783,0.53318533,1.1011662,0.41494169,-0.55256484,-0.24776131,0.22275306,-1.5012633,0.50738673,0.17836958,0.72441269,-0.079036651,0.23224798,0.1094383,0.5895545,-0.81315532,0.71966751,-0.26741277,1.2852837,-1.3102847,0.24598108,0.26360912,0.54764301,-0.10948065,1.3393442,1.1914958,1.9960736,-0.5821888,0.8284901,0.44295119,1.4152562,-0.88161219,1.0919636,0.89805992,1.6600481,0.077812617,-0.020105589,-0.14093588,0.41677835,-0.82599903,1.3928656,1.3200864,1.7996445,-1.8453122,1.8481097,-6.0015492,0.033326137,-0.056655592,-0.13344955,0.01042274,-0.08856603,-0.069250796,-0.13393488,0.061579212,-0.15382004,-0.11988794,-0.11601743,-0.10196266,-0.1255844,-0.15174238,-0.09711394,0.062512379,-0.19090956,0.0041114638,-0.13632977,0.082940168,-0.25859588,-0.1365623,-0.11710493,0.0026319032,-0.14203204,-0.1301901,-0.063117341,0.040420496,-0.33895351,-0.047452662,-0.12629963,0.0045562947,-0.18798547,-0.075116637,-0.096373626,-0.013270855,-0.25606431,-0.047140271,-0.1639824,0.019812539,-0.28742866,-0.14683544,-0.14127475,-0.051677546,-0.25896423,-0.12624297,-0.14900182,-0.025150197,-0.42203161,-0.029979508,-0.098272535,0.073958208,-0.33290111,-0.073120872,-0.11827884,0.059179568,-0.30930513,-0.12737784,-0.17568639,0.047290544,-0.44957806,-0.15320039,-0.15889925,-0.12134827,-0.40676043,0.25850494,0.24661125,0.25681721,0.24734856
-19630.938,0.99077562,0.0020802661,10,1023,0,19683.037,-0.025984438,-0.1576077,-0.10403786,-0.025656986,0.45575912,-0.14459306,-0.026781598,-0.21798957,-0.11960206,-0.13193168,-0.24036208,-0.32642462,-0.13734997,-0.20473361,-0.17259846,-0.29826815,0.1408185,0.3334539,0.014341875,0.095667597,0.80801717,0.10362098,0.22430099,0.20298825,0.12955495,0.080228713,0.23468116,0.13341125,0.2062792,0.245997,0.45262222,0.12245295,-0.44187812,-0.90896633,0.72051329,-0.67786904,0.16554196,0.033624406,0.66258516,-0.012206755,-0.84471656,0.22418461,1.5536072,-1.2609531,-0.40282072,-0.87826275,0.68623297,-1.501929,-0.59459844,-0.72819616,-0.41830387,-0.86680616,0.64243168,0.33485948,1.166839,0.10564766,-0.47459212,-0.26599225,0.40699985,-1.3111536,0.63766101,0.47626541,1.3090725,0.19852769,0.15243276,0.28863037,0.98612547,-1.0496929,0.52683468,0.14096002,1.879609,-2.0979621,0.3082652,0.40169703,0.89439519,-0.016872217,1.3626456,1.2873642,2.2542254,-0.62271082,0.56041384,0.1527698,1.1455688,-1.077444,0.54429049,0.44296923,1.1142969,-0.53969327,0.20590925,0.13675139,0.55271098,-0.49969762,1.028358,1.0214219,1.8614905,-0.80885797,1.906512,-6.3047006,0.076277164,-0.088209053,-0.15398371,0.075477161,-0.12144094,-0.10240709,-0.14639551,0.063333907,-0.16167809,-0.11615268,-0.10082263,-0.081756218,-0.12212229,-0.064193877,-0.10967827,0.039993273,-0.16934293,-0.024686629,-0.13263588,0.11776242,-0.24463514,-0.07802366,-0.10989459,-0.023684057,-0.13364575,-0.13323308,-0.086443925,0.064508872,-0.32087464,-0.08855187,-0.12131328,0.047736774,-0.17769078,-0.09985364,-0.082208565,0.0081553754,-0.25559496,-0.089664407,-0.12062264,0.018866932,-0.30024848,-0.16801804,-0.14609135,-0.030464373,-0.24432167,-0.14463238,-0.15467576,-0.025685606,-0.40950125,-0.021748252,-0.10583674,0.098957049,-0.35960425,-0.070839786,-0.09576451,0.069380072,-0.33749653,-0.079399354,-0.11070174,0.077570815,-0.39877271,-0.17234268,-0.17319203,-0.070323148,-0.39731519,0.24522214,0.24588055,0.256029,0.24619317
-19621.778,0.99992515,0.0020802661,10,1023,0,19673.099,-0.085201189,-0.25307527,-0.13477629,0.058909188,0.29553818,-0.12587143,-0.15813393,-0.20429165,-0.0026650811,-0.25665838,-0.11509422,-0.23061112,-0.048062815,-0.19947906,-0.097199679,-0.29743163,0.51031236,0.22873505,0.078254997,0.1454914,0.44467921,0.062804534,0.38884162,0.23547943,0.19734611,0.18908199,0.33452381,0.12433055,0.45549066,0.18622765,0.57610649,0.14635489,0.032204869,-0.18649538,0.25041615,-0.058804669,0.73174539,0.53162188,1.1994425,0.4717991,0.52123104,-0.21498036,1.4366605,0.54423626,-0.88563986,-1.1626932,-0.21333317,-1.5613388,-0.64665567,-0.87906231,-0.54253603,-1.1694654,0.0054605417,0.13600196,1.4532482,-0.41985202,0.045009644,0.060932731,0.45983673,-0.42539177,0.56605857,0.45415568,1.0703839,0.069164011,-0.36843997,-0.4142695,0.058560961,-1.2501779,1.1851211,0.58450838,1.8267323,-0.1864157,0.049306913,-0.07226963,0.17427555,-0.38659795,0.74042751,0.28818458,1.3885019,-1.2970676,0.11058049,-0.074099122,0.28609492,-0.69970392,0.74753858,0.56578228,1.3536703,-0.81843278,-0.0020366843,-0.053411665,0.23542102,-0.65569623,0.82892207,0.92254007,1.7071494,-0.60947862,4.0652403,-14.864651,0.042447929,-0.068766647,-0.18037209,0.042589268,-0.11520994,-0.085699457,-0.13147472,0.021279257,-0.14515828,-0.09398736,-0.15159958,-0.022350429,-0.092187087,-0.069943798,-0.11025268,0.027871045,-0.16825218,0.0079838454,-0.095362555,0.054283683,-0.22449877,-0.12552848,-0.11732989,-0.034600852,-0.15224004,-0.14063231,-0.13444075,0.02066973,-0.32354396,-0.070996505,-0.097347333,0.047761742,-0.18800495,-0.075375275,-0.084419554,0.0088916964,-0.24938282,-0.032573325,-0.14613837,0.088743793,-0.29190623,-0.098599881,-0.13927013,-0.056794898,-0.24442044,-0.13855336,-0.19478097,-0.057977907,-0.39187625,0.0023055626,-0.081814273,0.082250747,-0.36677142,-0.060266699,-0.094114749,0.052611795,-0.35189387,-0.098373026,-0.12797049,0.038427899,-0.47495053,-0.17611484,-0.16241339,-0.047581973,-0.38663181,0.25038113,0.25075395,0.251648,0.2499678
-19634.151,0.99689743,0.0020802661,10,1023,0,19676.499,-0.023819741,-0.24039212,-0.19799129,0.042207052,0.38839779,-0.1399213,-0.20912002,-0.18328308,-0.033311252,-0.19729068,-0.12927021,-0.16244468,0.049932711,-0.18342132,0.075236052,-0.25453896,0.12188611,0.64577621,0.081072043,0.10433946,0.35285849,0.065388721,0.29495989,0.15631864,0.20534876,0.18216334,0.16590984,0.13655953,0.55012823,0.20551752,0.44681773,0.21969871,-0.36301408,-0.78460387,0.46906634,-0.6048308,0.1840522,0.15618968,0.44392687,0.075555161,0.78588378,1.0417019,1.8015279,0.76202297,-1.4529301,-1.3485474,-0.2772525,-2.19447,-1.091695,-1.4145664,-0.88843929,-1.7310662,0.18745263,0.22094416,2.0392945,-0.44574362,0.1541835,0.39099773,0.84177798,-0.29419295,0.49834576,0.46739258,1.0869774,-0.12770968,-0.16113274,-0.43541605,0.1816258,-1.0134261,0.71606333,0.32732506,1.2150566,-0.67472198,0.071526644,-0.058783965,0.40991936,-0.60981531,0.10554703,0.28680971,0.88751041,-1.5214032,-0.15680657,-0.30040837,-0.0081829991,-0.73480679,0.58718567,0.51480246,0.99268564,-0.44973375,-0.3709621,-0.406767,-0.071400058,-1.1849723,0.71270079,0.40257177,1.1138646,-0.5319126,2.1810007,-7.5338152,0.14461047,-0.068066114,-0.11945205,0.033352931,-0.097540214,-0.12153559,-0.13952854,0.046285285,-0.1916004,-0.13427809,-0.11353839,-0.051937748,-0.13621254,-0.10939089,-0.098499654,0.013278676,-0.18676277,0.0031839513,-0.11074396,0.07490444,-0.22242361,-0.12766402,-0.12547405,-0.0065744434,-0.16906791,-0.16364207,-0.093791375,0.039170718,-0.29589514,-0.10538234,-0.1102209,-0.013368253,-0.20324648,-0.066399661,-0.1227234,0.0039853798,-0.24141704,-0.066850191,-0.13766405,0.024048097,-0.32020029,-0.11740324,-0.13902305,-0.061260559,-0.23044457,-0.14803122,-0.12327808,-0.041246674,-0.37020678,-0.036331009,-0.11533041,0.045431012,-0.35430525,-0.062744381,-0.077620398,0.020592964,-0.27584948,-0.090516391,-0.10651465,0.04333324,-0.45423058,-0.097959512,-0.16609446,-0.009824337,-0.37139947,0.24624271,0.24531959,0.2562003,0.24235001
-19625.474,0.99791384,0.0020802661,10,1023,0,19675.177,-0.036533471,-0.2641121,-0.1928716,0.031820102,0.34016771,-0.11232091,-0.21856909,-0.16556045,-0.02108845,-0.19198177,-0.13736379,-0.19558524,0.07663597,-0.18806954,0.1134125,-0.27400094,0.12844846,0.83489258,0.095132306,0.09730123,0.33421792,0.063057476,0.3317688,0.19168659,0.26170522,0.21843865,0.24799793,0.14999031,0.56038464,0.21964852,0.58256567,0.21517627,-0.40834561,-0.75651598,0.71276372,-0.7336112,0.20637886,0.13196851,0.37769843,0.10423443,0.72006089,0.867973,1.8387855,0.7807367,-1.637901,-1.3246161,-0.16460695,-2.0007507,-1.0551652,-1.4008373,-0.68796731,-1.7503235,0.12612428,0.21894397,1.9801419,-0.25852017,0.17333563,0.30985157,0.72665719,-0.34593919,0.62266961,0.39733051,0.97284653,-0.08367619,-0.20533589,-0.32877351,0.20494235,-0.88981814,0.6757344,0.40088311,1.2230823,-0.60930561,0.022857753,-0.088357123,0.37021091,-0.5348699,0.17350727,0.33457241,1.253558,-1.2093782,-0.21665052,-0.34055321,0.090738574,-0.80244078,0.53017659,0.46284439,0.94689641,-0.71096823,-0.33411909,-0.48830908,-0.074091926,-0.93793166,0.72433285,0.43564234,1.0523392,-0.58527419,3.0063287,-10.85878,0.15415869,-0.088984837,-0.13370679,0.055019934,-0.1307647,-0.091807923,-0.15393257,0.051225515,-0.17708755,-0.12437055,-0.11029933,-0.017943701,-0.11859832,-0.12754968,-0.097066672,0.015803643,-0.1628554,-0.012487412,-0.12801721,0.1102367,-0.24482176,-0.10436783,-0.098514856,0.012541837,-0.12862254,-0.16106174,-0.11577,0.022513098,-0.33334092,-0.046203037,-0.08939752,0.020921182,-0.18160005,-0.074825925,-0.1071302,0.032546034,-0.25395851,-0.044375267,-0.10441341,0.075186669,-0.32507766,-0.13169511,-0.15927617,-0.04555225,-0.27001042,-0.16956083,-0.14540262,-0.0075636781,-0.37698025,-0.044771654,-0.11420482,0.12748447,-0.37303952,-0.071617039,-0.086406457,0.019914851,-0.34423266,-0.081233804,-0.1710596,0.070249093,-0.43299428,-0.1181417,-0.18026104,-0.047562505,-0.39993805,0.25282947,0.24178373,0.25438465,0.24322585
-19623.965,0.96827511,0.0020802661,10,1023,0,19673.248,0.091444219,-0.27182644,-0.17929227,-0.038011115,0.36230997,-0.14048766,-0.1105939,-0.1611791,0.016445128,-0.056899229,-0.14235075,-0.12157593,-0.12245335,-0.18236871,0.066777273,-0.10404755,0.15679582,0.84817443,0.13317791,0.070714516,0.59253603,0.06190157,0.31087154,0.16100972,0.17215225,0.22678658,0.10431366,0.13468026,0.65610207,0.32034043,0.33905454,0.16471183,-0.64653566,-1.392789,-0.1591271,-1.2156926,0.220015,0.14851921,0.35838755,0.13506201,0.49435085,0.21401672,1.3047717,0.50424326,-0.64381445,-1.3283999,0.65412621,-1.9601418,-0.58959546,-0.77072048,-0.53060308,-0.97995617,0.49320398,0.55578313,2.6165893,-0.10623217,-0.11065246,-0.061441698,0.37845757,-0.72229166,0.5378132,0.33627658,1.0830033,-0.15727477,-0.61301445,-0.62556907,0.065640267,-1.6270027,-0.063617141,-0.2639215,0.57984596,-0.98346418,-0.047623989,-0.22000507,0.85302717,-0.60437381,0.10762809,-0.21313168,0.45617776,-2.1146088,0.11403333,-0.035146328,0.3752911,-0.33462903,0.37076651,0.11439927,0.6927656,-0.48293531,-0.41941607,-0.67290994,-0.021199172,-1.4356622,-0.21939146,-0.50601496,0.47151425,-1.7581658,7.9288533,-30.71303,0.021098999,-0.0099298688,-0.12693927,0.066493754,-0.099171303,-0.08521534,-0.14585624,0.032148719,-0.15727029,-0.11345565,-0.15078997,-0.0055255014,-0.1121382,-0.083538142,-0.13194827,0.0082451032,-0.1766216,0.012953416,-0.094369685,0.047908526,-0.21834937,-0.10995756,-0.10608381,0.021483323,-0.1470636,-0.14499261,-0.12969438,0.0070577817,-0.33513382,-0.07458595,-0.1070353,0.013194957,-0.18650187,-0.089086687,-0.091247992,0.027745247,-0.26364705,-0.071326743,-0.11675308,0.074602056,-0.27993571,-0.14731859,-0.16530029,-0.05336837,-0.20539519,-0.10708055,-0.15028056,-0.060137787,-0.40637199,-0.047635848,-0.14551293,0.12377592,-0.34200415,-0.063597205,-0.145722,0.039552119,-0.33707241,-0.07542765,-0.1613759,0.059589597,-0.41999052,-0.14018392,-0.1873942,-0.026383576,-0.39363826,0.24658286,0.24547853,0.24995546,0.24685789
-19623.358,0.88197048,0.0020802661,8,371,1,19679.475,0.080888168,-0.23678044,-0.18298632,-0.045849555,0.36864385,-0.14589876,-0.093365315,-0.17238879,-0.0021177453,-0.065513286,-0.14555705,-0.11952672,-0.13593273,-0.1778541,0.032046,-0.10428002,0.17095463,0.93007907,0.12525132,0.06761465,0.57595167,0.057997643,0.3193271,0.1808209,0.14188452,0.22132464,0.11044704,0.13773642,0.62646267,0.35075549,0.32787847,0.15893263,-0.66019549,-1.3308872,-0.091099918,-1.2122907,0.16932489,0.11545916,0.30590231,0.094203913,0.54146419,0.2438275,1.2798332,0.5024754,-0.65040863,-1.3785829,0.7966107,-1.8009818,-0.62378366,-0.85608231,-0.4940196,-1.0709356,0.49657407,0.58323508,2.5859308,-0.075502393,-0.082651281,0.0296327,0.34022293,-0.50116557,0.45462431,0.29293093,1.1612935,-0.09441162,-0.54998717,-0.57988527,0.08710058,-1.5885538,-0.039429218,-0.21158691,0.45559921,-1.0714041,-0.048216256,-0.10315578,0.96775935,-0.58185366,0.098920491,-0.16267378,0.35534449,-2.0894158,0.17031556,0.043924182,0.39272447,-0.32833946,0.3290966,0.11284344,0.64465559,-0.32731965,-0.3993661,-0.69022047,0.022870548,-1.4170704,-0.14474765,-0.51937778,0.46205113,-1.7439878,7.9156823,-30.194952,0.023773635,-0.031975312,-0.14663317,0.065314215,-0.12635855,-0.07929491,-0.1293943,0.047732895,-0.14916335,-0.11516722,-0.15244661,-0.022685529,-0.12005062,-0.089826707,-0.13906195,0.0080129983,-0.16762231,0.0093746101,-0.12441819,0.084112435,-0.24816329,-0.11709864,-0.1120725,0.0040791306,-0.15027772,-0.11975811,-0.083902791,0.015277087,-0.25340106,-0.090183208,-0.11942075,0.037597353,-0.18946038,-0.080152411,-0.084394488,0.010240479,-0.22750895,-0.074239943,-0.11234268,0.035322044,-0.30264142,-0.15088239,-0.1569503,-0.038670892,-0.20982106,-0.10590176,-0.14193282,-0.070582838,-0.40731538,-0.029236387,-0.10841587,0.11009449,-0.34162514,-0.06242166,-0.13827364,0.048262386,-0.29266326,-0.098897546,-0.19426243,0.03954476,-0.43258088,-0.12728514,-0.18682609,-0.03084502,-0.38145659,0.24994486,0.25057881,0.25405983,0.24977124
