# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.619,0.99768738,0.0034377207,10,1023,0,19688.206,-0.083345661,-0.07333337,-0.13252354,-0.13636042,-0.048775685,-0.10323763,-0.16961237,-0.093647946,-0.30648635,-0.33862339,-0.19599838,-0.32229611,0.11467951,-0.13066518,-0.065189072,-0.33418577,0.099483331,0.13593081,0.11856018,0.086537093,0.25584511,0.075728315,0.10910126,0.17715608,0.3893326,0.36978226,0.12250139,0.17384193,0.54091041,0.11931735,0.16093169,0.24725117,0.22207484,-0.32945999,1.4633247,-0.21862535,-0.18091687,-0.45133036,1.0744584,-0.56964223,0.10834749,-0.14892315,1.2253194,0.00067787803,0.59393987,0.36653576,2.4954183,-0.51935456,0.2144064,-0.2938366,0.55199975,-0.72345777,-0.4340023,0.071649956,0.81596332,-0.62824162,0.85986054,0.4574382,1.3837604,-1.6656765,0.1896358,-0.084616948,0.6875976,-0.53581542,0.65555014,0.62952052,0.87741143,0.21554656,0.76058547,0.53256391,1.0614411,-0.03062556,0.50235306,0.23900816,1.0277921,-0.1632104,1.2815271,0.9087338,1.3376256,-0.46658714,-0.24817738,-0.51974516,0.024798862,-0.91779006,0.596041,0.13179363,1.6856518,-1.5752262,-0.087933791,-0.49891843,0.76192437,-2.2569133,0.95281686,0.75703856,0.90808179,-0.33685265,-0.17032556,1.9414645,0.059685885,-0.061252915,-0.11612144,0.062230759,-0.10509524,-0.097925547,-0.13468307,0.072718634,-0.1507653,-0.11967784,-0.15017989,0.012750553,-0.13244317,-0.084962594,-0.10464148,0.079585822,-0.18130386,0.0060791445,-0.12395234,0.092450755,-0.23386882,-0.13610389,-0.097811701,-0.041446104,-0.15081331,-0.075800504,-0.11970529,-0.018642373,-0.35133978,-0.060052812,-0.10863835,0.028164147,-0.1885709,-0.051259308,-0.061393487,0.035118526,-0.22256704,-0.057372375,-0.1416907,0.053878703,-0.34994818,-0.13445943,-0.16671955,-0.070092414,-0.21599189,-0.099512961,-0.16432007,-0.089760696,-0.40340853,-0.01956222,-0.16645606,0.12809347,-0.38176269,-0.059547148,-0.11493992,0.070462335,-0.31861701,-0.079340406,-0.14548086,0.057428701,-0.42839793,-0.098600689,-0.1470071,-0.10966149,-0.41747298,0.24742693,0.24924967,0.23270691,0.24559963
-19634.12,0.97592476,0.0034377207,10,1023,0,19679.771,-0.065010801,-0.052820063,-0.058753167,-0.03433226,-0.074748824,-0.12077917,-0.17193013,0.027707777,0.031789997,0.0098315468,-0.17577083,-0.19622277,-0.0048175672,-0.16730426,-0.36290894,-0.19092685,0.11672164,0.34670311,0.16717952,0.55635103,0.28364235,0.037206183,0.12488569,0.31454473,0.22959514,0.15613596,0.16133155,0.12815534,0.11793356,0.22635597,0.52659512,0.11153182,0.29860595,-0.38162534,0.85706704,-0.31379856,-0.17197637,-0.21132642,0.26699651,-0.2497858,-0.22035067,-0.5173117,0.458206,-0.35673508,-0.11956347,-0.13206606,0.17755682,-0.29077865,0.3174509,-0.3200628,0.5872652,-0.54088369,0.17243469,0.31673106,2.7998289,-0.88530806,0.56147172,0.14566759,1.5903178,-1.0660037,-0.24876841,-0.430639,0.053488972,-0.70162056,-0.3931401,-0.55511386,-0.093062496,-1.254263,-0.49421206,-0.84128081,0.18308502,-2.0957577,0.12449783,0.24834401,0.907892,-0.31844712,0.34915069,0.49674724,1.6780965,-1.3791127,-0.10592439,-1.0413667,0.9265714,-2.5474088,0.38404581,0.3504249,0.97953601,-0.64547978,0.53590708,0.44323166,0.89675887,-0.077275722,0.47811599,0.40718858,1.6109018,-2.1276049,-0.49390598,3.6227819,0.057327985,-0.030157023,-0.10955474,0.035027474,-0.10163789,-0.1124448,-0.12608759,0.039748458,-0.13942157,-0.095591287,-0.14523709,0.017849491,-0.11839197,-0.10085152,-0.10780735,0.064451662,-0.19610726,0.015293693,-0.16553219,0.091824457,-0.22816634,-0.11436354,-0.10899482,-0.016608228,-0.15371811,-0.10181035,-0.15373833,0.026677807,-0.30505874,-0.050541016,-0.10774745,0.044532451,-0.19298327,-0.05847306,-0.095661447,0.0104233,-0.25618268,-0.067332725,-0.12152264,0.038417702,-0.31739159,-0.15568541,-0.13570511,-0.02929921,-0.2271464,-0.15147725,-0.13256196,0.018834261,-0.37296344,-0.017309608,-0.12762965,0.10445629,-0.30524255,-0.080373195,-0.08798349,0.054419567,-0.31341246,-0.080702887,-0.12950531,0.1093199,-0.40360196,-0.1376017,-0.14551237,-0.011260044,-0.4282225,0.24502546,0.2486957,0.23824446,0.23737125
-19636.302,0.99652081,0.0034377207,10,1023,0,19683.771,-0.30421378,-0.24996546,-0.094312057,0.0016546602,-0.12604566,-0.11883025,-0.15376267,0.46030281,-0.10123519,0.098453191,-0.061830787,-0.22672835,-0.098097012,-0.050396361,-0.25983798,-0.18774573,0.17887583,0.14079859,0.046186945,0.28427864,0.28348736,0.2356639,0.080463166,1.0714896,0.19042553,0.46695555,0.640692,0.15584968,0.16153426,0.21687461,0.23601692,0.27284806,1.3017249,0.40062184,1.8806323,0.98265425,1.2486874,0.67500723,2.1005799,0.64265078,-0.060707317,-0.92288642,1.8927845,-0.34473197,-0.38052081,-0.42084658,0.1935731,-0.62103113,0.47197059,-0.077397334,0.70866671,-0.37726362,0.13327383,-0.11575129,0.22553178,-0.20034306,0.25249476,0.4676939,2.0290994,-2.4473439,-0.50290459,-0.57544115,-0.39604989,-0.63861315,0.22911262,0.058098954,0.5151705,-0.70672062,-0.38664639,-0.45621432,-0.020711234,-0.88020349,-0.075811909,-0.20677364,0.013452623,-0.2938592,0.39891439,0.52892802,1.2645851,-0.74662179,0.39927988,-0.40671254,1.2331538,-1.5764715,-0.097598059,-0.14910787,0.51415258,-1.1803988,0.74280333,0.64278868,1.299828,-0.79200188,0.023976934,0.20392857,0.58075765,-0.79034921,-2.9133437,13.153439,0.11571048,-0.071366666,-0.23255222,0.03218588,-0.12844069,-0.074152041,-0.1549254,0.045793234,-0.15948114,-0.097115943,-0.13693736,-0.0068901237,-0.11023417,-0.10651928,-0.11798303,0.05668336,-0.17489123,0.0077520388,-0.14798683,0.0748524,-0.23299513,-0.087422418,-0.14610865,-0.06568055,-0.16604387,-0.13344615,-0.11613054,0.0095050852,-0.35068371,-0.078554204,-0.15627637,0.03593949,-0.2239645,-0.057606302,-0.090171669,-0.0031335789,-0.23581284,-0.082093487,-0.11457862,0.088781965,-0.31256271,-0.11040287,-0.194309,-0.053211799,-0.25010403,-0.16455768,-0.14429509,-0.029643173,-0.34308912,-0.033599632,-0.16379502,0.10109958,-0.35275117,-0.071562902,-0.082734072,0.061110279,-0.3063949,-0.084523822,-0.10812897,0.046943423,-0.44676383,-0.18120367,-0.13210422,-0.029287137,-0.40339099,0.23996875,0.24824675,0.24281216,0.2454691
-19640.062,0.99539682,0.0034377207,10,1023,0,19685.673,-0.23353154,-0.25215292,-0.098801068,-0.054671909,-0.12547342,-0.11548981,-0.10826792,0.49775617,-0.079714706,-0.0085138047,0.021881568,-0.21801248,-0.1220193,-0.091882303,-0.27345528,-0.18939121,0.16873047,0.20353905,0.034470485,0.24896192,0.16978108,0.15207869,0.09029697,0.94454075,0.12535536,0.33001759,0.54531996,0.11959775,0.14000304,0.29689421,0.26855481,0.17745725,0.82110002,0.53108979,1.6166832,0.83818647,0.64270634,0.60011973,1.6670731,0.55774636,0.24114425,-0.2010386,2.8748015,-0.39426213,-0.17606813,-0.18132725,0.58334972,-0.54395192,0.60342552,0.010193268,1.2204208,-0.4067732,-0.016880835,-0.08015027,0.4361887,-0.37521255,-0.62178628,0.51485092,1.5058554,-2.5565919,-0.61806211,-0.66399058,-0.53115964,-0.76198319,0.1652078,0.081788277,0.72135507,-1.135198,-0.12714386,-0.38788583,0.11535915,-0.90681067,-0.27805049,-0.29917979,-0.080593977,-0.50505532,1.0798291,0.52065896,1.1886487,-1.369695,0.60996684,0.18433453,1.3075532,-1.8666188,0.022951645,0.0068886475,0.48035428,-0.79448745,0.71703782,0.5878908,1.0690241,-0.54200019,0.1879411,0.31437124,0.80219028,-1.1002543,-5.1460114,22.025162,0.065201208,-0.094986946,-0.14392051,0.03925218,-0.092103941,-0.12133708,-0.13000512,0.087161552,-0.13862975,-0.090488709,-0.10573097,0.00029473436,-0.11239148,-0.098506169,-0.09981549,0.090559961,-0.19009523,-0.023023189,-0.1237428,0.081730928,-0.19453581,-0.11805702,-0.12767896,-0.049154801,-0.17255164,-0.16441334,-0.061778444,0.027706261,-0.33912043,-0.086028681,-0.12940999,-0.0039457495,-0.22196801,-0.059005023,-0.069462108,0.010711017,-0.22201785,-0.050473515,-0.13652295,0.029556746,-0.30777728,-0.12974491,-0.14126714,-0.022067937,-0.25353518,-0.088867351,-0.15574284,-0.075852776,-0.38182492,-0.036622085,-0.096211904,0.061042136,-0.38335162,-0.085068093,-0.089837104,0.050732103,-0.32776103,-0.080891319,-0.11557438,0.013636281,-0.41901204,-0.1560397,-0.13360376,-0.047036734,-0.3846393,0.24159344,0.24565409,0.24320522,0.24902876
-19643.147,0.99970583,0.0034377207,10,1023,0,19685.239,-0.2427416,-0.30839584,-0.11910452,0.026711992,-0.11184634,-0.12939779,-0.081380803,0.4478357,-0.098243216,0.025519328,-0.0036476852,-0.29859347,-0.092826423,-0.03545408,-0.23052196,-0.13171649,0.17426174,0.17650536,0.059558268,0.27896321,0.18836428,0.13540291,0.067974095,1.2789729,0.081620699,0.3197566,0.52540116,0.21396298,0.1235301,0.22025729,0.20852676,0.20683488,1.147549,0.49121867,1.8683992,0.80940994,1.3824276,0.82676681,1.7911241,0.79256992,0.16463944,-0.31743775,1.8476955,0.07887832,-0.42634005,-0.43330173,0.24112673,-0.7341724,0.66218032,-0.011697979,0.84996663,-0.5230542,0.14843508,0.036993859,1.2155207,-0.40201425,-0.6667586,-0.30215667,1.5292242,-3.4418799,-0.40069745,-0.43534293,-0.34175318,-0.53418647,0.34146665,0.019323903,1.3711581,-1.6383593,-0.18011264,-0.44672998,0.097506443,-1.0398171,-0.26313413,-0.30959586,-0.00078430584,-0.47042339,0.6303517,0.76251329,1.4853337,-0.28231317,0.71605833,-0.19550833,2.0157534,-1.9324883,-0.21165194,-0.26186543,0.33968304,-1.3109072,0.63689788,0.38228783,1.2710385,-0.82044915,-0.15132908,-0.067902395,0.61446124,-1.1366497,-6.6996946,28.826499,0.096787706,-0.042767716,-0.15714098,0.082848881,-0.10169242,-0.064389955,-0.16246706,0.0077471678,-0.168503,-0.10929888,-0.13801056,-0.0090589742,-0.11440666,-0.092221198,-0.094163251,0.093977479,-0.1780951,0.012884778,-0.11404983,0.048257012,-0.21037107,-0.10929925,-0.12438871,0.035187252,-0.18383169,-0.12670312,-0.10191963,0.022566828,-0.31533947,-0.064645489,-0.10895613,0.010742634,-0.23537433,-0.070372469,-0.096665986,0.013671665,-0.23196725,-0.032072876,-0.11732553,0.056697657,-0.30696906,-0.14189866,-0.16630971,-0.0040597604,-0.25080868,-0.16372154,-0.13544385,0.019212966,-0.35899804,-0.0043716634,-0.11697759,0.15617981,-0.33154691,-0.082071963,-0.093131848,0.039363584,-0.32419094,-0.09771171,-0.15080472,0.034523584,-0.40160756,-0.16301662,-0.14576107,-0.0046244685,-0.36681529,0.24367893,0.24690405,0.24440241,0.24835603
-19634.742,0.9971044,0.0034377207,10,1023,0,19685.207,-0.035094979,-0.083188159,-0.053763371,0.005271695,-0.20906714,-0.14034318,0.19184786,0.1292596,-0.029331746,-0.047676126,-0.15254707,-0.18576823,-0.0721989,-0.17704946,-0.059491765,-0.22983739,0.15912431,0.066053073,0.19708545,0.2706882,0.1903247,0.034516154,0.68543935,0.45369309,0.26084294,0.13077328,0.17858436,0.1517578,0.23099465,0.19849765,0.39761596,0.21730833,-0.46879875,-0.77636898,0.51925682,-0.36615884,-0.31811704,-0.9123469,2.0201526,-1.1011219,-0.10417449,-0.45032271,0.10621626,-0.32240829,-0.35243247,-0.42650852,0.33630831,-0.72381175,0.92014027,0.42157702,1.6932819,-0.17105926,0.44984399,-0.079264705,1.6826942,-0.25795376,-0.47125367,-0.50013084,-0.2681488,-0.75487423,-0.40998669,-0.53530797,-0.24516311,-0.71516204,-0.05915998,-0.26149579,-0.095839408,-0.88238736,-0.052799215,-0.63680588,0.83180982,-1.6911951,0.13310946,0.036330705,0.67206094,-0.46081814,0.62716295,0.2108855,0.9308813,-1.674753,0.016158022,-0.34902374,0.63009019,-1.2411115,0.71404481,0.29728336,1.1680602,-0.68535508,-0.01303721,-0.22927049,0.41422804,-0.93793734,0.4763982,0.48745223,0.99787415,-0.68573182,-4.280476,18.733645,0.10726519,-0.10969226,-0.15863416,0.047531404,-0.093359752,-0.10420077,-0.14345148,0.050249128,-0.15592064,-0.074294646,-0.14251542,-0.032829691,-0.11730535,-0.090127614,-0.11017913,0.096306386,-0.1906556,-0.033941721,-0.12883062,0.11320622,-0.24162394,-0.1248163,-0.14307909,-0.08226305,-0.14924675,-0.13116795,-0.1509615,0.0080481152,-0.32557264,-0.056748532,-0.11360593,0.018030787,-0.19520448,-0.044763209,-0.097541076,-0.054330779,-0.25949626,-0.054580852,-0.13095332,0.061102377,-0.26883927,-0.1287758,-0.14605897,-0.032527494,-0.23484198,-0.090591358,-0.15376471,-0.044499728,-0.43992507,-0.068466483,-0.15282152,0.073348562,-0.35888901,-0.035313242,-0.11803941,0.054807754,-0.31309083,-0.064675568,-0.15065337,0.10521191,-0.43243062,-0.12631209,-0.12390996,-0.012991025,-0.37885263,0.2441944,0.25526428,0.24297103,0.25359393
-19650.143,0.99430162,0.0034377207,10,1023,0,19713.258,-0.018943815,-0.020355884,-0.036904157,0.24547913,-0.18554001,-0.11887637,-0.10498775,0.017107277,-0.0070518061,-0.037059837,-0.14048106,-0.12368629,-0.17694575,-0.30634679,-0.1183603,-0.16509243,0.27339842,0.11962526,0.14059915,0.43366671,0.13111618,0.049157822,0.20278051,0.78196982,0.28139209,0.074038719,0.64705513,0.089128988,0.28476329,0.15728193,0.12936399,0.096758655,-0.13513206,-0.46590755,0.24326075,-0.27008408,-0.22296488,-1.0588337,0.82826284,-0.9937995,-0.41627465,-0.71770878,0.022137762,-0.75528958,-0.75745766,-0.8166385,-0.40494076,-1.0100505,1.1316966,0.4642036,2.1409345,-0.18427898,0.15536317,-0.24395036,2.4800773,-0.92997844,-0.39856791,0.029831049,0.77053304,-1.1142502,-0.098413614,-0.18965828,0.0082375223,-0.2675078,-0.15293089,-0.42273057,0.074707519,-0.91632613,-0.16522017,-0.51397061,0.91400436,-3.1047933,0.02210311,-0.020681072,0.12655839,-0.10195608,0.05962124,-0.14370381,0.86406627,-3.0419969,0.50307591,0.18416248,0.8848667,-0.62045352,1.6607235,1.0334064,2.1221897,-0.14253928,0.060152357,-0.32378456,1.2565142,-2.6510826,0.22879421,0.29394246,1.6748733,-2.4431563,-4.193071,17.825019,0.12139487,-0.055888707,-0.1463222,0.04756329,-0.092784377,-0.047028115,-0.14701914,0.07872527,-0.1392394,-0.095432017,-0.1378134,-0.033791607,-0.14309723,-0.083005044,-0.1086698,0.0698698,-0.19254614,-0.037156276,-0.12467541,0.095171136,-0.20970197,-0.11123905,-0.13086844,0.0030388295,-0.16459208,-0.18580956,-0.098938599,0.05126133,-0.33093599,-0.0598492,-0.13119978,0.023548771,-0.19207575,-0.050085349,-0.12600484,0.013970298,-0.26489873,-0.049292527,-0.075113563,0.030611875,-0.26693476,-0.12617913,-0.15386286,-0.058590808,-0.20645227,-0.11837231,-0.13649446,-0.046672935,-0.39481639,-0.033688199,-0.12450304,0.075031802,-0.35362814,-0.045144995,-0.14381063,0.027435304,-0.32876564,-0.11057875,-0.16024636,0.044187397,-0.46131493,-0.14295461,-0.13665095,-0.0030339465,-0.40148895,0.24901372,0.24904927,0.24621749,0.24864954
-19646.961,0.99406238,0.0034377207,10,1023,0,19701.479,0.24194331,-0.067282612,-0.074584062,0.45475787,-0.13102143,-0.042760853,0.001317918,-0.16052071,-0.050691355,-0.2995245,-0.1700938,-0.13149421,-0.13431065,-0.26818042,-0.089425496,-0.3789128,0.39277271,0.084367101,0.13398862,0.92011443,0.10535075,0.22989305,0.22147588,0.069931371,0.12836678,0.19045651,0.098792219,0.41029184,0.18239498,0.20208224,0.27889528,0.32706614,-0.87349409,-1.0336819,-0.43263743,-0.8844763,-0.23024565,-0.21870007,1.5178317,-0.58226288,-0.34749322,-0.46594155,0.63864195,-0.45643341,-0.59931469,-0.6189154,-0.421173,-0.68926941,0.94955728,0.057957638,2.2016992,-0.90966048,-0.29003146,-0.062280874,0.24913314,-0.58414701,-0.77089874,-0.63180916,-0.11322386,-1.4805804,1.4288489,0.82560397,2.7273931,-0.76262547,-0.11876924,-0.21295025,0.32831271,-1.4069639,0.94620489,0.65295251,1.901526,-0.13474521,0.24445879,0.049778255,1.242961,-0.87655218,0.085601018,0.050657221,0.1849663,-0.56000927,0.61141459,0.084100816,1.2161221,-1.246914,1.037041,0.57637033,1.4303758,-0.21652791,-0.2081249,-0.18748247,0.34028598,-1.1950514,0.62359618,0.67652213,0.99717359,-0.031770004,-2.2507799,10.511135,0.047499518,-0.10114133,-0.16405874,0.072015132,-0.10545484,-0.08670777,-0.085733703,0.060772447,-0.11640644,-0.1211442,-0.13701493,0.010986689,-0.13574094,-0.09668023,-0.11471513,0.067230507,-0.17944886,-0.03098486,-0.12491555,0.10092923,-0.22685484,-0.10943707,-0.057078793,0.014513126,-0.17705219,-0.16941756,-0.13861257,-0.023758437,-0.32659492,-0.06059934,-0.10278509,0.030209636,-0.21385215,-0.065937381,-0.078027094,-0.008546909,-0.23129879,-0.11931362,-0.17516545,0.062633502,-0.3251876,-0.14594318,-0.1651761,-0.047298927,-0.25669034,-0.096372813,-0.11070997,-0.05560405,-0.36126144,-0.022791696,-0.11897108,0.087503912,-0.36174149,-0.058612842,-0.15170621,0.020873123,-0.31193686,-0.14747055,-0.14171347,0.0054786562,-0.42271968,-0.1749556,-0.15764532,-0.052771084,-0.38930369,0.24300317,0.24489824,0.2447029,0.2462877
-19645.479,0.99093079,0.0034377207,10,1023,0,19697.173,0.34856098,-0.10743161,-0.098262042,-0.009442557,-0.023339809,-0.038680659,-0.23046823,-0.084789847,-0.31724624,-0.094194876,-0.0099648259,-0.070238608,-0.47926943,-0.22925926,-0.069151508,-0.18032713,0.49333975,0.10322112,0.092581715,0.11300223,0.18748821,0.061265715,0.124862,0.19531202,0.21991169,0.10095827,0.5272896,0.1423893,0.4377159,0.091254953,0.15514011,0.11358791,-0.73953841,-1.010718,-0.59701531,-0.88497438,-0.27498987,-0.15344267,1.2577569,-0.69210431,-0.29010046,-0.22766501,0.69753376,-0.1593251,-0.82659295,-0.95659232,0.66339464,-1.5515674,0.041580264,-0.62755863,0.8363946,-1.1283099,-0.84015089,-1.4592327,1.1950792,-1.9385623,0.63960276,0.97763767,1.5234143,-0.75413341,0.052382648,-0.26605398,0.56879133,-0.45523516,1.1224672,1.0047324,1.539495,0.43852592,0.50360403,-0.10507669,1.2991001,-1.8326292,-0.24461563,-0.3150729,-0.025588025,-0.36919114,-0.40203751,-0.46443581,0.28511579,-2.0816141,1.0881484,0.78037115,1.3281499,0.29266351,1.7369269,1.4511648,2.761147,-0.82721784,-0.13101813,-0.46695204,0.68923407,-2.3862038,0.37316459,0.2308378,1.0336728,-1.7331742,-2.2159207,10.357913,0.024600526,-0.016282721,-0.15006639,0.054029594,-0.088032065,-0.13581637,-0.12327014,0.02239546,-0.17887139,-0.12512004,-0.11933966,-0.03368317,-0.11301263,-0.10284941,-0.11753963,0.06552252,-0.18477314,-0.015543999,-0.14099965,0.13347432,-0.23488461,-0.090153104,-0.1280816,0.034536723,-0.15744807,-0.15060615,-0.10839843,-0.040251672,-0.32463083,-0.074558886,-0.13675339,0.026301939,-0.17370275,-0.070402568,-0.096293823,0.021306716,-0.22080926,-0.043351886,-0.10480324,0.036960016,-0.27921394,-0.1389481,-0.17609949,-0.023457126,-0.20463547,-0.12748445,-0.1363693,-0.029641171,-0.36663818,-0.0029695718,-0.13768857,0.10208289,-0.35116596,-0.070756075,-0.09683328,0.022709082,-0.30474698,-0.089477676,-0.1415945,0.03777634,-0.43934742,-0.13794015,-0.15410675,-0.0629144,-0.37719476,0.24706118,0.24526302,0.24022933,0.24973018
-19636.428,0.97154356,0.0034377207,10,1023,0,19695.711,0.40283289,-0.0514326,-0.10927948,0.027668175,-0.1130919,-0.072515156,-0.29641877,0.04284112,-0.14790747,-0.11869347,-0.083864455,-0.12854777,-0.26831704,-0.20190211,-0.10365075,-0.17918919,0.45785687,0.10338891,0.081765987,0.130037,0.16276564,0.045741253,0.17386917,0.40155747,0.18131963,0.16669233,0.36448847,0.15039264,0.21638628,0.10926324,0.19489892,0.18304573,-1.1948919,-1.3184993,-0.81102482,-1.130765,-0.072040665,-1.215948,0.84535042,-0.81883584,0.096396176,-0.12590409,1.5621076,-0.17105845,-0.93384318,-1.0673717,0.15885745,-1.6656497,0.76810091,-0.14567174,1.2143846,-0.75396405,-0.62259882,-1.2565596,0.970654,-1.7638763,0.69313933,0.82956335,1.9034853,-0.027489794,-0.16132567,-0.42679116,0.11776232,-0.63926732,0.70216169,0.4173832,0.96561185,-0.62135605,0.21016662,-0.16392826,1.2047745,-1.1742771,-0.10573517,-0.21327224,0.24037347,-0.46235709,-0.013296479,-0.21707107,0.44445972,-1.8259564,1.0881695,0.78773652,1.7654332,-0.34651862,1.3911915,0.73578641,2.3552473,-1.0481021,0.010474152,-0.035415721,0.97604701,-1.7875111,0.21524157,0.18187628,0.68094441,-1.0350061,-0.98855192,5.3501424,0.016982323,-0.14425655,-0.20085109,0.031499608,-0.11489561,-0.058880806,-0.17714814,0.035967259,-0.13609115,-0.10139755,-0.11957415,0.018447797,-0.12326624,-0.093765994,-0.11112964,0.048325521,-0.18892791,0.011928536,-0.13680226,0.084568191,-0.23581135,-0.10099361,-0.12999177,-0.028116226,-0.15319707,-0.17590321,-0.15218328,0.034538644,-0.3011984,-0.021940405,-0.12854006,0.090129458,-0.21386145,-0.020591777,-0.072227707,0.027176908,-0.26057152,-0.083660305,-0.14601905,0.082133199,-0.31443645,-0.1224037,-0.16159973,0.0037489039,-0.25238828,-0.13054747,-0.16119366,-0.061704303,-0.40315818,-0.032852084,-0.097861659,0.11369848,-0.34329891,-0.049896014,-0.1215077,0.055439848,-0.31642113,-0.10160935,-0.11055324,0.086579756,-0.45203473,-0.13979014,-0.14589752,-0.054545223,-0.36864264,0.24920654,0.24909513,0.23598222,0.25279118
