# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.018,0.99850468,0.0024602144,10,1023,0,19691.887,-0.1644222,-0.12991871,-0.12984079,-0.0794296,-0.14792308,-0.19315881,0.0053318489,-0.193241,-0.098830347,0.010874346,-0.083938845,0.13984256,-0.12806731,-0.090751358,-0.1096571,-0.187299,0.20665158,0.079038816,0.031263428,0.36047442,0.17524627,0.52840038,0.20398636,0.29354029,0.077425531,0.19724753,0.12477915,0.61766153,0.15203405,0.093298999,0.28951068,0.242057,0.4491157,-0.083449659,1.0192667,0.37051556,0.28858424,0.10731441,2.2581032,-0.41960658,0.47370585,0.1023471,2.6283359,0.74888781,-0.14409915,-0.032785531,0.54208653,-0.2521435,0.92728678,0.25038461,1.347923,-0.49077957,0.17284523,0.22244497,0.39238082,0.090555924,-0.61588221,-0.52669579,0.020330999,-1.8328801,0.36438618,0.15086816,0.79551333,-0.01469543,0.35971926,0.1670942,0.55990928,-1.8195101,-0.28055949,-0.76411668,0.36529699,-1.7774873,-0.29667506,-0.82985177,0.14813697,-1.1971126,-0.49540884,-0.53642477,-0.2412873,-0.79153576,0.76344113,0.13494019,1.4234996,-1.4134843,0.48651285,-0.43658162,1.6949711,-2.4957348,0.10336716,-0.12439522,0.62789993,-1.0561148,0.3122366,-0.015686474,0.60804865,-0.85488378,-12.827772,53.410865,0.15928083,-0.071611733,-0.1816672,0.046210878,-0.087854575,-0.10710935,-0.12143671,0.048559096,-0.16308392,-0.11503112,-0.12664107,-0.047670003,-0.10642799,-0.13137366,-0.091247945,0.11597873,-0.17032088,0.014580473,-0.10404411,0.088295403,-0.23393037,-0.10182732,-0.075618804,0.014175361,-0.14530903,-0.12029972,-0.10210691,0.0094790955,-0.3685507,-0.086278974,-0.14895511,0.040274212,-0.1975547,-0.070978892,-0.08589299,-0.055479073,-0.23970689,-0.04446532,-0.13984578,0.082928275,-0.33973063,-0.12095771,-0.18748705,-0.065454439,-0.23331354,-0.16615243,-0.19148639,-0.0091913273,-0.34905863,-0.011998258,-0.1075518,0.088353102,-0.34296505,-0.045360195,-0.13148399,0.067387752,-0.32360092,-0.079731204,-0.14567084,0.072126636,-0.41541363,-0.11171995,-0.19109602,-0.040116567,-0.39422961,0.24410525,0.24729743,0.24642825,0.24638821
-19634.593,0.99389702,0.0024602144,10,1023,0,19682.33,-0.31824538,0.0067877166,-0.12763808,-0.089325721,-0.068386225,0.0071752982,-0.0078288509,-0.20553963,-0.10830199,0.030533248,-0.13403931,0.22332352,-0.19619265,-0.088589906,-0.16519237,-0.18758273,0.3146793,0.14718667,0.066227387,0.11697571,0.17341319,0.2020909,0.17980871,0.34418392,0.18489993,0.20819023,0.064848758,0.42291399,0.22626689,0.09317807,0.18876494,0.1566504,0.77069166,0.48739094,1.1726135,0.71491106,-0.80151938,-0.8592714,0.35339064,-1.2129522,0.64211532,0.38378232,1.486518,0.24616912,0.0928301,-0.28916882,1.0465631,-0.7977907,0.29838495,-0.27462857,0.7512283,-0.93488402,-0.58182923,-0.57162384,-0.036417782,-0.83406603,-0.70755838,-0.52352427,0.24573838,-1.9951753,0.24497498,0.32241631,0.62086477,0.013339619,0.37416247,0.018222347,0.18188048,-0.65845302,-0.33937371,-0.7308996,0.27014836,-1.7780255,-0.77128432,-0.11859251,1.8161862,-1.7106622,-0.81163939,-0.94669369,-0.69688723,-1.446769,0.63257967,0.34931703,1.2956606,-0.86902567,0.63678477,-0.16084167,1.3688028,-2.4854304,0.48974906,0.26797661,1.1000987,-1.429551,0.13993572,0.38492901,0.8481367,-1.188232,-0.42712014,2.8900612,0.041406393,-0.07572467,-0.16487354,0.050751824,-0.09327767,-0.11118525,-0.11968558,0.058802108,-0.17174267,-0.08511246,-0.10222118,-0.029189874,-0.11133494,-0.078466854,-0.12315145,0.033096738,-0.18264786,-0.016642338,-0.11601044,0.061886672,-0.23050745,-0.1104071,-0.10834468,-0.00018440424,-0.16138186,-0.13505401,-0.10196307,0.03635705,-0.36657875,-0.12122318,-0.094569117,0.0081520411,-0.20094834,-0.039119378,-0.10493268,-0.074672303,-0.23004991,-0.040121043,-0.12163291,0.086775498,-0.33963429,-0.18405614,-0.14172989,-0.016261891,-0.24497363,-0.11993013,-0.17704648,-0.07139984,-0.38853532,-0.053060822,-0.11715378,0.096972437,-0.39282439,-0.02925553,-0.10357682,0.038952496,-0.32017751,-0.072744914,-0.11460778,0.042467693,-0.43504149,-0.16566175,-0.12728345,-0.054721777,-0.37371975,0.25135972,0.25276371,0.24201822,0.2497207
-19630.703,0.99078155,0.0024602144,10,1023,0,19679.567,-0.38871888,-0.050765526,-0.11903598,-0.034954527,-0.0056116067,0.013230234,-0.16288281,-0.15314855,-0.15201227,0.032287651,-0.036908307,0.062525543,-0.21012778,-0.11712834,-0.30322192,-0.21253669,0.5036253,0.064432081,0.33261145,0.11437737,0.19574083,0.26386562,0.16012528,0.20113646,0.14484159,0.25412876,0.13835634,0.31111757,0.21304799,0.12937807,0.41054848,0.14270065,0.6388377,0.42119038,0.84423995,0.58278939,-0.011886622,-1.7050995,2.1272818,-1.1927405,0.0086312443,-0.039546852,0.447797,-0.018234757,-0.76766672,-0.729932,1.0747987,-1.1848774,0.066594679,-0.69160148,0.21103832,-1.1768143,-0.38185497,-0.45587545,0.028743809,-0.63824409,0.26409801,0.55575588,1.0580802,-0.92343618,0.47566592,0.047799063,0.85252463,-0.15880046,0.43393929,0.53422316,0.5382436,-0.53930976,-0.3098709,-0.56478863,0.073546054,-1.365801,-0.37327838,-1.0516861,-0.027910142,-1.4211549,-0.51900497,-0.61658989,-0.30045727,-1.5300367,0.78475358,0.47108149,1.3027107,-0.87110344,0.4259479,0.20450893,0.8438719,-1.5924832,0.50664058,0.39449831,0.81887994,-0.34291815,0.33937508,0.49988275,1.166725,-1.259561,-1.6936693,8.0067252,0.13014006,-0.066984054,-0.17659675,0.036461712,-0.095211401,-0.051531406,-0.16062864,0.08629967,-0.12761628,-0.11616512,-0.13218971,0.029906435,-0.12510106,-0.12275823,-0.11844223,0.087978126,-0.17047769,0.0074236913,-0.14098626,0.03569721,-0.23596221,-0.087528164,-0.10705962,0.020814737,-0.15518043,-0.12059404,-0.073892241,0.0065425773,-0.31074829,-0.057474789,-0.14353441,0.018325236,-0.18508911,-0.089159817,-0.074634543,-0.074052216,-0.23012675,-0.046459458,-0.11124139,0.050977818,-0.31480166,-0.088553737,-0.18241574,-0.040769852,-0.2335341,-0.098946019,-0.1293064,-0.030951991,-0.41349575,-0.042937608,-0.10976482,0.067412123,-0.39571462,-0.062020022,-0.090669368,-0.0079498232,-0.32316074,-0.095221401,-0.14126124,0.032967994,-0.44400645,-0.16410764,-0.14120309,-0.046044271,-0.39227687,0.24349505,0.25564647,0.23902936,0.24816833
-19631.844,0.98679662,0.0024602144,10,1023,0,19683.605,-0.56452246,-0.063470439,-0.11705885,-0.0010911953,0.033304332,0.040051109,-0.23092525,-0.13396958,-0.16683837,0.012204845,-0.038885286,0.093175429,-0.15295556,-0.10052324,-0.30908655,-0.31009807,0.61254704,0.085149501,0.24610673,0.12820041,0.19244551,0.35471616,0.21043591,0.094912473,0.21631038,0.22515753,0.090596656,0.32471447,0.19465639,0.1762506,0.56151344,0.20593648,0.92855085,0.66274408,1.0318661,0.73015142,-0.94621459,-1.1272599,1.6890575,-1.0150239,-0.025223592,-0.020585613,0.42636658,-0.025431101,-0.57377154,-0.70399001,0.30455081,-1.6346459,-0.22777023,-0.80376872,0.12177261,-1.250505,-0.36273491,-0.38595089,-0.10527533,-0.55289308,0.3602301,0.47397257,1.220349,-0.41672833,0.23629246,0.10650366,1.3720094,-0.50120326,0.63673327,0.49890648,0.57181192,-0.43702498,-0.34562117,-0.62062329,-0.065525578,-1.3220939,-1.210849,-1.2890293,0.33376892,-2.1462817,-0.68621711,-0.88969039,-0.52247956,-1.4625767,0.59593706,0.11900918,1.2046935,-0.83966038,0.16806896,-0.028498036,0.99125811,-0.96621693,0.42604964,0.31237421,0.64806587,-0.23938948,0.82552403,0.73994431,1.307762,-0.32471966,0.076588814,0.9577913,0.068081134,0.0042586256,-0.15856053,0.067544064,-0.11727036,-0.14404014,-0.15945605,0.080351965,-0.14989922,-0.12326655,-0.12212511,-0.01212717,-0.12331762,-0.074648941,-0.091343003,0.037952343,-0.21065347,-0.010529026,-0.12137735,0.056738924,-0.20734973,-0.088616825,-0.09685191,0.0027082462,-0.156069,-0.1551199,-0.1311844,0.025880004,-0.31861985,-0.11154248,-0.12386106,-0.0037487819,-0.18154002,-0.029106359,-0.058919724,-0.043149522,-0.26137141,-0.065614362,-0.12753316,-0.0025487316,-0.28547455,-0.14858416,-0.15566703,-0.0086469372,-0.23333123,-0.1296492,-0.19571992,-0.076481246,-0.38174438,-0.036952602,-0.12978966,0.081545729,-0.31640082,-0.070900983,-0.10554603,0.074186597,-0.27081955,-0.069853945,-0.13368423,0.054811153,-0.44350696,-0.14009256,-0.15771655,-0.040782167,-0.3769697,0.24377975,0.25389771,0.25534795,0.24959932
-19633.026,0.98653774,0.0024602144,10,1023,0,19670.991,-0.65216285,-0.11124952,-0.18661113,-0.045651146,-0.11569806,-0.21062601,-0.14055855,-0.13856595,-0.12174662,-0.074146738,-0.10793144,-0.0083730884,-0.21163637,-0.13476277,-0.13699541,-0.36629613,0.72189533,0.078908129,0.47891403,0.086939162,0.55742832,0.25948018,0.14183701,0.21820984,0.098434518,0.19237239,0.10700146,0.25412089,0.50507853,0.21023814,0.31106971,0.33835701,0.68850096,0.71108858,0.93224545,0.74107372,0.50124123,-0.41862784,1.8205065,-0.44896645,0.046246016,0.14147729,0.44161499,0.149382,-0.89416877,-0.41498183,1.0407333,-1.9261056,0.12343991,-0.039418035,0.39958154,-0.16917662,0.38464295,0.42260664,0.76845593,0.26178565,0.096886577,0.27158688,1.4259926,-1.3053209,0.010920845,-0.041938388,0.70087265,-0.20677569,0.59370508,0.39322645,1.0419175,-1.6785924,0.22254955,-0.33444926,0.86621515,-1.3868128,-0.19217594,-0.51482032,1.0994976,-1.3338827,-0.41019973,-0.5083994,-0.15539276,-1.619724,0.33358219,0.18573086,0.53932003,-0.18726518,0.31884746,0.094197522,1.0029254,-0.6664966,0.13098489,-0.033890012,0.51364385,-1.0370216,0.66454276,0.63488832,0.992872,-0.066976263,1.7419587,-5.6542834,0.12217707,-0.15513723,-0.13883132,0.020820787,-0.11718519,-0.071697513,-0.14428266,0.032403237,-0.14667662,-0.16446326,-0.11885567,0.024884488,-0.11506999,-0.12338943,-0.081729318,0.044829333,-0.21310516,-0.04688916,-0.13767079,0.10704001,-0.2100019,-0.11081878,-0.10096796,-0.011226925,-0.14269782,-0.12681645,-0.10203748,0.061699978,-0.32570137,-0.13618292,-0.14771732,0.014371356,-0.18368644,-0.063305547,-0.083039564,-0.019185977,-0.28697805,-0.031334349,-0.13848554,0.092489138,-0.34093122,-0.12849455,-0.16301797,0.0097163991,-0.25065883,-0.11261341,-0.137568,-0.047861634,-0.41997878,-0.043151164,-0.1178277,0.060762597,-0.30621999,-0.067728872,-0.11495886,0.076090387,-0.27488577,-0.096249974,-0.14753756,0.022783638,-0.45958141,-0.14144343,-0.15147722,-0.03035093,-0.38895802,0.24491762,0.25307312,0.24796934,0.2517449
-19625.212,0.98382377,0.0024602144,10,1023,0,19690.056,-0.67180459,-0.12138921,-0.15977409,-0.04646799,-0.10441615,-0.23171431,-0.15204973,-0.13027726,-0.11567391,-0.087721861,-0.11844624,0.02650246,-0.20854086,-0.14257711,-0.11640521,-0.33408864,0.80794149,0.099320678,0.43911556,0.094936535,0.43226026,0.37010526,0.1348275,0.17800776,0.088971859,0.13473115,0.11198985,0.28533511,0.45807637,0.23835261,0.26180881,0.28511729,0.698732,0.71414487,0.93214188,0.73137262,0.30278518,-0.49022548,2.0635434,-0.56885847,0.15603329,-0.024561117,0.29628902,0.106665,-0.73499196,-0.49427642,1.089668,-1.4267766,0.21194997,-0.0082280719,0.36655296,-0.30671227,0.35385136,0.282998,0.67729618,0.2304752,-0.050797566,0.34305193,1.1220394,-1.175605,0.33821617,0.14819601,0.86175966,-0.2901045,0.28141138,0.33928643,1.3116392,-1.2298984,0.076478236,-0.34565291,0.77242397,-1.5063759,-0.4201904,-0.65006967,0.72501917,-1.0743246,-0.51700298,-0.83327915,-0.22869758,-1.357815,0.39261103,0.26892871,0.61976296,-0.23955262,0.34359296,0.31747897,0.736317,-0.84401095,0.081801579,-0.12604547,0.63213276,-1.0629216,0.73109625,0.64598186,0.94737763,-0.14678804,1.7762861,-5.8020877,0.062377141,-0.10727001,-0.094817309,0.081311516,-0.0808983,-0.091316383,-0.17007874,0.083563318,-0.17788862,-0.091257444,-0.17055926,-0.02966897,-0.11293583,-0.11624558,-0.09339288,0.056981317,-0.18192122,-0.012798601,-0.10797282,0.054030126,-0.23699568,-0.10075206,-0.12697526,0.018956569,-0.14641423,-0.15889864,-0.1057969,-0.00076795859,-0.31055361,-0.070072161,-0.10389723,0.023122643,-0.18191812,-0.090636216,-0.085486964,0.0010250706,-0.22510026,-0.07741786,-0.13429207,0.01634771,-0.29067762,-0.1655033,-0.19124744,-0.037251454,-0.23875969,-0.12101664,-0.21126134,-0.038752989,-0.36092984,-0.028695022,-0.08535097,0.07535791,-0.31827425,-0.060680836,-0.066905174,0.032925963,-0.34374932,-0.094988832,-0.14940502,0.049092722,-0.39468746,-0.12564046,-0.14990804,-0.063974897,-0.37594045,0.24600535,0.25797658,0.24702142,0.23849456
-19626.367,0.9752123,0.0024602144,10,1023,0,19674.451,-0.65616635,-0.1361804,-0.13457929,-0.018397986,-0.12740721,-0.22406692,-0.1314623,0.041528996,-0.20740966,-0.086398069,0.10316387,-0.12122292,-0.36225581,-0.13313194,0.023361817,-0.21972166,0.95759225,0.10509857,0.16234411,0.11430205,0.21868127,0.32222601,0.095006149,0.26681549,0.12985073,0.2178351,0.46536342,0.17342603,0.58790205,0.24997451,0.36107341,0.18115989,0.56252227,0.57243506,0.7788461,0.58806709,0.33740532,-0.13049491,1.9082281,-0.27426465,-0.048914629,-0.047418163,0.59396291,0.024181977,-0.38211531,-0.82088219,0.47139004,-1.4423385,0.62165781,-0.11310634,0.93303411,-0.52854782,0.34317624,0.30292982,0.62073673,0.27064262,0.20689024,0.2163774,2.0967579,-2.0697222,-0.51975446,-0.59483904,-0.083921137,-1.0401057,1.0294184,0.79455591,1.2480362,-0.34630719,0.15819001,-0.24101078,0.79167369,-1.2393517,-0.48707079,-0.51492161,-0.1804684,-0.70706098,0.11866226,-0.26262104,0.79781376,-1.6999505,0.61124396,0.45627448,0.75977403,0.038001324,0.20935229,0.15063973,0.69310568,-0.71941463,-0.24798476,-0.36882693,-0.012309972,-1.2224647,0.30701511,0.41932586,1.012251,-0.80046219,-1.4310728,7.3132321,0.10137665,-0.11749938,-0.10800698,0.08965064,-0.093037863,-0.10071958,-0.14989522,0.064371653,-0.16500522,-0.14252029,-0.14227735,-0.038152908,-0.13065349,-0.062074548,-0.1122265,0.03548286,-0.18326022,0.0085377145,-0.15214145,0.076629879,-0.24299072,-0.1134866,-0.12645505,-0.024049394,-0.13685882,-0.11180645,-0.11090511,0.067742594,-0.32809863,-0.097149545,-0.11718327,0.019137536,-0.23598731,-0.07373893,-0.10423599,-0.045351246,-0.2523779,-0.051938733,-0.13889867,0.086056245,-0.35637237,-0.12350106,-0.13646181,0.019180479,-0.22587644,-0.10064379,-0.16676824,0.017138756,-0.41603859,-0.0029042279,-0.094011104,0.084416906,-0.33991475,-0.080799202,-0.095475845,0.040126816,-0.31296726,-0.066178887,-0.10981178,0.018917013,-0.41803768,-0.16410284,-0.14375664,-0.03634238,-0.3647333,0.23788346,0.25615527,0.24216221,0.24978651
-19626.701,0.96950497,0.0024602144,10,1023,0,19674.03,-0.60127503,-0.10121031,-0.12987528,-0.00073292479,-0.15313078,-0.18777763,-0.15237775,0.034628885,-0.11950887,-0.14255942,0.092099969,-0.19122891,-0.23987961,-0.035013003,-0.078697592,-0.1691121,0.49802048,0.16179791,0.16174287,0.14849616,0.15674086,0.23111839,0.088973151,0.31201796,0.087179736,0.13316989,0.9165142,0.15828936,0.61848757,0.14049766,0.37153554,0.26310717,1.1628205,0.88048534,1.1956943,0.96640246,0.19072714,-0.35119249,1.023108,-0.30599912,0.11001362,0.022387898,0.60605505,-0.005196738,-0.81489514,-0.59297805,0.35319553,-1.2002098,0.69692696,0.17527756,1.4637996,-0.2896789,0.30356912,0.17023335,0.6391281,0.18659295,-0.042004949,0.4537725,2.0325622,-1.912451,-0.35118826,-0.4021171,0.012625114,-0.70919959,0.15269899,0.5422971,1.4281709,-1.276523,0.62373297,0.18454914,1.307476,-1.2525014,-0.21218062,-0.24871976,-0.07680063,-0.3326441,0.32748988,0.42692988,1.0409642,-1.5700023,0.31035696,0.18488936,0.53420419,-0.19582545,-0.15509868,-0.32785212,0.49020243,-1.7475156,-0.066284166,-0.24197429,0.42250198,-0.9887098,0.10821348,0.10981395,0.4842449,-0.87016499,-0.53007869,3.4587054,0.026321404,-0.022166579,-0.16277529,-0.0057948006,-0.11998681,-0.070351054,-0.15803252,0.064326423,-0.15072033,-0.11208136,-0.12625419,-0.031850191,-0.13071581,-0.12174173,-0.088787892,0.051715257,-0.17895947,-0.043893846,-0.12565762,0.076306428,-0.1985353,-0.11761722,-0.14843357,-0.040063365,-0.14465256,-0.15611506,-0.11200418,0.028465709,-0.32253454,-0.074948158,-0.090838872,0.038568147,-0.18665412,-0.10619661,-0.072231552,0.0049986915,-0.2307958,-0.059496968,-0.11798303,0.031557018,-0.30935489,-0.10236658,-0.13585522,0.021711101,-0.21277308,-0.13939074,-0.12365045,-0.026455339,-0.43974357,-0.047927685,-0.12552783,0.090519049,-0.36099521,-0.056804005,-0.08107546,0.033859292,-0.28053485,-0.10332452,-0.16859964,0.078276912,-0.44603842,-0.14064035,-0.14021926,-0.041703792,-0.39805875,0.24880447,0.25795246,0.2439407,0.25127282
-19630.215,0.68359508,0.0024602144,10,1023,0,19678.066,-0.57692106,-0.13501434,-0.070339999,0.045714729,-0.18468315,-0.15570921,-0.21847191,0.076319057,-0.12249993,-0.068660139,-0.026450489,-0.17679268,-0.30345338,-0.012055969,-0.098425413,-0.020862652,0.52634522,0.14758176,0.11945941,0.18321176,0.22927238,0.063276742,0.11837623,0.59672961,0.077960271,0.11589859,0.2522577,0.14000081,0.53913511,0.30553718,0.37618111,0.32019833,1.0391323,0.74754862,1.1998538,0.89069738,0.18259075,-0.11393185,1.3136668,0.053246756,-0.35721435,-0.33796613,0.84160684,-0.33073362,-0.89155531,-0.76399982,0.13954081,-1.3649145,0.70418909,0.50405107,1.0522525,-0.25216171,1.1267598,0.40452387,2.165031,0.32730976,0.6610874,1.0142113,2.1465947,-0.8690697,-0.31763036,-0.33234063,-0.10598568,-0.48347735,1.0198459,0.41682398,1.2667184,-1.3257563,0.23959812,-0.42736611,1.2242958,-2.1870812,-0.33910078,-0.61307686,0.0035602329,-0.74074818,0.39497337,0.04987376,0.48677633,-1.34164,0.48879704,0.38747423,0.70949227,-0.12541721,-0.16045727,-0.33501337,0.1243189,-0.97567462,0.024625404,-0.14762137,0.46905063,-0.81180982,-0.40923531,-0.43363599,0.10845254,-1.1313532,-5.2473129,22.541677,0.11204603,-0.029978719,-0.18345242,0.054616242,-0.10810675,-0.10806728,-0.1518286,0.058858921,-0.12715609,-0.11301261,-0.11071323,0.030197855,-0.10984924,-0.11762869,-0.094259019,0.071280245,-0.20435366,-0.023232044,-0.069118165,0.056569274,-0.24249687,-0.084411522,-0.13011226,-0.018713106,-0.13499812,-0.14021488,-0.098413399,0.035633886,-0.32134911,-0.11322038,-0.12199844,0.013074262,-0.21218619,-0.04299247,-0.090004219,-0.023746222,-0.22585625,-0.040891056,-0.11819127,0.073234015,-0.32213976,-0.11199127,-0.18110384,-0.025552393,-0.21330992,-0.12149609,-0.16981031,-0.1086436,-0.36462337,-0.039925736,-0.094552416,0.079058815,-0.3710702,-0.061081632,-0.11441501,0.025928076,-0.31016084,-0.089161801,-0.15395779,0.078022576,-0.40381293,-0.15189912,-0.15971217,0.013863669,-0.38312006,0.24507689,0.24614594,0.24188911,0.25006209
-19630.236,0.995999,0.0024602144,10,1023,0,19669.069,-0.34515423,-0.067504825,-0.093768324,0.0023935411,-0.05648962,-0.12479868,-0.26404493,0.09855199,-0.072259059,-0.1362587,-0.095044115,-0.16250677,-0.012016599,0.089627274,-0.060873077,-0.12658582,0.34513033,0.085695302,0.054605495,0.13714356,0.27217825,0.075452019,0.11373074,0.40674407,0.12134302,0.10790946,0.20605291,0.1061079,0.1992632,0.25914433,0.28402289,0.26809031,0.84420089,0.61353065,1.1019911,0.67665446,-0.51781318,-0.75157978,1.5408293,-1.1155418,0.10030903,-0.47938073,1.1286109,-0.31592609,-0.85827352,-0.74660539,0.25034567,-1.1159507,0.17468383,-0.037818263,0.5113304,-0.74441822,-0.39586953,0.37848365,1.0304057,-0.64110455,1.2040514,1.4198885,2.4456073,-0.40589308,-0.48365367,-0.4651989,-0.12536849,-0.69234717,-0.50083732,-0.068257092,0.72357885,-1.4566337,0.71478054,0.056982063,1.7122912,-1.7877306,-0.31575896,-0.32334654,0.27308754,-0.74704469,0.078835272,0.32075003,1.1319758,-2.0917202,-0.12584905,-0.4061736,0.47283066,-1.6298895,-0.53617848,-0.67205144,-0.18713915,-1.5470338,-0.075091014,-0.3143609,0.47768614,-1.2349781,-0.027460771,-0.15049533,0.22821181,-0.99324163,-2.8428043,12.756388,0.030590703,-0.053794895,-0.13340619,0.035176319,-0.11162025,-0.11187898,-0.13191168,0.064537006,-0.16310152,-0.0882909,-0.11994515,-0.032139969,-0.11101962,-0.11531314,-0.099998578,0.036726837,-0.15065191,-0.0089444823,-0.066782929,0.082683392,-0.25910407,-0.15466783,-0.096241323,-0.047052491,-0.17317131,-0.12710727,-0.10255995,0.014095803,-0.31020745,-0.098171273,-0.090664904,0.047559099,-0.18305611,-0.13303217,-0.080541581,0.015542181,-0.24901139,-0.059127118,-0.13010979,0.048513713,-0.32917174,-0.16010717,-0.16167061,-0.038773633,-0.24897485,-0.15414173,-0.12847266,-0.0423952,-0.38445481,-0.037093684,-0.092952052,0.082201154,-0.3367936,-0.04932034,-0.084531045,0.041131226,-0.31127777,-0.082200643,-0.15015877,0.07480072,-0.41163513,-0.13394779,-0.16693216,-0.065404447,-0.39286428,0.24729552,0.25220902,0.24439347,0.24933733
