# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.048,0.96315192,0.0061307775,10,1023,0,19746.444,-0.13260523,-0.083360739,-0.079836659,0.009420744,0.0027152792,-0.097621287,-0.083342546,0.048540081,-0.1517649,-0.084607368,-0.21957274,-0.11099671,-0.29273311,0.0034903867,-0.1401105,-0.1698757,0.098952098,0.067355481,0.11921929,0.21012985,0.27571801,0.075778783,0.094490618,0.31558596,0.16341778,0.071127825,0.29358486,0.3283482,0.31480311,0.18204383,0.19575844,0.36756063,0.47882976,-1.1760763,0.88565469,0.20469466,-0.71916472,-1.1925728,0.93633746,-1.0542264,-0.22336486,-0.82861205,0.18467911,-1.1428568,-0.4763617,-1.02322,0.13266242,-0.89354739,-0.051348901,-0.8033831,0.16339997,-0.66903669,0.10167683,-0.55323186,1.9991819,-1.0948318,0.20426021,-0.51982625,1.6139297,-2.0435698,-0.80092546,-0.58258984,-0.2359954,-1.0541543,0.10701261,0.27401509,0.61523794,-0.8902577,0.28762662,-0.18877518,1.562446,-3.0689429,0.062082167,0.42502602,0.92815417,-0.12993972,0.084075319,0.13639401,0.60073663,-0.77229722,0.66919535,0.30173391,1.0287988,0.063640525,-0.33675693,-0.40944139,0.27425798,-1.3347247,0.55675624,0.23178461,0.96813513,-1.0211528,0.17422397,0.13734957,0.72902845,-0.4880745,0.22772181,0.46864831,0.04092863,-0.085224021,-0.24898044,-0.04496784,-0.11235026,-0.13180042,-0.16368705,-0.020293279,-0.15436867,-0.10646606,-0.1786232,-0.057819345,-0.21608724,-0.09067707,-0.20558832,0.037297079,-0.17834024,-0.011442537,-0.21879191,0.047767594,-0.18175018,-0.08991634,-0.13954452,0.053874285,-0.18058631,-0.064041873,-0.13246125,0.06915867,-0.27644072,-0.20422075,-0.13531709,-0.025936754,-0.2841362,-0.13427713,-0.10698596,-0.051224078,-0.29724883,-0.064149113,-0.098034537,0.026526019,-0.3028946,-0.20134636,-0.094791537,0.052919272,-0.25772108,-0.083390731,-0.066211983,0.086254078,-0.36457911,-0.082068332,-0.19774634,0.031135955,-0.27269888,-0.057814135,-0.071045893,0.05341736,-0.23948801,-0.031120769,-0.094736709,0.049410118,-0.34000979,-0.10583783,-0.11939141,0.098086456,-0.34927268,0.25668812,0.25541453,0.24220137,0.24165887
-19736.78,0.99772098,0.0061307775,9,1023,0,19782.231,-0.059524476,-0.24610506,-0.22068274,-0.056525725,0.071805898,-0.084319436,0.038464252,-0.23682746,-0.20242187,-0.26080886,-0.2035078,-0.14779298,0.34625886,-0.023079734,-0.057504881,-0.016895077,0.071257332,0.095718547,0.10700375,0.11069525,0.1240731,0.1420411,0.19545273,0.077049525,0.085363657,0.17436432,0.099940902,0.25040572,0.40242596,0.21440696,0.19176792,0.32371556,-0.4451,-2.3613023,-0.93345657,-0.91803162,1.375529,0.56640531,2.5040473,0.85813505,0.26572347,0.74595403,1.8764959,-0.050152,-0.18791622,-1.0715249,0.23123269,-1.0676807,-1.0522153,-1.7402464,-0.59010105,-2.1807718,0.011635104,-0.23964137,0.82495974,-0.60421412,-0.71469872,-0.60293349,0.34774155,-1.7350819,0.8936715,1.5868843,3.1354543,-0.52410924,1.0165177,0.93422006,1.7707583,-1.0153096,1.2141655,0.8089966,1.3158841,-0.3408036,-0.1086544,1.2293891,2.1767544,-1.0239564,0.24028669,0.26876178,0.8591372,-0.78199726,-1.0684787,-1.3486381,-0.74451941,-1.5687643,-0.16351519,-0.27642266,0.45594963,-0.99594735,0.2354652,-0.4953337,0.8063502,-1.5208095,-0.12896694,-0.069448485,0.43098798,-0.83615666,0.70153235,-1.388227,0.067373025,-0.091241115,-0.22778458,-0.1260401,-0.12494096,-0.11444142,-0.19188957,-0.0064212939,-0.16396562,-0.19224933,-0.14086286,-0.019890648,-0.22604919,-0.077327158,-0.17513845,-0.030929364,-0.17471291,-0.058745719,-0.14411187,-0.001409769,-0.19876922,-0.082666773,-0.11835836,0.032858756,-0.17014268,-0.10122556,-0.079380745,0.10643129,-0.30066225,-0.16797049,-0.11455878,0.0047578078,-0.27720982,-0.1156482,-0.12267343,-0.051263467,-0.28909242,-0.049101714,-0.11974871,-0.031365622,-0.32023284,-0.21436682,-0.080641548,0.01403899,-0.30584293,-0.087623816,-0.08049349,0.06733989,-0.34360956,-0.083724723,-0.19646811,0.046644927,-0.2850526,-0.058138529,-0.082346676,0.07467904,-0.23661778,-0.012350208,-0.152494,0.097127222,-0.34914736,-0.058643683,-0.039376632,0.12262244,-0.287572,0.26446073,0.24795128,0.24055971,0.24628022
-19728.332,0.94509771,0.0061307775,10,1023,0,19783.487,-0.11724804,-0.20775309,-0.19254265,-0.0028214564,-0.038160493,-0.055156384,-0.024262588,-0.16803021,-0.25478244,-0.23469523,-0.18822563,-0.080695206,0.446016,-0.028650075,-0.1464927,-0.10507747,0.065040489,0.095599848,0.061797341,0.15036704,0.078005959,0.098783644,0.092446558,0.076184677,0.19733768,0.13710866,0.13030977,0.16461658,1.0014574,0.22542397,0.26050404,0.39286407,0.2167984,-1.4923163,0.54894794,-0.28987859,0.6308008,0.70228266,1.5379568,0.27864328,1.2636536,0.53031252,2.6593292,-0.62587019,-0.44841853,-1.0952387,0.14666635,-1.1824603,-0.5368289,-1.7842313,0.65239616,-1.637631,-0.37877723,-0.62425554,0.95945439,-1.1150404,-0.29505925,-1.19204,1.0703388,-2.7129034,-0.21553305,0.70056003,2.1941942,-2.0334175,0.78785325,0.76789957,1.234017,-0.11348101,1.20321,0.83697297,1.3920885,-0.46975421,0.33611207,0.94805382,2.1277278,-0.65010553,0.16680896,0.013784222,0.93844512,-1.5294103,-0.52203666,-0.6986192,-0.38368559,-0.72882523,0.12931877,-0.19188823,0.30738107,-0.92700489,0.24658099,0.16825594,0.73388838,-0.79238317,-0.033676627,0.12301222,0.59089081,-0.46032204,1.0977484,-3.2256361,0.11608364,-0.10314737,-0.21430903,-0.081544201,-0.13610189,-0.14744863,-0.14061497,-0.06072465,-0.18111483,-0.11445222,-0.15977075,-0.028203176,-0.23121976,-0.070248821,-0.16750925,0.019232328,-0.18062451,-0.080036346,-0.17734116,0.012730295,-0.16590547,-0.092573379,-0.11682262,0.039622017,-0.16530414,-0.0515398,-0.13446258,0.074686546,-0.27506117,-0.18445052,-0.11465827,-0.00086623005,-0.32294546,-0.099309303,-0.10324692,-0.011264383,-0.27717652,-0.069724711,-0.11993898,-0.043827839,-0.2991026,-0.14442694,-0.064684959,0.089038085,-0.27294073,-0.053235685,-0.078426094,0.073788418,-0.33246149,-0.076781482,-0.25362137,0.061771217,-0.28387143,0.00050147648,-0.07190628,0.040640985,-0.23761919,-0.08225735,-0.10266134,0.044688192,-0.35291171,-0.11830781,-0.056750388,0.1270623,-0.28592146,0.25911846,0.25169817,0.24395233,0.24959213
-19724.484,0.94708203,0.0061307775,10,1023,0,19771.049,-0.10534931,-0.19182254,-0.1898614,-0.00049057925,0.010003857,0.016796997,-0.04674116,-0.16256367,-0.24829405,-0.20722219,-0.18781126,-0.059632274,0.41280981,-0.083701789,-0.15003524,-0.094304175,0.0783854,0.071723746,0.056890748,0.1666042,0.1354923,0.16601899,0.070866259,0.080866731,0.12486843,0.1815951,0.15104637,0.16712796,0.91947738,0.21203487,0.20302098,0.4157622,0.78255268,-1.9604955,-0.035660794,-0.51629744,0.47600937,0.71276251,2.2548345,0.082352931,1.0885687,0.63605574,2.4481348,-0.25925052,-0.54079752,-1.1777388,0.0045968903,-0.94751225,-0.57370993,-1.1941614,0.39026799,-1.5320025,-0.75223372,-1.0680294,0.26963841,-0.88228515,0.00093991693,-1.1762139,1.4970832,-3.365401,-0.34844104,0.63868607,1.9248565,-1.0671324,0.78873241,1.2525691,1.4918934,-0.44482203,0.4110293,0.42364347,1.445376,-0.37491941,0.029697945,0.98957479,1.6050797,-0.63967768,0.061064866,-0.13838398,0.72703511,-1.5598916,-0.514269,-0.67797462,-0.47131292,-0.75278869,0.18992531,0.070744939,0.77788344,-0.80630293,0.51492391,0.045476438,0.97580052,-0.90359859,-0.047765091,0.080211782,0.56815185,-0.47639013,1.3651307,-4.2407247,0.11186921,-0.044008605,-0.25902353,-0.1081446,-0.14581949,-0.15768136,-0.14070054,-0.030097363,-0.18591587,-0.12793191,-0.15367571,-0.050585175,-0.20461035,-0.090589715,-0.1967068,0.00027528196,-0.1583501,-0.067729421,-0.15179582,0.062882165,-0.19757068,-0.10808808,-0.16051617,0.061562094,-0.12967909,-0.046674551,-0.13009504,0.059351526,-0.28523454,-0.19074096,-0.11091522,-0.0069068223,-0.24885918,-0.14980627,-0.091887715,-0.062003662,-0.30383828,-0.13258129,-0.13029061,0.055251007,-0.27530572,-0.18332549,-0.038339574,0.054630215,-0.28443225,-0.049426627,-0.082760107,0.061875623,-0.32033378,-0.060048897,-0.21057251,-0.020551756,-0.27936236,-0.043431,-0.068701395,0.081236623,-0.25466612,-0.045494888,-0.14080257,0.048072733,-0.33348471,-0.11416309,-0.060955148,0.14191189,-0.29236919,0.25322588,0.25149373,0.23855902,0.23920973
-19707.808,0.94445766,0.0061307775,10,1023,0,19757.327,-0.098701533,-0.14049166,-0.19063995,0.059518407,0.0036407779,-0.022156601,-0.04512898,-0.16885966,-0.17504663,-0.13161345,-0.16050864,-0.097452647,0.13773814,-0.036389553,-0.17345782,0.025182188,0.075019404,0.077530724,0.10894542,0.23282056,0.12987793,0.19493416,0.10127614,0.098774967,0.072810633,0.23592134,0.18987312,0.13635397,0.37915646,0.16852644,0.23953065,0.37873233,-0.02887034,-1.3356437,-0.26607462,-0.38637018,0.1067569,-0.14058443,1.3587941,-0.49367876,0.71153823,0.63504586,2.1957934,0.026982179,-0.61669771,-1.2004191,-0.32600193,-0.97891157,-0.21233048,-1.5664359,-0.35749921,-1.4034304,-0.51254771,-0.7726298,0.54107741,-0.58824676,-0.44406716,-0.68128827,1.4715371,-2.2539153,0.25244509,0.42446469,1.2533246,-1.1804447,0.88159666,0.82384979,1.5681094,-1.396745,0.084029482,0.01325421,0.69167793,-0.66164191,-0.0017164658,0.42557992,1.1498356,-0.46935776,0.27766481,-0.0075657836,1.511068,-1.7870215,-0.57965847,-0.87495639,-0.27670665,-1.1230931,-0.042567273,-0.18332958,0.44264362,-1.1890214,0.60020435,0.21237262,1.0833697,-0.6740377,-0.22164654,-0.34513994,0.10932929,-0.8487406,-0.17972128,1.9694565,0.025356542,-0.10086737,-0.19890072,-0.11866229,-0.12768679,-0.13221473,-0.15139128,-0.035143373,-0.17876694,-0.11312112,-0.12145461,0.048581689,-0.18770037,-0.084061499,-0.21996383,-0.016381543,-0.16839233,-0.023936266,-0.19980467,-0.04279048,-0.17863386,-0.12206966,-0.17276854,0.083317868,-0.13682599,-0.090102387,-0.11412723,0.10390262,-0.27339682,-0.14392441,-0.12693318,-0.045062571,-0.28545805,-0.11085702,-0.1150616,-0.060871591,-0.27674451,-0.1117891,-0.1284865,0.031568133,-0.28770889,-0.16083455,-0.079702451,0.057814231,-0.24962706,-0.059591949,-0.098484271,0.10858747,-0.34112011,-0.082043111,-0.19400722,0.032823027,-0.28808985,-0.043563263,-0.067285433,0.0382076,-0.23677109,-0.029690484,-0.12258807,0.086042417,-0.33491051,-0.058762523,-0.10553346,0.066588726,-0.29626332,0.25533245,0.24889133,0.23487308,0.24319411
-19699.533,0.83455204,0.0061307775,10,1023,0,19754.519,-0.12025364,-0.058019453,-0.1073761,-0.12744765,-0.10393104,-0.14185049,-0.27279971,-0.040858285,0.092266339,-0.22496769,-0.023638369,-0.050774944,-0.064079937,-0.20166422,-0.18918934,-0.18850135,0.049260363,0.154235,0.16700216,0.24066723,0.097202079,0.14485128,0.39032298,0.13367759,0.26256648,0.24449435,0.24133603,0.17208745,0.2906356,0.28496475,0.39746286,0.11904157,0.34284295,-1.6516729,0.48016832,-0.23364746,-0.2578858,-0.79264107,0.071564651,-0.74610648,-0.24464342,-0.27599637,0.64859091,-0.62018328,0.1647906,-0.10793018,0.62902827,-0.23153742,0.30114982,-0.74860551,1.2840611,-0.62924876,0.49989624,-0.17839857,1.4817464,-0.061960779,0.523013,0.36868001,0.94626672,-0.027837063,-0.93503519,-0.41162708,-0.23938192,-1.964739,-0.91845282,-0.65178381,-0.31264891,-1.3907615,0.57453641,0.40345937,0.83976236,-0.27974425,-0.65575133,-0.26017273,0.1309801,-1.0080826,-0.23856763,-0.26696293,0.43767847,-1.6202994,0.0073322337,-0.52187351,0.30764698,-0.80641584,0.51611452,0.37418177,0.87464099,-0.11536662,0.40460323,0.17986637,0.7683871,-0.35748109,0.78057586,0.94983889,2.3252879,-1.2024517,3.4380809,-12.359592,0.052181894,-0.10336507,-0.20161565,-0.09660037,-0.13176319,-0.097794469,-0.18027245,-0.046981679,-0.17309518,-0.14823208,-0.15346809,0.0009399872,-0.21094805,-0.087787957,-0.15342291,0.023938835,-0.18317112,-0.074658647,-0.17669705,0.020882368,-0.16509532,-0.069439883,-0.16769175,0.072782371,-0.15082559,-0.068655717,-0.12889543,0.096549941,-0.28366516,-0.16585154,-0.095883603,-0.072858285,-0.30349988,-0.14888858,-0.078870239,0.010175218,-0.27290101,-0.084496784,-0.12632415,-0.019650536,-0.29336358,-0.18189479,-0.086427424,0.0079718488,-0.26692503,-0.09182944,-0.096715915,0.024544029,-0.32960814,-0.061948929,-0.21575496,0.025333226,-0.29845309,-0.054589773,-0.095035605,0.047577632,-0.23453964,-0.028374585,-0.11769914,0.11621599,-0.33127479,-0.095580373,-0.075431036,0.08830458,-0.33164309,0.25307682,0.25616601,0.2558247,0.2475388
-19716.352,0.8945728,0.0061307775,10,1023,0,19761.037,-0.23731403,-0.098432835,-0.10891885,-0.10141004,-0.12747349,0.081431464,-0.070988923,-0.27063004,-0.22011243,-0.19696003,-0.078804019,-0.22174758,-0.13216142,0.032671363,-0.31933542,-0.19331834,0.10455305,0.07496635,0.1669563,0.12357078,0.10133324,0.1720209,0.14327829,0.095551292,0.13241669,0.092793803,0.15746849,0.22704798,0.26457265,0.31693656,0.46500594,0.32271699,1.7871042,-0.026610865,1.144524,0.65835986,0.065544974,-0.56616757,0.74180006,-1.0458988,-0.086652159,-0.021242759,0.43827737,-0.5975806,0.23805993,-0.68117334,1.0838321,-0.6344869,1.2539705,-0.23568721,1.447573,-0.79799113,-0.92098099,-1.3208982,-0.17395466,-1.4808199,0.022427662,-0.15891268,0.84150734,-1.564768,0.86938601,1.068327,2.5851713,0.01576483,0.68626913,0.9836299,1.0498967,-0.61807474,0.8729677,0.93372505,2.1151767,-0.92207542,-0.70857433,0.0076446081,0.90484983,-1.5356292,0.91745083,0.53467844,1.1233212,-0.40371017,0.27724189,-0.2131929,0.44878435,-0.57930963,-0.27796886,-0.39920024,-0.045115022,-0.83466556,0.54530298,0.38228375,0.86078567,0.016211857,0.38198375,0.41340736,0.80778503,-0.33612228,-1.3457904,6.5749026,0.082405711,-0.050466843,-0.24009628,-0.11765056,-0.1684805,-0.093519168,-0.14087635,-0.042822792,-0.17684005,-0.12338598,-0.11246546,-0.035745681,-0.2086887,-0.071992793,-0.18558317,0.032519934,-0.17981409,-0.00040458594,-0.15135643,0.019213785,-0.20833651,-0.076996514,-0.14579063,0.051507627,-0.17330051,-0.067775526,-0.093757659,0.049580809,-0.2951862,-0.18755908,-0.16855001,-0.023613587,-0.26912369,-0.12923894,-0.089863415,-0.081088587,-0.30195584,-0.11595404,-0.11031613,-0.00068473886,-0.28252292,-0.19038215,-0.077600234,0.063681318,-0.32061724,-0.013442217,-0.10034992,0.033300232,-0.31340916,-0.058810796,-0.18856643,-0.013425352,-0.2854309,-0.05542713,-0.093849787,0.018372763,-0.23186467,-0.065766291,-0.1415712,0.080935033,-0.31179681,-0.070045687,-0.059904757,0.06736762,-0.30179071,0.25707559,0.25547223,0.23466912,0.2431526
-19729.52,0.97132338,0.0061307775,10,1023,0,19768.6,-0.22255682,-0.10130369,-0.15053367,-0.13898508,-0.15444005,0.083158576,-0.060811698,-0.23126275,-0.18571165,-0.19175349,-0.10517608,-0.22393049,-0.15906657,-0.046092031,-0.30001212,-0.15761866,0.052502676,0.058898666,0.23505607,0.13920482,0.11458199,0.16710495,0.14327039,0.10828607,0.14469506,0.089081773,0.14934052,0.16118421,0.21641598,0.33752108,0.33632634,0.23461598,2.3285119,0.013253206,0.86886457,1.6833259,-0.53294905,-0.31952445,0.98795967,-1.0611735,0.11453475,-0.033522359,0.77559921,-0.2419136,0.16012724,-0.38008079,1.112408,-0.23369557,0.7143358,-0.47209824,1.5818615,-0.12976955,-1.0722253,-1.2954103,0.075647773,-1.2872919,-0.23561667,-0.43787849,0.9733549,-1.4600476,0.89088072,1.4291105,2.3363022,-0.94365685,0.3573044,0.48257137,1.3018731,-0.60725694,0.96654466,1.2924083,1.8544612,-1.2166459,-1.0377335,0.20735504,0.71782089,-1.1524056,0.59731089,0.73600707,1.7479034,-0.70068249,0.28545581,-0.23987026,0.82235452,-0.56266286,-0.03531612,-0.16783327,0.22421776,-0.4858735,0.76200503,0.53824811,1.2512107,-0.099038025,0.2586528,0.31790725,1.1159727,-0.54796469,-1.7271563,8.0550222,0.063583175,-0.10030372,-0.22186099,-0.17693911,-0.13417771,-0.13269368,-0.12012326,-0.043114187,-0.1638054,-0.12361158,-0.1584133,0.031775635,-0.20739692,-0.11669459,-0.19189415,0.015867478,-0.17151663,-0.072590025,-0.208534,0.026812801,-0.1693093,-0.096015568,-0.1333109,0.095799694,-0.13195426,-0.094568591,-0.12354672,0.078641241,-0.26999329,-0.13479278,-0.076509995,0.02172623,-0.33344764,-0.13401147,-0.11588596,0.0026629562,-0.27357873,-0.10565198,-0.076623475,-0.026554803,-0.30013446,-0.26015174,-0.074209572,0.0020236643,-0.27727694,-0.1276534,-0.10529777,0.057803943,-0.33686944,-0.097289365,-0.21097832,0.018904098,-0.2808358,-0.058011966,-0.1027393,0.029586191,-0.21008458,-0.043729759,-0.1189851,0.12080299,-0.33332122,-0.096934581,-0.08303254,0.10420637,-0.28617993,0.25699249,0.24745843,0.24702656,0.24958709
-19731.157,0.93867105,0.0061307775,10,1023,0,19786.568,-0.13116163,-0.0090175688,-0.055788641,-0.097598747,-0.11938053,0.1178831,-0.34902819,-0.22561478,-0.10084875,-0.095006819,-0.066528145,-0.18848763,-0.027188601,-0.11203215,-0.17229394,-0.046433672,0.035587854,0.13035797,0.07110918,0.35078977,0.074247167,0.26494729,1.0547722,0.12705798,0.12950583,0.091570661,0.15543662,0.099967198,0.24684926,0.10494902,0.1745036,0.1721226,0.17440584,-1.471737,0.72663458,-0.28844457,-0.87380004,-0.93388723,-0.43158167,-1.1875476,-0.86384676,-1.0548098,0.77405577,-1.6916271,0.12385295,-0.31067307,0.16946184,-0.22945825,0.80904965,-0.25045316,1.7010959,-1.3508896,-0.78954361,-0.96487341,0.084887094,-0.97039744,0.27147579,0.18626182,0.39575329,0.039887358,0.82047753,1.2122642,1.4666338,-0.74706121,-0.18368666,0.24293019,0.90251357,-1.3111532,0.26500913,-0.77097985,1.3822852,-1.8943169,-0.88942519,-0.076083068,1.0062076,-1.1812604,0.9646646,1.140682,2.3831451,-1.7856408,-0.25774733,-0.70097266,0.23051319,-0.94847634,0.66847886,0.27066565,1.4978415,-0.97113604,0.66137869,0.30796037,1.1977154,-0.90219623,-0.21946767,-0.10375087,0.69633346,-1.5251224,2.6355322,-9.0793668,0.071339099,-0.1249549,-0.18353759,-0.10530226,-0.14142675,-0.12292437,-0.13075722,-0.065277681,-0.16382387,-0.11721608,-0.1307953,-0.00074617053,-0.17607885,-0.054152401,-0.20657968,-0.038153268,-0.17809035,-0.059310882,-0.13797596,0.0069210243,-0.21968025,-0.091304337,-0.13775749,0.1403737,-0.13922107,-0.062683063,-0.15256439,0.068401397,-0.30695612,-0.12136657,-0.071586948,-0.039267255,-0.32053487,-0.12463724,-0.069387875,0.016032016,-0.27065073,-0.070739758,-0.16560595,0.031569951,-0.26847067,-0.20477739,-0.07835424,0.089873365,-0.25013927,-0.092052811,-0.074456849,0.049748711,-0.36699314,-0.090813338,-0.20022318,0.029713408,-0.26131928,-0.041875946,-0.083626052,0.045164846,-0.21395192,-0.056880983,-0.11855375,0.036711707,-0.32973043,-0.084209019,-0.064291542,0.073421058,-0.30894171,0.25421283,0.25449715,0.24961312,0.24562474
-19725.953,0.97229887,0.0061307775,9,1023,0,19779.52,-0.13210672,-0.018575404,-0.052382217,-0.083960887,-0.14627173,0.014040271,-0.24617572,-0.21635899,-0.13697986,-0.074687275,-0.063650322,-0.18038443,-0.04640812,-0.1256637,-0.11908748,-0.023085216,0.040762559,0.13626944,0.10389107,0.31066915,0.10831899,0.16573586,0.7079744,0.12385354,0.11892547,0.064712131,0.24862714,0.13108192,0.19367902,0.13543588,0.21756516,0.18940013,0.51694817,-1.9819894,0.72606058,-0.1663603,-0.72078449,-1.193261,0.20967426,-1.1792793,-0.71999265,-0.72521922,0.057358423,-1.5376501,0.10880448,-0.42284178,0.37054594,-0.26070787,1.1795664,-1.0047109,1.1723891,-0.12333002,-0.43381854,-0.88262804,0.5026628,-0.9752526,0.24376132,0.19008393,0.48580915,-0.059033705,0.65678936,0.56849367,2.0214061,-0.42236479,0.39762667,0.57317776,1.313049,-1.2585099,-0.075150814,-0.80510491,1.4864279,-3.6442803,-0.23269384,-0.054180433,0.29977466,-0.98150935,1.2374573,0.55860929,2.0542137,-1.3009532,-0.022363432,-1.0249956,0.41096519,-1.1853481,0.69759447,0.37622898,1.1793363,-0.67834915,0.4731777,0.07980799,0.94348359,-0.99833026,-0.32968024,-0.19942271,0.63910724,-1.4519321,3.2205753,-11.62206,0.053432618,-0.11103459,-0.21289768,-0.10251063,-0.13888799,-0.11679631,-0.18118042,0.0099967905,-0.17927514,-0.12718302,-0.12772602,-0.046423189,-0.21213033,-0.050158691,-0.21532478,0.031156304,-0.16495478,-0.01850228,-0.255101,-0.019279728,-0.15963071,-0.05785902,-0.13224285,0.097349525,-0.14759406,-0.073598946,-0.11160117,0.097764716,-0.28797007,-0.1350133,-0.14594903,0.033999313,-0.26867036,-0.089691918,-0.068814423,0.019175117,-0.28664874,-0.079550444,-0.12678733,0.02150264,-0.31051642,-0.12150433,-0.077121049,0.010881796,-0.30768019,-0.018176154,-0.10716085,0.088885838,-0.35091587,-0.050739448,-0.24492827,0.033187215,-0.27598517,-0.031184383,-0.074708801,0.034060744,-0.21753652,-0.016140501,-0.10172404,0.086181674,-0.33628937,-0.085526696,-0.060855903,0.097961778,-0.29808134,0.25722933,0.25904836,0.25360226,0.24541718
