# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.851,0.99885081,0.0023131309,10,1023,0,19713.086,-0.13024398,-0.14951432,-0.10576494,-0.12958188,-0.13555648,-0.12473766,-0.18499119,-0.10834729,-0.26198832,-0.28907542,-0.13161088,-0.39707138,0.0063156349,0.12448886,-0.033846959,-0.17063886,0.11127238,0.15239863,0.021592084,0.14558089,0.15043569,0.037181228,0.30656642,0.18064181,0.19165699,0.36415318,0.043464215,0.26816525,0.23502323,0.54263955,0.19875253,0.20346834,0.42547753,-0.032208037,1.8014166,0.085988664,0.37257376,-0.27311478,1.3619839,-0.02050692,0.78858817,-0.36113558,2.2007021,-1.5920921,0.38102994,0.1802133,1.2560668,-0.55439221,0.4579279,0.021773297,1.5119898,-0.69838596,-0.65349771,1.2752584,2.8195915,-0.90377959,0.10570284,0.2738091,0.67291441,-0.42934943,0.13735784,-0.045987059,0.9218758,-0.43453032,0.62097351,0.83216662,1.3799707,-0.14757511,0.62779687,0.49434596,0.82794517,-0.08450291,0.46275063,0.20051107,1.358143,-2.2784463,1.1647658,0.91748161,1.4818061,-0.0015051052,-0.1595179,-0.34835017,0.57710413,-1.6151735,-0.34513953,-0.4587726,-0.11736268,-0.82905791,-0.047821391,-0.47991098,0.32232116,-2.0699648,0.07970362,0.13825865,0.66545286,-1.1460138,-16.280275,67.301486,0.041920785,-0.08290008,-0.13382784,0.070203928,-0.12067581,-0.092734592,-0.19113664,0.05805015,-0.15263955,-0.088737679,-0.11356261,-0.058247194,-0.14014153,-0.0741112,-0.10334627,0.053277447,-0.21029079,-0.066667782,-0.132281,0.091900749,-0.24061866,-0.14903551,-0.07732199,-0.019901789,-0.1583413,-0.15258625,-0.10105052,0.021301766,-0.31661531,-0.083534725,-0.11665448,0.058182018,-0.18684164,-0.14297441,-0.10249777,0.0024927099,-0.29027212,-0.0604612,-0.10905777,0.012423439,-0.31984743,-0.11149779,-0.12289583,-0.072580265,-0.23064176,-0.084721677,-0.15103469,0.0002975358,-0.397475,-0.031174776,-0.075554746,0.14194851,-0.37328767,-0.062797498,-0.1244593,0.060803227,-0.32539075,-0.043351581,-0.12923048,0.030215187,-0.44525769,-0.1544217,-0.14250761,-0.035240278,-0.40381639,0.24810176,0.24643594,0.24576749,0.24708076
-19653.212,0.87552839,0.0023131309,10,1023,0,19707.151,-0.080147166,-0.14489317,-0.11224836,-0.10697429,-0.078221865,-0.16060386,-0.067253881,0.13554849,-0.19292201,-0.099251693,-0.138388,-0.21837865,-0.088201999,0.050740456,-0.038655081,-0.19654616,0.078772597,0.18333819,0.018590429,0.27014503,0.12883833,0.076486512,0.17091829,0.23615301,0.24080212,0.74104699,0.063694823,0.094201806,0.13403575,0.27516554,0.1556429,0.22189909,0.58030661,-0.82766866,1.8491149,-0.49008077,0.51098018,0.16100461,0.93895109,-0.067778901,-0.13248054,-0.45011523,2.0641573,-1.1281755,-0.071148199,-0.030258205,0.68882719,-0.38653204,0.28293769,-0.339325,1.1239785,-1.0832812,1.0393833,0.15046286,2.3031,-0.16361841,-0.44747033,-0.32957897,0.59519638,-1.5982078,-0.90097399,-1.0214238,-0.31133781,-1.4213877,0.66943322,0.41651972,0.50703524,-0.26084439,0.028470194,-0.010496047,0.20489658,-0.31555155,-0.3929531,-0.57982677,2.5726878,-1.2178385,0.82276023,0.48247103,2.212458,-1.77836,0.56113297,-0.45423871,0.97646837,-1.8078387,-0.40978493,-0.51707662,-0.014788937,-1.2362625,-0.089490229,-0.7470072,0.33224769,-2.6343125,0.097305659,0.075162127,0.65592064,-0.982414,-0.70965233,4.2271913,0.037545139,-0.034434907,-0.14534478,0.065512417,-0.1187521,-0.051210982,-0.11537487,0.027252432,-0.15731963,-0.11471123,-0.12061619,-0.07387479,-0.13322163,-0.12619462,-0.11514839,0.079108954,-0.211394,-0.041768645,-0.12193993,0.066589645,-0.21779001,-0.08110506,-0.14909549,0.015552225,-0.17311847,-0.14373474,-0.12358495,0.034476063,-0.34041681,-0.077219235,-0.10566382,0.062025125,-0.20011651,-0.031721071,-0.092623179,-0.070826849,-0.25573389,-0.078153942,-0.10702976,0.052586299,-0.33309022,-0.16341708,-0.17531996,0.025478897,-0.21595801,-0.14087315,-0.17292901,-0.0099611114,-0.38590338,-0.012990122,-0.14908622,0.042679667,-0.330517,-0.062018237,-0.091541213,0.04667105,-0.28943639,-0.0525836,-0.15492145,0.013056913,-0.44866712,-0.17495412,-0.17986775,-0.050997963,-0.41454294,0.24662739,0.25649122,0.24862834,0.25054416
-19653.039,0.99873299,0.0023131309,10,1023,0,19702.199,-0.18608019,-0.16678483,-0.096934706,-0.014007415,-0.095700519,-0.15911825,-0.0033151453,-0.022324817,-0.063692189,0.024389967,-0.074012741,-0.059831695,-0.068266623,0.17965092,0.014550898,-0.16455093,0.12623957,0.14457724,0.04355169,0.1054449,0.10512786,0.092039969,0.36806065,0.19110472,0.071774722,0.14195646,0.1228235,0.19768788,0.21218361,0.28773669,0.2344303,0.10930569,0.98627084,0.49263456,1.9065806,0.56536146,0.32897728,-0.11582709,1.4451492,0.099628961,0.22777275,-1.4592686,-0.70329733,-0.43134336,-0.75490971,-0.96466236,0.28994284,-1.7471246,0.72489068,-0.24802556,1.6373151,-1.1523062,0.81399984,-0.12591972,1.6402082,-0.016691803,-0.36693121,-0.34390884,-0.06311669,-0.91670887,-0.10721028,-0.47635941,0.42043204,-0.88461065,0.18451074,-0.37699996,0.20777252,-2.5492419,-0.64150621,-1.0458099,0.18675304,-2.4659846,-0.1421006,-0.96144629,0.34989919,-1.4954929,-0.35743138,-0.53547422,0.29469903,-1.7274631,0.1829303,-0.23471941,0.42099666,-1.2054659,-0.81453419,-1.0328054,-0.57696937,-1.7518451,-0.57905618,-0.63657829,0.18825902,-1.8389296,0.23775332,0.21669774,1.548556,-1.9560155,-1.9716901,9.4241403,0.066948163,-0.061573782,-0.12389021,0.054605731,-0.1147092,-0.1192222,-0.18353079,0.042150854,-0.15238075,-0.087014818,-0.16048832,-0.12756449,-0.11572044,-0.09360879,-0.11572614,0.016565578,-0.19823278,-0.019494314,-0.12177492,0.076426908,-0.21684,-0.084197728,-0.1707079,-0.008153538,-0.16065456,-0.13836808,-0.12989446,-0.026545915,-0.34071961,-0.042813208,-0.11335935,0.058021733,-0.19137809,-0.050448982,-0.090751256,-0.048779374,-0.24666332,-0.066675981,-0.1240695,0.050900767,-0.32567247,-0.091466034,-0.19210094,-0.031036898,-0.25769441,-0.13049155,-0.16568846,-0.0015732668,-0.40133022,-0.029451811,-0.11807023,0.021061968,-0.32404672,-0.054720448,-0.11752507,0.013635667,-0.32441919,-0.12119742,-0.13468234,0.058684516,-0.41654993,-0.13856314,-0.14086464,0.0047150465,-0.37835454,0.2469404,0.25070881,0.24329559,0.24314932
-19641.259,0.99770308,0.0023131309,10,1023,0,19694.186,-0.17474966,-0.1217202,-0.081708425,-0.006584764,-0.081166538,-0.14350403,-0.1066599,-0.041666494,-0.088913038,0.033923684,-0.11224196,-0.0768012,-0.029776609,0.065644276,0.023957368,-0.1727094,0.18366667,0.089469716,0.035309021,0.085803662,0.17588751,0.070882149,0.15222629,0.28713465,0.11135372,0.18357041,0.09147431,0.18107473,0.19966314,0.51842638,0.36423065,0.1126144,0.73864451,0.26043008,1.3667989,0.19426588,0.52257792,0.19133137,1.903064,-0.37280266,-1.1772007,-1.327183,1.1828517,-0.9156181,-1.33741,-1.2943607,0.77460248,-1.9828668,0.39060782,-0.1416778,0.76536505,-0.82804707,0.080154868,0.95041006,2.3699444,-0.22787618,-0.20974341,0.034407668,0.69801254,-1.5197406,-0.023141,-0.34987334,0.36130351,-0.48237219,0.039656291,-0.11350605,0.61404507,-1.290686,-0.39477551,-0.98014487,0.16437115,-2.0154465,-0.54759044,-0.42193396,1.5375053,-1.4726329,-0.31080062,-0.42420966,-0.012121418,-1.6112485,0.16608118,-0.39554002,0.66080835,-1.9172462,-0.20230819,-0.35346302,0.023891603,-0.6990708,-0.38616687,-0.40491687,0.11894689,-1.2692649,0.29241868,0.19285219,1.2144436,-1.8948366,1.151137,-3.2372726,0.053897859,-0.039085287,-0.12691734,0.076285729,-0.1390695,-0.074965305,-0.10460184,0.048546396,-0.15507475,-0.12327423,-0.12856996,-0.039943091,-0.114038,-0.12133944,-0.11764565,0.059878965,-0.176722,-0.012463503,-0.10608589,0.053451612,-0.22680967,-0.13782248,-0.076136918,0.024482728,-0.15965638,-0.13858836,-0.10142214,-0.00040403523,-0.33800437,-0.048311077,-0.14212725,0.062076261,-0.18017226,-0.084497162,-0.10155236,-0.020536832,-0.23263573,-0.038545419,-0.14600192,0.064097363,-0.33605267,-0.16233242,-0.15083808,0.028400282,-0.24695003,-0.13307934,-0.15361485,-0.078996082,-0.36855759,0.0033836813,-0.10875137,0.10216246,-0.41258001,-0.039237627,-0.11760028,0.078030313,-0.29677247,-0.11669644,-0.12352577,0.067281472,-0.4383478,-0.13977884,-0.15099147,-0.035945569,-0.38609528,0.24561752,0.2504717,0.25085855,0.25480329
-19637.744,0.94831378,0.0023131309,10,1023,0,19684.039,-0.097348929,-0.17392835,-0.079766208,-0.10941585,-0.14509355,-0.16106767,-0.15651162,0.020670493,-0.12872315,-0.059862037,-0.078304634,-0.13392101,-0.11597035,0.25053457,0.031325777,-0.18304867,0.15726933,0.1118705,0.046734786,0.12289594,0.20105713,0.095012666,0.16724431,0.39515785,0.18825044,0.14358704,0.079575722,0.130578,0.23544025,0.78683881,0.24719952,0.10937042,0.22236063,-0.38159857,0.72027712,-0.061383348,0.60105238,0.04397543,1.9935384,0.31628658,-0.47638172,-1.0361519,1.2802053,-0.7677544,0.09347962,-0.13278479,0.88433551,-0.7586783,0.76175432,0.21112845,1.2277128,-0.51954156,0.84203539,0.33618502,1.6777779,-0.12943736,0.064372882,0.37607788,0.91675643,-1.1005513,-0.22135239,-0.47939543,0.061177769,-0.50686705,0.14023652,0.25870372,0.57665247,-0.5712477,0.14296183,-0.51463678,0.64356977,-1.1583768,-0.37617903,-1.2429911,0.41989951,-2.1199053,-0.054157557,-0.16967637,1.0255353,-2.1252497,0.41127099,0.020354804,0.93013507,-1.2512742,-0.36001891,-0.47104188,-0.24877531,-0.6989391,-0.39193475,-0.77051786,-0.014043473,-1.8460112,0.34763401,0.37842889,1.5855329,-1.7551858,1.7818259,-6.0016809,0.093743401,-0.062378421,-0.15736268,0.015928574,-0.10700265,-0.10668832,-0.1690088,0.049089776,-0.13854522,-0.10202981,-0.12819055,-0.019936086,-0.11564705,-0.097927582,-0.12573456,-0.00073460069,-0.20265433,0.0080625827,-0.10264467,0.10174685,-0.24955108,-0.081063638,-0.12912583,-0.0016575102,-0.17336585,-0.14574562,-0.093614735,-0.0031893254,-0.34057256,-0.066798642,-0.16876638,0.044845368,-0.179622,-0.10232356,-0.080022062,-0.020168071,-0.23626078,-0.039334571,-0.13375721,0.032546242,-0.22618993,-0.10823935,-0.17721655,-0.044890827,-0.24699763,-0.1409928,-0.15607701,-8.6649521e-06,-0.41143187,-0.019140607,-0.11117801,0.10302088,-0.41057067,-0.032742278,-0.12009946,0.054788503,-0.29941784,-0.065560305,-0.15914587,0.027854237,-0.4250073,-0.14502779,-0.14165974,-0.0096382612,-0.37501408,0.24698842,0.24918985,0.2453689,0.24863816
-19633.859,0.99791063,0.0023131309,10,1023,0,19679.306,-0.063119754,-0.18394547,-0.081440075,-0.034756766,-0.12975608,-0.15338301,-0.14233439,-0.044732012,-0.19629186,-0.086486267,-0.068916904,-0.14948482,-0.10945289,0.22573767,-0.0094368362,-0.19042097,0.20519608,0.1186515,0.072581969,0.13628541,0.17972911,0.1058847,0.25690318,0.24532549,0.19144437,0.16373298,0.080143094,0.11120585,0.19605264,0.56895883,0.15566869,0.085596974,-0.091906769,-0.41780619,0.68459927,-0.24716479,0.81687597,0.64678746,1.980018,0.09439084,-0.62000364,-0.35874367,1.0550577,-0.70656353,-0.67170546,-0.35901583,0.99460824,-0.91068064,0.80977774,0.016517988,1.3705415,-0.56540234,0.55023951,0.19069996,1.2426571,0.063627299,0.042693636,0.030939181,0.80221153,-0.60936597,-0.26496355,-0.3297979,0.33167262,-0.56208188,0.67609799,0.54363077,1.0095328,-0.31143422,0.17980334,-0.084669832,0.77233713,-1.3270013,-0.88424547,-1.2254423,0.54448697,-2.1164646,0.16314787,-0.1218894,1.0825361,-1.9326644,0.37797442,-0.041282454,1.2171784,-1.3846126,-0.5345905,-0.6129923,-0.32056622,-0.9781977,-0.5116916,-0.65061175,0.47195445,-2.5871267,0.49693984,0.48183956,1.3971645,-1.707512,-2.495066,11.511972,0.13574009,-0.081978663,-0.14885195,0.077357336,-0.113837,-0.087021905,-0.10720316,0.050986646,-0.17274585,-0.12644116,-0.1074784,-0.0048619074,-0.13272385,-0.12630042,-0.083685384,0.10079382,-0.15886925,0.015784552,-0.12678732,0.11657012,-0.23137534,-0.095121067,-0.1331908,-0.021804638,-0.14664585,-0.13136626,-0.13438602,0.0637563,-0.29888245,-0.10973432,-0.12563984,0.036635735,-0.18262502,-0.066856704,-0.092216809,-0.0030224879,-0.25591419,-0.05704653,-0.10034951,0.039970795,-0.30376015,-0.13978307,-0.16712764,-0.025280034,-0.23853693,-0.13134183,-0.16303964,-0.029100469,-0.36440841,-0.035350003,-0.11754642,0.12917815,-0.38090984,-0.078422316,-0.12302971,0.043348692,-0.33081655,-0.0890912,-0.11071672,0.064031697,-0.41217148,-0.14788442,-0.14917696,-0.070827915,-0.33657883,0.24013027,0.24846652,0.24025657,0.24491076
-19637.037,0.95133419,0.0023131309,10,1023,0,19677.964,-0.082674966,-0.22318218,-0.10030152,-0.081172592,-0.15626447,-0.17043844,-0.17917943,-0.039342673,-0.13255778,-0.056572233,-0.020388327,-0.1773846,-0.18810417,0.12142344,-0.038559244,-0.18587489,0.21186911,0.12444816,0.062351365,0.07710407,0.17175536,0.1680099,0.18303994,0.22048295,0.22261353,0.15399482,0.097027671,0.10053484,0.24458024,0.39346412,0.1618582,0.094866107,0.11210057,-0.33968803,0.45638861,-0.11742977,0.88272882,0.45481154,2.1891243,0.69857396,-0.010282134,-0.67524378,0.68063042,-0.18785831,-0.41335596,-0.15866443,0.87617944,-1.538835,0.91361441,0.21329077,1.488064,-0.62465577,0.32611652,0.41564245,1.277845,-0.038168274,0.20543937,0.40306949,0.98784706,-0.7230264,-0.16727467,-0.44722677,0.24332938,-0.69090572,0.27166381,0.29718047,0.5856565,-0.62796834,0.062233287,-0.51644357,0.68387666,-1.4277557,-1.4383417,-1.3591083,0.29892922,-2.158397,0.61790373,0.069166988,1.3445675,-2.255885,0.62683276,0.33900278,1.1726456,-0.88246559,-0.45459352,-0.61184602,-0.24999311,-1.1951515,-0.10973269,-0.66555383,0.39406307,-2.4046092,0.56009181,0.61336941,1.4326038,-2.4619767,-3.130934,14.224604,0.073117482,-0.058924319,-0.15464437,0.014019682,-0.10755471,-0.11332821,-0.16658173,0.049250302,-0.13624594,-0.10094263,-0.14240389,-0.057863288,-0.11201475,-0.11304402,-0.093406265,-0.01361559,-0.19982303,0.00065369894,-0.11963064,0.099318498,-0.26355245,-0.11564764,-0.1006064,0.044252164,-0.17685109,-0.14157582,-0.10540161,0.0016360439,-0.31152214,-0.076223886,-0.13794855,0.014307306,-0.1916756,-0.072081744,-0.066401389,-0.0021827224,-0.27235203,-0.046988629,-0.13610187,0.048741233,-0.27643923,-0.15994727,-0.15225944,0.0086160792,-0.22981256,-0.11526375,-0.17043091,-0.042208724,-0.40417964,-0.034793268,-0.10519079,0.098701766,-0.40393782,-0.057442799,-0.11931601,0.023060122,-0.34882581,-0.056320379,-0.14628459,0.025223093,-0.42776495,-0.13274116,-0.12768693,-0.04996935,-0.41943304,0.24430559,0.25017105,0.23901539,0.24328149
-19637.19,0.97288482,0.0023131309,10,1023,0,19685.609,-0.084837716,-0.17603718,-0.11219245,-0.085983033,-0.12446174,-0.11202339,-0.16428832,-0.032051495,-0.1046,-0.075502653,0.12195091,-0.21719543,-0.15516822,0.12340645,-0.11711918,-0.18197905,0.24822391,0.085708947,0.1602315,0.080036837,0.21866178,0.097568972,0.14611067,0.21551111,0.17988914,0.21950426,0.18658856,0.12030479,0.22878337,0.36584165,0.12930897,0.098679119,0.1118064,-0.21080526,0.42643553,0.042971571,1.1983989,0.58319343,2.7130851,0.24572577,-0.18701157,-0.041092425,0.76255402,-0.16334209,0.11407926,-0.72310647,1.6245303,-0.89642192,0.48134057,0.019139398,0.94271372,-0.64620188,0.11115842,0.046096488,0.77315566,-0.52224284,0.18640597,0.35413833,1.367643,-0.92970298,-0.27812604,-0.31029885,0.10182202,-0.72379448,0.18407676,0.14898705,0.78182973,-0.8410212,0.02356946,-0.12771291,0.43650899,-1.0673955,-1.2479281,-1.5622091,-0.87122089,-2.0069104,0.71684867,0.58656454,1.3635394,-1.7208126,0.53576459,0.34905076,0.96238793,-0.83614833,-0.47326752,-0.63458076,-0.16148083,-1.1646137,0.1681953,-0.12559116,1.5107177,-2.453875,0.62867989,0.45556857,1.463914,-2.3886843,1.6953009,-5.5452977,0.085593511,-0.057084695,-0.13716462,0.02101378,-0.074171145,-0.073323671,-0.12605228,0.056498485,-0.15497628,-0.14215759,-0.11877675,0.0099927288,-0.138365,-0.07685249,-0.14385819,0.044039238,-0.15772981,-0.019210955,-0.12027669,0.081673719,-0.2657614,-0.10117777,-0.1075258,-0.036587384,-0.16297808,-0.13705241,-0.11254493,0.035538921,-0.30012784,-0.091990747,-0.098924345,-0.010107719,-0.18803725,-0.071486592,-0.07779885,0.036042673,-0.25589058,-0.070329056,-0.10353618,0.020312928,-0.30980051,-0.1108982,-0.16953943,-0.040608943,-0.25251561,-0.13095509,-0.1466289,-0.053155104,-0.42421743,-0.032594195,-0.075311215,0.06501013,-0.34646505,-0.049734522,-0.10874962,0.064330037,-0.30265776,-0.095370021,-0.13335925,0.078230169,-0.43442725,-0.11994147,-0.13702394,-0.037521305,-0.41769231,0.24826843,0.24827635,0.25156518,0.250777
-19647.215,0.93513711,0.0023131309,10,1023,0,19687.268,-0.061196392,-0.24692318,-0.10478254,-0.063435598,-0.16756517,-0.12885679,-0.15978034,-0.015570151,-0.050058684,-0.076835504,-0.018306575,-0.1878235,-0.17041885,0.1839376,-0.1259192,-0.23805934,0.061427338,0.13760776,0.032973691,0.10276828,0.13833303,0.082281666,0.19174556,0.23100366,0.16557002,0.37587916,0.084924356,0.13827845,0.34727912,0.58176481,0.11632574,0.11443217,0.033082983,-0.92654327,1.4116061,-0.20581115,1.0855172,0.70258762,2.1869822,0.79812351,-0.17368635,-0.8331978,1.7345787,-0.33210331,-0.73746724,-0.32236607,0.56790447,-1.0939965,1.2124777,0.56810062,1.9305443,-0.30422819,0.36587337,-0.094800487,1.5751287,-0.37102067,0.15814557,0.13381827,1.3331416,-0.82795662,-0.31936353,-0.46165671,0.18012762,-0.88735902,-0.10293594,-0.025333026,0.29569609,-1.2310521,0.074247505,-0.1958662,0.34485618,-0.54817964,-1.6894119,-1.4718229,0.18705058,-2.6708259,0.44572155,0.34720833,1.19306,-1.1568009,0.44514611,0.1398749,0.81424405,-0.39587894,-0.42831201,-0.54913758,-0.24653773,-0.8082092,0.4545773,-0.090133753,1.2286665,-2.3769693,0.64577523,0.69659706,1.8267357,-0.77140908,-2.9046324,13.163959,0.03735063,-0.059164193,-0.11811148,0.025514812,-0.073838823,-0.097547586,-0.15024167,0.054022544,-0.13709519,-0.11050962,-0.13225615,-0.047587078,-0.11573321,-0.13922384,-0.096564606,-0.0050730311,-0.17586374,0.00016053926,-0.088978095,0.09949286,-0.20964998,-0.098752123,-0.13665714,0.00074741778,-0.15938499,-0.12945663,-0.13412128,0.095843632,-0.31853735,-0.089344295,-0.12221454,0.026039989,-0.22055333,-0.06710179,-0.054253074,-0.0011002757,-0.25388402,-0.048927415,-0.15045753,0.052788745,-0.28288481,-0.16177879,-0.14330019,-0.0024214248,-0.24512474,-0.12618982,-0.13981207,-0.022849012,-0.34778414,-0.015828906,-0.12184322,0.1123511,-0.30789934,-0.065239255,-0.13553132,0.040510624,-0.28625007,-0.073040155,-0.13640407,0.017006337,-0.40242191,-0.16416188,-0.15834623,-0.029022017,-0.32633335,0.24185652,0.24711978,0.24110363,0.24621054
-19642.428,0.88900237,0.0023131309,10,1023,0,19699.193,-0.04612787,-0.11705131,-0.069465445,-0.00042413257,-0.098505393,-0.12454519,-0.1807819,-0.075616224,-0.091005747,-0.12241969,-0.22491431,-0.19760759,-0.048360298,-0.072485253,-0.077515135,-0.16999802,0.063081072,0.1855175,0.091999011,0.081440486,0.12402949,0.076268143,0.13743578,0.091085467,0.22799571,0.30889964,0.20984537,0.12948577,0.37417323,0.28862478,0.26804746,0.11232768,0.062561085,-0.78588626,1.172805,-0.57835559,0.17732913,0.069832939,0.85907185,-0.26240149,-0.30163436,-0.73189802,0.89725091,-0.70363607,-0.60959209,-1.2080562,0.41596576,-2.2495795,0.86028207,-0.10657526,1.5681888,-0.86030697,0.36372442,0.58357314,1.7121825,-0.59205653,0.29883394,0.21444115,1.8068459,-0.83333491,-0.23193853,-0.36159447,0.8442201,-1.2476682,0.11275597,0.15088851,0.25423116,-0.69075959,0.22633798,0.072406029,0.61960307,-0.65845271,0.023788342,0.29439275,1.0244835,-0.017178576,0.15699712,0.1969575,1.0327067,-1.2600985,0.11019978,-0.096979847,0.43847614,-0.79875001,0.0056324611,-0.11899499,0.36407432,-0.84920481,-0.075161942,-0.2686862,0.23207889,-1.3550735,0.2201537,-0.064723293,0.79446997,-1.7625385,1.6187513,-5.5149367,0.21902909,-0.04218145,-0.095702418,0.027853929,-0.082611161,-0.084153652,-0.10409608,0.042321551,-0.16573138,-0.097215508,-0.13679934,0.013080751,-0.13419927,-0.050069609,-0.098808817,0.033452321,-0.18363098,0.0081949578,-0.11172387,0.095996268,-0.20520883,-0.096804603,-0.08003715,0.0060397889,-0.16970024,-0.13971143,-0.15131002,0.067543381,-0.29531194,-0.096742453,-0.10855223,0.0012799584,-0.18926067,-0.06529787,-0.056603814,-0.033042134,-0.24849597,-0.052503968,-0.10005349,0.068975477,-0.32581549,-0.21992244,-0.16313736,-0.0099312057,-0.22851916,-0.17727869,-0.17210439,-0.063886766,-0.3607724,-0.0071264898,-0.084647561,0.11570574,-0.34723117,-0.070859585,-0.10683015,0.032595617,-0.31758681,-0.097662103,-0.14953579,-0.01530698,-0.44073913,-0.14526866,-0.17726824,-0.080757048,-0.36797989,0.24000405,0.24848743,0.23871107,0.24500607
