# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.877,0.97064128,0.001901063,10,1023,0,19695.041,-0.0013908429,-0.059091431,0.42921026,-0.071651098,-0.32069831,-0.15611843,-0.17653548,-0.096928133,-0.11520145,-0.45684733,-0.18671687,-0.23195649,-0.23835717,0.087093862,-0.24601069,-0.46761528,0.17848282,0.039035774,1.2344874,0.10105001,0.3938505,0.1436752,0.1090302,0.094962464,0.14280658,0.67462397,0.33733995,0.1178583,1.1334317,0.34762355,0.15914532,0.27756331,-0.45023205,-0.76364146,0.12671829,-0.63569292,-1.3663091,-1.811327,1.3302164,-1.3218986,-0.45114497,-0.42346388,-0.39067004,-0.42147505,-0.032956716,-0.31943128,1.0604221,-0.83619438,0.78669583,0.48371845,1.0027689,0.21899257,0.42288632,0.50794209,0.99401409,-0.014732651,-0.059923815,0.42479262,1.8533399,-1.3942598,-0.246148,-0.27433032,1.5372389,-0.91215924,0.31361701,0.23959411,0.78692005,-0.60252621,0.62588169,0.45666464,0.70988887,0.18722561,0.07311383,0.11495987,0.47036616,-0.14469677,0.80397546,0.28066156,1.151687,-1.2092562,0.18073049,0.11726211,0.3153225,-0.10034506,-0.39042782,-0.51182969,-0.032060329,-1.0933286,0.88580344,0.71753637,1.7511532,-0.90797832,1.2584313,1.197098,1.413787,0.14306301,-0.93510044,4.8402903,0.088070312,-0.081749528,-0.13768772,0.021226195,-0.11485111,-0.11242636,-0.12979798,-0.0071654039,-0.11069277,-0.12772254,-0.09355059,-0.05306701,-0.091095401,-0.074981375,-0.10392963,0.035504561,-0.15614855,-0.01085776,-0.13018555,0.074242728,-0.23444798,-0.095360153,-0.083139748,-0.013303257,-0.15823514,-0.18306899,-0.13022026,0.025534549,-0.32855192,-0.12030295,-0.12297922,0.049051863,-0.18354902,-0.070414873,-0.080985829,-0.0028240837,-0.20124615,-0.034612535,-0.14877041,0.022060725,-0.33054044,-0.16205266,-0.14793632,-0.028043574,-0.23552887,-0.1372013,-0.19887819,-0.096220606,-0.37447738,-0.033511504,-0.10544857,0.11903936,-0.35209145,-0.048628041,-0.09083019,0.075948937,-0.29297291,-0.10503921,-0.13181813,0.032677152,-0.39051119,-0.11832093,-0.1353448,-0.075199884,-0.42790624,0.24797398,0.2544069,0.23898399,0.27226419
-19636.18,0.97168455,0.001901063,10,1023,0,19697.937,-0.11472941,-0.035261703,0.41047624,-0.11372421,-0.16906246,-0.26360875,-0.16147965,-0.12552429,-0.14577871,-0.47591183,-0.21881194,-0.25997979,-0.10833665,0.032769197,-0.24557691,-0.53109792,0.81638649,0.073920651,0.69052037,0.042169634,0.34175044,0.4084803,0.14818102,0.084580168,0.070747418,0.82352296,0.18391261,0.15987933,1.5565146,0.24275942,0.24339036,0.25486754,0.098408892,-0.057613755,0.097658644,0.0067038811,-0.74899783,-1.4708193,0.75654412,-2.0202993,-0.78354187,-0.79787606,-0.6491983,-0.81475759,-0.20770401,-0.12942469,3.200986,-1.8779706,0.47326135,0.11907001,0.75630774,-0.20817692,0.40376497,0.3914102,0.74047283,0.21084991,0.34785509,0.39608833,1.1186112,-1.1130339,0.8161439,-0.1338952,1.3483727,-1.0325042,0.51070488,0.60573003,1.6149115,-1.4050972,0.53162845,0.40055098,0.62247311,0.17536711,0.32479225,0.34421701,1.1649458,-0.10976431,0.51800028,0.64145313,1.6062497,-1.0360295,0.042450516,-0.0098977092,0.13233265,-0.16115826,-0.39962673,-0.64786739,-0.17121255,-1.385886,0.59560351,0.48032162,1.2194606,-0.65432167,1.6450117,1.3894862,1.8789459,0.46875063,-0.023892731,1.3503477,0.038187992,-0.034389715,-0.1617645,-0.035002208,-0.10925645,-0.090628111,-0.14398562,0.020662531,-0.18460355,-0.13057538,-0.14047343,-0.037808412,-0.15213047,-0.12248301,-0.119182,0.021260194,-0.19291754,-0.0073251884,-0.12837023,0.089406041,-0.24020701,-0.098678716,-0.1037254,0.038859809,-0.17748072,-0.10993413,-0.10278688,0.0042772901,-0.32641015,-0.056494705,-0.13684917,-0.011478706,-0.21285367,-0.10964766,-0.10292488,-0.031527894,-0.24518571,-0.038103588,-0.14604889,0.036709069,-0.33149298,-0.15907854,-0.15550609,-0.0045637108,-0.23899898,-0.17716225,-0.15742469,-0.0031736591,-0.42561949,-0.042261808,-0.12374258,0.097641044,-0.35918184,-0.064243956,-0.12450671,-0.0087942622,-0.30366768,-0.10061276,-0.12867126,0.051228038,-0.4048325,-0.11183783,-0.176963,-0.052215589,-0.4116286,0.2457038,0.24832548,0.2458946,0.26532064
-19640.543,0.77827058,0.001901063,10,1023,0,19698.402,-0.28561955,0.038734159,0.32101189,-0.13382678,-0.2042011,-0.17625564,-0.20080313,-0.1646709,-0.14745493,-0.12173694,-0.16250088,-0.21108242,-0.27778567,0.0013253031,-0.37069119,-0.38653633,0.24740647,0.15302684,0.40612963,0.045133818,0.30497441,0.17795866,0.19835497,0.10943229,0.13915592,0.14948486,0.1360478,0.2763146,0.42818317,0.16766546,0.27708992,0.13524475,0.79047666,0.6193257,1.3939486,0.74011131,-0.88246456,-0.91875683,0.071154005,-1.199337,-1.0632104,-1.0921857,-0.85872744,-1.1035411,-0.43803539,-0.066491005,3.3731743,-1.4491359,0.61766482,0.1958534,0.93807246,-0.16501247,0.2466094,0.25949727,0.90554286,0.1104087,0.28058577,0.42804999,1.0110745,-0.6676082,0.44134561,0.44485842,1.5183946,-0.20860208,0.43955606,0.3222958,0.85499982,-0.72852302,0.32530455,-0.078805386,1.0456176,-1.2026681,-0.093752405,-0.0064656143,0.84601342,-0.61790958,0.10249687,0.27628784,0.69185433,-0.68791566,0.56883888,0.47127314,0.86545673,-0.13404101,-0.59594359,-0.68482792,0.12524914,-1.7525733,0.95565698,0.81971826,1.4286116,-0.30583784,1.9367428,1.6204095,2.5285545,0.16134684,0.64743868,-1.5930465,0.24025457,-0.090050513,-0.13239437,0.059252357,-0.10251123,-0.096306602,-0.10186029,0.049622632,-0.1447966,-0.11078937,-0.12255707,-0.027742768,-0.12716886,-0.15359699,-0.13682777,0.01841746,-0.19923181,-0.015829137,-0.14447082,0.081886992,-0.25452568,-0.13236936,-0.13007585,-0.015106441,-0.15660745,-0.14514755,-0.11589729,-0.00025148997,-0.33322653,-0.11637344,-0.11598902,0.0014904981,-0.1874987,-0.0862881,-0.10260556,-0.028476643,-0.24883321,-0.073108829,-0.13351715,0.034567077,-0.30151761,-0.17525568,-0.16338051,-0.047402615,-0.24656611,-0.18276104,-0.13474006,-0.019912974,-0.40116356,-0.034218432,-0.07599444,0.092788341,-0.33517977,-0.098593852,-0.11349668,0.022325257,-0.2925207,-0.10588827,-0.14355552,0.025162696,-0.45543577,-0.12460204,-0.16738445,-0.044562607,-0.36471502,0.25272928,0.2508315,0.24940994,0.26922577
-19634.578,0.99359945,0.001901063,10,1023,0,19687.21,-0.13176119,-0.031365256,0.22033571,-0.10482665,-0.13681419,-0.061999986,-0.15455452,-0.11269879,-0.069705643,-0.13076544,-0.19622639,-0.093925641,-0.27056887,-0.027174736,-0.454949,-0.37363933,0.063248721,0.07987988,0.27982364,0.06186121,0.31389174,0.47127864,0.16922961,0.054847564,0.27629279,0.1437254,0.16866597,0.15256969,0.32414608,0.19132362,0.30608277,0.16673023,1.2742783,0.31976943,2.1639597,0.26712968,-0.66669049,-1.4447825,0.95517714,-1.4593765,-1.1826133,-1.2802675,-0.8365364,-1.2689198,0.96818491,-0.45621413,1.8210644,-1.0420801,0.38544428,0.054052586,0.66071711,-0.36293079,-0.084551198,-0.20615319,0.10512447,-0.20553226,0.088774799,0.19541203,0.99129347,-1.0736985,0.76100476,-0.35105721,1.9422037,-1.4396511,-0.17274676,-0.12217648,0.39291784,-0.61394014,0.56932108,0.045324494,1.3512706,-1.1258399,0.3572785,0.13572218,1.0810077,-0.22143468,-0.42405825,-0.39496394,0.48841087,-1.978478,0.78953439,0.53293064,1.1673194,-0.28482794,-0.30597017,-0.44584159,0.40471086,-1.5889523,1.2418075,1.0183291,1.6377999,0.05213411,1.6035374,1.4201034,2.151209,-0.23904581,-0.86817363,4.746131,0.06403275,-0.05116472,-0.11153619,0.0051064881,-0.11486558,-0.084620412,-0.14677431,0.04493418,-0.14794008,-0.11058746,-0.1379134,-0.013746952,-0.13473804,-0.044933555,-0.1330486,0.0078266055,-0.16929098,-0.015826417,-0.11984753,0.070579449,-0.25073517,-0.10184716,-0.15915558,-0.01245707,-0.15886295,-0.1395312,-0.12148502,0.01320169,-0.3362561,-0.070959534,-0.13195342,-0.0061736479,-0.19166015,-0.11743433,-0.10346212,0.038854722,-0.23933288,-0.04893954,-0.12425116,0.063446469,-0.29257722,-0.13596567,-0.17333468,-0.013897182,-0.23357489,-0.15862407,-0.15418516,-0.019408949,-0.39578141,-0.014644389,-0.097821487,0.10781313,-0.36289473,-0.085714057,-0.11247476,0.050256011,-0.33117885,-0.074853121,-0.143256,0.046353342,-0.43899165,-0.10628118,-0.13686518,-0.01496777,-0.4134955,0.24946731,0.24961135,0.24621678,0.26657798
-19636.005,0.99757428,0.001901063,10,1023,0,19690.232,-0.22500241,-0.028086675,0.23347346,-0.10561905,0.02701493,-0.12294484,-0.099289972,-0.10000679,-0.06474785,-0.13833844,-0.10020553,-0.082131154,-0.23269951,-0.0090850012,-0.63528677,-0.32707671,0.12535367,0.10430341,0.25334056,0.075468203,0.29025199,0.16053885,0.18117957,0.070968511,0.39489595,0.10943111,0.18711056,0.18207033,0.3716553,0.19076088,0.37785305,0.17538689,1.2959873,0.33316647,2.25241,0.98565465,-0.52024785,-1.1377505,0.8065097,-1.2943298,-1.3453606,-1.5332482,-0.91890753,-1.4616602,0.34159631,-0.11552854,2.0445141,-1.1939122,-0.055188241,-0.3863853,0.25534504,-0.76073978,0.22879632,-0.038164032,0.7423614,-0.10836574,-0.2305083,0.0046412003,0.80445987,-1.1532462,0.51324931,0.40688122,1.8768048,-1.5750401,-0.23600803,-0.04630857,0.1598743,-0.47055796,0.8040081,0.26297823,1.6959651,-1.6648506,-0.10334504,-0.077915712,0.4938276,-0.71798169,-0.15613817,-0.43860053,0.28652127,-1.8336841,0.58137687,0.39412799,0.93457942,-0.2406152,-0.27666468,-0.42584353,0.34558941,-1.5677029,1.4790763,1.3045186,1.7762919,0.57709051,1.0644369,1.1050341,1.941263,-0.38427603,0.21876329,0.47277737,0.056774479,-0.062545641,-0.18323877,0.057345458,-0.10144698,-0.082350298,-0.14675793,0.056035033,-0.16308968,-0.10736094,-0.1549605,0.00067691322,-0.13682435,-0.079839395,-0.11433779,0.048676748,-0.19572146,0.010996433,-0.085134173,0.10112934,-0.19379131,-0.086214147,-0.12907165,-0.0037670016,-0.14034176,-0.14105337,-0.098449081,0.046461718,-0.30823462,-0.063582251,-0.071131036,0.03318725,-0.21178504,-0.15794647,-0.083034917,-0.0016141356,-0.25056928,-0.050354937,-0.10956044,0.047252907,-0.32052489,-0.11954248,-0.11478439,-0.0078051766,-0.23454749,-0.11055928,-0.1619873,-0.029964132,-0.41599062,-0.01662772,-0.08621976,0.11464188,-0.32212543,-0.0618618,-0.090319289,0.056839938,-0.3081414,-0.07641327,-0.14237045,0.035890557,-0.41723136,-0.14038842,-0.13326821,0.013395378,-0.39447369,0.25104711,0.23792456,0.24861336,0.2683004
-19632.094,0.97042242,0.001901063,10,1023,0,19675.995,-0.24674714,-0.13755971,0.18698793,0.028467063,0.13903163,-0.077495589,0.047742368,-0.099728322,-0.086189735,-0.1938287,-0.18884653,-0.015674729,-0.17768694,-0.0067663952,-0.62698666,-0.44827106,0.15790975,0.14075213,0.18909259,0.19533171,0.71709445,0.13538532,0.25844266,0.065193218,0.12575991,0.3224114,0.094204094,0.23949654,0.61689626,0.19292261,0.59001655,0.25351887,1.095998,0.64219853,1.9361395,0.90350986,0.064382386,-0.31558277,1.2324275,-0.15140749,-1.3839564,-1.6090006,-0.79781535,-1.6220219,-0.72675305,-0.64476464,0.1243006,-1.130468,-0.24008175,-0.35538265,-0.068615151,-0.59920016,-0.15676035,-0.39769178,0.60613278,-0.68972417,-0.69929117,-0.54131844,0.025093343,-1.3203377,1.0117544,-0.77905357,2.5523411,-1.0035685,0.026073507,-0.041263969,0.51549316,-1.4149314,0.39940943,0.22039186,0.65206478,-0.27975382,0.7282557,0.58051304,1.6695868,-0.42579298,-0.27892047,-0.53089986,-0.080324418,-1.4779237,0.28679626,0.12825759,0.43260852,-0.30089779,-0.2937169,-0.43844251,0.19155219,-1.6544952,0.91711457,0.797799,1.1640311,0.37454239,1.0781309,1.1243421,1.6477185,0.2538285,0.078222052,1.0575592,0.042653532,-0.073678379,-0.14533773,0.058988164,-0.10407413,-0.12849776,-0.18197866,0.035907073,-0.15887064,-0.074707967,-0.11726215,0.03612696,-0.1197244,-0.11349085,-0.097475915,0.052746911,-0.19234917,-0.033129657,-0.11581129,0.089828091,-0.29065147,-0.098718639,-0.13133722,0.0045658916,-0.17087412,-0.1329843,-0.09215741,0.054227558,-0.29348923,-0.033768797,-0.15051733,0.066667008,-0.16515418,-0.082910733,-0.091379088,-0.021361363,-0.26413138,-0.065054549,-0.12277186,0.016404416,-0.28402453,-0.12024186,-0.13415982,-0.031564609,-0.22895797,-0.082475218,-0.14282341,-0.03491215,-0.36963236,-0.0007633949,-0.098565308,0.089187644,-0.36330966,-0.063431027,-0.09135187,0.030188354,-0.32595594,-0.085873883,-0.15627204,0.059810954,-0.40600045,-0.17494452,-0.16322913,-0.030543325,-0.38392075,0.25068269,0.25146118,0.25577457,0.26898763
-19634.853,0.97444041,0.001901063,10,1023,0,19677.592,-0.15393056,-0.080843492,0.14732355,0.035898613,0.25945008,-0.028645537,-0.025017238,-0.091033379,-0.047751996,-0.063999776,-0.21233314,-0.063818862,-0.30628954,0.038540852,-0.65192025,-0.44398025,0.095428284,0.16384721,0.23390416,0.22959662,0.60442267,0.20030839,0.19017926,0.049414986,0.14031061,0.27341024,0.090010715,0.1988224,0.72243081,0.1961988,0.5399427,0.39781431,0.94975969,0.32388041,2.1345964,0.58000798,0.022326229,-0.1795568,0.95571334,-0.45057349,-1.0424361,-1.1317439,-0.9748622,-1.1833631,-0.4664981,-0.65793652,-0.027692395,-1.0747924,-0.41487469,-0.55852046,-0.22364041,-0.74933463,-0.43224912,-0.310844,0.068922684,-0.44751596,-0.62483944,-0.53513029,0.17430579,-1.7118252,0.55615592,-0.70081389,2.5744408,-1.4231363,-0.41600842,-0.47936394,0.6209617,-1.4068539,0.0066897985,-0.24088336,0.47837822,-0.98362441,0.18165098,0.39600996,2.0413611,-0.2298149,-0.40362555,-0.33051295,0.28083027,-1.4477083,0.40919731,0.26498581,0.53219177,-0.025504092,-0.55805666,-0.74217231,0.12744782,-1.7951831,1.0258889,0.92382058,1.2160421,0.46997879,0.74139102,0.78906892,1.0842685,0.16447021,-0.85605227,4.7674169,0.025458011,-0.063296623,-0.12302321,0.049770314,-0.098581394,-0.077185402,-0.11026337,0.075747472,-0.1546687,-0.096506593,-0.11739606,-0.080700768,-0.12947,-0.071207774,-0.11516139,0.029540533,-0.21087009,0.0086904174,-0.078132343,0.12427675,-0.19346475,-0.11522866,-0.090910198,-0.014839745,-0.11828674,-0.14384874,-0.12678792,0.0081321082,-0.35057088,-0.063550942,-0.12566409,0.036182577,-0.16135764,-0.10612239,-0.11501184,0.039375518,-0.24514853,-0.062170717,-0.12985975,0.066793728,-0.33293276,-0.1959826,-0.176688,-0.028588762,-0.23301894,-0.14406866,-0.12953224,-0.0079835143,-0.35165571,-0.010672795,-0.11485563,0.07818219,-0.32471448,-0.070949197,-0.10707247,0.063545961,-0.31367193,-0.097999047,-0.15311007,0.0046727863,-0.39815863,-0.14904429,-0.13007734,-0.012642719,-0.37855164,0.25450171,0.2540273,0.23228454,0.26588611
-19622.352,0.98397087,0.001901063,10,1023,0,19691.244,-0.26592775,-0.15653536,0.0848394,0.070583357,0.19142525,-0.052664742,-0.072728375,-0.17838571,-0.058738724,-0.087452427,-0.15833885,-0.10076743,-0.37379987,0.19484669,-0.43957647,-0.36478544,0.23786962,0.21733897,0.12986362,0.14969524,0.51604506,0.22076648,0.29231007,0.10502594,0.21305481,0.57800264,0.1306277,0.15156286,1.1254416,0.30104771,0.64035627,0.5071265,0.94212132,0.39707127,1.3353656,0.59003879,0.24234662,-0.1103529,1.1339129,0.0057262789,-1.1559199,-1.4615816,-0.87662327,-1.6599281,-0.97420367,-1.02212,-0.1555027,-1.6220163,-0.4284446,-0.63089193,-0.2163478,-0.83924789,-0.40034675,-0.22527025,0.080532287,-0.38055069,-0.21591039,-0.1761091,0.42959918,-0.93400447,0.79522571,0.31264478,2.0378493,-0.44810967,-0.11251275,-0.10090976,0.086839295,-0.92768925,0.10330879,-0.077955598,0.22805139,-0.4075994,0.1435732,-0.032442925,1.0243258,-0.9240714,-0.26562976,-0.3501759,-0.034101518,-2.2719266,0.29223815,0.24252529,0.42927335,0.02561856,-0.80103237,-0.93106889,-0.52453564,-1.6441465,0.5954769,0.49313714,0.76748243,-0.015130324,0.42899698,0.37637671,0.612102,-0.083978157,-0.55614916,3.4983878,0.040572599,-0.041825707,-0.17147656,0.051715161,-0.12557545,-0.103864,-0.18051934,0.089908094,-0.15529082,-0.065272543,-0.10496687,-0.029002071,-0.13072487,-0.075250296,-0.082423146,0.047305343,-0.17222477,-0.029671468,-0.13414341,0.079780038,-0.24166448,-0.14104788,-0.10239686,-0.034885913,-0.13667758,-0.13584115,-0.12420684,0.05284779,-0.34574729,-0.094866376,-0.14554989,0.035641336,-0.22544885,-0.082710106,-0.080238033,-0.040237194,-0.25638738,-0.027739673,-0.13251097,0.04436188,-0.32304596,-0.13958421,-0.16257679,-0.024533521,-0.27904816,-0.14102703,-0.15384109,-0.10593595,-0.44510711,-0.044902896,-0.10085182,0.10932221,-0.34496767,-0.046302276,-0.085449474,0.036936431,-0.30011985,-0.058259105,-0.12379301,0.051885712,-0.44926527,-0.1472297,-0.17391484,-0.054372294,-0.40737299,0.25760344,0.25449925,0.24630027,0.273696
-19633.82,0.23956119,0.001901063,10,1023,0,19675.775,-0.22979781,-0.12757573,0.086346079,0.057719498,0.19431263,-0.039643497,-0.077501969,-0.13281146,-0.077352068,0.022997941,-0.18516363,-0.11006461,-0.35077188,0.17483374,-0.37216185,-0.32378347,0.20072599,0.14313539,0.13494121,0.1666329,0.46932744,0.19137158,0.2695071,0.098347101,0.15044492,0.59808277,0.088350345,0.15838917,1.314799,0.28843549,0.43905686,0.69372492,0.79497279,0.37849778,1.1459567,0.60839584,0.3842688,-0.11642225,1.1666798,0.058852373,-1.2705579,-1.3947221,-0.99020712,-1.5724061,-0.8389943,-0.62593183,-0.16402652,-1.4267053,-0.37723407,-0.68944644,-0.19926369,-0.83427034,-0.094033975,-0.38325608,0.49109295,-0.54693116,-0.22361823,-0.065171258,0.33307588,-0.92161934,0.81842271,0.22299714,1.8044905,-0.47210881,0.028961171,-0.17429398,0.13947866,-1.2474528,-0.11104459,-0.28050956,0.013170938,-0.58709594,-0.18267409,-0.23172789,1.4989475,-0.46793737,-0.29313495,-0.38751214,0.080017444,-1.9549573,0.24553974,0.21120821,0.35107246,-0.002520039,-0.76932355,-0.94009221,-0.3734372,-1.6773866,0.75221362,0.55800498,1.0040957,-0.16511881,0.31981506,0.25746243,0.40489066,-0.038101992,-0.62011155,3.7183666,0.020024831,-0.070226107,-0.15382347,0.00022549648,-0.10767695,-0.072573267,-0.14423988,0.039417447,-0.11915187,-0.085104542,-0.10185941,-0.047273672,-0.1258363,-0.082084556,-0.04658134,0.030387283,-0.18001654,0.017266329,-0.1292635,0.10079271,-0.19723334,-0.057638927,-0.11298782,0.054337737,-0.14431058,-0.13776867,-0.095066086,0.012264344,-0.32588492,-0.052321957,-0.11088033,0.04465495,-0.17924199,-0.072995007,-0.10357371,-0.056368211,-0.26502501,-0.043415914,-0.14476999,0.030875253,-0.32813403,-0.20130295,-0.20563687,-0.052731105,-0.22650606,-0.15649402,-0.17144234,-0.097390717,-0.41970869,-0.027936484,-0.073075542,0.11081784,-0.35408522,-0.047066476,-0.096322221,0.067121198,-0.30898408,-0.041897298,-0.12716593,0.068693244,-0.4446584,-0.1019198,-0.14517537,-0.042900735,-0.35021578,0.25407746,0.257021,0.24499051,0.26865177
-19616.545,0.9999711,0.001901063,10,1023,0,19675.733,-0.18282282,-0.11496051,0.06816461,0.011754597,0.1072723,-0.041656045,-0.13690994,-0.11376167,-0.034571407,-0.25775988,-0.15457699,-0.15795617,-0.066254963,0.14551646,-0.41101432,-0.48568437,0.12717506,0.17636658,0.17910066,0.15311799,0.42690098,0.11711412,0.26189174,0.074577429,0.17314754,1.6557161,0.061889971,0.16676463,0.81817158,0.26163281,0.49548468,0.44160581,0.84487486,0.21344265,1.866573,0.61741259,-0.048546048,-0.16637829,0.76525588,-0.17077659,-0.88007464,-1.0464696,-0.32243478,-1.0922668,-0.65759225,-0.93359577,0.34566397,-1.250599,-0.32114922,-0.51565106,-0.073112242,-0.81417149,-0.76591021,-0.49031838,0.28773533,-1.1892349,-0.077643641,0.16838778,0.66750766,-0.6125961,0.40938262,-0.35404149,1.7073373,-1.2214638,-0.43277589,-0.24722524,0.47743132,-1.0197698,0.12658195,0.075650162,0.17416552,-0.033800989,0.1484326,0.29830324,1.37189,-1.0402703,-0.048533001,-0.15717,0.7410349,-1.4300957,0.065367185,-0.065692838,0.20181646,-0.33397167,-0.8033973,-0.98211733,-0.35958528,-1.8301146,0.61978442,0.51976652,0.91777924,-0.12116104,0.8013302,0.73807769,1.0147761,0.17440747,0.065948386,1.0211905,0.076552685,-0.075375818,-0.15567824,0.0545587,-0.10430334,-0.12352241,-0.14430408,0.020005059,-0.14507979,-0.089457341,-0.1192588,0.010416327,-0.12746111,-0.088934609,-0.13119571,0.064681971,-0.17973462,-0.029826613,-0.11285964,0.076060614,-0.2402983,-0.13135495,-0.099079251,-0.007958174,-0.18093224,-0.15724417,-0.092810574,0.037904801,-0.2973438,-0.083230971,-0.14016518,0.01356715,-0.2048553,-0.10950549,-0.077377848,0.048094651,-0.21114204,-0.048176095,-0.13250469,0.030608778,-0.31372472,-0.1453905,-0.13611501,-0.069670754,-0.21895929,-0.16604976,-0.18416657,-0.034377764,-0.39644555,-0.01277339,-0.12000298,0.098865527,-0.33950109,-0.064678636,-0.11143766,0.05143715,-0.33330156,-0.10392063,-0.15347797,0.043731234,-0.47104776,-0.1318123,-0.15974497,-0.03755333,-0.40866502,0.25432352,0.24966507,0.25223296,0.26611226
