# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.395,0.99806691,0.0031517796,10,1023,0,19759.195,-0.18413851,-0.21025048,-0.11503877,-0.014022702,-0.031119938,0.11452324,-0.057275526,-0.1399158,-0.087700714,-0.024588437,-0.07853653,-0.11199814,-0.13776223,-0.73331829,-0.037701991,0.26785181,0.22979149,0.23324644,0.070285363,0.10232501,0.11441024,0.23143294,0.24674722,0.079481809,0.090671743,0.26527252,0.48980696,0.21324895,1.0373415,0.85747569,0.12341415,1.438838,0.38123711,-0.06996538,0.3790723,0.2101136,0.31394111,0.25215742,0.7919539,0.052744904,-0.2488749,-0.15371505,1.1960994,-1.0522203,-0.5240499,-1.5450354,0.52554365,-1.7050019,0.30345594,-0.98001928,0.21035681,-1.2540552,-0.62033462,-1.1195749,-0.10750659,-1.1542491,-0.094246764,-0.14311117,0.55470142,-0.76315243,-0.42196634,-0.29072944,1.9219967,-1.8997602,-0.14986292,-0.04396512,0.67976629,-2.0923078,-0.35015679,-0.37181218,0.22284963,-0.90234081,-0.29164054,0.054482112,0.22854919,-0.40242248,0.38026083,0.17028547,0.89106133,-1.1424871,0.09475323,-0.070691999,0.20378153,-0.16396953,0.84838285,0.78005895,0.93638632,0.63775512,-0.07007785,-0.62999383,0.84766561,-2.3781104,-0.23182847,-0.21945361,-0.12208099,-0.39332367,2.071886,-6.7808001,0.076308497,-0.096533466,-0.20021596,-0.097030922,-0.13585619,-0.13702484,-0.15143566,-0.025530056,-0.19794792,-0.13253103,-0.12584269,-0.030970486,-0.18899445,-0.067646113,-0.17211847,0.039753557,-0.18848704,0.0035985283,-0.14324418,-0.0070529643,-0.17459669,-0.029042619,-0.14458326,0.089642679,-0.15260802,-0.080530654,-0.092587809,0.07959551,-0.24558127,-0.17345445,-0.1630235,0.012847977,-0.29091218,-0.10128905,-0.091687108,-0.02606512,-0.27741391,-0.11747541,-0.12321999,0.034527447,-0.26395466,-0.22138409,-0.051850813,0.033408454,-0.27564586,-0.030907917,-0.07568494,0.078019754,-0.35563232,-0.039470771,-0.21109398,0.073628808,-0.30785463,-0.0058506187,-0.064436698,0.069610223,-0.18645878,-0.04635059,-0.11545215,0.066911944,-0.33119447,-0.065711801,-0.047906375,0.092197046,-0.29807723,0.2635385,0.25563039,0.27231175,0.2539797
-19713.699,0.99773207,0.0031517796,10,1023,0,19777.478,-0.19804439,-0.20046062,-0.12306737,-0.03627162,-0.073591409,0.11018961,-0.068221746,-0.12164283,-0.1056616,-0.043772623,-0.1139736,-0.079873596,-0.09368787,-0.68229996,-0.021555669,0.21651924,0.32170525,0.17329328,0.080566077,0.10723402,0.12413397,0.22281696,0.26952654,0.067899359,0.096926887,0.31512261,0.4193149,0.24441348,0.76206427,0.67534436,0.13253165,1.2103177,0.4021571,-0.25157311,0.35954624,0.15504101,0.38653391,-0.047461239,0.83265007,0.089949199,-0.097994492,-0.21225002,1.3380198,-1.3053912,-0.47094255,-1.8188459,0.73502588,-1.2794629,0.35449693,-0.95127962,0.4449888,-0.89092383,-1.1834884,-1.1995673,-0.22382481,-1.3077646,0.054466982,-0.21365571,0.53095218,-0.84883564,0.06506103,-0.18531192,2.4946346,-2.2761986,-0.60258697,0.49755362,1.0430833,-1.9678875,-0.15130914,-0.29139165,0.071720084,-0.74991674,-0.2328081,0.14161933,0.36165156,-0.39175427,-0.009214401,-0.11874837,0.58796121,-1.1745552,0.06958034,-0.114951,0.10895685,-0.27887301,0.97480914,0.90139593,1.2065128,0.7167632,-0.10038904,-0.59990774,0.51801185,-2.3528357,-0.24741678,-0.25054121,-0.066231083,-0.44121788,1.7905043,-5.7795145,0.075669521,-0.068668339,-0.27897678,-0.082376475,-0.14816688,-0.13347689,-0.20868533,-0.056167961,-0.18487303,-0.1309624,-0.14016752,-0.01526836,-0.22823761,-0.086772682,-0.23131378,0.042548159,-0.17347357,-0.029586298,-0.19167752,-0.018353184,-0.18418532,-0.15351167,-0.15709432,0.060317642,-0.18120253,-0.053541449,-0.12580763,0.074883958,-0.29700548,-0.11722523,-0.1342254,0.047741259,-0.27619526,-0.16406848,-0.057435276,-0.0045587801,-0.2964028,-0.091453555,-0.13559672,-0.021172002,-0.28008834,-0.2115935,-0.054590501,0.03767229,-0.278242,-0.08212572,-0.1088973,0.063832051,-0.36695073,-0.040663179,-0.18128792,-0.010655745,-0.30620702,-0.023968096,-0.073547295,0.13251166,-0.19823797,-0.034860395,-0.10106243,0.047097296,-0.33338087,-0.082933667,-0.086715221,0.13635859,-0.31749457,0.23936044,0.26571452,0.26741903,0.24766682
-19706.315,0.94514411,0.0031517796,10,1023,0,19761.176,-0.11922748,-0.027468794,-0.15962983,-0.085533378,-0.22020874,-0.076685481,-0.10705551,-0.20758866,-0.08982884,0.02420285,-0.16653738,-0.26408203,-0.14574074,-0.70844458,-0.069547346,0.25037712,0.060996225,0.094627536,0.1091998,0.05880722,0.10111238,0.082855099,0.21856465,0.14834339,0.10839873,0.45358603,0.22923797,0.40860584,0.40681104,0.54399122,0.29097891,1.1884495,0.22923,-1.3123048,-0.0055687823,-0.35371847,-0.8856814,-1.6155068,0.35929924,-1.6659211,0.085519531,0.36368653,1.0986494,-0.58425802,-0.059110482,-1.999816,1.5742284,-1.2340938,1.7784117,0.21744643,1.9063964,0.3527063,0.11812328,-0.53782467,1.694632,-0.92377106,0.25717959,-0.023682222,0.66374039,-0.82411882,0.48924438,0.49084915,1.3446037,-0.98598454,0.33511868,0.052097142,0.54283706,-1.935747,-0.27779146,-0.30499287,0.019279362,-0.71470959,0.02804344,0.37506082,0.8912097,-0.53577179,0.52471098,0.40014823,0.91090406,-0.24072525,0.20715188,-0.12154402,0.46290724,-0.34379835,1.222105,1.1345443,1.4802053,0.95912375,0.19861472,-0.1619926,0.35590228,-0.8643342,-0.26279767,-0.2749457,-0.13944697,-0.47150894,1.0814911,-2.9829702,0.0087659623,-0.10524531,-0.19927312,-0.11956715,-0.14080297,-0.11127864,-0.18034022,0.0065308079,-0.1851108,-0.15029111,-0.11991533,-0.039657531,-0.22343069,-0.089009501,-0.203137,0.0070426198,-0.158107,-0.040389288,-0.19822221,-0.027448453,-0.18454576,-0.066898365,-0.121247,0.063723422,-0.15322462,-0.050845146,-0.11223161,0.038014674,-0.28717876,-0.1350125,-0.13477444,-0.0081255941,-0.35385295,-0.0535024,-0.084181576,-0.03098599,-0.29966136,-0.10179947,-0.11413765,0.032947699,-0.29997943,-0.16010876,-0.080559198,0.037761726,-0.28935662,-0.04968206,-0.10057913,0.10811869,-0.36244377,-0.061469065,-0.19518619,0.042575038,-0.2856017,-0.043630207,-0.091262433,0.096774089,-0.18668968,-0.011754653,-0.11668377,0.03401271,-0.32105037,-0.061944643,-0.076381965,0.084651432,-0.30998746,0.25660102,0.26392658,0.26868474,0.25149353
-19705.478,0.38638318,0.0031517796,10,1023,0,19749.984,-0.006600096,-0.098453109,-0.21834989,-0.0081980523,-0.18255149,-0.067370268,-0.13921598,-0.16973371,-0.16458629,-0.20750949,-0.16455337,-0.10816821,-0.0010864759,-0.5329239,-0.136008,0.20116985,0.20634304,0.08296219,0.23590681,0.21271458,0.13953563,0.10904949,0.097539849,0.10405606,0.12348581,0.32244211,0.54132624,0.11753234,0.87248302,0.56576948,0.096986266,0.75190901,-0.36325426,-0.7898098,-0.30734876,-0.47067504,-0.38423815,-0.77285359,0.90685927,-0.92763818,0.19646656,0.26416305,0.88844892,-0.065283799,-0.15970061,-0.80479531,-0.091058345,-0.79239421,1.2785372,0.18861292,1.3193745,-0.033377864,-0.4550734,-0.66307105,1.1521376,-0.82025087,0.65237841,-0.11260107,1.8354966,-1.4945534,0.52208845,0.55602027,1.9436785,-0.87530222,0.46564835,0.67574023,0.63852737,-1.0489917,0.38989301,0.24866262,0.66380286,-0.2706321,-0.086517907,0.21784923,0.45328173,-0.21801139,0.48823747,0.12756234,1.5514521,-2.2212279,-0.078151815,-0.25711692,0.0018092621,-0.33587455,0.8847156,0.80440589,1.1033813,0.42999139,0.90525974,0.044226869,2.4258755,-1.8087859,-0.35324346,-0.37941222,-0.15107518,-0.68298694,0.90507899,-2.3563171,0.022945827,-0.081555085,-0.16957185,-0.070019374,-0.10372061,-0.13033035,-0.16257074,-0.023218078,-0.175412,-0.1720021,-0.15603203,-0.0087587477,-0.23375079,-0.0421687,-0.17938975,-0.02756749,-0.17675186,-0.0041499963,-0.15623327,0.001548263,-0.18720889,-0.11699579,-0.13967783,0.058269746,-0.1568182,-0.075583085,-0.15019907,0.039818084,-0.28499449,-0.11540724,-0.11187643,0.032517829,-0.26081421,-0.10708533,-0.081141962,-0.085737222,-0.29412189,-0.081791564,-0.12733019,0.0065285076,-0.29477267,-0.21138778,-0.046625864,0.080819927,-0.28256865,-0.050784516,-0.093175506,0.074177586,-0.36923431,-0.069272607,-0.22541663,0.00049207457,-0.29413132,-0.032378811,-0.077815593,0.091335577,-0.28964789,-0.048210236,-0.1317186,0.099268612,-0.31143539,-0.064437092,-0.084113621,0.087575059,-0.31237418,0.24387104,0.25582109,0.26888323,0.24898078
-19709.239,0.91844378,0.0031517796,10,1023,0,19756.797,-0.1345417,-0.092476449,-0.16093491,-0.12453693,-0.14876079,-0.030014777,-0.10475426,-0.11456508,-0.17545695,-0.18712737,-0.21898773,-0.17028168,0.32476866,-0.27270525,-0.12157617,0.11031014,0.14605113,0.08270291,0.071843839,0.060075414,0.11969191,0.19503379,0.097738207,0.12080283,0.13675471,0.25803397,0.30325055,0.13269942,1.0860078,0.30217531,0.1754631,0.54097358,0.60143527,-0.46480877,0.20247337,0.02724685,-0.28674877,-0.79508383,0.51215211,-1.0499373,0.084208353,0.26429758,1.7608768,-0.60176121,0.54642886,-0.72167407,1.7979384,-0.52815871,0.87181203,-0.22117913,1.2040296,-0.5482363,-0.25614029,-0.20505548,0.52441626,-0.65746772,0.052982409,-0.28082157,1.5431096,-1.6848,-0.73541869,0.36117562,0.77384837,-1.2717522,0.23872582,0.73206286,0.88325221,-0.89027328,0.34763777,0.35095014,0.81392039,-0.51486393,0.12793018,0.43819985,0.79518601,-0.23480578,0.70345358,0.81516925,1.4549402,-1.4235496,-0.33616828,-0.48809451,-0.27981944,-0.57941033,0.89802375,0.6366502,1.1186479,0.039545084,0.37499849,-0.12133591,1.4738864,-1.0735243,-0.36234722,-0.34700174,-0.035084338,-0.74944283,0.88411074,-2.2900744,0.031875975,-0.0467014,-0.20242755,-0.10497024,-0.13056227,-0.11619141,-0.1582322,-0.050119979,-0.17930932,-0.15488506,-0.14194676,-0.034426765,-0.20416775,-0.091709989,-0.1678918,-0.016525037,-0.15626628,-0.044411942,-0.17523414,-0.0046481898,-0.21438024,-0.079970789,-0.070007524,0.072264112,-0.1582432,-0.099575857,-0.13220126,0.046066505,-0.2694236,-0.20340574,-0.070934041,-0.021082005,-0.26819635,-0.14281007,-0.075343904,-0.054668048,-0.29720601,-0.097425013,-0.096570309,0.02289174,-0.31997975,-0.18019283,-0.086103382,0.02215287,-0.29019271,-0.0769338,-0.062109195,0.022788038,-0.35918589,-0.040312701,-0.20530577,0.020882578,-0.30447546,-0.001344645,-0.080325279,0.065322533,-0.2607557,-0.055777769,-0.14286614,0.13703651,-0.30994007,-0.085710135,-0.077408634,0.09133044,-0.29511863,0.2508412,0.27039582,0.27491935,0.24942628
-19701.466,0.99351129,0.0031517796,10,1023,0,19744.604,-0.14935204,-0.088976724,-0.080307573,-0.11314469,-0.10978208,-0.11451251,0.10938427,-0.10573011,-0.068760422,-0.11350491,0.087847254,-0.18242837,0.092657519,-0.075525966,-0.078833434,0.47059562,0.047333199,0.38148707,0.14851816,0.086662276,0.10004831,0.076909535,0.46573736,0.08654483,0.20326317,0.1227963,0.48261048,0.1806518,0.55529034,0.16417658,0.139347,1.5328663,1.6760997,-1.1530636,1.3820973,0.11887084,-0.12734312,-0.27503642,0.087189383,-0.21644639,-0.19688694,-0.36789197,0.73703351,-0.79366944,0.49268141,-0.5540645,1.8292207,-0.83513545,0.59578908,-0.93476005,0.92188142,-0.62745492,0.39003297,-0.75263763,2.660099,-0.39888923,-0.40895735,-0.43078256,-0.14309858,-0.78320521,-1.1220949,0.16296089,0.90601386,-1.7700622,-0.32250019,-0.10212781,0.15398239,-1.1268463,0.10172154,-0.06159731,0.86020623,-1.3543022,-0.59094715,-0.31289331,-0.11118438,-0.7559317,0.7813209,0.6842561,1.2330507,-0.99567498,-0.26553768,-0.52974973,-0.15130966,-0.71243233,0.17305763,0.063748306,0.73670108,-0.84134676,0.34903902,-0.10579518,0.88506213,-2.1165193,-0.37173029,-0.34398811,-0.22072082,-0.52230603,0.82957201,-1.974262,0.040284484,-0.070016876,-0.20393022,-0.083932946,-0.1437255,-0.13755648,-0.19389956,-0.055715101,-0.17154822,-0.10954886,-0.13494621,0.029155291,-0.1981819,-0.070447796,-0.16116118,0.045379739,-0.18551943,-0.050174388,-0.20330324,-0.0175494,-0.17255788,-0.084515257,-0.17239752,0.090074465,-0.1451909,-0.081082445,-0.091247262,0.042737917,-0.25538366,-0.20284162,-0.091626687,-0.027319294,-0.25891984,-0.13431283,-0.089519245,-0.037461474,-0.29780679,-0.10101388,-0.12106883,-0.0078747709,-0.2798082,-0.19735003,-0.063158336,0.034188509,-0.27697331,-0.04128134,-0.058816272,0.040324466,-0.36229885,-0.054792989,-0.20150739,0.0086367278,-0.30294928,-0.047113955,-0.065059987,0.045423099,-0.2136554,-0.030195893,-0.093575675,0.044497321,-0.37376405,-0.099217213,-0.056692161,0.13226012,-0.3300297,0.25143875,0.2525899,0.27315541,0.25406973
-19700.646,0.75696704,0.0031517796,10,1023,0,19741.9,-0.16834833,-0.093018809,-0.15459978,-0.1246367,-0.10024842,-0.055331958,-0.075704593,-0.13819372,-0.10834624,-0.022037677,-0.0027921384,-0.26048194,-0.15835051,-0.040270696,-0.10315258,0.47240904,0.061974471,0.16075412,0.1243536,0.14194253,0.065292741,0.076084579,0.18041872,0.088749828,0.43967783,0.42336529,1.9976771,0.23549286,0.26289348,0.15840582,0.15808587,0.8735857,1.2568365,-1.282163,1.202361,0.75539207,-0.44021087,-0.42136516,0.50851554,-0.43743055,0.35219253,0.1220825,1.1455077,-0.33116888,0.41914281,-0.32370361,0.95783637,-0.38680292,0.88691245,-0.81107443,1.8402571,-1.2833545,-0.40973151,-0.64329624,2.0295969,-1.6484947,-0.087419529,-0.31722828,0.81620759,-1.1095403,0.047513018,-0.34663483,1.4487015,-1.6489793,0.0091442158,0.047639319,0.16519489,-0.43010724,-0.078739814,-0.20534035,0.2077143,-0.70935111,-0.09937763,-0.033179414,-0.012778187,-0.14240238,0.85672645,0.56091032,1.4485191,-0.3394935,0.34211056,-0.12681379,0.73273006,-0.54710764,-0.049571141,-0.22955195,0.45811047,-1.2637237,0.39422895,0.055575836,0.95565772,-1.6192918,-0.62224488,-0.64282959,-0.42595097,-0.9288987,0.73161608,-1.6668672,0.016814111,-0.09045655,-0.2478097,-0.093832639,-0.1215333,-0.16378452,-0.16075499,-0.011272842,-0.16333757,-0.11080337,-0.13941838,-0.01215178,-0.19578182,-0.065142506,-0.17058401,0.011321022,-0.17954049,-0.042339479,-0.1532057,0.019907005,-0.18404216,-0.086506208,-0.10427688,0.099089066,-0.18075698,-0.091476712,-0.13293851,0.071554535,-0.27588643,-0.13397694,-0.1689575,-0.0096217056,-0.28454035,-0.10432573,-0.08740029,-0.035713713,-0.29745486,-0.05537338,-0.10897165,0.065901346,-0.32235231,-0.20131655,-0.069073893,-0.02831883,-0.28726612,-0.058728975,-0.12839156,0.080633965,-0.34043024,-0.068411875,-0.19168903,0.034279445,-0.30218154,-0.048123054,-0.076633061,0.032296669,-0.24045189,-0.040830553,-0.094366828,0.047923403,-0.35913974,-0.071175182,-0.089157698,0.10030436,-0.33906358,0.25359579,0.26686429,0.27502525,0.24510995
-19703.685,0.96951226,0.0031517796,10,1023,0,19752.352,-0.14185039,-0.13339375,-0.18105655,-0.10003807,-0.094330034,-0.060900142,-0.0093193812,-0.11600319,-0.16601756,-0.014996105,-0.09274258,-0.13782,-0.12230107,-0.056871375,-0.055806141,0.18438092,0.045493198,0.084613109,0.16403436,0.080066764,0.11757605,0.074197921,0.60123657,0.068815797,0.38935738,0.13876415,0.45523405,0.12064812,0.3337379,0.14147489,0.11729445,0.42346528,1.1881168,-1.2412958,1.4165961,-0.23508199,-0.00085478452,-0.086193893,0.69495249,-0.40765843,0.093988933,0.42052993,1.2444177,-0.19021227,0.17622544,-1.2380048,1.3735921,-0.86806838,0.61906173,-0.78832536,0.82400631,-0.67422733,0.16416569,-1.3046364,2.0915185,-1.2425998,-0.13364191,-0.18327373,0.11218982,-0.47081053,-0.94214826,0.37604109,1.2078948,-2.2633054,0.080485177,0.22672278,0.27035532,-0.46388091,-0.72149801,-0.68171856,0.30427648,-1.9317823,-0.23600641,0.064112048,0.25175061,-0.40532867,0.63777567,0.19548032,1.5643866,-1.5873422,0.20203142,-0.24114709,0.54318273,-0.5731637,0.024311423,-0.19788824,0.7383157,-1.3539354,0.17190584,-0.48728942,1.3412879,-2.484205,-0.64102269,-0.66670257,-0.21415341,-1.2014971,0.60001761,-1.1203227,0.050207628,-0.087799158,-0.19832091,-0.077404904,-0.15254502,-0.13346607,-0.14068688,-0.074591655,-0.16788699,-0.16563913,-0.11207519,0.02307071,-0.21225789,-0.085928265,-0.1991611,0.0099410116,-0.16954149,-0.021543202,-0.18701821,0.0025533711,-0.17360302,-0.048719389,-0.15770145,0.094286182,-0.15309846,-0.089669784,-0.11951025,0.05813324,-0.29238789,-0.18083788,-0.090125627,-0.03288095,-0.27175436,-0.13468006,-0.07774137,-0.06075272,-0.34663301,-0.11511416,-0.1095942,0.027226563,-0.28305823,-0.20018073,-0.063556593,0.021862872,-0.27726199,-0.060873566,-0.11423567,0.050920308,-0.32932986,-0.054875532,-0.202781,0.058979588,-0.31358752,-0.053431919,-0.084867592,0.047581759,-0.24841925,-0.035642539,-0.11296249,0.10151949,-0.34718961,-0.087069934,-0.097944472,0.093694384,-0.3244114,0.26015287,0.25401711,0.27731825,0.25191675
-19697.023,0.98739082,0.0031517796,10,1023,0,19751.252,-0.17650559,-0.1376733,-0.21011578,-0.16291079,-0.059666764,-0.098247092,0.099497981,-0.10032781,-0.0051721045,-0.087101067,-0.15276451,-0.093646198,-0.043695305,0.13330781,0.0032257062,0.02052576,0.087157408,0.059732164,0.2006946,0.17869076,0.10771772,0.10515916,0.8849099,0.1032972,0.84257642,0.16879,0.29907988,0.16231446,0.39463116,0.31633452,0.25778502,0.18564398,1.0952157,-0.76832702,0.80390213,0.62699616,-0.21239755,-0.27581095,1.789415,-0.62722803,0.38683598,0.3566829,0.87692854,0.18614763,0.26145254,-0.34196951,1.0463781,0.077390533,0.24759987,-0.86575403,0.76499638,-1.0766611,0.090510716,-0.024593745,1.782759,-0.55642517,-0.19734037,-0.27603372,-0.055984852,-0.46197308,-0.19863905,-0.49173598,1.1327876,-1.6181022,-0.17371169,-0.084954365,-0.038200317,-0.33107836,0.035527654,-0.39109827,0.64512344,-1.1379647,-0.24476266,0.33603969,0.70422923,-0.44440411,0.13556799,-0.1471974,0.95544676,-1.333794,-0.13672248,-0.42189297,0.21671063,-0.57925229,-0.59762697,-0.61787308,-0.19889655,-1.1255628,-0.074841796,-0.43551803,0.18651841,-1.3099444,-0.52472513,-0.54789719,0.5901196,-1.6763846,0.60950739,-1.1466132,0.012683463,-0.081049432,-0.24347098,-0.10643956,-0.12185823,-0.15036027,-0.15414809,-0.030787671,-0.17513899,-0.13247989,-0.13853145,-0.034120954,-0.17275695,-0.11619164,-0.22401759,0.024067309,-0.14908182,-0.032995872,-0.15292381,0.022736898,-0.17564224,-0.088729062,-0.10083335,0.089226338,-0.15676029,-0.075130469,-0.144767,0.049956431,-0.30930657,-0.12084667,-0.15112276,0.016685979,-0.26747323,-0.15153748,-0.076752649,-0.037358791,-0.28413093,-0.081104355,-0.15311454,0.021789319,-0.27917813,-0.22596809,-0.052261796,0.057856288,-0.28567683,-0.071641553,-0.11753846,0.061436623,-0.31014024,-0.097650254,-0.21018742,0.041825465,-0.27228631,-0.055742231,-0.062146773,0.070389965,-0.22274655,-0.016067388,-0.10904432,0.051307359,-0.33445833,-0.076886305,-0.081188058,0.13007791,-0.29068496,0.25504675,0.27032503,0.27426465,0.24844625
-19707.38,0.69976169,0.0031517796,10,1023,0,19748.743,-0.10404186,-0.049524794,-0.14656364,-0.2126018,-0.060830783,-0.12701787,-0.061083399,-0.18971196,0.16793282,-0.11506755,0.02061747,-0.14429898,-0.17087151,-0.17503718,-0.11676044,-0.03574214,0.69310748,0.18126976,0.091159828,0.085082009,0.14535262,0.054264359,0.22580362,0.14531771,0.38777189,0.15023156,0.27716368,0.19755304,0.18306379,0.14784408,0.8910783,0.24936992,0.024942807,-0.18688739,-0.039001235,-0.027941295,-0.32797225,-0.46199615,0.38325079,-0.63181635,0.31410911,0.26067423,2.0957291,-0.62920907,1.2253197,0.58073123,2.4395088,0.57984673,0.21084456,-0.61306619,0.81974945,-0.94145848,0.86339133,-0.59054249,2.4298401,-0.8345683,-0.032594692,-0.21891865,0.57430965,-0.90074005,0.32248685,0.2760863,0.82498009,-0.65269812,-0.65049289,-0.64086501,-0.46019949,-1.1926996,0.27881713,0.08347832,0.88102621,-1.0824629,-0.91768988,-0.3773811,0.20030025,-1.1396948,0.28057305,0.38206325,0.89585543,-1.0119291,0.58895438,-0.2874171,0.81937989,-0.62875998,0.94799489,0.85692355,1.5820961,-0.35713314,0.11671698,-0.020413482,0.23637996,-0.24002905,-0.070917858,-0.22365981,0.69886808,-1.0739179,1.6958561,-5.5443342,0.046240646,-0.086753819,-0.23357491,-0.13107391,-0.12340819,-0.10897624,-0.13327072,0.019946983,-0.16405399,-0.1179295,-0.12280062,0.044482664,-0.20392223,-0.10834914,-0.16319202,-0.0050434912,-0.16326727,-0.030183974,-0.14994156,0.058321949,-0.19767424,-0.080166496,-0.15906328,0.0048358436,-0.17230519,-0.068443398,-0.11051602,0.068597799,-0.26447376,-0.14284891,-0.14959173,-0.06982774,-0.28456056,-0.084310031,-0.080576613,-0.010519601,-0.29456253,-0.073180418,-0.10252647,0.017290389,-0.27768763,-0.23373284,-0.083978865,0.076133424,-0.29526452,-0.088870918,-0.06882122,0.032679987,-0.34420865,-0.063055284,-0.22348717,-0.020872716,-0.28597469,-0.034881751,-0.04834611,0.058866357,-0.2278372,-0.012756477,-0.13495045,0.09387261,-0.33064512,-0.053426921,-0.091516169,0.13853454,-0.30354496,0.25398461,0.25315145,0.25784383,0.24585269
