# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.545,0.98815041,0.0022863901,10,1023,0,19675.102,-0.10097367,-0.047255184,-0.09402153,-0.14762626,-0.041043181,-0.11384505,0.21790606,-0.96293545,-0.079369089,-0.028173813,-0.14783252,-0.20925531,-0.56910542,-0.11698975,-0.4622643,-0.080635629,0.079299312,0.088269036,0.21088657,0.14046262,0.26351083,0.14811816,0.50462279,0.64994572,0.16243688,0.18589845,0.099699901,0.21011851,3.5617099,0.096694499,0.68069498,0.3497091,1.0154525,-0.7994235,1.9357942,-0.29337606,-0.53578917,-0.94017523,1.751361,-1.1483322,-0.20716222,-0.16928447,0.2036339,-0.038056453,0.54904104,0.13290918,1.2034831,-0.46111278,0.1303956,-0.26579391,0.44373786,-0.69603133,0.1910877,-0.068781293,0.94216073,-0.30541041,-0.70479635,-0.68543064,-0.36752622,-1.0508571,1.3773332,1.284553,1.563932,1.1463728,-0.24507461,-0.10518367,0.46062981,-1.1243962,-0.037689889,-0.70581994,0.42799964,-1.5414371,0.28790883,-0.11804664,1.2469691,-0.76053798,0.3316463,0.16239123,0.9317956,-0.66860763,0.15258354,0.13111623,0.19422137,0.052668879,0.43164896,-0.047039056,1.5478726,-1.885682,0.59827769,0.46075263,0.77123361,0.068766992,-0.074266705,-0.32128767,0.062270204,-0.76183674,0.35331782,0.040552611,0.091802748,-0.020448987,-0.16436741,0.052533472,-0.12423819,-0.094548778,-0.13024355,0.10733576,-0.14861736,-0.13770926,-0.12972135,-0.051077876,-0.10204712,-0.070506519,-0.12895749,0.02141813,-0.21239537,-0.0066825291,-0.11108276,0.075886549,-0.22445497,-0.085541493,-0.12403281,0.025706067,-0.15908188,-0.13775024,-0.12797786,0.03244395,-0.31238038,-0.067743661,-0.12804572,0.053535424,-0.21785537,-0.11917824,-0.096454797,-0.004545818,-0.2620125,-0.035180304,-0.15938464,0.051390655,-0.31472456,-0.11912804,-0.15960176,-0.023509826,-0.22365809,-0.13957029,-0.17513391,-0.013467809,-0.34974216,-0.025647102,-0.10210747,0.12265476,-0.38151415,-0.075251671,-0.12153817,0.032681017,-0.29932483,-0.055019682,-0.1486323,0.062710548,-0.41545495,-0.10660737,-0.19299285,-0.058859171,-0.34705687,0.25727791,0.25307096,0.25116823,0.27054794
-19633.948,0.99456386,0.0022863901,10,1023,0,19674.135,-0.057486703,-0.014649469,-0.13550455,-0.24096927,0.11503831,-0.11267042,0.20947339,-0.9716978,0.072830368,-0.0020900035,-0.21880739,-0.093911063,-0.51440774,-0.34021542,-0.6313948,-0.037465611,0.1772922,0.18841301,0.097261399,0.1534758,0.16825624,0.14892756,1.6479882,0.92301156,0.64378349,0.14362471,0.15682666,0.2568511,1.329218,0.1422285,0.37373796,0.12010222,-0.041652392,-0.36467357,0.5852152,-0.22756032,-0.12497003,-0.75803896,0.28675011,-0.6122897,0.24211155,-0.06802506,1.4393192,0.012552002,1.1996689,0.65939377,1.6848052,0.1911949,-0.66959511,-1.3593534,-0.18517345,-2.0695529,0.21628128,-0.047302316,0.7713851,-0.26978109,-0.22618902,-0.21680235,-0.099010555,-0.32331384,0.98495267,0.92640518,1.0338637,0.8441363,-0.27432663,-0.25816272,-0.2501202,-0.52554157,-0.37822687,-0.99686974,0.2088351,-2.0479744,0.52163785,0.29851703,1.1658798,-0.23617912,-0.032782953,-0.18224597,0.28724934,-1.0370223,0.35080771,0.29801896,0.46975053,0.12753715,1.9875299,1.5575382,3.0431554,0.11165225,1.4305506,1.3679901,1.8202358,0.57583015,-0.89414786,-0.77657548,0.31330505,-2.9939813,-1.2398523,6.0477452,0.032423372,-0.064871347,-0.12214048,0.046267387,-0.097831373,-0.038195449,-0.15747388,0.039377984,-0.13001282,-0.11195644,-0.14212076,0.0044856512,-0.13428372,-0.056849126,-0.13976828,0.017607562,-0.21162548,0.0023747551,-0.11368138,0.083881724,-0.23317688,-0.08046018,-0.11971504,0.0022100759,-0.15284826,-0.16328344,-0.14781432,0.046305165,-0.323344,-0.062575102,-0.11661512,-0.017429686,-0.19255024,-0.10377659,-0.093370527,-0.088192885,-0.26550461,-0.056412729,-0.14526513,0.027903877,-0.29622973,-0.13700066,-0.17199196,-0.035966354,-0.25584657,-0.1023314,-0.14072114,-0.020130755,-0.36027139,-0.048107821,-0.11827557,0.10999312,-0.34488307,-0.057532029,-0.1186891,0.092608006,-0.32433529,-0.096743727,-0.12012497,0.048896426,-0.41618521,-0.14485475,-0.13073405,0.00016302086,-0.3970494,0.26072016,0.25256792,0.25120706,0.26694615
-19637.121,0.99642029,0.0022863901,10,1023,0,19687.527,-0.099725393,-0.064773571,-0.16132815,-0.18572798,0.024204377,-0.16097291,0.064749824,-1.1362849,0.086896486,-0.0075797795,-0.21323621,-0.17018383,-0.25521292,-0.37005884,-0.74318828,0.014383349,0.30580269,0.078763071,0.35178492,0.1234366,0.14796463,0.2774553,0.6787204,1.0876301,0.44033155,0.22943568,0.10753309,0.41593161,0.33102073,0.14876822,0.59541577,0.18604193,0.057126626,-0.26216081,0.53047923,-0.070981218,-1.0014356,-0.99885855,1.3296057,-1.2911064,0.18998696,0.054145275,0.64818953,0.14080024,0.4808959,0.74604828,2.2927232,0.16920753,-0.2095162,-1.264495,0.52413766,-1.5450923,0.29767393,0.16301703,0.5616168,0.045662983,-0.29271498,-0.24889287,-0.046366741,-0.56485571,1.0174446,0.91680778,1.0745251,0.87936118,-0.33885377,-0.43806672,-0.37102803,-0.78920373,-0.033453527,-0.58013023,0.37334006,-1.3902207,0.60888753,0.55371363,1.8796834,-0.24077883,0.028302855,-0.054788895,0.30895605,-0.5298293,0.72569406,0.43247032,1.0247399,-0.28518962,2.1526212,1.8116146,3.1568782,0.56600453,1.0788009,1.0080472,1.3464803,0.55765415,-0.63707474,-0.926027,-0.0048780158,-2.2053695,-0.12078686,1.797207,0.070692185,-0.082255917,-0.17989487,0.062496583,-0.12143164,-0.14364971,-0.14344674,0.03995026,-0.16646507,-0.094493601,-0.14228066,0.066695157,-0.11179675,-0.12636783,-0.093638319,0.097277968,-0.16484158,-0.0067966093,-0.16289616,0.10175821,-0.20441464,-0.078381702,-0.11574297,-0.0051493543,-0.14830348,-0.1339218,-0.10417884,0.033279771,-0.31862927,-0.029681518,-0.13913718,0.032400942,-0.17986522,-0.062311523,-0.10599811,-0.076478865,-0.26061482,-0.015255212,-0.14068235,0.078077751,-0.326546,-0.14776065,-0.15369367,-0.011108038,-0.2391279,-0.15841178,-0.19297227,-0.041679244,-0.39055659,-0.014993136,-0.11205627,0.083997236,-0.34961659,-0.049817208,-0.10054816,0.099584319,-0.28585535,-0.10085323,-0.14298111,0.058527328,-0.4111522,-0.10413927,-0.15789651,0.013475833,-0.39590785,0.25372302,0.2416072,0.25272807,0.27235585
-19641.057,0.98481182,0.0022863901,10,1023,0,19682.954,-0.11291753,-0.040498777,-0.20750838,-0.18180088,0.032067692,-0.14747861,0.12652521,-1.1434445,0.085598753,-0.03705376,-0.22150335,-0.073514105,-0.23603005,-0.29398602,-0.75575359,-0.04676543,0.30438718,0.099545875,0.22697178,0.098394575,0.16165453,0.33586594,0.74084941,1.0170096,0.42136898,0.17670799,0.11926397,0.35799389,0.35014346,0.11986426,0.55674989,0.1846438,0.17700722,-0.052927487,0.46919738,-0.029602687,-1.4257483,-0.89671142,1.2640604,-1.0539565,0.21187592,0.39716272,0.54190423,0.36525143,0.64559802,0.7610239,2.2259322,0.24560411,-0.11627403,-0.97223322,0.20078216,-1.5836575,0.046474364,0.13401031,0.51869712,0.00032678687,-0.3705235,-0.34368176,-0.14134638,-0.59513263,1.0099081,1.0137869,1.144725,0.92727988,-0.46009591,-0.41100203,-0.054065402,-0.7534053,-0.13525593,-0.62423929,0.4915212,-1.2974756,0.54664841,0.63264553,1.4797118,-0.16007841,-0.13384351,-0.1469916,0.097677431,-0.81045972,0.60636768,0.39667524,1.0152445,-0.31986339,2.158435,1.8469236,3.0586183,0.00079203885,1.2334058,1.0626904,1.4729896,0.62266048,-0.58515776,-0.5024465,-0.30095749,-1.7390574,0.29208441,-0.090581961,0.069712542,-0.059038799,-0.12902798,0.029900142,-0.12192821,-0.18242614,-0.1297627,0.085333218,-0.1454158,-0.15941852,-0.11736365,-0.08451141,-0.12460661,-0.11827753,-0.10692025,0.037218774,-0.15763476,0.013271468,-0.12509821,0.064525038,-0.22393771,-0.13186945,-0.10246911,0.026734091,-0.14736885,-0.14797691,-0.12809122,0.021808824,-0.31437845,-0.11635825,-0.11241357,0.020751766,-0.20039199,-0.10827139,-0.08758475,0.062817269,-0.23186287,-0.060954565,-0.14736183,0.049801965,-0.26632808,-0.15630789,-0.14605153,-0.045027042,-0.24059494,-0.12142926,-0.1261362,-0.038546181,-0.36365373,-0.023714372,-0.097136811,0.11945116,-0.34802813,-0.035266804,-0.072605883,0.072633002,-0.29389108,-0.069055043,-0.16410082,0.064333195,-0.40908744,-0.15481118,-0.13953906,-0.10233536,-0.3678716,0.26009341,0.24629129,0.2469143,0.26495451
-19645.505,0.99821377,0.0022863901,10,1023,0,19699.123,-0.093654194,-0.052332201,-0.17420017,-0.17957439,0.020452489,-0.15088458,0.069519885,-1.2106933,0.067950827,-0.037154341,-0.2469385,-0.15235135,-0.17095922,-0.30016791,-0.73862402,0.035800863,0.37563181,0.053429788,0.17140072,0.097127589,0.13373905,0.31667126,0.49763817,1.192847,0.38563758,0.20926775,0.10922662,0.33652092,0.37851838,0.11770481,0.48652644,0.25494158,0.10947257,-0.17506419,0.37983459,-0.033207277,-1.3035447,-2.0065435,1.2820657,-1.7918023,0.42789122,0.21993812,1.0208995,0.22126731,1.1492046,0.91598123,2.5748651,-0.33126292,-0.27786994,-1.0691954,0.56412881,-1.8851124,0.074292723,0.11103536,0.4944807,-0.012144281,-0.4074614,-0.32812291,-0.03960446,-0.80595624,0.95737482,0.89642652,1.0611696,0.84363953,-0.37839197,-0.40189269,-0.17043,-0.80912439,0.044557385,-0.26196037,0.29682653,-1.3398197,1.1357583,0.71735257,0.99314731,-0.029179094,0.050509121,0.010110154,0.084708027,-0.75548226,0.41912292,0.22771253,0.7219021,-0.49340215,2.4364134,1.6704802,2.9908381,0.21912648,1.3732198,1.1732836,1.6639062,0.62849268,-0.70053634,-0.7499852,-0.022902872,-1.5581394,0.17619618,0.8330238,0.05341701,-0.052532812,-0.15941387,0.049023761,-0.1061279,-0.12198032,-0.1595414,0.016168298,-0.14806782,-0.10085931,-0.13650262,0.0007827234,-0.1362748,-0.06795491,-0.090607336,0.070516052,-0.21174915,-0.016709572,-0.12254069,0.095898537,-0.23166064,-0.12735821,-0.11572287,0.0057032457,-0.15473032,-0.13324846,-0.093766602,0.049811194,-0.33155471,-0.068691623,-0.14139361,0.055119664,-0.20436042,-0.077971337,-0.0870341,0.0022266122,-0.24407795,-0.027829918,-0.0919742,0.02496188,-0.31753539,-0.12288347,-0.16858451,-0.13846038,-0.25012564,-0.13535398,-0.14894908,-0.12384533,-0.40658694,-0.012313488,-0.08476584,0.102294,-0.357721,-0.013390331,-0.10354436,0.051868124,-0.27437567,-0.07051628,-0.16779054,0.070910345,-0.43284572,-0.14279498,-0.15540155,0.029961968,-0.36143366,0.25020819,0.24457569,0.25674853,0.26613757
-19622.882,0.9959688,0.0022863901,10,1023,0,19685.915,-0.011936007,-0.021448297,-0.20695873,-0.14096207,0.0060794342,-0.11353324,0.15406147,-1.3458329,0.25477174,-0.28754218,-0.17036842,-0.10748494,-0.059449986,-0.26486,-0.37727971,-0.053817918,0.72142828,0.21300621,0.16615368,0.11107318,0.22426421,0.26233778,0.40405314,2.4566758,0.49720267,0.4039334,0.04877086,0.15850795,0.23197121,0.26126059,0.25446011,0.29680583,-0.048269591,-0.17207302,0.10025209,-0.13650773,-0.35744519,-0.7187623,0.39603727,-0.58059368,0.58705828,0.58913988,1.0999339,0.55033365,0.39562748,0.28379768,1.5271436,-0.31904777,-0.10151587,-0.59066756,0.33028428,-1.0870621,0.046128234,0.039254229,0.33016277,-0.18946381,-0.69383104,-0.70818362,-0.29044629,-1.0990024,0.51526134,0.51629508,0.5476944,0.46172879,-0.63700223,-0.70322528,-0.52802957,-1.0214532,0.52981613,0.28061113,0.91920468,-0.029535827,-0.40739084,0.086039269,3.0349878,-1.1690735,-0.27298602,-0.39613997,0.67544837,-1.8436025,0.072804717,-0.11139027,0.76104153,-1.1631743,0.85408549,0.71622493,1.3421869,-0.1302116,1.0736056,0.965696,1.7292909,-0.19074921,-0.31321971,-0.31307283,0.29635619,-1.045002,-1.8699914,8.3387773,0.14960315,-0.046759055,-0.13607435,0.060388685,-0.11041655,-0.097586342,-0.17454913,0.062910101,-0.14511836,-0.10941684,-0.10907097,-0.024200662,-0.11551877,-0.097018471,-0.10943976,0.028662627,-0.17639973,-0.016686943,-0.12638616,0.080150376,-0.23770969,-0.10143206,-0.10323537,-0.026919069,-0.16323675,-0.12628315,-0.13208235,0.03670573,-0.2899939,-0.080002873,-0.0774633,-0.00032535206,-0.211515,-0.061947468,-0.094873747,-0.0077659724,-0.25309753,-0.073531745,-0.17419397,0.083755298,-0.29947268,-0.19023722,-0.16617221,-0.022349452,-0.22738514,-0.15075539,-0.17027627,-0.00042100505,-0.3997106,-0.042561387,-0.085289323,0.11708974,-0.32927293,-0.041721113,-0.077738643,0.085800552,-0.29887916,-0.1040899,-0.1315486,0.062755839,-0.42581778,-0.14678336,-0.14673976,0.034142328,-0.3639806,0.25677404,0.24721144,0.24710225,0.26362457
-19624.288,0.9956238,0.0022863901,10,1023,0,19663.847,-0.018307445,-0.084926827,-0.16801473,-0.10490039,0.0069133023,-0.086035714,0.0098481587,-1.442171,0.38691099,-0.16464703,-0.14905394,-0.11372433,-0.11142523,-0.31653656,-0.41682817,-0.11774376,0.30452793,0.24250917,0.12553526,0.12217516,0.32123254,0.27763429,0.29388975,1.0051195,0.56902184,0.27763373,0.046005071,0.091923761,0.35693312,0.25863002,0.21961253,0.23064545,-0.092708399,-0.3537734,0.17833216,-0.32036426,0.055557572,-0.42266535,0.63748964,-0.29527013,0.48347694,0.14349103,1.0219272,0.40685949,0.0062233875,-0.1612938,1.2476908,-0.576511,-0.025062002,-0.32413319,0.12663502,-0.84288519,-0.082591309,-0.10800675,0.35914361,-0.28888526,-0.45212326,-0.37103948,-0.0029945986,-1.1384573,1.3308642,1.3178809,1.4785453,1.2574983,-0.81116966,-0.87787621,-0.6961607,-1.1145369,0.4419482,0.19082798,0.74236292,-0.47716879,0.37198582,0.34071847,2.7878642,-1.6668522,-0.11159065,-0.37206092,0.4729575,-2.6670665,0.29822851,0.0056347911,0.56994585,-0.58320842,0.96166555,0.76280731,1.2080413,-0.047585855,1.4643219,1.2917521,2.1015803,-0.027994026,-0.23022952,-0.082342387,0.50159855,-1.1596396,-3.7872606,15.854741,0.077331765,-0.046539742,-0.12604133,0.035999678,-0.11586731,-0.071453606,-0.18742705,0.069670259,-0.15653254,-0.10732132,-0.15000154,-0.039726824,-0.11693951,-0.10414005,-0.12460649,0.04753643,-0.17533571,-0.0011374283,-0.097208826,0.047592591,-0.26384885,-0.10896589,-0.11602209,0.013674868,-0.16624017,-0.12302623,-0.099196543,0.0089680769,-0.32473277,-0.10449343,-0.11754321,0.043943736,-0.17823491,-0.074662262,-0.11261974,-0.0092196517,-0.24728486,-0.041947306,-0.11166675,0.041457956,-0.29712519,-0.13194071,-0.13337916,-0.020798048,-0.22573759,-0.12398217,-0.14792557,-0.070248301,-0.35889112,-0.0049775948,-0.10941398,0.092007322,-0.31959163,-0.067820975,-0.11925169,-0.0041008173,-0.32884369,-0.09524474,-0.13314323,0.0447052,-0.42297601,-0.17084516,-0.13673566,-0.0020523404,-0.38520936,0.25695909,0.25305479,0.25069443,0.25973177
-19627.93,0.99271675,0.0022863901,10,1023,0,19680.838,-0.053516415,-0.13039117,-0.11493431,-0.086858534,-0.016646692,-0.12528224,0.23041664,-1.1627483,0.24727268,-0.26202213,-0.16072133,-0.17763558,-0.31137532,-0.29774942,-0.38968406,-0.15970384,0.1056278,0.12486978,0.19327984,0.079611048,0.25613807,0.2815408,0.58797289,1.0544689,0.55528554,0.26962317,0.056958409,0.14608123,0.22860821,0.22697723,0.23897966,0.17366927,-0.16531835,-0.99172154,0.65751427,-0.37688929,0.50459446,-0.4374302,1.3327937,-0.15632771,-0.014911852,-0.19918091,0.36587153,-0.055589963,-0.12445002,-0.12215712,1.84197,-1.3035925,0.060713982,-0.28375132,0.49835596,-0.89691406,0.11943787,0.064586202,0.38573441,-0.096200901,-0.60263447,-0.62746701,-0.33929958,-0.95889845,1.0459375,0.97967424,1.1203606,0.93115612,-0.52844617,-0.65845842,-0.41664198,-0.91394822,0.75267663,0.37416934,1.0882386,-0.061356144,0.41285281,0.43546886,2.0305216,-1.3805859,0.057189033,0.003320002,0.97594185,-1.280918,1.2352707,0.8788623,1.7761967,-0.16163426,0.99887723,0.66051545,1.4399276,-0.13075021,1.154515,1.0869186,1.8764415,-0.092936002,-0.018877954,0.13868344,0.94381969,-1.3817207,-9.1706475,36.287204,0.18599319,-0.070978628,-0.15826978,0.015935369,-0.0933264,-0.067382575,-0.18501299,0.036034483,-0.14991178,-0.11781647,-0.15343196,-0.044218719,-0.12567873,-0.096766131,-0.096583591,0.059782625,-0.1906389,-0.0010955296,-0.089326207,0.11100124,-0.24638053,-0.091655602,-0.10709858,-0.016682261,-0.15236671,-0.12391609,-0.13851695,0.030917687,-0.33338965,-0.059839815,-0.12971232,0.018637065,-0.18087317,-0.046165838,-0.11835976,0.01591741,-0.26022955,-0.05908307,-0.16113741,0.031392202,-0.27856517,-0.13720589,-0.13591772,-0.045066048,-0.23935731,-0.16928133,-0.17715059,-0.03506879,-0.36475367,-0.02898229,-0.11046019,0.094677828,-0.34832624,-0.07102703,-0.14782745,0.029081371,-0.32742674,-0.11377846,-0.12993263,0.058747294,-0.41189388,-0.16298236,-0.13561879,0.0042086417,-0.39966628,0.25983354,0.25953995,0.26118988,0.26360481
-19627.301,0.99905399,0.0022863901,10,1023,0,19666.816,-0.0060842494,-0.16049748,-0.14142519,-0.037406765,0.033930124,-0.028934465,-0.013075549,-1.2008612,0.19253066,-0.22477777,-0.19125465,-0.059036069,-0.37497287,-0.25433486,-0.20901671,-0.038115448,0.083134541,0.081826667,0.33049437,0.11449036,0.23122432,0.10026308,0.5371994,1.6551914,0.26038939,0.25384784,0.083577971,0.26511316,0.31222885,0.37533647,0.19679901,0.17450848,-0.63992759,-1.4321917,0.37629643,-1.0438244,0.080781216,0.030949218,2.2406164,0.37376659,0.079735792,0.11105584,0.32969937,0.018876275,-0.42790562,-0.72286482,0.81174591,-1.3408963,-0.15731692,-0.5740796,0.3281132,-1.1415706,-0.82376849,-0.83597107,0.28245969,-1.221163,-0.21797678,-0.20425572,0.091989089,-0.62816486,0.67587802,0.66151915,0.76381023,0.59978402,-1.1941304,-1.0436824,-0.74822475,-1.6750478,0.66260316,0.2584802,1.0620771,-0.28571866,0.3816627,-0.080188414,1.6935243,-0.48438746,-0.41910052,-0.32488656,0.22265714,-1.288794,1.1214506,0.80763753,1.5121942,0.14760603,0.57208064,0.30455621,0.85036478,-0.14511553,0.72280451,0.30313339,1.2288308,-1.1658418,-0.68491435,-0.53850739,0.22506228,-1.9980813,-6.3188264,25.540211,0.39213785,-0.059284336,-0.12514885,0.025198981,-0.092862108,-0.15388742,-0.15796501,0.022844693,-0.1299134,-0.11507296,-0.10472187,-0.032461409,-0.13518669,-0.086397834,-0.12016782,0.055530318,-0.19092647,-0.0024453754,-0.098811044,0.10979788,-0.23002877,-0.11152803,-0.1127515,-0.00061418599,-0.15137203,-0.13017254,-0.1228016,0.036340934,-0.35052533,-0.082153672,-0.10592035,0.063390966,-0.20810381,-0.11840822,-0.079233159,-0.0022991241,-0.24363401,-0.056577389,-0.15916313,0.044828198,-0.29730683,-0.15935606,-0.19795663,-0.049713323,-0.23173877,-0.17014513,-0.14516777,-6.7329313e-06,-0.40071232,-0.024823647,-0.12280514,0.09717777,-0.32888601,-0.039612134,-0.14002381,0.064838053,-0.30880201,-0.0667695,-0.14936036,0.032815969,-0.43845323,-0.15763881,-0.13208956,0.001159829,-0.38679759,0.25715583,0.25790815,0.25769271,0.26560025
-19634.554,0.99220706,0.0022863901,10,1023,0,19687.976,-0.054551887,-0.11787707,-0.055607907,0.10800081,0.029493154,-0.12185628,0.0394164,-1.1248992,0.11605162,-0.089404204,-0.18158952,-0.081591265,-0.40918979,-0.20323688,-0.18612157,-0.04464874,0.091260929,0.11043565,0.26752923,0.19519433,0.19834521,0.21664918,0.36261579,2.7221926,0.42956208,0.13365572,0.086716353,0.29637995,0.48154153,0.37950603,0.13395019,0.34407789,-0.38453767,-1.3228883,1.2979059,-0.80757405,0.61365474,-0.031258613,0.96247915,-0.41071693,-0.18657324,-0.34636181,0.23872851,-0.20126458,-1.0437486,-0.9717734,-0.22533344,-1.5379731,-0.23304532,-0.63958157,0.10403355,-1.4441487,0.13799766,0.10973682,0.36905865,-0.15550921,-0.49907703,-0.32554187,0.084258196,-0.91516072,0.37641784,0.38741606,0.42245897,0.32939136,-0.38801426,-0.46017391,-0.32761291,-0.82700724,0.340745,-0.42940581,1.2918948,-1.5533161,0.81101995,0.57252403,1.1838753,-0.69007975,-0.26368678,-0.17313673,0.15034562,-0.98373416,0.78782804,0.60989574,0.98485942,0.12294812,0.46165215,0.23277362,0.69006843,-0.23601366,0.5715586,0.30197982,1.7828421,-1.6759799,-0.35502019,-0.3247518,0.12072582,-0.91639404,-10.64973,42.554671,0.22072756,-0.089645152,-0.1752799,0.063896207,-0.12825185,-0.050107705,-0.12132913,-0.011585053,-0.16323486,-0.1055217,-0.14826982,0.0082589482,-0.10945206,-0.095733009,-0.081683848,0.064017,-0.19220281,-0.016730268,-0.097364786,0.050127711,-0.25694682,-0.091959195,-0.098081883,-0.041900021,-0.15554722,-0.14155681,-0.078630222,0.069969752,-0.29243533,-0.10021733,-0.070278053,0.025115488,-0.22823247,-0.050624596,-0.081621645,-0.024678463,-0.23919933,-0.043861684,-0.14679675,0.083264929,-0.29701379,-0.11126083,-0.13194233,-0.078928171,-0.24143072,-0.15974274,-0.13290552,-0.037031838,-0.37315034,-0.029817873,-0.11549966,0.065060918,-0.34998516,-0.028037113,-0.11489789,0.058648245,-0.29280549,-0.10956119,-0.14567132,0.052690461,-0.4106194,-0.16680334,-0.15638865,-0.0031096556,-0.35995967,0.25322945,0.25533535,0.24646966,0.26064335
