# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.571,0.0029500898,0.0060446211,8,255,0,19767.156,-0.15768624,-0.11388581,-0.10747858,-0.14223921,-0.13142371,-0.2600946,-0.11878112,-0.14300623,-0.041921217,-0.25627406,-0.015516307,0.014870004,-0.088937529,-0.18002732,-0.1013452,0.042786615,0.42671764,0.11877516,0.057255074,0.060178045,0.36566148,0.28681399,0.14407788,0.17769844,0.22624869,0.16719736,0.14978797,0.26606329,0.082321367,0.14626245,0.18287772,0.1867639,0.22692333,-0.13107134,0.088198952,0.13069554,0.15884926,-0.39976352,0.32932342,-0.65832191,-0.20615345,-0.30047579,0.83605068,-1.6420076,1.0172805,-1.102845,1.956766,-0.41301679,0.25774907,-0.1061757,0.40867436,-0.15960794,0.84347703,0.45965497,1.1257823,0.34234991,0.52706308,-0.07962359,0.94396503,-1.2646027,-0.62297721,0.098789417,0.80184073,-1.02055,-0.3417631,-0.18003171,-0.077676763,-1.3582956,0.95061182,0.81217312,1.4991416,-0.088335612,-0.75886014,-0.44800928,0.64141433,-1.3911007,-0.38049344,-0.30574048,0.17780283,-1.2642579,0.70572957,-1.3275284,1.3079679,-2.278807,0.91965966,0.51140611,1.673454,-0.42182325,0.28623301,-0.18712439,0.91593413,-1.2464552,-0.70788306,-0.51701232,0.46921923,-1.9259986,0.87605093,-2.2050135,0.012144758,-0.060854053,-0.21361669,-0.12005019,-0.10191615,-0.095018467,-0.16136779,-0.074770371,-0.19207811,-0.11928191,-0.12468235,-0.05961044,-0.20149185,-0.081021253,-0.20860626,-0.024484855,-0.16709375,-0.037174803,-0.17024808,0.018012762,-0.18978619,-0.018173586,-0.12825912,0.062795528,-0.16190385,-0.042842986,-0.13025311,0.017223364,-0.3009824,-0.25370832,-0.12545151,-0.0005203842,-0.32435638,-0.11924467,-0.082653155,-0.059495483,-0.3492338,-0.097334275,-0.12048086,-0.0056215497,-0.27104355,-0.12918443,-0.082622706,0.080559843,-0.22388646,-0.086365334,-0.066476313,0.062176808,-0.32150262,-0.030840906,-0.19822148,0.018736177,-0.27653204,-0.04551564,-0.10522781,0.064736163,-0.24172422,-0.048999563,-0.13556608,0.06615874,-0.32929408,-0.089420387,-0.053772623,0.13041983,-0.3169204,0.26155159,0.26257654,0.27618254,0.24832853
-19714.726,0.017528103,0.0060446211,8,255,0,19749.525,-0.15715391,-0.11324976,-0.10853362,-0.14077886,-0.13271859,-0.26047055,-0.11755651,-0.14283736,-0.043523638,-0.25589324,-0.020195347,0.010372887,-0.088297268,-0.17869579,-0.10211835,0.042930799,0.43392235,0.12136148,0.057673151,0.060390657,0.36330902,0.28546424,0.14346368,0.17585744,0.22845993,0.16712388,0.14947862,0.26487071,0.081458519,0.14579997,0.18168754,0.18476465,0.23466224,-0.13302079,0.095518361,0.1202527,0.1430568,-0.40319001,0.33606377,-0.65188314,-0.21222403,-0.2920649,0.82976127,-1.6330463,1.0277248,-1.0949258,1.9562189,-0.40935535,0.24977271,-0.10827809,0.38904185,-0.14935852,0.84540839,0.45743356,1.1334161,0.33939803,0.51651503,-0.086175391,0.9603408,-1.257851,-0.62274789,0.10394708,0.79904734,-1.0409707,-0.34104878,-0.17669898,-0.080625057,-1.3636446,0.95692678,0.81417206,1.5042182,-0.077098519,-0.78155127,-0.44028112,0.62273878,-1.410469,-0.37792807,-0.30521033,0.17675273,-1.2483623,0.71593766,-1.3308753,1.3205916,-2.2856771,0.90316364,0.50667526,1.6849769,-0.4282423,0.29087713,-0.18135372,0.91858343,-1.2515566,-0.70256857,-0.52826371,0.47230745,-1.9328875,0.89413387,-2.2574157,0.01212524,-0.055328721,-0.2148746,-0.11570636,-0.10497358,-0.095888179,-0.1621815,-0.072464568,-0.19236327,-0.12077324,-0.12537792,-0.060678669,-0.20271654,-0.078713883,-0.20690215,-0.022641517,-0.1655001,-0.041973907,-0.17205699,0.0086238269,-0.18698189,-0.019136693,-0.12988963,0.063079197,-0.16358455,-0.043455358,-0.12991954,0.020217519,-0.29801244,-0.25235221,-0.12455749,-0.0023189429,-0.3258998,-0.12143962,-0.083892274,-0.061943233,-0.3550618,-0.095967926,-0.11982565,-0.0045024561,-0.26877824,-0.13702055,-0.086007961,0.072890787,-0.23103031,-0.089729189,-0.070468391,0.05718951,-0.32028172,-0.029978047,-0.1967084,0.019276169,-0.27448514,-0.047014555,-0.10482255,0.066973787,-0.2411335,-0.049269602,-0.13506806,0.064776808,-0.32951058,-0.086879037,-0.05467366,0.13019652,-0.31419849,0.2609101,0.26228626,0.27568132,0.24813401
-19711.526,0.63468128,0.0060446211,4,21,1,19764.089,-0.1565167,-0.11316326,-0.096984676,-0.1328011,-0.13887259,-0.2781765,-0.10484247,-0.13819197,-0.040947681,-0.26807493,-0.029391095,0.019428399,-0.10853007,-0.18582375,-0.098489842,0.047275412,0.43061225,0.11539968,0.058445953,0.061628954,0.34574891,0.28835215,0.13801753,0.18224936,0.22703372,0.17503704,0.14249285,0.28546099,0.082597819,0.15168434,0.18868915,0.18242782,0.20584145,-0.1049049,0.10583906,0.10185648,0.19246102,-0.38033768,0.35691877,-0.64789304,-0.21742367,-0.25809962,0.85672004,-1.6688554,0.99920407,-1.0734425,1.9495618,-0.41269832,0.24143946,-0.090281733,0.36480217,-0.13226056,0.83192021,0.4814889,1.2317637,0.39720881,0.47310185,-0.12006085,0.94434518,-1.2047829,-0.67235512,0.14379192,0.81134788,-0.99517621,-0.30415878,-0.18104609,-0.058302652,-1.4275364,0.96958887,0.81537032,1.522889,-0.091472621,-0.7825397,-0.49436092,0.64835138,-1.448274,-0.3344254,-0.32084335,0.19046464,-1.2734596,0.74776754,-1.2979835,1.2855207,-2.2889073,0.88185389,0.45980367,1.6734207,-0.48227808,0.34582548,-0.23341882,0.90760275,-1.2607061,-0.69996173,-0.52752225,0.47730434,-1.9380881,0.89552324,-2.251168,0.011779004,-0.067878852,-0.20169003,-0.11094111,-0.11265605,-0.090953318,-0.15705411,-0.071974946,-0.18792991,-0.10969221,-0.11206955,-0.046912857,-0.19452252,-0.0712212,-0.19895624,-0.012651647,-0.15823527,-0.055395157,-0.1700874,-0.012742635,-0.18460153,-0.038290521,-0.13933814,0.077005208,-0.16364049,-0.039546122,-0.12141297,0.02549372,-0.27112364,-0.26072826,-0.11198598,0.0096756647,-0.3195622,-0.11000198,-0.08205125,-0.05418435,-0.36504658,-0.098360965,-0.12535492,-0.0015129482,-0.28408602,-0.14089741,-0.099833994,0.062994344,-0.23575979,-0.076037007,-0.072159864,0.073798624,-0.34409465,-0.046766101,-0.21574068,-0.0023488649,-0.29758882,-0.052060318,-0.11607873,0.068007978,-0.25897778,-0.033236327,-0.14253344,0.072764948,-0.33637141,-0.080417081,-0.048959324,0.134349,-0.30628578,0.25725785,0.25879137,0.27743174,0.24790953
-19711.526,0.033526973,0.0060446211,2,7,1,19758.641,-0.1565167,-0.11316326,-0.096984676,-0.1328011,-0.13887259,-0.2781765,-0.10484247,-0.13819197,-0.040947681,-0.26807493,-0.029391095,0.019428399,-0.10853007,-0.18582375,-0.098489842,0.047275412,0.43061225,0.11539968,0.058445953,0.061628954,0.34574891,0.28835215,0.13801753,0.18224936,0.22703372,0.17503704,0.14249285,0.28546099,0.082597819,0.15168434,0.18868915,0.18242782,0.20584145,-0.1049049,0.10583906,0.10185648,0.19246102,-0.38033768,0.35691877,-0.64789304,-0.21742367,-0.25809962,0.85672004,-1.6688554,0.99920407,-1.0734425,1.9495618,-0.41269832,0.24143946,-0.090281733,0.36480217,-0.13226056,0.83192021,0.4814889,1.2317637,0.39720881,0.47310185,-0.12006085,0.94434518,-1.2047829,-0.67235512,0.14379192,0.81134788,-0.99517621,-0.30415878,-0.18104609,-0.058302652,-1.4275364,0.96958887,0.81537032,1.522889,-0.091472621,-0.7825397,-0.49436092,0.64835138,-1.448274,-0.3344254,-0.32084335,0.19046464,-1.2734596,0.74776754,-1.2979835,1.2855207,-2.2889073,0.88185389,0.45980367,1.6734207,-0.48227808,0.34582548,-0.23341882,0.90760275,-1.2607061,-0.69996173,-0.52752225,0.47730434,-1.9380881,0.89552324,-2.251168,0.011779004,-0.067878852,-0.20169003,-0.11094111,-0.11265605,-0.090953318,-0.15705411,-0.071974946,-0.18792991,-0.10969221,-0.11206955,-0.046912857,-0.19452252,-0.0712212,-0.19895624,-0.012651647,-0.15823527,-0.055395157,-0.1700874,-0.012742635,-0.18460153,-0.038290521,-0.13933814,0.077005208,-0.16364049,-0.039546122,-0.12141297,0.02549372,-0.27112364,-0.26072826,-0.11198598,0.0096756647,-0.3195622,-0.11000198,-0.08205125,-0.05418435,-0.36504658,-0.098360965,-0.12535492,-0.0015129482,-0.28408602,-0.14089741,-0.099833994,0.062994344,-0.23575979,-0.076037007,-0.072159864,0.073798624,-0.34409465,-0.046766101,-0.21574068,-0.0023488649,-0.29758882,-0.052060318,-0.11607873,0.068007978,-0.25897778,-0.033236327,-0.14253344,0.072764948,-0.33637141,-0.080417081,-0.048959324,0.134349,-0.30628578,0.25725785,0.25879137,0.27743174,0.24790953
-19711.749,0.028137552,0.0060446211,6,68,1,19757.715,-0.15553615,-0.11309762,-0.096230896,-0.1323339,-0.13969674,-0.27820743,-0.10466818,-0.13834158,-0.040220383,-0.26881647,-0.030282119,0.01756459,-0.10993084,-0.18691371,-0.098964257,0.046256594,0.42947528,0.11527623,0.05849487,0.061575204,0.34510052,0.28825119,0.13816639,0.1829911,0.22577324,0.1745475,0.14319749,0.28506155,0.082425831,0.15247397,0.18770181,0.18236391,0.1995596,-0.11408836,0.10459364,0.10015905,0.1953424,-0.37656155,0.34843289,-0.65076873,-0.22227447,-0.25336441,0.85185875,-1.6698586,0.99859329,-1.0713693,1.9498075,-0.4137529,0.242829,-0.086542511,0.35899159,-0.12928121,0.83347566,0.48140173,1.2293767,0.39542357,0.47757682,-0.12328015,0.94707938,-1.2064044,-0.67135574,0.14583674,0.80814045,-1.0028939,-0.30192166,-0.17833592,-0.056120391,-1.4262786,0.96844981,0.81690059,1.5217871,-0.091286418,-0.7861264,-0.49649703,0.64190007,-1.4449194,-0.3378143,-0.31935587,0.1884099,-1.2714673,0.74902023,-1.2989688,1.2810953,-2.2880586,0.88098943,0.4580726,1.6651133,-0.47775305,0.34327729,-0.23780593,0.90364576,-1.2635514,-0.70343212,-0.52540115,0.48129658,-1.935141,0.89964883,-2.2657727,0.011840318,-0.069830239,-0.20453428,-0.11061577,-0.11252032,-0.090579283,-0.15650621,-0.072931589,-0.18811578,-0.10923281,-0.11105141,-0.046401529,-0.19390906,-0.070845312,-0.19830368,-0.012274102,-0.15781082,-0.055896323,-0.1695626,-0.015808552,-0.18431175,-0.037957079,-0.13944281,0.07616186,-0.16422611,-0.038683112,-0.12170135,0.026186364,-0.27135272,-0.2611937,-0.11165475,0.0095409316,-0.32186224,-0.10838622,-0.080483863,-0.052890866,-0.36223593,-0.099775974,-0.12622851,-0.0031923371,-0.28475028,-0.14285344,-0.10137925,0.061636359,-0.23719094,-0.078733277,-0.073471489,0.071273009,-0.34488186,-0.048192222,-0.21699942,-0.0043354928,-0.29852597,-0.05258575,-0.11706956,0.066972728,-0.25975861,-0.03453049,-0.14360086,0.070651684,-0.33613514,-0.082024037,-0.049557613,0.13402772,-0.30664328,0.2573993,0.2588728,0.27727879,0.2477765
-19714.622,0.15654924,0.0060446211,2,7,1,19770.491,-0.15663924,-0.11406416,-0.095559743,-0.13203264,-0.14034628,-0.27835533,-0.1046724,-0.13746163,-0.041258195,-0.26765221,-0.023333588,0.016325201,-0.1123178,-0.18859169,-0.09869234,0.043628516,0.42927354,0.11526611,0.058349183,0.061532282,0.35074665,0.2871258,0.13869596,0.18259802,0.22560852,0.1742097,0.14184525,0.28241436,0.082376459,0.15389944,0.18748344,0.1820303,0.2088914,-0.10759773,0.10596327,0.10923843,0.19380027,-0.37051872,0.33060439,-0.6302863,-0.2184491,-0.24742636,0.82138859,-1.6678232,1.0017982,-1.0618426,1.9501558,-0.41307455,0.24202143,-0.088347233,0.34867565,-0.14517951,0.8359506,0.48606513,1.2311414,0.38997569,0.47749215,-0.12801662,0.9556831,-1.184482,-0.67197044,0.14993195,0.80440453,-1.0034098,-0.30968985,-0.18330569,-0.057829891,-1.4328433,0.97156154,0.80843359,1.5188085,-0.10298104,-0.78618137,-0.51220119,0.63892444,-1.454449,-0.33740942,-0.31264812,0.19609209,-1.2757036,0.7443963,-1.2987954,1.27625,-2.2870812,0.88066756,0.46533894,1.6596694,-0.48387004,0.33778777,-0.24807033,0.89512634,-1.2608077,-0.71005798,-0.52758954,0.48224423,-1.9274322,0.91211165,-2.2914741,0.01163613,-0.066967691,-0.2028281,-0.11115201,-0.10974608,-0.091725556,-0.15677241,-0.075956678,-0.18671481,-0.10830607,-0.10999687,-0.04763239,-0.19287586,-0.070389711,-0.19737024,-0.012035105,-0.15745006,-0.055458078,-0.17133378,-0.01804947,-0.19126751,-0.038332342,-0.13879349,0.075137141,-0.16638325,-0.038446168,-0.12242779,0.027876986,-0.26895528,-0.2601621,-0.11008435,0.0094210406,-0.32068227,-0.11112686,-0.082613518,-0.054305111,-0.36451985,-0.098396757,-0.12681523,-0.0030610228,-0.2855925,-0.13484968,-0.095986893,0.067294809,-0.22964027,-0.078964065,-0.071971118,0.071704425,-0.34395181,-0.050997067,-0.21930796,-0.0071848466,-0.30071945,-0.053057446,-0.11697629,0.066830494,-0.26305901,-0.035362728,-0.14520142,0.069129023,-0.3350729,-0.085623554,-0.05240877,0.13141158,-0.30722255,0.2571865,0.25884874,0.27729099,0.24708937
-19716.662,0.10413954,0.0060446211,3,13,1,19776.696,-0.15736457,-0.11411285,-0.094432584,-0.13221698,-0.14071492,-0.27818203,-0.10369669,-0.13765886,-0.042041294,-0.26725714,-0.020766067,0.017084525,-0.11250005,-0.18801815,-0.09993626,0.04465984,0.42830915,0.11474134,0.058656555,0.061607606,0.34923449,0.28775997,0.13874873,0.183182,0.22601419,0.1733761,0.14105821,0.28262697,0.082131836,0.1533961,0.18642561,0.18133123,0.20685575,-0.11080683,0.10843783,0.1136578,0.19642535,-0.37549114,0.33541183,-0.6360342,-0.21804782,-0.2473598,0.81728646,-1.6711228,0.99944296,-1.0637324,1.9509531,-0.41578146,0.23879455,-0.08691799,0.35302595,-0.15292322,0.84002497,0.48011868,1.2317913,0.38770967,0.47881833,-0.13075382,0.95508506,-1.1823267,-0.67759144,0.15093336,0.81127993,-0.99739705,-0.31126193,-0.19194409,-0.050637775,-1.4374497,0.97392115,0.81847746,1.5150001,-0.10440216,-0.7883855,-0.51526513,0.64255942,-1.4551997,-0.34013308,-0.31476344,0.20156752,-1.2722822,0.7412398,-1.2981656,1.2746641,-2.2831162,0.87877482,0.46741128,1.6674913,-0.49068263,0.33868204,-0.24857766,0.89596503,-1.2571676,-0.70113523,-0.52797136,0.48420492,-1.9289007,0.90272967,-2.3253505,0.011645395,-0.068766359,-0.20482415,-0.11091965,-0.10868389,-0.091574738,-0.1571972,-0.075627243,-0.18709226,-0.10722252,-0.10894186,-0.046493375,-0.19245489,-0.070643688,-0.19775098,-0.012023424,-0.15783228,-0.057319624,-0.17106968,-0.017426079,-0.19412098,-0.036456476,-0.1400231,0.076278177,-0.16661471,-0.037261259,-0.12183862,0.028820145,-0.26774302,-0.26178142,-0.11001059,0.010953022,-0.32036405,-0.11239091,-0.085423383,-0.05348615,-0.36692533,-0.098402483,-0.1253527,-0.0045923182,-0.28535798,-0.13197432,-0.093448445,0.069872216,-0.22603394,-0.079046255,-0.071876112,0.074052943,-0.34249672,-0.051620665,-0.21912078,-0.0078095486,-0.30001657,-0.053217512,-0.11631908,0.067768526,-0.26328695,-0.036797254,-0.1462775,0.067094568,-0.3343045,-0.082477873,-0.051077856,0.13246131,-0.30511009,0.25766752,0.25879025,0.27748227,0.24702377
-19715.837,0.38115193,0.0060446211,3,8,1,19771.827,-0.15747708,-0.11413304,-0.090904885,-0.13246718,-0.13941929,-0.27907231,-0.10482562,-0.13615195,-0.040882793,-0.26858908,-0.020133836,0.015077901,-0.11435634,-0.18549717,-0.099649514,0.047587656,0.42372087,0.11617965,0.059095033,0.061864677,0.34856724,0.28931092,0.14002765,0.18158979,0.22608758,0.17526975,0.13898263,0.28109012,0.082416969,0.15304574,0.1873007,0.17957627,0.1944413,-0.10632229,0.10279791,0.11881485,0.18108386,-0.36947858,0.34620542,-0.62659994,-0.22952737,-0.24465358,0.82606926,-1.6761252,0.98778844,-1.0684405,1.9468075,-0.41528793,0.24428508,-0.082036672,0.37372081,-0.15669251,0.83408256,0.47758378,1.2330318,0.39055641,0.48356208,-0.13148673,0.95801251,-1.1940827,-0.67491386,0.15301494,0.81139127,-0.98738493,-0.30898154,-0.19581666,-0.058279683,-1.4230321,0.96684179,0.8133021,1.518699,-0.10845425,-0.79397921,-0.51760933,0.63866762,-1.433586,-0.33836112,-0.31342762,0.19277377,-1.2625851,0.7441744,-1.3012102,1.2562545,-2.2815428,0.88406752,0.46231302,1.6668102,-0.49524022,0.33400564,-0.25124925,0.89625164,-1.2641063,-0.70573186,-0.52586365,0.49254449,-1.9228059,0.89643462,-2.2847011,0.011252227,-0.075088237,-0.20252805,-0.11391946,-0.10713274,-0.093094777,-0.15705893,-0.07391101,-0.1869312,-0.10446881,-0.1053627,-0.042088296,-0.18995556,-0.071357965,-0.19856591,-0.012028562,-0.15815883,-0.054269511,-0.16801458,-0.0091524563,-0.19403716,-0.03776311,-0.1409021,0.077657256,-0.16608007,-0.037113556,-0.1232374,0.029322623,-0.27203021,-0.25870941,-0.10836599,0.011188423,-0.31545097,-0.11073968,-0.085154509,-0.054059106,-0.36261267,-0.099130964,-0.12604183,-0.0024070901,-0.28759783,-0.13048316,-0.092072544,0.068629873,-0.2193774,-0.080032065,-0.073023507,0.069264704,-0.3398223,-0.05302374,-0.22159814,-0.010819647,-0.30239418,-0.050194403,-0.11474213,0.069601025,-0.26129157,-0.037090022,-0.14670868,0.06821905,-0.33641751,-0.079145038,-0.046844976,0.13603696,-0.29770266,0.25796484,0.25851986,0.27783691,0.24703333
-19715.837,0.14839162,0.0060446211,2,6,1,19757.493,-0.15747708,-0.11413304,-0.090904885,-0.13246718,-0.13941929,-0.27907231,-0.10482562,-0.13615195,-0.040882793,-0.26858908,-0.020133836,0.015077901,-0.11435634,-0.18549717,-0.099649514,0.047587656,0.42372087,0.11617965,0.059095033,0.061864677,0.34856724,0.28931092,0.14002765,0.18158979,0.22608758,0.17526975,0.13898263,0.28109012,0.082416969,0.15304574,0.1873007,0.17957627,0.1944413,-0.10632229,0.10279791,0.11881485,0.18108386,-0.36947858,0.34620542,-0.62659994,-0.22952737,-0.24465358,0.82606926,-1.6761252,0.98778844,-1.0684405,1.9468075,-0.41528793,0.24428508,-0.082036672,0.37372081,-0.15669251,0.83408256,0.47758378,1.2330318,0.39055641,0.48356208,-0.13148673,0.95801251,-1.1940827,-0.67491386,0.15301494,0.81139127,-0.98738493,-0.30898154,-0.19581666,-0.058279683,-1.4230321,0.96684179,0.8133021,1.518699,-0.10845425,-0.79397921,-0.51760933,0.63866762,-1.433586,-0.33836112,-0.31342762,0.19277377,-1.2625851,0.7441744,-1.3012102,1.2562545,-2.2815428,0.88406752,0.46231302,1.6668102,-0.49524022,0.33400564,-0.25124925,0.89625164,-1.2641063,-0.70573186,-0.52586365,0.49254449,-1.9228059,0.89643462,-2.2847011,0.011252227,-0.075088237,-0.20252805,-0.11391946,-0.10713274,-0.093094777,-0.15705893,-0.07391101,-0.1869312,-0.10446881,-0.1053627,-0.042088296,-0.18995556,-0.071357965,-0.19856591,-0.012028562,-0.15815883,-0.054269511,-0.16801458,-0.0091524563,-0.19403716,-0.03776311,-0.1409021,0.077657256,-0.16608007,-0.037113556,-0.1232374,0.029322623,-0.27203021,-0.25870941,-0.10836599,0.011188423,-0.31545097,-0.11073968,-0.085154509,-0.054059106,-0.36261267,-0.099130964,-0.12604183,-0.0024070901,-0.28759783,-0.13048316,-0.092072544,0.068629873,-0.2193774,-0.080032065,-0.073023507,0.069264704,-0.3398223,-0.05302374,-0.22159814,-0.010819647,-0.30239418,-0.050194403,-0.11474213,0.069601025,-0.26129157,-0.037090022,-0.14670868,0.06821905,-0.33641751,-0.079145038,-0.046844976,0.13603696,-0.29770266,0.25796484,0.25851986,0.27783691,0.24703333
-19715.837,2.0016821e-07,0.0060446211,2,4,1,19769.464,-0.15747708,-0.11413304,-0.090904885,-0.13246718,-0.13941929,-0.27907231,-0.10482562,-0.13615195,-0.040882793,-0.26858908,-0.020133836,0.015077901,-0.11435634,-0.18549717,-0.099649514,0.047587656,0.42372087,0.11617965,0.059095033,0.061864677,0.34856724,0.28931092,0.14002765,0.18158979,0.22608758,0.17526975,0.13898263,0.28109012,0.082416969,0.15304574,0.1873007,0.17957627,0.1944413,-0.10632229,0.10279791,0.11881485,0.18108386,-0.36947858,0.34620542,-0.62659994,-0.22952737,-0.24465358,0.82606926,-1.6761252,0.98778844,-1.0684405,1.9468075,-0.41528793,0.24428508,-0.082036672,0.37372081,-0.15669251,0.83408256,0.47758378,1.2330318,0.39055641,0.48356208,-0.13148673,0.95801251,-1.1940827,-0.67491386,0.15301494,0.81139127,-0.98738493,-0.30898154,-0.19581666,-0.058279683,-1.4230321,0.96684179,0.8133021,1.518699,-0.10845425,-0.79397921,-0.51760933,0.63866762,-1.433586,-0.33836112,-0.31342762,0.19277377,-1.2625851,0.7441744,-1.3012102,1.2562545,-2.2815428,0.88406752,0.46231302,1.6668102,-0.49524022,0.33400564,-0.25124925,0.89625164,-1.2641063,-0.70573186,-0.52586365,0.49254449,-1.9228059,0.89643462,-2.2847011,0.011252227,-0.075088237,-0.20252805,-0.11391946,-0.10713274,-0.093094777,-0.15705893,-0.07391101,-0.1869312,-0.10446881,-0.1053627,-0.042088296,-0.18995556,-0.071357965,-0.19856591,-0.012028562,-0.15815883,-0.054269511,-0.16801458,-0.0091524563,-0.19403716,-0.03776311,-0.1409021,0.077657256,-0.16608007,-0.037113556,-0.1232374,0.029322623,-0.27203021,-0.25870941,-0.10836599,0.011188423,-0.31545097,-0.11073968,-0.085154509,-0.054059106,-0.36261267,-0.099130964,-0.12604183,-0.0024070901,-0.28759783,-0.13048316,-0.092072544,0.068629873,-0.2193774,-0.080032065,-0.073023507,0.069264704,-0.3398223,-0.05302374,-0.22159814,-0.010819647,-0.30239418,-0.050194403,-0.11474213,0.069601025,-0.26129157,-0.037090022,-0.14670868,0.06821905,-0.33641751,-0.079145038,-0.046844976,0.13603696,-0.29770266,0.25796484,0.25851986,0.27783691,0.24703333
