# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.129,0.99884305,0.0029440205,10,1023,0,19685.717,-0.10977837,0.17533056,-0.089635143,-0.10316537,-0.14967952,-0.040663266,-0.41572413,-0.16165186,-0.0539436,0.060156435,-0.30390842,-0.18688141,-0.42075603,-0.25354127,-0.32877684,0.098718916,0.096184983,0.36975102,0.029069459,0.13270968,0.4357804,0.060507109,0.77561048,0.16248891,0.11224131,0.55322885,0.19771302,0.43600651,0.30223536,0.20489225,0.26813271,0.58057676,0.16303074,-0.37542366,1.7325562,-0.2454467,-0.64349134,-0.92598218,-0.33246014,-0.94104337,0.3184838,-0.025591641,0.78941492,-1.8505858,-0.024785985,-0.33233799,1.0444809,-0.62640381,0.33937933,-0.0099798516,0.61557296,-0.15862409,-0.84480921,-1.644308,0.16603769,-1.7343645,0.32925193,0.39110029,0.60528231,0.13919309,0.63580254,0.2732916,1.4163061,-0.15334521,-0.27016708,-0.31522127,0.46724581,-1.672618,-0.16220448,-0.24717836,0.075355598,-0.74157389,0.8310599,0.69782974,1.5790497,0.25043095,0.14244587,0.067961561,0.27421905,-0.46406731,1.1005606,0.97304593,1.7324567,0.20445795,0.91982127,0.81187073,1.5550987,-0.38897367,0.97116997,0.73876402,1.1972739,-0.26817343,-0.41752377,-0.45562642,-0.22619679,-0.9198503,-15.998433,66.490636,0.26689822,-0.094097262,-0.14588849,0.056867522,-0.13338666,-0.062601018,-0.16705229,0.052403088,-0.17262118,-0.080376992,-0.090379079,-0.066687279,-0.14343067,-0.10645471,-0.14726984,0.035447355,-0.18629522,-0.0017846623,-0.15402854,0.11857511,-0.21880479,-0.091780229,-0.14015559,-0.030616805,-0.14560465,-0.16035288,-0.11238264,0.053739176,-0.30776451,-0.058341002,-0.11724501,0.068482168,-0.18656876,-0.084267508,-0.08932445,-0.0014993167,-0.24168044,-0.029579761,-0.076589768,0.10184533,-0.35010363,-0.13959705,-0.16593839,0.0082902703,-0.25439496,-0.12477409,-0.15724973,-0.067320123,-0.38921778,-0.088127691,-0.12666714,0.10285366,-0.35896161,-0.065077023,-0.087195252,0.065086405,-0.33323896,-0.068374408,-0.13069004,-0.0077485615,-0.40068291,-0.14368568,-0.16580719,-0.032605686,-0.43532479,0.24557678,0.25069355,0.25158357,0.24333085
-19645.411,0.99842807,0.0029440205,10,1023,0,19683.519,-0.10810935,0.21601624,-0.10776953,-0.067241996,-0.16179987,-0.058598451,-0.22911576,-0.19160385,-0.06978901,-0.10423524,-0.24862926,-0.10268842,-0.32323655,-0.15859607,-0.31828496,-0.10825302,0.12636983,0.44001924,0.009992931,0.17338619,0.25503993,0.040535427,0.35959368,0.14392352,0.083307491,0.13671917,0.28971073,0.28921534,0.25012262,0.26551905,0.4641047,0.55531535,0.49576295,-0.58015449,1.4035019,-0.017059554,-0.71656917,-0.90398938,-0.42182369,-0.80744896,-0.93960034,-0.28054084,0.5777518,-2.1289894,-0.16304117,-0.42671878,0.57964174,-0.5482199,0.61890454,0.048135758,1.0696628,-0.2247775,-1.3834204,-0.8696424,0.9120548,-2.5020989,0.32922296,0.29879775,0.69376951,-0.20857833,0.96569198,0.43959292,1.4527849,-0.041774181,0.27830354,-0.21790019,1.1753572,-2.2840179,0.24038292,-0.053616962,0.91441289,-1.1415238,0.32476918,0.38879562,0.85859045,0.015075577,0.019706641,-0.18593309,0.38139974,-1.0607469,1.1693677,0.70006908,1.4677948,-0.14542797,0.43728304,0.14418403,0.80409651,-0.67597004,0.48305478,0.37429746,0.58508805,-0.21247652,-0.052390158,-0.12046969,0.16218676,-0.55126675,-19.90436,80.079509,0.54799925,-0.045459872,-0.18142338,0.069250952,-0.11026517,-0.099287979,-0.18175648,0.030405702,-0.13927684,-0.11715889,-0.11057295,-0.10199609,-0.12904437,-0.095511083,-0.14122914,0.033259877,-0.16229576,-0.0039544954,-0.14952333,0.11100687,-0.21912711,-0.11467599,-0.093849777,-0.021627919,-0.1600221,-0.11072927,-0.12166998,0.020359366,-0.30411921,-0.052618064,-0.12833609,0.017486066,-0.19761614,-0.04660424,-0.087941728,0.028127052,-0.26006481,-0.071370289,-0.11156571,0.020782532,-0.26030343,-0.15454014,-0.13599099,0.00011360855,-0.2442617,-0.096988961,-0.15646313,0.007618229,-0.40947271,-0.030751238,-0.14813344,0.043892133,-0.35961138,-0.042489093,-0.12031246,0.054906868,-0.33807899,-0.094096972,-0.14457175,-0.046742852,-0.41689632,-0.13734608,-0.17515169,-0.018188219,-0.4143799,0.24822687,0.2519269,0.2512318,0.24515992
-19639.341,0.9993282,0.0029440205,10,1023,0,19694.379,-0.11228987,0.17961808,-0.064631047,-0.080595031,-0.18477598,-0.074562061,-0.13062259,-0.17005613,-0.10461443,-0.17879861,-0.30895134,0.11741745,-0.18314923,-0.144329,-0.082486522,-0.26841778,0.14304693,0.36793835,0.072257668,0.18418623,0.20484484,0.053102431,0.10117021,0.12543499,0.080145545,0.1651385,0.26062864,0.71502113,0.33385142,0.44848049,0.1997262,1.3325223,0.0820002,-0.53582185,1.2579518,0.0025886565,-0.76286956,-0.89642923,-0.37080222,-0.92495916,-0.94403915,-0.68615422,1.2735976,-0.3155234,-0.073538972,-0.2787429,0.96459569,-0.5201246,0.83572134,0.36009737,1.1840744,-0.17490968,-0.51179955,-0.86107917,1.6426209,-1.4787792,0.090947807,0.23298682,1.8167703,-1.9788506,0.82973234,0.76423997,1.5988736,-0.30072217,0.28966536,0.20329806,0.71433868,-1.748631,0.88491253,0.56641598,1.2155318,-0.58268042,0.79732883,0.58189425,1.1083719,0.20235374,-0.30819329,-0.42506171,-0.23433296,-0.67918932,0.44343194,0.24175204,0.79233904,-0.60639872,0.21514823,0.04497686,0.44782723,-0.41136337,-0.011331386,-0.20155361,0.42382753,-1.6939595,0.11229754,0.073987344,0.17601387,-0.10283336,-28.241704,110.50513,1.4419966,-0.10055999,-0.18893754,0.067656277,-0.11191957,-0.10107088,-0.15021261,0.043185724,-0.16070986,-0.13284511,-0.11421095,0.027396143,-0.087430032,-0.094139897,-0.13193563,0.097070211,-0.17639482,-0.013582776,-0.11101189,0.057775551,-0.22060533,-0.10173986,-0.12028746,0.0126651,-0.15308883,-0.12142138,-0.10705126,0.053180448,-0.33082332,-0.065978662,-0.074193697,0.030498568,-0.20777721,-0.081399041,-0.088320995,-0.047363366,-0.24475941,-0.032665482,-0.085261526,0.021932483,-0.27502158,-0.10114461,-0.15729303,-0.020077887,-0.25621216,-0.10294726,-0.18651065,-0.050135565,-0.36821726,-0.035108848,-0.10243997,0.081374282,-0.38559631,-0.047839218,-0.12415776,0.056512772,-0.32881745,-0.084749696,-0.12274206,0.0021629377,-0.42081461,-0.11877881,-0.16982799,-0.03387537,-0.40544552,0.2513117,0.25392327,0.26057852,0.24354677
-19635.526,0.99817354,0.0029440205,10,1023,0,19679.831,-0.13046377,0.26263689,-0.10039006,-0.23696065,-0.084136659,-0.098257817,-0.12236018,-0.10287173,-0.040815635,-0.1929405,-0.45499887,0.012581521,-0.14100167,-0.11316426,-0.056061978,-0.33607713,0.12649176,0.90352478,0.040764478,0.29193932,0.20147789,0.11840495,0.13682189,0.16386444,0.11412643,0.23091052,0.33103877,0.40511976,0.20738892,0.25764164,0.16818299,0.5920005,0.63362273,-0.37631115,1.5205158,0.12593407,-0.41944336,-0.42633693,-0.21242415,-0.45969431,0.96766366,-0.12247082,0.61784832,-0.4184437,0.49991733,0.42718424,0.86268122,0.21538724,0.32346928,-0.1751403,0.94818561,-0.92003028,-0.012400618,-0.099248712,0.85639308,-0.53307866,-0.084621521,0.15073538,1.1263767,-1.314999,0.26220742,-0.16437212,0.89623116,-0.55207497,-0.19006978,-0.54065469,0.6873601,-1.632779,0.64324544,0.45150794,0.93924451,-0.2953478,0.83319509,1.0025498,1.3848225,0.63691694,-0.38141551,-0.44529263,-0.080055915,-0.97720779,0.38757279,-0.15952324,1.0096828,-1.1247812,0.22839374,-0.00881549,0.59632482,-0.72914202,-0.16821649,-0.3657783,0.5120585,-2.170677,0.31947701,0.32458884,0.4777027,-0.083277665,-30.68829,127.28842,0.95885588,-0.050315716,-0.17806403,0.061868953,-0.11453415,-0.11634058,-0.12256909,0.070706407,-0.15270831,-0.060943759,-0.10538252,-0.075203799,-0.1174477,-0.091015128,-0.11224877,0.014889919,-0.17408065,-0.018964751,-0.11942356,0.10690177,-0.26950241,-0.099726112,-0.11000936,0.0031433657,-0.16137697,-0.13393826,-0.10173628,0.031752817,-0.30228083,-0.059905252,-0.12980647,0.043988696,-0.19333718,-0.06250762,-0.10251862,0.037630317,-0.22715886,-0.04440836,-0.088682567,0.023940939,-0.26113942,-0.17917899,-0.12311603,0.0034310705,-0.24415467,-0.14193744,-0.16781532,-0.019850712,-0.38330467,-0.06062337,-0.17408503,0.068395345,-0.37426884,-0.054320526,-0.1154355,0.04047384,-0.30102161,-0.084353131,-0.11757967,0.030057554,-0.42113293,-0.14694658,-0.14392037,-0.053276887,-0.38537755,0.24950981,0.25456444,0.24427028,0.24415599
-19640.059,0.99943924,0.0029440205,10,1023,0,19687.21,-0.050677121,0.3960363,-0.084574385,-0.25454481,-0.1082301,-0.1529194,-0.20018506,-0.050856933,-0.082009644,-0.16147788,-0.41410689,-0.037327317,-0.017646624,-0.037180184,-0.1022825,-0.26290819,0.034981468,0.92786586,0.039253206,0.35156266,0.09141179,0.26469315,0.29793156,0.07833651,0.26392037,0.17135616,0.23228231,1.0175401,0.41284208,0.21848953,0.174519,0.36636191,0.17701054,-2.550752,2.1342764,-1.5830963,-0.55937723,-0.58633312,-0.3845576,-0.59941501,-0.19205395,-0.67882315,1.9776087,-1.0867683,0.49896016,0.32641179,0.77485513,0.23845767,0.93733279,-0.062060439,2.1335353,-1.1959533,0.18359297,0.11820969,0.62966789,-0.047662984,0.20977374,0.29405744,0.82000365,-0.353077,-0.09586873,-0.38603219,0.84597293,-1.8755733,0.15416589,-0.11458166,0.50412697,-0.60823024,0.47878064,0.16299498,1.2217821,-0.59139164,1.2706864,1.0229612,1.4993176,0.82733684,-0.10373146,-0.11068742,0.052443661,-0.36054178,-0.12261024,-0.22093009,0.16276547,-0.97787514,-0.10208393,-0.33985961,0.31319158,-1.2465705,-0.014621131,-0.18024402,0.78703026,-1.8156186,0.37504824,0.29429248,0.61102589,-0.31618255,-32.043013,130.08796,0.30288282,-0.044485033,-0.13990617,0.023983001,-0.10605615,-0.12299074,-0.14800219,0.039218426,-0.16014043,-0.092113118,-0.11122037,-0.0069469049,-0.12723353,-0.07912905,-0.13979061,0.017865318,-0.170712,-0.022546827,-0.11390315,0.086800187,-0.21755433,-0.1043236,-0.12163011,0.013749375,-0.16553547,-0.13768684,-0.11257606,0.044119915,-0.30537784,-0.058366954,-0.081097348,0.015413635,-0.1977828,-0.041322126,-0.11225008,0.051039733,-0.242534,-0.079435871,-0.13354769,0.047882014,-0.26281649,-0.11894893,-0.17649109,-0.065841934,-0.22193118,-0.14287824,-0.1499562,0.01603621,-0.40419304,-0.068265289,-0.10885586,0.049549811,-0.42135463,-0.059484454,-0.11143595,0.031248896,-0.30954279,-0.10483417,-0.13373851,0.035069229,-0.41914244,-0.1255048,-0.15509064,-0.039051582,-0.37874543,0.25205058,0.24937451,0.24853293,0.24494138
-19642.615,0.99832576,0.0029440205,10,1023,0,19697.651,-0.075077957,0.46996544,-0.12661589,-0.37159964,-0.15783338,-0.15019475,-0.15052779,0.0013196592,0.012285089,-0.14317146,-0.21948273,-0.043496248,0.27865747,-0.10963262,-0.25191378,-0.30030375,0.029301209,1.102841,0.027658817,0.44314435,0.23247295,0.31064868,0.49446744,0.14637913,0.175355,0.092509003,0.10410904,0.34169123,0.50921317,0.22141547,0.32125948,0.30586419,-0.69094452,-1.6886686,2.6676188,-1.6663675,-0.52901516,-0.52186137,-0.35669806,-0.56496234,0.045572429,-0.38671534,1.4612456,0.74495037,0.66141682,0.556073,0.99827558,0.43763212,0.75655916,0.037287683,1.150591,-0.25052678,0.11831228,0.16136417,0.53567744,-0.016604092,0.0068057718,0.054638321,0.32453858,-0.30955533,-0.40978156,-1.2480376,0.27222097,-1.381774,-0.25740383,-0.7017334,0.16736367,-1.4634231,0.78284546,0.36554185,1.9380813,-1.6506911,0.81141079,0.54896358,1.9172265,-0.35638285,-0.20968123,-0.3002143,-0.026619975,-1.0237747,-0.59102809,-0.69323137,-0.45117555,-1.2207051,0.24626122,-0.012562208,0.62684667,-0.93219504,0.47190061,0.47802113,1.0000476,-0.58689786,0.41848244,0.47089314,0.88588831,-0.35658145,-26.551945,108.33468,0.58564803,-0.095323467,-0.12455799,0.0030865001,-0.12390454,-0.11345416,-0.10556467,0.076584198,-0.15309819,-0.12535541,-0.13731198,-0.086199566,-0.10601145,-0.078496512,-0.12517903,0.070780545,-0.17766544,0.018046163,-0.149165,0.10964791,-0.21607407,-0.11344119,-0.10006718,0.016212747,-0.15535278,-0.14716256,-0.12351092,0.0099459694,-0.30359282,-0.058663811,-0.18136701,0.041167129,-0.20094322,-0.03285196,-0.11076737,0.041633146,-0.24433348,-0.070751205,-0.10935555,0.036118515,-0.29587525,-0.13500754,-0.16233066,-0.01988213,-0.25658541,-0.11514248,-0.14607684,-0.05259206,-0.3933111,-0.022301813,-0.074345067,0.048912941,-0.34294162,-0.055106575,-0.11241409,0.029160933,-0.31603502,-0.10031124,-0.098344963,0.069360983,-0.44046028,-0.17230496,-0.1562744,-0.029342246,-0.40936925,0.2554527,0.2471663,0.25725053,0.24374387
-19638.657,0.9952214,0.0029440205,10,1023,0,19693.011,-0.063760433,0.47616419,-0.11368881,-0.36468727,-0.17393687,-0.12718528,-0.16272569,0.0016538766,0.00075375686,-0.13703195,-0.21069585,-0.05650658,0.22246288,-0.083241553,-0.22501156,-0.26695131,0.026065641,1.0662214,0.022083067,0.41453625,0.24618722,0.2955435,0.49071311,0.13849859,0.17556231,0.099359924,0.089613177,0.3920273,0.50441929,0.22236398,0.31330927,0.26168756,-0.53661095,-1.2054796,2.3341518,-1.7089169,-0.50515759,-0.61398342,-0.36267812,-0.61080498,-0.3447495,-0.4649284,2.1116774,0.6386635,0.66073668,0.56064886,0.91735133,0.48561106,0.61110754,0.22125747,0.99391555,-0.16601496,0.076123809,-0.011667071,0.36846869,-0.072468174,0.030804328,0.093338978,0.3325272,-0.29561564,-0.56293822,-1.032732,0.3818438,-1.4013095,-0.3902627,-0.58781465,0.02302616,-1.3307365,0.7471024,0.23855817,2.0752269,-1.942995,0.78262478,0.5129397,2.0187053,-0.3706215,-0.16269819,-0.18702019,0.14843871,-0.89886476,-0.556728,-0.65207827,-0.24702342,-1.1178302,0.068513875,-0.034947669,0.45894735,-1.1177679,0.54354152,0.27465549,0.80411147,-0.54871799,0.52852831,0.34176842,0.87427672,-0.43460276,-27.087358,111.1422,0.2719233,-0.077747542,-0.095182032,-0.0029192712,-0.10830445,-0.06244565,-0.17847808,0.089469013,-0.17508916,-0.12130193,-0.12395585,-0.067056495,-0.099585159,-0.090787966,-0.132278,0.015588109,-0.16338388,-0.023490001,-0.1194661,0.070752439,-0.21480763,-0.10468739,-0.13063341,-0.018286757,-0.14860278,-0.1476096,-0.11692303,0.00044976414,-0.30778816,-0.076312274,-0.14137804,0.054538705,-0.19242551,-0.067761665,-0.10244434,0.0047962828,-0.23287343,-0.062799913,-0.11332883,0.069162437,-0.33008779,-0.14056235,-0.16472969,-0.029793249,-0.24390842,-0.12028871,-0.1298236,0.0016854449,-0.4088861,-0.058361458,-0.10645797,0.097859505,-0.34139223,-0.068006536,-0.091012656,0.018811805,-0.33179287,-0.05471497,-0.13895946,0.02692401,-0.39693,-0.12864203,-0.17751477,-0.038163973,-0.38068144,0.24825783,0.25035742,0.24844511,0.2463128
-19641.574,0.99753265,0.0029440205,10,1023,0,19686.363,-0.057756075,0.55938888,-0.080727283,-0.36338628,-0.23727141,-0.19008931,-0.12626804,-0.058068035,0.09643891,-0.026147907,-0.18239956,-0.19364409,0.067120306,-0.012946974,-0.14754603,-0.08909604,0.055039593,1.3142551,0.048938178,0.22558138,0.24138604,0.10526016,0.68481427,0.12544709,0.44950139,0.16565822,0.088641488,0.27708201,0.15661391,0.15943632,0.33836725,0.18483432,-0.65394156,-2.0285771,0.79467639,-0.26066908,-0.4699831,-0.5217745,-0.37180421,-0.56247423,0.077384272,-0.42078436,0.66761747,-0.56873583,1.0870126,1.0491551,1.7699592,0.8019647,0.92219778,0.4469279,1.2954718,0.073944044,0.76716668,0.57108837,2.031677,0.35691138,0.018820632,0.052229815,0.20591248,-0.33704216,-0.034523738,-0.48154549,0.88727944,-1.1050021,-0.36238487,-0.51569806,-0.1301263,-0.75473225,-0.25971609,-0.58552794,0.35854884,-1.6700608,0.29329247,0.35090447,1.7669364,-0.86499123,0.22091472,0.12648575,0.54968521,-0.82964063,-0.7588091,-1.1632007,0.20602806,-2.6526481,-0.26832067,-0.79375611,0.42755316,-1.9081242,0.18495018,0.051758225,0.65723669,-0.79746257,-0.4195135,-0.25805728,0.25639354,-1.6657956,-36.168596,149.02716,1.1744368,-0.093748752,-0.16940813,-0.01401741,-0.072103195,-0.058288783,-0.12635589,0.070743308,-0.17984572,-0.076940238,-0.1013197,-0.048055301,-0.10856018,-0.11817648,-0.12671642,0.035883574,-0.18247797,-0.014665739,-0.12938925,0.075437397,-0.21942235,-0.10933723,-0.12997646,0.023765331,-0.15252076,-0.1133794,-0.090500318,0.014743766,-0.35707932,-0.062398937,-0.11847651,0.053238585,-0.19668733,-0.066453593,-0.13536808,0.037946956,-0.24281428,-0.069172013,-0.12314543,0.033248657,-0.30280722,-0.15640168,-0.15129487,-0.025775695,-0.25907367,-0.1324326,-0.15859717,-0.041336211,-0.42352259,-0.051719752,-0.1150531,0.099387166,-0.34832128,-0.055727035,-0.13950053,0.05522053,-0.31717127,-0.084964949,-0.13003275,0.074841339,-0.41738125,-0.16663653,-0.13679388,-0.041705716,-0.39699223,0.24418091,0.25282452,0.25158796,0.2409788
-19649.97,0.99883107,0.0029440205,10,1023,0,19692.421,-0.017369139,0.56086991,-0.085105446,-0.29196903,-0.18042688,-0.16347056,-0.31829231,-0.022943005,0.20828811,0.064784923,-0.17865077,-0.09966475,0.033097961,-0.0024142522,-0.20287825,-0.060595027,0.084655448,0.8962248,0.026297688,0.18196847,0.44236983,0.061559579,0.42050361,0.11512402,0.36711876,0.21819952,0.054664964,0.23499017,0.1688608,0.1526247,0.44175259,0.17766678,-0.33595365,-1.7042858,0.83465589,-1.3372655,-0.73715259,-0.7872461,-0.54408502,-0.83334565,0.69021477,-0.18602247,1.4732056,-1.1409515,1.2690785,0.87022373,1.8344206,0.69527881,0.44312301,0.1861818,0.57530787,-0.15758603,1.5182693,0.58613567,2.5283543,0.12496239,0.34303132,0.49427826,0.79450443,0.048438086,-0.15062203,-0.83066834,0.21306734,-1.5032546,-0.8746185,-0.82777453,-0.58907064,-1.1994264,-0.61401338,-0.80419667,-0.074192113,-1.6487845,0.68596173,0.82071783,2.2445586,-0.75423202,-0.16022907,-0.26171928,0.053195301,-1.3671646,-0.37608125,-0.91264789,0.38565633,-2.2757006,-0.33692589,-0.54312737,0.22976851,-2.0667103,0.2436323,0.17853186,0.50735113,-0.5594096,-0.38719049,-0.71733257,0.20886017,-1.9561391,-34.083069,137.00509,0.45882477,-0.045809446,-0.16164622,0.053289029,-0.13057595,-0.099784525,-0.14467957,0.073247422,-0.18599513,-0.066954392,-0.089997407,-0.046363545,-0.11510983,-0.061036752,-0.13361575,0.041837681,-0.16545021,0.015597372,-0.098065668,0.074071969,-0.25013818,-0.070006544,-0.1273883,-0.0078261365,-0.15577793,-0.1740464,-0.11044652,0.015799672,-0.29792392,-0.040283218,-0.11857288,0.0015861625,-0.19600371,-0.11280075,-0.095603444,-0.0079707688,-0.23204382,-0.0691925,-0.1106904,0.04859624,-0.29497906,-0.1411527,-0.13378626,-0.055952054,-0.21988084,-0.13731701,-0.16116621,-0.087164377,-0.42093499,-0.030407419,-0.12101249,0.098220196,-0.35117865,-0.053837465,-0.085308903,0.032654098,-0.31784529,-0.095253048,-0.12401133,0.02124543,-0.44999889,-0.12938592,-0.1880412,-0.023487512,-0.40813596,0.25199025,0.25204136,0.25031448,0.24845502
-19646.518,0.99899866,0.0029440205,10,1023,0,19698.668,-0.010117339,0.46685606,-0.099329366,-0.23903878,-0.097698566,-0.14120982,-0.30049444,-0.002977094,-0.022542685,0.064268054,-0.20140364,-0.087564782,0.086277902,0.027146435,-0.091533223,-0.087432866,0.075871469,1.2638693,0.035780305,0.23017867,0.6384735,0.057544128,0.2568267,0.10730149,0.25522821,0.20887308,0.093986387,0.19450994,0.25299655,0.26234051,0.19812223,0.17847863,-0.95666532,-1.7477178,1.1334319,-1.0758757,-0.43241559,-0.48093172,-0.32624573,-0.50085891,-0.29195975,0.15089962,1.2240164,-0.77043955,0.68006793,0.39934923,1.1582178,0.34812602,0.088353931,-0.022857275,0.31670554,-0.24061429,0.95535343,0.58377762,2.1879608,-0.35379253,0.58419348,0.7058831,1.4590181,-0.18476489,-0.46940201,-0.95042879,-0.0082240732,-1.8158224,-0.13946206,-0.19073461,0.18807476,-0.94434223,-0.64398686,-1.0033527,-0.23890271,-1.6180328,0.37868705,0.18861425,2.4382535,-0.60662232,-0.12536285,-0.45614868,0.34494025,-1.557985,-0.50892959,-0.73149296,-0.16221567,-1.8070759,-0.21210385,-0.60357975,-0.010215046,-1.3657058,0.045368464,-0.08270176,0.63802804,-1.5949109,-0.48361915,-0.31901147,0.20687913,-1.814602,-33.965099,137.94304,0.36969834,-0.082700942,-0.14271925,0.075877805,-0.091745611,-0.079660726,-0.14097876,0.054524104,-0.16616413,-0.10977578,-0.093930132,-0.055533685,-0.12689593,-0.08250165,-0.14711711,0.027558262,-0.1589076,-0.041286922,-0.11229233,0.10450953,-0.25132441,-0.086234835,-0.10761684,-0.015305519,-0.1615685,-0.15045795,-0.11920481,0.07422035,-0.34794699,-0.053344627,-0.10495952,-0.0038595492,-0.19781754,-0.058137337,-0.07122354,0.025459299,-0.26356546,-0.070243465,-0.14530532,0.014367709,-0.27369545,-0.16581221,-0.18367647,0.027759002,-0.25841788,-0.1119491,-0.17629023,-0.020470474,-0.39060835,-0.042479531,-0.098787297,0.045237897,-0.37090609,-0.028496997,-0.13119698,0.024466615,-0.33113352,-0.082544721,-0.10791828,0.034874318,-0.40752053,-0.17374855,-0.1443696,-0.050509362,-0.41130056,0.25006755,0.24686143,0.24783881,0.24633084
