# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.512,0.91429271,0.0045761428,10,1023,0,19756.088,-0.11005208,-0.13206242,-0.10508582,-0.14510615,-0.18686805,-0.077190499,-0.15202199,-0.095497687,-0.22021685,-0.059498855,0.056415585,-0.44599621,-0.072202923,0.031868664,-0.091620099,-0.15587998,0.095363683,0.23938486,0.20782755,0.21847236,0.07215335,0.072861721,0.24662524,0.091692943,0.22372856,0.20074054,0.39220526,0.64928443,0.2979908,0.18391806,0.27785557,0.23941796,0.35145841,-0.7004246,0.25405247,-0.020302309,0.14867408,-0.28412245,0.57110532,-0.25122284,-0.19358486,-0.22097431,0.38525823,-0.64129822,0.32018676,-0.22188322,0.99590136,-0.12194514,2.0465792,0.82991225,2.619494,0.075087775,-0.22654498,-1.1322679,2.1535019,-0.95076019,0.36811667,-0.044224562,0.90287807,-0.54559686,-0.89194673,-0.23112981,1.0697466,-2.2726351,0.41810243,0.50184504,0.87360405,-0.44208063,-0.1568297,-0.41421094,0.40507686,-1.0313673,-0.59224082,-0.41628576,-0.02156875,-0.9567273,0.57167258,0.53968157,0.74925575,0.12643751,0.11887786,-0.40856347,0.30045507,-0.72117221,-0.24750204,-0.68793567,-0.18650547,-1.391969,0.1639038,-0.22354869,0.57998885,-0.92478504,0.390255,0.33872652,0.93825138,-0.71493397,-0.58082695,3.5673293,0.031453592,-0.076535711,-0.17684715,-0.0858247,-0.11198818,-0.096472097,-0.20007703,0.0046515445,-0.19220137,-0.14531809,-0.15101037,-0.025018547,-0.23836526,-0.07515419,-0.1935815,0.072470772,-0.17174779,-0.039200504,-0.1269871,0.002137219,-0.18145021,-0.093696956,-0.15968949,0.079717354,-0.14646452,-0.061235124,-0.16292888,0.070650533,-0.28657994,-0.17728291,-0.11669066,0.0025905265,-0.30388229,-0.1266754,-0.10793979,-0.024766681,-0.31912292,-0.090980935,-0.14264779,0.021816495,-0.26653609,-0.17586438,-0.10685388,0.047956209,-0.31881789,-0.074818101,-0.095589367,0.040483884,-0.3639023,-0.036778415,-0.19395108,0.017329924,-0.28710561,-0.013651431,-0.094655127,-0.002433059,-0.22413957,-0.046078517,-0.15373435,0.06953303,-0.34857677,-0.062445927,-0.07478277,0.068754245,-0.32704801,0.25200231,0.23661403,0.2518987,0.23825339
-19716.304,0.58265551,0.0045761428,10,1023,0,19752.759,-0.08901174,-0.12207325,-0.09337475,-0.099094033,-0.19906806,-0.032831783,-0.13031259,-0.11526331,-0.20807727,-0.12375754,0.054146642,-0.61235633,-0.072738454,-0.0075884711,-0.066325272,-0.17291332,0.084277552,0.13355545,0.13367161,0.14599411,0.059969587,0.083715419,0.28343643,0.067002077,0.17302583,0.18113408,0.51262988,0.70013395,0.18972836,0.11385008,0.3066719,0.20194465,0.21019103,-1.5420435,0.040204542,-0.18573173,-0.14814117,-0.24087986,0.48964312,-0.47568494,-0.19825888,-0.29537641,0.8051883,-0.82661743,0.29589679,-0.58258202,0.8800894,-0.59841876,2.8067,0.21792752,2.4986206,0.11590311,-0.5227003,-1.1345275,1.288492,-1.5760479,0.3321019,-0.15145166,0.75517072,-0.45948255,-1.369942,-0.0020824566,1.2856963,-2.5566555,0.63520902,0.76079431,0.95764144,-0.54481676,0.16876366,-0.087602961,0.60803009,-0.82261399,-0.52913305,-0.2535952,-0.17175911,-0.7179145,0.82158325,0.75000113,1.0118522,0.39656244,-0.063869721,-0.7346473,0.27003675,-1.0129115,-0.50707928,-0.68802432,0.65341898,-1.803493,0.1585955,-0.16957267,0.41526493,-0.83410134,0.34706215,0.6771338,1.1879586,-0.63324732,1.7891435,-6.0222265,0.054613482,-0.071297354,-0.21897139,-0.0856234,-0.10466476,-0.14185831,-0.15424407,-0.05667874,-0.18560356,-0.11987633,-0.13285819,0.014256065,-0.20387003,-0.055894845,-0.18414758,0.029393835,-0.18645965,-0.030751419,-0.18599903,-0.04922681,-0.19211739,-0.076589859,-0.12780923,0.075034862,-0.16477129,-0.03618281,-0.1732395,0.083730306,-0.26054668,-0.20705227,-0.11540284,-0.029118988,-0.28656454,-0.098169702,-0.076440203,-0.042380564,-0.30234465,-0.093188689,-0.13962542,-0.013622569,-0.27276097,-0.21710277,-0.075853836,-0.03390221,-0.31387778,-0.037138004,-0.087255073,0.096075782,-0.3347095,-0.084856351,-0.21212188,-0.021504825,-0.26491649,-0.065319487,-0.085920093,0.066803332,-0.21291629,-0.017688491,-0.11832844,0.061024813,-0.32212071,-0.10282598,-0.036169777,0.066988568,-0.30079423,0.24587988,0.23606245,0.24552549,0.24265504
-19716.251,0.80963645,0.0045761428,10,1023,0,19762.784,-0.13413958,-0.081269602,-0.16959841,-0.10878337,-0.073333066,0.04374813,-0.12116291,-0.18940013,-0.18898384,-0.22914933,-0.12862547,-0.24844504,-0.15377918,-0.065375916,-0.21727563,-0.022482416,0.076058668,0.06588149,0.16860859,0.13457461,0.070553138,0.15312496,0.094412424,0.10415592,0.42493207,0.2736098,0.10324694,0.17618433,0.096170827,0.27047346,0.365459,0.14198011,1.2393097,-1.2052513,0.77857645,0.33709949,-0.36806834,-1.2466949,0.59042773,-1.5710337,0.23457238,0.29319831,0.9488456,-0.30726866,0.1636465,-0.72796894,1.0717016,-0.3054477,0.46944565,-1.8462656,1.9822071,-1.2866846,-0.95704698,-1.1759571,-0.039248367,-1.3605267,0.4847099,-0.097155662,2.0791648,-2.0095948,0.5585285,0.73905585,1.2740885,-0.79231456,0.21083461,0.28871277,0.3004805,-0.25394243,0.60287009,0.42852534,0.89241282,-0.29395418,-0.74413399,0.44128821,1.347169,-1.5706885,1.0262185,0.90506269,1.7346108,-0.62667005,0.80866831,-0.17503474,1.8420679,-1.1257325,-0.033575552,-0.033855012,0.53142121,-0.54069178,0.49592398,0.26452107,0.87844111,-0.29939081,-0.44673921,-0.5489188,0.75128333,-2.2980289,0.81964371,-2.191585,0.054034243,-0.039879332,-0.22580938,-0.07492209,-0.10850024,-0.10551849,-0.16340372,-0.042371344,-0.18477164,-0.1300475,-0.12016266,-0.0096148961,-0.22140655,-0.08676071,-0.20674951,0.035440443,-0.14988888,-0.040212203,-0.2035929,0.066517865,-0.1641127,-0.10279965,-0.13632025,0.037738226,-0.16458247,-0.075400271,-0.13033561,0.075136083,-0.31089363,-0.13122608,-0.11242309,-0.056696268,-0.27192438,-0.09939345,-0.066300524,-0.061300037,-0.29689212,-0.064198167,-0.1119006,0.015023562,-0.30957808,-0.20545503,-0.083063816,0.010465602,-0.29079425,-0.067641429,-0.088987179,0.057166206,-0.35885449,-0.076008885,-0.17061242,0.023374006,-0.26204181,-0.074457212,-0.074532798,0.078359418,-0.21161869,-0.036035752,-0.12060403,0.10375858,-0.3266907,-0.085910496,-0.10041797,0.084184872,-0.34875681,0.24692097,0.2421968,0.2443615,0.243417
-19714.611,0.87780195,0.0045761428,10,1023,0,19768.259,-0.17124611,-0.16268019,-0.16370295,-0.16195157,-0.15943545,-0.09050609,0.014824005,-0.14379514,-0.23555926,-0.16947154,-0.042339269,-0.048749943,-0.072349722,-0.024248013,-0.079501471,-0.075362424,0.22518764,0.062852163,0.090928447,0.29589134,0.16897294,0.10207772,0.36400704,0.14481324,0.44310239,0.080235499,0.20854124,0.37139878,0.3061406,0.06582202,0.30394979,0.33711209,0.35788692,-0.019481607,0.3259639,0.25199595,0.51371249,0.18905726,2.3492349,-0.48823937,-0.10022019,0.380329,1.7108535,-0.25298764,0.16699921,0.0028478529,0.47131641,-0.084075906,0.34842079,-0.017115907,1.1397769,-0.23183831,-0.18962166,-0.46588936,1.3378589,-0.44454297,-0.28195605,-0.42763756,0.14830799,-0.7663048,0.046030224,0.1986042,1.2548056,-0.86231455,0.28304825,0.30848923,0.40042774,-0.13185566,1.0789078,0.83865445,2.5731618,-0.97604044,-0.60242259,-0.40004166,0.42647202,-1.1129274,-0.086705767,-0.11889894,0.35503878,-0.73227162,-0.048711853,-0.30690836,0.34091106,-0.85858506,-0.39425134,-0.95999527,1.1562817,-3.1722173,0.17123594,-0.13618523,0.55407855,-0.85494171,-0.10948737,-0.091737164,0.62676665,-0.87932632,0.35584195,-0.19018321,0.046317566,-0.090654401,-0.17563313,-0.097843071,-0.11449974,-0.13039224,-0.15079753,-0.015025689,-0.19336709,-0.17281582,-0.12912022,-0.0081376934,-0.18670672,-0.11253795,-0.16110892,-0.022493129,-0.1868289,-0.10056177,-0.16232758,0.033156005,-0.19860986,-0.10986224,-0.13806302,0.046059497,-0.13588402,-0.087809983,-0.14083908,0.068809157,-0.26411634,-0.13712935,-0.11503462,0.037917318,-0.2686697,-0.1101399,-0.098866944,-0.058128772,-0.29398482,-0.082904831,-0.10218168,0.036987381,-0.24778463,-0.16796922,-0.12576445,0.046597735,-0.27443053,-0.080952359,-0.092908864,0.083111026,-0.32071473,-0.087262398,-0.16630683,0.032016996,-0.33519747,-0.050198432,-0.08743684,0.051860783,-0.23304976,-0.027454342,-0.12089494,0.088910589,-0.33936083,-0.11227194,-0.10628813,0.13592819,-0.37179396,0.24820577,0.24083174,0.24837535,0.23013638
-19705.072,0.78337499,0.0045761428,10,1023,0,19758.962,-0.12594349,-0.16381925,-0.15463909,-0.13048313,-0.13487161,-0.064357078,-0.061121769,-0.16355628,-0.22823287,-0.20111912,-0.10466201,-0.17081509,-0.086458503,0.017541147,-0.076770194,-0.087467134,0.24135162,0.073964854,0.12461229,0.11115089,0.13254008,0.11493691,0.26170584,0.098418726,0.3235529,0.1116269,0.16147694,0.30387366,0.34172223,0.092831742,0.21141101,0.29514856,0.23403767,-0.20650667,0.10395781,0.043954673,0.59183242,0.037675386,1.3763783,-0.17597949,0.21466926,0.2289188,1.2135861,-0.45696711,0.38253009,-0.46941387,1.2666813,-0.28258801,0.90703199,-0.3312913,0.70680257,-0.28662892,0.14463263,-0.59916653,1.3500736,-0.89038107,-0.17016088,-0.23705442,0.49957231,-0.91055523,0.10642415,0.50537506,1.6097668,-0.96028645,0.44753176,0.46205746,0.49925576,-0.27844772,0.9107994,0.33651523,1.9074643,-1.0989845,-0.76163522,0.13488406,0.67626385,-1.1074616,0.33204221,0.21545151,0.9251994,-0.56739334,-0.050862787,-0.24896679,0.26378726,-0.60861113,-0.67502335,-1.0695971,0.63780474,-2.811227,0.21526189,-0.29789129,0.84481861,-1.2735632,0.028042437,0.04837485,0.73471226,-0.59032028,2.0201733,-7.0568154,0.050740061,-0.069458114,-0.17578421,-0.1008531,-0.11533495,-0.12004445,-0.1610326,-0.062015634,-0.17683555,-0.12788866,-0.126113,-0.0034113516,-0.21158281,-0.087964572,-0.1826589,0.01030962,-0.16189304,-0.014653523,-0.17878099,-0.041191947,-0.17286143,-0.04773345,-0.13322343,0.090816208,-0.16669473,-0.10565386,-0.12316029,0.069619221,-0.29941939,-0.15308215,-0.11381791,-0.0051250829,-0.25806645,-0.083432665,-0.078732835,-0.066697217,-0.31832543,-0.099449408,-0.16355497,0.011805199,-0.32379535,-0.22764854,-0.082881344,0.0045390102,-0.28349153,-0.069916205,-0.10534505,0.11032864,-0.34323097,-0.10383945,-0.17153599,0.0036834683,-0.29443446,-0.045122446,-0.081751413,0.076749672,-0.24342995,-0.031261461,-0.13974769,0.10183376,-0.34601547,-0.079190449,-0.073189366,0.12938213,-0.26169932,0.24049106,0.24421618,0.24752027,0.24080919
-19703.603,0.90032542,0.0045761428,10,1023,0,19752.134,-0.1003621,-0.21838926,-0.08991268,-0.17474647,-0.053273105,-0.062306314,-0.076678839,-0.21271886,-0.26716978,-0.23757,-0.086317903,-0.20174067,-0.15804872,-0.021669219,-0.12422604,-0.054977105,0.093855584,0.24857934,0.15140395,0.13652013,0.15848554,0.12005858,0.263633,0.12854147,0.28633097,0.087492668,0.14090921,0.21468774,0.37264692,0.087192625,0.15537555,0.17869568,0.21692825,-1.5787048,-0.06039767,-0.34439669,0.28163814,0.16942132,0.7741934,0.20233371,-0.2402388,-0.39077307,0.65175631,-0.67972515,0.69874477,-0.29872788,1.4282237,0.21786647,0.0024793454,-0.8509685,0.50295078,-0.86465327,-0.43118055,-0.60425916,1.5477156,-0.7439985,-0.014635121,-0.15156287,0.59060035,-0.78086012,0.27581155,0.66499386,1.3674247,-0.53332013,0.50949145,0.67228047,0.62235183,-0.20723074,1.7176444,1.1805386,2.7771995,-1.0003704,-0.6248275,-0.013000268,1.2533245,-1.3006601,0.74968636,0.51915614,1.2148276,-0.5853039,0.22657001,-0.17728746,0.39422289,-0.34221751,0.060596997,-0.93114809,0.77315686,-2.4877846,0.57109122,-0.13711727,1.2556797,-1.1124894,-0.39928389,-0.31450283,0.7636733,-1.4383502,0.59720136,-1.0728286,0.047844779,-0.080002167,-0.24853236,-0.10603075,-0.13268565,-0.14837984,-0.17627462,-0.025940782,-0.16809328,-0.12628578,-0.14907727,0.0087658035,-0.19282576,-0.079353741,-0.21552884,0.020234822,-0.14500331,-0.052880164,-0.1881393,0.026437319,-0.19030814,-0.11407324,-0.13485281,0.12351022,-0.15162971,-0.08053714,-0.11663581,0.079022904,-0.28253934,-0.17726564,-0.12723957,-0.036948074,-0.28127261,-0.1212866,-0.074675063,-0.088971181,-0.32650636,-0.087288713,-0.13428153,0.0054145929,-0.32509508,-0.17436185,-0.08814976,0.090287064,-0.26959288,-0.040792196,-0.09028421,0.059067928,-0.32739825,-0.073618106,-0.22411435,-0.011142777,-0.28557503,-0.016385608,-0.10285846,0.045744357,-0.23858569,-0.035492429,-0.14553071,0.070875883,-0.29707968,-0.12632741,-0.1111774,0.081488013,-0.31200407,0.24592509,0.2347674,0.2431004,0.24334963
-19712.073,0.90826435,0.0045761428,10,1023,0,19764.182,-0.095461231,-0.22754392,-0.075477175,-0.13990408,-0.03783234,-0.072800223,0.03361172,-0.23610148,-0.20456511,-0.1996776,-0.057028081,-0.18359987,-0.14813515,-0.03309297,-0.15242767,-0.030154389,0.090773288,0.25791946,0.1886004,0.059174576,0.115197,0.068534541,0.35394172,0.16367095,0.19393959,0.083850977,0.12859917,0.36903179,0.36311724,0.11603835,0.19980637,0.22971317,0.5453706,-0.96075511,-0.49334893,-0.43790168,0.27469171,0.22666703,0.8034035,0.081813455,-0.21028556,-0.13430897,0.47346159,-0.81416666,0.676697,-0.58801882,2.3190586,-0.85428329,0.17587412,-1.2305137,0.34681766,-0.99168743,-0.58539079,-0.99587914,1.7924729,-1.1089474,-0.31060159,-0.43215897,0.0036613815,-0.86584737,0.61991131,0.77878008,1.5794582,-0.35999396,0.5334623,0.64427423,1.0324333,-0.50898348,1.2509252,0.93754327,2.4765008,-1.045474,-1.1354875,0.14026021,0.69989263,-1.5675656,0.28740709,0.14381462,0.60328027,-0.42249246,0.16689391,-0.092668093,0.40268929,-0.41765441,-0.14498943,-0.6063134,0.73619916,-1.4543313,0.39873367,0.3726917,1.0797307,-1.0065439,-0.29294849,-0.12287532,0.65997758,-1.1553154,0.97930146,-2.8337003,0.035176232,-0.045956149,-0.18267213,-0.14024414,-0.13521101,-0.15669558,-0.16908208,-0.020330522,-0.20644263,-0.11513711,-0.1008079,0.013817869,-0.22902933,-0.099860826,-0.17469985,-0.0026747751,-0.19045594,-0.017572169,-0.17958382,0.0021200136,-0.15207176,-0.11291971,-0.14105234,0.050046088,-0.14880143,-0.076323144,-0.11934737,0.034907636,-0.27284779,-0.13464001,-0.1086378,0.02240995,-0.29502203,-0.10110565,-0.079614828,-0.004335428,-0.30327715,-0.094786307,-0.12106368,0.007979412,-0.28734162,-0.20305082,-0.038990736,0.032977527,-0.25861571,-0.077537517,-0.13052771,0.039029728,-0.33951302,-0.087533091,-0.18178453,-0.0019117234,-0.29979266,-0.049917304,-0.10344858,0.052334365,-0.20185118,-0.072758137,-0.077961488,0.063309412,-0.35354155,-0.097448516,-0.058380469,0.12145115,-0.29554555,0.24369016,0.24117939,0.24571688,0.23393912
-19713.206,0.67503191,0.0045761428,10,1023,0,19756.485,-0.111973,-0.12251039,-0.16339713,-0.051926787,-0.050840926,-0.070412997,-0.021643418,-0.075467988,-0.13920393,-0.22408359,-0.025795724,-0.3954807,-0.16913105,-0.11814989,-0.11790966,-0.2046961,0.054436637,0.0732712,0.25622973,0.21935353,0.14910503,0.086038721,0.29905464,0.36368557,0.070512859,0.11309026,0.18070086,0.4539091,0.20815178,0.093255351,0.10291385,0.22216315,0.15098557,-1.6149658,0.334376,-0.502286,0.093219661,-0.29080292,1.6713818,-0.4821289,0.10032897,0.11244507,0.42347579,-0.091422787,-0.2046239,-0.53597856,0.2483675,-0.34069459,0.20391462,-0.74409186,0.31063736,-0.73315844,-0.019954808,-0.85988758,1.4263784,-0.76696747,-0.21759624,-0.35002954,0.24124745,-0.93950398,-0.27045206,-0.15920176,0.2219989,-0.68436557,0.49768369,0.96437303,1.6947644,-2.3734133,1.0190267,0.63772539,2.0631676,-0.68557461,-0.95478471,-0.021544544,0.37847537,-1.4107443,0.72552246,0.61491605,1.040989,0.00065178186,0.45580664,-0.093101358,0.92750163,-0.71132816,0.93734245,0.17203175,1.370484,-1.0048134,0.65537545,0.1439542,1.9079398,-1.99429,0.68640237,0.61833804,1.3545461,-0.56236957,1.1346131,-3.2639235,0.042037952,-0.10375386,-0.19988631,-0.093770697,-0.13931576,-0.11568007,-0.14381787,-4.6238578e-05,-0.15783655,-0.13768987,-0.13458536,-0.054890043,-0.18682236,-0.096811762,-0.16949558,0.0025535001,-0.12665935,-0.020436231,-0.16178876,-0.0045233326,-0.16015854,-0.072129884,-0.14439662,0.052310771,-0.1364019,-0.086716583,-0.12632138,0.050502753,-0.30260645,-0.1738275,-0.13336737,0.0052698089,-0.32436187,-0.10411083,-0.071203232,-0.019701246,-0.30656009,-0.1088416,-0.15196306,0.0092405704,-0.30161541,-0.19832614,-0.029688841,0.042595102,-0.28071844,-0.066159452,-0.11636471,0.077033694,-0.39518485,-0.074254085,-0.18851026,0.023930067,-0.31719527,-0.030737693,-0.10210701,0.0096550734,-0.21185412,-0.050462455,-0.10309478,0.078443758,-0.32314973,-0.052202793,-0.067324179,0.096234119,-0.3296339,0.24595567,0.24069991,0.25360166,0.23272971
-19707.508,0.12956841,0.0045761428,9,511,0,19757.672,-0.11423253,-0.12302837,-0.16045581,-0.088343328,-0.067976642,-0.069371583,-0.017602611,-0.05974807,-0.14964387,-0.22183747,-0.035936462,-0.38712394,-0.16134591,-0.11713141,-0.13232086,-0.20308341,0.057646361,0.075885105,0.25144247,0.23934295,0.14420333,0.089584595,0.29857656,0.33168531,0.068009799,0.11974371,0.15945183,0.43227294,0.21718542,0.098817261,0.1007353,0.23026829,0.22066797,-1.5515351,0.30703441,-0.48352749,0.088916707,-0.28355023,1.6086748,-0.51057767,0.069579093,0.180463,0.48947049,-0.11061271,-0.2012401,-0.47385132,0.24969699,-0.36432477,0.17013233,-0.7844977,0.31081753,-0.65806734,-0.043686968,-0.88769779,1.3497147,-0.79050604,-0.24238916,-0.30874992,0.28479124,-0.89766543,-0.31932173,-0.15584235,0.23206054,-0.66528329,0.46094398,0.95321095,1.7520326,-2.2612148,1.0644079,0.67920862,2.0586666,-0.74416231,-0.96273692,0.015356376,0.36554105,-1.4568034,0.75745983,0.68783292,1.1382936,0.076012042,0.48968426,-0.058329757,0.96404557,-0.68493762,0.87385409,0.1606545,1.3689064,-0.91616546,0.70934501,0.13103857,1.8511827,-2.0039888,0.59734302,0.64829267,1.4518105,-0.5123287,0.7343432,-1.8174422,0.035744481,-0.10151182,-0.20367288,-0.096533109,-0.14210613,-0.11628092,-0.14454561,-0.00095391674,-0.16177361,-0.14296067,-0.11507975,-0.037382139,-0.18826854,-0.13650873,-0.2017563,-0.028580113,-0.17554189,-0.043442994,-0.18110382,-0.02315572,-0.16287214,-0.073285262,-0.14889563,0.051542065,-0.14018875,-0.089974331,-0.1097881,0.067429377,-0.28562446,-0.1656624,-0.11143869,0.017223003,-0.28041277,-0.11829516,-0.084816186,-0.030488488,-0.30342864,-0.094381323,-0.14050651,0.024674896,-0.31094623,-0.18944663,-0.03348786,0.022349727,-0.26822643,-0.059694557,-0.089792387,0.10492958,-0.35426599,-0.054993622,-0.17401428,0.048030741,-0.31010438,-0.030779547,-0.10125598,0.018140163,-0.20766438,-0.06086478,-0.11912065,0.054158584,-0.33419327,-0.065534255,-0.053802165,0.13122251,-0.32105647,0.25015603,0.2437549,0.2578147,0.23443073
-19707.284,0.88349449,0.0045761428,7,146,1,19754.905,-0.12554446,-0.13371838,-0.16350323,-0.066995097,-0.057396771,-0.080863364,0.014829691,-0.053014132,-0.16033134,-0.20309937,-0.067432738,-0.3809088,-0.18789233,-0.092374137,-0.11818303,-0.20480688,0.063434761,0.10258909,0.243009,0.31470914,0.17086389,0.093890323,0.31316311,0.39981134,0.077771242,0.1171565,0.14185445,0.4719164,0.21174312,0.11058616,0.10683265,0.21503382,0.34603445,-1.3486893,0.29755644,-0.52453967,0.093235305,-0.26749375,1.7181268,-0.5559687,0.077842241,0.059990862,0.60713712,-0.19506513,-0.14159993,-0.41454054,0.40002935,-0.45532016,0.10742178,-0.73483492,0.21760056,-0.56599199,0.154028,-0.80104637,1.2973334,-0.72798589,-0.15689207,-0.411861,0.1596049,-0.97551418,-0.25704678,-0.16437644,0.033454836,-0.62229857,0.57191616,0.88052015,1.7115748,-2.2573067,1.1522281,0.59506604,1.8653431,-0.64567578,-1.036452,-0.096511752,0.34081198,-1.5079531,0.71467268,0.64266043,0.92739594,0.085794281,0.60723116,-0.093781794,1.020569,-0.55537411,0.82293259,0.18069194,1.3322305,-1.0738085,0.68271475,0.079670146,1.8332654,-1.9272951,0.55494962,0.51759134,1.3181973,-0.46975245,0.96654387,-2.7568478,0.046405642,-0.10359384,-0.21109824,-0.10666903,-0.1588185,-0.12415345,-0.16116032,0.04254269,-0.1907547,-0.14458687,-0.14892492,-0.015963451,-0.21090582,-0.11155789,-0.19745479,0.058897793,-0.21028851,-0.039042267,-0.18295353,-0.020216692,-0.15410437,-0.066401625,-0.15607387,0.040943684,-0.14921419,-0.034303117,-0.11414998,0.064812059,-0.29066537,-0.15578435,-0.1187337,-0.039638509,-0.30181616,-0.11585271,-0.091852193,-0.027220042,-0.33588488,-0.068108363,-0.13338352,0.015437707,-0.27874449,-0.21445807,-0.081123359,-0.019087042,-0.2813426,-0.043643039,-0.077626803,0.056744556,-0.34042107,-0.059315308,-0.20774998,0.028206129,-0.30548898,-0.0013691824,-0.07239211,0.054952112,-0.21112249,-0.045246809,-0.10967166,0.077669566,-0.32408108,-0.085473946,-0.093507238,0.078650125,-0.30581954,0.24561676,0.23544622,0.2520701,0.23312676
