# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.814,0.99999852,0.0004050417,10,1023,0,19689.821,-0.13401436,-0.046256183,-0.16866474,-0.026157274,-0.01968189,-0.098897645,-0.058154454,-0.12470125,-0.065248167,-0.11823383,-0.13462745,-0.10088457,-0.1294132,-0.18303549,-0.23828949,-0.44698442,0.11619787,0.11277323,0.1065589,0.16733029,0.10080935,0.049126466,0.1551026,0.16983111,0.17055691,0.08563994,0.12611919,0.10425466,0.20405956,0.22926434,0.20929299,0.32523129,0.78649702,-0.15041769,1.8805743,0.14010185,-0.22425727,-1.0238959,0.32030649,-0.77019438,0.79157214,0.64427882,1.4224365,0.47051919,-0.2612735,-0.50318766,0.27874083,-1.1289258,0.13117304,-1.0967997,0.99098221,-1.8895805,-0.020689708,-0.77828619,1.7648231,-1.3520281,-0.61914987,-0.57565291,0.51956284,-2.0121497,0.39093648,0.10720773,0.66046175,-0.38655763,0.0038092715,-0.089101033,0.34982215,-1.2351087,0.87577671,-0.351434,2.2199238,-2.3122852,-0.19656904,-0.30976438,1.231325,-0.89252461,-0.051685927,-0.37226297,0.79138256,-2.9966895,0.52127131,-0.058637028,1.1610099,-1.0594715,0.53215961,0.42818373,0.90061501,-0.48909601,0.78030485,0.49023896,1.3446569,-0.79289316,0.88532486,0.88015782,1.2212404,0.17508945,2.8210719,-9.6645285,0.057255518,-0.042625085,-0.15149257,0.084504365,-0.11773482,-0.0715464,-0.16172423,-0.010134186,-0.13311349,-0.084315682,-0.10001109,-0.017091475,-0.11852673,-0.069876244,-0.11035581,0.02048451,-0.21506076,-0.0064584223,-0.13024955,0.080218378,-0.21016926,-0.099914057,-0.1371321,-0.01219812,-0.16531801,-0.15418621,-0.14743972,0.022431094,-0.37024411,-0.058308069,-0.10649404,-0.012534292,-0.19035076,-0.06459847,-0.080444964,-0.0055835823,-0.27590449,-0.043232367,-0.14833062,0.071880309,-0.3162578,-0.15941858,-0.17369468,0.020666257,-0.24719193,-0.10627307,-0.13969472,-0.018379243,-0.41330343,-0.023042811,-0.14137865,0.10750196,-0.34560849,-0.061030269,-0.08486823,0.023443419,-0.29516777,-0.074977155,-0.13568591,0.043137772,-0.40423648,-0.15904907,-0.16072955,-0.049798814,-0.39003985,0.26230192,0.25255194,0.26102202,0.24753403
-19650.26,0.99999786,0.0004050417,10,1023,0,19683.757,-0.13370022,-0.04357891,-0.16053798,-0.021457352,-0.020000397,-0.087160312,-0.05188787,-0.13381973,-0.059433202,-0.12827946,-0.11239362,-0.11887336,-0.12114959,-0.21612065,-0.24412463,-0.43466554,0.1066209,0.1142292,0.1029518,0.16039369,0.094929382,0.045934242,0.15833826,0.17487698,0.16826869,0.094018241,0.12214454,0.11130826,0.19522193,0.2670494,0.21792365,0.32632487,0.68035149,-0.27732579,1.9446779,0.14146356,-0.21396619,-1.0497305,0.40145768,-0.75787856,0.61781408,0.64188838,1.3703409,0.43380631,-0.20904644,-0.43305908,0.26977419,-0.98399843,0.19146413,-1.1594098,0.91816837,-1.8778035,0.004439935,-0.73458837,1.9182488,-1.4163252,-0.65475351,-0.53777167,0.44005363,-1.9569323,0.51557662,0.16397796,0.67266009,-0.44378013,-0.009875519,-0.17193912,0.34209741,-1.1093879,0.91866905,-0.30261286,2.170853,-2.2099775,-0.134869,-0.30633968,1.1424764,-0.86570662,-0.10579525,-0.3404112,0.74521969,-2.9758162,0.43874395,-0.10099475,1.1990443,-1.0366963,0.54147744,0.49452386,0.93874691,-0.52003026,0.69270085,0.53544697,1.3784055,-0.97699518,0.86756055,0.97327596,1.2195163,0.063749137,2.5244946,-8.6358167,0.068391404,-0.061160531,-0.16326894,0.073643089,-0.11861725,-0.068020097,-0.16348878,0.0022792807,-0.13015077,-0.096932904,-0.094454411,-0.019458917,-0.11587683,-0.054987081,-0.090917295,0.021812727,-0.17928449,-0.001824825,-0.13006245,0.067160759,-0.19825912,-0.086956367,-0.12090307,0.00095299103,-0.15221814,-0.1555604,-0.1370377,0.017789455,-0.36174512,-0.043657253,-0.10514376,-0.016186972,-0.21142666,-0.061094943,-0.088365173,-0.0018689183,-0.24610845,-0.041907816,-0.15673059,0.075820315,-0.33605766,-0.12886713,-0.14981134,0.027153643,-0.21813496,-0.13064924,-0.15676394,-0.03592425,-0.45010629,-0.035497147,-0.14086597,0.11293015,-0.32353543,-0.071519422,-0.084058346,0.034571155,-0.35499442,-0.093168729,-0.12743807,0.05626253,-0.45703498,-0.15155895,-0.11706139,-0.03670704,-0.41386261,0.26000974,0.2517638,0.26417192,0.240903
-19645.725,0.9999998,0.0004050417,10,1023,0,19690.163,-0.12251699,-0.068680053,-0.16300919,-0.015261394,-0.007266482,-0.10409378,0.010108136,-0.14323322,-0.044067466,-0.12976484,-0.15794453,-0.10058504,-0.14421536,-0.24125035,-0.20805532,-0.3984696,0.087766741,0.10864493,0.08831295,0.16788647,0.12831191,0.045467954,0.17240436,0.1963241,0.17648031,0.085358647,0.11190767,0.093398604,0.20119897,0.28096072,0.18274473,0.30645918,0.55860507,-0.30756227,1.9873501,0.11433751,-0.35473484,-0.85278815,0.4595396,-0.75195271,0.55197576,0.4802026,1.370214,0.50644789,-0.36727672,-0.52298096,0.40552266,-1.1529689,0.32349982,-1.0945234,0.84066715,-1.9740286,-0.042205126,-0.64438863,1.8223866,-1.4748585,-0.76509578,-0.63178897,0.18415695,-1.8432372,0.55259575,0.31406178,0.72856649,-0.30517022,0.057018425,-0.2133041,0.16413257,-1.1200539,0.87735536,-0.22994347,2.3011829,-2.2764956,-0.082386191,-0.3158574,1.0846683,-0.75953087,-0.22192398,-0.30359604,0.91645202,-2.6873495,0.42261607,0.047426073,1.2914921,-1.0254943,0.60937447,0.49696089,1.0370538,-0.14545928,0.70780278,0.38720521,1.3452904,-0.97752432,0.88367645,0.83143945,1.1679331,0.046925279,1.8180684,-5.9123456,0.065671505,-0.07349004,-0.14951072,0.051906253,-0.11248195,-0.10722019,-0.16133116,-0.018753407,-0.1503759,-0.11426258,-0.12060108,-0.04200155,-0.11828328,-0.076922188,-0.10306282,0.052820374,-0.20882927,0.034242398,-0.14770687,0.10060113,-0.26055786,-0.10601276,-0.13339281,-0.021233589,-0.17115257,-0.12179772,-0.098815039,0.041857598,-0.307674,-0.034745361,-0.081575326,-0.00019806347,-0.20314549,-0.034004837,-0.081711441,-0.015101299,-0.24173493,-0.054874975,-0.1493925,0.066661022,-0.32408343,-0.16716418,-0.1932914,-0.036561839,-0.24294186,-0.12131243,-0.12894049,-0.014989701,-0.35157973,-0.059185441,-0.13467328,0.11563152,-0.35054375,-0.070040061,-0.10162386,0.050121031,-0.2821187,-0.078708092,-0.13729561,0.037789409,-0.38669274,-0.12765884,-0.14366734,-0.04054579,-0.38408892,0.25850855,0.24744702,0.25791007,0.24268496
-19636.667,0.99998825,0.0004050417,10,1023,0,19683.364,-0.12237413,-0.029722853,-0.16517655,-0.021265392,-0.025190425,-0.079096543,0.021851807,-0.16233652,-0.070164025,-0.13497917,-0.11318197,-0.11212518,-0.1634619,-0.23443622,-0.2180026,-0.43137025,0.079589456,0.14250477,0.13707792,0.14244648,0.093169163,0.048731575,0.21422691,0.2099553,0.16003504,0.07818426,0.10564567,0.11145112,0.19213783,0.2568267,0.19885931,0.3217326,0.64437064,-0.34740559,2.1922784,0.04353559,-0.47906835,-0.85493564,1.0168223,-0.75531911,0.66589901,0.43874438,1.1672101,0.36483188,-0.44440798,-0.62177638,0.47892733,-1.0348052,0.220613,-1.190135,1.1019192,-1.8125108,0.10320694,-0.64593705,1.6629618,-1.5275198,-0.73248334,-0.60675024,0.15161611,-1.551149,0.5390985,0.18815686,0.69085203,-0.1113518,0.089751689,-0.0064297183,0.084024479,-1.1688963,1.018145,-0.00011995907,2.2757664,-2.2884004,-0.19663193,-0.35876364,0.99275263,-0.88350604,-0.077300541,-0.14103517,0.76864545,-2.3558283,0.72532844,0.20743291,1.2346184,-0.93835705,0.74663108,0.50723504,1.1697453,-0.37130127,0.6268649,0.45842471,1.387466,-1.0247105,0.89759812,0.87222555,1.1985647,0.062132486,2.4380289,-8.3399252,0.039007771,-0.071089017,-0.15002395,0.052108119,-0.11890915,-0.097992376,-0.15155526,0.11517917,-0.13735943,-0.073896502,-0.10503439,-0.0051778242,-0.11516616,-0.084569745,-0.10983525,0.04695612,-0.16866975,-0.0046360964,-0.13607431,0.077474467,-0.19406053,-0.074067106,-0.11057407,0.0019422038,-0.15353499,-0.13506583,-0.10813042,0.054332058,-0.31044605,-0.049149932,-0.12283199,-0.017288474,-0.18571542,-0.055800611,-0.071193006,-0.056717165,-0.25722838,-0.055376251,-0.13498854,0.04294995,-0.31389605,-0.13395528,-0.15108379,-0.0083019492,-0.20652056,-0.12074042,-0.12784371,-0.026458786,-0.37468489,-0.024098873,-0.1236062,0.073754996,-0.34375579,-0.042681427,-0.10416472,0.065985614,-0.32979631,-0.093344675,-0.12684058,0.057907946,-0.42177583,-0.14258367,-0.15074686,-0.045752907,-0.4113802,0.25746209,0.25035921,0.26198203,0.23943891
-19642.256,0.99999756,0.0004050417,10,1023,0,19689.991,-0.11687532,-0.061702747,-0.17395302,-0.039419855,-0.025389208,-0.082661959,0.04632269,-0.18986056,-0.059201242,-0.12846,-0.12562794,-0.11315615,-0.17771298,-0.27347228,-0.24179954,-0.37625837,0.082009578,0.1294472,0.15068301,0.13867384,0.10960046,0.053715913,0.25070736,0.27342353,0.14322819,0.059982701,0.12122706,0.14330261,0.22946116,0.25776714,0.19501406,0.26099552,0.68233799,-0.22536443,2.0846681,0.055312625,-0.45806621,-0.83417815,1.0481528,-0.85938771,0.34941204,0.25488316,1.0872333,0.46124649,-0.57627717,-0.54119466,0.39033419,-0.99815678,0.19536014,-1.0596677,1.1325006,-1.8500757,0.019540013,-0.6094838,2.0120372,-1.597644,-0.8344414,-0.61257146,-0.095819267,-1.5967401,0.51945771,0.31420844,0.74147978,-0.044385973,0.010013917,0.024215252,0.22811167,-1.3585421,0.98959437,-0.01004273,2.4509712,-2.3123512,-0.064335973,-0.20063215,0.99398387,-1.0463179,-0.22166688,-0.19488434,0.79867832,-2.316017,0.65631685,0.33919251,1.1132075,-0.8290315,0.75318301,0.58443622,1.0569221,-0.056275267,0.53642314,0.61006745,1.4839212,-0.77594656,0.93951608,0.85299283,1.1203252,-0.058490363,2.2572217,-7.5887655,0.047341154,-0.060917071,-0.13535736,0.054087428,-0.11233916,-0.12099813,-0.16968477,0.073977689,-0.17294808,-0.12130256,-0.13554646,-0.010125427,-0.10445101,-0.11933442,-0.1144694,0.014709285,-0.17783809,-0.0039776463,-0.14152928,0.098733383,-0.22815836,-0.081612349,-0.11540094,0.025416456,-0.16848087,-0.16287791,-0.10725349,0.022300094,-0.3539918,-0.047828598,-0.10394858,0.012877461,-0.20199673,-0.057766967,-0.055732936,-0.026529221,-0.25378277,-0.069101458,-0.12906239,0.018555872,-0.26716107,-0.1334272,-0.14994998,-0.0051301954,-0.25246997,-0.14492159,-0.14108358,0.0012965409,-0.44504742,-0.027113751,-0.09988147,0.07772491,-0.3679435,-0.079326443,-0.12282382,-0.0010324807,-0.28797819,-0.13718949,-0.12282781,0.047585957,-0.39312002,-0.13104888,-0.15363106,-0.083858517,-0.39152409,0.25169289,0.25206235,0.26269992,0.25057012
-19645.885,0.99992496,0.0004050417,10,1023,0,19691.771,-0.11086418,-0.049081266,-0.17425548,-0.011660618,0.00019482589,-0.080048443,0.0072398315,-0.15856761,-0.075125689,-0.12911051,-0.11862931,-0.14409234,-0.15409435,-0.26917471,-0.24848327,-0.35337363,0.083547716,0.11449767,0.11373794,0.14436475,0.11951262,0.043636211,0.20719301,0.22269767,0.14157127,0.075544525,0.12589019,0.089521603,0.22451574,0.26653696,0.1674497,0.23101083,0.62025444,-0.23699217,1.5493879,0.093521745,-0.26015454,-1.0592835,0.93424711,-0.6869141,0.31594291,0.014164671,1.6015557,0.4461604,-0.47343621,-0.60078911,0.37468427,-1.1908973,0.085606547,-1.1782963,0.96218556,-1.6865661,0.0144152,-0.63756979,1.9413158,-1.7483214,-0.72428915,-0.71710186,-0.11776292,-1.6516291,0.44773978,0.14868056,0.9510465,-0.1493058,0.21317506,-0.24513568,0.52222296,-1.2167302,0.92610295,-0.24610664,2.3077063,-2.3394783,-0.13372476,-0.24028941,0.80533074,-0.96981363,0.019668845,-0.19973506,0.7810356,-2.4354757,0.64246786,0.1819314,1.2438266,-0.77409343,0.73130192,0.53601698,1.2280389,-0.34717051,0.63970784,0.81437428,1.6732703,-1.1418459,0.9916493,0.88979869,1.3671373,-0.20372449,1.8862895,-6.2206138,0.060418187,-0.059043335,-0.13066433,0.018583644,-0.10305065,-0.078868354,-0.17036675,0.057887848,-0.12773133,-0.13832078,-0.17264442,0.007902156,-0.12351012,-0.08000812,-0.098393391,0.042430585,-0.18358421,0.010425889,-0.14062645,0.11518814,-0.20137111,-0.079419418,-0.10786957,0.0046632252,-0.15633856,-0.14282781,-0.14133866,-0.017159821,-0.33496616,-0.05885701,-0.1254568,0.053228221,-0.19181767,-0.044946225,-0.10982986,-0.0011939198,-0.24737973,-0.059148505,-0.14770252,0.045224067,-0.30584529,-0.13546395,-0.14887939,-0.017246076,-0.24071933,-0.14233156,-0.16197295,-0.074172785,-0.36212003,-0.0098502097,-0.11324789,0.1251643,-0.32789051,-0.074255722,-0.12630638,0.058143046,-0.36170848,-0.14136438,-0.11211654,0.031705342,-0.43968504,-0.12429191,-0.1478205,-0.03755012,-0.4004362,0.24907903,0.25723521,0.26420553,0.23634627
-19641.572,0.99999671,0.0004050417,10,1023,0,19685.677,-0.12830771,-0.060526081,-0.15817062,-0.017746797,-0.018022215,-0.086532336,0.035179181,-0.16539102,-0.090018311,-0.12260268,-0.11104521,-0.11885782,-0.19945773,-0.23547819,-0.21946565,-0.3759399,0.096828223,0.11716325,0.1061153,0.13994641,0.12162974,0.04336639,0.19990851,0.22929778,0.14360468,0.077744761,0.13661447,0.099875537,0.25606098,0.24848113,0.16529883,0.23875445,0.60127875,-0.32970526,1.7517197,0.091013624,-0.092385999,-1.1367023,0.91205406,-0.87625027,0.27051778,0.24184027,1.563061,0.56309558,-0.39638639,-0.73030085,0.32437246,-1.205356,0.017139197,-1.1470904,0.86089771,-1.7865787,0.13102401,-0.77512415,1.9349036,-1.7176813,-0.8125504,-0.71034396,0.071751723,-1.7370607,0.50929465,0.068954705,0.77156624,-0.11389312,0.29473132,-0.089650763,0.57423761,-1.2303289,0.70787324,-0.13500763,2.165742,-2.3674837,-0.17188212,-0.18079016,0.8943263,-0.91704424,-0.16796906,-0.080076984,0.69831821,-2.7604749,0.58194011,0.24903501,1.0530317,-0.7568078,0.76011578,0.463496,1.0961362,-0.13636517,0.80843555,0.80118906,1.5354398,-1.1368605,0.94966203,0.90883217,1.3967292,-0.16683028,1.6716456,-5.3007939,0.052885082,-0.070086957,-0.16023248,0.041308199,-0.11949502,-0.071350324,-0.19370581,0.046333133,-0.16319041,-0.12946455,-0.13250767,0.0076940671,-0.098417563,-0.073219649,-0.11994978,0.027647964,-0.18643205,-0.015937579,-0.15754253,0.086688552,-0.23532333,-0.080850297,-0.12014667,-0.0026225525,-0.16102197,-0.12725656,-0.10682462,0.049522961,-0.31207403,-0.048610891,-0.14957986,0.011527399,-0.19150646,-0.047693515,-0.10289258,-0.0075551031,-0.2666993,-0.067569244,-0.13309882,0.045772412,-0.30666213,-0.13452679,-0.13574376,0.011132705,-0.23632671,-0.13563382,-0.12685555,-0.049112915,-0.39456174,-0.050445575,-0.13568958,0.070182604,-0.39324668,-0.046603759,-0.12030818,0.036890982,-0.26936236,-0.085832203,-0.087030038,0.034340751,-0.40738735,-0.14920387,-0.15895218,-0.042464592,-0.41577137,0.25977841,0.2582671,0.25898001,0.24363131
-19645.996,0.99996226,0.0004050417,10,1023,0,19688.542,-0.11370595,-0.044676521,-0.16081925,0.00025234915,0.0011230976,-0.086522548,0.030196227,-0.1494118,-0.091306716,-0.11770267,-0.12755233,-0.12073002,-0.17482614,-0.25955408,-0.22489614,-0.39620512,0.086740289,0.10818648,0.058375565,0.14219347,0.11620017,0.047414716,0.2288876,0.19945105,0.14096313,0.068923685,0.16544656,0.094475226,0.22984228,0.21689499,0.16878707,0.22721402,0.65159763,-0.4611784,1.8247475,0.23169697,-0.022599052,-1.1413848,1.0409846,-0.9169921,0.44421774,0.31882748,1.273167,0.49313204,-0.52530473,-0.77912871,0.41891883,-1.2812871,0.10541658,-0.97784465,0.98993998,-1.8921327,0.092058698,-0.94748503,1.9688934,-1.7015709,-0.91771811,-0.74207537,-0.089395288,-1.5795086,0.50248606,0.10106209,0.99587598,-0.18630365,0.31739785,0.017604946,0.61097675,-0.95790137,0.73395142,0.048937871,2.042411,-2.4069002,-0.0011290201,-0.33163593,0.84681573,-0.75978395,-0.39520968,-0.059334099,0.70646816,-2.7116596,0.63320567,0.36026015,1.2897627,-0.73161888,0.91992857,0.58213521,1.4667893,-0.38380669,0.75042514,0.53285745,1.57706,-1.1843759,1.1606764,1.0305391,1.4164958,-0.10586356,1.2130634,-3.5254677,0.058051218,-0.057186181,-0.1537087,0.044573178,-0.093608485,-0.047121433,-0.16815892,0.067943938,-0.14388267,-0.13488779,-0.14220752,-0.086497407,-0.13203239,-0.074442555,-0.11053467,0.059819873,-0.18193831,0.013372522,-0.11250262,0.11615429,-0.21874305,-0.082157611,-0.13144728,0.0068319717,-0.16720205,-0.17985807,-0.13965562,0.009734754,-0.3313337,-0.049190427,-0.12925486,0.049216711,-0.18657026,-0.046565324,-0.088825068,-0.0051815229,-0.22633549,-0.067116033,-0.11432969,0.023067824,-0.2835951,-0.12773912,-0.18242036,0.012550418,-0.25325597,-0.15806754,-0.12633562,-0.053986282,-0.37691468,-0.029288706,-0.092023127,0.12161587,-0.34298309,-0.060026181,-0.13329187,0.058585178,-0.34279982,-0.098234074,-0.13495669,0.041291208,-0.42480347,-0.13248317,-0.16205219,-0.07435742,-0.42025881,0.26110543,0.25143072,0.26533328,0.24087178
-19649.121,0.9998913,0.0004050417,10,1023,0,19692.594,-0.11584695,-0.057039635,-0.17067256,0.021834242,-0.022371356,-0.074912246,0.045907729,-0.17461075,-0.10745566,-0.13606599,-0.1193691,-0.11298608,-0.23208126,-0.23405538,-0.23859318,-0.33866965,0.096495701,0.11924218,0.069787115,0.1970155,0.12006906,0.050542471,0.22416383,0.20496739,0.14231851,0.096394999,0.13411228,0.10680554,0.26079665,0.1970029,0.16300814,0.22821958,0.39267223,-0.27807864,1.8674346,0.14600377,-0.18516449,-0.91127666,0.81875285,-0.84047707,0.35443802,0.81934204,0.9890864,0.58344737,-0.59581387,-0.61797553,0.25406918,-1.0685191,0.31263716,-1.0160447,0.92330994,-1.4038669,-0.16265574,-0.9637655,1.8931296,-1.5546788,-0.66594109,-0.6558051,0.073061017,-1.5484804,0.57111085,0.07886427,0.81688012,-0.21346055,0.38414102,0.056462265,0.50383955,-1.0118894,1.0780539,0.20511014,1.9158481,-2.2316917,0.041239582,-0.24956686,0.66403987,-0.75096095,-0.62410349,-0.13111522,0.95404973,-2.7584559,0.90070246,0.44522611,1.2637536,-0.41620369,0.83278231,0.5054136,1.3193444,-0.30830409,0.95944924,0.60891244,1.6476696,-1.1828249,0.8426693,0.81904398,1.5276029,-0.16871637,1.2773295,-3.6956205,0.071659022,-0.077955764,-0.14268034,0.064352468,-0.10175821,-0.079119053,-0.16570225,0.040590242,-0.15725996,-0.14593736,-0.11349305,-0.10164708,-0.12995545,-0.095550327,-0.099916517,0.071889809,-0.18868058,0.015166695,-0.14436689,0.088489602,-0.19093234,-0.083133269,-0.12362334,0.020771202,-0.15348955,-0.10337217,-0.10110005,0.062285367,-0.30120556,-0.057551653,-0.15844615,-0.0071769682,-0.2183632,-0.052785278,-0.099420031,-0.035749961,-0.25146625,-0.032146986,-0.1162944,0.048612189,-0.35118991,-0.11383836,-0.15283908,-0.030313194,-0.22008218,-0.17964379,-0.12698991,-0.011088285,-0.40760445,0.0028189188,-0.11596779,0.097501439,-0.34062579,-0.06999485,-0.13448743,0.025859287,-0.29479217,-0.082195148,-0.1393355,0.029990365,-0.43140327,-0.14635602,-0.15174778,0.0099592406,-0.37717403,0.26150295,0.24758221,0.25171519,0.23703061
-19649.17,0.99992732,0.0004050417,10,1023,0,19693.464,-0.12571629,-0.059867587,-0.16164026,0.01149027,-0.032834,-0.087255716,0.045882199,-0.14034411,-0.12545216,-0.15435783,-0.12685962,-0.11246582,-0.24681591,-0.21747471,-0.22492947,-0.36351889,0.093285421,0.11137714,0.077504816,0.19735991,0.13261082,0.046875465,0.23880663,0.2148974,0.14504285,0.097562952,0.12682334,0.11442983,0.23905607,0.22214711,0.15975925,0.22810014,0.5978722,-0.376979,1.7956234,0.10664891,-0.056605343,-0.98203363,0.83327568,-0.77583612,0.36016686,0.81543582,0.92610175,0.54372431,-0.59647737,-0.60144232,0.11843688,-0.92520573,0.23163178,-0.92611601,0.95596705,-1.5820276,-0.010040333,-1.0757564,1.8929271,-1.6197734,-0.60844893,-0.65232286,0.032012608,-1.4467726,0.4510828,0.034381709,0.80372309,-0.22003452,0.42552516,0.039589675,0.44168899,-0.97089685,1.1542402,0.36152333,1.8052132,-2.145308,-0.11167797,-0.22042623,0.61437724,-0.8620096,-0.54813264,-0.18425645,0.83130629,-2.6002445,0.85678079,0.42085793,1.3269363,-0.42326524,0.75843141,0.51445848,1.2936395,-0.38230815,0.86889314,0.60134554,1.7958915,-1.1772766,0.87730182,0.69494391,1.6709783,-0.018691269,1.5965501,-4.9026162,0.064630842,-0.069943529,-0.16088293,0.041789198,-0.1157675,-0.066172128,-0.16924369,0.032940276,-0.146278,-0.1337256,-0.098440061,-0.089862918,-0.11949901,-0.10623045,-0.10721033,0.034864961,-0.17110825,-0.002117121,-0.155647,0.093937571,-0.24262797,-0.087726361,-0.1376823,0.0014761197,-0.16318335,-0.09941944,-0.10989683,0.053527022,-0.29961669,-0.043407591,-0.13295557,0.032373889,-0.18762896,-0.063732775,-0.11970996,-0.061388327,-0.2662738,-0.041746745,-0.11908654,0.021764105,-0.36366041,-0.14102299,-0.15481481,-0.048942245,-0.23618256,-0.17518854,-0.13355026,-0.017339588,-0.41001135,-0.041997264,-0.14620727,0.070396276,-0.34800004,-0.048991363,-0.10318924,0.069903565,-0.30240336,-0.086115752,-0.12885896,0.061980815,-0.41301029,-0.16340622,-0.20500208,0.017631496,-0.36778237,0.26128869,0.25373329,0.2582681,0.23984597
