# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.777,0.98778838,0.0017890869,9,991,1,19690.599,-0.0053558463,-0.095857713,-0.12222152,-0.52386965,0.075917115,-0.084196339,-0.20492755,-0.10378591,-0.095646037,-0.12471207,-0.085808465,-0.409976,-0.10712733,-0.40137018,-0.11368628,-0.23749881,0.12999501,0.12414571,0.037628741,0.4864522,0.23688867,0.12432988,1.1019627,0.093483396,0.09263531,0.12367073,0.084376864,0.28053791,0.18752703,0.34779362,0.52836477,0.13087689,-0.64167893,-1.1009305,0.095636271,-0.77960551,-0.078874887,-0.57269298,0.96485751,-0.47163178,-0.23957506,-0.7927732,1.7443801,0.07429168,0.87621582,0.85741251,1.2028261,0.73249817,-0.36928672,-0.87390495,0.055102793,-1.3783452,-0.0023726478,-0.4960601,0.7521258,-0.67881729,0.065503587,0.12229818,0.22697493,-0.08509085,0.23414719,-0.043254948,1.3008336,-1.2390398,0.48167029,0.23053049,1.1899915,-1.609157,0.46187993,-0.076973887,1.0315911,-1.5237579,-0.56271912,-0.79729794,0.58170651,-1.8698498,1.0148784,0.7102011,1.3537625,0.11889239,0.21245125,0.059212636,0.8729484,-1.338015,0.9837604,0.90999081,1.4296382,0.31356147,0.040607261,-0.050928148,0.28315641,-0.67944269,0.783653,0.52885609,1.6475145,-0.89548679,8.2980914,-32.890288,0.043760194,-0.088770903,-0.14847132,0.0070763914,-0.10670067,-0.10564969,-0.16695509,0.023925206,-0.15440877,-0.13123643,-0.15205258,-0.056582693,-0.11942602,-0.09763254,-0.10677945,0.061247766,-0.16754431,-0.011562723,-0.13110106,0.088970342,-0.25059724,-0.08449133,-0.14587143,0.009315374,-0.16859361,-0.13274504,-0.070159521,0.045190357,-0.2986945,-0.081897035,-0.10782953,0.017820435,-0.21961556,-0.051026361,-0.074290774,0.014589197,-0.2447108,-0.067591043,-0.13423149,0.0028655543,-0.31315631,-0.13328894,-0.15308197,-0.036725894,-0.24358053,-0.12526414,-0.21073767,-0.030194286,-0.37662218,-0.067286983,-0.096023365,0.05657409,-0.35804133,-0.05922459,-0.084881184,0.095848879,-0.29231551,-0.092230831,-0.14059492,0.035923595,-0.47267986,-0.13493674,-0.16828377,-0.021877239,-0.35469733,0.24151492,0.24217178,0.24455528,0.24065561
-19636.447,0.9576743,0.0017890869,9,782,1,19686.557,-0.0026095162,-0.10967912,-0.092578595,-0.42921218,0.15888179,-0.11012579,-0.22112129,-0.086095382,-0.14718645,-0.12038477,-0.063879465,-0.33460605,-0.075262085,-0.36523827,-0.10248776,-0.24067364,0.15300721,0.088046698,0.037522733,0.39106453,0.27102089,0.1040986,1.1892453,0.096519057,0.091565391,0.17986534,0.11286326,0.17879708,0.20122892,0.33140487,0.41248671,0.13235714,-0.26333058,-1.1799007,0.70114938,-0.72778871,-0.01227652,-0.65808482,1.9086424,-0.61645427,-0.19708798,-0.59097522,1.7934708,0.15813359,0.88128757,0.75331887,1.2766251,0.58021825,-0.52506316,-1.0411757,-0.21564764,-1.348682,-0.079077392,-0.30560264,0.93785553,-0.46621206,0.087515515,0.081280861,0.1971414,-0.12037725,0.15494158,-0.67630795,1.2882373,-1.2885791,0.85202084,0.36834722,1.2126954,-1.0166333,0.15545851,-0.055661505,1.0578184,-1.1334842,-0.57214427,-0.84069685,0.53115937,-1.3750244,1.0716137,1.2515717,1.5921248,-0.33205354,0.21168739,-0.32622053,0.96760115,-1.3785655,1.0433166,0.80222398,1.2740363,0.20423532,0.071086301,0.0088706938,0.32793996,-0.71275695,0.74967062,0.73939372,1.832696,-1.3069478,5.7953336,-22.384885,0.096654637,-0.042900994,-0.18314283,0.1046714,-0.11396644,-0.11076003,-0.16762131,0.058370545,-0.16395588,-0.099973875,-0.1147536,-0.025282667,-0.08664499,-0.084571873,-0.13461589,0.070030607,-0.20230941,0.016578709,-0.12329856,0.10043678,-0.2066392,-0.11835763,-0.14193859,-0.012496341,-0.15865781,-0.11704388,-0.12445841,0.013328186,-0.36427937,-0.071140566,-0.15137199,0.038244062,-0.21046782,-0.06917083,-0.11345859,-0.036145521,-0.24027487,-0.092423177,-0.13039635,0.069880092,-0.3242593,-0.12845353,-0.15876325,-0.0039310877,-0.21906919,-0.14300465,-0.11082867,-0.049938779,-0.39397625,-0.032664458,-0.14090709,0.11944725,-0.35266934,-0.019478058,-0.099377339,0.056983545,-0.29755369,-0.073165605,-0.098828716,0.032783116,-0.39649053,-0.14144938,-0.1428096,0.0018967614,-0.4136575,0.24102475,0.24397637,0.25061081,0.24217481
-19630.608,0.99980706,0.0017890869,10,1023,0,19682.278,-0.071321771,0.010492556,-0.053279949,-0.51541066,0.022556898,-0.11371939,-0.24554187,-0.083402094,-0.08983972,-0.13896908,-0.052982686,-0.2400916,-0.036695261,-0.31043631,-0.26380019,-0.25497534,0.16261174,0.21207356,0.066520441,0.40972948,0.2639469,0.050232291,0.22898351,0.069686746,0.093166063,0.33077979,0.1598164,0.13329242,0.24296341,0.218316,0.86378743,0.31239186,-0.11559297,-0.61537662,0.56421668,-0.29696373,-0.64671155,-0.70244609,0.32952018,-0.81429544,-0.14094297,-0.6407934,1.0644567,-0.82345212,0.93809406,0.98026344,1.4251133,0.7771155,-0.062673469,-0.49254709,0.24513301,-0.9381264,0.46424507,-0.17987748,1.3142053,-0.86974844,0.48652816,0.56574129,1.0778039,-0.25972029,0.30072008,-0.31021922,1.3320111,-1.8221726,-0.012372157,0.033989884,0.86906882,-1.5335145,0.1499883,0.071793253,0.68581483,-0.50148595,-0.51347447,-0.54786431,0.31158227,-1.2845776,0.85891094,0.69940033,1.8525089,-1.2278558,0.012588071,-0.50213734,0.6658338,-1.3402013,1.0463004,0.82182858,1.5321441,-0.031174965,0.20395131,0.15109982,0.2828276,-0.14831837,0.21129466,0.37416317,0.7752054,-0.40475743,-0.27866115,2.4726633,0.069181338,-0.090118544,-0.17138923,0.020426483,-0.11961156,-0.12665787,-0.13847769,0.080375075,-0.16219798,-0.062655537,-0.095905808,0.017528182,-0.10805635,-0.13104587,-0.11376784,0.068500251,-0.19700354,0.0060144306,-0.10744938,0.087258996,-0.22505865,-0.090399293,-0.12275504,-0.047703843,-0.15740884,-0.13413494,-0.11599644,0.0012574531,-0.30501354,-0.06244589,-0.10502026,0.0094214267,-0.21038337,-0.090992385,-0.086673016,-0.0088719998,-0.23271123,-0.089355977,-0.11522132,0.08788461,-0.30485049,-0.13504433,-0.14054039,-0.0031867306,-0.25827924,-0.12560528,-0.14686683,0.0068338016,-0.40375548,-0.033636821,-0.15869626,0.12507799,-0.36231515,-0.082012185,-0.13101798,0.024055263,-0.3172423,-0.087629615,-0.13328206,-0.019497261,-0.39191573,-0.1889686,-0.13808981,-0.012807482,-0.38141826,0.23835581,0.24171236,0.24826526,0.23601313
-19633.885,0.98658372,0.0017890869,10,1023,0,19678.605,-0.061108136,0.01528561,-0.087029167,-0.36265104,0.074276675,-0.08782443,-0.34605332,-0.0608039,-0.060590935,-0.15092047,-0.091328482,-0.18773425,0.028707601,-0.31205312,-0.52433867,-0.28751437,0.11110771,0.21210156,0.054333507,0.30667947,0.23131144,0.06944315,0.2404616,0.067666011,0.11084966,0.26548561,0.1335487,0.10979224,0.17891901,0.23306587,1.1403121,0.27800805,0.3300908,-0.66098556,1.1571595,-0.1472399,-0.36687499,-0.82361691,0.14524301,-0.86072973,-0.55473992,-0.78177782,0.8635766,-0.42061048,0.81277002,0.81545484,1.4425715,0.61782001,-0.25920689,-0.69331006,0.055313579,-1.2271164,-0.40600702,-0.18215978,1.7213186,-1.0075726,0.89446119,1.0032411,1.4154025,0.19162979,0.45992423,-0.62747685,1.341091,-1.9824968,-0.34863425,-0.22825289,0.77051401,-1.6123701,0.25526408,0.025586272,0.79802805,-0.61588694,-0.28961222,-0.41364593,0.38157218,-0.99076846,0.44896575,0.61204578,1.3582639,-1.8142844,-0.31973217,-0.64956187,0.28761749,-2.1227977,1.1823648,0.95374329,1.5833571,0.0027409693,0.38927304,0.3651706,0.47453586,0.071339715,0.39094654,0.53162167,1.0001812,-0.4770322,-0.09494286,1.6268028,0.042866322,-0.024432504,-0.13454873,0.067461196,-0.077467624,-0.062529149,-0.15940482,0.046091881,-0.16727651,-0.11717013,-0.1295059,-0.040108022,-0.10988241,-0.11339116,-0.11256778,0.079756036,-0.17317833,0.014319155,-0.086093875,0.087071339,-0.2095694,-0.11601884,-0.10047418,0.031709355,-0.15779344,-0.13096975,-0.10481236,-0.0057033674,-0.29997371,-0.029682662,-0.10326276,0.029942379,-0.19495155,-0.099236924,-0.085892691,0.024820281,-0.23932162,-0.08315153,-0.14412768,0.060944494,-0.31442959,-0.13000582,-0.14657036,-0.040370013,-0.22364432,-0.1384413,-0.12053638,-0.038607422,-0.3869286,-0.028498563,-0.087511364,0.080167837,-0.35110126,-0.036484244,-0.089768112,0.056973388,-0.3114143,-0.080445913,-0.10793021,0.016780316,-0.44298913,-0.17882808,-0.13971926,-0.0094559545,-0.42013317,0.24098164,0.24248148,0.24151863,0.24189421
-19636.949,0.99870628,0.0017890869,10,1023,0,19683.318,-0.087876385,0.030497225,-0.066589106,-0.29513549,0.0040727409,-0.10121344,-0.26365748,-0.068507848,-0.061269997,-0.1728665,-0.10670198,-0.19868995,0.025064723,-0.42249234,-0.58471776,-0.35609913,0.089049629,0.28814515,0.068176901,0.21818064,0.31989936,0.039816119,0.14967487,0.062180895,0.1029107,0.37440036,0.12978237,0.10748412,0.21686986,0.27553055,1.3130774,0.29169162,0.1723521,-0.66687571,1.6382348,-0.069285776,-0.47552334,-0.57670512,0.092755118,-0.68903081,-0.69725991,-0.89855151,0.91011075,-0.87321935,0.80557548,0.78979646,1.5259187,0.5046502,0.045543651,-0.29535771,0.29628532,-0.64927627,-0.53131544,0.25226795,1.8258459,-1.243847,0.7429089,0.90260914,1.6513351,-0.11866908,0.24123053,-0.76041577,1.3041578,-1.8906144,-0.28475154,-0.17581192,1.1123235,-1.843674,0.31543425,0.15190613,0.66313704,-0.36361072,-0.17803108,-0.33068194,0.10319525,-0.91075863,0.5577992,0.17597013,1.7813217,-1.7188118,-0.25590007,-0.83190692,0.42184934,-1.717991,1.2949078,1.079634,1.6925202,0.32529813,0.39226641,0.36140459,0.46461882,0.12220023,0.58014939,0.74856477,1.0290512,-0.26761153,-2.4238329,11.411816,0.038720393,-0.072528495,-0.14726142,0.058007818,-0.094046258,-0.10652252,-0.13567755,0.057224162,-0.16804366,-0.11412613,-0.12784956,-0.0045405754,-0.1261225,-0.11937451,-0.12281719,0.037790435,-0.18503058,0.018642126,-0.090412002,0.098854227,-0.20363032,-0.12236836,-0.091169107,-0.028515339,-0.1507386,-0.15246269,-0.12855957,-0.016494109,-0.28141926,-0.053507917,-0.11579118,0.012585853,-0.18606794,-0.090573978,-0.079362925,0.053199991,-0.25100378,-0.054767805,-0.11599279,0.075412246,-0.30900249,-0.12980727,-0.14961866,-0.093309051,-0.22490239,-0.13873539,-0.17977595,-0.0072261503,-0.38343492,-0.03043229,-0.15535082,0.11655113,-0.34751575,-0.065705675,-0.1250202,0.043848678,-0.33286277,-0.069641621,-0.11016558,0.025362683,-0.4242594,-0.18687441,-0.13774906,-0.055933504,-0.43415917,0.24183192,0.24217787,0.22923592,0.2428565
-19645.409,0.98660526,0.0017890869,10,1023,0,19685.09,-0.037399704,0.0088626892,-0.026026486,-0.50812522,0.018043877,-0.089330305,-0.26302901,-0.028937533,-0.089799305,-0.15090088,-0.076886214,-0.12181637,-0.0063291642,-0.41548057,-0.35673904,-0.42097236,0.089999807,0.19099221,0.068872782,0.35706629,0.13720223,0.026244535,0.15764497,0.085526557,0.1150052,0.23730832,0.12522272,0.14192931,0.258933,0.28434532,0.42343094,0.34431046,-0.0020516341,-1.3504009,1.0887773,-0.70522955,-0.53673466,-0.7428172,0.25529095,-0.75548547,-1.1908819,-1.6104435,0.63115978,-1.5664896,1.0628894,1.069906,1.5637109,0.91320831,-0.20999104,-1.0977456,0.34667433,-1.4633042,-1.1051651,0.00053810041,1.4818915,-2.3569836,0.72256791,0.69137456,2.022778,-0.40655617,-0.74536677,-0.92737107,0.64856888,-1.5826816,0.38422116,-0.082843011,0.54860722,-1.4622077,0.36425799,0.063257666,0.71272465,-0.81662353,-0.4047429,-0.6279071,-0.017647198,-1.3271433,-0.10102826,-0.0056994331,0.39832952,-1.6115074,-0.047908185,-0.54273866,0.49909101,-1.2533482,1.2177913,1.0956166,1.5663002,0.27384394,0.61113534,0.52423633,0.97922875,-0.1184776,0.84372586,0.66233168,1.098427,0.033347871,-1.2312174,6.4386109,0.033325843,-0.03758435,-0.15893552,0.060590047,-0.10087023,-0.093649448,-0.13300961,0.057621272,-0.13542915,-0.10804584,-0.13694221,0.017443244,-0.13391498,-0.12860325,-0.12609786,0.05022322,-0.18204931,-0.010767363,-0.13256927,0.065608368,-0.18272473,-0.11833485,-0.089316183,-0.050438752,-0.15118824,-0.14911982,-0.15403729,0.055851756,-0.32712055,-0.092686186,-0.10825239,0.026532331,-0.16429884,-0.045611872,-0.099326682,-0.02670662,-0.2579608,-0.06445943,-0.13588931,0.018234608,-0.34469244,-0.12756922,-0.15551445,-0.079096044,-0.24307471,-0.13615524,-0.12262528,-0.065281736,-0.3505365,-0.018734175,-0.14686212,0.12290197,-0.33086237,-0.069207303,-0.10394711,0.029889554,-0.33761433,-0.097965435,-0.13476116,0.057896703,-0.40690613,-0.13046872,-0.19292464,-0.04277245,-0.40949034,0.24150953,0.24242784,0.23438154,0.23908994
-19640.275,0.88947568,0.0017890869,10,1023,0,19682.639,-0.07661279,0.0075237077,-0.029711904,-0.51744044,0.047903521,-0.068357894,-0.26170547,-0.0098559745,-0.081367934,-0.18584671,-0.067474289,-0.080391431,-0.019923357,-0.46022161,-0.36727029,-0.46686745,0.084961284,0.19932459,0.054771604,0.34841287,0.17247431,0.036138046,0.14182341,0.096375442,0.097865442,0.22589247,0.13986204,0.17034414,0.27814101,0.30253086,0.39993229,0.38056425,0.15623805,-1.0570203,1.3092043,-0.43682916,-0.44473889,-0.6579877,0.28701276,-0.74889995,-1.3361339,-1.6053567,0.70943056,-1.5090181,1.2112266,1.1235752,1.6835643,0.98222231,-0.11735145,-0.86383719,0.46463849,-1.6759966,-1.0621735,-0.10205984,0.97621295,-2.4963343,0.78111969,0.84742532,2.0208813,-0.35152663,-0.60072563,-1.0073689,0.83068579,-1.9106373,0.47755006,0.05427147,0.83556486,-1.5765787,0.41115115,0.24934912,1.114626,-0.57976474,-0.35941232,-0.58124435,0.046246142,-1.161558,-0.097723965,-0.29453403,0.4489988,-1.8864672,-0.14852919,-0.26196132,0.31944368,-1.3526347,1.3305107,1.0982206,1.6273832,0.50780334,0.6339569,0.64142876,1.0376533,-0.10675253,0.84074293,0.91226393,1.1837889,0.18098847,-2.9829712,13.69253,0.043085887,-0.063338605,-0.16641859,0.034618886,-0.11372636,-0.08112369,-0.12362942,0.064732408,-0.14175047,-0.1028941,-0.11763987,0.0091447454,-0.11236324,-0.095433497,-0.12597237,0.069135033,-0.17522155,0.027663411,-0.1010862,0.12804172,-0.24116284,-0.10674277,-0.072046137,-0.033079466,-0.15857054,-0.15092442,-0.14152073,0.024902795,-0.31156018,-0.067751173,-0.1069416,0.070201736,-0.19399449,-0.034632286,-0.076056633,0.00040499036,-0.23566051,-0.092970761,-0.12952062,0.065938903,-0.3168112,-0.11774243,-0.14876831,-0.061006209,-0.22993217,-0.097038136,-0.13056358,-0.0039071174,-0.40174006,-0.061235417,-0.092785544,0.068927029,-0.39614653,-0.057701071,-0.12797598,0.032112023,-0.30659542,-0.11373046,-0.11074222,0.047720758,-0.40996408,-0.14691074,-0.11969241,-0.016359717,-0.39798971,0.2407966,0.24097824,0.23385188,0.24063691
-19645.158,0.9846293,0.0017890869,10,1023,0,19683.741,-0.095296607,0.0045994386,-0.042437123,-0.55964083,0.050457793,-0.098037444,-0.27147191,-0.026209618,-0.10835915,-0.2061147,-0.074386306,-0.10863165,-0.029481695,-0.54037189,-0.28620859,-0.46923379,0.14604588,0.13175517,0.05287316,0.45393863,0.15458422,0.02627531,0.18443911,0.0803983,0.15195923,0.20486932,0.14241259,0.17318093,0.32330407,0.43492651,0.59066317,0.36319657,0.14027498,-0.43610778,0.70887818,-0.13186891,-0.5967082,-1.0969992,0.49865453,-1.0991074,-0.94134074,-1.0251164,0.84480203,-1.4364565,0.98521418,0.89397328,1.40539,0.7600599,-0.099218598,-1.1012883,0.45087542,-1.8229329,-0.96433699,0.05317579,0.23915614,-1.8381336,0.6923441,0.88041588,1.4267701,-0.33692519,0.0022328491,-1.2059489,-0.015986894,-2.2267293,0.19527098,0.1519642,0.95936935,-0.70777997,0.84232446,0.54093809,1.2877662,-0.48973821,-0.50345377,-0.59857293,0.49649345,-1.2675488,-0.082577934,-0.14865332,0.50780052,-1.6642316,-0.086745463,-0.14093165,0.27402353,-0.99728404,1.1237326,1.000727,1.3554429,0.48562505,0.42853791,0.27788561,0.55095199,-0.19710801,0.91061252,0.94270633,1.2436246,0.25618859,0.63062132,-1.2742924,0.094351265,-0.074810024,-0.15898835,0.0082321321,-0.11455552,-0.074019954,-0.13993588,0.070299752,-0.14021365,-0.092208783,-0.096638267,0.0022302295,-0.11838712,-0.11241406,-0.15383183,0.078319993,-0.21462029,0.035120164,-0.119784,0.12015602,-0.23133886,-0.1233757,-0.096640234,-0.091753543,-0.14633498,-0.14377658,-0.10908879,-0.0083197042,-0.3336141,-0.0260301,-0.12316586,-0.027494937,-0.20523487,-0.078685923,-0.085266787,0.037425876,-0.21591285,-0.033548267,-0.095293086,0.057709075,-0.30644704,-0.14608446,-0.15963063,-0.0036793891,-0.25490121,-0.12293258,-0.13437558,-0.020690285,-0.39684484,-0.057526856,-0.075045472,0.059111227,-0.35190768,-0.051630808,-0.10512917,0.049146178,-0.32916068,-0.033087029,-0.1220718,0.03921846,-0.40263303,-0.13850245,-0.12684609,-0.017553615,-0.37618697,0.23514842,0.23927136,0.24848704,0.23601884
-19645.582,0.9991064,0.0017890869,10,1023,0,19695.118,-0.073750158,-0.016137181,-0.031645094,-0.51201571,-0.0040499757,-0.080214615,-0.24512975,-0.039561635,-0.095859148,-0.24220914,-0.062749929,-0.13090648,-0.038983345,-0.48422665,-0.23790104,-0.42438591,0.11490239,0.11402289,0.06040777,0.45481887,0.12698292,0.03470386,0.1851327,0.068044145,0.1844123,0.22501788,0.14005613,0.15636982,0.40509676,0.37641952,0.49561942,0.34712739,0.19062549,-0.22125612,0.68048566,-0.2917368,-0.6404408,-1.1186849,0.50266871,-1.0397519,-0.73927841,-0.89612451,1.1701928,-1.7691656,0.89189661,0.90354945,1.2362827,0.72704374,-0.30601122,-0.9294685,0.55860549,-1.6634235,-0.94362576,0.15404467,0.63053085,-2.0990848,0.41477597,0.79624434,1.5329716,-0.4103581,-0.13767941,-0.9401171,0.48846137,-1.9365379,0.35282191,0.086349591,0.66237447,-0.84188457,0.69112449,0.50682481,1.3867845,-0.33567724,-0.17519118,-0.54770968,0.41913024,-1.2649613,0.021114388,-0.26932064,0.3926385,-1.70205,0.11149863,-0.26499387,0.47625062,-0.76566299,1.1127451,0.97609429,1.3751792,0.45924372,0.26620652,0.23942625,0.63048217,-0.40780816,0.87678354,0.77446057,1.169988,0.083353765,1.1997238,-3.5716231,0.081463602,-0.051846833,-0.099173015,0.0044392725,-0.10727141,-0.089162091,-0.14369286,0.041178557,-0.13469269,-0.076303254,-0.085777977,0.039043645,-0.13851645,-0.10636431,-0.10106437,0.050268974,-0.1813425,-0.042908174,-0.1220766,0.066883381,-0.21527636,-0.11296207,-0.07486867,-0.05833276,-0.15306096,-0.16834116,-0.097718885,0.038673429,-0.32110046,-0.048929913,-0.1035311,-0.0063246991,-0.1713317,-0.030794447,-0.079935221,0.026290853,-0.25111302,-0.086693776,-0.1281645,0.069842171,-0.31774252,-0.087286527,-0.13946003,-0.0040481702,-0.23991551,-0.12760483,-0.1730201,-0.069509674,-0.39705574,0.0061843901,-0.1463315,0.15394424,-0.34915094,-0.065367685,-0.1168057,0.033417655,-0.31135835,-0.10596392,-0.11923674,0.07457817,-0.44001868,-0.12003033,-0.15554944,-0.018251049,-0.39545154,0.24341183,0.24078612,0.24554557,0.24000536
-19649.441,0.99879829,0.0017890869,10,1023,0,19694.658,-0.057248883,0.12030438,-0.087752568,-0.6448971,-0.008314734,-0.075841462,-0.22504217,-0.0390398,-0.21335512,-0.15565963,-0.18706091,-0.14840046,-0.056016684,-0.4624371,-0.16188893,-0.32474387,0.24308555,0.29208508,0.024205727,0.65019927,0.14408605,0.053847612,0.15312361,0.052012445,0.26796562,0.17157974,0.17861121,0.17851889,0.36249667,0.44617085,0.59361077,0.12729861,-0.25448299,-0.2012633,0.33539865,-0.24943095,-0.57667297,-0.73859125,-0.38072682,-1.0267724,-0.69333487,-1.7309645,0.64488087,-0.78165094,0.80238569,0.79724511,1.1225944,0.71113367,0.26509403,-0.99704014,1.049485,-1.3866267,-0.5818603,-0.81329925,1.0146314,-1.8911319,0.68223752,0.64423946,1.708475,-0.74802985,-0.48079281,-1.3209473,1.3076103,-2.7738269,0.64114361,0.40346188,0.82160835,-0.042684856,0.61416133,0.015292848,1.2319187,-0.76734283,0.45078042,0.18987115,1.3466848,-0.31961902,0.25770795,-0.16031614,0.46644497,-1.1491819,0.029912848,-0.3495859,0.45076853,-0.89433031,0.95449711,0.79148228,1.0977497,0.30013911,0.14610832,0.07342579,0.36530414,-0.48125948,1.4150188,1.2129869,2.176457,-0.55812619,1.6485401,-5.3412617,0.027396307,-0.11911002,-0.10617308,0.024281682,-0.11788194,-0.048133192,-0.095427107,0.0090997532,-0.17960052,-0.10453524,-0.12965182,-0.072142758,-0.106673,-0.12318652,-0.12652891,0.085012929,-0.18251851,0.029881619,-0.15197431,0.14290142,-0.2081083,-0.10717325,-0.11963568,-0.021205981,-0.1776744,-0.12057549,-0.12639389,0.036565685,-0.33958319,-0.06404701,-0.1077455,0.028972208,-0.18331332,-0.041550678,-0.10524121,0.0068076672,-0.2247932,-0.050281985,-0.15303568,0.055712661,-0.28732011,-0.10654647,-0.15314779,0.053472091,-0.24414845,-0.10239472,-0.17701992,-0.065131221,-0.35355115,-0.045173377,-0.18274041,0.1073854,-0.38020844,-0.036568311,-0.10930078,0.027346836,-0.32852377,-0.075157457,-0.11830259,0.054959543,-0.44756975,-0.14461395,-0.17033232,-0.047683924,-0.39579256,0.24315617,0.24275995,0.26231848,0.23642668
