# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19738.705,0.99296777,0.0050173019,10,1023,0,19801.493,-0.18594758,-0.12799499,-0.16177742,-0.082194929,-0.11543338,-0.11744737,-0.17381431,-0.16932015,-0.19723041,-0.14087771,0.010200806,-0.83673511,-0.11737519,-0.078230679,-0.034124179,-0.23628595,0.055579382,0.014141234,0.11506288,0.08705612,0.072245905,0.056534384,0.29921842,0.35230396,0.089024993,0.35121892,0.1354489,2.5208016,0.12865313,0.11968746,0.16800838,0.26530253,2.4174793,-0.65780869,0.43258661,0.77633961,0.99514692,0.28764178,0.84828832,-1.7075179,0.53251911,-0.12870473,1.0906398,-0.14821356,0.27500644,-1.2919099,1.4705486,-1.1215668,0.95558234,-0.8647419,1.5789945,-0.85988992,-0.44454955,-0.34971131,2.9126084,-0.59840561,0.32876586,0.16202076,0.72509883,-0.5165035,0.007570654,0.20531986,0.48366902,-0.32542108,0.86971514,1.2104781,1.340327,-1.2936555,0.093547019,0.026952122,0.39380195,-0.34688845,-1.6802208,-0.98330593,0.51424841,-2.2249158,0.28711744,0.30148848,0.34618021,0.18644833,0.42549265,-0.7651976,0.41193064,-1.5071547,0.12707929,-0.17909977,1.4926044,-1.3067211,0.0015194226,-0.67540094,0.72147078,-1.7434845,0.67975159,0.62380405,1.3809416,-0.43275544,1.7199448,-6.0600732,0.22919898,-0.051585577,-0.22250818,-0.16190469,-0.14279911,-0.11392239,-0.12392738,-0.11599915,-0.1521414,-0.10050424,-0.17658656,-0.036285265,-0.1788313,-0.058253935,-0.19466359,0.045825324,-0.17983419,-0.046396464,-0.17790744,-0.001357488,-0.1775569,-0.14257971,-0.13721809,0.047215149,-0.15127787,-0.075441513,-0.12533472,0.043148611,-0.32836168,-0.16665298,-0.096985153,0.0010783587,-0.28396729,-0.11980402,-0.089467605,-0.077907804,-0.31239808,-0.10802223,-0.13141162,-0.0025670171,-0.2627115,-0.21738325,-0.1229869,0.079855188,-0.2911616,-0.11296902,-0.076742481,0.035916507,-0.36673587,-0.062634233,-0.21582026,-0.064379029,-0.31127537,-0.06302088,-0.099666676,0.10041536,-0.23462881,-0.033868904,-0.1475972,0.087088959,-0.32704419,-0.05594613,-0.070789153,0.13008134,-0.35109706,0.25590887,0.2443928,0.24722818,0.26754187
-19738.124,0.98596085,0.0050173019,10,1023,0,19790.907,-0.18910182,-0.20023692,-0.13540406,-0.065944017,-0.001166621,-0.09708081,-0.014596057,-0.19615605,0.0066894765,-0.18119771,-0.1180424,-0.60483332,-0.22696452,-0.10046409,-0.1090256,-0.022633149,0.1320388,0.04859922,0.06380663,0.22846634,0.30159223,0.091350408,0.15007041,0.19089,0.30180886,0.097287507,0.2342428,0.38316806,0.087728475,0.094045789,0.18555655,0.10434651,0.78115927,0.074345669,0.42813682,0.64419385,0.76300094,1.0743367,2.7276507,0.033531554,0.49480435,-0.13571793,1.6256829,-0.51256562,-0.18011087,-0.32994334,0.16600945,-0.43845009,-0.15639491,-0.52979457,-0.067777266,-0.66604937,-0.09138409,0.13442345,1.3952683,-0.49710133,-0.37634949,-0.51591093,0.46049922,-1.658763,0.1838874,0.36628889,1.0773458,-0.49281315,-0.53728328,-0.33089473,0.07124173,-1.0859968,0.99032779,0.62988117,1.8127851,-1.2912969,-0.36882855,0.025401173,0.96105611,-0.83230898,1.4128166,1.3058707,1.7558146,0.63288901,2.1574137,0.4559379,2.1063824,-0.52425923,0.76945561,0.2653855,0.82284981,-1.1317243,0.65768288,-0.065114976,0.77075228,-1.2127968,-0.69133206,-0.31664189,0.99672963,-2.8209564,-0.052542082,1.4055947,0.017028429,-0.085958487,-0.17928531,-0.13257115,-0.10404324,-0.16315567,-0.14802499,-0.067675224,-0.19860731,-0.10383227,-0.14406377,-0.031674716,-0.16810915,-0.10709329,-0.14132496,-0.028016447,-0.1661151,-0.04833411,-0.16094855,-0.021607717,-0.20204193,-0.10542878,-0.084801172,0.030377515,-0.14249122,-0.071074979,-0.092019022,0.054511251,-0.26352729,-0.16105379,-0.12623517,0.0094984771,-0.29022915,-0.15546737,-0.093177485,0.028190861,-0.32107398,-0.084851184,-0.11991814,-0.0048363624,-0.30682476,-0.20443784,-0.11209236,0.10707807,-0.31300479,-0.063487121,-0.10446537,0.067938767,-0.36233046,-0.037697906,-0.18696578,-0.042174798,-0.27295698,-0.028100034,-0.075505706,-0.023078535,-0.206898,0.013011766,-0.12110811,0.033992534,-0.334068,-0.094771237,-0.055673625,0.081372109,-0.3169901,0.25029568,0.24358154,0.2503075,0.26128648
-19717.734,0.99290681,0.0050173019,10,1023,0,19779.096,-0.10290338,-0.112467,-0.1046388,-0.094688669,-0.10401566,-0.099057175,-0.22960356,-0.063465072,-0.20806395,-0.051659793,-0.13524062,-0.18187627,-0.099753304,-0.070318027,-0.15398551,-0.085990273,0.055606369,0.044302798,0.058275656,0.089321989,0.13332598,0.063415693,0.37617265,0.25022041,0.10814246,0.21349729,0.095513353,2.0206535,0.13993489,0.13568529,0.13594682,0.33888171,0.11765721,-1.2735176,-0.30190456,-0.45685589,-0.33062078,-2.0334331,1.1069951,-1.8130995,-0.47176854,-0.41796316,1.0702065,-0.92339311,0.30545303,-0.72268832,1.4263294,-0.95800833,0.4050939,-0.50525148,0.74849473,-0.61996481,0.75388372,-0.42589766,2.3607875,-1.4891459,0.42060485,0.199602,0.83697355,-0.1873837,-0.38454688,-0.10566954,0.12646926,-0.98855699,0.74964449,1.1431004,1.6214057,-0.91470748,-0.17001593,-0.28258062,0.1705278,-0.94945397,-0.5546569,0.28804796,1.9055117,-1.514384,0.055964714,0.035400772,0.11456436,-0.072837637,0.43884138,-0.76608283,0.46756886,-1.3628644,0.3218574,-0.0066923213,1.0260767,-1.1920995,0.98577984,0.13094188,2.086721,-1.3047171,0.01215196,0.041874771,0.58924369,-0.73374932,-0.33205052,2.5389605,0.018129665,-0.096360885,-0.17371907,-0.11969119,-0.12830747,-0.12711443,-0.20255378,-0.063424024,-0.19279238,-0.13213142,-0.12899588,-0.042271816,-0.15845014,-0.067404997,-0.15924063,0.032713909,-0.18025988,-0.050006113,-0.17137881,-0.0042218601,-0.18667308,-0.051249116,-0.12606577,0.050653798,-0.19349239,-0.071383523,-0.15451875,0.085242995,-0.30009218,-0.15968655,-0.089905746,-0.031819883,-0.31082221,-0.12699555,-0.084446256,-0.032721149,-0.30698266,-0.087957732,-0.11198999,-0.015252571,-0.25436564,-0.18821776,-0.10772819,0.046761199,-0.27988451,-0.068790973,-0.11034357,0.049618614,-0.32905589,-0.038344085,-0.20695502,-0.034324108,-0.29046557,-0.026646713,-0.071226076,0.068905488,-0.23206839,-0.019971882,-0.13618438,0.12969756,-0.33135766,-0.081872196,-0.071799679,0.11369364,-0.3346445,0.25011729,0.24203835,0.2478165,0.26374231
-19720.365,0.93926939,0.0050173019,10,1023,0,19769.358,-0.13948008,-0.15576371,-0.10400189,0.016999315,-0.15039319,-0.015957061,0.015760492,-0.23499206,-0.04810764,0.027942488,-0.15506302,-0.20839934,-0.16499773,-0.11529444,0.031094251,-0.025873049,0.038552364,0.11919396,0.064185771,0.17325387,0.36492288,0.16879,0.12975091,0.17271647,0.65759523,0.13989503,0.27245889,0.15916045,0.13011614,0.13901162,0.24315303,0.21407521,2.7431968,-0.858452,1.1970552,-0.098958639,0.010726136,-0.28861923,1.3598547,-0.33093262,-1.1485817,0.15180201,1.7185589,-1.1955482,-0.7226907,-1.291747,0.21380887,-0.96926188,0.23491289,-0.030373537,0.46531136,-0.15426035,-0.43635666,-0.73371239,0.89841634,-0.98844357,-0.77265021,-0.91861607,0.44761745,-2.3498439,0.37613656,0.52686018,1.5593083,-0.38416876,-0.11712428,-0.049141944,0.10127507,-0.37553129,-0.96310497,-1.0209695,-0.37363038,-2.2952226,-0.03947532,0.21069379,0.68701504,-0.45561629,0.94253241,0.70519299,1.7225039,-0.8588323,0.44322407,-0.19863329,1.7865605,-0.9788492,0.47813972,0.10187292,1.1191585,-0.89955612,-0.27705326,-0.7976367,0.42191213,-1.4354641,-0.19673642,-0.25836038,0.44470585,-1.1935232,0.18366379,0.46008381,0.027725932,-0.033723359,-0.17257543,-0.093330775,-0.14329517,-0.15448522,-0.19016538,0.0063227582,-0.19520888,-0.1777245,-0.094258364,0.0063051372,-0.18073908,-0.10820964,-0.20680085,0.054042529,-0.15092905,-0.064668099,-0.16147718,0.019409573,-0.20668632,-0.089609702,-0.13980038,0.13568663,-0.18279645,-0.084491575,-0.10343078,0.073839263,-0.28913389,-0.17002708,-0.14399463,0.034326166,-0.30134433,-0.12512801,-0.080423149,0.018490364,-0.29505523,-0.10679111,-0.11488607,-0.024326546,-0.29314775,-0.16581842,-0.097657625,0.032120334,-0.27919973,-0.058385464,-0.096160511,0.065755151,-0.34509147,-0.10732713,-0.19084313,0.067462631,-0.29236182,-0.04882747,-0.10113293,0.040281589,-0.2403432,-0.03627209,-0.16285353,0.13368347,-0.3179432,-0.06798944,-0.081181602,0.069327449,-0.28137678,0.25426164,0.24504058,0.24829149,0.2630218
-19715.242,0.98415982,0.0050173019,10,1023,0,19768.865,-0.14353644,-0.065284891,-0.14867738,-0.028991131,-0.1484568,-0.16012564,-0.28788725,-0.11866763,-0.23184369,-0.01668583,-0.40447467,-0.0099050906,-0.064743821,0.3246156,-0.16750408,-0.10423546,0.053691858,0.10741236,0.08547854,0.10889913,0.080307028,0.16056036,0.51763065,0.11262973,0.13833256,0.1732766,0.29147613,0.21814632,0.11882938,1.2378505,0.098636923,0.16845291,0.78916393,-0.77469057,0.41974944,-0.0066478792,-0.95719038,-1.0414596,0.44414668,-1.1989316,0.64091939,0.51908688,1.4380447,-0.60317241,-0.34439554,-1.5352102,0.26956543,-1.2250631,1.389925,-0.50510328,2.2212421,-0.72409619,0.37795257,0.18143489,1.6043976,-0.19471879,0.35263776,0.32896032,0.72692123,0.0047666775,-0.38225575,0.045004441,0.48967269,-1.3838031,0.77150162,1.0450088,1.4002644,-0.40465569,-0.52459397,-0.52095483,-0.10825011,-1.598412,0.81918576,1.0439384,1.4457674,0.42771166,-0.18123769,-0.39482396,0.28083683,-1.6203497,-0.1037797,-1.0311523,0.27168478,-1.5572482,-0.30896146,-0.34498434,-0.2460788,-0.45821123,1.3549417,0.38749285,2.5549808,-1.4864219,-0.050384303,0.32510321,1.2774628,-1.334946,0.19949753,0.37824445,0.037917131,-0.10116476,-0.18513101,-0.12099931,-0.14389337,-0.16809897,-0.17715052,-0.017578048,-0.19406497,-0.093892529,-0.10430659,-0.025755421,-0.20023568,-0.066495504,-0.19617419,0.00036430918,-0.16239943,-0.036836051,-0.18902014,0.029924555,-0.20660681,-0.099441439,-0.13099439,0.097477014,-0.19138976,-0.10535114,-0.11760731,0.08838946,-0.28541987,-0.16172099,-0.11359879,-0.063515926,-0.274525,-0.1251199,-0.087284949,-0.038141535,-0.28782075,-0.10758569,-0.10695511,-0.035443041,-0.29365323,-0.16570158,-0.10019156,0.016932022,-0.27980693,-0.049441424,-0.096034485,0.051358429,-0.3633784,-0.077075899,-0.18727501,-0.032459685,-0.24979067,-0.057832511,-0.10242345,0.020006824,-0.24258142,-0.033856801,-0.12928297,0.084511367,-0.31412016,-0.11272284,-0.049470877,0.11095687,-0.329111,0.25829938,0.23936445,0.25864012,0.26048215
-19708.31,0.99571335,0.0050173019,10,1023,0,19757.172,-0.17234682,-0.16546143,-0.10992419,-0.12768659,0.10222681,-0.021801503,-0.37153141,-0.28737124,-0.029473164,-0.18488346,-0.41193479,-0.20789165,-0.28504188,-0.12766084,-0.15861166,-0.099855007,0.13882923,0.1607413,0.1082578,0.11864307,0.31756201,0.1953763,0.26792075,0.14930302,0.22877676,0.11282551,0.65420551,0.79228283,0.23420749,0.22910124,0.20117456,0.13921207,1.1071955,-0.71943853,0.62344021,0.20807678,0.23273791,0.17216197,0.81270354,0.01248206,-0.32373664,-0.16859724,0.61223293,-1.0534629,0.19296857,-0.6785707,0.80550578,-0.35823177,-0.39452876,-0.82196733,-0.34546658,-0.88648426,-0.49385245,-0.4326318,0.48365436,-0.63962555,1.1569228,1.0330541,1.6161697,0.24902622,0.62345086,1.0259405,2.1124394,-0.29420946,-0.24410958,-0.26802708,-0.22617441,-1.3236834,0.50222039,0.62070701,1.7991668,-0.92745065,0.25143804,0.52880479,0.7078621,0.18834308,0.21262729,0.10545736,0.34489751,-0.19598182,1.070022,0.27545871,1.4362153,-0.0098826196,0.3598732,0.17312734,0.81323868,-0.51766454,0.54808767,0.46101693,0.92912359,-0.9324912,0.017761728,0.14173103,1.3774073,-1.2366382,0.43923775,-0.45975069,0.023597118,-0.018635717,-0.27222592,-0.085795091,-0.14345968,-0.12805083,-0.13778789,-0.034826407,-0.16345505,-0.14497121,-0.12817616,-0.043645203,-0.22396977,-0.10479221,-0.2081943,-0.032118917,-0.17018831,-0.02306054,-0.15879879,-0.0074802552,-0.17928692,-0.11828857,-0.1063275,0.072693096,-0.14676918,-0.061567776,-0.094754779,0.061473999,-0.30481211,-0.19428814,-0.13419521,0.028022359,-0.3312976,-0.085319762,-0.090791529,-0.081216611,-0.33230116,-0.12822018,-0.11485187,0.018108469,-0.28952355,-0.24744265,-0.065987787,0.051152493,-0.28871972,-0.039430698,-0.12433959,0.06536473,-0.36316468,-0.03443472,-0.22052739,0.051330492,-0.28735646,-0.045213443,-0.087997152,0.058653151,-0.24625843,-0.048350367,-0.065866785,0.028304367,-0.34620517,-0.09738236,-0.080124337,0.091896709,-0.27200997,0.25860096,0.24640051,0.24068184,0.2682109
-19715.457,0.90676568,0.0050173019,10,1023,0,19761.114,-0.17943128,-0.18811267,-0.13968851,-0.037058591,0.095632891,-0.062017632,-0.40177533,-0.21675809,0.046804834,-0.18090374,-0.43431866,-0.33502642,-0.21904178,-0.05763374,-0.12954823,-0.10409226,0.10948334,0.097038622,0.08535096,0.13671091,0.39900938,0.096748767,0.39466926,0.16245292,0.18809696,0.087987588,0.51008953,0.69200241,0.19145609,0.15076119,0.16173771,0.11019414,0.40953168,-0.09592956,0.64408229,0.60524994,0.71305995,0.19670031,1.6462401,0.21597083,-0.61887473,-0.027985301,1.1171161,-0.82088852,-0.097460296,-0.98394031,0.60131151,-0.91942471,-0.26290777,-0.72432281,-0.39176037,-0.78928893,-0.092241791,-1.039052,0.99206077,-0.8784628,0.89589678,0.81033748,1.1337727,0.27258314,0.6418385,0.79539149,1.55037,-0.43382308,-1.1151936,-0.71849593,-0.330893,-2.0439433,0.98570741,0.82826077,2.0024008,-0.93363975,0.54200532,0.70700068,0.94263645,0.31607855,0.38480921,0.38125824,0.58334965,-0.021598465,0.90540281,0.27107016,1.3499949,-0.4290287,0.27586768,-0.26277576,0.60568635,-1.0822745,0.47960054,-0.037839939,1.1527635,-1.0063401,0.3093384,0.26588889,1.6128589,-1.6058358,-0.18463015,1.9256471,0.031138607,-0.13459438,-0.18993396,-0.108915,-0.11316649,-0.11891831,-0.16902514,-0.028363797,-0.16715516,-0.19251006,-0.14207708,-0.044341572,-0.20975213,-0.050382477,-0.17157397,0.045147253,-0.16275398,-0.0092697744,-0.19337871,-0.060683171,-0.2193008,-0.070941911,-0.16254463,0.033963025,-0.14700782,-0.048192409,-0.081960035,0.045689901,-0.29419514,-0.11248956,-0.087544428,0.035104029,-0.28723392,-0.16295968,-0.088342066,-0.015435133,-0.33765468,-0.094173723,-0.10802707,-0.0047173269,-0.26305245,-0.15784742,-0.073685015,0.046510321,-0.2730903,-0.068737522,-0.071194802,0.068652941,-0.34997261,-0.045696895,-0.16714375,0.039422974,-0.30118194,-0.016043602,-0.097250125,0.033680251,-0.22079872,-0.051978738,-0.13566838,0.056897106,-0.29231137,-0.07000498,-0.074792861,0.073635337,-0.28104595,0.25799275,0.23715887,0.23464215,0.25792631
-19709.068,0.80753787,0.0050173019,10,1023,0,19766.256,-0.14714143,-0.12394925,-0.10314692,-0.012578549,-0.028513705,-0.052502444,0.0026939342,0.060201267,-0.06254467,0.17599993,-0.082637784,0.4383147,-0.23975648,-0.11810456,-0.083053564,-0.10986372,0.053693914,0.072583421,0.051110453,0.17289725,0.069897395,0.12729294,0.13218483,0.34075722,0.1820003,0.45132338,0.30257132,0.82103964,0.18789034,0.24510417,0.29040098,0.54389203,1.1422891,-2.3597891,0.28299801,0.56939428,0.10092594,-0.59349413,1.1700107,-0.67107299,-0.11205845,-0.10428662,1.7181689,-1.4224954,-0.58964427,-1.1370869,-0.036217814,-1.0824333,-0.32428351,-1.9390964,1.0566922,-2.0546026,-0.42064033,-0.56257728,1.0937769,-0.85222755,-0.47497836,-0.91155856,0.57958061,-1.8794257,-0.72729295,-0.49827979,-0.11745806,-0.98502228,-0.2681269,0.040008584,0.026033099,-1.3461097,-0.55547929,-0.63460075,-0.33048755,-1.0583234,-0.39486587,0.089555029,0.42499799,-0.62564684,-0.58424712,-0.67026869,-0.44706267,-0.96267881,0.98648876,0.501699,1.3371321,-0.23918156,0.29685054,0.057745709,0.65693253,-0.49008069,0.25194519,-0.058344649,0.42988605,-0.74157778,0.026423363,0.12874381,0.41450823,-0.43870587,-0.2354784,1.9470918,0.058822612,-0.085807463,-0.27384775,-0.13194616,-0.11656843,-0.1166237,-0.16702708,-0.039025873,-0.17265802,-0.10887428,-0.10847705,-0.015330529,-0.1758513,-0.11452642,-0.20917774,-0.01884051,-0.19972829,-0.051180278,-0.16405149,0.045346325,-0.17212508,-0.10604699,-0.12411456,0.086727629,-0.16098499,-0.060091,-0.11780028,0.079305699,-0.24573763,-0.18762905,-0.10959117,0.020176586,-0.27545218,-0.11134385,-0.055263095,-0.057806638,-0.30753704,-0.074700862,-0.11041023,0.026843169,-0.30164619,-0.20211287,-0.055541001,0.045954417,-0.27194057,-0.041375347,-0.11200246,0.071258525,-0.35208276,-0.054404771,-0.14549208,0.011477724,-0.28469638,-0.045345252,-0.10395084,0.042912346,-0.23822538,-0.009888435,-0.099996907,0.041785764,-0.29840847,-0.095492266,-0.039840993,0.115584,-0.34847235,0.25129501,0.24179223,0.25342539,0.26968086
-19715.338,0.98706477,0.0050173019,10,1023,0,19761.893,-0.051514771,-0.15141166,-0.10958662,-0.28351599,-0.0072324247,-0.15016283,-0.049414045,0.013722436,-0.18796195,-0.019255775,-0.093870835,0.1774659,-0.20460342,0.16612713,-0.13639553,-0.070050253,0.11467852,0.16106974,0.21386291,0.17897574,0.16121206,0.17920171,0.2365639,0.41998654,0.11545085,0.37360192,0.11445509,0.3133968,0.15174737,0.44911259,0.16546944,0.13671193,-0.31963071,-2.291195,-0.65495505,-0.47097562,0.35040494,-0.089131601,0.98821357,0.0089485801,-0.21547335,-0.22691926,0.1798446,-0.31855171,0.90885204,0.3589195,1.4216552,0.54252472,-0.20876636,-1.046456,0.3251882,-0.91692549,0.42830053,-0.083053497,1.5624207,-0.14873174,-0.0076531024,-0.33377543,0.57653047,-0.80022074,-0.36048122,-0.34797403,0.012972852,-0.80978475,0.63687871,1.1021063,1.2545511,-1.1128915,-0.20870323,-0.2792746,0.12391943,-0.76447556,-0.60264926,0.21971889,1.2124479,-1.6022553,-0.67886667,-0.85620907,-0.36007221,-1.6941277,0.79205562,0.26086303,1.7144877,-0.69169062,-0.47945275,-0.57120369,-0.215912,-0.88670509,0.67253739,0.18099647,1.0618927,-1.0143946,-0.2382629,-0.053801446,1.1135477,-1.6685359,-0.93481984,4.7858935,0.12370606,-0.088169549,-0.31426563,-0.12662405,-0.10552556,-0.094972029,-0.16576807,0.0077596391,-0.14997032,-0.15566838,-0.15811624,-0.071124536,-0.17771302,-0.12085352,-0.21927811,-0.029074202,-0.18641723,-0.040888079,-0.17593374,0.045191834,-0.15505187,-0.073410641,-0.16504616,0.12982565,-0.17681581,-0.051224493,-0.12837326,0.086972248,-0.23871738,-0.13767483,-0.13242197,0.01917086,-0.32637626,-0.11443376,-0.060722846,-0.043122961,-0.31644621,-0.097227701,-0.1235933,0.027040762,-0.30486531,-0.16284711,-0.06872289,0.044900001,-0.27725711,-0.035288736,-0.090867279,0.064620425,-0.3534683,-0.08441107,-0.16501815,0.055565572,-0.30956565,-0.049201137,-0.090407639,0.069158331,-0.23210329,-0.025111139,-0.10644614,0.039315269,-0.30424683,-0.10262363,-0.077405552,0.082185001,-0.29815901,0.25678226,0.24073184,0.24896081,0.27445817
-19716.403,0.99184504,0.0050173019,10,1023,0,19765.045,-0.072063959,-0.28154934,-0.11174695,-0.228588,-0.17249098,-0.0092863826,-0.048487157,-0.20944981,-0.27339325,0.22769498,-0.044468569,0.059753531,-0.15121155,0.013860931,-0.025283726,-0.029153948,0.040065572,0.18420159,0.037401716,0.21571088,0.21891936,0.14226761,0.10767244,0.17766993,0.4290137,0.46722317,0.18962787,0.2495082,0.17056062,0.2177043,0.17527429,0.43117515,0.063006942,-2.5005648,-0.39807177,-1.4097658,1.0122968,0.99166732,1.5967423,0.58833657,-0.24651621,-0.77727245,1.6531601,-2.2865403,0.53590998,0.099450869,1.0092465,0.24769602,0.70088586,-0.086558949,0.98044211,-0.061213529,-0.72646355,-0.84540027,0.39484012,-1.0147731,-0.47617075,-0.66343938,0.85848011,-2.4581611,0.1218957,0.49890437,1.1051385,-0.6448928,0.37486718,0.45091192,0.44940123,-0.041112602,-0.73924612,-0.77073083,-0.40439796,-1.0593708,-0.66499968,-0.26994942,0.39722421,-1.1303342,-0.31624711,-0.65450897,0.084091781,-1.6340568,0.41359914,-0.39708578,0.82173109,-0.78476163,-0.12116498,-0.36979301,0.061221663,-1.0647883,-0.1353283,-0.58076532,0.77608192,-1.5724666,-0.20156065,-0.13520334,0.22570157,-0.59612557,-2.3572908,10.854976,0.18607425,-0.06953955,-0.17225052,-0.088012932,-0.12854703,-0.095082666,-0.09888264,0.012573127,-0.17317681,-0.12096708,-0.14081827,-0.049915923,-0.19726748,-0.11298639,-0.20713537,-0.010882542,-0.17515727,-0.019053496,-0.19144041,0.042146779,-0.18589181,-0.11263861,-0.12955946,0.046886577,-0.15365572,-0.099757624,-0.11992129,0.043947494,-0.31316336,-0.18779261,-0.12080951,-0.013099936,-0.32402787,-0.11257009,-0.079945855,-0.080593961,-0.29103112,-0.11769794,-0.13240832,0.038750886,-0.26726758,-0.17057104,-0.095658503,0.030856211,-0.25881144,-0.019152717,-0.10355183,0.08073512,-0.34795705,-0.080667824,-0.21893875,-0.011056586,-0.28506098,-0.012517207,-0.066644599,0.027189151,-0.21794806,-0.049003297,-0.12707695,0.11074348,-0.30089669,-0.11606189,-0.087450268,0.068162962,-0.28618848,0.25954692,0.24000369,0.25445612,0.26344291
