# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.305,0.98097833,0.0051243855,9,738,1,19697.091,-0.10588608,-0.20960687,-0.081913889,-0.031867897,-0.029297853,-0.057702102,-0.076548678,-0.081847942,-0.053449451,-0.098473159,-0.10471041,-0.20658879,0.0090023526,0.039678593,-0.33372978,-0.13613594,0.072985248,0.089257668,0.046657165,0.094648935,0.085942687,0.06296502,0.26071663,0.23353237,0.14519513,0.22887843,0.09106011,0.37450885,0.45476241,0.18996674,0.21196192,0.234275,0.19869008,-0.84817957,2.2747659,-0.28709898,1.4985391,0.88406735,2.5404452,0.61685436,0.094165075,-0.26142489,0.79532742,-1.0262909,-1.4093739,-0.67055686,0.55099771,-1.4993242,0.21663377,-0.77756486,1.2647493,-2.1294613,-1.0574422,-1.1298334,1.2394853,-1.7745998,-0.29997848,-0.092118075,0.35050101,-0.88883145,0.13622165,-0.27197781,0.51078951,-0.33994105,0.096386518,-0.14653916,0.41716191,-1.1351002,0.15619483,-0.068325597,0.63853388,-0.7448842,-0.22521422,-0.34334503,0.63006915,-1.5608198,0.14436233,0.1455461,0.33358738,-0.51860519,-0.1129064,-0.26515356,0.18966105,-0.80766945,-0.45476009,-0.71842532,0.013146949,-1.7017748,1.1466184,1.0163039,1.845188,-0.40379485,0.067487205,0.081988512,0.42941026,-1.0855299,4.0853529,-16.416693,1.1769964,-0.091384638,-0.16779068,0.060138272,-0.12684007,-0.075850768,-0.13069708,0.017147338,-0.15454789,-0.077520414,-0.094111233,-0.044806166,-0.12979771,-0.16526363,-0.09533539,0.020283449,-0.17377734,-0.010679765,-0.096123866,0.079398099,-0.21230948,-0.12428397,-0.12884208,0.020342112,-0.16943981,-0.15475805,-0.10056539,0.014832764,-0.30828182,-0.050035778,-0.14536356,0.037437941,-0.16123518,-0.039454598,-0.074726223,0.0071204271,-0.21826048,-0.06272353,-0.11411141,0.047673475,-0.26896109,-0.12521845,-0.13597545,-0.047336248,-0.24683884,-0.15252383,-0.15208049,-0.081657366,-0.40081103,-0.042343236,-0.11157952,0.095253069,-0.35829535,-0.0467107,-0.096798326,0.042176076,-0.28360202,-0.090690336,-0.11831206,0.057379807,-0.41931891,-0.12032538,-0.11692808,-0.035535852,-0.39044846,0.24952353,0.24826599,0.25732663,0.23104402
-19659.465,0.96738002,0.0051243855,8,475,1,19702.54,-0.096851119,-0.24612912,-0.079660066,-0.0055642389,-0.053208414,-0.069632255,-0.045584882,-0.098433099,-0.058460359,-0.17433328,-0.12528737,-0.21356118,-0.0033994523,0.022606158,-0.41392424,-0.16605415,0.056904492,0.1261021,0.045999856,0.097003319,0.065758095,0.048053392,0.2758453,0.16356854,0.08412213,0.28471699,0.10186126,0.2926441,0.42257251,0.20983267,0.30526683,0.23213058,0.36915695,-0.89056475,2.3807238,-0.41365752,1.1728843,0.56803713,2.6507788,0.79050617,-0.30943571,-0.32945549,1.3160038,-1.0072685,-1.193533,-0.80637866,0.8934535,-1.8055164,0.74317378,-0.92025534,1.5151251,-2.117578,-0.96169852,-1.1725547,0.99186988,-1.8548118,-0.30831447,-0.35914739,0.30549598,-1.0484789,0.046390402,0.0024893904,0.52232745,-0.59595705,-0.026902818,-0.42742018,0.49631542,-2.0967773,0.37387142,-0.052270012,0.84154963,-0.39174618,0.099132567,-0.016324108,0.45002441,-1.0009934,0.41091578,0.23142336,0.40190778,-0.79000357,-0.076906162,-0.24185788,0.28181973,-0.80185999,-0.38429364,-0.85335998,0.11174495,-1.568329,1.0615505,0.90682084,1.4433905,-0.060096397,0.078141756,-0.038255702,0.69259764,-1.0931619,5.6218394,-21.662723,1.3086388,-0.07584443,-0.14752825,0.038622758,-0.12039009,-0.098225947,-0.17449844,0.088139654,-0.14644463,-0.093894065,-0.094814972,-0.019124079,-0.12599427,-0.1213409,-0.083785646,0.081103716,-0.18070532,-0.0043387226,-0.11372265,0.046423329,-0.19245631,-0.11584513,-0.12597748,-0.021969543,-0.15876225,-0.13063198,-0.144654,0.038684747,-0.33480286,-0.090845089,-0.098025913,-0.01299676,-0.19591292,-0.060723481,-0.094415854,-0.016709249,-0.23484573,-0.067885736,-0.18921544,0.065270199,-0.28587008,-0.1151896,-0.12695016,-0.079447313,-0.22724982,-0.093309105,-0.1458365,-0.095945246,-0.44475106,-0.035897882,-0.10560195,0.11568982,-0.34224344,-0.058031204,-0.15645665,0.046053899,-0.3064805,-0.089868062,-0.13710191,0.026695015,-0.43226967,-0.14791505,-0.17493446,-0.0052810548,-0.41981046,0.25133897,0.25892544,0.26201045,0.23496297
-19645.093,0.71072204,0.0051243855,9,767,0,19707.714,-0.059511865,-0.1576208,-0.09320343,0.0091129078,-0.051316215,-0.10372478,-0.023536393,-0.10885834,0.10851801,-0.15058311,-0.16866557,-0.11879511,0.059948744,0.066320782,-1.1397379,-0.14478973,0.17705701,0.078960933,0.051384888,0.21990352,0.11558725,0.065595921,0.43789858,0.18411756,0.18432086,0.14147227,0.13808828,0.20037042,0.44218776,0.11896344,1.3477865,0.18015414,-0.20363277,-0.56677116,0.44864615,-0.33200119,1.1347261,0.69597249,2.7640747,-0.17642532,-0.34057976,-0.98928464,1.1923579,-0.19157268,-0.56276028,-0.44368567,0.16399163,-0.82775657,0.65277272,-0.62968978,1.7235244,-1.6990403,-0.27505925,-0.58110769,0.98170553,-0.95592642,-0.31451032,-0.24744764,0.084011835,-0.72688491,0.28505388,0.14911565,0.79470896,-0.59788749,-0.99251932,-0.77876329,-0.49582035,-1.9916971,0.55512855,0.28089338,1.1249812,-1.02202,0.56513216,0.17906622,1.0054431,-0.51690627,0.0033422198,-0.23280888,0.26895608,-1.4038187,-0.23013064,-0.43249942,0.029487693,-0.93536802,-1.0330076,-1.7587177,-0.15669257,-3.1732806,0.79076332,0.7492371,0.90242842,0.54463848,-0.022292654,-0.14337244,0.53098784,-1.3464776,5.0984211,-19.09381,0.098642936,-0.095566474,-0.15986267,0.019924079,-0.118295,-0.068021771,-0.10266617,0.060633114,-0.17155151,-0.11070408,-0.14403771,-0.031934251,-0.10304737,-0.11464006,-0.088455131,0.045175243,-0.17291367,0.024135988,-0.12410032,0.14790123,-0.24770361,-0.12176755,-0.14184308,-0.039328905,-0.16642966,-0.16126001,-0.13189336,0.01325227,-0.34183826,-0.056374911,-0.081403527,0.037461541,-0.21893993,-0.074424004,-0.03502431,0.017127976,-0.25859332,-0.072047816,-0.11084449,0.0085705299,-0.2951706,-0.090627449,-0.14393863,-0.029825671,-0.24004427,-0.11812543,-0.16544312,-0.064904265,-0.40007886,-0.041812209,-0.13129721,0.072987841,-0.35365955,-0.056569356,-0.14290232,0.047680094,-0.31118359,-0.073957817,-0.1299263,0.076542901,-0.40568156,-0.14880585,-0.17061887,-0.049130073,-0.38736325,0.24852503,0.2489824,0.25060055,0.23722557
-19638.586,0.98072481,0.0051243855,10,1023,0,19684.902,-0.059757532,-0.029112443,-0.026371318,-0.069052164,-0.058751089,-0.072886852,-0.18592427,-0.083060554,-0.09126842,0.022103815,-0.044093592,-0.5838073,-0.090689383,-0.47838907,-1.2293126,-0.13994633,0.10173216,0.14031201,0.097135397,0.14880342,0.40852041,0.15195501,0.63621754,0.15216336,0.074925531,0.20751958,0.15311682,0.41420872,0.21673983,0.27706024,1.1678475,0.35386871,-0.0031506395,-1.0277198,0.67724565,-0.68837398,-0.7804424,-1.099337,0.71700689,-0.79212271,-0.95554149,-0.85038231,0.063002294,-0.89383233,-0.47242795,-0.46427445,0.91299984,-0.90944888,0.21369723,-0.27102779,0.31017767,-0.52676831,-0.32439268,-0.42390402,0.30239988,-0.68082191,0.048128839,0.11703145,0.36431227,-0.25980098,0.21242569,-0.026798748,0.85400037,-0.86138297,0.93000954,0.060432412,0.84331255,-2.2826962,-0.43603666,-0.66310678,-0.049911575,-1.6590801,-0.45618144,-0.83399178,-0.022330046,-1.5133175,1.0303866,1.0113943,1.3491178,0.36702775,0.24109004,-0.12958406,0.97456032,-1.2226612,1.4586604,1.2638646,1.9422974,0.61778315,0.99095269,0.96616973,1.1111185,0.70162168,-0.12618035,0.042096754,0.248094,-0.71778264,2.0321165,-6.8045285,0.0896025,-0.060078054,-0.16430969,0.0091401318,-0.12978731,-0.13861789,-0.18336263,0.071492235,-0.14025677,-0.11918822,-0.10897354,-0.020251565,-0.11319408,-0.13935106,-0.13813779,0.066805335,-0.20438127,0.028548593,-0.16947148,0.06796282,-0.2739467,-0.12217994,-0.13730119,-0.026935675,-0.17634115,-0.15530386,-0.11146681,0.045857586,-0.35121421,-0.050737148,-0.087138342,0.046887011,-0.21413148,-0.021586961,-0.086740489,-0.028082779,-0.26230064,-0.068382329,-0.11550382,0.011746186,-0.3221878,-0.11394264,-0.17179176,-0.047512697,-0.27580795,-0.15701218,-0.16487898,-0.024990932,-0.43178121,-0.038435569,-0.11877541,0.12053665,-0.35568876,-0.074252272,-0.12822245,0.059744303,-0.30722592,-0.072030998,-0.10097372,0.06830431,-0.40992551,-0.18459761,-0.12504961,-0.052153627,-0.39394715,0.24971327,0.25352129,0.2640807,0.23987139
-19656.214,0.91688611,0.0051243855,10,1023,0,19701.412,-0.053250582,-0.070016708,0.018992587,-0.11658078,-0.0056828037,-0.10639008,0.15476783,-0.19070979,-0.16545096,-0.0084320824,-0.10620461,-0.11210455,-0.084200631,-0.099451776,-0.49503798,-0.35468918,0.14475681,0.055372356,0.16566855,0.15046523,0.10849181,0.12481958,1.1757757,0.1287034,0.1401765,0.18893838,0.13818761,0.087639522,0.11689883,0.40756782,2.4422459,0.15780824,-0.39151285,-0.57454708,0.63467214,-0.2556106,-0.453345,-1.391254,1.8006512,-1.0479114,-0.44953448,-1.0061967,-0.46905206,-0.88253878,-0.055758492,-0.027227029,0.83760743,-0.5087549,-0.27198835,-1.4901179,0.54796421,-2.1704623,0.14916115,0.24417818,0.94706244,-0.29428195,-0.23512544,-0.22874505,-0.12056916,-0.4015998,1.0177224,0.74023695,1.8090909,-0.2628829,0.84296309,0.62801467,0.59099907,-0.20052882,-0.17158336,-0.42214289,0.25982031,-1.6183234,-0.59675753,-0.5353837,0.54668401,-1.0919197,-0.01267807,-0.32020981,1.2736455,-3.1373318,0.54364745,-0.39719097,1.4480085,-2.1874412,0.077370084,0.033922608,0.26636215,-0.51905779,0.17354753,0.15312832,0.21234981,0.03393174,1.5102238,1.1503701,2.1632479,-0.32094669,-0.10016948,1.8225118,0.23428458,-0.10992473,-0.13642019,0.038622534,-0.090251958,-0.095119489,-0.14705372,0.029689591,-0.12804203,-0.055481138,-0.14770256,-0.058714586,-0.12721633,-0.12497049,-0.1206775,0.0094500136,-0.1931307,-0.035191312,-0.1673484,0.053766825,-0.24116019,-0.087771846,-0.075911861,0.011821854,-0.14312223,-0.12168696,-0.11418505,0.013005535,-0.31742347,-0.059725458,-0.095438784,0.042126355,-0.22454372,-0.047287351,-0.077418067,-0.082606784,-0.19356039,-0.040850764,-0.088191074,0.040657946,-0.31419549,-0.1886691,-0.180188,-0.030659652,-0.25709439,-0.11321565,-0.14016758,-0.00048286416,-0.38705881,-0.020648883,-0.13063179,0.085069865,-0.33990993,-0.067918219,-0.085626013,0.0091088669,-0.31100303,-0.071192244,-0.12106097,0.023572461,-0.41216833,-0.11636342,-0.17315131,-0.013310833,-0.40533721,0.25514148,0.24671028,0.25956537,0.24043278
-19646.692,0.98396437,0.0051243855,10,1023,0,19705.059,-0.061584022,0.11776123,-0.12392678,-0.14269248,-0.14972898,-0.13767257,-0.030606039,-0.039750941,-0.061720321,-0.18442932,-0.21806847,-0.3706526,-0.3419284,-0.14954231,1.1465356,-0.1097405,0.11627461,0.292639,0.072457526,0.19107812,0.15533818,0.072315428,0.40735285,0.14792903,0.058761259,0.32371439,0.1076108,0.3208005,0.59604865,0.13824627,1.4342962,0.16328612,0.15454185,-0.94899503,0.62063641,-0.54730521,-0.68735657,-0.91241605,-0.078682479,-0.89327196,0.80877012,-0.04896672,2.1329794,-0.032673684,0.28366928,0.14880602,0.98039494,-0.063285391,0.77544582,-0.0082684943,1.109778,-0.49208229,-0.029514442,0.13309253,1.7416411,-0.085532998,-0.22275021,-0.21392232,0.11424341,-0.7180351,0.088967955,-0.13143445,0.60107937,-1.1665634,0.6257371,0.15414738,1.4108267,-3.0718879,0.41494788,0.16252319,0.93720762,-0.45859027,0.69471215,0.71158228,2.2738219,0.0232158,0.82401667,0.61927896,1.0664741,-0.1764685,0.50805298,0.367915,0.77377741,-0.054542106,0.70727332,0.41662374,1.3365561,-1.1481281,-0.86249157,-0.88555007,-0.77595826,-1.0979513,-0.32926698,-0.16205851,0.32482177,-1.6800626,1.6349935,-5.8184021,0.3011884,-0.043614729,-0.17192805,0.010580233,-0.12522172,-0.083386109,-0.14924729,0.094735667,-0.14364498,-0.065325302,-0.12747479,0.030623625,-0.12629424,-0.088489482,-0.1142589,0.044639549,-0.15478493,-0.02927264,-0.15101339,0.022661917,-0.22616815,-0.13980692,-0.12804792,-0.011725043,-0.14385792,-0.12134397,-0.11774791,0.01593134,-0.32309968,-0.026589998,-0.059193912,0.049166145,-0.21231953,-0.024951222,-0.052662428,0.021181632,-0.24222832,-0.050104723,-0.13181823,0.11895827,-0.33288159,-0.14330994,-0.14149453,0.026619329,-0.2155702,-0.10630764,-0.1719876,-0.028527165,-0.42726378,-0.03910411,-0.12263316,0.11928058,-0.37443815,-0.051764415,-0.091945634,0.035231581,-0.30826674,-0.090532767,-0.12360549,0.033581629,-0.4282517,-0.16350522,-0.1362024,-0.05670161,-0.38407141,0.25085547,0.25037312,0.26130359,0.23415541
-19653.957,0.96089909,0.0051243855,10,1023,0,19707.508,-0.15895363,-0.16771275,-0.08188617,-0.037696516,0.14611369,-0.096085962,-0.015601067,-0.035879344,-0.063865946,-0.15152752,-0.11533447,-0.1035608,-0.3927978,-0.14301491,0.21871059,-0.2537995,0.15491717,0.14232084,0.032536178,0.1065406,0.22738534,0.060075304,0.82412598,0.13473425,0.11329217,0.085934252,0.051404848,0.18968373,0.49568781,0.14183294,0.75327938,0.10414199,0.83822255,-0.085481398,1.1416085,0.36871455,0.54627697,0.20730111,1.3078443,0.029179263,-1.1053281,0.14147491,0.12820005,-0.45019596,-0.81739,-0.57340442,1.105991,-1.4739609,-0.43097186,-1.1180738,-0.21025614,-1.4980953,0.23515655,-0.78067872,1.2911892,-0.72567159,-0.17397607,-0.10528114,0.084782331,-0.37299232,-0.022706331,-0.54273012,0.71448234,-1.1278594,0.028059226,0.12210624,0.37817527,-1.3507119,0.7156262,0.059175405,2.216454,-1.519618,-0.9970204,-0.058350276,1.4881669,-2.4174163,-0.03145029,-0.38540613,0.27508931,-1.5530044,0.75227389,0.56302624,0.99020913,0.037444802,0.44645389,-0.013772283,1.4391181,-1.0273692,-0.42490758,-0.45527282,-0.24147752,-0.81669629,1.0890131,0.73273227,1.66986,-1.0158592,-1.2864159,6.9469921,0.20182429,-0.029098568,-0.17219617,0.017901128,-0.10183342,-0.089966153,-0.13820948,0.018420741,-0.16355993,-0.11784932,-0.077283118,-0.077715031,-0.096533826,-0.12478173,-0.098787364,0.080136419,-0.19473319,0.04811701,-0.10811991,0.098304529,-0.19453123,-0.081958861,-0.14298547,-0.018517378,-0.1396809,-0.15897926,-0.10236599,0.054270255,-0.32299372,-0.038938665,-0.10900368,0.060385897,-0.18784063,-0.060687055,-0.050032264,-0.021021648,-0.21689103,-0.090030719,-0.14644233,0.038941792,-0.28211476,-0.16658615,-0.11833395,-0.038835474,-0.23960138,-0.10952641,-0.17666607,-0.051380832,-0.39814047,-0.019904807,-0.11371256,0.098036795,-0.37423687,-0.07969304,-0.14496827,0.061099436,-0.28872969,-0.10136353,-0.12423704,0.036810551,-0.39648989,-0.14038752,-0.17749131,-0.079896963,-0.35959309,0.25350926,0.25363741,0.25597566,0.22817333
-19669.633,0.98413536,0.0051243855,10,1023,0,19712.273,-0.12156989,-0.10699308,-0.089148916,-0.039530995,0.028823336,-0.0953905,0.095843343,-0.0046831686,-0.11499186,-0.1120071,-0.1311496,-0.1598282,-0.49294723,-0.091664378,0.45994498,-0.20738545,0.13234515,0.32021607,0.014167117,0.089998941,0.16451557,0.055945319,0.86081829,0.10633278,0.17064,0.18899574,0.057214663,0.14786284,0.59221179,0.073786072,0.75507515,0.066300357,0.21523018,-0.32958495,1.4319968,0.34351935,0.034935095,-0.17518283,0.60145081,-0.068223778,-1.6700419,0.43150946,1.0532199,-1.5136321,-0.39760249,-1.0050562,1.1980511,-1.6143271,-0.27961971,-1.2801825,0.026657493,-1.8546134,-0.31763569,-0.15264075,1.2289849,-1.3602634,-0.30397927,-0.22829641,-0.079245018,-0.51426909,-0.49798801,-0.96071852,0.40598343,-1.9608297,-0.031695393,0.025076181,0.65570377,-0.82437478,0.36212355,-0.059581529,0.8135629,-1.2603871,-0.72123129,-0.27034049,2.2777297,-1.4160508,0.31345171,-0.18643857,0.95304522,-1.7959635,0.79215179,0.64533952,1.0033069,0.22373514,0.66338755,0.13826692,1.4073111,-2.9391929,-0.75663701,-0.78397744,-0.53415539,-1.1632842,0.75748008,0.93638799,2.2582556,-1.9243888,-4.186083,18.715663,0.2969386,-0.093085214,-0.16518886,0.067947949,-0.076106765,-0.095806297,-0.16308943,0.085601136,-0.12883943,-0.11280859,-0.083035671,-0.074227826,-0.11059272,-0.075314798,-0.12998499,0.068292337,-0.18481873,-0.01717846,-0.18178661,0.033208908,-0.27628944,-0.11316073,-0.10393004,-0.026634547,-0.17149087,-0.16582757,-0.10067839,0.027627782,-0.3468489,-0.057635617,-0.10683904,0.038486178,-0.21318364,-0.12040036,-0.11071286,-0.0031025672,-0.25566317,-0.043567292,-0.12326775,0.041752823,-0.3502149,-0.1724146,-0.14661704,-0.00083006419,-0.21216847,-0.11348034,-0.18739553,-0.01890823,-0.42538445,-0.023825601,-0.11076956,0.10122294,-0.36044864,-0.042715617,-0.081462205,0.012175579,-0.30853588,-0.11137282,-0.13201691,0.056617516,-0.41842202,-0.15716424,-0.14530259,-0.057662293,-0.33497311,0.25199019,0.25324363,0.26376085,0.24088421
-19663.874,0.99844062,0.0051243855,10,1023,0,19720.731,-0.091343842,-0.25547845,-0.093594861,-0.092467507,0.15469448,-0.13921707,0.026536168,-0.051085523,-0.11696111,-0.038454682,-0.15429418,-0.18834605,-0.1952774,-0.10771469,0.02592896,-0.21905316,0.077438945,0.36099171,0.031489677,0.14455088,0.32754819,0.10208061,1.1249221,0.10794543,0.069757186,0.12092276,0.038683744,0.21717241,0.28190321,0.12101903,0.67006276,0.15232007,0.53364787,-1.0512103,1.6258906,-0.4472712,0.40419747,0.21463355,0.86637693,0.35127383,-0.77690437,0.11508057,0.9941946,-1.0926281,-0.5166861,-0.3325062,1.1337804,-0.80192583,-0.48754501,-0.70786013,-0.073007337,-0.97886284,0.24492825,-0.23444049,1.4176375,-0.12961358,-0.13692896,-0.11443599,-0.0072916206,-0.33115805,0.043962093,-0.56968469,0.76282352,-1.4835848,0.67819325,0.080865614,0.97374187,-2.2157558,0.040194425,-0.75779011,0.83883552,-2.3085081,1.0763775,0.40997949,1.2536892,-2.2192252,0.41122189,0.012916062,0.67728723,-1.0849359,0.60679882,0.33787637,1.1366138,-0.5956779,0.41142801,-0.24032871,1.3843316,-1.5188184,-0.16453248,-0.25562453,0.029970739,-0.66707994,0.80321683,0.24359141,1.4126944,-1.479208,-4.0265131,17.257926,0.34777877,-0.050018713,-0.17274846,0.03456341,-0.12598005,-0.10956651,-0.17799751,0.057276445,-0.12867151,-0.11805933,-0.089971011,-0.062287994,-0.12800137,-0.16715493,-0.14053157,0.071421448,-0.20838659,-0.0050000062,-0.077163828,0.13078106,-0.16593028,-0.11421464,-0.1631489,0.0054962329,-0.1524481,-0.12749824,-0.1021954,0.018333663,-0.34599082,-0.046340015,-0.11258038,0.031257792,-0.21123173,-0.069652254,-0.11132015,-0.049035614,-0.27152599,-0.033594261,-0.13008875,0.062979626,-0.31760585,-0.11265587,-0.13843463,-0.10579678,-0.24014212,-0.099040005,-0.18554104,-0.041257954,-0.4239642,-0.024218861,-0.10002896,0.12513769,-0.36320091,-0.057924072,-0.13679904,0.059815785,-0.29152063,-0.084318127,-0.14535552,0.046011236,-0.42105647,-0.09670711,-0.18194929,-0.0038714349,-0.44436623,0.25145026,0.25269028,0.25758859,0.23046594
-19672.366,0.99982007,0.0051243855,10,1023,0,19718.571,0.04620519,-0.041378873,-0.13522026,-0.092968412,-0.052315641,-0.09605676,0.25997602,-0.067216089,-0.14305434,-0.14652125,-0.1690868,-0.1591188,0.27711926,-0.065122564,-0.51912171,-0.12591767,0.29154031,0.10094326,0.065005155,0.073533418,0.078836259,0.10326883,0.73720587,0.12048953,0.139207,0.13880603,0.038592995,0.24583748,0.4723395,0.26915384,1.1513661,0.11397173,-0.26247056,-0.86884754,0.036450084,-0.55247048,-0.45931002,-0.87856557,0.6473929,-1.2549388,1.0917124,0.33714602,1.4852486,0.1783517,0.472542,-0.71073943,2.3494107,-1.3647441,0.69470769,-0.8381319,1.6595672,-2.3283218,0.12087384,-0.08825428,0.72716885,-0.69596773,-0.53117518,-0.5010745,-0.34056644,-0.78005189,-0.46007102,-0.6419943,0.8759795,-1.0487789,0.29075983,0.20180897,0.61051563,-0.56743597,0.84760811,-0.20955278,1.5242637,-1.3168776,1.6734204,0.99928082,1.5075219,-2.5191252,0.23244398,-0.045478812,0.75577608,-0.8868843,-0.68234422,-0.84455644,-0.43116311,-1.2752869,0.17214492,-0.16660247,0.67310014,-1.0000754,0.36132556,0.35118203,0.49647752,0.089436722,-0.56612897,-0.13024071,1.1588041,-2.5887112,-12.8177,54.344663,0.34257267,-0.030315558,-0.20709889,0.056831859,-0.11486222,-0.087743125,-0.13006415,0.023971078,-0.16805649,-0.064253326,-0.11330403,-0.038671443,-0.12362648,-0.058220784,-0.14523151,0.079791785,-0.19332271,0.0024525148,-0.11839082,0.078518432,-0.23587182,-0.08357426,-0.10517068,-0.020962887,-0.16792853,-0.13160944,-0.10941904,0.0089084428,-0.31508282,-0.12264983,-0.14456968,0.038330268,-0.19358296,-0.10257854,-0.11496112,-0.058066291,-0.2220454,-0.028868134,-0.17560844,0.065055743,-0.32931181,-0.1045045,-0.13052156,-0.11090702,-0.26630739,-0.10197536,-0.1702992,0.026679288,-0.37714821,-0.045178866,-0.12179811,0.073463894,-0.32524911,-0.018789097,-0.10996426,0.11604492,-0.33429669,-0.10310371,-0.11478263,0.052505662,-0.4161473,-0.19044038,-0.14076143,0.0061532384,-0.42095758,0.2443811,0.25233861,0.2475128,0.2450721
