# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.075,0.99887383,0.0014329901,10,1023,0,19687.096,-0.052101425,0.06607283,-0.082376518,-0.12805632,-0.029156323,-0.058385019,-0.017088082,0.014252531,-0.08032624,-0.23886397,-0.053023077,-0.35306288,-0.13108434,-0.11078441,0.20258016,-0.01614984,0.066197355,0.16385631,0.029920786,0.24306605,0.096533132,0.062993999,0.25886265,0.10564929,0.12726618,0.35762301,0.13469948,0.42784262,0.30298205,1.0208326,0.87064351,0.28949355,-0.82382958,-1.3146194,1.8792977,-1.116834,-0.8209924,-1.2416434,0.011539631,-1.3746091,-1.625784,-0.86480482,0.18332288,-0.3871322,0.099424146,0.018866898,0.62444768,-0.24221687,0.19694244,-1.2223772,1.2174362,-2.0933398,-0.53838031,-1.0487877,0.83287582,-1.4952052,-0.4944306,-0.44028412,0.098263973,-1.1719511,-0.36451077,-1.0603756,0.32383425,-2.2108339,0.18099629,-0.28315312,0.58567152,-1.2281129,0.43167446,0.27019752,0.81960769,-0.27682743,-0.43929049,-0.80882447,0.13411152,-1.35497,0.5189366,0.45765349,0.69097602,-0.14651819,0.18705681,0.044885187,0.63488611,-0.77265425,0.068391436,0.031234902,0.10483947,-0.2076036,-0.36865011,-0.38368606,-0.26124364,-0.75690982,-0.39566259,-0.41533094,-0.26447197,-1.1732353,-3.4684905,16.004807,0.98727042,-0.10663676,-0.13912575,0.072303112,-0.12603288,-0.068451956,-0.13737827,0.067963671,-0.15916555,-0.13102125,-0.10825216,-0.076891354,-0.093959818,-0.10388969,-0.12347042,0.023725707,-0.18693102,-0.010144852,-0.14715622,0.08836661,-0.23123297,-0.092299747,-0.12445235,-0.0059188401,-0.15257397,-0.1450777,-0.1310612,0.0083487909,-0.32046246,-0.024257774,-0.097775408,0.048465391,-0.21932051,-0.057291533,-0.11636206,-0.0057900598,-0.23662348,-0.08448725,-0.14223512,0.054246599,-0.33786383,-0.11219528,-0.16197131,-0.034958325,-0.23553683,-0.13103968,-0.15725921,-0.05743389,-0.4157496,-0.074409482,-0.11748493,0.061274755,-0.3651847,-0.040968201,-0.078898802,-0.0037608642,-0.32271292,-0.11838266,-0.13147361,-0.024869911,-0.45641846,-0.13069161,-0.13638547,-0.092712768,-0.35579389,0.24656768,0.25198947,0.26263686,0.26686035
-19633.898,0.99995789,0.0014329901,10,1023,0,19689.34,-0.034287204,0.065274054,-0.012853545,-0.12956274,-0.050365748,-0.028468708,-0.060184759,-0.065969782,-0.052354066,-0.29729558,-0.050110836,-0.23879619,-0.046978251,-0.078038651,0.39306559,-0.12000284,0.06473114,0.18141959,0.085643383,0.23439295,0.1393382,0.087752676,0.35556545,0.073524505,0.18226263,0.25837566,0.13939845,0.18330908,0.33221148,0.46067726,1.0068219,0.22553002,-0.342384,-1.6214043,0.96974869,-0.97565963,-0.95997433,-1.2677696,0.020140857,-1.1736428,-0.88694449,-0.72990249,0.019553974,-1.5606332,0.21117893,0.056324495,0.72075428,-0.25907947,0.39575671,-0.59075153,0.87258319,-1.4045555,-0.75859271,-0.94538668,0.12217041,-1.5588176,-0.15054354,-0.18939557,0.37841899,-0.68389084,-0.10767977,-1.1127938,1.1162755,-1.5122293,-0.30965229,-0.064991808,0.12217887,-0.99744542,0.81290689,0.55102757,1.3162001,0.016848599,-0.69808423,-0.60122263,0.36978564,-1.2970803,0.72682033,0.56934684,1.1488306,-0.75564785,-0.083587409,-0.24223193,0.4723899,-0.93360423,0.040668706,-0.0083369712,0.237352,-0.52789792,-0.4629682,-0.50727821,-0.37556932,-0.83743747,-0.10007561,-0.037111532,0.33599693,-1.2418676,-1.6297545,6.2621854,0.46096558,-0.056450111,-0.13924255,0.028485734,-0.097442765,-0.1088841,-0.1647242,0.068928,-0.14764774,-0.088814471,-0.075364863,-0.011178876,-0.14651145,-0.080063888,-0.11636068,0.039376982,-0.19028914,0.0047782818,-0.13268001,0.071218427,-0.24607399,-0.095037249,-0.11142892,-0.017747928,-0.16525912,-0.11371284,-0.12752728,0.074367961,-0.30335271,-0.073886883,-0.1477874,0.016103821,-0.17715569,-0.10879211,-0.064199643,-0.030085424,-0.23415109,-0.087260222,-0.15492346,0.04277848,-0.29294231,-0.1474227,-0.13392034,0.0014367101,-0.23092183,-0.10556342,-0.13442975,-0.028205115,-0.3773133,-0.074746948,-0.12745048,0.1099551,-0.3571323,-0.059303502,-0.081879304,0.031304017,-0.32122922,-0.073060947,-0.11767324,0.014934163,-0.45008482,-0.14257289,-0.1283726,-0.044225444,-0.40008127,0.24868046,0.24986388,0.26788257,0.27026764
-19642.895,0.99929847,0.0014329901,10,1023,0,19682.851,-0.031149833,0.053943129,-0.028866075,-0.18451359,-0.043557866,-0.0094857235,-0.12175726,-0.034916883,-0.0087226851,-0.35587593,-0.11582056,-0.22974443,-0.077502,-0.093130183,0.59729253,-0.14478497,0.076125632,0.17536052,0.055880697,0.3024913,0.141884,0.09536266,0.23765682,0.06897097,0.23004977,0.24852302,0.096899492,0.13698351,0.39511946,0.44209834,1.7018409,0.16939212,-0.038259719,-1.7205799,1.2351647,-0.95522015,-0.73762896,-0.97881856,-0.078579324,-1.1906354,-1.0829282,-1.7011342,0.029574472,-1.4223385,0.082580158,0.22631095,0.85305058,-0.0085425855,0.38648653,-0.64416894,0.97049829,-1.1869158,-0.9059892,-1.2106004,0.033389049,-1.5741463,0.0143213,-0.018279064,0.62057893,-0.86627109,-0.2636661,-0.87839075,1.1329616,-2.5205692,-0.090240484,-0.43476425,0.14890758,-0.96798045,1.0824998,0.93345063,1.7573626,0.30707059,-0.15347746,-0.47365843,0.35472808,-1.5121445,0.64122774,0.5537057,1.3151168,-1.1233574,-0.022905221,-0.097178948,0.50477912,-0.72936927,0.1364581,-0.087050938,0.38556439,-0.53925406,-0.40321983,-0.41341595,-0.3607929,-0.5836897,0.16874321,-0.071770414,0.76838915,-1.2713016,4.6120875,-18.386547,0.81719686,-0.034062378,-0.16213006,0.062877857,-0.10386657,-0.075407871,-0.11770301,0.040163418,-0.15484732,-0.089380859,-0.12392664,-0.027213433,-0.10834734,-0.15953381,-0.1160565,0.073526787,-0.18709765,0.011278388,-0.13495513,0.094140313,-0.21196223,-0.095883264,-0.12493179,-0.0063016551,-0.1596005,-0.11835371,-0.12610141,0.025727551,-0.3276325,-0.053102189,-0.095500345,0.04322458,-0.20876298,-0.029482487,-0.1087401,0.025533469,-0.23140636,-0.086849806,-0.12389196,0.080869129,-0.27956182,-0.13069245,-0.16171782,-0.081447592,-0.26234659,-0.1419068,-0.15389588,-0.049595112,-0.38362587,-0.086552299,-0.11589929,0.12194605,-0.36568999,-0.032802284,-0.13161526,0.077327195,-0.33153351,-0.088923483,-0.10627566,-0.01671959,-0.39605448,-0.1162012,-0.15694231,-0.014625899,-0.36013345,0.24945466,0.25238239,0.25998774,0.25991354
-19639.801,0.99939274,0.0014329901,10,1023,0,19693.541,-0.048258159,0.037347705,-0.086603062,-0.12964616,-0.0090467191,-0.041782724,-0.14932508,-0.016822633,-0.14534687,-0.29815368,-0.081392113,-0.27067491,0.17541384,-0.17152125,0.43900135,-0.1766566,0.082440087,0.12227061,0.05754094,0.13155601,0.10583777,0.10057459,0.22725178,0.1343305,0.13920364,0.21251067,0.066540656,0.30597307,0.45548788,0.26886662,0.74000003,0.40935569,-0.52855832,-0.89077993,0.95540119,-0.5819685,-0.92070528,-1.292249,0.044551251,-1.5589209,-0.53850178,-0.43178789,0.68820866,-0.53007699,0.13683535,0.048803034,1.5422984,-0.35050169,0.30822008,-1.0666931,0.85846177,-1.9723038,-0.5562948,-0.41981412,-0.017093694,-1.1942436,0.096212635,0.10864074,0.82425241,-0.87387286,-0.32672439,-0.96142276,0.55596514,-1.3982099,0.69327604,0.18393525,0.94292091,-0.66493433,1.0606486,0.96163484,1.467825,-0.16204301,-0.8819311,-0.88292699,1.0585778,-1.7819349,0.49279223,0.43257946,0.87805706,-0.48212696,-0.35861292,-0.6469089,-0.17911316,-1.1106458,0.40998635,0.28901257,0.69752376,-0.66929848,-0.69340306,-0.77595547,-0.48979993,-1.1543032,0.0087427718,0.065005584,0.24049722,-0.57447774,0.30022443,-0.063481448,0.48648545,-0.091832554,-0.12169414,0.030505198,-0.096235694,-0.075227488,-0.12065636,0.042795014,-0.15326249,-0.11758896,-0.11144854,-0.047002889,-0.11710419,-0.11164464,-0.12322582,0.073252466,-0.17575676,0.023574608,-0.12194315,0.081810963,-0.21779097,-0.097731848,-0.084005359,-0.043501915,-0.16189329,-0.12746059,-0.12463628,0.037987743,-0.34791424,-0.060711684,-0.14597103,0.057860442,-0.20464486,-0.048840327,-0.11974242,-0.014088853,-0.23790815,-0.072754529,-0.093796016,0.013774794,-0.33258955,-0.14007639,-0.14014265,-0.010953649,-0.19996323,-0.11989376,-0.13831725,-0.0020130994,-0.41819278,0.012069996,-0.11924533,0.093829964,-0.33047185,-0.061289606,-0.093815419,0.016019605,-0.35147327,-0.074116934,-0.13520572,0.076549386,-0.41518303,-0.1730777,-0.15004619,-0.078207693,-0.41182233,0.24889272,0.25311274,0.25704267,0.2628004
-19638.02,0.99984619,0.0014329901,10,1023,0,19687.566,-0.050352301,0.035494693,-0.095908246,-0.14254281,-0.0081940892,-0.052698947,-0.1264534,-0.011004075,-0.12894362,-0.29840416,-0.1191855,-0.26972068,0.15299829,-0.15445393,0.46108704,-0.15453109,0.082568159,0.13370302,0.065704126,0.14650678,0.11920589,0.10497605,0.24008029,0.12640459,0.13346199,0.21522687,0.063165068,0.28198767,0.48552824,0.26290488,0.77065849,0.42677453,-0.4753205,-0.80182371,0.90366693,-0.43384929,-0.88458421,-1.2515714,0.0087129053,-1.5174635,-0.4231564,-0.38252854,0.59531867,-0.65506886,0.11017859,0.19510261,1.5049573,-0.18433332,0.24342334,-1.0313067,0.87853856,-2.0561614,-0.57084091,-0.49959524,-0.12962145,-1.1423307,-0.031291806,0.040169735,0.76444013,-0.84368924,-0.36149463,-1.0720778,0.53351666,-1.3084092,0.66669519,0.23733702,0.83784045,-0.89815795,1.1155001,0.99697092,1.5696656,-0.032810933,-0.95241542,-0.83493922,1.1347721,-1.9399026,0.47612633,0.36337488,0.76968013,-0.44659791,-0.37350895,-0.65949682,-0.10689011,-1.1216101,0.40243444,0.23624187,0.71493114,-0.60655389,-0.7296981,-0.76112212,-0.55366603,-1.1217745,0.019384992,0.037933762,0.25337178,-0.56487524,-0.036641429,1.2800104,0.46965,-0.089598639,-0.11655741,0.024261814,-0.086174438,-0.082776888,-0.13184418,0.036659635,-0.16739475,-0.12371137,-0.12104195,-0.056793353,-0.13894897,-0.1264009,-0.11395896,0.077943622,-0.16954889,0.020823406,-0.13113192,0.096532879,-0.25330063,-0.11262357,-0.10514448,-0.066306095,-0.17261631,-0.13396594,-0.11680944,0.057073608,-0.32900655,-0.056698655,-0.14651963,0.05643488,-0.176393,-0.039965157,-0.097268152,-0.01712377,-0.24881357,-0.058318562,-0.083829222,0.039430073,-0.30546595,-0.17934488,-0.17192449,-0.04750754,-0.24171958,-0.13545893,-0.16725344,-0.05268037,-0.39565579,-0.028350858,-0.16720605,0.10110012,-0.39157507,-0.048651951,-0.09234479,0.033504957,-0.31391991,-0.10126099,-0.12547818,0.034399619,-0.40341799,-0.14625807,-0.13834193,-0.046398471,-0.39560545,0.24878488,0.2550452,0.26487702,0.2632006
-19645.554,0.99958429,0.0014329901,10,1023,0,19689.738,-0.020151535,0.023000876,-0.060301165,-0.18260559,-0.013836943,-0.0018767766,-0.15015975,-0.0042374301,-0.16175413,-0.37539618,-0.095496818,-0.23436299,0.11932205,-0.20918006,0.46497085,-0.16384026,0.13260706,0.11370306,0.048706286,0.19984752,0.11805981,0.15027445,0.31485335,0.08337577,0.21952203,0.29223745,0.084978497,0.31421953,0.43888438,0.26489542,0.5875761,0.51627026,0.16186425,-0.96760576,0.67779415,-0.60750036,-0.94693938,-1.5442081,0.4044043,-1.4553769,-0.65746134,-1.2955031,0.20866625,-0.70671337,0.55769896,0.36204229,1.0951676,-0.029537918,0.12191275,-0.79721311,0.72503991,-1.8382494,-0.5957728,-0.96357848,0.34689852,-1.0496852,0.11895615,0.15737524,0.50120286,-0.65005496,-0.22061804,-1.2702991,-0.60451316,-2.3240605,0.29322367,0.34122263,0.7008739,-0.4219665,1.0508068,0.63704315,1.5460184,0.29251942,-0.78237794,-0.52856955,0.92939204,-2.2131288,0.38136703,0.25653411,0.7544278,-0.47356186,-0.27490994,-0.57753694,-0.028209183,-1.0099509,0.64052334,0.32239691,1.0515667,-0.3401444,-0.93493019,-1.0114874,-0.69414257,-1.5015349,0.019976408,0.052546657,0.18718504,-0.43628316,3.2652143,-11.80097,0.33512998,0.0013128067,-0.14846289,0.069728754,-0.10071037,-0.084669025,-0.1525803,0.068982881,-0.14247993,-0.092323665,-0.12340031,-0.050137807,-0.094722548,-0.071150839,-0.11025234,0.036260937,-0.18850867,0.00055605307,-0.10795577,0.071761132,-0.23086032,-0.091406205,-0.146678,0.050253206,-0.15961763,-0.11270601,-0.10060963,0.0076456483,-0.35483173,-0.022631629,-0.11014959,-0.05463918,-0.19800776,-0.097385077,-0.086848248,-0.0078968697,-0.25438508,-0.068311072,-0.18922831,0.07640829,-0.28991105,-0.16198212,-0.14041386,-0.016518479,-0.28356518,-0.11453002,-0.15375496,0.0026929573,-0.38316538,-0.00133163,-0.13414989,0.10694148,-0.32392961,-0.039508357,-0.12377859,0.069375141,-0.29928275,-0.08437178,-0.12935494,0.057109267,-0.41729517,-0.15352703,-0.13671198,-0.067202189,-0.38908028,0.25082031,0.25743686,0.2516577,0.25787534
-19642.607,0.99923921,0.0014329901,10,1023,0,19695.521,-0.18717713,-0.049135552,-0.03010025,-0.28556962,0.036790447,-0.061222551,-0.099498741,-0.058517304,-0.31997356,-0.25420762,-0.12168884,-0.25236306,0.16837126,-0.18624844,0.35198452,-0.37722517,0.22014164,0.074734793,0.11471558,0.26711141,0.20349126,0.092205114,0.49041593,0.11575205,0.39539421,0.19008661,0.07488623,0.22299645,0.63546073,0.16993654,0.72230025,0.88087036,0.37515583,0.29430986,1.3487832,0.37739404,-0.57685736,-0.86684268,0.96256733,-1.2912986,-1.0050479,-0.52940144,0.39839539,-1.0035529,0.80295735,0.72298921,1.0107108,0.32584869,-0.20472624,-1.0005537,0.2177799,-1.2247048,-0.63001175,-0.36832798,0.38277383,-1.0944309,-0.047138564,0.0023695843,0.24427483,-0.51233336,-0.1945212,-0.47854072,1.3374083,-1.2450623,0.66787102,0.57138799,0.92993853,0.19918445,0.98478752,0.50251226,1.8320581,-0.19497032,-0.28506621,-0.97061991,1.1508759,-1.6946326,0.59162788,0.46620385,1.0978658,-0.50064102,-0.31610362,-0.44022436,-0.099588726,-0.88584455,0.84141124,0.40737244,1.5411193,-0.72413136,-0.62258361,-0.63546771,-0.48568647,-1.0463826,0.22792211,0.29532545,0.37585202,-0.029406722,10.555778,-40.415215,0.20049764,-0.10458971,-0.12238727,0.10974621,-0.10409698,-0.092246867,-0.11391886,0.022801719,-0.14564049,-0.1453949,-0.090830842,0.015601908,-0.1452234,-0.071090554,-0.092450956,-0.015597224,-0.19853172,-0.0048695538,-0.1668135,0.081106753,-0.21242629,-0.11931286,-0.095184274,-0.025928846,-0.16213467,-0.12261624,-0.098336659,0.020297527,-0.35075519,-0.081033532,-0.11390937,0.096290452,-0.20263582,-0.055901226,-0.094050058,0.047718751,-0.24121718,-0.0670127,-0.15868677,0.094042097,-0.29126886,-0.14303638,-0.19437491,-0.035504092,-0.24859349,-0.12043215,-0.14840126,-0.0075428925,-0.36400423,-0.032500176,-0.11137403,0.10508654,-0.39454816,-0.043261924,-0.11702098,0.075644036,-0.30930482,-0.097707775,-0.10701396,0.0011730637,-0.40381786,-0.17645534,-0.11708174,-0.046148272,-0.40312868,0.25157281,0.25484474,0.25711472,0.2574577
-19637.134,0.99980318,0.0014329901,10,1023,0,19698.514,-0.19936565,-0.029987321,-0.06732479,-0.35996383,0.045245038,-0.024586639,-0.1546742,-0.1051686,-0.28243403,-0.23787772,-0.084552314,-0.25922638,0.13899656,-0.13104041,0.39491604,-0.17686339,0.34260942,0.10653502,0.079043369,0.30870223,0.18834814,0.15359495,0.86308335,0.13848495,0.73471523,0.15291295,0.10075478,0.18749101,0.48616494,0.14597849,0.54091345,1.2124427,0.33193053,0.13698052,0.85644676,0.18430238,-0.70190962,-1.1650249,1.1835476,-1.171588,-0.14965196,-1.2127465,0.01650276,-0.77294841,0.79949837,0.87500487,1.302779,0.6304391,-0.33400424,-0.83182097,0.023440357,-1.4908294,-0.56013206,-0.90502427,0.42498982,-0.87471001,0.056369877,0.01994854,0.23589524,-0.23359596,0.3863496,-0.1379012,0.74768079,-0.53370999,0.29343731,0.26992622,0.32690053,0.11110754,1.2296016,0.99034516,1.7149032,-0.62495696,-0.40825096,-0.5341981,0.99104182,-1.1935924,0.76808584,0.73849395,1.2037764,-0.60267616,-0.37479443,-0.54935852,-0.10707497,-0.98310919,0.59198943,0.37061999,1.2243689,-1.2539791,-0.86960563,-0.94513789,-0.58492544,-1.4865141,0.017076276,0.0027911881,0.10418331,-0.17225028,10.973021,-42.144327,0.27949672,-0.085643119,-0.15243483,0.094061082,-0.13622192,-0.10476528,-0.15410328,0.096101942,-0.15480248,-0.079153785,-0.16318436,-0.066020356,-0.12842124,-0.1131569,-0.08984787,0.042206948,-0.16534587,-0.01766404,-0.1114269,0.049659986,-0.2355499,-0.1106201,-0.1635938,0.040689654,-0.15893768,-0.10602229,-0.13745694,0.048923058,-0.35628698,-0.051664989,-0.12426584,-0.0016260561,-0.1790794,-0.066841168,-0.084115125,-0.04225523,-0.20080163,-0.049855712,-0.086441117,0.024353191,-0.33344173,-0.12568555,-0.13837533,0.015299889,-0.20481246,-0.11521719,-0.1207654,-0.033529125,-0.37222274,-0.043215352,-0.12808229,0.086940462,-0.33895666,-0.04462269,-0.076937867,0.047691119,-0.31409439,-0.07546534,-0.11632175,0.078522003,-0.40915945,-0.15615938,-0.17347923,-0.0505471,-0.38570698,0.25170056,0.24982447,0.25932172,0.25616722
-19633.369,0.99972172,0.0014329901,10,1023,0,19685.469,-0.20191579,-0.027942994,-0.087801491,-0.21993902,0.032929298,-0.060258134,-0.28515893,-0.11148716,-0.25479681,-0.24560103,-0.10459764,-0.25481299,0.16233107,-0.16787253,0.2446324,-0.22831998,0.52634982,0.10554599,0.024423793,0.17223952,0.2008381,0.095294556,1.0742561,0.18260188,0.44771759,0.12613035,0.084240722,0.19625805,0.61514736,0.19592932,0.40858645,0.59485489,0.21281448,0.1311464,0.54087704,0.1578635,-0.63723307,-1.2441402,0.40881623,-1.0779901,-0.65344054,-1.3541483,0.17532619,-0.38045845,0.80360233,0.5442633,1.7076457,0.29954019,-0.07275777,-0.87623966,0.40840207,-1.2415496,-0.52233859,-0.65914782,0.33842739,-1.0890222,0.12530042,0.11430114,0.28705891,-0.052305089,0.25256167,-0.034617122,0.82833837,-0.42593111,0.36111701,0.29587485,0.53812622,0.016798735,1.5429871,1.0408596,2.3831656,-0.51942113,-0.0075072741,0.073881041,0.7107724,-1.4121439,0.56529845,0.48984791,1.212434,-0.7601787,-0.32269566,-0.41878642,-0.13139356,-0.90133877,0.49574032,0.17113169,1.043425,-0.80030739,-0.79103181,-0.87416029,-0.40752,-1.629218,0.13956785,0.11099346,0.31931425,-0.2379309,10.749921,-41.863207,0.27192447,-0.08990093,-0.13288691,0.082774736,-0.11882437,-0.095200386,-0.159257,0.015205918,-0.14172053,-0.10376099,-0.12087493,-0.08351936,-0.097093729,-0.081526942,-0.12619537,0.074185053,-0.16834636,0.018316766,-0.14305301,0.114952,-0.21642117,-0.11003416,-0.12307133,-0.028007847,-0.16403602,-0.15055418,-0.16237023,0.023215857,-0.34134799,-0.065368923,-0.11780831,0.039768985,-0.18926298,-0.093118372,-0.12232843,-0.013868234,-0.24727572,-0.050983542,-0.11431705,0.054988465,-0.3111158,-0.10523005,-0.098373843,-0.044721655,-0.22355766,-0.14386862,-0.15867639,-0.016863064,-0.40400417,-0.036174315,-0.095284295,0.081504665,-0.3921251,-0.070742465,-0.13434281,0.036565029,-0.32467621,-0.07857248,-0.11253765,0.078125252,-0.42104399,-0.14529736,-0.16229498,-0.038374334,-0.36985434,0.24470134,0.24661697,0.25268946,0.26078615
-19625.13,0.99862335,0.0014329901,10,1023,0,19670.762,-0.16655143,-0.0018933307,-0.059510572,-0.19577779,0.010620915,-0.09762586,-0.17718077,-0.093851843,-0.14302181,-0.27143544,-0.11840941,-0.30737217,0.33821682,-0.13966122,0.19025031,-0.17003305,0.36127224,0.17853127,0.050992321,0.13586127,0.23620574,0.08084572,0.56989871,0.34905832,0.33937763,0.11729667,0.082793816,0.25161059,0.61068598,0.15704917,0.4664285,0.55505913,0.2084438,-0.020479749,0.53317994,0.20005376,-0.29392057,-0.69131771,0.4828902,-0.86002971,-1.3211438,-1.1078927,0.48387844,-0.44570396,0.75470329,0.68528639,1.8744694,0.024697401,-0.014281444,-0.57883042,0.40413826,-0.99740579,0.033812019,-0.54250635,1.1677848,-0.82329539,0.14860031,0.13391285,0.40512415,-0.26015137,0.16844196,-0.18206727,0.35938875,-0.26976343,0.2405865,0.18951731,0.48383021,-0.34560614,1.8163447,1.3069671,2.6716954,-0.2123539,-0.16652401,-0.47345913,1.1455159,-1.2855021,0.69130162,0.64660917,0.96723303,-0.42192643,-0.59839295,-0.72541295,-0.3492853,-1.1356573,0.37769761,0.20187024,1.0147332,-1.2115476,-0.5922224,-0.72944932,-0.34238777,-1.2588521,0.048849276,0.010338829,0.26506693,-0.38182092,14.182566,-53.591153,0.30688534,-0.091246474,-0.1739502,0.02607168,-0.094277562,-0.054367344,-0.12531516,0.08431767,-0.15543553,-0.12687876,-0.11600459,-0.034836487,-0.082238051,-0.09324284,-0.10267391,0.058890015,-0.19242237,0.007247556,-0.12610215,0.10608069,-0.22497206,-0.094892303,-0.14148518,-0.0032154557,-0.16418577,-0.092493641,-0.10086401,0.053698964,-0.3254407,-0.035055776,-0.15740394,0.031595787,-0.18801501,-0.061372133,-0.078703874,0.021179339,-0.2603128,-0.058384262,-0.11813256,0.041945524,-0.29634384,-0.13219657,-0.1576089,-0.023567775,-0.22484104,-0.13343336,-0.14467845,-0.064006093,-0.41353332,-0.027213369,-0.1047827,0.12491318,-0.35531318,-0.080344127,-0.10795767,0.019701774,-0.32993377,-0.085979089,-0.14998564,0.030550898,-0.39691419,-0.14291881,-0.16429439,-0.022905229,-0.38196624,0.25528127,0.25989307,0.26368997,0.26373121
