# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.359,0.98799539,0.0019634382,10,1023,0,19676.259,-0.13237576,-0.19627183,-0.043854866,-0.090119745,-0.13042736,-0.04119351,-0.15259435,-0.096744242,-0.093708557,-0.29320055,-0.09266511,-0.15651461,0.12146571,-0.18008343,-0.16191177,-0.059203449,0.072493498,0.1320843,0.058400308,0.20659208,0.12735082,0.25102215,0.11045812,0.26011907,0.16612724,0.31623246,0.26504468,0.24212988,0.23787381,0.16645008,0.20801083,0.39346049,0.58463501,-0.35213056,2.0142038,0.4706263,0.72646408,0.48627839,1.6577242,0.35744779,-0.26860436,-1.5550142,0.069035798,-1.3799658,0.23191165,-0.18998078,0.81136686,-0.36024405,0.79926257,-0.5661934,1.5290815,-0.7185839,-0.1130699,-0.48601371,0.15805008,-0.51301421,0.13068194,0.15553331,1.5408517,-1.3018635,0.12930865,-0.015311339,0.40388953,-0.39074445,0.22486749,0.081589307,0.70740372,-1.009421,0.73338949,0.5835449,1.1065507,-0.10570656,-0.17322888,-0.32019733,0.21162845,-0.51454169,0.035918931,-0.075960034,0.6132712,-0.9675711,-0.64288146,-0.88496817,-0.035215833,-2.0606453,0.55746074,0.40406354,1.2780208,-0.80484874,0.37111695,0.12543023,0.81212133,-1.1645369,-0.14112896,-0.22949631,0.13423299,-0.78263113,1.3017148,-3.3295343,0.18292621,-0.089993526,-0.15790294,0.013640918,-0.098258416,-0.10031733,-0.13204209,0.022687504,-0.14905859,-0.059541444,-0.13466817,-0.039823155,-0.1244453,-0.042208634,-0.12936827,0.077502225,-0.16454331,-0.028640613,-0.20253255,0.06430243,-0.22193961,-0.06957656,-0.16319372,-0.0015194373,-0.16997144,-0.13815946,-0.13541443,0.017605234,-0.29639574,-0.063108597,-0.10072701,0.0083151274,-0.19838433,-0.056351942,-0.080154351,0.02381047,-0.26140089,-0.061278992,-0.10866472,0.056726688,-0.3266284,-0.1385785,-0.17753171,-0.036574114,-0.22904165,-0.14781756,-0.17490681,-0.0080233265,-0.39079249,-0.031458958,-0.089045047,0.11308878,-0.36870785,-0.08729405,-0.11282703,0.032643224,-0.31405056,-0.084715423,-0.13582092,0.0070182628,-0.40414805,-0.11473212,-0.14950118,-0.006388069,-0.36713788,0.24381766,0.25339058,0.2485446,0.24900079
-19640.296,0.99826725,0.0019634382,10,1023,0,19683.821,-0.19071721,-0.17348867,-0.031681304,-0.11095241,-0.12499621,-0.024491046,-0.18479659,-0.11244867,-0.13906907,-0.24979955,-0.12315619,-0.161134,0.13663388,-0.10278134,-0.16775471,-0.049414932,0.15070303,0.17566591,0.078894962,0.21758795,0.14213886,0.22535125,0.17301314,0.16642289,0.21227685,0.21274546,0.25234344,0.2692439,0.31114862,0.12900505,0.27179458,0.33837259,0.43607744,0.56363621,1.6158912,0.61329075,0.57016808,0.15778393,1.2748997,0.2086201,-0.94412642,-1.5259652,0.62926053,-1.2130903,-0.089824097,0.12306639,0.82095869,-0.21249988,0.76996367,0.25282834,1.2121489,-0.97073123,-0.31964086,-0.53627476,0.16421634,-0.6487422,0.31667489,0.50266788,0.99264946,-0.64894132,0.21239533,0.061193272,0.9045702,-0.47221027,0.42578025,0.33706963,0.78311818,-0.58129038,0.94143329,0.70458932,1.385761,-0.33687364,-0.028023151,-0.20445107,0.44501277,-0.42090775,0.20976982,-0.088472732,0.51677142,-0.96008422,-0.60427817,-0.71012741,-0.12267839,-1.7203353,0.53888513,-0.010435182,1.1651051,-1.8044716,0.34081902,0.26352231,0.84953266,-1.0757051,-0.33706695,-0.36120291,0.049175739,-1.1059837,0.45875486,-1.6906975,0.25080854,-0.12499902,-0.10577553,0.052802475,-0.098292441,-0.07332958,-0.14577141,0.050467731,-0.13684123,-0.10616812,-0.15207227,0.017964182,-0.12738801,-0.13049705,-0.084174645,0.067678308,-0.15718982,-0.015554457,-0.089059481,0.047297243,-0.26297484,-0.096522513,-0.14534123,0.012515312,-0.17068591,-0.13000767,-0.097828443,-0.013055194,-0.29707196,-0.077101222,-0.10226471,0.038092521,-0.19103527,-0.048685779,-0.06751699,0.027168791,-0.26246356,-0.049513885,-0.099901366,0.045014824,-0.32146788,-0.13022765,-0.17474807,-0.010860137,-0.2293695,-0.10465476,-0.18495475,-0.021996448,-0.41963083,-0.051386441,-0.084321285,0.098462668,-0.39864607,-0.03326244,-0.10412753,0.047523097,-0.33556729,-0.07512195,-0.096130775,0.063143659,-0.46012552,-0.16346915,-0.1716361,-0.03277521,-0.42364951,0.258321,0.243619,0.25110135,0.25088562
-19645.044,0.99998523,0.0019634382,10,1023,0,19691.752,-0.1613689,-0.1418445,-0.099389302,-0.082266761,-0.11674389,-0.058308908,-0.26460579,-0.13327239,-0.095629687,-0.42585802,-0.10341492,-0.17185146,0.10108998,-0.1001229,-0.30170557,-0.086934723,0.10922091,0.11839557,0.053570242,0.082535388,0.116046,0.30401607,0.32142233,0.17013096,0.19935538,0.27645146,0.17699412,0.49792143,0.24103381,0.11928731,0.25765308,0.20128683,1.2476706,-0.037574275,1.3672749,0.65076602,0.27510892,-0.1314001,1.7769951,-0.13851179,-0.56522223,-0.85285771,0.50841122,-0.67768345,-0.094882944,-0.70084359,1.4499513,-1.3469767,1.0575029,-0.28806478,1.6621501,-0.60012475,-0.00093277531,-0.19174463,0.1010526,-0.3018848,0.3396369,0.43488147,0.89565315,-0.31982473,0.50353881,-0.022739106,0.76749237,-0.45631199,0.13169572,0.061705749,0.45037038,-0.64095364,1.2692515,1.2589552,1.6720208,0.42040853,-0.10465815,-0.42708269,0.63042914,-0.79239731,0.030591499,0.10558351,0.25386597,-0.53131118,-0.6926814,-0.7947694,-0.060710998,-1.7725385,0.31060506,-0.075902875,1.4288473,-1.6698903,0.80261,0.76349843,1.2880488,-0.32255136,-0.30515215,-0.35465098,0.29770421,-1.4979628,-0.54431596,4.635061,0.23504344,-0.025097175,-0.1654728,-0.012033884,-0.090291639,-0.10927282,-0.15740169,0.068543847,-0.15824368,-0.12966839,-0.1450771,-0.07215359,-0.13569297,-0.090097962,-0.14011116,0.037405529,-0.19344001,0.0059750998,-0.15017265,0.076141981,-0.18638596,-0.058592487,-0.11660236,-0.027587294,-0.15008674,-0.15543891,-0.12482518,0.023277129,-0.3674046,-0.047604848,-0.13714101,-0.0026981753,-0.21090518,-0.069375437,-0.083328314,-0.0058459287,-0.22340724,-0.074971594,-0.077818014,0.036374584,-0.30963547,-0.1219388,-0.17900605,0.0081673269,-0.24366459,-0.1566193,-0.11927917,-0.045446153,-0.43640268,-0.065869654,-0.090476313,0.086456578,-0.32615172,-0.063071654,-0.10917715,0.070320462,-0.29931961,-0.094910629,-0.10498785,0.030164162,-0.38481192,-0.14835783,-0.15832129,-0.027010785,-0.38845491,0.24043279,0.24684987,0.26313923,0.2472848
-19634.286,0.9995902,0.0019634382,10,1023,0,19689.809,-0.10494103,-0.10867618,-0.018889974,-0.090805774,-0.15464529,-0.11428516,-0.17047548,-0.11880621,-0.17142667,-0.30726043,-0.054555711,-0.10559535,-0.014219718,-0.09172636,-0.31691147,-0.17182364,0.070177674,0.26268546,0.082911245,0.12784524,0.16132178,0.17943272,0.10954102,0.097902555,0.17335124,0.19437135,0.25296328,0.2812834,0.33589624,0.40755786,0.28802702,0.41851011,0.38959984,-0.33232827,2.4213386,0.16878487,0.033781566,-0.27252329,0.68202158,-0.11801865,-0.82538513,-1.0723083,0.27183446,-1.1070351,-0.42372378,0.024136136,1.1727024,-0.95394828,0.92469584,0.3073855,1.6690929,-0.50630744,-0.13917373,-0.04503799,0.75300201,-0.18080816,0.21332449,0.42698993,1.4360057,-1.1957822,0.41167167,-0.063191046,1.3279237,-0.79102903,0.6084893,0.34958927,0.96672553,-0.59327189,1.1068157,1.0474566,1.7471294,-0.17397255,-0.27131269,-0.51369978,0.20732389,-0.74504676,-0.077658308,-0.086992176,0.34550416,-0.95335928,-0.15916523,-0.27193588,0.3895934,-0.97412124,0.033471248,-0.073088695,0.32749433,-0.55081676,0.82144969,0.69042759,1.2476369,-0.21257383,0.092887593,0.090042491,0.27596164,-0.57619852,-0.82343211,2.7976599,0.66844105,-0.077599816,-0.12826305,0.064982887,-0.093096097,-0.099802255,-0.18026409,0.070480971,-0.13967796,-0.087323682,-0.10779639,0.0036481597,-0.11067563,-0.14497684,-0.087720084,0.059118648,-0.21276352,-0.0054717154,-0.10505732,0.11461574,-0.23632371,-0.13925748,-0.12236645,0.020828039,-0.14672806,-0.1471077,-0.12370256,-0.013173944,-0.30146268,-0.078502498,-0.12499277,0.011200921,-0.19624997,-0.065944291,-0.11082493,-0.0038435943,-0.27427108,-0.092127172,-0.10366487,0.03233148,-0.34107571,-0.12318786,-0.18450289,-0.0021103783,-0.24302518,-0.12743935,-0.13006481,-0.0084107685,-0.37375949,-0.067682719,-0.10556196,0.11664324,-0.34142338,-0.078084889,-0.12151423,0.041746527,-0.31621606,-0.080311764,-0.11804967,0.042441671,-0.37813848,-0.13294924,-0.13413995,-0.056330904,-0.41296855,0.25383324,0.23753281,0.2541439,0.25187776
-19634.323,0.99982146,0.0019634382,10,1023,0,19679.12,-0.1550296,-0.21390003,-0.081979931,-0.042388332,-0.17081528,0.0031469126,-0.15492892,-0.094654813,-0.16558514,-0.26822305,-0.10523839,-0.23819981,0.12510332,-0.092100524,-0.25882499,-0.11121593,0.14855836,0.26437443,0.037114086,0.19937858,0.19258314,0.17340232,0.12977992,0.15393187,0.089332518,0.22640239,0.13321473,0.17682869,0.44495805,0.53834834,0.20448473,0.35710715,0.78792683,-0.19380873,1.301248,0.29530128,0.4602731,0.11517693,1.0583276,0.25147185,-0.51829077,-1.1525482,1.1357587,-1.0528175,-0.051398729,-0.51744008,0.7018971,-0.61308592,0.72476744,0.2036963,1.3178059,-0.30954475,-0.59311558,-0.89608248,0.094956491,-0.85706331,0.10510755,0.18152744,1.1933542,-1.1448117,0.1640981,-0.13663645,0.58513061,-0.51656642,0.73529579,0.61631057,1.6695818,-1.2722703,0.84530824,0.61554665,1.4166102,-0.2185595,0.012496994,-0.44669107,0.56442805,-1.0149267,0.56129646,0.42468951,1.1200353,-0.90380545,-0.27318295,-0.55835601,-0.13342336,-1.0753941,0.03240706,-0.056868379,0.21042701,-0.42752906,0.81468793,0.62694985,1.4739441,-0.89176012,-0.0806851,-0.098613034,0.33739572,-0.81920608,-1.2718976,4.7239422,1.0570966,-0.037976488,-0.18382151,0.038281666,-0.11116013,-0.09221559,-0.18345019,0.065894724,-0.1474173,-0.10121582,-0.12475571,-0.039827286,-0.12105429,-0.052636138,-0.1455548,0.097554912,-0.16462453,-0.031237298,-0.13158681,0.082971898,-0.23042838,-0.099700702,-0.15223587,0.019612588,-0.14546985,-0.14128807,-0.1313703,-5.5509958e-05,-0.30350248,-0.069394885,-0.11568752,-0.004584563,-0.17417085,-0.099899313,-0.11052856,-0.016437191,-0.27924025,-0.076843243,-0.12886182,0.05250088,-0.31770544,-0.10357361,-0.16474422,-0.030048263,-0.24044158,-0.13894649,-0.16310252,-0.040145428,-0.39801854,0.0035483661,-0.12334168,0.065735522,-0.35340194,-0.074654237,-0.12271552,0.021182508,-0.32226008,-0.092233755,-0.13062332,0.042574064,-0.44117632,-0.14002916,-0.14643135,0.0092704912,-0.40376029,0.24457933,0.24570278,0.25254413,0.24864416
-19642.434,0.9993616,0.0019634382,10,1023,0,19686.969,-0.11492638,-0.27408234,-0.068499788,-0.13474196,-0.1752954,-0.067210191,-0.20201938,-0.093815444,-0.16683022,-0.28232726,-0.042867301,-0.15939651,-0.0072705934,-0.069186674,-0.25478165,-0.20098449,0.12475228,0.23245112,0.073732692,0.11363999,0.25869484,0.19033782,0.21085015,0.098362096,0.11124675,0.21906952,0.20071094,0.1776757,0.21534275,0.42887186,0.59363945,0.48566134,0.1289268,-0.34223657,1.4774559,-0.091462692,0.80094817,0.39039908,1.4631968,0.53023195,-0.82955914,-0.70011573,0.78256003,-0.92717652,-0.26767367,0.03320975,1.1563694,-0.51498952,0.61297517,0.21995592,1.1239744,-0.22213344,-0.28120084,-0.28723368,0.51553645,-0.37676372,0.18629836,0.3396014,1.2523713,-0.83130078,-0.056276475,-0.30581307,0.92044851,-1.0461221,0.93253603,0.47022804,0.79285484,-0.92585552,0.98127926,0.78208584,1.4746164,-0.051813965,-0.40695442,-0.53059077,0.58636276,-0.87899627,0.13540006,0.27140871,0.83157876,-1.240921,-0.1793468,-0.44060689,0.40662039,-1.783135,0.096258408,-0.11288197,0.32022724,-0.59544178,0.2876151,0.23752869,0.51752841,-0.31911816,0.086127867,0.055393551,0.35596803,-0.36289304,-1.7174714,7.2475436,0.58319799,-0.098842469,-0.15762118,0.069389608,-0.12633656,-0.087901036,-0.18333363,0.066039396,-0.15082932,-0.12966542,-0.12012121,-0.01079953,-0.13686301,-0.16516039,-0.130968,-0.0033321562,-0.19326536,-0.016721879,-0.11839393,0.11547098,-0.23276017,-0.12073335,-0.12188162,0.030915891,-0.13892258,-0.16273834,-0.13041437,0.062043299,-0.37729927,-0.099350916,-0.12389586,-0.0032781985,-0.19671421,-0.063088625,-0.11451888,-0.078627703,-0.26982864,-0.067358883,-0.11099609,0.04071625,-0.29367812,-0.12454751,-0.14936267,0.074822122,-0.21929147,-0.13533921,-0.11117377,-0.011645169,-0.379878,-0.045891626,-0.10215209,0.080292162,-0.39125579,-0.027904151,-0.11759858,0.06814978,-0.3245549,-0.084041983,-0.11377525,0.052443631,-0.44422278,-0.15915552,-0.17408199,-0.028104584,-0.37722761,0.25756807,0.24136013,0.25629053,0.2502988
-19643.188,0.99988261,0.0019634382,10,1023,0,19696.275,-0.11856653,-0.26475444,-0.057509731,-0.093734159,-0.2171751,-0.087269503,-0.22846031,-0.073957129,-0.11416477,-0.31441944,-0.094213828,-0.18531599,-0.024260067,-0.12303522,-0.24626275,-0.18762847,0.084425195,0.25318698,0.080872584,0.10026943,0.24676448,0.14278318,0.15059718,0.091979362,0.10410438,0.27916034,0.10738426,0.15009718,0.26605309,0.61769971,0.64226448,0.38501433,0.27889302,0.1408872,1.2772589,0.29110244,0.6429314,0.55871362,1.2154889,0.42570912,-0.48146075,-0.70294708,0.54016028,-0.66222743,-0.39347967,-0.032879506,1.1044264,-0.96728011,0.99410905,0.2911739,1.141541,-0.016309887,-0.2953641,-0.049508705,0.45757635,-0.67099535,0.46324641,0.66599009,1.3582322,-0.49806362,0.060316289,-0.40624114,1.1718894,-0.94935448,0.96872307,0.38192591,0.80400793,-1.0551042,0.88304343,0.73345582,1.3352637,-0.068056968,-0.30464277,-0.52199455,0.53770178,-1.0356289,0.31192358,0.37055428,0.90248938,-1.3070309,-0.19327381,-0.42584496,0.47093241,-1.1804177,0.16468515,0.00087367802,0.3296023,-0.25247937,0.24609541,0.162709,0.49166138,-0.31395508,0.15957324,0.029410122,0.39671848,-0.47279635,-1.2178634,6.1350771,0.67703718,-0.095020931,-0.1066721,-0.010733695,-0.093990149,-0.10197258,-0.12329543,0.04299152,-0.15697044,-0.096446706,-0.11435888,-0.013825573,-0.11106577,-0.13318814,-0.097030969,0.017006039,-0.19072278,0.028135709,-0.14532372,0.064516681,-0.2211998,-0.12944253,-0.094338513,-0.021935297,-0.18307635,-0.1586967,-0.12816408,-0.023914363,-0.30346728,-0.068409275,-0.11132293,0.033832509,-0.16127815,-0.013316455,-0.074404609,-0.030464022,-0.22400574,-0.067908736,-0.10966767,0.058333229,-0.33341824,-0.12692767,-0.15026783,-0.036473119,-0.20542407,-0.13849714,-0.12969684,-0.049854876,-0.38149765,-0.07568116,-0.13755743,0.10103295,-0.33831383,-0.021309253,-0.12249555,0.080560025,-0.27899165,-0.088204412,-0.14176054,0.069513888,-0.44790495,-0.12619049,-0.17630515,-0.034886173,-0.36966184,0.25321928,0.24553405,0.25912255,0.24962253
-19642.606,0.99712606,0.0019634382,10,1023,0,19709.589,-0.17149451,-0.39857521,-0.030441684,-0.11585269,-0.14415418,0.010824153,-0.21206962,-0.11428566,-0.16077301,-0.23170563,-0.10488553,-0.16591983,0.041606782,-0.23148321,-0.42096784,-0.17650741,0.10019925,0.33517516,0.080890245,0.069615782,0.48645907,0.18436288,0.11604541,0.095420691,0.063191384,0.18825631,0.10854161,0.17900951,0.20738702,0.36105066,0.58490938,0.23686591,1.3919528,-0.062357233,2.4100512,0.35689028,0.93653718,0.83543392,1.3750792,0.73753334,-0.84460846,-1.3261684,0.34240199,-1.2605459,-0.07163299,-0.19481376,2.0926351,-1.0182321,0.24029561,0.11004126,0.50360689,-0.14894183,-0.61557452,-0.69530284,-0.19669382,-0.99070813,0.60877153,0.62084442,1.730473,-0.78013924,0.43651627,-0.11490613,1.240648,-0.86642656,0.71274622,0.99501954,1.5467694,-1.2611659,0.93513393,0.54019954,1.6615196,-0.46517645,-0.11620408,-0.1075391,0.53205745,-0.98545991,0.21201167,-0.080826856,0.71828393,-1.2089843,-0.38002928,-0.6999837,0.21081839,-1.962428,0.4540865,0.4305084,0.73459583,-0.36097203,0.55423788,0.48409218,0.81758367,0.02783802,0.09934201,0.13468105,0.55041429,-1.0060323,-0.8688425,4.6543578,0.18518796,-0.032021887,-0.17774265,0.069990811,-0.13573437,-0.084671211,-0.11855851,0.062317189,-0.15137236,-0.09876227,-0.13771577,-0.0027447032,-0.13240755,-0.12083948,-0.1294148,0.029827737,-0.18673772,-0.027260195,-0.090623606,0.10082997,-0.21660828,-0.10266494,-0.11736388,-0.025438887,-0.17182565,-0.14142447,-0.14002347,-0.011256163,-0.30260119,-0.072632976,-0.12525008,0.004097829,-0.19696068,-0.11573359,-0.097896349,-0.063030513,-0.24046783,-0.055660775,-0.13000966,0.081085912,-0.31927803,-0.1174985,-0.11655799,-0.04713515,-0.21184894,-0.12796772,-0.1803886,-0.037340173,-0.38233952,-0.037206357,-0.10356075,0.085327779,-0.36537531,-0.067534976,-0.076047863,0.033743104,-0.3618124,-0.09678891,-0.13781779,0.057244514,-0.40468512,-0.15297667,-0.14460606,-0.046133029,-0.41480217,0.24995594,0.2542633,0.25695579,0.25247629
-19641.361,0.99868047,0.0019634382,10,1023,0,19686.456,-0.12116755,-0.26890727,-0.05186223,-0.077686136,-0.12635384,0.058999988,-0.18255154,-0.096952064,-0.16088824,-0.20640358,-0.15810746,-0.23109194,0.18058946,-0.13207485,-0.30843664,-0.21497007,0.09799625,0.29446794,0.1451748,0.14665109,0.24902574,0.60726988,0.12585697,0.10910677,0.15598088,0.14459707,0.11252814,0.17155367,0.31458211,0.19024174,0.22122959,0.20465128,0.16888267,-0.52334086,1.2378981,0.27019064,0.49773674,0.45949506,1.0719475,0.34884325,-0.60655416,-0.65141712,0.074714431,-0.44244496,-0.29564608,-0.16232855,0.77880382,-0.77177544,0.49114064,0.011644713,0.87391003,-0.39325002,-0.23631026,-0.33584268,-0.1961037,-0.39609011,0.2320022,0.70890966,1.2959016,-1.2086414,0.39541131,-0.058117178,1.1708613,-0.60321424,0.52293606,0.0048522578,0.80008,-0.51677152,0.93631103,0.62567594,1.6949393,-0.83634355,0.018460268,-0.26721031,1.3100952,-0.67534187,0.60842607,0.46014614,0.94033375,-1.1140087,-0.79968925,-0.92736527,-0.21125858,-1.6783986,0.46098229,0.074891862,1.1317949,-0.95747249,1.1060952,0.92896663,1.727505,-0.57879811,0.23933696,0.32961945,0.71435055,-0.8250169,-0.99979271,5.6220517,0.095912541,-0.10461768,-0.17245299,0.00014182182,-0.094689881,-0.12233976,-0.13360071,0.04674689,-0.16618412,-0.13991861,-0.14643158,-0.041015577,-0.11609409,-0.12104296,-0.10149179,0.036526293,-0.19086785,-0.0040471808,-0.12345401,0.091272247,-0.22428322,-0.084504114,-0.14494716,-0.06008788,-0.18153361,-0.15335245,-0.093330317,-0.019453285,-0.33466749,-0.053810013,-0.10329304,0.030796826,-0.16276682,-0.079320215,-0.16013138,-0.03609106,-0.24149472,-0.071015744,-0.11593267,0.03867968,-0.3273364,-0.15603016,-0.18817614,-0.010684884,-0.23410242,-0.12671421,-0.15215218,-0.069774233,-0.42220423,-0.070978475,-0.11114307,0.11413128,-0.3474047,-0.044376776,-0.11782729,0.083239782,-0.31422608,-0.063735662,-0.10292174,0.073738577,-0.43648391,-0.16598945,-0.14751302,-0.068777314,-0.38381083,0.24644271,0.25105188,0.26021541,0.24786231
-19630.693,0.99954278,0.0019634382,10,1023,0,19681.654,-0.12393446,-0.24080964,-0.014138846,-0.046209853,-0.11652449,0.057772199,-0.11101376,-0.096062023,-0.09596941,-0.1523339,-0.11316739,-0.27838142,0.24286351,-0.13611744,-0.37422188,-0.14912183,0.16404538,0.25865371,0.12651906,0.17070691,0.21604092,0.40911372,0.11575343,0.15999584,0.087105104,0.17127499,0.10024004,0.22388047,0.36554926,0.21392244,0.20989721,0.36138334,0.60541773,-0.24799662,1.0974339,-0.1155507,0.4634228,0.42885632,1.0276779,0.37828688,-0.51275731,-0.76025943,0.24882432,-0.87407061,-0.3568448,-0.51584871,0.64466315,-0.79605607,0.43750055,0.071206972,0.88097438,-0.5382999,-0.43692708,-0.44028413,-0.17609248,-0.45648695,-0.22213217,-0.16711545,1.3705306,-1.791204,0.26679295,0.010957719,0.96110809,-0.46144147,0.22851082,0.29873843,1.1448781,-1.4582764,0.54233529,0.24336423,1.3862296,-0.82813313,-0.25256519,-0.20866528,1.3384624,-1.2490327,0.58579371,0.60530338,1.198833,-0.56526634,-0.87365029,-0.97502443,-0.35556224,-1.6319358,0.4153683,0.0055591547,0.80377222,-0.82701142,1.2355971,1.0947572,1.9488332,-0.35328135,-0.085133876,0.0029039024,0.36170468,-0.71393769,-0.98157408,4.9044796,0.087396403,-0.024618478,-0.16461716,0.056094498,-0.14289002,-0.12094361,-0.12988436,0.025003051,-0.14296433,-0.079012419,-0.11032615,0.017342173,-0.12472544,-0.10712573,-0.13426879,0.063838599,-0.18210212,-0.022006473,-0.10114087,0.073802024,-0.2328193,-0.12098066,-0.12235408,-0.014269648,-0.12898287,-0.13672632,-0.13035795,0.047629863,-0.31835177,-0.05337626,-0.094308833,0.057711278,-0.16989074,-0.076064951,-0.069947768,0.0037553132,-0.22299273,-0.059445427,-0.11065169,0.085092571,-0.29417239,-0.13848453,-0.134084,0.021000139,-0.23837048,-0.14723365,-0.14286581,-0.0099861221,-0.40493351,-0.076498707,-0.11355595,0.112888,-0.35368942,-0.047260839,-0.13492821,0.035827474,-0.31303374,-0.11487349,-0.14443539,0.034832766,-0.44837465,-0.1798878,-0.14807241,-0.018407785,-0.40712702,0.24301373,0.25194963,0.2479748,0.25152347
