# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.632,0.6078052,0.0041791326,10,1023,0,19673.811,-0.086093591,-0.07013964,-0.064868286,-0.09108747,-0.12327608,-0.089792245,-0.27011329,0.05469255,-0.17193252,-0.077675375,-0.18157549,-0.1229389,-0.12648399,0.31276525,-0.10994499,-0.21686247,0.083996238,0.12411401,0.097803364,0.13817386,0.15512672,0.056401164,0.50705177,0.20599488,0.16375722,0.091499646,0.11207496,0.28359136,0.27062172,0.44523931,0.19869274,0.21599774,0.23300885,-1.1444616,0.90944444,-0.2544108,-0.13169078,-0.52705033,0.56587104,-0.63179956,-0.25125317,-0.92585729,0.26688267,-0.62891146,0.094288151,-0.035566464,1.299412,-0.6816198,0.43724946,0.14488417,1.2442168,-0.80843568,0.14302916,-0.54978248,1.7255453,-1.0115544,0.28401981,0.27980809,0.5812628,-0.096286887,-0.69299057,-0.81372654,-0.27836671,-1.1775796,0.32888575,0.48232647,1.3040884,-0.43110429,-0.013988852,-0.49899944,1.6379119,-2.3390035,0.27143591,0.042804206,1.2199966,-0.49207716,-0.11303414,-0.14289378,0.25859209,-0.95749468,0.30325486,0.12955179,0.85966156,-0.80178555,-0.86414152,-0.95179013,-0.5994063,-1.434431,0.054189665,-0.3113635,0.76811366,-1.37681,0.31982573,0.41094961,0.87145804,-0.80522188,3.2847868,-11.241557,0.1255508,-0.066521725,-0.18222406,-0.0097036799,-0.10746314,-0.086484311,-0.13555397,9.2885716e-05,-0.14855482,-0.089441691,-0.15542024,-0.038766263,-0.12637794,-0.078059313,-0.096001826,0.088457302,-0.18526951,-0.055446999,-0.10080067,0.069735201,-0.24868605,-0.081725234,-0.12080062,0.0075305199,-0.14684509,-0.12610055,-0.12823611,0.024617038,-0.31893573,-0.088059961,-0.11293095,-0.0026495672,-0.18788282,-0.1180751,-0.092948072,0.041621381,-0.24252896,-0.07895535,-0.12333365,0.072192988,-0.29169337,-0.15115432,-0.17677821,-0.044844414,-0.23672501,-0.1549944,-0.16346234,-0.049604412,-0.39447612,-0.044416641,-0.091424465,0.1061591,-0.34346458,-0.071984522,-0.11100913,0.045886006,-0.32589981,-0.099177893,-0.17181065,0.042673624,-0.38350713,-0.14778083,-0.12809828,-0.028629502,-0.39078857,0.25142299,0.25491437,0.25675043,0.26347828
-19629.298,0.96418042,0.0041791326,10,1023,0,19678.473,-0.15973223,-0.039084021,-0.098153161,-0.0061325681,0.00011868168,-0.094877728,-0.20439437,-0.11466168,-0.046401017,-0.023777534,-0.047069572,-0.26035823,-0.06507123,0.082722606,-0.11362114,-0.16329867,0.11759903,0.18809487,0.073995978,0.09527628,0.2537242,0.14579597,0.20002217,0.12435718,0.14219453,0.25962376,0.15359292,0.24844995,0.26770665,0.84630574,0.25430321,0.14590906,0.17823191,0.028612846,1.5686435,0.41918139,-0.23360184,-0.65655793,0.77631688,-0.61801093,-0.54010629,-0.29206375,0.76116526,-0.32192577,-0.86633165,-1.0152737,0.10034024,-2.0582969,-0.04407957,-0.27965376,0.51316902,-0.81715159,-0.12413353,-0.28068881,0.72653227,-0.33644365,0.47261379,0.54499058,1.0556458,-0.74208473,0.2535569,-0.17044937,1.0733037,-0.86182654,-0.31152944,-0.16657752,0.69125218,-1.4226311,-0.19457986,-0.23065807,0.24524745,-1.0775242,-0.8182334,-0.47011141,0.065680265,-1.16566,0.39006966,0.31222448,0.94331888,-0.48954645,0.085379054,-0.18143686,0.67612738,-0.99744143,-0.16862769,-0.19212336,-0.050127054,-0.4724982,0.087374831,-0.00031008871,0.57080267,-1.3389998,0.10142669,0.11403943,0.95848404,-1.3989918,-1.0026304,5.0134641,0.063661877,-0.13877233,-0.15636739,0.024738732,-0.1104369,-0.08302333,-0.1625792,0.1069372,-0.15532871,-0.13811885,-0.1197647,-0.041829993,-0.12197437,-0.088673426,-0.10286407,0.0034274766,-0.20223944,-0.011065372,-0.070836246,0.13032208,-0.20721246,-0.1129759,-0.13580103,0.01104775,-0.14392986,-0.10986114,-0.095384174,0.0067581867,-0.35282777,-0.083130059,-0.13585828,0.018811345,-0.221836,-0.090698798,-0.070087428,0.051891259,-0.24869138,-0.074295089,-0.083661849,0.039894533,-0.30352843,-0.17274443,-0.11927536,-0.036981548,-0.2261067,-0.16344544,-0.18278607,-0.025990701,-0.38198603,-0.04221469,-0.11364308,0.11593257,-0.33209293,-0.059987974,-0.079872494,0.040299793,-0.31715534,-0.09140144,-0.1137,0.03153581,-0.45413309,-0.1484996,-0.14665928,-0.023447167,-0.36742424,0.25454648,0.25986331,0.25232677,0.25903854
-19633.138,0.60269988,0.0041791326,10,1023,0,19674.613,-0.072747179,-0.023160708,-0.032373571,0.02999134,-0.038039485,-0.080546741,-0.054597355,-0.12564918,-0.12150628,-0.1281653,-0.088261384,-0.30380282,-0.1423045,0.032143324,-0.29151764,-0.22669694,0.082219187,0.068780027,0.068421773,0.13643839,0.24647932,0.14161386,0.29592405,0.13271967,0.10216598,0.10023656,0.090217434,0.32716339,0.28569033,0.39376106,0.24210571,0.18729971,0.072108744,-1.2562168,1.6333735,-0.67969429,-0.81938056,-1.8325444,0.86528485,-1.3560703,-0.46094574,-1.0535932,-0.011686977,-1.0507418,-0.69119364,-0.92499383,0.30831793,-1.7149344,0.25761087,-0.31466059,0.47810562,-0.70798976,0.0097830285,-0.014369176,0.54130261,-0.56850473,-0.16132705,-0.13605987,0.30844495,-1.0102153,0.43273547,0.096395975,1.2846808,-0.28190646,0.16397464,0.43706696,1.5637579,-1.445597,0.51537927,-0.014372663,1.8165926,-2.0356986,-0.88924952,-0.53309651,0.60702897,-1.6367914,0.51502277,0.4382531,0.93320909,-0.21144589,0.31563137,0.1273288,0.84639071,-0.66049133,-0.22733566,-0.32643147,0.0018321561,-0.90361344,0.82195326,0.63626023,1.4295457,-0.59208312,0.41672948,0.39341455,0.98003419,-0.93037458,1.5868379,-4.6218373,0.1565863,-0.066818456,-0.1760323,0.061547465,-0.12863109,-0.079517725,-0.14920316,0.036353608,-0.11643126,-0.063912296,-0.10446228,-0.033173214,-0.10426719,-0.064314008,-0.09621333,0.072057743,-0.20399155,0.025456268,-0.11559681,0.079803665,-0.21254432,-0.079161329,-0.082581615,-0.0038907879,-0.16105489,-0.10233791,-0.094860742,0.036678925,-0.35354437,-0.068216672,-0.11285554,0.044853234,-0.16306371,-0.10475365,-0.076852904,0.038256584,-0.26919711,-0.076505452,-0.12960596,0.053923699,-0.33221672,-0.16848719,-0.13635598,-0.033496788,-0.23592851,-0.13530622,-0.16042244,0.0015090351,-0.37298017,-0.052131665,-0.10592789,0.099501146,-0.33100048,-0.057372608,-0.096392677,0.032864756,-0.32366446,-0.092518059,-0.1374754,0.054583534,-0.43486434,-0.14864363,-0.15301051,-0.043136825,-0.40095583,0.25431137,0.26052994,0.25596437,0.25931287
-19633.64,0.99545032,0.0041791326,10,1023,0,19674.832,-0.23805114,-0.18128723,-0.089240427,-0.095107963,-0.15598782,-0.085439403,-0.001956722,-0.15073883,0.010928231,-0.071874313,-0.062998777,-0.078357861,-0.2085474,0.28761791,-0.25444572,-0.36373656,0.2980791,0.15428527,0.065014961,0.084172433,0.23150722,0.083831811,0.22984205,0.15301256,0.25493246,0.49950632,0.15627786,0.18409976,0.6846214,0.48885768,0.23382655,0.53810713,0.73833319,0.19166253,1.1156578,0.44528288,0.79604399,0.23192843,1.4898104,0.34372891,0.40600183,-0.71026927,1.5872445,-0.31272518,0.35784835,-0.35796061,1.5300566,-1.0917708,0.6549692,0.26581184,0.95526242,-0.30335157,-0.27812426,-0.36279366,1.158193,-0.85345462,-0.50419372,-0.453258,0.34188526,-1.5896824,0.32645424,0.11174232,0.79559086,-0.32050346,-0.37252011,-0.31586472,0.068092903,-1.1379759,0.086946716,-0.20152945,0.19385883,-0.48511025,-0.26771553,-0.82893072,0.3753729,-1.1223723,-0.32593697,-0.35844918,0.099463058,-1.6910689,0.27273505,0.12164206,0.37237636,-0.27233855,-0.70202746,-0.78790689,-0.59338428,-1.2815468,0.59374822,0.44471577,1.3472759,-0.56814826,0.43218878,0.40237362,0.53463309,-0.045407799,-6.6606703,26.994247,0.22677599,-0.017969448,-0.18092055,0.094503128,-0.10532162,-0.058469362,-0.14550409,0.048568572,-0.12825492,-0.062844234,-0.13541856,0.013954211,-0.10957224,-0.064986996,-0.12523838,0.033680628,-0.18700496,-0.0043577296,-0.094450466,0.065162318,-0.2262159,-0.10875506,-0.11585305,0.01165401,-0.15698605,-0.11784164,-0.10613447,0.076622889,-0.36733259,-0.10078723,-0.13364085,-0.029003433,-0.19977988,-0.084039237,-0.069595939,0.028287322,-0.27917877,-0.028443879,-0.17253955,0.024959399,-0.31418995,-0.10483679,-0.1925423,-0.0043363016,-0.23840072,-0.13836278,-0.14434827,-0.060046736,-0.38968323,-0.021827145,-0.12526864,0.046389426,-0.3949962,-0.055573608,-0.097556425,-0.0024625529,-0.33887608,-0.11561163,-0.15045937,0.060583154,-0.38729387,-0.13117269,-0.14721644,-0.076046683,-0.38817082,0.25197308,0.257805,0.2691964,0.25396752
-19647.77,0.95290473,0.0041791326,10,1023,0,19703.376,-0.099048531,-0.12838238,-0.077160946,0.11029136,-0.14026052,-0.052720792,-0.21340833,-0.078802954,-0.13305285,-0.11402827,-0.19202943,-0.13564158,-0.15978381,0.061571986,0.19092869,-0.30334569,0.048548672,0.087652161,0.069418027,0.21372212,0.25388713,0.55927071,0.12900788,0.073343526,0.070200482,0.1069542,0.11345456,0.41597416,0.18483484,0.24579954,0.23142683,0.15576733,0.75035818,-1.1693285,2.8315033,-0.83286798,0.095498755,-0.22201718,2.4136524,-0.42284735,0.027216795,-0.14214452,0.59564357,-0.53221233,-1.0720489,-1.0708741,-0.2959831,-1.3483754,0.47559771,0.05703636,0.89506726,-0.37291357,-0.099733093,-0.070823147,0.16090358,-0.16724578,0.68086901,0.71917457,1.8905615,-0.96377173,-0.23641771,-0.4313165,0.92338798,-1.9782064,0.6471406,1.0377319,2.3577053,-2.08129,0.69665473,-0.32504922,1.8305115,-1.8205797,0.69409867,0.16527695,1.479335,-0.43701124,-0.061891679,-0.0050003733,0.19895596,-0.59846356,0.74452693,0.28028664,1.5265577,-1.1778957,-0.48830009,-0.65193038,-0.19054278,-1.5655589,-1.2090245,-1.3489912,-0.81489621,-2.7537508,1.0870332,0.92564093,1.7181879,-0.41857024,1.9957637,-6.230281,0.063540275,-0.062619638,-0.15581787,0.038417195,-0.13948316,-0.12001171,-0.14784267,0.083179467,-0.16544587,-0.07527161,-0.087028338,-0.035812545,-0.11410608,-0.1188292,-0.11857813,0.047033225,-0.17788629,-0.019512381,-0.12577972,0.086985538,-0.23493847,-0.10849859,-0.092330104,0.037267869,-0.14625646,-0.12557086,-0.12062914,0.030488992,-0.33774247,-0.096142662,-0.11043723,-0.011078424,-0.22389159,-0.087623264,-0.060203565,0.032459205,-0.27916041,-0.039518115,-0.14879365,0.081752637,-0.30874692,-0.11328077,-0.17327801,-0.024192131,-0.24161035,-0.16138692,-0.13772161,-0.052881039,-0.38458696,-0.022169288,-0.10797707,0.12237725,-0.37749996,-0.058451951,-0.098672202,0.014736659,-0.32324166,-0.088872024,-0.12126407,0.0023398449,-0.44636313,-0.13402143,-0.15916107,-0.035708139,-0.36854526,0.25038915,0.25350991,0.26121935,0.26171343
-19634.95,0.81519613,0.0041791326,10,1023,0,19695.908,-0.15642431,-0.11179249,-0.075884802,0.15962824,0.19124861,-0.035411356,-0.15597027,-0.20107925,0.039162533,-0.036712217,-0.10027406,-0.23597066,0.00086420449,-0.21121043,-0.035000325,-0.78128065,0.15229265,0.33343744,0.025526967,0.33962868,0.63033762,0.084503624,0.28759324,0.19332259,0.14453438,0.3302598,0.22449822,0.18361573,0.837915,0.1631851,0.19374456,1.8837811,0.59304757,-0.44377839,1.2746556,0.37957983,0.06279363,-0.10378221,0.56523169,-0.033649741,-1.1818618,-1.0797108,0.87175364,-1.8914085,-0.76916018,-0.79261101,-0.42327742,-0.98226927,-0.30416319,-0.44872093,-0.20500476,-0.63404538,-0.78042649,-0.92163793,0.53197384,-1.373881,0.15774131,0.13090442,0.42828924,-0.44469557,0.68716732,0.28957823,1.5851128,0.035211446,-0.78564058,-0.82651698,0.18595879,-2.0715593,-0.0013769025,-0.17190643,0.16337325,-0.9590781,-0.3267794,-0.14258835,0.32378514,-0.61841,0.52811572,0.50371778,1.1283618,-0.9127063,-0.078813238,-0.10772195,0.091618355,-0.41644584,0.95497507,0.5701959,1.3841468,-0.56193805,-0.19028758,-0.55381055,0.24667781,-1.8452037,0.32903645,0.35644339,0.37554528,0.1984855,0.66710163,-1.3323591,0.1022143,-0.066107524,-0.2240085,0.037696378,-0.098617093,-0.090854747,-0.14639737,0.076676913,-0.12301258,-0.10605415,-0.10344655,-0.053631575,-0.12416673,-0.10160062,-0.1095652,0.015871086,-0.17397858,-0.00047688865,-0.091597072,0.062026396,-0.20841404,-0.10136022,-0.1132931,0.0095423611,-0.15150928,-0.11060494,-0.11832305,-0.032797183,-0.28386171,-0.068234285,-0.14509724,0.10535885,-0.19427208,-0.074389539,-0.080297585,0.06603997,-0.260249,-0.037166952,-0.093485998,0.017243399,-0.35345715,-0.17363545,-0.13228489,-0.027584872,-0.239106,-0.13900031,-0.14348015,-0.028785688,-0.4035579,-0.065174589,-0.089397634,0.077632598,-0.34808201,-0.055372731,-0.11816296,0.014661694,-0.30291035,-0.07186751,-0.14229811,0.01279216,-0.39249852,-0.16144801,-0.10981934,-0.07383557,-0.40737742,0.25240228,0.25252482,0.24934818,0.27262413
-19638.869,0.93987403,0.0041791326,10,1023,0,19679.55,-0.051908671,-0.20264038,-0.086279661,-0.024633146,0.063463723,-0.15038262,-0.10219434,-0.09514559,-0.089982153,-0.10039505,-0.14547178,-0.3427509,0.058014451,-0.047405226,0.058859817,-0.33170543,0.057903668,0.15894741,0.024769761,0.28350556,0.2272447,0.092811371,0.12473542,0.051425971,0.17663409,0.11801934,0.10177354,0.69758033,0.1240432,0.2202406,0.36916264,0.184421,-0.21351982,-0.95953329,1.6520036,-1.2126417,0.57800012,0.28938543,1.557847,0.32849616,0.21837749,-2.115306,0.853201,-0.62000232,-0.30478353,-0.26250043,0.20578199,-0.53116623,-0.36440823,-0.90885167,-0.012505508,-1.2592439,0.48030041,0.43423082,1.6502705,0.024232163,-0.22947656,-0.13706959,0.93468326,-1.6492993,0.42242393,-1.0669013,2.4549541,-1.4998046,0.16714067,-0.004634585,0.17345112,-0.83229792,0.18504312,-0.45765794,1.0351354,-1.6472612,0.051823298,-0.084907806,0.94284684,-1.0420476,0.31561026,0.27815878,0.50311786,-0.095178088,-0.6565461,-1.1970394,0.15682612,-3.2979158,-0.014030806,-0.3085628,0.29170143,-1.3199471,-0.39329855,-0.63003417,0.11975781,-1.3234746,1.0267932,0.97388847,1.6914993,-0.30473404,-1.1047904,5.7445294,0.06503509,-0.064272251,-0.10746917,0.043748396,-0.12212507,-0.11076876,-0.15664332,0.044975365,-0.15042677,-0.080870502,-0.13867529,-0.065146076,-0.10163697,-0.11104097,-0.099053478,0.033707193,-0.17522173,-0.019346113,-0.143068,0.060621913,-0.22269277,-0.10580528,-0.11008106,0.0027812513,-0.1481336,-0.1308182,-0.11929178,0.014393767,-0.30792039,-0.073422029,-0.15001203,0.03110281,-0.1722745,-0.060459413,-0.090800779,-0.059344772,-0.23699434,-0.078556386,-0.15440754,0.021770941,-0.29480373,-0.14019753,-0.15411314,-0.049514914,-0.25152465,-0.12258739,-0.1487128,0.0082142288,-0.40914526,-0.023425631,-0.090470155,0.077467666,-0.3510696,-0.050495379,-0.11536328,0.01683927,-0.33811115,-0.086331315,-0.17372526,0.10306993,-0.42971758,-0.14234319,-0.15209995,-0.019757449,-0.38790478,0.24738409,0.25735036,0.24673133,0.26938288
-19637.928,0.9239511,0.0041791326,10,1023,0,19690.352,-0.050139656,-0.07586561,-0.093292217,0.0047705298,-0.19335866,-0.04094117,-0.40551032,-0.10239581,-0.071494427,-0.20509314,-0.0014392113,-0.44459821,-0.10756268,0.10127858,-0.13082529,-0.118864,0.039092781,0.50849387,0.023792648,0.25040195,0.2613548,0.085238418,0.2669415,0.13315878,0.10551149,0.4261501,0.18059092,0.56382695,0.1691291,0.25761366,0.15649439,0.29638899,-1.1118797,-1.0362704,1.4221217,-1.4585567,-0.091624818,-0.13186988,0.32855319,-0.17032602,-1.0310306,-0.022104027,0.512542,-0.65671699,-0.52243409,-0.49879805,0.30569047,-0.82019047,0.72554724,0.29525437,1.0323949,-0.26441491,-0.61615286,-0.79192891,0.78671337,-1.4678445,1.1026901,1.0793171,1.6047547,0.23146709,0.28484475,0.18910491,0.38514905,-0.96262449,-0.21627101,-0.16566644,0.67320048,-1.7582057,0.38868092,0.2568934,0.55982315,-0.12630605,-0.81009887,-0.89558155,0.14790634,-1.2801254,0.58783024,0.52899672,0.74715236,0.081779588,0.47546508,0.10777713,0.86700348,-1.4480966,-0.53905549,-0.71493982,-0.33475998,-1.6036369,0.23175244,-0.19165196,1.1253338,-1.9019863,-0.10621172,-0.11657509,0.3669883,-0.9076818,2.0313978,-6.5019562,0.075811925,-0.093606126,-0.090650349,0.0054550368,-0.10715869,-0.12245627,-0.14292064,0.091201673,-0.16247535,-0.11782317,-0.093818131,-0.081097486,-0.10891725,-0.12604798,-0.12012947,0.081316019,-0.20060676,-0.0037334011,-0.11619251,0.076462696,-0.26246476,-0.093461064,-0.10844394,0.026117033,-0.16605792,-0.11115657,-0.1173958,0.022865312,-0.34372215,-0.06446623,-0.077214831,-0.051109832,-0.23057772,-0.094313504,-0.08897414,-0.00046404026,-0.25700533,-0.039456726,-0.095617989,0.033475551,-0.25891848,-0.14773571,-0.16317311,0.02527133,-0.23261824,-0.11316367,-0.1463356,-0.023333567,-0.39848867,-0.027147694,-0.089334427,0.039072844,-0.35247796,-0.037589478,-0.082899685,0.015039836,-0.31184019,-0.094557337,-0.16081775,0.045283135,-0.42847547,-0.15034399,-0.15341558,-0.010092711,-0.3878909,0.25148988,0.2568315,0.25347886,0.26162686
-19628.638,0.91410799,0.0041791326,10,1023,0,19676.37,-0.052079944,-0.053170892,-0.051223256,0.0054511481,-0.20672639,-0.049228788,-0.25415619,-0.10595257,-0.076772012,-0.12324803,-0.072366516,-0.38903787,-0.08043754,0.032219016,-0.11869423,-0.17980279,0.072544681,0.4429855,0.06343946,0.24845281,0.24972553,0.075724422,0.17260349,0.10130439,0.10626081,0.17768151,0.19806187,0.42618608,0.17538595,0.36799548,0.25517071,0.18335966,0.42134524,-1.8252557,1.8887936,-0.86234052,-0.1706959,-0.26086913,0.21176312,-0.18970331,-1.3158049,-0.65001075,0.14485789,-1.1414374,-0.49668161,-0.49444038,0.28587476,-0.68902875,0.79270007,0.37215824,0.99358914,-0.10641503,-1.1789761,-1.0777453,0.46491885,-1.2950176,0.66008246,0.91699592,1.7364851,-0.46091149,0.45047557,0.057787787,1.1710628,-0.76516318,-0.088156053,-0.13173808,0.82888716,-1.773515,0.37280683,0.023765645,0.94732122,-0.89935061,-0.15480232,-0.55392128,0.41039448,-0.82576398,0.60719514,0.51901583,0.84155066,0.020697424,0.29850396,-0.47708509,1.0834093,-1.4457734,-0.23972325,-0.40882328,0.10968915,-0.92640582,0.095612463,-0.2726968,0.61044735,-1.1763897,0.10608867,0.12923688,0.79705458,-1.0068701,0.11220225,0.78959956,0.067656878,-0.021513588,-0.18449254,0.084941987,-0.11463816,-0.1287867,-0.16873214,0.040637099,-0.13720671,-0.13469721,-0.092459587,-0.04203355,-0.12363543,-0.1179508,-0.11739396,0.076477537,-0.16573998,-0.0087689443,-0.11378898,0.041398184,-0.23330094,-0.13850607,-0.13084043,-0.014023077,-0.14729325,-0.14022365,-0.095879493,0.0455672,-0.33371112,-0.060317418,-0.10009841,0.01268123,-0.18346696,-0.086139545,-0.090770607,0.01130621,-0.26522715,-0.057007155,-0.11902532,0.045073426,-0.28304601,-0.10302695,-0.1820772,0.0089169837,-0.23591888,-0.13025975,-0.16784054,-0.03038069,-0.38021691,-0.02808414,-0.16411156,0.10957722,-0.33400588,-0.055998056,-0.1182261,0.072584128,-0.30869413,-0.094296732,-0.18827847,0.037074051,-0.41887444,-0.16035041,-0.15610596,-0.033655135,-0.36442216,0.24770342,0.26428041,0.26026472,0.26023524
-19630.609,0.89191597,0.0041791326,10,1023,0,19673.87,-0.047784663,-0.049541102,-0.13256547,0.055830599,0.020474284,-0.052847737,-0.038995937,-0.16639884,-0.18639445,-0.16897192,-0.15266458,-0.21711138,-0.15009772,-0.064268265,-0.19429872,-0.1604586,0.16821039,0.066930333,0.084163575,0.35274508,0.1824316,0.066740061,0.21118773,0.37802523,0.33811862,0.28030474,0.053157554,0.14578014,0.19878738,0.1796614,0.1999996,0.15896525,0.02581372,-0.67445766,0.46059169,-0.36790399,-0.46592605,-1.3067214,1.1518566,-1.2400745,0.076169061,0.1861122,1.7032761,0.035846782,-0.48410076,-0.47582274,0.12096166,-0.61646201,-0.10907105,-0.84117664,0.30643305,-1.5009874,-0.36275331,-0.79765801,0.95677424,-1.5282485,-0.24835077,-0.31642773,0.37074165,-1.3483992,0.21553021,0.11965433,0.51030958,-0.0074410182,0.38910566,0.40037803,0.38507487,-0.16170009,0.3644994,0.13265447,0.84210044,-0.58919409,0.14534304,-0.31994025,1.978751,-1.7126278,0.32946156,0.44000227,1.0339027,-1.2073888,0.58432514,0.064699232,1.2343164,-0.73573369,-0.0058006163,-0.12439882,0.45215026,-1.3651359,0.5684947,0.29456704,1.2970267,-0.87933593,0.30600617,-0.076876766,0.99985589,-1.3033435,0.9637298,-2.6103128,0.069459336,-0.043442527,-0.16123545,0.029691645,-0.10966994,-0.080725687,-0.1370004,0.027553041,-0.1325397,-0.12615481,-0.11690161,0.010788332,-0.12954848,-0.11493356,-0.11201353,0.098499229,-0.16162334,0.00057627765,-0.13298292,0.076377354,-0.25335325,-0.077057915,-0.10608348,0.011007434,-0.15484314,-0.091444573,-0.10582159,0.039300151,-0.32376131,-0.084922986,-0.12116648,0.026511052,-0.16921173,-0.054830581,-0.051019183,-0.056193467,-0.24106826,-0.066801006,-0.13178824,0.067072831,-0.33412581,-0.1449385,-0.16967182,-0.047479017,-0.24370369,-0.16908242,-0.15296778,-0.066388898,-0.39312468,-0.033941258,-0.13723633,0.095268811,-0.2963523,-0.065310412,-0.086617931,0.016965686,-0.3095305,-0.080600006,-0.13538543,0.065106111,-0.37016556,-0.11181425,-0.17267933,-0.0015162575,-0.36764492,0.25536004,0.25905762,0.25734385,0.26009771
