# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.978,0.83996622,0.0064958938,10,1023,0,19753.241,-0.15086021,0.035497136,0.0045674392,-0.042778396,-0.074282323,-0.060129453,-0.24193121,-0.27789821,-0.17682184,-0.32790406,-0.16379552,-0.20568154,-0.29018475,0.10318866,-0.095503293,0.073804541,0.12717225,0.32524768,0.15277479,0.30072282,0.095328087,0.20043912,0.5938617,0.34321061,0.092805557,0.52685683,0.16449988,0.28230462,0.26060882,0.12606124,0.23033719,0.23607933,0.95857869,-0.41908651,0.59433597,0.31741173,-0.54469317,-0.65221184,-0.3509608,-0.61401282,-1.0728785,-0.97242969,-0.20315688,-1.5214054,-0.269931,-0.56589417,0.26609897,-0.39987906,0.35751561,-1.1043822,0.97221814,-1.2630068,-0.27502753,-0.30104604,0.96186249,-0.46392742,0.29555206,0.28194516,0.5368619,-0.063142031,0.40539558,0.53466666,0.80366252,-0.067514435,1.1190232,0.78057891,1.6067124,-1.3667649,0.48728904,0.2528253,0.66610253,0.088088595,-0.092720372,0.6211147,1.0671814,-0.74587094,0.56083631,0.42241146,0.97430503,-0.5197115,0.89189877,0.26528938,1.0480852,-0.066108001,-1.0381035,-1.4449499,-0.77053471,-2.7328169,0.28320353,-0.076458712,0.82548332,-1.0196266,-0.75288745,-0.59922086,0.23573292,-1.6539884,0.28473557,0.16498921,0.045953161,-0.0289556,-0.20415639,-0.075277168,-0.11049425,-0.14166305,-0.17663325,-0.078652051,-0.16420911,-0.15934135,-0.1439953,-0.02646981,-0.22786495,-0.12395281,-0.21295569,0.037243635,-0.16303115,-0.040201044,-0.17956096,0.018397372,-0.19468234,-0.11525573,-0.12047086,0.13266542,-0.15311866,-0.066414157,-0.074494773,0.076890516,-0.27942884,-0.13876215,-0.094394944,-0.0020727126,-0.30106988,-0.072970271,-0.10437978,-0.027710003,-0.30366522,-0.071172502,-0.19470133,0.023036603,-0.28149399,-0.17904801,-0.061622221,0.011755701,-0.2864912,-0.047354864,-0.086432837,0.069369266,-0.3523985,-0.057748062,-0.221048,-0.0170445,-0.30741308,-0.027675953,-0.078963527,0.0060540953,-0.24131364,-0.030270987,-0.11311458,0.094636217,-0.33036123,-0.10393662,-0.067659115,0.12945621,-0.31666793,0.24440977,0.23939925,0.2461585,0.26319454
-19692.678,0.99022084,0.0064958938,10,1023,0,19741.314,-0.19190363,-0.07855311,0.071984531,-0.085072631,-0.11280705,-0.10620904,-0.19093128,-0.061998305,-0.33278912,-0.15882865,-0.27008905,-0.14803846,-0.12464379,-0.062675305,-0.47350621,-0.27297708,0.14048191,0.13085414,0.20756635,0.11127483,0.42374481,0.17247508,0.16185477,0.21374854,0.20514403,0.098658848,0.18172635,1.0416399,0.19145392,0.11705417,0.53020178,0.29028107,0.80034618,-0.40429223,0.69819521,0.55459392,-0.14325044,-0.52047998,0.38896875,-0.89343749,-0.81273424,-0.81143289,-0.43830956,-1.2546651,0.13392873,-0.91904314,0.88944964,-0.78884283,0.23535665,-0.15315173,0.19162805,-0.16156019,0.20163051,-0.058455094,0.87862247,-0.33602003,0.89698003,0.56873817,1.5492303,-0.57174777,-0.47170858,-0.4161613,0.40895683,-1.0997826,1.1292683,1.068893,1.4225866,0.24790205,0.65931375,0.3471863,1.6615188,-1.3552234,0.35596084,0.93615161,2.017339,0.027749958,0.069499448,0.040987581,0.18246407,-0.1929752,0.44069447,-0.28321877,0.615135,-0.92940576,0.17085129,-0.12926184,0.55888246,-1.3702348,0.82599086,0.67416313,1.0491984,0.17900725,0.62430468,0.64847189,1.1908807,-0.088030811,-0.15882022,1.8123943,0.021861183,-0.079469468,-0.24869937,-0.093819831,-0.11399321,-0.097298024,-0.14666007,-0.027654938,-0.19546311,-0.096711751,-0.096441635,-0.018993787,-0.18844173,-0.070169734,-0.187339,0.013900726,-0.17285098,-0.013075894,-0.1777043,-0.03160566,-0.18126735,-0.071432803,-0.11629109,0.045331442,-0.16416413,-0.045750783,-0.098878295,0.059819031,-0.28347139,-0.16282532,-0.15095218,0.025415621,-0.29707524,-0.10112647,-0.1135121,-0.040953962,-0.28193349,-0.093781511,-0.12457565,0.0050948858,-0.29253342,-0.20540159,-0.099965642,0.096514593,-0.26504616,-0.075645062,-0.10534416,0.042023395,-0.34904914,-0.040271102,-0.17886713,-0.0068737782,-0.30258217,-0.04267645,-0.077805943,0.0027442174,-0.223067,-0.03556438,-0.11606371,0.082780669,-0.37859624,-0.09175325,-0.084737966,0.072713048,-0.29853076,0.26119016,0.25467941,0.24118857,0.26780496
-19702.7,0.98218322,0.0064958938,10,1023,0,19748.76,-0.090936394,-0.14261922,-0.15537901,-0.1588633,-0.021253678,-0.090385654,-0.019428961,-0.18863712,0.1611871,-0.14188182,-0.012560529,-0.10142882,-0.19326816,-0.16722645,0.11808124,0.052913651,0.17683959,0.25661135,0.058255135,0.21903604,0.10046478,0.40306382,0.20977523,0.14509259,0.2972437,0.086827309,0.17890024,0.20421427,0.18711798,0.17525334,0.20138834,0.3529977,0.055285633,-0.41480984,-0.29255237,-0.1962578,0.02278533,-0.18640808,0.65052341,-0.17836766,0.49944261,0.3545798,2.2953006,-0.43369119,0.35345721,-0.12055358,0.89532492,-0.10899131,-0.2489772,-1.5736159,0.68528312,-1.6382535,0.00070160356,-0.064646969,0.39174879,-0.19090775,-0.20552802,-0.25270353,0.46629584,-1.2978656,0.46330039,0.60559086,1.4102431,-0.92664608,-0.79213705,-0.82866933,-0.51178677,-1.6457085,0.61393518,0.29590026,1.9180887,-1.6353501,-0.94287838,-0.33364396,0.34949655,-1.5258292,0.29262865,0.11560535,0.86303519,-1.1190829,0.44899791,0.08831655,1.0363887,-0.4914693,0.74637543,0.51067361,0.87207603,-0.41531969,-0.79595892,-1.1576927,-0.27933323,-2.0758804,-0.42628467,-0.34796147,0.16434906,-1.0255334,-0.33265573,2.5560512,0.015653174,-0.081159705,-0.16429119,-0.14267123,-0.12564254,-0.13677225,-0.19045365,0.024312473,-0.18839039,-0.12628391,-0.13472292,-0.021665964,-0.18064375,-0.081443434,-0.18526888,0.037245123,-0.18273633,-0.046267119,-0.17934666,0.047593139,-0.18584046,-0.090102863,-0.11644251,0.067514112,-0.16733366,-0.062543648,-0.072439901,0.078388354,-0.29168901,-0.12141566,-0.10077037,0.015978708,-0.3230866,-0.074270643,-0.085129636,0.0090617108,-0.32798939,-0.088575478,-0.11618959,0.024660662,-0.28387486,-0.1812417,-0.072249514,0.049964487,-0.28553173,-0.041669873,-0.077820556,0.074815278,-0.32996151,-0.10925258,-0.17674254,0.00065880074,-0.2852309,-0.036421664,-0.077729194,-0.014392214,-0.24001261,-0.042215605,-0.11506458,0.061826783,-0.29997687,-0.097563854,-0.069915947,0.11092849,-0.30909727,0.24970067,0.24097284,0.24132292,0.27543216
-19706.74,0.97594052,0.0064958938,10,1023,0,19749.848,-0.16767842,-0.10903111,-0.066131446,-0.1113791,-0.1677688,-0.052557909,-0.14528615,-0.12373258,-0.34468641,-0.18836614,-0.36010539,-0.11116021,-0.12102938,0.0061898354,-0.26725153,0.80982968,0.080884146,0.27670545,0.09481358,0.098311411,0.10387984,0.57769964,0.17580814,0.15230298,0.24116779,0.10694653,0.34715047,0.38043895,0.14693527,0.22033715,0.15860799,1.2295184,0.85399791,-0.24538027,1.0536998,0.38300068,-0.028742594,-0.37535056,0.47374219,-0.31009709,-1.0964817,-0.42438442,0.84492059,-1.4240889,0.29467648,-0.9888118,1.4604152,-0.70788815,1.1895657,-0.17988115,2.0884223,-0.050589778,-0.049046377,-0.14444604,0.16720697,-0.20456407,0.54028026,0.23363673,1.0352069,-0.82554118,-0.048500418,-0.21312288,1.0768559,-0.99984489,1.0250534,0.91261202,1.3618292,0.28650685,0.79813642,0.47141904,1.6844142,-0.91462252,0.47073275,0.87277607,1.098337,0.23456684,0.040666773,0.075285298,0.41907694,-0.60679044,0.40497551,-0.37748313,0.90481085,-1.1002045,-0.064515735,-0.58102381,0.36839071,-1.1035416,1.4141579,0.86062564,2.3701288,-0.32474727,-0.73658057,-0.72452999,-0.58057931,-0.94823981,-0.38433616,2.7408886,0.013599294,-0.098603527,-0.18752579,-0.082450808,-0.13669974,-0.11698434,-0.21289266,0.022055934,-0.19483666,-0.1700928,-0.10636885,0.013978499,-0.20115442,-0.082409038,-0.20859058,0.032196381,-0.18097258,-0.044196904,-0.18645483,0.049176184,-0.17302406,-0.080891984,-0.13600434,0.044037499,-0.1707345,-0.050300476,-0.10421091,0.036711656,-0.29042301,-0.13111934,-0.15619183,0.040275777,-0.27601194,-0.097476556,-0.12459378,-0.01625706,-0.27559018,-0.10300822,-0.13794951,-0.0082238795,-0.28618185,-0.19669029,-0.057120762,0.021182807,-0.2786754,-0.095688988,-0.082518753,0.048272978,-0.34200693,-0.061524191,-0.17649496,0.011919248,-0.28268822,-0.0080253774,-0.12183129,0.087359992,-0.23696136,-0.042954787,-0.13074943,0.10866983,-0.31875904,-0.095809669,-0.080993262,0.095996739,-0.35604859,0.24456971,0.25101543,0.24974442,0.2644418
-19708.62,0.95522221,0.0064958938,10,1023,0,19755.32,-0.14129986,-0.081072076,-0.23293702,-0.032140188,-0.04392165,-0.88001998,-0.15139184,-0.13004245,-0.17540492,0.069817983,-0.10203858,-0.31040429,-0.34009961,-0.053156367,-0.12731488,0.86447409,0.097756624,0.046066762,0.11965165,0.11418705,0.18006358,0.75839536,0.20978569,0.12624909,0.092698476,0.64858973,0.14163037,0.25612615,0.511268,0.096337907,0.24174377,1.0378147,0.76558544,-0.88742626,0.90298082,0.24898429,0.0057236144,-1.1285626,2.066847,-2.3519356,0.74326742,0.91081745,1.9394797,0.38120725,-0.70399933,-1.2078376,0.32756131,-1.0139932,0.11300036,-0.70153108,0.24961585,-1.0008068,1.0249683,0.97354776,1.2755471,0.95469777,0.46192536,0.018526807,1.162431,-0.63242187,-0.28923142,-0.11184544,1.407976,-1.4018312,0.31323235,1.0425077,1.2587379,-1.518302,-0.30451314,-0.2968927,-0.078201992,-0.54004022,-0.59106036,0.21017544,0.93562853,-1.2194575,0.92489838,0.84137144,1.4239939,-0.16930447,0.57560952,0.30298961,0.66454899,0.057125637,-0.10919327,-0.77505307,0.79990823,-1.7430108,0.42336286,-0.023507612,0.64046679,-0.85786615,-0.90965353,-0.89555727,-0.76649048,-1.1588078,-0.92978919,4.878864,0.058478452,-0.066458809,-0.22805165,-0.0530275,-0.11695999,-0.080808408,-0.1330613,0.014140874,-0.18941813,-0.14400385,-0.12395621,-0.00087508027,-0.18732494,-0.1125278,-0.1700596,0.0052630726,-0.14792508,-0.023574401,-0.17024185,0.001025074,-0.22413052,-0.10268876,-0.14168588,0.087349034,-0.15598162,-0.054486508,-0.14750518,0.092469546,-0.2840649,-0.16655765,-0.14416283,0.047713236,-0.30702235,-0.14636876,-0.078766047,-0.058721833,-0.3161492,-0.12768611,-0.12274358,0.019096974,-0.28044656,-0.18575067,-0.072271351,0.030474839,-0.27475079,-0.073513627,-0.094907062,0.054317794,-0.3537676,-0.045808876,-0.18519072,-0.00033697415,-0.3108931,-0.063675818,-0.12782336,0.023905118,-0.22107438,-0.024969543,-0.1329977,0.02751398,-0.33469868,-0.079577708,-0.064948406,0.068999003,-0.33815364,0.25416519,0.24514209,0.24842072,0.27154697
-19711.944,0.97583447,0.0064958938,10,1023,0,19769.162,-0.10033231,0.072244092,0.11999844,-0.17019546,-0.065218168,-0.79465463,-0.17729938,-0.059751998,-0.2381594,0.080516615,-0.12823872,-0.1689409,-0.78483276,-0.073902779,0.012644198,0.54991193,0.12446219,0.37677645,0.26757388,0.061494918,0.076352016,1.9368051,0.11496881,0.34441042,0.16528752,0.19225644,0.14995748,0.1364988,1.0496183,0.12437182,0.18951819,1.1153779,0.1343739,-1.2739932,0.18920154,-0.30066411,-0.55155302,-0.60774163,-0.1710943,-0.60834302,-0.84211786,-0.96769613,-0.38143362,-1.2552895,1.5310515,-1.0066959,2.3781634,-0.10601258,0.68666681,-1.5802077,1.2469259,-1.5105268,0.34619732,0.34873693,0.43698881,0.327842,0.89586851,0.21624835,1.879031,-0.83101677,-0.31809468,-0.21431286,0.28584125,-0.61979591,1.1173013,0.83260832,1.0500507,-0.60080954,-0.93677318,-0.99887668,-0.29358775,-1.9157133,-0.41169427,0.5057235,1.130643,-0.94813177,0.86514908,0.44573393,1.6932156,-1.4257393,0.66783777,0.55720036,0.78693532,0.47969911,0.29666848,-0.048809678,0.88994436,-0.80957448,-0.17749373,-0.62854689,0.25179658,-1.8489376,-0.55108759,-0.55560922,-0.36936804,-0.79444637,0.74143358,-1.8080577,0.1986175,-0.083607839,-0.2588963,-0.07678387,-0.13775362,-0.1355681,-0.15673864,0.0077797889,-0.15696523,-0.1053303,-0.13893176,0.01793677,-0.21588424,-0.076043577,-0.23210215,-0.023950498,-0.1767147,-0.012789773,-0.18587021,0.029987141,-0.18054994,-0.1241379,-0.11921917,0.051707519,-0.15968858,-0.074302446,-0.15243757,0.03873057,-0.27284039,-0.16930712,-0.13356358,0.038694708,-0.27321617,-0.053483445,-0.10053964,-0.064599127,-0.33746572,-0.099584058,-0.11152386,0.024072481,-0.2877916,-0.18997535,-0.052401695,0.041309656,-0.27041817,-0.050849093,-0.10809876,0.062180987,-0.3635526,-0.08385803,-0.19998507,0.041148938,-0.2813318,-0.037005579,-0.079973327,0.036781225,-0.17459103,-0.020994092,-0.10647687,0.06036423,-0.33776311,-0.06475898,-0.069802303,0.137927,-0.33619598,0.25574927,0.2418435,0.25218128,0.26477961
-19703.791,0.96770868,0.0064958938,10,1023,0,19750.358,-0.24012965,-0.1493664,-0.2822617,0.10297507,-0.0087995636,-0.2531042,-0.12167244,-0.2309081,-0.10909262,0.023012948,0.012295526,0.095796491,-0.76199868,-0.15307739,-0.27489348,-0.052157533,0.26939883,0.069980778,0.21359791,0.15885677,0.29870564,0.25221242,0.23558441,0.17524053,0.083233142,0.82247215,0.43590787,0.53530241,1.3006778,0.20256929,0.22292128,0.15552213,0.80803485,0.043365519,0.455239,0.44094222,0.487097,0.020619062,1.9959617,-0.3499053,0.75316648,0.67382503,1.1685639,0.40787972,-1.3810641,-1.6646943,-0.12879556,-1.5254958,-0.020034884,-0.71043098,0.23525113,-0.55603657,0.7057053,0.52780076,1.304216,0.36564124,-0.032795304,0.054726536,0.8117101,-0.61507412,0.30239482,0.64806263,1.2207141,-0.35188936,-0.0026326816,0.073257894,0.89665084,-2.0616434,-0.14977873,-0.22359576,0.0059692536,-0.39047984,-0.45345323,-0.27521738,-0.0052208026,-0.64826623,-0.21134885,-0.3418156,-0.01927069,-0.83144834,0.53486282,0.42799351,0.5795931,0.37403002,0.50284125,0.35194043,0.92901962,-0.13186443,1.0229606,0.74300587,1.5442434,-0.24861868,-0.15700977,-0.22937179,0.95427192,-1.5707874,0.24318936,0.10108193,0.18406523,-0.022446011,-0.22844703,-0.1174888,-0.12134034,-0.11527898,-0.14792347,-0.0096874506,-0.17385305,-0.12138691,-0.13833408,-0.032658882,-0.19513944,-0.11641631,-0.16147289,0.082515025,-0.13936026,-0.014784097,-0.22100931,0.061471278,-0.17489083,-0.075116553,-0.11998629,0.075835271,-0.16088493,-0.1293985,-0.10877972,0.069553807,-0.26657432,-0.17791627,-0.11734126,-0.016989513,-0.29257337,-0.10931174,-0.10299513,-0.034461551,-0.28068968,-0.10017589,-0.16088834,0.027922493,-0.29814584,-0.1853683,-0.1076739,0.010019737,-0.27028882,-0.017339056,-0.087178225,0.085480845,-0.34927981,-0.066314495,-0.20531704,-0.0081348136,-0.27550616,-0.051217191,-0.081785064,0.035113459,-0.17978907,-0.046853781,-0.10926166,0.069351246,-0.33031588,-0.076576027,-0.087829922,0.096252865,-0.29644973,0.2567256,0.24459922,0.24645146,0.26646954
-19708.76,0.96428529,0.0064958938,10,1023,0,19753.801,-0.20054625,-0.1683683,-0.33347254,-0.021033461,-0.034518342,-0.083397375,-0.12486704,-0.27895358,-0.13861645,-0.014287377,-0.16286398,0.15983849,-0.51871099,-0.061327781,-0.16541217,-0.0981277,0.12126272,0.035633389,0.19243284,0.094802597,0.20060601,0.15624247,0.16118304,0.17789555,0.11308996,0.44034649,0.16846289,0.38834989,0.9719296,0.18839194,0.27568739,0.44561475,1.1047351,-0.34002533,0.75771243,0.69048125,0.6299841,-0.30887845,2.2078874,0.12175196,1.0401563,1.0738098,1.7282315,0.68547603,-0.31546351,-2.2850072,-0.060607326,-1.7106116,-0.078805633,-0.51693581,0.26529653,-0.77707509,-0.016725836,-0.31559363,1.0264752,-0.44700185,0.083353044,0.078699248,1.3655842,-1.0828296,0.50881756,0.98416524,1.5857973,-0.26895091,0.13882102,0.56129459,0.63306594,-1.4217599,-0.19990277,-0.2587256,0.11794385,-0.61767851,-0.22685075,0.45518836,1.2828616,-0.65768086,-0.58533484,-0.68475442,-0.23034255,-1.4007644,0.48702693,0.33703573,0.55411799,0.1896725,0.019151841,-0.2428849,0.30827315,-0.7148148,0.52195964,0.057481187,0.91456415,-0.51812137,-0.060763191,0.10598459,0.43272045,-0.43754878,0.20598123,-0.13675453,0.10171898,-0.066583064,-0.24177865,-0.10866398,-0.11681661,-0.14591983,-0.17937468,-0.089693785,-0.16402986,-0.13331231,-0.12683626,-0.00090405381,-0.20156444,-0.05094022,-0.23765808,-0.026779192,-0.18320388,-0.050327226,-0.13821877,0.018701737,-0.19040428,-0.086010661,-0.1327065,0.07698165,-0.15323805,-0.11143195,-0.11218206,0.095241972,-0.2994008,-0.1884372,-0.10387496,0.0031527021,-0.32679875,-0.12291719,-0.075139668,-0.067023049,-0.29940323,-0.10231386,-0.12821629,0.037648784,-0.28627994,-0.20107992,-0.086181639,0.05325058,-0.2736588,-0.067476232,-0.10608581,0.070384984,-0.38414823,-0.045355102,-0.19113598,0.019852687,-0.33436267,-0.057719728,-0.10708534,-0.0032516027,-0.19599313,-0.021514481,-0.14956534,0.086721633,-0.30825171,-0.12520467,-0.050899405,0.094698915,-0.29310589,0.25698393,0.24284957,0.25026702,0.26885129
-19717.331,0.97989405,0.0064958938,10,1023,0,19766.788,-0.15530156,-0.096205115,-0.11428104,-0.056913012,-0.14679507,-0.059440115,-0.12961249,-0.29265466,-0.28285887,-0.099719861,-0.25086987,-0.20449879,-0.03332418,-0.055577552,0.13995659,-0.0031253204,0.053787776,0.10667387,0.27853756,0.089257987,0.11625731,0.12295397,0.1227349,0.13825456,0.40653911,0.30865432,0.16924452,0.16424519,0.1372089,0.095983073,0.29696621,0.29579653,1.3461233,-1.3085366,1.063233,0.78059769,0.10776199,-0.82955675,0.84631,-1.0259033,0.0029631378,-0.085449281,0.36560348,-0.40713061,0.27859844,-1.6241551,0.7621724,-1.0622187,0.96268305,0.012518266,1.1926403,-0.36376808,-0.16527412,-0.51405045,1.3423486,-0.64277058,0.26208977,0.26060823,1.7234176,-0.98757684,0.7429318,1.1872601,1.9985044,0.099992102,0.33156994,0.50500958,0.5463992,-0.11949876,0.0094764514,-0.09210371,0.30485129,-0.6462114,0.36451226,0.98771487,1.4358646,-0.34963394,0.84009441,0.7988706,1.7330278,-1.0950353,-0.14004475,-1.0803482,0.3853392,-1.9965667,0.61322174,-0.10715797,1.0639883,-1.9940797,-0.59841554,-0.74445859,-0.19348703,-1.6686481,-0.31482273,-0.20638832,0.30774082,-0.99430947,-2.4640033,10.871326,0.21938085,-0.082896586,-0.22568484,-0.098112626,-0.11331495,-0.084709726,-0.18469715,-0.0059259478,-0.20564219,-0.1134557,-0.13808188,-0.012446743,-0.22768221,-0.032045876,-0.20188183,0.011116963,-0.15172452,-0.034876131,-0.14533973,-0.0081419162,-0.18908577,-0.079761224,-0.12264466,0.10560697,-0.13847131,-0.097444928,-0.097626765,0.081910994,-0.25082264,-0.18994095,-0.12851054,-0.016352312,-0.27883029,-0.14806272,-0.077552722,-0.060726224,-0.33143978,-0.096794913,-0.12814807,-0.0056261917,-0.2991758,-0.18917817,-0.083704537,-0.0078576466,-0.3100435,-0.06651733,-0.073288142,0.080142681,-0.38435307,-0.052539567,-0.18155758,0.019547789,-0.30727091,0.0032813556,-0.065862904,0.046547313,-0.24697545,-0.037752607,-0.081122458,0.082497478,-0.3555755,-0.096248792,-0.06417427,0.087903345,-0.29723861,0.26181951,0.242254,0.25293601,0.26507474
-19717.369,0.99469722,0.0064958938,10,1023,0,19769.987,-0.090751686,-0.15206195,-0.13881054,-0.12888493,-0.042456282,-0.18147042,-0.021123537,-0.16213311,-0.11199189,-0.22626872,-0.097516055,0.052398597,-0.31080153,-0.0063160636,-0.31546422,-0.1326567,0.090884209,0.048868139,0.24707727,0.099984852,0.11283273,0.4056027,0.15239223,0.1036285,0.14324406,0.13895871,0.27194241,0.36468311,0.14954507,0.10105749,0.22153071,0.24615436,0.66703509,-1.3361846,-0.35423818,-0.33737506,0.21308217,-0.51066411,1.4745624,-0.55984734,0.023390873,0.042265175,0.54356288,-0.30787215,0.52464376,-0.98369189,1.2821338,-0.57232043,0.04680662,-0.81873527,0.31424401,-1.2542221,0.22482374,-0.019523022,0.5879374,0.016044617,-0.34021642,-0.88968312,0.69708708,-1.598734,-0.4134799,0.56785172,1.6999721,-1.0032837,-0.073827572,0.32393431,0.41718816,-1.1901095,1.0232729,0.61573757,1.7543943,-0.58582164,-0.25338787,0.12464423,0.82008358,-0.72905997,-0.20599284,-0.32460073,-0.025691629,-1.1991402,1.4492715,0.7046909,2.2050822,0.18815203,-0.055046508,-0.60681433,0.54040122,-2.0472472,1.3545112,0.77392546,1.8465288,-0.12523422,0.12236579,0.19000545,0.93102694,-0.87818294,0.47268183,-0.67895108,0.10615955,-0.030128729,-0.21218977,-0.12294634,-0.12141375,-0.14164902,-0.17701716,-0.080002833,-0.17942065,-0.13303119,-0.12836778,-0.0045085104,-0.21487875,-0.076428497,-0.22723921,-0.0006909676,-0.1861083,-0.037174964,-0.13483642,-0.0069992723,-0.18397358,-0.090281309,-0.18938901,0.056998573,-0.17496268,-0.072969877,-0.15670433,0.085107118,-0.26475818,-0.20498142,-0.10328749,0.014032446,-0.2661019,-0.12256725,-0.065590225,-0.052232165,-0.28246801,-0.084076031,-0.14070662,0.017519658,-0.30767374,-0.16642296,-0.063620005,0.12549945,-0.29577838,-0.022723515,-0.065977809,0.043029293,-0.3849076,-0.09407011,-0.20541847,0.018957651,-0.28266432,-0.011878926,-0.067639199,0.048295529,-0.21320573,-0.015398396,-0.14401596,0.093598616,-0.34320745,-0.10253582,-0.085886027,0.096519642,-0.34882525,0.25586862,0.24055362,0.24325286,0.26267422
