# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.004,0.9990316,0.0015614846,10,1023,0,19697.081,0.056267636,-0.088946484,-0.091367438,-0.077827413,-0.35470289,-0.076365937,-0.076077107,-0.070499508,-0.086442145,-0.34905838,-0.10239888,-0.050783472,0.055672134,-0.18137564,-0.14571725,-0.15947531,0.16104033,0.068846089,0.053910489,0.13754615,0.48432776,0.066057789,0.26283718,0.084888494,0.26438024,0.26521592,0.17620532,0.17246541,0.30196452,0.17029536,0.13075836,0.23710017,-0.94681667,-1.3890786,-0.32134016,-0.98059617,-0.1121474,-0.96398493,1.6052994,-1.2009041,0.27845079,-0.95527834,1.6120615,-0.25521908,-0.08858887,-0.5053809,1.3028415,-1.0025418,0.71825443,0.48560883,0.92644782,0.20632545,-0.54686324,-0.34058082,0.52020731,-1.4452024,-0.18033385,-0.059566985,0.48025341,-0.91709123,-0.29248504,-0.55217491,0.79878621,-1.3045184,0.088109459,0.035725751,0.4127223,-0.66881764,1.0704316,0.8229119,1.458007,-0.0049141503,-0.44459247,-0.29218388,0.39982119,-0.54397763,-0.47142587,-0.74621799,0.16603272,-1.8407056,-0.44288096,-0.54258557,0.19960199,-1.3552962,0.78152669,0.45528173,1.4574016,-1.0007531,0.58011575,-0.011465497,1.3503055,-2.5882212,0.048369315,0.018669557,0.65374441,-1.0020235,7.050288,-27.00263,0.14780424,-0.096208036,-0.16743005,0.0045189107,-0.1016479,-0.096667394,-0.15531308,0.021572104,-0.17162403,-0.076356019,-0.14286696,-0.004460413,-0.10512642,-0.090012471,-0.14734061,0.10137342,-0.21572318,-0.0068323316,-0.11950905,0.09400151,-0.25477375,-0.11249051,-0.098863954,-0.042002193,-0.17183281,-0.12347555,-0.091733526,0.050151345,-0.31712278,-0.095328123,-0.1173728,-0.002691749,-0.18123811,-0.063147744,-0.076996962,0.022673478,-0.26326431,-0.06516288,-0.13080904,0.037628285,-0.35036169,-0.18073844,-0.15388324,-0.031948259,-0.19825063,-0.13208813,-0.17948026,-0.022148571,-0.36824151,-0.078062205,-0.10816946,0.11594485,-0.35357925,-0.048285272,-0.10384328,0.066813082,-0.35179925,-0.069862266,-0.14721646,0.030846488,-0.48414881,-0.14800693,-0.15504875,-0.0044723998,-0.39705524,0.23126882,0.24223741,0.24309023,0.24680323
-19641.008,0.99981571,0.0015614846,10,1023,0,19695.12,0.14961949,-0.10210109,-0.1112063,-0.097090027,-0.25944357,-0.086142354,-0.072740896,-0.044001219,-0.10528589,-0.43899874,-0.13247064,-0.050195767,0.0052674868,-0.18105837,-0.12533587,-0.21513892,0.2054331,0.072697258,0.052524666,0.088970561,0.43914436,0.065961634,0.36628213,0.12497657,0.43354616,0.34570004,0.15882338,0.18010766,0.31553244,0.18363873,0.10216016,0.23951929,-1.0054257,-1.4320182,-0.41108145,-1.3575629,0.44488271,-0.30385607,1.975913,-1.0023139,0.54734765,-0.43792523,1.1536993,0.23143855,-0.40604403,-0.30652132,1.1497377,-1.0828524,0.56531718,0.35163214,0.82335264,0.10040183,-0.28381923,-0.082896114,1.0952435,-1.1022553,-0.13574376,-0.039713095,0.28774323,-0.72162704,-0.23496715,-0.50883371,1.068384,-1.0025422,0.067704056,-0.091885729,0.34344166,-0.37924859,1.0483728,0.87184958,1.4587048,0.25267039,0.15754974,-0.14766401,0.643937,-0.75541096,-0.46242195,-0.42203484,0.0043590645,-1.9937946,-0.080112347,-0.46832678,0.27607845,-1.0257107,0.68547426,0.393252,1.3457906,-0.94399978,0.3381809,-0.19982618,1.5219825,-2.8258514,0.40440019,0.29384541,0.74028161,-0.77671365,2.73398,-9.1639944,0.3333722,-0.056928236,-0.14456446,0.065169754,-0.12926888,-0.069759339,-0.1241906,0.041542367,-0.17496656,-0.082457048,-0.13420818,-0.050608632,-0.099050067,-0.13321599,-0.1243614,0.0052027782,-0.19343202,-0.011187721,-0.1050263,0.10212709,-0.21535268,-0.10486353,-0.091610317,-0.0138983,-0.15884891,-0.12246141,-0.087287094,0.032654309,-0.33705999,-0.073366608,-0.10759351,0.08952175,-0.1692955,-0.075933057,-0.14512259,0.043611923,-0.26970766,-0.076576235,-0.1376003,0.065275583,-0.35165057,-0.10744806,-0.15592314,-0.030198392,-0.25244756,-0.1334815,-0.12620747,-0.049410666,-0.40929344,-0.020010558,-0.1425048,0.092379194,-0.31837752,-0.055178753,-0.10884208,0.066080905,-0.35441329,-0.090787255,-0.14575014,0.030150107,-0.41402529,-0.11827728,-0.14475728,-0.037827199,-0.40117682,0.24437978,0.24495826,0.2390297,0.23610614
-19639.309,0.99730705,0.0015614846,10,1023,0,19687.337,0.11152326,-0.09906613,-0.12126211,-0.077126951,-0.19651554,-0.084509296,-0.068382541,-0.093987177,-0.12613408,-0.43664061,-0.13242253,-0.060780307,-0.0011693125,-0.12638257,-0.13200461,-0.20494404,0.21677079,0.067352745,0.094863397,0.10186215,0.40731906,0.051670747,0.32672007,0.088404482,0.33493027,0.29409447,0.19579026,0.17215416,0.22849336,0.15710801,0.092169054,0.26803332,-0.86478999,-1.1684127,-0.2351194,-0.93720976,0.55288515,-0.73141932,1.8612463,-0.92818717,0.59580612,-0.25596103,1.314047,0.13721352,-0.094260492,-0.24949759,1.44795,-1.1921546,0.49292559,0.134207,0.62971546,-0.15896006,-0.13136506,-0.24342036,0.82261131,-1.1210175,-0.23715374,-0.10306005,0.38674301,-0.85026511,-0.28560271,-0.55805649,0.99455974,-1.2817584,0.19998405,-0.025163775,0.26571253,-0.38437986,1.3502906,1.0500523,1.5849343,0.41881746,0.063000165,-0.23886859,0.48948669,-0.5068463,-0.62527512,-0.74117117,0.42674299,-1.7665713,-0.1596637,-0.31779714,0.43009997,-1.4715248,0.48453947,0.25362488,0.93988053,-1.3688125,0.16148643,0.18896143,1.7168026,-2.9074874,0.19274721,0.22934537,0.71209527,-0.65435271,5.2629183,-20.771329,0.11200752,-0.07593795,-0.14175449,0.06055624,-0.09163644,-0.061827798,-0.14832923,0.02629392,-0.16158208,-0.06474192,-0.14554345,0.0033928462,-0.10824557,-0.086728528,-0.10254131,0.070364343,-0.19856238,0.00426245,-0.14185047,0.059979572,-0.261263,-0.091297027,-0.097087008,-0.042004355,-0.14243311,-0.14586543,-0.10205433,0.057974164,-0.34618122,-0.11923574,-0.14332187,-0.006063638,-0.20730036,-0.059153371,-0.13456219,-0.037138913,-0.25487454,-0.039527613,-0.12782602,0.029479789,-0.31346871,-0.12008771,-0.17919067,-0.036585804,-0.2316581,-0.16842402,-0.18837601,0.012685276,-0.36490291,-0.037651408,-0.073783849,0.097105675,-0.33740295,-0.050257535,-0.086536067,0.021280192,-0.34143397,-0.11712056,-0.11458821,0.026231457,-0.39998498,-0.15328137,-0.14347184,-0.014078783,-0.38033237,0.24268384,0.24293196,0.24562611,0.24195155
-19643.035,0.99674022,0.0015614846,10,1023,0,19690.224,0.064083838,-0.056266829,-0.13571773,-0.063195415,-0.19000349,-0.031434828,-0.07844151,-0.094419158,-0.17531585,-0.39067973,-0.10423408,-0.15476497,-0.1099999,-0.20625706,-0.11178478,-0.473942,0.11449123,0.11535031,0.11549254,0.096474972,0.31321551,0.098230779,0.26104781,0.067369556,0.13980234,0.40465455,0.13716821,0.13359217,0.3262357,0.20103529,0.1459662,0.58027447,-1.011104,-1.825231,-0.17632893,-1.4652247,-0.69415278,-0.75613476,1.0010363,-0.7777428,0.069876801,0.38568445,1.3048173,0.26429508,-0.27418983,-0.2032148,1.1185656,-1.3251344,0.54123167,0.17731341,0.85674679,-0.12191088,-1.0285758,-0.78518893,0.7359945,-1.4297023,-0.33946856,-0.16731161,0.42910794,-0.87865426,-0.00087372437,-0.56433121,1.5773647,-1.6401886,0.68334685,0.82185482,0.94752448,-0.26552729,0.89145441,0.67459864,0.94245616,0.21260491,-0.38054635,-0.10345551,0.44704137,-0.86293291,0.16922958,0.064729962,0.29600816,-2.0663403,0.13403396,0.055767309,0.64990659,-0.78880807,0.6616462,0.62241049,1.0830898,-0.62628637,0.30025696,-0.34164542,1.385512,-2.1618466,0.61308028,0.58044272,0.77013517,0.15522089,6.5986018,-25.633443,0.43624165,-0.0516787,-0.1448891,0.043895723,-0.10367153,-0.13633757,-0.14348721,0.059203016,-0.1459797,-0.12764748,-0.091174051,0.014978942,-0.10519362,-0.089647872,-0.082800557,0.044718166,-0.19103772,-0.020481343,-0.13446619,0.078342886,-0.22818787,-0.13247263,-0.10856455,0.040862485,-0.1718756,-0.16705903,-0.12211784,0.03357618,-0.30781228,-0.09447802,-0.1324379,0.011847204,-0.20491793,-0.079782363,-0.060418625,-0.042849712,-0.21243719,-0.029948642,-0.11770032,-0.00931055,-0.30464818,-0.15643294,-0.11842488,-0.042914214,-0.22260104,-0.13215722,-0.14611755,-0.1152206,-0.43081184,-0.06627324,-0.091806616,0.10202283,-0.36733725,-0.073242825,-0.081130588,0.011482218,-0.33216273,-0.06795741,-0.16165346,0.090453138,-0.42734131,-0.11818717,-0.13712591,-0.027052228,-0.38387128,0.23964822,0.24549324,0.24295699,0.24081104
-19639.898,0.9905243,0.0015614846,10,1023,0,19686.935,0.10867689,-0.044978492,-0.10773736,-0.074237928,-0.21371177,-0.049853736,-0.06048253,-0.057690749,-0.33273929,-0.33517121,-0.10493613,-0.090580815,-0.1030525,-0.14541579,-0.11350435,-0.40723192,0.15263048,0.13103622,0.052120712,0.11961271,0.27101064,0.1160357,0.18081984,0.072776223,0.25417577,0.39521543,0.16650443,0.12592268,0.41288362,0.13123046,0.10782146,0.66552556,-1.3462463,-1.6611218,-0.25221858,-1.4469872,-0.023809829,-0.70834794,0.60601456,-0.91856082,0.22370393,-0.81675438,1.3004884,-0.37125017,-0.53721081,-0.084904065,1.0459133,-0.98523908,0.85651876,0.42612838,1.2588795,0.051792535,-0.14107665,-0.51891594,0.20906124,-0.7921416,-0.50022814,-0.32255306,0.39721721,-1.4188187,-0.77546117,-0.29855336,1.1145177,-2.2175652,0.83998269,0.95706175,1.3066768,0.33762472,0.73916658,0.57170984,1.006483,0.033965973,-0.20252828,-0.38499823,0.70059206,-0.70929378,-0.39058811,-0.50778927,0.76738705,-1.755554,0.12378267,-0.016725638,0.41235827,-0.63234169,0.83161989,0.30221728,1.6750325,-1.1050407,0.15694363,-0.15818707,1.2289976,-2.8100172,0.3860218,0.40492444,0.54383027,0.057500081,2.703171,-9.7437267,0.028599732,-0.09680132,-0.14486092,0.07018065,-0.11217746,-0.048098442,-0.13779773,0.034431365,-0.16534323,-0.096077755,-0.15030718,-0.039954981,-0.12708719,-0.13849517,-0.084393533,0.05086659,-0.19208504,0.018413928,-0.098226444,0.12745796,-0.19967544,-0.066223664,-0.11006651,-0.025595169,-0.14177044,-0.1509337,-0.11880652,0.011342222,-0.31703311,-0.11412588,-0.079418335,0.023419641,-0.21907677,-0.11923604,-0.089477378,-0.0006137076,-0.24692326,-0.043041175,-0.10922266,0.062606405,-0.32174734,-0.13865798,-0.16904004,0.011715556,-0.22303669,-0.13976472,-0.154523,0.0060506227,-0.31164489,-0.051944668,-0.10995824,0.067203472,-0.36413603,-0.036281929,-0.10575568,0.074399492,-0.29043079,-0.09658246,-0.13056031,0.019007968,-0.41648452,-0.15032454,-0.13774436,-0.045298976,-0.36896414,0.24462156,0.23835156,0.25321834,0.24503392
-19645.448,0.95342376,0.0015614846,10,1023,0,19695.99,0.11877453,-0.10668971,-0.12803985,-0.083552096,-0.23119091,-0.061789409,-0.047970085,-0.06452296,-0.35494452,-0.34003036,-0.1147158,-0.082548925,-0.083492419,-0.19791392,-0.1079735,-0.34887357,0.11778411,0.10776617,0.054577565,0.086993371,0.27925205,0.097346237,0.19840399,0.051611428,0.2425949,0.45974643,0.15710678,0.12524009,0.3206273,0.12849527,0.14992394,0.5513669,-1.588436,-1.9525407,-0.89911144,-1.8682056,-0.06321883,-0.49923774,1.4380083,-0.48522601,-0.10244495,-0.7936118,1.1072164,0.31837323,-0.37637589,-0.16454724,1.5951012,-1.085671,0.76297526,0.36184438,0.96744657,0.012096911,-0.43957473,-0.22164524,0.23452496,-0.80290689,-0.51861051,-0.252299,0.40755259,-1.50521,-0.51531493,-0.13488603,0.65590802,-2.6822327,1.1055552,1.2118594,1.4335366,0.41046378,0.57898074,0.45302319,0.85330364,0.0094810858,0.034067646,-0.31225349,0.45493907,-0.96264012,-0.087711246,-0.43896532,0.22473165,-2.1183343,0.20717537,0.0078673687,0.43324014,-0.69209906,0.90871204,0.60826985,1.7525446,-0.9619744,0.23751131,-0.22059653,1.0536884,-2.2345968,0.43853267,0.35761812,0.60793713,-0.1072562,1.0421867,-3.0022016,0.041572159,-0.068317992,-0.11120373,0.012873489,-0.1012704,-0.11350256,-0.16049065,0.04827893,-0.15898066,-0.13363105,-0.17135325,-0.067610678,-0.11066382,-0.1162943,-0.097866616,0.055211135,-0.17799828,-0.018128509,-0.13014513,0.038970522,-0.22781283,-0.10458036,-0.083365739,-0.038959287,-0.13994937,-0.15086448,-0.098027213,0.032889976,-0.34660976,-0.091119099,-0.071484621,-0.030670611,-0.20295682,-0.086742471,-0.060953616,-0.0071758591,-0.2553681,-0.073846036,-0.13175457,0.05227294,-0.33567147,-0.10936354,-0.16377294,-0.043241788,-0.26595309,-0.09353389,-0.13752498,-0.054403514,-0.3478493,-0.017066338,-0.080969926,0.055416197,-0.30539827,-0.081148723,-0.11975412,0.027279764,-0.32152308,-0.072364871,-0.1410462,0.049999622,-0.44299306,-0.10708117,-0.15169477,-0.013677154,-0.40801109,0.24892246,0.23824156,0.24842867,0.23564565
-19645.649,0.99640596,0.0015614846,10,1023,0,19701.97,0.13815468,-0.10911146,-0.10663312,-0.051333082,-0.22038787,-0.076679669,-0.034074809,-0.07216034,-0.36186611,-0.39282841,-0.096489842,-0.094086324,-0.077974951,-0.20021435,-0.09329811,-0.39381662,0.12454748,0.10377382,0.044153484,0.090034522,0.27033087,0.12130264,0.19290152,0.046348044,0.32794203,0.78509655,0.15810765,0.13286242,0.44270713,0.12487531,0.15240851,0.47537524,-1.7089665,-2.1207765,-0.71955142,-1.9961495,-0.005254655,0.04667186,1.4617345,-0.70485836,-0.39338227,-0.64854898,1.4317065,0.71508154,-0.50296897,-0.48613202,1.7369487,-1.4161955,0.71617364,0.28848965,1.0940296,-0.0031139375,-0.054729859,-0.31545621,0.51785605,-0.72563801,-0.58845184,-0.35922176,0.16219256,-1.5183729,-0.26788693,-0.43177677,0.71481571,-2.2779262,0.90850163,0.82315412,1.1391381,0.25853204,0.45758266,0.27532583,0.59471666,0.10583039,-0.11854087,-0.22952924,0.45061897,-0.89631409,-0.082143816,-0.53252724,0.19644915,-2.3808265,0.1591707,-0.066895334,0.41742247,-0.56301458,0.95276394,0.60696706,1.49626,-1.0332273,-0.034842362,-0.088254056,0.78308149,-2.0844852,0.58137068,0.54128165,0.8043648,-0.039274877,1.6880371,-5.5657895,0.047605936,-0.074692778,-0.12598268,0.048536368,-0.11046071,-0.10965675,-0.10426814,0.042578327,-0.1822573,-0.12400231,-0.13526881,-0.043418285,-0.075059775,-0.096617653,-0.095101746,0.10505227,-0.17883957,-0.026784035,-0.14240022,0.075362108,-0.22122967,-0.083318545,-0.11494534,-0.01386236,-0.16470148,-0.14758806,-0.10336923,-0.0027876185,-0.32697125,-0.084576375,-0.092172349,-0.03903003,-0.17773776,-0.063930233,-0.091919271,0.011705171,-0.27708258,-0.033581841,-0.17667104,0.074081589,-0.30974133,-0.11523206,-0.13278017,-0.025243535,-0.23820396,-0.10500015,-0.16483918,-0.067985614,-0.41040871,-0.0075089481,-0.10758999,0.10682095,-0.32722552,-0.081237656,-0.12441915,-0.01336842,-0.32923894,-0.098608382,-0.10674878,0.026050172,-0.4109914,-0.11744739,-0.13650472,-0.011441508,-0.41248692,0.24539642,0.24505808,0.24962947,0.23801559
-19643.528,0.97961933,0.0015614846,10,1023,0,19694.746,0.15358689,-0.10306694,-0.099687736,-0.052235357,-0.17303483,-0.084621197,0.0039986132,-0.036384511,-0.40747455,-0.36640381,-0.077271127,-0.10215626,-0.12892936,-0.19163327,-0.14473927,-0.52341822,0.13281931,0.103932,0.018532702,0.073421185,0.22161646,0.16290374,0.21906513,0.081337458,0.30110155,1.0094479,0.1891102,0.14388944,0.62015059,0.14487233,0.2022453,0.4130421,-1.8877072,-1.9723309,-0.75421435,-1.8823169,0.035785958,-0.97979361,1.3579949,-0.49793655,-0.35012528,-0.5317721,1.3625937,0.9197374,-0.65820429,-0.60104237,1.1268626,-1.6112224,0.83793266,0.34801081,1.1539004,-0.18999855,-0.32095905,-0.21122234,0.67137406,-0.4384036,-0.48628305,-0.54448957,0.20499813,-1.4522662,-0.1687926,-1.3076346,0.77367045,-2.286596,1.0791985,0.95238777,1.2550164,0.55153124,0.32222417,0.29267082,0.40372327,0.032998463,-0.31026084,-0.56204141,0.38081706,-0.68379182,-0.4882169,-0.34544793,0.66558486,-2.1138329,0.16648788,0.010500934,0.37691469,-0.33994353,0.78176045,0.62203334,1.7884198,-0.69291716,0.36168484,-0.070957503,1.041844,-1.2588961,0.94012941,0.87462831,1.1373449,0.40305705,2.3929976,-8.5750237,0.047132169,-0.09713708,-0.10837674,0.053412658,-0.096421145,-0.099347631,-0.20489885,0.038072197,-0.15481848,-0.1061765,-0.10954291,-0.074435192,-0.082642517,-0.1005615,-0.0963646,0.030500228,-0.17053321,0.012664835,-0.095909911,0.082688493,-0.21514164,-0.13690663,-0.11903011,0.02474815,-0.15603878,-0.10252905,-0.11528006,0.048906555,-0.31414228,-0.050113672,-0.14274419,0.026543876,-0.22237042,-0.082526203,-0.12070912,-0.02958716,-0.24140764,-0.041135305,-0.070967875,0.041133782,-0.33309358,-0.13594462,-0.18355889,-0.0052547364,-0.20658313,-0.17240552,-0.15186257,-0.0063856309,-0.4063145,-0.025681799,-0.1224172,0.10481451,-0.33974554,-0.078377812,-0.10151785,0.067459275,-0.29201779,-0.071590213,-0.15909009,0.065968786,-0.3993451,-0.1351052,-0.16215991,-0.053646882,-0.35693869,0.23953767,0.23904288,0.25371508,0.24497434
-19635.419,0.98969239,0.0015614846,10,1023,0,19687.455,0.15877477,0.012641701,-0.1146294,-0.076260649,-0.15393391,-0.095581024,0.01345142,-0.0054441416,-0.24400091,-0.3563056,-0.04300887,-0.069431957,-0.17847491,-0.24845176,-0.27411322,-0.39373967,0.23958274,0.16798185,0.021764714,0.08145136,0.24428854,0.10326229,0.20826047,0.097535421,0.20211836,0.7893125,0.1852832,0.14840586,0.60271884,0.2498006,0.24973784,0.26168254,-1.182676,-1.1019264,-0.39672832,-1.157967,-0.81114681,-0.78472883,0.14951137,-1.1618027,-0.64694473,-0.87933919,0.67805507,0.71456008,-0.53195792,-0.38526685,1.082788,-1.2536761,0.63618773,0.14596468,0.92971892,-0.40630938,-0.099260123,-0.071363435,0.48974195,-0.63436005,-0.97375578,-0.66105734,0.029053182,-1.718426,-1.0218573,-1.2847374,0.19882762,-1.9736366,0.72875222,0.85889669,1.0114222,-0.057206831,0.36751506,0.33794512,0.57304248,0.052199137,-0.61499845,-0.5978867,0.2437197,-1.1202842,-0.20602226,-0.64972786,0.15966444,-2.2200511,0.23471679,0.080723932,0.43959342,-0.34166335,0.67075303,0.50383439,1.2376153,-0.28228032,0.90865309,0.5051795,1.292781,-0.67659217,0.87364579,0.89047162,1.2874156,0.1465014,1.0617032,-3.0439464,0.032497236,-0.12457398,-0.10522778,0.063725508,-0.11865414,-0.12361624,-0.1191785,0.037756899,-0.18252008,-0.12870996,-0.13376796,-0.099871721,-0.0990772,-0.11958934,-0.10764116,0.011933909,-0.17837427,0.0014794657,-0.11827641,0.07318577,-0.25319063,-0.10583085,-0.10295018,-0.04500915,-0.16108649,-0.18934342,-0.12422069,0.019502049,-0.34442878,-0.10511142,-0.13075155,0.013948594,-0.19794362,-0.096706707,-0.070402121,-0.039573916,-0.25556346,-0.066221368,-0.089561293,0.096003995,-0.31510417,-0.15695775,-0.15378723,0.0021482977,-0.25057871,-0.10000687,-0.16585538,-0.045736819,-0.39890053,-0.037006677,-0.12982107,0.086476332,-0.38440185,-0.08089725,-0.12259362,0.060705293,-0.31896555,-0.047188163,-0.14795079,0.048743103,-0.44308389,-0.16512182,-0.16071879,-0.056845485,-0.35540281,0.24131463,0.24210236,0.25812994,0.23738012
-19627.609,0.94622866,0.0015614846,10,1023,0,19678.813,0.2814092,-0.030012365,-0.11387294,-0.028958613,-0.13149859,-0.11172292,-0.046459957,0.014779303,-0.25693468,-0.33124374,-0.02523976,-0.068151463,-0.32518466,-0.33667124,-0.37224518,-0.31491679,0.25878476,0.10352755,0.023243189,0.21610544,0.1989978,0.058697402,0.1544409,0.14935639,0.2875541,0.69880593,0.19483245,0.14848535,0.70714091,0.3643067,0.28637526,0.29679522,-1.4919544,-1.3851915,-0.88755963,-1.4925948,-0.61228486,-1.4157183,0.81759121,-1.2649876,-1.1038066,-0.57343441,2.698173,0.22340391,-0.30387568,-0.40490531,0.2729242,-0.66479314,0.71002468,0.082460927,1.0951947,-0.40945407,-0.23951073,-0.57395082,1.8945779,-1.0198965,-0.55190857,-0.5398975,0.38285761,-1.87015,-0.35319141,-0.98573186,0.019761587,-1.3381124,0.64393809,0.60341093,0.86128831,0.027371937,0.40783038,0.34387043,0.53848256,-0.010675077,-0.56238317,-0.68207415,-0.070540515,-1.094102,-0.70743039,-0.47310992,0.4183074,-2.1455185,0.39791823,0.27771555,0.61203582,-0.066471057,0.74192517,0.63398407,1.0456177,0.031611174,1.0082718,0.75819973,1.56977,-0.044650546,0.63947096,0.62965308,0.95394147,-0.30365445,5.682114,-22.19186,0.015330067,-0.10468585,-0.077057244,0.0517223,-0.10485158,-0.093400716,-0.17657821,0.054630849,-0.16097344,-0.13952892,-0.12720138,-0.051158793,-0.10868032,-0.0946278,-0.11646085,0.030021791,-0.17262402,0.0097947637,-0.11508904,0.086442758,-0.21297905,-0.12578158,-0.14541235,-0.00051612063,-0.1715882,-0.13169721,-0.12984221,0.012668918,-0.33528762,-0.03797209,-0.13244605,0.017730823,-0.18507633,-0.07176764,-0.08342139,-0.0092676917,-0.24906376,-0.04624945,-0.090945043,0.045051066,-0.33870355,-0.13481025,-0.15812994,-0.038983341,-0.23840633,-0.17319451,-0.13840135,-0.0060389446,-0.38672952,-0.043800398,-0.12880063,0.10761091,-0.37218906,-0.066382925,-0.10570659,0.044254288,-0.32515507,-0.083501073,-0.15511553,0.077298122,-0.38503199,-0.12512486,-0.12803876,-0.031791516,-0.40503998,0.2402664,0.24183806,0.2453137,0.23908041
