# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.199,0.99896628,0.0029706051,10,1023,0,19774.696,-0.1005568,-0.16429431,-0.11491834,-0.11046588,-0.042821203,-0.06893861,-0.17651244,-0.098843808,-0.22935372,-0.11967623,-0.10526396,0.0054434278,-0.15830026,-0.08148648,-0.11245417,-0.080434663,0.055433153,0.065849607,0.064328257,0.046821143,0.088638522,0.12633728,0.092081798,0.16035449,0.3341101,0.13045572,0.13748314,0.27957776,0.33366467,0.10947953,0.22157432,0.33692856,0.51781571,-2.1016038,0.90715413,-0.4458658,1.0946828,-0.15208034,1.6825333,-0.13033473,0.10067582,-0.18142419,1.1049819,-1.2659841,0.64799587,-1.5204492,0.88752474,-1.3628885,0.19156542,-1.0378011,0.46165046,-1.3558788,-0.18825136,-0.44163159,0.88613975,-0.71002309,1.0851899,0.4015437,2.4615699,-0.89893357,-0.27033355,0.035933113,0.93242461,-1.0451426,0.38453802,0.47206316,0.59189979,-0.095999257,-0.039034719,0.19433969,1.0855949,-1.2817002,-0.34538452,0.24799828,0.98196103,-1.4583107,-0.2375647,-0.30969508,0.22738583,-1.1537458,0.32171143,-0.14977864,0.44969353,-0.51267487,0.31381727,0.12592638,1.4276259,-1.3799664,0.37660983,0.0042736001,0.73510721,-0.99355409,-0.0077108337,0.06817934,0.50587978,-0.78174776,-0.13184622,1.6523598,0.042348728,-0.071852638,-0.21705532,-0.050270382,-0.12527254,-0.092209876,-0.17430874,-0.053500157,-0.1728768,-0.10844204,-0.12658904,-0.043836777,-0.19635688,-0.080125968,-0.18165505,-0.068910953,-0.17427787,-0.025841127,-0.13481035,-0.0019011883,-0.1630043,-0.092721775,-0.12473314,0.043013873,-0.158641,-0.076586208,-0.13953758,0.05015334,-0.25928786,-0.14219301,-0.093081772,0.050674669,-0.26643712,-0.10087568,-0.071632653,-0.031594024,-0.26142804,-0.12476853,-0.094323505,0.021945832,-0.28688135,-0.15274851,-0.07116838,0.029739125,-0.30575709,-0.060974378,-0.081140429,0.069015449,-0.31711823,-0.050956522,-0.2082761,-0.0082534148,-0.32936175,-0.047129913,-0.067700119,0.07480934,-0.23256456,-0.0290071,-0.11150725,0.050426714,-0.33260024,-0.083032663,-0.057463097,0.090010682,-0.34382781,0.25631585,0.25472709,0.24173084,0.2488257
-19721.43,0.95365794,0.0029706051,10,1023,0,19763.485,-0.13159606,-0.17773499,0.032725373,-0.089265136,0.064749764,-0.13281463,-0.18626714,-0.17955074,-0.058459766,-0.091893592,-0.13379364,0.094883934,0.025103386,-0.17892009,0.027042957,-0.094019577,0.12147037,0.050548068,0.15056856,0.071153081,0.18098157,0.22473679,0.29343127,0.11227475,0.08755472,0.16108685,0.13052211,0.32056963,0.22927644,0.25288635,0.19441703,0.30935786,0.6210266,-0.43047444,-0.15645637,0.22195474,1.1279633,1.2338904,1.9787496,-0.26748047,-0.98781107,-0.95008929,-0.20599738,-1.5654471,-0.1175324,-0.88460584,1.0742143,-0.84468704,-0.4546945,-1.3910507,-0.015886909,-1.2390812,0.22180527,-0.10155182,0.67996506,-0.073485904,0.42953546,0.13810837,0.99642806,-0.29901417,-0.18856124,0.11226034,1.3780864,-1.2181497,-0.52042612,-0.28458123,-0.1947276,-2.7011782,0.023615604,-0.31697783,0.55398532,-1.1797412,-0.35225047,0.17432044,1.1980986,-0.92783781,-0.42422744,-0.59402433,-0.24359701,-1.3913891,-0.50539931,-0.98005951,-0.048993706,-1.2808543,0.59210755,0.26676965,0.96257126,-0.31657376,-0.2214623,-0.91989913,0.29864933,-1.919236,-0.0071235223,0.043832043,0.59651978,-0.73326047,-0.42980406,2.7453186,0.15652478,-0.056159723,-0.18388595,-0.15060087,-0.10463513,-0.12071862,-0.11536421,-0.077713016,-0.19125561,-0.11600791,-0.1103282,0.0017086453,-0.20298174,-0.097627928,-0.15220757,-0.012831478,-0.14936722,-0.017541562,-0.18700478,0.061874526,-0.1595011,-0.082966823,-0.15563706,0.019998539,-0.14932961,-0.060228006,-0.14574183,0.10611601,-0.27400725,-0.20072141,-0.16694674,-0.024826433,-0.3163182,-0.10402553,-0.083376196,-0.075509087,-0.29496067,-0.088089429,-0.14295455,-0.0026538427,-0.28193438,-0.17977011,-0.11104097,0.022584718,-0.25489699,-0.041110499,-0.095542227,0.016794129,-0.35115316,-0.090772768,-0.19960117,0.013870283,-0.26856632,-0.029184175,-0.11145769,0.06450104,-0.25897727,-0.016013085,-0.1518011,0.085105472,-0.34608921,-0.096223295,-0.08045979,0.090518508,-0.32085947,0.26157645,0.25866873,0.23610897,0.24294915
-19708.374,0.9973415,0.0029706051,10,1023,0,19766.086,-0.11500722,-0.15156498,-0.06246286,0.074416497,-0.056716981,-0.071929105,-0.095651028,-0.12979564,-0.31994623,-0.095650468,-0.10487037,0.003900717,-0.16247729,-0.10693011,-0.16605366,-0.53268292,0.079773922,0.085452168,0.20063043,0.23201535,0.18545906,0.063284596,0.11140618,0.15447386,0.2333954,0.12713593,0.16225304,0.25584017,0.23109883,0.43600814,0.2429238,0.58649227,0.91046864,-1.4892118,0.056599344,0.23193655,0.34944302,0.10492025,0.85172385,-0.59033563,-0.26630299,-0.45424825,0.27660158,-0.80451024,-0.72103485,-1.3894059,-0.32230626,-1.0733216,0.14463438,-0.80560829,0.49928512,-0.59534832,-0.10190884,-1.1234373,1.8914056,-1.8776264,0.13197331,-0.12573385,1.4316343,-1.4804963,-0.14633809,0.19689078,1.0523847,-1.0280419,0.76866838,1.0417801,1.0888388,-0.084454459,-0.061702981,-0.49380541,0.77675219,-1.40804,-0.35846466,0.35566303,0.79361414,-1.1407785,-0.15590814,-0.39155023,0.41330406,-1.3318908,0.52837845,-0.10649339,0.78033075,-0.68447327,0.10433089,0.06900544,0.41478191,-0.24794309,0.63482955,0.090596847,0.97790883,-0.5575479,0.78987211,0.74718071,1.0336528,0.37906178,0.96616773,-2.5795554,0.041083609,-0.042375566,-0.23380749,-0.11049207,-0.096504731,-0.12170431,-0.14259931,-0.078783327,-0.20201044,-0.11589134,-0.15359888,-0.0069681656,-0.2238721,-0.092874657,-0.247947,-0.00036350426,-0.17461059,-0.029893225,-0.20612433,0.035879967,-0.16712972,-0.078378365,-0.14302538,0.047767736,-0.19075393,-0.080948385,-0.10965856,0.063841884,-0.26058747,-0.15240105,-0.099381166,0.032770286,-0.28860124,-0.14054257,-0.076799556,-0.065816273,-0.33965751,-0.10349513,-0.15843088,0.0031026422,-0.27466294,-0.16303234,-0.047162959,0.023895939,-0.28996515,-0.035986848,-0.096273562,0.1096405,-0.33685045,-0.040369651,-0.18708779,0.01785623,-0.32065826,-0.061440992,-0.076843178,0.073918178,-0.21503532,-0.011838457,-0.14404553,0.071503662,-0.30149531,-0.069429037,-0.094467214,0.073546454,-0.31036612,0.25056814,0.25420537,0.23484744,0.23662564
-19716.763,0.99702038,0.0029706051,10,1023,0,19764.643,-0.16007745,-0.11347323,-0.1869075,0.23163685,-0.072910395,-0.048374644,-0.16959378,-0.22455335,-0.43687879,-0.11433032,-0.18716408,-0.087559734,-0.155033,-0.069032619,-0.091184938,-0.39244766,0.085435061,0.062996434,0.2261081,0.36353104,0.12520355,0.054457626,0.14824171,0.29623812,0.36767257,0.4893388,0.17971576,0.085996108,0.16525276,0.11399864,0.20925247,0.44378518,1.3523836,-0.64547543,0.52111181,0.48906677,0.044684514,-0.18286392,0.57584208,-0.78639364,0.33772957,0.21313266,0.81098606,-0.14083664,-0.78214446,-1.0864342,-0.65031704,-1.1562796,0.49862639,-0.8925062,0.56136898,-0.71033075,-1.1777527,-1.0996044,2.0009697,-1.4742255,0.76595079,0.41248341,1.7944977,-0.90701266,0.26137124,0.33257407,0.7048288,-0.32333247,0.8925374,0.77932902,0.96808535,0.35727558,0.074867217,-0.13271688,0.22272984,-0.28441286,0.11452999,0.38124897,1.3329829,-0.42674309,0.42866922,-0.13433126,1.8663288,-2.8322215,0.59486957,-0.2551421,1.0652316,-0.83531871,0.46392802,-0.13767628,1.2884626,-1.5316028,0.3570013,-0.2759462,0.74855034,-1.0351391,0.64044272,0.73982375,1.0590058,0.1906633,-0.12170108,1.8690124,0.037584928,-0.044536482,-0.21522369,-0.11555623,-0.118294,-0.11065826,-0.124993,-0.077197232,-0.16301322,-0.11054411,-0.13871648,-0.003536987,-0.21875181,-0.052696936,-0.16331571,-0.0047735781,-0.18870667,-0.010480602,-0.18465534,-0.0026250068,-0.16184633,-0.11251226,-0.10825649,0.060593417,-0.12865746,-0.056047925,-0.10844653,0.096425622,-0.30405088,-0.14712522,-0.12603223,-0.015756188,-0.32033675,-0.10871727,-0.15034089,-0.080940364,-0.30551836,-0.077694888,-0.17927384,-0.0053399695,-0.25350457,-0.16658123,-0.11864763,0.05239396,-0.26385653,-0.050695849,-0.099111699,0.072937276,-0.33111976,-0.056729166,-0.19719594,0.02099946,-0.29307172,-0.016145456,-0.084727528,0.077850361,-0.24363325,-0.016481536,-0.14892736,0.065451068,-0.30779034,-0.10822867,-0.064124839,0.077523416,-0.30783411,0.2561296,0.24579086,0.23307495,0.24280833
-19710.553,0.99168626,0.0029706051,10,1023,0,19767.727,-0.098610585,-0.11673168,-0.12911277,0.40560929,-0.050584142,-0.046604872,-0.17669109,-0.26644887,-0.18707589,-0.088998379,-0.13702716,-0.0033373603,-0.089232333,-0.068422849,-0.20353396,-0.18745435,0.079387646,0.073750141,0.095108294,0.39653065,0.15982242,0.046214901,0.10580378,0.3118763,0.17900931,0.24476154,0.2842434,0.15356836,0.25423375,0.11171981,0.22236929,0.77372693,0.067080169,-1.7114935,0.19532896,-0.19046584,-0.21740797,-0.54070977,1.3746197,-0.65394275,0.023348599,0.3180853,1.2521768,-0.64968963,-1.2483127,-1.5106717,-0.859975,-1.5307454,0.0021598326,-0.92382533,0.42035167,-0.7767412,-0.55190139,-2.4335024,1.4094076,-2.6892656,1.0548489,0.74618171,2.1700457,-0.74096983,0.34383103,0.40872323,0.83842056,-0.16209083,0.19207482,0.47520293,0.61843252,-0.66861519,0.12229719,-0.070935183,0.45991612,-0.73140589,-0.097840231,0.14254319,0.54209299,-0.41733266,-0.48488296,-0.54508351,0.57935142,-2.4158693,0.070283666,-0.4662359,0.34304747,-0.83309707,0.36324585,0.016241792,1.1278046,-1.2845105,0.8486532,0.30994959,1.165882,-0.5265234,0.17711621,0.13674492,0.32594142,-0.18682384,0.75743631,-1.7658938,0.08281239,-0.093285249,-0.23448202,-0.083103879,-0.11373122,-0.13276555,-0.1566091,-0.015353282,-0.16496005,-0.12689213,-0.098860225,-0.010020376,-0.19090365,-0.089384959,-0.19341837,0.064602838,-0.20137817,-0.050238952,-0.19823214,0.016597481,-0.1747248,-0.07211094,-0.15906895,0.018530761,-0.17088902,-0.065084091,-0.097742245,0.05290795,-0.2550885,-0.15921612,-0.13897778,-0.004965366,-0.31700116,-0.15269271,-0.10201014,-0.076370709,-0.30676424,-0.059064731,-0.10636058,0.023571399,-0.26801841,-0.1648376,-0.096510197,0.017059198,-0.25565121,-0.07780004,-0.08704494,0.085632686,-0.37433845,-0.071363853,-0.20776523,-0.0020180886,-0.30103372,-0.027841093,-0.06660832,0.057575261,-0.21192811,-0.014819558,-0.13461069,0.055722379,-0.3206166,-0.05041477,-0.08165113,0.064735299,-0.33200499,0.24952823,0.25173842,0.2358184,0.24009048
-19709.145,0.97284583,0.0029706051,10,1023,0,19751.689,-0.067573706,-0.10691261,-0.14549322,0.47216623,-0.10004163,-0.035925737,-0.23074914,-0.32424661,-0.28524173,-0.086047934,-0.1568683,-0.10339821,-0.099031272,-0.10835677,-0.31092256,0.053323259,0.079528195,0.074992232,0.32569715,0.44169167,0.10621757,0.047539265,0.19393764,0.41079302,0.33811552,0.1675426,0.16034533,0.17581764,0.18795427,0.11793658,0.32749637,0.45687163,0.28468017,-1.1906218,-0.53402155,-0.80004604,0.19565926,-0.61221721,0.93149623,-0.88591493,-0.041879193,0.081316571,0.39620766,-0.22061526,-1.2484248,-1.5664078,-1.0739509,-1.5071638,0.70244085,-0.90491039,1.2402518,-0.87230239,-1.966305,-1.6624176,2.0664275,-2.0757574,0.69904671,0.67914652,1.443688,-0.27249008,0.46575882,0.54338222,0.71224233,0.069251915,0.51553658,0.60165071,0.79447678,-0.065236047,0.077078077,-0.17132598,0.82575767,-1.102375,-0.4420925,0.6234638,1.5065128,-0.85354929,0.097571549,0.028196362,0.91284914,-1.304961,0.092128926,-0.51071218,0.49023748,-0.93582208,0.68743158,0.10485191,1.597774,-1.206138,0.92601068,0.54328674,1.1381195,-0.065301993,-0.2162632,-0.27260844,0.076796578,-0.7862562,-0.11873472,1.967489,0.16472368,-0.044933606,-0.16226171,-0.11004348,-0.13119992,-0.092239686,-0.15282415,-0.03705763,-0.17334935,-0.15913315,-0.11900864,-0.016449514,-0.21734698,-0.079252578,-0.21970304,-0.0021889336,-0.19353544,-0.025430073,-0.19615901,0.031694899,-0.19269547,-0.12940243,-0.11495585,0.062310707,-0.13460572,-0.095177678,-0.099037073,0.0492363,-0.28359523,-0.13291613,-0.10102898,-0.03166243,-0.2957984,-0.11093081,-0.081814285,-0.016616797,-0.30729905,-0.073134073,-0.11475233,0.052301653,-0.27074271,-0.22775577,-0.056898791,0.084693999,-0.29373094,-0.086243412,-0.098440794,0.057096773,-0.33283337,-0.081715246,-0.19502181,-0.0068890415,-0.27492303,-0.027283439,-0.095990893,0.080079231,-0.25060456,-0.0076574296,-0.13299813,0.061807445,-0.33230873,-0.04548126,-0.071223804,0.088409437,-0.30589489,0.26171595,0.25190909,0.24438795,0.24275678
-19706.935,0.9865712,0.0029706051,10,1023,0,19759.818,-0.11111288,-0.15433626,-0.15230932,0.62511656,-0.11741224,-0.018784781,-0.18423138,-0.21304761,-0.39347449,-0.092479671,-0.092946472,-0.11669944,-0.079134502,-0.045335519,-0.16310365,0.050163556,0.12005341,0.077439028,0.25304872,0.70378179,0.10458257,0.067801782,0.34211145,0.22748764,0.63742815,0.21607215,0.19593953,0.16286816,0.16661112,0.11052083,0.33723709,0.26677606,0.23608412,-1.3808879,0.16232159,0.014273703,0.16606491,-0.45214805,1.2410813,-0.24861734,0.064807014,0.062621218,0.57731191,-0.28724694,-1.0539724,-1.2402407,-0.85106383,-1.1434772,0.56479185,-0.73546022,1.5184845,-0.76233384,-0.5538748,-1.5018368,1.3267007,-2.084738,0.28144206,0.30230947,0.76726124,-0.3863512,0.30374027,0.53521239,0.86501347,-0.38638861,0.45169059,0.47324262,0.48322511,0.15565882,0.034227836,-0.076750435,0.5598375,-0.99297775,-0.23602527,0.19359112,0.89722603,-1.0186734,0.43658124,0.37636883,1.0175175,-1.5906291,0.20564234,-0.92015575,0.45249178,-1.3336432,0.088088477,-0.11200282,0.72114412,-1.8664447,0.30404603,0.14979432,0.78124378,-0.54258555,-0.57001839,-0.52046612,0.22768532,-1.3314759,0.92387216,-2.915317,0.25841569,-0.082770182,-0.27689317,-0.091625625,-0.10939928,-0.14147635,-0.18935016,-0.058228132,-0.17358894,-0.13590999,-0.13646311,-0.0062212829,-0.2249968,-0.11665001,-0.24774223,0.026153341,-0.17964186,-0.058344855,-0.19432855,0.041394771,-0.19713906,-0.056338479,-0.12061199,0.071167891,-0.16013374,-0.087946834,-0.080807854,0.078257469,-0.31640655,-0.14395045,-0.091293404,-0.016267734,-0.30094624,-0.10555419,-0.091816321,-0.085453205,-0.29425318,-0.085083989,-0.1090633,0.028485619,-0.3070345,-0.13919315,-0.055014319,0.082855574,-0.29254485,-0.045594256,-0.05540094,0.049021761,-0.37576226,-0.044872202,-0.23244268,-0.0037443412,-0.30133428,-0.035599907,-0.057714164,0.034365928,-0.25161654,-0.060568047,-0.11258745,0.10036073,-0.34608362,-0.1019037,-0.088684345,0.11090455,-0.30504233,0.25645284,0.25035388,0.23055328,0.2458966
-19707.631,0.99918023,0.0029706051,10,1023,0,19746.487,-0.13200603,-0.17125214,-0.090328616,0.64428967,-0.13798974,0.026698686,-0.15253269,-0.12390168,-0.23529175,-0.099602615,-0.21882093,0.0047697233,-0.08417744,-0.11107768,-0.099463988,0.37258005,0.058956926,0.090415427,0.11257314,0.87415438,0.099546427,0.32565271,0.10188153,0.10022239,0.37728297,0.3245653,0.18382427,0.19179117,0.29620316,0.11031797,0.1892949,0.73611029,0.496677,-1.6158422,0.05615238,0.32515034,0.12499587,-0.033970303,1.6685618,0.155113,-0.39345492,-0.29206239,0.79817502,-0.81740759,-0.83251087,-1.002035,-0.69944921,-0.96286863,0.83943216,-0.37892451,1.7363762,-0.37246114,-0.46803398,-0.63898377,0.27270794,-0.52710263,0.69881081,0.48802817,2.0596524,-1.2958565,-0.48855312,-0.090549551,1.1899486,-1.4789429,0.3340191,0.36938205,0.48603659,-0.1508896,-0.071579482,-0.085311358,0.32122669,-0.52178424,-0.10814106,0.66336823,1.2885814,-0.3431069,-0.33123411,-0.33869851,0.15647597,-1.9662137,-0.02908488,-0.26972521,0.41158731,-0.70077058,0.75855991,0.42227949,1.3595666,-1.2553161,0.38040048,-0.18736794,0.93096229,-1.2896567,-0.6643154,-0.58917424,-0.38515104,-0.95791936,-1.9774623,8.275142,0.1751985,-0.10272348,-0.22727112,-0.12869546,-0.11283616,-0.15995059,-0.17432358,-0.020388417,-0.15722753,-0.13462107,-0.123207,-0.00047554825,-0.18234675,-0.083453363,-0.23164362,0.032863076,-0.19740617,-0.054427264,-0.17571032,0.034860305,-0.17506691,-0.12571785,-0.18138811,0.11550677,-0.14495371,-0.081336776,-0.10281163,0.057307849,-0.28455653,-0.17286565,-0.13297678,-0.0046421899,-0.27212488,-0.10927204,-0.095930198,-0.051918427,-0.29221983,-0.12283483,-0.12729172,0.0046564232,-0.26895567,-0.23869988,-0.096877749,0.018051607,-0.2818923,-0.058758053,-0.060189659,0.034780431,-0.37233269,-0.092792473,-0.1640709,0.037736022,-0.2917479,-0.027394884,-0.06449266,0.038906953,-0.24956161,-0.027456118,-0.13493178,0.076762423,-0.34358941,-0.11642936,-0.061117173,0.089066402,-0.33255425,0.26371629,0.2540795,0.2395969,0.24114889
-19710.295,0.99784148,0.0029706051,10,1023,0,19755.795,-0.16716356,-0.15681565,-0.14923273,0.25953064,-0.21663854,0.042037293,-0.42160856,-0.20263648,-0.44373349,-0.11063842,-0.18656058,-0.10742752,-0.10014295,-0.043824733,-0.049067843,0.1253995,0.06763473,0.07642993,0.15457856,0.39181199,0.16510788,0.21272215,0.55018891,0.10337595,0.92024042,0.12079559,0.18275987,0.17656036,0.15762819,0.086504905,0.20782105,0.80669806,1.7790387,-0.86920386,1.9907912,0.58958765,-0.16312193,0.01562525,1.0509969,-0.13284374,0.051355447,0.1192653,1.0469535,-0.33752082,-0.92459347,-1.1984219,-0.54434835,-1.1494981,0.92200941,0.34093496,1.5002561,0.33509022,-0.55163298,-0.69762772,-0.030659234,-0.89996617,0.5621556,0.55893641,0.89493468,0.19673888,0.58732594,0.65022702,1.7363028,-0.62104957,0.3361758,0.35848557,0.49672392,0.13046286,0.23625312,-0.18156594,1.0067176,-1.401168,-0.0086521288,0.65736545,1.3165511,-0.55840978,0.26762368,-0.097063713,1.0556208,-1.4635748,0.27986326,-0.87281476,0.67222194,-1.3500674,0.45595562,-0.415804,0.64606611,-2.1756147,0.03231253,-0.37632852,0.60038798,-1.4197501,-0.2483453,-0.29247121,-0.027649372,-0.57918144,-0.05019757,0.86150363,0.25131812,-0.046838752,-0.22595192,-0.03251693,-0.12728695,-0.16928305,-0.15562142,-0.076488032,-0.16696889,-0.14129428,-0.13079687,0.012603835,-0.20140621,-0.10273617,-0.21002542,0.046248426,-0.19085648,-0.06440752,-0.16034749,0.031065556,-0.1613125,-0.075307262,-0.10636358,0.035515395,-0.14940545,-0.11231679,-0.11408795,0.070774574,-0.31336502,-0.1419211,-0.13541864,-0.023144518,-0.26683807,-0.13437093,-0.11384058,0.01337194,-0.32367629,-0.082100087,-0.13257079,0.010968621,-0.27989334,-0.18814184,-0.066420558,0.05405213,-0.28861548,-0.060175788,-0.12456513,0.078953269,-0.36583683,-0.056028613,-0.23772316,0.0058181765,-0.31295163,-0.0043823354,-0.079793819,0.012063154,-0.23202607,-0.042352619,-0.12727683,0.075705419,-0.3441218,-0.074940173,-0.11053646,0.1030948,-0.34182505,0.2542441,0.24935156,0.24969454,0.23672973
-19721.911,0.99951152,0.0029706051,10,1023,0,19771,-0.13091839,-0.15612809,-0.17972938,0.17193468,-0.14755129,-0.0050402424,-0.27860374,-0.13271403,-0.49367534,-0.073619939,-0.052894392,-0.035124166,-0.13055974,-0.086554055,-0.21044194,0.38890432,0.027768976,0.13210592,0.24903263,1.0528561,0.19132737,0.16177858,0.24101729,0.1922314,1.0484242,0.17360941,0.19065074,0.17273377,0.15222023,0.0770831,0.23418776,0.76065185,1.6106399,-1.1123554,1.8655328,-0.051021008,0.082893524,-0.2720746,0.85256452,-0.03070377,0.17846468,0.19974208,0.72769794,-0.08906335,-0.19337414,-0.35808551,-0.094771042,-0.30624059,0.51902005,-0.27101256,1.0399423,-0.34571772,-0.6759163,-0.96963995,0.0095152667,-0.99750185,0.6472107,0.65554797,1.3930708,-0.095637483,-0.2708644,-0.10181823,1.0111144,-0.89208484,0.31609491,0.38104813,0.4278462,0.17719695,-0.327402,-0.097504599,0.73748488,-1.1389295,-0.80184635,-0.20183941,0.27041159,-1.1365519,-0.19278365,-0.23439524,0.77304695,-1.8318392,0.46370788,-0.55544303,1.0894842,-0.77115761,0.19845647,-0.14172077,2.4038245,-1.8329083,0.82827946,0.42255503,1.0821637,-0.66569927,-0.6757363,-0.62529147,-0.36539448,-0.92795758,-3.7833648,17.052344,0.13305329,-0.086192567,-0.16180736,-0.079114452,-0.13233519,-0.14517736,-0.19207075,-0.043499272,-0.16018424,-0.13528586,-0.12998709,0.0014911514,-0.20190906,-0.031660468,-0.20507784,0.072154411,-0.1504926,-0.048248545,-0.19940341,0.051418134,-0.21369655,-0.11438902,-0.16190721,-0.0035008761,-0.16641467,-0.12261478,-0.12060535,0.05715041,-0.30165403,-0.18478268,-0.15228669,0.061653903,-0.30420075,-0.16227378,-0.094175245,-0.045111024,-0.30789776,-0.13046001,-0.090547655,0.054414378,-0.27134882,-0.20576699,-0.091375225,-0.0013402232,-0.26957884,-0.068424414,-0.075612142,0.098407151,-0.35154467,-0.059974019,-0.21510941,0.035281798,-0.24794553,-0.071256415,-0.097478331,0.098740186,-0.22784031,-0.016469034,-0.11148473,0.042987542,-0.36634056,-0.12509575,-0.086724797,0.11096633,-0.31694834,0.25236357,0.25567793,0.2378053,0.24069847
