# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.072,0.9536535,0.010386843,9,511,0,19763.854,-0.15126318,-0.15072853,-0.15409936,-0.21293609,-0.030955953,-0.056681422,-0.12019242,-0.17908223,-0.1399678,-0.12406563,-0.069263441,-0.062834099,-0.16861687,0.0084475458,-0.045636853,-0.099293469,0.059155934,0.09028976,0.11131616,0.089642791,0.12927226,0.09443694,0.20331474,0.12627551,0.1191036,0.12440387,0.17709573,0.18213831,0.14858248,0.1085178,0.19232486,0.23068224,0.8184789,-0.94397192,0.89050958,0.73584788,0.003620354,-0.1234546,1.1380057,-0.41707527,0.43515813,0.18278179,1.3769805,-0.2355966,1.5101383,0.56220761,1.8404353,0.57394717,0.10110556,-1.1031207,0.36746417,-1.1942637,-0.77493934,-0.78064417,0.88998002,-0.99110551,0.23979257,-0.050764606,0.84447498,-0.77939649,-0.32838784,0.53192279,1.1210615,-0.96487552,0.27637327,0.3164538,0.84004886,-1.592467,0.082330102,0.072661014,0.85868454,-1.2444432,-0.84318172,-0.12747728,0.68381346,-1.0563119,0.12376341,-0.12140509,0.8444743,-1.6181951,0.75400491,0.15621817,1.4469543,-0.94821702,-0.24665483,-0.5468928,0.22089077,-2.2488979,0.01905943,-0.38041744,0.59756457,-1.4950825,0.14074961,0.055392501,0.74905617,-0.75362815,-2.9205605,12.992668,0.24780191,-0.1028453,-0.20710472,-0.098584257,-0.10773341,-0.15040165,-0.16187522,-0.047978273,-0.18838616,-0.10565923,-0.13375279,-0.00081916922,-0.18032507,-0.077563083,-0.16253823,-0.047954338,-0.16148586,-0.017885809,-0.17355886,0.016546971,-0.18534112,-0.12986432,-0.13040307,0.027365568,-0.15027839,-0.071439059,-0.13051362,0.051501787,-0.27865522,-0.22054957,-0.11191341,-0.037519612,-0.30092237,-0.10705075,-0.10227702,-0.03991496,-0.32963636,-0.11382345,-0.11502632,-0.01724195,-0.27887918,-0.21858732,-0.091839122,0.051837003,-0.25633178,-0.040292039,-0.084946617,0.090977022,-0.35756943,-0.056584957,-0.14540559,0.046375181,-0.30950531,-0.018318894,-0.050900058,0.032418127,-0.23559791,-0.041971251,-0.11880059,0.069289673,-0.33317839,-0.066825033,-0.086515403,0.073500484,-0.2731421,0.23475211,0.25129088,0.24090787,0.24318344
-19712.613,0.9947109,0.010386843,9,511,0,19763.165,-0.10822671,-0.052050917,-0.034526239,-0.037243268,-0.058332876,-0.03172831,-0.031209374,-0.18023738,-0.22933278,-0.15684165,-0.1203032,0.2009521,-0.034804188,-0.19237954,-0.00088873468,-0.20431992,0.032584901,0.08602631,0.25446272,0.098511237,0.20968125,0.14947248,0.70801955,0.11974922,0.39631172,0.1538287,0.12704587,0.9786324,0.23746394,0.17467523,0.6042354,0.20323217,0.97039375,-1.7346429,-0.25060924,-0.77696319,-0.77225479,-1.4027122,0.0051633732,-1.6130173,-0.37358774,-0.31704101,0.091945493,-0.56735,0.092294718,-1.3919248,0.29572732,-1.579659,-0.018419912,-0.52161645,0.39831546,-0.54519657,-0.28144769,-0.47491743,1.0317314,-0.84818044,-0.10365901,-0.09545923,0.15110444,-0.34429567,-0.5207321,0.47965105,1.2748798,-1.0699104,0.38801087,0.3291287,0.47419713,-0.24473499,0.14588227,0.42626693,0.89461986,-0.87213787,-0.34917596,0.16359663,1.325757,-1.1723916,-0.26314888,-0.30528379,-0.14642867,-0.58497371,-0.26554353,-0.60627141,0.14493128,-1.3367247,0.75408607,0.70013259,1.1717263,-0.414875,-0.084743093,-0.18656263,0.10547372,-0.54757608,0.60208176,0.66754123,1.3984547,-0.68783123,-2.2407688,10.032564,0.28821817,-0.076606529,-0.16474988,-0.11639279,-0.13354398,-0.11848515,-0.17272107,-0.051606731,-0.19081284,-0.12959039,-0.11520136,-0.011129539,-0.17889566,-0.028151201,-0.1743635,-0.008110804,-0.19285743,-0.062195186,-0.16770607,0.025186407,-0.17265038,-0.073796993,-0.10271539,0.12248714,-0.15850794,-0.10460198,-0.098796375,0.075775525,-0.27497744,-0.24259465,-0.12279954,-0.027571519,-0.30835832,-0.075559524,-0.098895219,-0.041402901,-0.32632412,-0.13440077,-0.091269566,-0.019223444,-0.29100149,-0.16466456,-0.099518924,0.048128745,-0.26925071,-0.056573918,-0.097808511,0.05765226,-0.37152213,-0.097861203,-0.17877179,-0.00038823451,-0.35222811,-0.060659379,-0.070083716,0.012292026,-0.26484793,-0.052093512,-0.11361648,0.062842218,-0.33175359,-0.081957542,-0.068654071,0.079891057,-0.34410935,0.23874211,0.25879646,0.2441143,0.24433462
-19714.251,0.88867622,0.010386843,9,511,0,19775.353,-0.14381763,-0.27974723,-0.11435915,-0.2402324,-0.080598703,-0.086352487,-0.1568794,-0.19916153,-0.13764281,-0.083048688,-0.1553277,-0.22546222,-0.229626,-0.054574886,-0.077993363,-0.0036308006,0.037134955,0.16963085,0.073350042,0.16157178,0.13587622,0.13440872,0.22033494,0.17522712,0.18883726,0.19652982,0.3232459,0.25396193,0.16851124,0.11383851,0.21936486,0.19977711,1.08347,-1.2222482,0.72769473,0.57399715,1.0018786,0.62166643,1.0480788,0.58122755,-0.46377812,-0.45759231,1.3735151,-1.2423973,1.1870898,0.17148419,1.7003893,0.32506201,0.4507663,-1.1044861,0.46573388,-0.69375631,0.24500837,-0.21719508,1.1757511,-0.49759024,0.30896637,0.26513794,1.0858279,-0.51009349,-0.37430874,0.47387229,0.81941533,-0.50859836,-0.10996818,0.30138466,0.35905988,-0.89261754,-0.011017796,-0.32077447,0.69803775,-0.87355514,0.057112601,0.28613825,0.74225781,-0.39477266,0.5905801,0.44609078,1.0802031,-0.53504959,0.9145607,0.28204121,1.7003799,-0.39089492,0.40111773,-0.45237842,0.85833914,-1.4177506,0.25935897,-0.1501469,0.76298343,-1.07162,-0.46283107,-0.41403351,0.49723682,-1.2980586,-0.078567787,1.5734745,0.080279754,-0.10358302,-0.18920576,-0.11679472,-0.12250227,-0.10979772,-0.17429343,-0.10196073,-0.18115311,-0.14837729,-0.14792356,-0.013611757,-0.20548904,-0.048432195,-0.21252539,0.034502517,-0.18771155,-0.019350279,-0.2306721,-0.017316542,-0.17486369,-0.053421226,-0.1155454,0.07167871,-0.15323295,-0.088803313,-0.098460248,0.082366415,-0.26927082,-0.26475057,-0.11612625,-0.055577743,-0.28828175,-0.1584089,-0.080730158,-0.069838927,-0.30620227,-0.085214014,-0.14609043,0.054136543,-0.25472832,-0.13686629,-0.06283469,0.084604088,-0.28293635,-0.075477361,-0.11217215,0.048868254,-0.36134445,-0.075512245,-0.18209889,0.056907116,-0.29549618,-0.00891224,-0.10607297,0.043137165,-0.2159695,-0.021099119,-0.11093032,0.089378394,-0.31306913,-0.096093853,-0.086345217,0.095705731,-0.26295318,0.24055124,0.25481877,0.25491506,0.24493522
-19718.366,0.99103247,0.010386843,9,511,0,19762.504,-0.12716989,-0.1309072,-0.14798178,0.0002633022,-0.10164594,-0.038300182,0.03226262,-0.17733929,-0.15898123,-0.10778575,0.015869519,0.090427896,0.12943996,-0.21258181,-0.38345147,-0.03950615,0.070632094,0.075204465,0.11637159,0.24339914,0.094819211,0.20522815,0.27349131,0.073521035,0.17729822,0.05326904,0.18011794,0.44741591,0.27688463,0.26314985,0.62023608,0.11533009,0.2384625,-1.7342326,-0.25969097,0.4192588,-0.069267749,-0.36122862,1.3011651,-0.36790786,0.07053843,-0.054231675,0.63429136,-0.64961828,-0.23707647,-0.82737653,0.16712193,-0.80352165,0.49473478,-0.64434053,1.5150998,-1.1160275,-0.32814777,-0.34983662,0.68350214,-0.49631675,-0.430486,-0.5113788,0.073517043,-1.2410923,0.93442605,0.68553248,2.7115633,-1.2593016,0.2604115,0.30231367,0.85115419,-0.88041966,0.49672694,-0.3406556,1.7418078,-3.3393388,-1.2867515,-0.57317658,0.18194339,-1.6712977,-0.34734554,-0.40693396,-0.081673178,-0.98401648,-0.69013834,-1.3854246,-0.45593462,-1.6312701,0.72156069,0.5508149,1.1246325,-0.076253665,0.63172812,0.43177217,0.72314439,0.092952388,-0.23436399,-0.45271048,1.0419553,-2.5059547,-0.28991825,2.4632363,0.035216112,-0.11032678,-0.24966237,-0.1455124,-0.097556762,-0.13611645,-0.15807321,-0.033053782,-0.15857552,-0.13977311,-0.15429281,-0.074168288,-0.22357889,-0.057440908,-0.20111943,0.040940637,-0.19531318,-0.054735581,-0.1627418,0.042014627,-0.20746679,-0.10564534,-0.11009651,0.1019737,-0.14015835,-0.085471561,-0.10759504,0.052368892,-0.30716533,-0.10863932,-0.12693823,0.022017646,-0.26992445,-0.11281074,-0.10538156,-0.0080731102,-0.31507807,-0.081325583,-0.12593215,-0.015001321,-0.28566912,-0.21589752,-0.087369867,0.048640787,-0.28516117,-0.064980025,-0.091640832,0.053886016,-0.34983673,-0.061648734,-0.25416282,0.0031986743,-0.32223364,-0.022703218,-0.067634946,0.083365059,-0.23264795,0.0083691052,-0.11565079,0.065068773,-0.32579905,-0.066535369,-0.09171729,0.080662648,-0.32851813,0.24347528,0.25617772,0.2392112,0.24390903
-19723.087,0.74863077,0.010386843,9,511,0,19776.159,-0.11786518,-0.20761191,-0.17493588,0.017910786,-0.12019421,-0.020057701,0.11369161,-0.31108459,-0.075050615,-0.10607769,0.0021354984,0.02946707,0.16969122,-0.25640463,-0.74611151,-0.068006771,0.06446883,0.18537464,0.095353637,0.22573044,0.10775864,0.12882285,0.26745764,0.1181736,0.22946879,0.061654732,0.20306431,0.4254957,0.33956388,0.27278331,0.89675662,0.094284962,1.4157517,-0.96226881,0.21979051,-0.52120167,0.56668927,0.34729334,0.74572949,0.14462478,0.68629132,0.40291995,1.9257834,-0.14959239,-0.44343076,-0.89671306,0.22340256,-0.89679852,0.91572058,-0.72598908,0.72893188,-0.28702984,-0.14546587,-0.77192295,0.72810092,-1.0406772,-0.66673836,-0.77190651,-0.11602717,-1.4662299,0.65640459,1.5853423,2.3352989,0.0082730416,0.027422097,-0.092680948,0.3027636,-0.96546237,0.52942662,-0.44872398,1.8669637,-2.8452269,-0.89740108,-0.36205258,0.20061774,-1.5288859,-0.20063866,-0.28136389,0.041941516,-0.87695617,-0.82352784,-1.2984161,-0.53290052,-1.3673785,0.76055614,0.56858879,1.0770122,0.065191799,0.76759107,0.68639178,0.92790826,0.44649213,-0.66440491,0.023938954,1.9684667,-2.3756691,0.026570489,1.2084702,0.036977522,-0.026593319,-0.17990152,-0.10369554,-0.15146644,-0.10256209,-0.14323253,-0.069372573,-0.18080214,-0.10949551,-0.136516,0.0086945714,-0.18920006,-0.082185036,-0.18450465,0.068339545,-0.18452394,-0.021517403,-0.19842581,-0.0416455,-0.15112416,-0.038797029,-0.11949902,0.073738337,-0.15412071,-0.06463265,-0.092760675,0.08265926,-0.27846278,-0.2335149,-0.12373898,-0.035113906,-0.31010694,-0.0687581,-0.096318,-0.0055758195,-0.2965941,-0.073436039,-0.13374365,0.0090294506,-0.28149939,-0.18009463,-0.071384459,0.042873801,-0.30832667,-0.055903815,-0.090252055,0.047313005,-0.34367401,-0.10994908,-0.27120398,-0.011262545,-0.29462113,-0.048937601,-0.10130309,0.037386332,-0.23862139,-0.057769146,-0.13058514,0.085996356,-0.34571674,-0.13065016,-0.065749687,0.11759004,-0.29199664,0.2473878,0.26028742,0.25257227,0.23980641
-19720.297,0.98483304,0.010386843,9,511,0,19770.049,-0.12760306,-0.044373899,0.036763104,-0.38438548,-0.095186544,-0.094132203,-0.30669275,-0.02383943,-0.20153138,-0.12174247,-0.32563327,-0.031916541,-0.17090957,0.0068047025,0.26873948,-0.08312306,0.057488128,0.12953528,0.17434918,0.25329788,0.086027629,0.094146434,0.4516667,0.1432628,0.19118179,0.24011413,0.28269087,0.65660867,0.14885245,0.16745587,0.38696623,0.12564389,0.9291834,-2.4813693,0.46244445,0.46301131,-0.60563146,-1.0614031,0.18377593,-1.0955033,-0.9454177,-0.81944713,0.039451519,-1.3508168,1.3017672,0.83979172,1.6226695,0.85128972,0.19883413,-0.8480483,1.691211,-1.053828,0.28781189,-0.060476713,1.3837917,-0.74088116,0.53724189,0.47338527,0.84447847,0.11510357,-1.092266,-0.27052783,0.21754954,-1.8284703,0.28402941,0.78152883,0.71417411,-0.65851007,0.16857329,0.25188401,0.52411132,-0.77058047,0.47587872,1.0275587,1.3934754,-0.014724077,-0.044906176,-0.093013926,0.19076571,-0.51831398,0.85764,-0.15585883,1.6379552,-0.92441487,-0.24229967,-0.48531581,0.43677887,-1.4673815,-0.73449881,-1.0273148,-0.50823752,-1.526787,-0.1295227,-0.0018959898,1.4964248,-1.5852119,0.13163583,0.63324781,0.036711008,-0.074186044,-0.27025234,-0.10101799,-0.1009854,-0.12282454,-0.18186305,-0.020568432,-0.18628023,-0.12806969,-0.10610683,0.043641444,-0.19875069,-0.05465062,-0.17166802,0.026633253,-0.1687556,-0.078081316,-0.16814213,0.050304327,-0.18584487,-0.06703574,-0.099825869,0.036146855,-0.16388352,-0.064038477,-0.092880384,0.074730056,-0.2547043,-0.18032052,-0.062596005,0.007327327,-0.28579121,-0.14723013,-0.052117303,-0.064994299,-0.32742652,-0.081265642,-0.061261562,0.0041040629,-0.30676974,-0.19110669,-0.035151794,0.068289512,-0.32979563,-0.061402326,-0.092990292,0.093341878,-0.372246,-0.043247761,-0.19410954,0.072904062,-0.30851099,-0.0337698,-0.07446428,0.07994589,-0.23891694,-0.015486751,-0.12879667,0.072068728,-0.32207554,-0.099396795,-0.08336128,0.10489358,-0.28229525,0.24446405,0.26587859,0.23824851,0.23826497
-19721.87,0.96482526,0.010386843,9,511,0,19771.231,-0.12992381,-0.16483251,-0.13546079,-0.3117128,-0.11842427,0.020473707,-0.075000064,-0.14447627,-0.085725377,-0.13140702,-0.081206782,0.31149493,-0.15456128,-0.12679271,-0.43977925,-0.057455198,0.073514525,0.17080418,0.077891587,1.258647,0.061652287,0.089707713,0.18790521,0.080471127,0.12803821,0.084984207,0.11868882,0.69377831,0.26531037,0.090888675,0.33506037,0.093851,1.4000892,-0.72380806,0.22412057,-0.18370379,0.33688411,0.22390932,0.82185637,-0.11723963,0.28737979,0.11459037,1.0910854,-0.94781283,0.1726239,0.11399192,0.2702746,0.12622614,1.1110889,-0.42503467,2.1565235,-0.94383294,-1.2891447,-1.325792,0.10335917,-2.0952409,-0.07543299,-0.27057459,0.65166827,-1.2239463,0.14931036,0.4106916,1.0301322,-1.9061622,-0.26625278,-0.10426476,0.46596891,-1.6247165,0.46537854,0.20753985,1.8118849,-1.8860529,-1.0845059,-0.23938468,1.5882585,-1.707014,-0.51077805,-0.5787795,-0.3537838,-0.9745064,0.45898065,-0.058349942,0.598803,-0.67562724,0.83013092,0.064079456,2.1163966,-1.2228784,1.175698,0.92655439,1.5064142,0.31319506,-0.50708453,-0.11153378,1.7767211,-2.2283689,1.4670652,-4.7218429,0.041287956,-0.02699692,-0.18313422,-0.1134477,-0.14342871,-0.10729129,-0.12658786,-0.024456001,-0.18485753,-0.11307633,-0.12653517,-0.050474424,-0.20928744,-0.094440249,-0.16823722,0.028467509,-0.15283865,-0.049923095,-0.14462863,0.014530336,-0.17661373,-0.095172518,-0.098460065,0.029745822,-0.16748556,-0.089174316,-0.12584244,0.047451798,-0.30498595,-0.1324611,-0.11142746,-0.061580377,-0.29786729,-0.11981591,-0.09907525,-0.026063553,-0.29375117,-0.091857192,-0.11376941,0.02257458,-0.29169173,-0.2099255,-0.10961907,0.10730175,-0.28381025,-0.042871806,-0.090049738,0.066047402,-0.36459648,-0.032788954,-0.17004212,0.0043073658,-0.33381219,-0.051343213,-0.12096862,0.065563771,-0.23793851,-0.045849443,-0.1293276,0.064960454,-0.33484,-0.10504559,-0.067922755,0.10929186,-0.26658984,0.2412534,0.2559037,0.24889161,0.24178304
-19707.837,0.99717499,0.010386843,9,511,0,19766.287,-0.10244402,-0.12048575,-0.018859319,-0.020149791,-0.30954924,-0.082954993,-0.25934055,-0.11580188,-0.45091263,-0.097302258,-0.19869464,0.0068162422,-0.1389424,-0.082786734,0.070836277,-0.084003538,0.097144019,0.066713981,0.14633325,0.23911456,0.28189201,0.088709352,0.70847627,0.10834279,0.49464324,0.099464088,0.2448628,0.25861869,0.12881096,0.13541315,0.26017709,0.17851785,0.49449955,-1.3437959,0.32914531,-0.37573903,0.088195971,-0.31235741,0.93305288,-0.65250617,-0.67307347,-0.99066025,0.33982616,-1.1071447,-0.247054,-0.64209396,0.20761232,-0.60668424,0.71916644,0.54587617,1.216542,0.48623558,0.2895945,-0.33136421,1.7588394,-0.96667364,0.2940747,0.17889013,0.46250979,-0.0036453325,-0.21056621,0.23261362,0.60638333,-1.7418029,0.62565654,0.68886199,0.89407155,0.33191791,-0.23049349,0.063331018,0.98897141,-1.9766384,0.12458364,0.35113418,1.038128,-0.24020801,-0.3173147,-0.38822494,0.25397254,-1.3499626,0.60132803,-0.44632128,1.3454659,-1.1578334,0.304054,-0.33503609,0.96139341,-0.95950299,-0.5144558,-0.7293674,-0.0089999213,-1.6824245,0.17607044,0.099975612,0.98082071,-1.0985549,0.64047598,-1.3675736,0.0318697,-0.054406349,-0.23298576,-0.070469524,-0.13894482,-0.11460185,-0.14132436,-0.058238082,-0.16401704,-0.11735235,-0.16382585,0.030868548,-0.1808714,-0.079224,-0.17368381,0.029493338,-0.16521683,-0.10682197,-0.15567111,0.033384223,-0.17248332,-0.057265253,-0.1123501,0.073070514,-0.16870798,-0.0509956,-0.13260114,0.068336661,-0.26192318,-0.13861521,-0.090599869,-0.050104615,-0.30451367,-0.14143585,-0.1101717,-0.0086661841,-0.28673168,-0.12022808,-0.091003096,0.0010648819,-0.2939068,-0.16818874,-0.11271494,0.055504284,-0.25751264,-0.075247268,-0.093585981,0.072498288,-0.34230931,-0.061484756,-0.19643347,0.034368362,-0.28808403,-0.041613825,-0.12815503,0.047398576,-0.21271606,-0.063013337,-0.11892841,0.068494704,-0.36689204,-0.052571821,-0.066156107,0.091090464,-0.28011519,0.24062835,0.26309936,0.24306444,0.23699375
-19707.901,0.82333556,0.010386843,9,511,0,19750.655,-0.099909976,-0.15548232,-0.11740589,-0.10283498,-0.068571613,-0.026026345,-0.57997646,-0.14239932,0.0012951283,-0.16192213,-0.13536822,0.21507753,0.094865466,-0.11018737,-0.21186463,-0.12531848,0.067730547,0.071582404,0.11020489,0.10878223,0.066108435,0.19857679,0.59591412,0.13532721,0.18807917,0.12362272,0.24166785,0.57575423,0.42012296,0.10581297,0.20798513,0.19001007,0.0088591703,-1.3264191,0.60210995,-0.7242745,-0.18177552,0.079239956,1.9282716,-0.40857996,0.10348187,0.048915035,0.70108987,-0.71616596,-0.0089911078,-0.57537404,0.98297772,-0.61270409,0.49930794,-1.5748772,1.6881224,-1.9914283,-0.38539538,-0.80394689,0.64579326,-0.61467558,0.8871506,0.75517423,1.1187855,0.51568009,-0.059361838,0.20835125,1.1231929,-1.0410101,-0.64671631,-0.49438702,-0.32418872,-1.5157047,0.54221083,0.4866702,1.2184486,-1.2378451,-0.26897562,0.2512569,0.85218255,-0.72642729,-0.45809388,-0.51332357,-0.1729742,-1.0236842,-0.44735647,-0.75842936,-0.14078263,-1.0354075,0.55624998,0.40919276,1.3035853,-0.89332616,0.88314762,0.45158057,1.5512847,-0.53103544,0.28635959,0.24698225,1.0819484,-0.97103482,-0.52705654,3.4702774,0.046092546,-0.099309939,-0.18974906,-0.05912874,-0.14896548,-0.16849425,-0.14981013,-0.017452006,-0.18472946,-0.10600169,-0.11201522,-0.040142364,-0.19633088,-0.10381305,-0.16542545,0.0040955335,-0.1694863,-0.035563146,-0.17268428,0.043027518,-0.20022182,-0.10255692,-0.18567154,0.10221321,-0.14808665,-0.051310889,-0.12995747,0.086723594,-0.27267541,-0.1504326,-0.11420373,0.0095992311,-0.28327632,-0.12033874,-0.091688773,-0.059678018,-0.28377735,-0.094892553,-0.10175864,-0.011294199,-0.31494791,-0.20037098,-0.074647507,0.070576899,-0.31092234,-0.048671955,-0.080470687,0.1154869,-0.37431297,-0.093079256,-0.22376812,0.035719452,-0.34013301,-0.051328914,-0.066889475,0.027748858,-0.20471287,-0.028183057,-0.11794258,0.11077952,-0.3223121,-0.070907279,-0.078389371,0.08026261,-0.30982488,0.2434591,0.25959493,0.2413258,0.23734725
-19702.393,0.97976255,0.010386843,9,511,0,19749.94,-0.20758241,-0.11555574,-0.10720252,-0.11901771,-0.12789473,-0.11564648,0.88099665,-0.10067968,-0.27115463,-0.084870484,-0.054525001,-0.15921687,-0.27452305,-0.075629821,-0.017606024,-0.042627408,0.14674457,0.06496176,0.11015693,0.10902499,0.079503644,0.12578909,0.86428726,0.28817568,0.21030007,0.35877494,0.7112357,0.29698818,0.12350726,0.11963403,0.22644037,0.22217044,0.90755918,-0.57195139,0.6430026,0.65482503,-0.51229697,-0.70229177,0.74280834,-0.71416345,0.090644153,-0.43026896,1.2494242,-0.71599643,0.63033622,-0.59359196,1.1411514,-0.55947531,0.83569422,-0.662168,1.5618374,-0.74602629,0.29782186,-0.26011799,1.6045262,-0.32870906,-1.096296,-1.1496846,-0.96099855,-1.3798725,-0.24602534,-0.17778398,0.25454299,-0.6861381,0.80045719,0.87592239,1.2394181,-0.2671474,0.032455622,-0.2136908,0.20636933,-0.57144959,-0.174991,-0.015517635,0.12881525,-0.26221045,0.36624423,0.27708241,0.78153818,-0.77147905,1.4589775,0.45305162,2.2649628,-0.36239955,0.27236585,-0.33973765,1.4027461,-1.1465575,-0.0070523854,-0.55662189,0.41228838,-1.396955,-0.24188012,-0.056515222,0.52178537,-1.260816,0.27902101,0.051321313,0.029741008,-0.074403028,-0.29151317,-0.11322527,-0.11149039,-0.14883545,-0.16117785,-0.067301599,-0.16194905,-0.097217437,-0.15459963,0.03043022,-0.18607449,-0.05029531,-0.18373406,0.0053963129,-0.18001449,-0.061453999,-0.1805395,-0.0037229717,-0.18720654,-0.078183743,-0.14836649,0.086185407,-0.1569945,-0.066518013,-0.11266108,0.050417842,-0.31160955,-0.1715782,-0.1519127,-0.027326582,-0.29840799,-0.10281842,-0.086948086,-0.010504918,-0.32733575,-0.073226221,-0.16153739,-0.01083034,-0.28989228,-0.17898485,-0.065561697,0.037093004,-0.24101843,-0.050446667,-0.076926675,0.072890727,-0.38833703,-0.094328733,-0.21856788,0.0052163111,-0.31928203,-0.043045595,-0.11627401,0.092186355,-0.21279712,-0.019202969,-0.14364769,0.075752709,-0.33393303,-0.09636602,-0.055183419,0.073297875,-0.32274345,0.24865719,0.25175942,0.24202417,0.24042358
