# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.999,0.99033626,0.0016409071,10,1023,0,19718.034,-0.10831372,-0.16273541,-0.086188822,-0.091484882,0.17298993,-0.089835213,0.1890961,-0.083371366,-0.11387444,0.58385022,0.020175356,-0.030207567,0.019060162,-0.13180064,-0.27612124,-0.30055456,0.082267381,0.093538065,0.047164764,0.112322,0.25691528,0.13556075,0.5806914,0.051108216,0.066946363,0.62693349,0.19513885,0.27873567,0.2580514,0.25176322,0.23127418,0.46418838,-0.11764421,-0.72491397,1.7406626,0.0029626793,0.60913042,0.72797461,1.9403408,0.23662854,0.07852273,-0.98351173,0.097547445,-1.1043589,0.00010583367,-0.41654871,0.96189484,-0.78181317,-0.72668932,-1.2040534,-0.358464,-1.5572809,-0.021245934,-0.54516634,0.73005323,-0.42992204,-0.51018399,-0.55974475,-0.25388174,-0.90273912,0.42426334,-0.043943517,1.7872202,-1.577174,1.1376158,0.48654835,1.7882116,-1.9560277,-1.1281171,-1.1453937,-0.86877054,-1.4187168,-0.59528287,-0.75489317,-0.30978323,-1.3982621,-0.22069049,-0.50928329,0.001011698,-1.34198,-0.10061266,-0.53073842,0.41234225,-1.3617861,0.30863833,0.063017355,0.55087295,-0.9260872,0.51321352,0.70654434,1.1865743,-0.71595468,0.3826525,0.26174637,0.57874153,-0.19121379,3.0835901,-10.9236,0.53023566,-0.117992,-0.16795049,0.034886033,-0.10806999,-0.10575853,-0.09464207,0.018760316,-0.14060163,-0.082485316,-0.13257592,-0.08158802,-0.13827565,-0.091472994,-0.13827247,0.016557071,-0.1792997,-0.013707662,-0.13634978,0.080895049,-0.22709934,-0.092715328,-0.16373837,0.0091313508,-0.14811577,-0.10716336,-0.13594287,0.041669152,-0.33511675,-0.061688024,-0.08561724,0.0079702703,-0.16397792,-0.037715205,-0.081301802,0.0058398224,-0.24482338,-0.12340416,-0.13423546,0.039188876,-0.30559083,-0.095987462,-0.12713363,-0.04027539,-0.25267991,-0.091721879,-0.17216299,-0.029925571,-0.40426525,-0.0069030746,-0.11789763,0.12546565,-0.33235065,-0.054096862,-0.11593519,0.006888904,-0.36495534,-0.1574282,-0.11271577,-0.0016972304,-0.44170307,-0.12293172,-0.17905494,-0.031909468,-0.38931378,0.24914748,0.24274439,0.24336749,0.25063839
-19646.562,0.999069,0.0016409071,10,1023,0,19702.672,-0.094694443,-0.16023517,-0.095080689,-0.083198023,0.15971592,-0.087831211,0.20760626,-0.085676046,-0.12090315,0.63126411,-0.0035209049,-0.060814899,-0.010455194,-0.086145611,-0.23142563,-0.30297218,0.075431175,0.099011363,0.042275853,0.12644646,0.2308421,0.15558067,0.53704044,0.059972833,0.063873318,0.65075974,0.18289896,0.24860351,0.26282686,0.21227774,0.21135344,0.52219221,-0.032895854,-0.71229754,1.7628283,0.045018975,0.42429364,0.58391643,1.9088657,0.21920863,0.033635877,-0.99952253,0.097454539,-1.2139154,0.054468029,-0.29477245,1.0014311,-0.6896099,-0.62009158,-1.1620833,-0.39022619,-1.6340212,-0.0077475191,-0.46892415,0.63567888,-0.34014188,-0.60740647,-0.57047329,-0.31096921,-0.93873535,0.47939804,-0.1917606,1.8439582,-1.5710761,1.1257358,0.46323128,1.6632143,-1.8544848,-1.0337046,-1.1770819,-0.87677326,-1.49384,-0.57538641,-0.72660105,-0.33299351,-1.4097793,-0.26738979,-0.399822,0.18345673,-1.348177,-0.21130403,-0.56563106,0.41853167,-1.33715,0.26566558,-0.0092629474,0.63730931,-0.98408922,0.62819179,0.70165348,1.2234675,-0.7266453,0.3096044,0.25664922,0.5661397,-0.15239505,2.8008354,-10.161266,0.45053449,-0.097175816,-0.14842388,0.038277768,-0.091298609,-0.11822528,-0.10242081,0.028764223,-0.13853102,-0.093658703,-0.13733636,-0.090960715,-0.1464,-0.076310734,-0.12047096,0.043429393,-0.17039675,0.016572673,-0.10854184,0.069635282,-0.21748498,-0.089036575,-0.16078674,0.011068136,-0.14075071,-0.11859557,-0.098760964,0.040603218,-0.29653258,-0.056925187,-0.097176473,0.024911351,-0.17989793,-0.048998668,-0.091315031,-0.014668134,-0.23935524,-0.041429211,-0.1347334,0.060695376,-0.34086683,-0.10875848,-0.13641548,-0.064425072,-0.26136807,-0.12728894,-0.16021205,-0.015206912,-0.39597643,-0.065991569,-0.15911823,0.09954617,-0.36189412,-0.029750722,-0.088111928,0.04914097,-0.29504585,-0.098655135,-0.083128752,0.027158441,-0.38500462,-0.14129917,-0.16895196,-0.0073384407,-0.38255169,0.24505969,0.23974463,0.24531626,0.24545647
-19643.034,0.99998073,0.0016409071,10,1023,0,19681.781,-0.089797753,-0.15619063,-0.094216552,-0.075785404,0.14710398,-0.076967614,0.17359543,-0.09776302,-0.12602629,0.6138044,0.0062751653,-0.078252458,0.01596108,-0.11481876,-0.25112173,-0.31748714,0.071851528,0.097113235,0.042517315,0.13351632,0.24272265,0.17073221,0.53378368,0.055380559,0.060047038,0.60666725,0.18736838,0.22353086,0.26110512,0.22833617,0.21053738,0.57225764,-0.017934267,-0.56090057,1.8104169,0.031848824,0.39912071,0.50856304,1.8479834,0.12701836,-0.054606974,-1.046081,0.069573802,-1.1347617,0.066868391,-0.3934417,0.9250789,-0.79235677,-0.65276314,-1.0866805,-0.25447996,-1.6472024,-0.039861372,-0.43507259,0.52060735,-0.38106487,-0.64410739,-0.61870103,-0.27973793,-0.93128658,0.53101422,-0.23364102,1.7655885,-1.6039882,1.1173427,0.46991439,1.6901563,-1.8483057,-1.1409693,-1.2015886,-0.96614367,-1.5242926,-0.55255224,-0.75034614,-0.23089438,-1.3178256,-0.39038407,-0.31637531,0.25843181,-1.2893849,-0.17751741,-0.47311666,0.34897562,-1.3535451,0.16414775,-0.047953319,0.75297213,-1.0606247,0.6341505,0.62743582,1.2496094,-0.8073254,0.31021189,0.27581113,0.51715582,-0.14611505,3.3974005,-12.25216,0.42257464,-0.091086358,-0.13009932,0.040283468,-0.087509367,-0.11743073,-0.10680243,0.023273012,-0.14385547,-0.096538294,-0.13869311,-0.091258461,-0.14246357,-0.066857383,-0.12831629,0.047727722,-0.18157796,-0.011336417,-0.116658,0.08533593,-0.25270935,-0.083773234,-0.15124852,0.011916831,-0.14202766,-0.17021858,-0.15665708,0.02427589,-0.32351015,-0.068355156,-0.11070219,1.6258009e-05,-0.18659278,-0.058933169,-0.097809321,-0.024537411,-0.23701157,-0.078384286,-0.11516005,0.027676676,-0.31093397,-0.097255652,-0.13431597,-0.036987141,-0.24064367,-0.16551534,-0.1489721,-0.020484974,-0.36646976,-0.030389625,-0.1075721,0.1070804,-0.33745648,-0.077337889,-0.12576823,0.057112011,-0.35699772,-0.11760935,-0.11902304,0.011967749,-0.4210939,-0.13996602,-0.15965212,-0.021540776,-0.4011026,0.2520426,0.24659681,0.24497705,0.24413294
-19650.913,0.99912487,0.0016409071,10,1023,0,19700.683,-0.094271699,-0.14610171,-0.092025188,-0.071754414,0.076489032,-0.091850618,0.13207335,-0.085154503,-0.1269657,0.49707483,0.043041467,-0.14048497,-0.018810638,-0.10376787,-0.34062305,-0.42889382,0.070852527,0.22825312,0.020198773,0.11780999,0.19577962,0.16729646,0.39651133,0.07926831,0.08462913,0.4426658,0.20408952,0.1666611,0.31620512,0.17846223,0.24479443,0.58388187,-0.0403281,-1.2415237,2.1566198,0.27789802,0.3818032,-0.087166379,0.9635862,-0.019703823,-0.15134152,-0.82281885,2.0843362,-0.82765093,-0.44811705,-0.22528041,1.1685632,-0.85304916,-0.34272261,-1.0890916,0.048404504,-1.5957778,-0.13843893,0.12937899,0.53762386,-0.32141209,-0.74895224,-0.60757092,-0.2778251,-1.255544,1.0073351,-0.14072068,1.269106,-1.5119778,0.59011322,0.40759646,1.6983489,-1.1607952,-1.2942976,-1.3954322,-1.0111709,-1.7335444,-0.96252392,-0.92875925,-0.16327356,-1.2607191,0.35713636,-0.0062710731,0.51599733,-1.7035898,0.0042556837,-0.4128785,0.30989911,-1.157177,0.46521526,0.082396757,0.9258295,-1.2464316,0.96736043,0.59450269,1.5624095,-0.31425493,0.51967109,0.45250024,0.71043143,0.0318294,4.8536795,-18.216264,0.14978429,-0.097129047,-0.18223679,0.058530267,-0.074581922,-0.058953936,-0.1659977,0.073839848,-0.15059916,-0.095082101,-0.10864512,-0.049924154,-0.10874272,-0.12454708,-0.098294697,0.065914004,-0.17225213,0.0093909308,-0.13673291,0.085965648,-0.23593174,-0.11501096,-0.070205971,-0.0019080514,-0.14562172,-0.1648947,-0.1088354,0.02191255,-0.36576406,-0.005304753,-0.096309194,0.015445386,-0.20500643,-0.077024927,-0.092471162,0.016764094,-0.22520278,-0.075866474,-0.12063529,0.049464056,-0.27030601,-0.15339958,-0.14650856,0.0097190441,-0.21425809,-0.080964236,-0.14153012,-0.054488292,-0.42440712,-0.017464969,-0.14936493,0.079181048,-0.38471593,-0.02074452,-0.089063165,0.061457725,-0.32620883,-0.1038186,-0.1950921,0.041846106,-0.41755091,-0.12546729,-0.16468713,-0.014085786,-0.41030921,0.24821702,0.24685746,0.24663451,0.2484881
-19648.279,0.9999943,0.0016409071,10,1023,0,19698.105,-0.10854021,-0.1161747,-0.095256982,-0.078889052,0.045733021,-0.071323555,0.13857835,-0.081036845,-0.13206445,0.49677583,0.062243781,-0.15651312,0.0022493091,-0.10318821,-0.39428968,-0.42247398,0.057499412,0.14329977,0.034852507,0.087400355,0.20641307,0.21879362,0.3120087,0.066166621,0.1079183,0.44344988,0.23680194,0.153925,0.3066521,0.13967318,0.28452365,0.6547165,-0.25707404,-0.79410254,2.0525467,0.023990566,-0.11903951,-0.0171674,1.1730438,-0.19947771,-0.19090203,-1.3502468,1.2179374,-0.854059,-0.58071989,-0.65079706,1.0143243,-1.0618408,-0.3205904,-0.83352351,0.14526974,-1.3216654,-0.016796333,-0.30210539,0.44133607,-0.31423285,-0.83657875,-0.85093579,-0.32633031,-1.5712244,0.76956856,-0.72682617,0.93188317,-1.2325469,0.78881195,0.42860605,1.4264699,-1.0763608,-1.3236992,-1.4334257,-1.0622557,-1.8118843,-0.6982341,-0.90624321,-0.4610533,-1.4304969,0.19776681,0.020899721,1.0201525,-1.5767112,-0.13711604,-0.43046726,0.41759799,-1.2409518,0.44901068,0.017594732,1.2479732,-1.3853749,0.93379236,0.95110733,1.2221565,-0.15414115,0.40679962,0.40943802,0.56812643,0.025527149,2.4569516,-8.7168376,0.17994327,-0.12332182,-0.15420064,0.0094800155,-0.10716077,-0.13323304,-0.11863479,0.051922205,-0.14475982,-0.1019104,-0.14231647,-0.052808809,-0.12502308,-0.12964418,-0.13576895,0.0097632516,-0.17169431,-0.020441026,-0.12631712,0.075718593,-0.22707599,-0.074998485,-0.13742229,0.025237961,-0.1400757,-0.1224415,-0.12692102,0.036760451,-0.35165734,-0.030117093,-0.12912848,-0.019377284,-0.16259031,-0.046937207,-0.085810016,0.021877756,-0.24822349,-0.0902184,-0.13887661,0.025718687,-0.30670406,-0.10309941,-0.15235637,-0.046934535,-0.27650066,-0.12607186,-0.15329613,0.00051386037,-0.39920838,-0.039797613,-0.12975438,0.13030661,-0.37829116,-0.040473458,-0.1007307,0.071120177,-0.29668794,-0.12860368,-0.12367716,-0.046557258,-0.43814649,-0.15613556,-0.15440815,-0.050512231,-0.40576093,0.24433732,0.24629395,0.24110867,0.24812041
-19627.764,0.99933915,0.0016409071,10,1023,0,19689.65,-0.12525166,-0.10505936,-0.068252738,0.019994508,-0.1628993,-0.10521371,0.0082740875,-0.11989426,-0.13409949,0.34588433,-0.039993566,-0.15494721,-0.036488083,-0.11611969,-0.28620219,-0.38405422,0.079045126,0.13388623,0.088695132,0.13281048,0.3045383,0.24624013,0.25151333,0.07800606,0.08414943,0.33530595,0.15179066,0.15874154,0.3069462,0.16510844,0.20663396,0.9276675,0.15815594,-0.8528444,2.1316607,0.2503248,0.23350317,-0.35710976,1.1926506,-0.39854191,-0.35216505,-0.92071367,0.90897066,-0.5349481,-0.55137352,-0.74116968,0.42476681,-1.4754897,0.48328877,0.073491486,0.84243322,-0.28920842,0.0042642972,-0.077187116,0.44890661,-0.28324627,-0.63775227,-0.41138988,0.15987299,-1.3158601,0.70137496,-0.31878742,1.4126481,-1.0011427,0.85227905,0.26180177,1.4039412,-1.3690455,-1.1492762,-1.3831154,-0.90104347,-1.9836006,-0.71343823,-0.61383488,0.2251137,-1.4683244,0.25241525,0.1237164,0.60393122,-1.4155381,-0.033800322,-0.29278026,0.46548303,-0.96183214,0.43890821,0.15061624,1.0059884,-1.2689761,0.90672485,0.89946046,1.6231461,-0.46970035,0.26423836,0.23049287,0.40609496,-0.007438576,1.196442,-3.7045935,0.09053894,-0.1127502,-0.19266485,0.043245732,-0.1054647,-0.073796506,-0.15287144,0.054620126,-0.15841864,-0.099488064,-0.14991556,0.012368536,-0.11570003,-0.053233673,-0.078440591,0.076407991,-0.17596599,-0.01571936,-0.14051833,0.09365388,-0.25097435,-0.10416367,-0.12422027,0.0053251144,-0.17496031,-0.15212911,-0.095195952,0.048484275,-0.32268226,-0.065182761,-0.14476161,-0.0096991472,-0.19798945,-0.062380698,-0.11206902,-0.015958643,-0.24930389,-0.039474819,-0.1178825,0.0437591,-0.31922875,-0.14828682,-0.13316797,-0.0058234098,-0.26287149,-0.11487843,-0.13530828,-0.059078246,-0.3796519,-0.046862963,-0.12635587,0.10639016,-0.3317188,-0.043652236,-0.091251673,0.049977481,-0.32563834,-0.098842044,-0.10034311,0.049194914,-0.38325823,-0.13892888,-0.17023348,-0.0073331266,-0.39095474,0.24678381,0.23889968,0.24599449,0.24451371
-19640.279,0.99940244,0.0016409071,10,1023,0,19685.662,-0.12908118,-0.050605792,-0.085744991,-0.0091317603,-0.052408,-0.10025773,0.029712077,-0.081320747,-0.11572296,0.15735824,-0.085013966,-0.33565273,0.0044760602,-0.1157192,-0.37711068,-0.39790894,0.12050374,0.174775,0.036131908,0.14838689,0.16968706,0.16116374,0.27398793,0.064100444,0.14193337,0.30937305,0.074311901,0.28035876,0.34712078,0.1939319,0.1911286,1.1092263,0.67612687,0.057590144,1.2311052,0.022129727,-0.31932417,-0.43757998,0.66838756,-0.64240732,-0.11620113,-0.93547449,0.43597116,-0.68430552,-0.75781238,-0.89585429,0.74064422,-1.30396,0.4055629,-0.36413861,0.67959464,-0.71584925,0.15777814,-0.076875625,0.64623192,-0.24345419,-0.62291486,-0.5218725,-0.063666955,-1.2558093,0.83174079,0.30735953,1.4911921,-2.1041411,0.41580497,0.30395697,1.0425454,-0.92771017,-0.64241826,-1.0092075,-0.3466942,-1.4983645,-0.46499298,-0.98165045,0.80909951,-1.7646382,0.75136117,0.69322274,0.99966584,-0.17049043,-0.13814794,-0.36305536,0.35497917,-1.0612912,0.27623552,-0.23009533,0.87149976,-0.89746897,1.6306759,1.4525127,2.3675684,-0.22577986,0.23732036,0.21932567,0.34979229,-0.0045850266,3.4761588,-12.986352,0.06754334,-0.04760537,-0.12214136,0.019271598,-0.12641447,-0.10641567,-0.12708383,0.066211641,-0.16288253,-0.08994356,-0.11954547,-0.069992521,-0.11047026,-0.12158118,-0.14206479,0.10077013,-0.20262233,0.016410777,-0.11419761,0.062910419,-0.17387836,-0.074829616,-0.11264729,0.0038914202,-0.13949372,-0.14095908,-0.11327469,0.0122681,-0.31436452,-0.028005792,-0.061618864,0.01426533,-0.21619713,-0.056706364,-0.072581327,0.03224902,-0.24739599,-0.041388653,-0.15486336,0.050100402,-0.30619536,-0.11956848,-0.15796228,-0.024888243,-0.21614758,-0.12500205,-0.14130167,-0.05538766,-0.38345122,-0.043477961,-0.121548,0.12769671,-0.36392019,-0.062148322,-0.16034203,0.053292401,-0.28976706,-0.06544188,-0.099493961,0.075399353,-0.42026367,-0.13466696,-0.15462715,-0.0099101317,-0.40299477,0.24539174,0.24317201,0.24588021,0.24418285
-19637.534,0.98200949,0.0016409071,10,1023,0,19698.576,-0.15713926,-0.12440711,-0.078347202,-0.057143174,0.040313199,-0.12916615,-0.026863211,-0.079030302,-0.098782104,0.20926561,-0.065576958,-0.23389163,-0.032865817,-0.21581431,-0.49963245,-0.30394741,0.22237426,0.26203011,0.034062073,0.11361159,0.33255794,0.081120739,0.22996477,0.092825136,0.14826671,0.3756351,0.068078525,0.31493667,0.340562,0.16715015,0.50632264,0.63355473,0.3348149,0.21475821,0.97651963,0.19906395,0.0012477726,0.023692834,0.67487779,-0.086852902,0.021851877,-1.8858503,1.0412459,-0.67683033,-0.33493238,-0.22227654,1.1876475,-1.392672,-0.17984451,-0.41500717,0.20936237,-0.71445477,-0.35533868,-0.041299892,1.405955,-0.32308403,-0.5165977,-0.36638769,0.19910609,-1.3334332,0.21564245,-0.49838588,1.839903,-1.1759874,0.50584165,0.24592309,0.35925512,-1.0625261,-0.83616811,-0.849778,-0.4591729,-1.4252901,-1.0524225,-0.90034167,0.52458514,-2.2442305,0.38916767,0.30993266,0.68884473,-0.47865678,0.11059906,-0.28545409,0.32837826,-1.0368713,0.93787901,0.44305446,1.6772232,-0.55021999,0.78279797,0.7283538,1.016311,0.13158066,0.22638001,0.20893795,0.50982855,-0.20759906,2.6923202,-9.7435439,0.016592531,-0.082685045,-0.10938256,0.060013571,-0.11287256,-0.12408016,-0.11819888,0.05243119,-0.14716519,-0.077602882,-0.14258317,-0.042880206,-0.10140145,-0.095195375,-0.082396366,0.077787354,-0.21536686,-0.01949552,-0.097700728,0.10993832,-0.19728441,-0.15799149,-0.13251643,-0.015114045,-0.15537496,-0.14566248,-0.11111947,0.018924175,-0.33350587,-0.059013262,-0.12529304,0.091758944,-0.18819149,-0.023782624,-0.062319896,-0.045516528,-0.25631935,-0.10482849,-0.10994084,0.036784148,-0.32612339,-0.13722433,-0.12687089,-0.029863975,-0.21836086,-0.11132846,-0.13628248,-0.016949169,-0.3846382,0.0048000212,-0.13008063,0.07896734,-0.38598477,-0.059047695,-0.14175769,0.0645338,-0.30778366,-0.10328412,-0.13085043,0.014948814,-0.43301018,-0.16052329,-0.17157379,0.019056876,-0.43547278,0.24246505,0.2415573,0.25249961,0.24027134
-19632.229,0.98771445,0.0016409071,10,1023,0,19678.905,-0.1069643,-0.12781719,-0.062954311,-0.012969261,-0.065000212,-0.10477975,-0.092218043,-0.11412598,-0.11076616,0.1469535,-0.064414898,-0.30355264,-0.063412033,-0.22502741,-0.46546056,-0.38726768,0.085298489,0.20439352,0.047776336,0.15781384,0.23591709,0.075968816,0.61209487,0.082267677,0.13948895,0.35272573,0.067572798,1.0286367,0.20691136,0.14160781,0.54766347,0.35759012,0.62283361,-1.0758295,1.6425498,0.078937768,0.12273902,0.029751685,1.0495141,-0.13400368,-0.32186178,-1.2340804,0.49691344,-1.1546768,-0.48009615,-0.72305833,0.93837936,-1.0124718,0.29032568,-0.2192766,0.57041463,-0.67153685,0.52761541,-0.16565338,1.4519546,-0.63706219,-0.1319763,-0.00066656159,0.19819554,-0.36534673,0.88633939,0.23688352,1.489787,-1.337614,0.19839047,0.15280627,1.1243345,-0.85998404,-0.53105553,-0.86123889,-0.28867638,-1.3432826,-1.3260301,-1.4879618,0.64411984,-2.1422974,0.18640348,0.17450748,0.29158558,-0.10901911,0.23968573,-0.32361541,0.73828526,-1.3201753,1.0018191,0.83419024,1.7061139,-0.69211529,0.7166277,0.64507166,0.89872613,0.13635042,0.61350843,0.61965523,1.1024573,-0.092298299,3.8836977,-14.58329,0.026445472,-0.053837535,-0.19873093,0.033142711,-0.10023103,-0.10273013,-0.12173613,0.086696695,-0.15520667,-0.078331687,-0.12191415,-0.039213608,-0.11812054,-0.088735079,-0.12707787,0.13511999,-0.17275132,0.0034925779,-0.11673131,0.069570348,-0.22342723,-0.064697432,-0.11736424,0.005523523,-0.15317661,-0.17300006,-0.092626042,0.029096429,-0.3158449,-0.041208892,-0.094638119,0.0084353372,-0.22416838,-0.083092883,-0.089451375,0.046066082,-0.23072443,-0.040363447,-0.15682761,0.045129913,-0.32685683,-0.15401846,-0.16496064,-0.020889918,-0.20917593,-0.11181117,-0.12404784,-0.0036170082,-0.41569369,-0.013818332,-0.13037174,0.089347578,-0.33657131,-0.083161996,-0.10689955,0.016571646,-0.32303634,-0.07298975,-0.11217838,0.026738908,-0.39078642,-0.16788313,-0.1656851,0.0069601583,-0.42027264,0.24084131,0.23962,0.24802588,0.2412784
-19638.275,0.95343551,0.0016409071,10,1023,0,19684.485,-0.093894381,-0.12818455,-0.061969169,-0.040447826,-0.099783977,-0.11121428,-0.12449173,-0.097503508,-0.11621547,0.19163579,-0.041844916,-0.20870655,-0.10437966,-0.20511573,-0.54009335,-0.34521136,0.081947377,0.22774526,0.053222524,0.12545934,0.22707278,0.08065799,0.48280327,0.086072849,0.12654578,0.39362836,0.079450664,0.78477581,0.23098931,0.12995937,0.60697882,0.33505682,0.54956266,-1.1517344,1.6734864,-0.059893326,0.13237641,0.016929836,0.7647632,-0.0011470869,-0.49963673,-1.5834293,0.73468565,-1.2950707,-0.04968431,-0.71655709,0.21361606,-1.0149078,0.44185463,-0.19323297,0.88498803,-0.63488274,-0.016096398,-0.069011621,1.1936616,-0.70470805,0.045555818,-0.0063651776,0.31131152,-0.45170978,0.33482221,0.38740118,1.1905924,-0.91016817,0.21136584,0.13178601,1.2910056,-0.96418057,-0.69487958,-0.7035367,-0.25502091,-1.2616042,-1.286483,-1.5163609,0.3334463,-2.4337329,0.087469849,0.074213044,0.18104903,-0.19636743,0.13993759,0.0021973227,0.71503655,-1.1250666,1.3787637,0.77667737,1.7793324,-0.88091877,0.78052339,0.69770186,0.855719,0.17309416,0.62979087,0.49952633,0.99501333,-0.20067914,2.3138852,-8.1366264,0.035780898,-0.048859162,-0.188276,0.043243437,-0.098802482,-0.098036454,-0.12432886,0.045986638,-0.1284458,-0.088561096,-0.14624327,-0.022867344,-0.1308961,-0.046681187,-0.13034661,-0.013647695,-0.16777749,0.00054918536,-0.14366193,0.10117272,-0.24394857,-0.11251258,-0.11678062,-0.014935932,-0.16805461,-0.10249723,-0.12756486,0.025810493,-0.34257868,-0.068684407,-0.064158785,0.0049741725,-0.17584428,-0.089468013,-0.099538506,0.047155848,-0.23822846,-0.081888521,-0.085296209,0.091252327,-0.3049674,-0.14405685,-0.16232079,-0.015352385,-0.23520661,-0.14006233,-0.15046595,-0.066623651,-0.36281097,-0.072055569,-0.1038721,0.060786143,-0.36425801,-0.025932472,-0.10417923,0.026125185,-0.31959938,-0.066332191,-0.11660311,-0.020690051,-0.43502886,-0.13419563,-0.17784165,-0.011825355,-0.41245027,0.24410631,0.24140196,0.25149618,0.24384672
