# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.86,0.98538268,0.0048235568,10,1023,0,19695.69,-0.13101861,-0.06398423,-0.12995795,-0.069894993,-0.14050993,-0.10935926,-0.32895471,-0.023275316,-0.21019074,-0.071422987,-0.11806847,-0.23801285,-0.17732197,-0.071833888,-0.096925597,-0.3257421,0.14467046,0.18793427,0.078020495,0.13416192,0.17667423,0.099594959,0.25056647,0.098403928,0.11026196,0.46940492,0.11019061,0.15851929,0.2022935,0.15786216,0.60793602,0.33202794,0.56450457,-0.19890456,1.0336448,0.29169771,-0.1224915,-0.45689368,0.49948093,-0.31064475,0.43120729,-0.30982118,1.1770936,0.021823064,0.037689682,-0.26497275,1.3353066,-0.97766227,0.77471368,0.27859893,1.2266908,-0.57140297,-0.24864248,-0.16804663,0.76513929,-0.44474069,0.75423316,0.89424372,1.4073868,-0.024265923,-0.61621615,-1.1466668,0.27721559,-1.8006394,1.0893438,0.8522785,1.5763672,-0.36711651,0.063173312,-0.1392894,0.17530175,-0.49127864,0.09939649,-0.60993989,1.2085468,-1.0210517,0.78204006,0.65487879,1.2009335,-0.79682613,0.62704348,0.12862529,1.2024745,-0.59813547,-0.003174984,-0.052174888,1.1133547,-1.3880575,0.004506153,-0.0045369918,0.30182045,-0.48731331,0.59630078,0.54030375,0.69793448,-0.32230819,-0.43566648,3.1118647,0.056488162,-0.04935147,-0.15979422,0.018519262,-0.088818565,-0.08700458,-0.14985021,0.029885352,-0.12236502,-0.096314944,-0.15413035,-0.038120525,-0.1282553,-0.064838473,-0.10544425,0.10925231,-0.20106004,-0.0036379894,-0.091288681,0.076214719,-0.24146211,-0.13412279,-0.12609585,-0.033155241,-0.15365319,-0.13996917,-0.10488722,0.023689232,-0.33503494,-0.083913407,-0.13611183,0.0040037866,-0.2004653,-0.090077564,-0.11621685,-0.036377413,-0.25066972,-0.041769123,-0.13680612,0.010864519,-0.3020316,-0.10711591,-0.18527812,0.015102039,-0.23057878,-0.11404442,-0.13420193,-0.047641731,-0.36432516,-0.050475152,-0.15130191,0.065930801,-0.29832089,-0.072335098,-0.080070329,0.10392268,-0.29095564,-0.094186144,-0.099683798,0.086561926,-0.39318091,-0.12775358,-0.14634616,-0.094008357,-0.43275743,0.24950145,0.2483759,0.24393617,0.26897233
-19646.533,0.98634414,0.0048235568,10,1023,0,19689.209,-0.087429946,0.0066789556,-0.13326513,-0.029704368,-0.12274466,-0.11355383,-0.80517998,-0.15422341,-0.18980075,0.017435253,-0.18000176,-0.40879749,-0.093126778,-0.17202006,-0.33366542,-0.15137266,0.16525475,0.12267362,0.13031897,0.12527277,0.16315291,0.096802071,0.85750404,0.22291268,0.17148558,0.24163912,0.040103874,0.2236972,0.1819261,0.14717848,0.34221665,0.14853221,0.12887428,-0.47669802,0.55630453,-0.069789747,-0.5805599,-1.261974,0.5131434,-1.1247555,0.39895062,-0.013831258,0.82819125,0.11166571,-0.1316781,-0.53114142,0.92427381,-1.2533168,0.76593675,-0.2294639,1.3974711,-0.6526735,0.023182695,0.017497865,1.5788027,-0.72692854,0.74884098,0.78494896,0.93427458,0.58954054,0.32006002,0.098569699,0.73170759,0.017080578,0.67407057,0.46304159,1.0066511,-0.52711493,-0.31720123,-0.64293749,0.024966498,-1.2993015,0.45939812,0.79912909,3.0284143,-1.6884486,1.3132986,0.99333936,1.6486442,0.1487631,0.33214062,0.10773156,0.7479667,-1.2659311,0.78239723,0.51331525,1.196715,-0.98935599,0.62795055,0.59546167,1.0590309,-0.23749486,0.1775953,-0.085320675,0.4873931,-1.6115285,1.0048659,-2.5146884,0.087512614,-0.066132859,-0.16620656,0.0045020171,-0.098963033,-0.064540432,-0.14813197,0.069628117,-0.13129888,-0.081274297,-0.1350676,-0.025336102,-0.11871297,-0.046200048,-0.096241922,0.086081967,-0.18671083,0.0022201554,-0.16018236,0.10525682,-0.22923024,-0.1113097,-0.11186,0.03927754,-0.18392202,-0.16304582,-0.13208308,-0.0040357583,-0.29964659,-0.082877968,-0.13225097,0.008883498,-0.15041593,-0.074207365,-0.11039579,-0.017174609,-0.28019335,-0.059212973,-0.13792359,0.023468135,-0.29652682,-0.16157812,-0.14795359,-0.058550619,-0.24771509,-0.11501626,-0.18659025,-0.040000392,-0.3755196,-0.032701729,-0.073527595,0.042947888,-0.3234327,-0.056868023,-0.0964711,0.0041106376,-0.31763197,-0.11877029,-0.12988852,0.028752588,-0.41494011,-0.12499404,-0.16404553,-0.078979089,-0.39073656,0.25456139,0.24906625,0.24935556,0.27036895
-19653.307,0.9797723,0.0048235568,10,1023,0,19704.278,-0.12927642,-0.15678483,-0.10038803,-0.11497886,0.053133669,-0.10009936,-0.09428711,-0.056875423,-0.0094861282,-0.19247079,-0.014025638,0.0031948891,0.11923791,-0.10126477,-0.12909978,-0.26785685,0.14893292,0.055555474,0.11036168,0.070914405,0.22845104,0.081701054,0.10401195,0.11567466,0.19963962,0.23221394,0.16654215,0.1604413,0.29439461,0.14290906,0.19367725,0.17224922,0.34294345,-0.3572016,0.96968658,0.19086247,0.54639534,-0.18850244,2.5987359,-0.14039921,-0.19017238,-0.2918564,0.88818508,-0.14717583,0.026760455,0.2050755,1.7033589,-0.57617075,-0.14835101,-0.84919881,0.0052223727,-1.1175671,-0.34604189,-0.44434728,1.7270404,-0.85716036,-0.63550987,-0.23876267,1.3028392,-2.5575859,-0.26867196,-0.4039592,0.42048884,-1.1313714,-0.27191973,-0.52128251,-0.0085683107,-1.3608705,0.62083289,0.30616067,0.94546115,-0.49682293,-0.79437637,-0.69784581,0.17837691,-1.1440252,-0.73788282,-0.68909593,-0.21721834,-2.3721572,-0.38293785,-0.77067028,-0.16655052,-1.6242618,0.087639978,-0.028782605,0.9651085,-1.2865264,-0.052979354,0.055681393,0.71307545,-1.5199351,0.69073707,0.72090721,1.0905127,-0.73551656,-0.46405836,3.2028657,0.059007796,-0.07820085,-0.18247549,0.015141834,-0.10085071,-0.12642958,-0.16725717,-0.012410825,-0.16458477,-0.12137578,-0.13259779,-0.0023664371,-0.1166306,-0.11308115,-0.10043605,0.0058138264,-0.15583766,0.019242725,-0.14086669,0.054326725,-0.20217569,-0.12837135,-0.136403,0.041001657,-0.17013027,-0.16038773,-0.11912128,0.041223732,-0.3603066,-0.087953962,-0.10360327,-0.0082355186,-0.18774642,-0.06377208,-0.11355477,-0.011196703,-0.2811698,-0.048304737,-0.12137601,0.02707847,-0.30784,-0.14632279,-0.13024638,0.015681636,-0.20455406,-0.11519199,-0.10736456,-0.031655905,-0.37739711,0.0065030698,-0.10764327,0.070206334,-0.35893602,-0.088740226,-0.10537807,0.036657976,-0.28512104,-0.13936067,-0.11831556,0.0090067197,-0.42347664,-0.14887793,-0.14368115,-0.080016891,-0.394549,0.24578218,0.24685271,0.24977716,0.27060161
-19648.422,0.99264975,0.0048235568,10,1023,0,19703.548,-0.10445051,-0.17065245,-0.11813676,-0.099825033,-0.11550151,-0.082858173,-0.14863643,-0.10768008,-0.091770309,-0.20848308,-0.039002863,-0.071330317,0.1328427,0.00064878494,-0.044343997,-0.24437405,0.10103398,0.099887594,0.08344461,0.082542991,0.20713047,0.079112663,0.066409113,0.12690917,0.19617381,0.19579826,0.12796485,0.36137562,0.2262761,0.18144822,0.16637564,0.24309848,0.24474276,-0.49243333,1.4055068,-0.036837844,0.71791605,0.22794242,1.4979217,0.094594574,0.36798591,0.095880322,0.86223221,-0.20356236,-0.11439279,-0.45399044,1.1420474,-0.82946343,0.6433312,-0.15517716,0.8124317,-0.42617953,-0.011441784,0.10029873,0.98405002,-0.9246634,0.24387627,0.27108444,2.7381248,-2.3786829,0.71284569,0.01969505,0.90786534,-0.73528374,0.16808116,-0.27904961,0.47969358,-0.72261853,0.78280457,0.37708312,1.2468242,-0.65762459,-0.73866896,-0.89310872,0.010927819,-1.5569615,-0.23549145,-0.20872569,-0.033577562,-0.91526613,-0.77938738,-1.2158638,-0.21281785,-2.1909797,-0.30446402,-0.50232204,0.5554935,-1.7949748,-0.31009987,-0.30947482,0.48384056,-2.0675272,0.35692265,0.44647997,0.76736734,-0.73156696,0.2056565,0.55370787,0.055495084,-0.07972317,-0.15420301,0.037553443,-0.10817238,-0.098941548,-0.14788384,-0.021028661,-0.16120363,-0.087430317,-0.11013606,-0.046188127,-0.13512294,-0.10926736,-0.13729876,-0.0055570266,-0.16829143,0.017751987,-0.14764342,0.052777852,-0.20377627,-0.083763363,-0.074923273,-0.0050073547,-0.15601076,-0.13244082,-0.13063395,0.033200013,-0.30660265,-0.017213426,-0.1051806,0.0075363568,-0.20099433,-0.058797188,-0.14651254,0.0023330106,-0.23352914,-0.055211305,-0.13465086,0.03564293,-0.33724483,-0.13352652,-0.15328938,-0.037604486,-0.23823921,-0.15643118,-0.14675869,-0.083464429,-0.40208518,-0.043514032,-0.14227821,0.084687109,-0.36292363,-0.054595669,-0.090496654,0.10144209,-0.32504619,-0.095937059,-0.095833067,0.036155284,-0.38833015,-0.1576067,-0.13583545,-0.057828217,-0.42221687,0.24650348,0.2546467,0.24310009,0.2670545
-19660.992,0.88378754,0.0048235568,10,1023,0,19715.504,0.043667401,-0.26733001,-0.11687089,-0.071122764,-0.090335815,-0.18426225,-0.205217,-0.088937543,-0.11423993,-0.16859238,-0.14593342,0.090916158,0.16595384,-0.10086155,0.035409989,-0.33591401,0.092140779,0.24203658,0.050339339,0.068683627,0.18735807,0.077313356,0.12134418,0.09614434,0.061028034,0.11445692,0.076037088,0.1868117,0.74760243,0.18999251,0.20891145,0.15757443,-1.1109884,-2.2292814,-0.41663013,-1.4720157,0.66759178,0.46365181,1.325109,0.52360639,0.27921888,0.36322159,0.82934832,-0.073514273,-0.09106579,0.15899603,1.5340231,-1.7269068,0.55151446,-0.16704348,0.71348237,-0.77604842,0.92992751,1.0591165,1.6918345,0.10126425,0.64887246,0.54099614,2.1332416,-0.80365504,0.3860716,-0.22843254,1.0071108,-1.5311502,0.64999706,-0.20008131,1.310818,-1.8576685,1.0055114,0.37959186,1.8400691,-1.2031289,-0.019380904,0.16086391,1.8232848,-1.2669207,-1.0628416,-1.1313397,-0.66533728,-2.5519289,-0.28395713,-0.35306911,-0.1227965,-0.75115889,0.3265107,-0.02470559,1.0410885,-1.2414055,-0.40405863,-0.80503558,0.096197476,-2.0931624,1.209831,0.96587154,1.984387,-0.35982818,0.19446147,0.62900728,0.077812311,-0.058699934,-0.16174032,0.0052787767,-0.091965276,-0.10574838,-0.15510931,0.053394845,-0.14059811,-0.1028152,-0.098586555,-0.075122044,-0.12057155,-0.077377493,-0.06020234,0.03423951,-0.18973299,0.012994867,-0.12163276,0.043340863,-0.23573475,-0.11236643,-0.1023784,-0.053460849,-0.17643317,-0.1264801,-0.13957026,0.053639459,-0.30273586,-0.051818944,-0.11090004,0.0078904616,-0.23614897,-0.074571886,-0.1264505,-0.034243284,-0.22760979,-0.053504637,-0.12514546,0.042016269,-0.30629882,-0.14740709,-0.1337018,-0.0072961548,-0.24226638,-0.10763509,-0.12043133,-0.03337663,-0.38581401,-0.046333197,-0.09800148,0.074150879,-0.39561437,-0.038826967,-0.10555543,0.096937476,-0.33671931,-0.049002484,-0.13277116,0.055506743,-0.40187559,-0.14527558,-0.18371736,-0.023225366,-0.39261373,0.24768706,0.25472665,0.23818256,0.27212651
-19659.972,0.97400476,0.0048235568,9,989,1,19711.834,0.082129986,-0.13866985,-0.14441032,-0.14109781,-0.074846178,-0.19187502,-0.39603588,-0.089884365,-0.078837576,-0.1915938,-0.2057658,0.051462062,0.030522456,-0.09926654,-0.058204211,-0.34164338,0.10406697,0.15829592,0.087059334,0.12733922,0.14213313,0.096495497,0.28458746,0.12531841,0.11936069,0.13085371,0.094069541,0.26150678,0.40859654,0.13210265,0.15668481,0.17434406,-1.3374923,-2.1527737,0.18304701,-1.8050236,0.46828786,-0.1145469,1.1660851,0.04446453,0.16753373,-0.21296384,1.4877347,0.35617236,0.079362374,-0.14259559,1.8954041,0.0011504202,0.31956994,-0.24603819,1.4151865,-0.88264208,0.81226751,0.40701258,2.2550194,0.46759828,0.73289557,0.88294685,1.3447267,0.22390049,0.26194366,0.0051468269,1.0960256,-0.9496193,-0.11592306,0.078818595,0.52827945,-1.0989331,0.95395905,0.58904091,1.9756562,-0.91086671,0.761886,0.44001082,1.7895172,-0.1158762,-0.616465,-0.73903891,-0.04096872,-1.6921874,-0.18502429,-0.33852738,0.1520569,-1.0102992,0.31837245,0.040089614,0.71677187,-1.4139752,-0.24039606,-0.26912649,0.69276951,-2.2755006,0.945761,1.0015891,1.4208263,-0.45502941,0.25765945,0.34870757,0.032104284,-0.057058793,-0.14190265,0.10117913,-0.10571335,-0.064541798,-0.15680216,0.045916655,-0.1316313,-0.12982494,-0.16295081,-0.014889121,-0.11340219,-0.13099187,-0.15925582,0.10026147,-0.14095132,-0.029424702,-0.10981636,0.12629872,-0.20029886,-0.11349486,-0.15260014,0.025724196,-0.14675389,-0.18746299,-0.14476028,-0.013343524,-0.33231661,-0.057058001,-0.089239373,0.047467823,-0.20888915,-0.092674232,-0.069429734,-0.015781777,-0.21000699,-0.066764719,-0.11451561,0.06692814,-0.31078408,-0.13409554,-0.16437419,-0.037426743,-0.21666622,-0.10974772,-0.14180163,0.040748464,-0.39105642,-0.045077828,-0.10779866,0.092652381,-0.38228228,-0.057208696,-0.093970595,-0.0045790764,-0.28605641,-0.095870621,-0.10037224,0.050342248,-0.41474058,-0.17675557,-0.16702227,-0.093930757,-0.42097506,0.2433642,0.23962958,0.24745343,0.26890874
-19653.217,0.71097402,0.0048235568,10,1023,0,19704.404,0.10763924,-0.12977951,-0.10465491,-0.14501499,-0.091941097,-0.14385505,-0.28407856,-0.075377403,-0.050710022,-0.208894,-0.18074919,-0.05535455,0.0084402285,-0.060123735,-0.045194009,-0.30871531,0.16574302,0.11950893,0.099658516,0.12618221,0.14639884,0.095847036,0.21932392,0.12242123,0.127867,0.16181823,0.09849239,0.19554623,0.65483373,0.25571665,0.20713066,0.1758894,-1.1923051,-1.7221429,-0.85624484,-1.3521611,0.23607693,-0.10175382,1.2955917,-0.29497862,0.35605089,-0.056061538,0.92930823,0.1077949,0.53607025,0.37650093,1.3900089,-0.65204506,0.79991094,-0.15242679,0.9765432,-0.96373747,0.42928253,0.44175022,1.3727772,-0.26344448,0.8539869,0.78293955,1.6107061,0.0066967056,0.45328949,-0.40118895,1.3418297,-0.73197978,0.027606117,-0.084751639,0.58706658,-1.553829,0.90124993,0.36932998,1.5180255,-0.72277654,0.69434253,0.17468472,1.6936904,-0.92060271,-0.28994911,-0.25416438,-0.1391842,-1.7345158,-0.039964224,-0.20177706,0.16333402,-0.55073665,0.096556982,-0.30682063,0.26863223,-0.8303261,-0.10951801,-0.42243886,0.52471156,-1.7323507,0.80077245,0.61348947,1.5165064,-0.60653028,-0.18196519,2.0912584,0.070447905,-0.089977009,-0.17779392,-0.034277364,-0.11647202,-0.10156621,-0.14194,0.025055266,-0.16503209,-0.069171405,-0.11024192,-0.012041429,-0.093912229,-0.077372458,-0.097507268,0.030379402,-0.22729147,0.025164936,-0.1142562,0.051023694,-0.23303114,-0.10270959,-0.1015146,-0.012278417,-0.16910542,-0.096778809,-0.11236119,0.069187818,-0.28260982,-0.019885147,-0.12449145,0.088891033,-0.16498727,-0.04718011,-0.061546959,0.02435642,-0.24939348,-0.063055324,-0.14912967,0.036750215,-0.32585242,-0.11236174,-0.16354408,-0.013933575,-0.27142155,-0.112053,-0.10505544,-0.082571495,-0.39453258,-0.017729693,-0.1236902,0.11539686,-0.35220071,-0.035432507,-0.13858288,0.0085699979,-0.27245194,-0.067878547,-0.13269405,0.063489842,-0.40401696,-0.16786793,-0.20080902,-0.041977909,-0.41539756,0.2481091,0.25101378,0.24146541,0.27588122
-19648.411,0.9726123,0.0048235568,10,1023,0,19711.848,0.10192989,-0.11133613,-0.13031232,-0.13824214,-0.069260942,-0.13490565,-0.29627774,-0.10830763,-0.060382329,-0.14965122,-0.15020754,-0.064604591,-0.085093655,-0.067113311,-0.083120827,-0.33974527,0.18638027,0.11649157,0.10201702,0.096387186,0.14968863,0.068965088,0.18663476,0.12404002,0.16018906,0.14117429,0.07390364,0.24264737,0.72200539,0.20178572,0.26117335,0.25140207,-0.78996957,-1.4792459,0.028527018,-1.2014059,0.17615751,-0.24971307,1.1530288,-0.57652565,0.14084046,-0.61374036,0.70502083,0.0056336291,0.15254724,0.18853831,1.4938062,-0.54818904,0.49886272,-0.32856056,0.96181576,-0.86364039,0.14581778,0.46662418,1.8489543,-0.31606107,0.69762394,0.9522054,1.4628975,-0.20694613,0.05389676,-0.43559718,0.82980157,-0.68205717,-0.15568031,-0.27502945,0.34785131,-0.95982877,0.98738326,0.16371305,1.3650139,-1.0094231,-0.055664012,-0.28292801,1.4443137,-1.0374878,-0.079863396,-0.40770656,0.13154377,-1.3239866,0.041373857,-0.080198871,0.24461148,-0.40824661,-0.096396741,-0.1381141,0.55235853,-1.2487532,-0.19741314,-0.16154099,0.26547283,-1.161493,0.7862781,0.91787869,1.1698295,-0.12006957,-0.20975131,2.1390988,0.058254549,-0.045304854,-0.17377236,0.10724676,-0.12198848,-0.090815262,-0.1404256,0.022982007,-0.17849651,-0.11594419,-0.19292428,-0.058388193,-0.12973759,-0.12353855,-0.12006947,0.0057416288,-0.19108054,0.0054131341,-0.11844272,0.07471194,-0.19853809,-0.12484931,-0.10272487,-0.0073923535,-0.15670283,-0.16607687,-0.11856312,-0.023250226,-0.33490108,-0.10162228,-0.16233912,-0.0053790256,-0.19291002,-0.085320611,-0.10443904,-0.0046603563,-0.21413639,-0.010258093,-0.12653915,0.043053644,-0.29215581,-0.15432131,-0.17111695,-0.043467502,-0.22688166,-0.083983234,-0.16353352,-0.032685841,-0.38586646,-0.055221507,-0.14299767,0.091517148,-0.37984991,-0.086564797,-0.094982764,0.044344754,-0.31909387,-0.13467988,-0.12531103,-0.013786398,-0.38647184,-0.14207332,-0.10898866,-0.045647718,-0.369931,0.24950895,0.24121829,0.24244368,0.2655851
-19650.6,0.99754611,0.0048235568,10,1023,0,19700.996,-0.058801049,-0.15652391,-0.12349427,-0.14706452,0.21256095,-0.095906041,-0.08898202,-0.068943623,-0.1241701,-0.14445253,-0.14266184,-0.23050531,-0.83287051,-0.1029126,0.032066807,-0.28555261,0.064579426,0.13353015,0.0041131279,0.11654824,0.46114493,0.073497318,0.21730734,0.16569635,0.11714709,0.19235602,0.055857362,0.11755622,0.70194466,0.12440115,0.2039403,0.17012501,-0.01762914,-1.3408412,0.4364554,-0.87415438,0.72929366,0.28601944,1.7638451,0.22630749,0.23780893,-0.57773279,0.3963147,-0.57675845,0.29623158,0.26078809,1.3565936,-0.34189647,-0.53382453,-0.71808026,-0.3038197,-0.97608902,-0.12089678,-0.29392544,1.4706807,-0.81902041,-0.081370772,-0.010661363,0.46425027,-1.0198504,0.25521287,-0.31762008,0.88246399,-0.74091019,0.54137786,0.2471176,1.3637407,-1.2199913,0.17512801,0.035045102,1.0276696,-1.0999171,0.032904216,0.65639198,1.7324405,-1.8163929,1.0208112,0.8614007,1.8194382,-1.4836196,1.1453854,1.0405032,1.2860386,0.67241914,0.49288477,-0.15067708,1.2146432,-1.5545891,-0.6280944,-0.8926668,0.059635799,-2.26338,0.61642724,0.79528779,1.3553375,-0.70293703,-0.07244549,1.6592774,0.032764143,-0.059939529,-0.14539181,-0.030615009,-0.11525344,-0.059141214,-0.11833169,0.079002596,-0.12630503,-0.12251613,-0.12587056,-0.12186417,-0.12586655,-0.11253925,-0.11667013,0.01104408,-0.18691196,-0.03360953,-0.11857812,0.072456032,-0.23755756,-0.10479163,-0.11750877,0.012185045,-0.15610184,-0.10666449,-0.091298813,0.01190297,-0.310603,-0.026655783,-0.12157211,0.077277439,-0.19170974,-0.060749259,-0.095220991,0.035588149,-0.26708853,-0.11076561,-0.1377114,0.053225905,-0.35602821,-0.14082389,-0.10599751,-0.045892276,-0.24412075,-0.1105026,-0.1292423,-0.016619033,-0.40491403,-0.028873336,-0.10249487,0.069857389,-0.36086949,-0.041597168,-0.121657,0.048190407,-0.29630527,-0.096026956,-0.14998393,0.04422895,-0.42952761,-0.18068292,-0.15025426,-0.05497579,-0.40513978,0.24118595,0.2465785,0.22372306,0.27077931
-19644.378,0.99945242,0.0048235568,10,1023,0,19701.603,0.015515958,-0.080266856,-0.082933995,-0.18128994,-0.25159831,-0.22147676,-0.16365554,-0.040800928,-0.12990311,-0.16554245,-0.14297844,-0.154878,-1.2031792,-0.19736695,-0.25566671,-0.23887264,0.11365519,0.173951,0.12337765,0.12705047,0.19627504,0.88140033,0.09279117,0.18852143,0.15444306,0.19093324,0.043947533,0.27599662,1.4013994,0.16076794,1.0627838,0.19772968,-1.1293359,-1.8179358,0.24214173,-1.0374831,-0.23651807,-0.35916346,0.79667107,-0.53358198,0.11364434,-0.17733694,0.87586341,-0.067726888,0.90577082,0.60294703,1.721742,0.064945166,1.2001434,0.59380445,1.7426055,0.1758519,0.14209836,0.12631108,0.26164435,0.088175433,0.53492005,0.28007848,1.8495315,-1.4711605,-0.10506378,-0.26344535,0.60917206,-0.7577795,0.37961575,0.39536661,1.1712961,-0.79196619,0.39700837,0.25856897,1.1196997,-1.0163444,-1.1732256,0.13040696,1.644426,-1.8424032,0.013273685,0.22719373,0.37868027,-0.89198363,0.81924142,0.76351368,0.9443484,0.63396898,0.95834568,0.41438397,1.5702417,-0.5969902,0.15228758,0.069398866,0.25282141,-0.16170908,0.41309158,0.57764634,1.048973,-0.73606545,-0.36351226,2.6893298,0.029126001,-0.11283893,-0.19110188,0.043036623,-0.10239939,-0.12140941,-0.1427437,0.058314871,-0.17308397,-0.068912823,-0.10481341,0.025127975,-0.091289979,-0.066211333,-0.10468524,0.037458183,-0.17303863,-0.016040112,-0.13504932,0.090431653,-0.21708297,-0.096231216,-0.11014613,0.0091366612,-0.1437589,-0.11401968,-0.13766673,0.0079646515,-0.30016624,-0.060607702,-0.090466022,0.074041059,-0.1836586,-0.071274096,-0.068841484,0.050995434,-0.25221679,-0.089740359,-0.11617304,0.048245442,-0.35959638,-0.19453881,-0.13724737,-0.070709974,-0.22394751,-0.15121451,-0.092173303,-0.05036353,-0.40106247,-0.055094796,-0.13319161,0.12023005,-0.31473548,-0.043295689,-0.13074729,0.055077582,-0.29334384,-0.093817934,-0.18191072,0.013027782,-0.42752849,-0.15719218,-0.12465482,-0.031459552,-0.38441463,0.25720655,0.24880797,0.25094448,0.2748092
