# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.439,0.9977143,0.0016416656,10,1023,0,19691.999,-0.16504237,-0.086931513,-0.12323562,-0.14017872,-0.0091670327,-0.14087756,-0.011842028,-0.091303919,-0.09579388,-0.01303672,-0.16542063,-0.14108533,0.030957847,0.033018331,-0.19435876,-0.40932971,0.15944477,0.047583475,0.023435644,0.15079844,0.15697858,0.12764266,0.15036718,0.088361295,0.14177089,0.1594409,0.16582464,0.14440353,0.33137698,0.17681109,0.12453363,0.31355472,0.45189953,-0.10974166,1.181585,0.50010223,0.24180991,-1.1500377,2.5655063,-0.90565264,-0.26514272,-0.20666867,2.1189305,-0.20627465,0.2196865,0.2145026,1.6471539,-0.29073837,-0.058152581,-0.62539702,0.78654067,-1.4836928,0.40396496,-0.047012511,1.4049297,-0.050890096,-0.94657216,-0.47265466,0.075444382,-2.3143105,0.20514592,-0.12948555,1.4900755,-1.2964797,0.15818569,-0.074431702,0.63188739,-1.1885415,-0.49746377,-0.71041369,0.50037985,-1.9414978,0.080565059,0.42599977,0.80811666,-0.39522863,0.1963909,-0.15818366,0.39622574,-1.7420005,-0.12492478,-0.43564099,0.30045096,-1.1042104,-0.50411929,-0.75834164,0.066493703,-1.9074073,0.89869177,0.62801903,1.7927251,-1.7025694,0.86003631,0.92992794,1.209292,-0.057355872,-3.3488952,14.673243,0.038522681,-0.092989353,-0.1825401,0.023355175,-0.085303685,-0.075425357,-0.1416543,0.03514419,-0.13002561,-0.12944941,-0.12807903,-0.073577121,-0.1280698,-0.10705034,-0.10783207,0.10820951,-0.18402161,-0.018295742,-0.10734097,0.114303,-0.24207502,-0.089314401,-0.14687836,0.038451394,-0.14737331,-0.15417541,-0.082913777,-0.00049766964,-0.35983837,-0.07317696,-0.10274543,0.040361083,-0.20586255,-0.073367755,-0.10634613,-0.0062106457,-0.26429446,-0.092352792,-0.12630572,0.066744294,-0.32259089,-0.15206096,-0.094779377,-0.031414982,-0.23095928,-0.11272579,-0.1639276,-0.083868932,-0.39263634,-0.010439349,-0.11340355,0.13052038,-0.33495206,-0.056115551,-0.10106488,0.044775155,-0.30423244,-0.08244141,-0.11614927,0.028895804,-0.4063859,-0.13966127,-0.11774642,-0.030150511,-0.42731391,0.25395754,0.25068129,0.24585769,0.25151065
-19654.41,0.96954804,0.0016416656,10,1023,0,19695.254,-0.14048536,-0.094485377,-0.10208836,-0.15252087,-0.044774903,-0.10318715,0.00739024,-0.086519217,-0.13238671,-0.022818516,-0.15709229,-0.052649657,0.04456168,0.044072913,-0.23377029,-0.36546129,0.13995429,0.040341738,0.1224036,0.14967969,0.12031973,0.15449398,0.15558832,0.098787596,0.14922475,0.18098129,0.17285106,0.23981004,0.3651288,0.1516674,0.12068078,0.29264018,0.64901397,-0.29679186,1.6720944,0.24095097,-0.35897385,-1.4993224,2.6005277,-0.54253018,-0.59217381,-0.35463657,0.9474711,-0.23786597,0.41336195,0.067667795,1.407186,-0.18203593,0.65190655,-0.91698711,1.1085312,-1.6061634,-0.2296472,-0.032583069,0.55976147,-0.3702219,-1.0241681,-1.1635765,0.43388432,-2.2282345,0.61604688,-0.57154747,0.75482961,-1.0857719,0.34119971,0.37197032,0.77124785,-0.9022742,-0.14753898,-0.65728893,0.22158891,-1.642942,0.2854259,-0.16389023,0.87696587,-0.61124204,-0.42228854,-0.38504923,0.15563907,-1.3764004,-0.28954746,-0.54858883,0.093670775,-1.1089061,-0.57979486,-0.9081902,0.14365384,-2.4571473,0.98893341,0.80496795,2.340015,-1.3785238,0.79766202,0.84327021,1.0848698,-0.059751847,-3.3644155,14.865854,0.047781982,-0.049653068,-0.18202265,0.09353143,-0.10676324,-0.10896701,-0.15497065,0.010424433,-0.11637199,-0.17457257,-0.14549716,0.013885517,-0.13120401,-0.090648981,-0.14239238,0.058106291,-0.17976795,0.033662318,-0.15510655,0.088603277,-0.23802806,-0.13866625,-0.10822103,-0.016707369,-0.1603842,-0.15195836,-0.17364867,0.074897574,-0.33929703,-0.025661428,-0.14298102,-0.011951415,-0.19378001,-0.081471269,-0.076879532,-0.01729744,-0.26702836,-0.04952031,-0.14177551,0.01728493,-0.32016027,-0.10775612,-0.18542089,-0.0055078061,-0.26274612,-0.15391869,-0.14498833,-0.015325846,-0.38272429,-0.061160437,-0.1557439,0.078763578,-0.36033188,-0.043863066,-0.093669935,0.065860517,-0.32859623,-0.11442503,-0.13662613,0.048624553,-0.40013163,-0.13203333,-0.11868654,-0.047984793,-0.38294708,0.24689331,0.24790348,0.24338433,0.25607086
-19671.826,0.9796619,0.0016416656,10,1023,0,19716.935,-0.14212524,-0.087483687,-0.073447924,-0.10158449,0.014992593,0.022092615,0.0020637082,-0.10178463,-0.069337757,-0.070683494,-0.14402798,-0.15089527,0.085511125,0.039393921,-0.20556353,-0.33152493,0.11324498,0.057796548,0.039294909,0.10469377,0.11477167,0.27989563,0.13851361,0.086220986,0.13127186,0.11035075,0.15196796,0.26529763,0.18038548,0.2114202,0.087222255,0.25045022,0.39804308,-0.066729661,1.409588,0.24655029,-0.50408766,-1.3779077,2.853891,-1.4144085,0.52843223,-0.41024542,0.60665016,-0.6915749,0.06965694,0.15585611,1.617277,-0.67526691,-0.21793668,-1.0255165,0.86862963,-2.2106498,-0.54574866,-0.4298466,-0.046787435,-0.6249689,-0.97089553,-0.48388613,-0.056704728,-2.4588333,0.20171012,-0.10148843,2.1685864,-1.2297321,0.27173361,-0.092552868,0.63931304,-1.2456905,-7.5841312e-05,-0.44906167,1.1794915,-2.2766045,-0.084645756,0.26326514,1.134068,-0.7152731,0.0047936896,0.10156149,0.38287594,-0.9172937,-0.57887903,-1.1095814,0.21115337,-2.3484229,-0.56114138,-0.73464139,-0.24994987,-1.6724276,1.4149093,0.97802559,2.41149,-2.0644059,0.86178991,0.80206203,1.4214723,-0.087815449,-1.3429681,6.8345478,0.26024418,-0.097048857,-0.14968204,0.01750352,-0.11420465,-0.11661821,-0.167122,0.077461359,-0.16923161,-0.052683227,-0.08956848,-0.049609661,-0.1006233,-0.094291844,-0.085267328,0.067734332,-0.17228073,-0.010020364,-0.10270766,0.11468667,-0.23872738,-0.13066005,-0.098219573,0.0089970162,-0.15283345,-0.13241853,-0.064961105,-0.0057906682,-0.33851816,-0.084392984,-0.11053506,0.085193026,-0.20781334,-0.033666779,-0.081487345,0.014586057,-0.23286187,-0.070691863,-0.12023779,0.059474282,-0.32190851,-0.15689143,-0.10402012,0.028314014,-0.25272658,-0.14962352,-0.12395125,-0.049319189,-0.39425112,-0.018910244,-0.11464124,0.12360013,-0.33811026,-0.079242703,-0.11592411,-0.013450532,-0.31419106,-0.082151949,-0.12025793,0.0047720678,-0.38562567,-0.11568947,-0.13064833,0.024483107,-0.35351833,0.24823777,0.23956556,0.25866856,0.24569675
-19666.533,0.99993679,0.0016416656,10,1023,0,19708.226,-0.14906065,-0.060409112,-0.12498424,-0.12650295,0.022075263,0.025583123,0.017380029,-0.093507124,-0.086502233,-0.067308006,-0.15910495,-0.14650452,0.099220074,0.12667885,-0.24084794,-0.39021398,0.15879986,0.050757556,0.033031667,0.097603873,0.11347891,0.2756319,0.1235298,0.076560303,0.14570594,0.1106836,0.10407124,0.25693257,0.18968083,0.30347173,0.11956832,0.28764587,0.62063548,0.0020341564,1.3517748,0.42629114,-0.6360777,-1.3369331,2.823654,-1.5386098,0.66461215,-0.4749834,0.66291368,-0.63522444,0.2052514,0.12693651,1.8188402,-0.74004284,-0.18848733,-1.1974858,0.44740339,-2.0515594,-0.38696863,-0.58577186,-0.045233565,-0.68978541,-1.0456821,-0.86458279,-0.19504323,-2.7196677,0.16553504,-0.15191672,1.9565908,-1.2392252,0.036301179,-0.087924265,0.75413484,-1.1604152,0.15026759,-0.37924286,0.96732826,-2.1637948,-0.10036264,0.14748942,1.0081329,-0.69443833,0.076306166,0.073153966,0.31859502,-0.94903064,-0.60122786,-1.101169,-0.02412308,-2.2225105,-0.51434937,-0.77341135,-0.054760722,-1.4000678,1.5391346,1.1182877,2.2972839,-1.9554149,0.76929659,0.74372417,1.1004994,-0.15478305,-3.0147343,13.173288,0.41199573,-0.050503828,-0.14873763,0.065600985,-0.08136568,-0.092694861,-0.12826857,0.082912667,-0.13850519,-0.103031,-0.14067374,-0.1030871,-0.14596677,-0.10646962,-0.11411346,0.051022893,-0.198734,0.00068592522,-0.11381412,0.072846112,-0.21073346,-0.081077777,-0.13587429,0.013115309,-0.16454374,-0.11179288,-0.089421712,-0.0067136231,-0.31857998,-0.080833711,-0.10513791,0.056290061,-0.18838258,-0.081212936,-0.099313321,0.023379696,-0.25558163,-0.050675849,-0.10928397,0.039759364,-0.30680459,-0.16954981,-0.14375554,-0.054187303,-0.231376,-0.12689898,-0.12770888,-0.064647083,-0.3903414,-0.014821324,-0.10965057,0.094644388,-0.32234755,-0.029411641,-0.10802963,0.11006052,-0.29820216,-0.056816193,-0.10713615,0.033834445,-0.47465362,-0.16892899,-0.17628479,-0.07365987,-0.43473668,0.24745748,0.25085177,0.25746431,0.25159447
-19666.868,0.9995507,0.0016416656,10,1023,0,19717.801,-0.11786559,-0.036636474,-0.16224802,-0.12845377,-0.041640015,-0.079101481,-0.047046044,-0.094730805,-0.031634045,-0.13743767,-0.055687118,-0.055649993,-0.093461159,0.014800981,-0.13669022,-0.2726974,0.094462265,0.048595896,0.11409728,0.097815102,0.097635534,0.22847699,0.098479811,0.081501912,0.10982135,0.17094106,0.15119174,0.31623825,0.14825176,0.19684332,0.097626934,0.10673221,0.56845418,-0.63067038,2.0958585,0.40427154,-0.6509247,-1.709682,2.0747145,-1.9094165,0.18435222,0.24816255,1.27869,0.22036736,0.28055303,0.27190057,1.6425303,-0.59101448,0.42273461,-0.8251103,1.353024,-1.6588499,-0.18523189,-0.26361664,0.47926339,-0.34300383,-1.1583653,-0.50773288,1.0512787,-3.2921278,0.88991514,-0.39150964,1.2197958,-1.1919131,-0.2953398,-0.42460741,0.00015694418,-1.7594929,0.55626325,0.045541876,0.82674819,-0.86409267,-0.43017724,-0.66498221,0.39385875,-1.3426814,-0.27811259,-0.42722905,0.1373694,-1.0747253,0.35913748,-0.27093469,1.1432614,-1.7525202,-0.15939534,-0.61899531,0.24485338,-1.6360504,0.42746752,0.088294319,2.3903025,-2.8588263,0.9869052,0.82512571,2.0238563,-1.4893857,-8.4082551,33.841303,0.1246841,-0.064168117,-0.17744014,0.080113957,-0.079677181,-0.068268742,-0.11972,0.064186134,-0.12942628,-0.14121393,-0.13393335,-0.016352968,-0.1371047,-0.10101145,-0.10185779,0.032210501,-0.18626391,-0.00036609486,-0.1222001,0.090463203,-0.20360271,-0.12142271,-0.13933182,0.030399176,-0.15746996,-0.16112164,-0.097047482,0.056483679,-0.37125417,-0.02220102,-0.12663959,0.0046848865,-0.191874,-0.06406866,-0.078265003,-0.03161681,-0.22486392,-0.042349436,-0.12965269,0.0038875477,-0.28514659,-0.12072636,-0.15622694,0.0038610722,-0.25868945,-0.14359983,-0.19075616,-0.012208535,-0.39551925,-0.040218395,-0.1336277,0.076029354,-0.35327536,-0.016574929,-0.10704411,0.062998734,-0.30724461,-0.094957882,-0.12807032,0.096667677,-0.41578867,-0.16736283,-0.18462991,-0.056686742,-0.43166283,0.25509354,0.25364513,0.25307723,0.25200973
-19666.248,0.99945124,0.0016416656,10,1023,0,19705.702,-0.14431702,-0.073767726,-0.12183476,-0.13404117,-0.039104713,-0.074923029,-0.06552428,-0.092398282,-0.027947718,-0.127962,-0.059315217,-0.035921192,-0.089362571,0.020144089,-0.15572448,-0.2733765,0.078054649,0.050293176,0.093363241,0.13758012,0.12880551,0.20683916,0.078767071,0.096815459,0.12475643,0.21243675,0.11384614,0.48193952,0.15149627,0.14784105,0.08970988,0.10163125,0.52069226,-0.58507486,1.94821,0.44781678,-0.39978399,-1.8001345,2.0457627,-1.9680565,0.50717199,0.094481066,1.0094206,0.31474566,0.32168715,-0.10546052,1.6565249,-0.37632781,0.26405369,-0.68657192,1.1246684,-1.4950829,0.0053249409,-0.088277139,0.36554328,-0.37516143,-1.1746704,-0.79542539,0.59640051,-3.164422,0.53960718,-0.27612491,1.3192337,-1.258237,-0.33512505,-0.3530335,0.30319325,-1.843956,0.4352969,-0.025038053,1.0205128,-0.99448222,-1.0079933,-0.71814081,0.073943372,-1.469382,-0.19806043,-0.20440124,-0.13244592,-0.70245016,0.35785822,-0.30035998,1.3274456,-1.7472135,-0.44020108,-0.77473135,0.19727226,-2.0099898,0.46865567,0.036104802,2.2751027,-2.770841,1.0650328,0.71677095,1.944218,-1.2779422,-7.6457905,31.672205,0.24929503,-0.10367457,-0.18998484,0.0077498235,-0.10936284,-0.093874132,-0.16430221,0.029120176,-0.17274754,-0.074483535,-0.1130137,-0.027591973,-0.09244908,-0.089783414,-0.14855044,0.093863723,-0.1858164,-0.0050931433,-0.12753896,0.10575877,-0.23167962,-0.073821623,-0.093182198,0.00068563476,-0.1525211,-0.15804963,-0.12817761,-0.018547559,-0.31477653,-0.040155965,-0.11913144,0.03532393,-0.21421508,-0.069756724,-0.071990919,0.0098775914,-0.2579931,-0.035488935,-0.133281,0.088832427,-0.33922657,-0.17407137,-0.14107278,-0.050897049,-0.22659869,-0.13137434,-0.13443023,-0.099752117,-0.37445968,-0.035148385,-0.13486599,0.11174049,-0.3540589,-0.044935699,-0.094393004,0.049309026,-0.2770149,-0.11368144,-0.15248553,0.048374709,-0.4042963,-0.16513589,-0.20053018,-0.075783205,-0.40325536,0.24909073,0.24604901,0.24889815,0.24552619
-19658.965,0.99926348,0.0016416656,10,1023,0,19714.641,-0.13036817,-0.036009893,-0.13591032,-0.14060801,0.16122509,-0.084216132,-0.064338858,-0.089581728,-0.019676484,-0.1963178,-0.13670158,-0.1650373,-0.076773103,-0.093808947,-0.11965607,-0.68935759,0.14508204,0.05934276,0.097985581,0.11557787,0.42647001,0.087695498,0.11770645,0.090855151,0.15841017,0.27642139,0.050939586,0.20666991,0.28466189,0.18031857,0.13465156,0.47126282,0.54802169,0.033905927,1.0111659,0.3569769,-1.6170341,-1.4427947,0.77584856,-2.1309046,0.50732912,0.24453045,1.6082458,0.49202626,0.026519162,-0.094374956,1.7387384,-0.36089665,-0.38478643,-0.6551087,-0.22570233,-0.98775131,-0.48388992,-0.49882657,0.54113678,-0.99077396,-0.73870532,-0.75674518,0.69455362,-2.1755818,0.47188628,-0.40216983,1.6738555,-1.1853189,-0.50461998,-0.34552689,0.21348376,-1.6407043,0.57645417,0.22476164,0.918264,-0.63310968,0.22905649,-0.71650296,1.5308157,-1.7516931,0.0740661,-0.065980686,0.69102393,-0.98290991,0.1449602,-0.22248808,0.68887492,-1.0447819,0.14208417,-0.16805404,0.70684678,-1.3474593,0.37282115,0.12413092,1.1133766,-2.2636661,1.0456182,1.1830707,1.3613403,0.60582794,-8.5977531,35.55545,0.16144805,-0.050860068,-0.12544903,0.016333842,-0.078577236,-0.13196916,-0.12162931,0.010031101,-0.16246365,-0.086199378,-0.11194986,0.021674584,-0.087698838,-0.13754298,-0.15151567,0.060351665,-0.18231968,-0.0028747812,-0.11815912,0.064969818,-0.26002122,-0.1266511,-0.12796098,-0.036760872,-0.17110255,-0.15128924,-0.15341264,0.017414581,-0.32041887,-0.046708429,-0.12612093,0.062496663,-0.19727406,-0.099613423,-0.074411459,0.014141515,-0.27958074,-0.036973534,-0.13418887,0.057510016,-0.37132286,-0.12503353,-0.17319994,-0.058722459,-0.2259321,-0.14973006,-0.17867352,-0.02222344,-0.3681752,-0.035508459,-0.14010698,0.11932333,-0.37418268,-0.068188533,-0.12411221,0.033648652,-0.33678087,-0.069455118,-0.10294165,0.030261826,-0.42446224,-0.19659663,-0.13182037,-0.047808518,-0.40385341,0.24484221,0.25249772,0.24923878,0.24635132
-19664.009,0.99805517,0.0016416656,10,1023,0,19717.732,-0.21341997,-0.016407844,-0.16558094,-0.10498095,0.16419579,-0.095128839,-0.057394314,-0.12232267,0.0040410696,-0.23673809,-0.1252375,-0.092189076,-0.17921657,-0.09017635,-0.144795,-0.52176426,0.33377135,0.078159043,0.14209485,0.086016952,0.36449316,0.12175101,0.081336959,0.099506429,0.14890435,0.304534,0.065416008,0.22561795,0.18567727,0.21204633,0.1553839,0.3749992,0.40269639,0.22872238,0.91973718,0.338001,-1.1234993,-1.8889133,1.0859366,-1.9424808,0.70704332,0.6459875,1.2962053,0.39180915,0.055812703,0.11927839,2.0588791,-0.76061738,-0.45995457,-0.79745515,-0.12046134,-1.0131575,0.082906601,-0.20322637,1.1491392,-0.4913869,-1.4167858,-0.80660968,1.3111464,-2.6283266,0.10345359,0.17028762,1.1914606,-1.012627,-0.2745934,-0.79114577,-0.5419594,-1.6978596,0.5462521,0.34739183,1.0599462,-0.40146576,-0.20337461,-0.45037972,2.3841381,-1.7651018,-0.14233301,-0.23740995,0.019217711,-1.185475,0.69973248,0.26671456,1.4204039,-1.1415193,0.27272987,-0.046967892,0.78547242,-1.1843498,0.1111128,-0.049731736,1.3417849,-1.9381712,1.0454472,0.94319062,1.337197,0.33311232,-8.0771227,33.751133,0.12159594,-0.079011453,-0.137079,0.093561949,-0.10060492,-0.10421948,-0.1640435,0.06846792,-0.16823029,-0.065113728,-0.073789446,0.018603148,-0.10990688,-0.10018011,-0.094720986,0.072117559,-0.17040694,-0.0034545051,-0.12647116,0.12028846,-0.20509318,-0.085034877,-0.11987186,0.044780026,-0.15495569,-0.17263136,-0.12300149,0.049250347,-0.27117441,-0.11202837,-0.10537795,-0.0037646739,-0.22308556,-0.036847083,-0.11376398,-0.076659044,-0.24877762,-0.070385749,-0.13094546,0.086051567,-0.35899806,-0.13854145,-0.15469954,0.0307233,-0.24070341,-0.12430196,-0.14575302,-0.087853216,-0.35965351,-0.049292156,-0.12969374,0.08452015,-0.39117076,-0.032344982,-0.10013572,0.076380197,-0.34131339,-0.12752986,-0.15252251,0.063696769,-0.4459556,-0.12972237,-0.16806853,-0.020316455,-0.3968474,0.24697787,0.24129673,0.24964686,0.24502878
-19663.016,0.99999544,0.0016416656,10,1023,0,19713.175,-0.21698807,-0.010464914,-0.12125895,-0.1055086,0.21010528,-0.097389758,-0.1004082,-0.10085994,0.087142089,-0.3302536,-0.10371165,-0.099816328,-0.095867567,-0.071582656,-0.1245511,-0.48558325,0.43801084,0.082622773,0.030648288,0.082376269,0.70186273,0.13071511,0.066353201,0.20774198,0.17412871,0.35558862,0.061586249,0.18797658,0.19330571,0.11998427,0.11695496,0.34547408,0.24260315,0.11022742,0.58689422,0.24732486,-0.50101919,-0.96440379,0.23673283,-1.5038945,0.56985745,-0.63665357,2.3235871,0.35413964,0.4144389,-0.010378553,1.2634915,-0.88038834,-0.27110467,-0.48928847,-0.25685037,-0.6692628,-0.068919786,-0.074402274,0.93196966,-0.65169157,-0.80915178,-0.19839244,1.5030825,-3.3587389,0.36444442,-0.27662425,0.63782648,-0.24132302,-1.095143,-0.94066989,-0.33797198,-1.9535285,0.75602567,0.58921137,1.0012297,-0.0070073621,-0.48384288,-0.58331303,1.1753575,-2.219853,-0.22410093,-0.28714337,0.397112,-1.5279705,0.12599273,-0.059626142,1.0463384,-1.0991116,0.12373442,-0.12806433,0.84467838,-1.8545703,0.59840389,0.28024477,1.5843495,-2.4889327,1.0617213,0.89239053,1.3449526,0.28152436,-7.4131193,29.949569,0.14116242,-0.11072526,-0.16870726,0.040077965,-0.1086571,-0.051860509,-0.09014663,0.0090946083,-0.13472085,-0.10379379,-0.14077129,-0.050044981,-0.11040517,-0.071368667,-0.10636354,-0.0014268796,-0.1780317,0.019827012,-0.13330806,0.029831574,-0.25962534,-0.10639862,-0.10711526,0.024432762,-0.1825757,-0.15409801,-0.11357217,-0.00067386601,-0.32327128,-0.025149538,-0.15832641,0.031643392,-0.15099287,-0.10355376,-0.07665555,0.028291463,-0.25302332,-0.061419473,-0.12073674,0.025772274,-0.33274534,-0.13350971,-0.13963571,-0.031325788,-0.24042406,-0.14194205,-0.15379256,-0.025168574,-0.38703898,-0.071512453,-0.10739364,0.10639562,-0.30833212,-0.056736471,-0.086948361,0.029765464,-0.29410192,-0.054564797,-0.091775086,0.060746437,-0.41564414,-0.11878604,-0.17728545,-0.02093698,-0.38832388,0.25836872,0.25696805,0.24774193,0.25398166
-19653.383,0.99940247,0.0016416656,10,1023,0,19705.946,-0.20395497,-0.020216719,-0.095582589,-0.099358056,0.14470186,-0.081367777,-0.092691604,-0.12354797,0.0066970138,-0.50684204,-0.093494114,-0.094038128,-0.091234308,-0.10211767,-0.14837628,-0.48451894,0.47233464,0.095897304,0.059542641,0.094915064,0.32816011,0.089919402,0.087831063,0.19564366,0.12559615,0.46693983,0.073851759,0.17942085,0.18546319,0.13590461,0.10539115,0.33723807,0.19097762,0.057710003,0.55219989,0.21760143,-0.84908732,-0.97144381,1.1186486,-1.0293341,0.13759083,0.23699448,1.1965843,-0.01970092,0.12517229,0.056477931,1.9861728,-0.87047211,-0.50522022,-0.8582388,-0.09816163,-1.1029963,-0.14741217,-0.68172403,0.46821804,-0.78514963,-0.78553013,0.14851195,1.0079981,-2.7607023,0.39840956,0.34767289,0.99033079,-0.35385563,-0.45419545,-0.74698162,-0.099734188,-1.8511989,0.96526318,0.85567701,1.1861548,0.45621058,-0.62602997,-0.63020307,1.0660611,-2.0373162,-0.16740968,-0.2937197,0.30077273,-1.5939945,0.48425151,-0.058247155,0.8355813,-1.2676282,0.22407478,-0.32810672,0.95267142,-1.4767282,0.51837344,0.047922399,1.8572602,-2.6249541,1.0579739,0.89681749,1.3392699,0.21601315,-8.3657637,33.433538,0.23498186,-0.11374963,-0.17669654,0.056868165,-0.10117428,-0.1016419,-0.11337556,0.087058667,-0.11892708,-0.087390068,-0.081471312,-0.024334801,-0.096755634,-0.08747732,-0.093997449,0.089159668,-0.18197897,-0.021091262,-0.13693788,0.11248913,-0.21725754,-0.094622991,-0.14266799,-0.03926589,-0.15196796,-0.16168555,-0.079647641,-0.0041580566,-0.33516703,-0.045601661,-0.055527968,0.070203975,-0.19277758,-0.050348184,-0.087120999,-0.005829216,-0.22580643,-0.056122217,-0.10729236,0.047020878,-0.29381915,-0.13972753,-0.14003572,-0.014763629,-0.2439535,-0.12407492,-0.14673757,-0.04007323,-0.38003397,-0.0014234784,-0.10203701,0.063735266,-0.32633268,-0.07166487,-0.14670888,0.027354773,-0.30281184,-0.093744307,-0.14332569,0.047362515,-0.42502323,-0.12772985,-0.18207794,-0.03286613,-0.41167108,0.2494217,0.25449556,0.25949137,0.25482219
