# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.286,0.9857796,0.002947007,9,945,1,19681.047,-0.12362401,-0.1417138,-0.13407442,0.040584531,-0.016905919,-0.10892528,-0.49925144,-0.035906727,-0.15879685,-0.10797701,-0.15842488,-0.076982271,0.77853232,-0.17906384,-0.24543043,-0.21745013,0.13840744,0.11255037,0.026472863,0.15886804,0.1059439,0.058480455,0.6485712,0.23242928,0.09402303,0.1542807,0.06690951,0.33234874,1.2444388,0.25235695,0.2223147,0.20797162,0.41054406,-0.11639901,1.0618649,0.12792441,0.30258238,0.19131731,1.279582,-0.1240695,0.04111026,0.5387624,2.2588468,0.60260975,-1.0962001,-0.98109818,0.0654574,-1.356164,0.3206866,-0.72293584,1.2701762,-1.7674231,0.5349293,-0.16368284,0.85919391,-0.57250127,0.55725573,0.57105,0.83519988,0.26813805,-0.094806915,-0.31592874,0.4273749,-0.58588133,0.90287591,0.95185259,1.3924271,-1.0552165,0.21365336,-0.25717012,0.85198066,-1.2298175,0.24872071,-0.24468594,2.0304333,-0.78047148,-0.12706029,-0.19257196,0.12107341,-1.034768,-0.65421383,-0.72673047,-0.53455641,-0.93054747,0.50063225,0.32280992,0.90003773,-0.7008775,0.71976581,0.4304646,1.2052738,-0.73404001,0.35111339,0.40528798,0.74997543,-0.72280593,5.3172471,-19.550742,0.1378235,-0.06680166,-0.1397345,0.023345994,-0.10591832,-0.10765804,-0.12018096,0.0023036317,-0.15567787,-0.13298612,-0.11981184,-0.074276281,-0.11812162,-0.13356662,-0.11528061,0.050983619,-0.17486658,0.017068869,-0.093496559,0.1176615,-0.20415361,-0.077642372,-0.11849753,-0.05867923,-0.14240541,-0.13783143,-0.12888486,0.042435144,-0.32534483,-0.05794263,-0.10933782,0.063427714,-0.1720827,-0.073905725,-0.069300789,-0.027876637,-0.25801151,-0.075014422,-0.1476534,0.023467157,-0.29771411,-0.1417831,-0.17479669,-0.022569577,-0.21064584,-0.1192106,-0.14098332,-0.036743676,-0.42088612,-0.035596769,-0.1258393,0.11330957,-0.37947708,-0.052725811,-0.097600511,0.04806694,-0.35593515,-0.085415915,-0.14973183,0.02251964,-0.40861832,-0.14442851,-0.13316173,-0.061476529,-0.36777325,0.25742677,0.24594405,0.25455337,0.25980749
-19638.265,0.98015595,0.002947007,10,1023,0,19686.426,-0.13631252,-0.16583901,-0.22152173,-0.0083829634,-0.11287548,-0.10572706,-0.58837639,-0.046994239,-0.099665471,-0.045512855,-0.16960206,-0.078113929,0.99757179,-0.25635025,-0.25349778,-0.29535838,0.094197985,0.10530415,0.11401856,0.099338738,0.23804715,0.063910198,1.0236675,0.12011737,0.095472867,0.21435108,0.16604345,0.27456658,1.9673835,0.22833069,0.36928122,0.41640994,0.60411499,-0.065899106,1.5279802,0.37365358,0.68148171,-0.2557767,1.890868,0.020977738,1.5145959,0.64562704,1.5667431,0.65737993,-0.80336032,-1.3311744,0.61243807,-1.772217,0.30375605,-0.13004033,0.73963951,-0.57382453,-0.31533974,-0.015460681,1.7643422,-0.48076097,0.46736972,0.50936836,0.5988941,0.26607906,-0.0064645523,-0.54232164,0.81763187,-1.5024178,0.23225334,0.097410666,1.1042803,-1.647335,0.10282803,-0.43650708,0.72190156,-1.3702124,0.14050492,0.188812,0.54313477,-0.52667754,-0.41726002,-0.39815259,0.051506073,-1.1043648,-0.52392574,-0.57378727,-0.45129841,-0.70088593,0.84704157,0.61622796,1.4256738,-0.38290798,0.45181881,0.30441502,0.83461859,-0.39892443,0.42999235,0.29717192,0.68864601,-0.25065601,-3.5578227,15.531794,0.062345341,-0.079406105,-0.14252008,0.0076201408,-0.1011151,-0.094076162,-0.19277336,0.03327723,-0.16362997,-0.048829687,-0.14790826,-0.042883934,-0.14656821,-0.088187764,-0.14062015,0.052455862,-0.18443276,-0.040567213,-0.1438312,0.063193601,-0.24947277,-0.12588048,-0.10671515,0.0070324016,-0.13645259,-0.10994518,-0.066952536,0.024692058,-0.31599989,-0.047770744,-0.11213649,0.05121755,-0.22746072,-0.077491579,-0.090365395,0.0057633381,-0.25694127,-0.023471555,-0.13907862,0.10922752,-0.33921936,-0.14627214,-0.13825106,-0.07941809,-0.25705341,-0.19267958,-0.18743332,-0.063972083,-0.38133558,-0.033191054,-0.13128779,0.10969476,-0.38133959,-0.062944658,-0.11564649,0.069174832,-0.34377989,-0.08664958,-0.14108303,0.054711191,-0.40081309,-0.11630529,-0.17161304,-0.0085993326,-0.39973404,0.25436989,0.25066778,0.24562435,0.26145585
-19633.72,0.99053994,0.002947007,10,1023,0,19682.152,-0.14829928,-0.10732061,-0.13761937,-0.049975384,0.030600274,-0.097362293,-0.69639164,-0.097576414,-0.10944414,-0.018897255,-0.14547906,-0.077853497,0.69034467,-0.15050315,-0.20060126,-0.22648699,0.10511701,0.067695805,0.047816522,0.061839012,0.22530917,0.073981459,1.0959735,0.12758046,0.094988565,0.18165663,0.099197106,0.30926469,1.4206488,0.15509027,0.28610448,0.24419725,0.65031923,-0.039610928,1.9100245,0.23666684,-0.011671179,-0.56257912,2.2777157,-0.9278408,0.20748508,0.34471943,1.6597948,0.58494221,-0.71439379,-0.82562813,1.8454739,-2.4985948,-0.12175202,-0.66494958,0.23668405,-1.0999287,0.02902422,0.079687505,1.3317265,-1.0405055,0.4786977,0.539118,0.62436618,0.31675492,-0.20499771,-0.27618286,1.1246473,-0.8730689,0.38584546,0.38030886,0.55036994,-1.5309114,-0.3546644,-0.6493427,0.32938343,-1.2986181,0.16196648,-0.076947477,0.98622294,-1.0499288,-0.18204072,-0.32311896,0.029769899,-0.91787636,-0.48467577,-0.55655313,-0.40828705,-0.74498333,0.52366871,0.26536859,1.1780199,-0.96102394,0.38913096,0.080493613,0.96533446,-0.7021624,0.38640255,0.32818636,0.78822128,-0.67154328,2.1602876,-7.455833,0.076188304,-0.079939664,-0.15246306,0.052476789,-0.12342157,-0.1081107,-0.14540486,0.046871186,-0.17013154,-0.12769815,-0.12113608,-0.058253751,-0.10964946,-0.09415279,-0.10103141,0.064146896,-0.20448602,0.0031684275,-0.11921896,0.08392736,-0.21722374,-0.095215039,-0.091466895,0.001160779,-0.1743404,-0.17175162,-0.10553257,-0.012102814,-0.34923663,-0.12373011,-0.13281195,0.045906603,-0.20896294,-0.07279323,-0.073319144,-0.057165286,-0.25486321,-0.083324396,-0.13685466,0.04093743,-0.25479985,-0.12941245,-0.15311202,-0.047648593,-0.24962896,-0.13415226,-0.17778278,-0.068646718,-0.36172024,0.0017906044,-0.10032188,0.11031215,-0.36801502,-0.06928723,-0.10934707,0.032196275,-0.29954862,-0.089269147,-0.17757167,0.075585256,-0.40149306,-0.13212855,-0.14634478,-0.034005518,-0.39047602,0.2536172,0.24255624,0.25277247,0.26131124
-19626.405,0.99959787,0.002947007,10,1023,0,19678.477,-0.092341804,-0.17166104,-0.13791916,0.022233531,-0.06603046,-0.08328645,-0.46026478,-0.062272957,-0.1245713,-0.04876506,-0.14407426,-0.047833408,0.78371218,-0.076849492,-0.18068112,-0.27520712,0.12733431,0.15699218,0.058099505,0.13995755,0.24263151,0.071863381,0.82688711,0.1490158,0.11229567,0.11546124,0.12407124,0.20319016,1.4408707,0.45189264,0.4669528,0.26292917,0.32729394,-0.3348602,1.0595107,-0.418646,0.55648988,0.30448575,1.4635551,0.16110538,-0.03861049,-0.033590984,2.4781946,0.41621997,-0.9282357,-1.1923399,0.47260391,-1.5404693,0.29570238,-0.13636684,0.50933073,-0.68108306,-0.79499398,-0.7829542,1.7649313,-1.1506378,0.35805423,0.4315334,0.57742911,0.1496735,0.1588436,-0.30747552,0.62595388,-0.80128919,0.38701536,0.40748592,1.4752109,-1.0544808,0.24210507,-0.84268986,0.89737609,-2.483598,-0.10039899,-0.069887657,1.0199822,-0.72039304,-0.46701597,-0.54993136,-0.096092371,-1.4085885,-0.540066,-0.61076368,-0.48145247,-0.80361819,0.052743821,-0.061123631,0.35047769,-0.56173468,0.25442485,0.040716096,0.48570121,-0.52560191,0.52001256,0.43592311,0.87617568,-0.41059434,-2.7271314,12.176052,0.08025931,-0.050666055,-0.134981,0.042570263,-0.1456498,-0.084296479,-0.12385916,0.058105668,-0.14636875,-0.14016241,-0.13987078,0.0060627178,-0.11373699,-0.10768007,-0.14464345,0.088378018,-0.19336679,0.0057162557,-0.099117352,0.057549224,-0.23128267,-0.1404174,-0.13955219,0.04354748,-0.16597517,-0.16419435,-0.10343537,0.017203906,-0.33650169,-0.038602752,-0.10809167,0.031004058,-0.1816777,-0.081111145,-0.078812391,0.041088501,-0.24298492,-0.02081131,-0.14606307,0.054847092,-0.33552435,-0.15653089,-0.15274531,-0.0175238,-0.23345432,-0.14272646,-0.15957405,-0.067358433,-0.33404474,0.0055468876,-0.096319325,0.090001412,-0.37419775,-0.053014947,-0.10447081,0.081528798,-0.33069326,-0.061876726,-0.16166863,0.046118419,-0.42611241,-0.13848065,-0.16059022,-0.044834975,-0.38316434,0.26139225,0.25018719,0.24609281,0.25428698
-19630.275,0.93652274,0.002947007,10,1023,0,19682.244,-0.096913796,-0.1205449,-0.10942343,-0.014476181,0.30380671,-0.041576293,-0.0083374262,-0.11215978,-0.023829855,0.021409839,-0.27188847,-0.2165037,0.86483714,-0.025585911,-0.12107362,-0.18325785,0.15785068,0.07382354,0.082159289,0.10918741,0.23667946,0.099268156,0.49140097,0.19090103,0.16469986,0.30879968,0.16063151,0.11922562,0.651454,0.1367201,1.0439227,0.29790029,0.16169856,-0.18390691,1.1732445,-0.13117668,0.17605228,-0.16007922,2.2257239,-0.68746708,0.59935787,-0.013633533,1.1693613,-0.21840352,-0.78918428,-1.0574945,0.83991683,-1.5577929,-1.3855146,-1.7806611,-0.94171067,-2.2672167,-0.81374287,-1.1139095,0.30868569,-1.1090035,-0.32004553,-0.19003472,0.11379153,-0.58557169,0.21306168,-0.21254406,0.46625217,-0.53086469,-0.42365241,-0.32821637,0.38080875,-1.3647152,-0.19295942,-0.43279726,-0.048909766,-1.1753872,0.86882925,0.63202703,1.343322,0.32496992,0.66106048,0.41452735,1.3602547,-1.4156461,-1.3898334,-1.4711618,-1.182358,-1.9409476,-0.20962846,-0.4014053,0.61808536,-1.944295,0.016697243,0.0060679192,0.14160345,-0.28285171,0.13063495,0.086834646,0.55668921,-0.68292423,2.0834471,-6.81998,0.054895003,-0.071389568,-0.12594363,0.088283644,-0.11762012,-0.1075481,-0.13236251,0.043765922,-0.17129615,-0.060180616,-0.11054355,-0.013349543,-0.12736731,-0.10064517,-0.12994126,0.07723216,-0.18456755,-0.024116149,-0.11763922,0.080923131,-0.23279691,-0.12235505,-0.15215204,-0.010933634,-0.15166502,-0.16560811,-0.10172067,0.047579842,-0.29608792,-0.071486082,-0.15273466,-0.023151757,-0.21350239,-0.093605346,-0.077887044,0.03888929,-0.24859825,-0.038175969,-0.11223782,0.0063065186,-0.34154937,-0.13232711,-0.17036501,-0.056108626,-0.21968806,-0.13768835,-0.16708142,-0.054326489,-0.38528499,-0.04057535,-0.093557088,0.094585288,-0.3996009,-0.054246336,-0.080466086,0.058918783,-0.29141012,-0.10364299,-0.11473918,0.026749429,-0.41634892,-0.14434166,-0.15738978,-0.017419971,-0.38670117,0.2573362,0.25228672,0.25967187,0.25977322
-19641.024,0.91776486,0.002947007,10,1023,0,19687.931,-0.10305548,-0.15321299,-0.17173581,-0.027982176,0.29742855,-0.10148106,-0.1238667,-0.27572082,-0.10105704,-0.10977687,-0.22119849,-0.19646863,0.80994032,-0.053716557,-0.1888442,-0.071301439,0.10903103,0.1039487,0.1411278,0.17485513,0.35071708,0.049468489,0.13608089,0.17998827,0.60582468,0.1011214,0.12963215,0.15463062,0.8185435,0.11509762,0.67736969,0.27616932,0.42287839,-0.38419149,1.3267141,0.0035613489,0.47893345,-0.33192461,1.8292253,0.023605136,0.17240049,0.24935238,1.3642203,0.18381999,-0.28932909,-0.48216137,0.82185738,-0.87811981,-0.87433005,-1.0971984,-0.71188026,-1.362482,0.35995208,-0.097267382,2.1921016,-1.3842756,-0.088004452,-0.079444981,1.10837,-1.4758649,1.203221,0.75119246,1.6566008,0.40013059,-0.018699698,0.04545493,0.33770372,-0.21867748,0.53491014,-0.24051273,1.3942525,-2.1103619,0.72492796,0.54639849,1.1112956,-0.057769043,0.54150539,0.17050629,0.91179511,-1.10055,-1.0332616,-1.1141793,-0.9336104,-1.3647236,-0.095901548,-0.41666604,0.91244844,-2.1274888,0.12533181,0.078130441,0.33547826,-0.36050717,-0.079593738,-0.21957331,0.020503947,-1.1368549,-0.98609114,5.2033546,0.062882175,-0.056948614,-0.14494427,0.041597523,-0.10266718,-0.10342848,-0.18771612,0.036932592,-0.15075927,-0.14740531,-0.13654526,0.020793597,-0.1457937,-0.07857285,-0.11229056,0.1157238,-0.18152593,-0.0092139329,-0.087377681,0.047759984,-0.18041715,-0.083674773,-0.10629273,0.0069588977,-0.16995908,-0.13584243,-0.13467765,0.026961269,-0.32470371,-0.059155149,-0.14051499,0.02244789,-0.20370201,-0.11238577,-0.073519317,0.10353221,-0.23353725,-0.05568601,-0.13409785,0.031211892,-0.32317961,-0.12722452,-0.15036768,-0.07713885,-0.22868721,-0.11273531,-0.17010313,-0.055477182,-0.36664736,-0.035829246,-0.10206392,0.045739602,-0.30714531,-0.064754597,-0.10167383,0.05130409,-0.29858546,-0.10394823,-0.135921,0.03839861,-0.43304083,-0.093282787,-0.13194085,-0.065638878,-0.38526588,0.25596268,0.24809396,0.24763244,0.26231994
-19625.67,0.99111613,0.002947007,10,1023,0,19693.035,-0.14451868,-0.11521713,-0.11787172,-0.021512612,0.27686684,-0.11179034,-0.10996236,-0.24619261,-0.0037742171,-0.12208365,-0.20078631,-0.2463061,0.8578974,-0.05454922,-0.28144841,-0.16108269,0.19274529,0.11587193,0.041297495,0.18082906,0.38885678,0.048516003,0.13679895,0.20342437,0.53312903,0.14724243,0.11908248,0.16299669,0.95876646,0.16133849,0.57367313,0.18287581,0.54742878,0.067493358,0.77942545,0.21506073,0.16741188,0.051947056,1.5656568,-0.29775058,0.59467693,-0.40539503,1.5465567,0.32837357,-0.39600906,-0.45320094,0.38345801,-1.0065764,-0.69546464,-0.9282943,-0.44629511,-1.2652569,0.083755753,0.1229423,1.7807415,-0.8839343,-0.33207436,0.10444175,0.95086672,-1.561204,0.68743873,0.5506842,1.3685142,0.20222676,-0.15497727,-0.11585404,-0.19238486,-0.4761475,0.49408137,-0.15263819,1.1035487,-1.4006181,0.75698354,0.39502708,1.1390921,-0.31179224,0.45818991,0.60001752,1.3113145,-0.77502131,-0.94256796,-1.0461657,-0.76651035,-1.2733535,0.016492185,-0.31652088,0.47591482,-1.7114509,0.39303815,0.24379011,0.56641715,-0.22121946,0.03046654,0.24036196,0.7282476,-1.1530377,-0.095896605,1.7159174,0.043969806,-0.039004355,-0.13150965,0.0057119114,-0.10306673,-0.09581879,-0.10919792,0.066198547,-0.14971806,-0.09331305,-0.13461352,-0.054002801,-0.10431071,-0.093122556,-0.10346451,0.047827739,-0.20353088,0.0064306984,-0.084106694,0.10332196,-0.21513688,-0.10772685,-0.10582567,-0.02539588,-0.1546753,-0.15538978,-0.095674836,0.020115214,-0.32353343,-0.10635082,-0.13417002,0.03219653,-0.20505476,-0.086397097,-0.065539368,-0.10634017,-0.25762228,-0.049333912,-0.14455847,0.040405533,-0.32831406,-0.11064283,-0.1537455,-0.065140386,-0.2379153,-0.17162266,-0.14850523,-0.032566176,-0.37263202,-0.045805143,-0.14513119,0.12299299,-0.3629512,-0.051888395,-0.10561622,0.02223416,-0.33067212,-0.055972986,-0.14159258,0.043489883,-0.40835607,-0.1555111,-0.1171263,-0.027903821,-0.37194539,0.26139177,0.24527711,0.24541445,0.26256793
-19633.055,0.94900806,0.002947007,10,1023,0,19684.57,-0.091612463,-0.14351485,-0.1087155,-0.0056526774,0.34164253,-0.095985176,-0.067474808,-0.26347497,-0.040082795,-0.11653752,-0.17430239,-0.2740661,0.6090362,-0.027737026,-0.17257827,-0.164578,0.072133132,0.16260381,0.030477835,0.19299554,0.41019981,0.053502558,0.21384308,0.22818493,0.58778825,0.13441977,0.099407821,0.25565393,1.2568718,0.1117319,0.21324675,0.088584982,0.29760118,-0.0702698,1.3665663,-0.12142365,0.52169226,0.06074968,1.2381204,-0.091258291,-0.21935408,-1.1039094,1.8061488,0.25347099,-0.41640795,-0.37823165,0.36353897,-0.93434318,-0.80087368,-1.1802628,-0.54710778,-1.3311602,-0.2610635,-0.31600551,1.5227252,-1.149601,-0.23030962,-0.15726084,0.40266712,-1.4078305,0.86742262,0.72646565,1.560679,0.19552145,-0.036340746,-0.064379746,-0.076517452,-0.37809603,0.54906819,0.14252882,1.0760225,-1.4171088,-0.05411571,0.15335825,1.4458162,-0.58379222,0.53097747,0.44208252,0.96271592,-0.4882282,-0.50204145,-0.59813257,-0.40425402,-0.7679994,-0.32800538,-0.63417366,0.75211252,-2.6632557,0.40470518,0.093243854,1.07619,-1.0368143,0.24101551,-0.13462828,1.1572393,-2.4602795,-1.6933009,7.9185074,0.041711923,-0.070145557,-0.096681243,0.0069622475,-0.10037113,-0.058685699,-0.13363672,0.057808246,-0.15835379,-0.11540094,-0.14236027,-0.053667993,-0.10099025,-0.086017554,-0.0786497,0.064508722,-0.18597674,0.013124297,-0.14250105,0.11721902,-0.20439912,-0.10995274,-0.11289228,-0.014515482,-0.15749177,-0.11672493,-0.10110395,0.018632768,-0.36852963,-0.065542195,-0.09770645,0.092648456,-0.21885992,-0.061443459,-0.077924453,-0.085058854,-0.2623232,-0.042731897,-0.097378826,0.028101179,-0.30702495,-0.17968192,-0.15905738,-0.030576958,-0.23233591,-0.13831962,-0.16104596,-0.027943991,-0.39888355,-0.021965526,-0.14273974,0.10094073,-0.35624057,-0.06438569,-0.098594454,0.056297935,-0.32530764,-0.086276207,-0.15269432,0.056915756,-0.39367554,-0.14322765,-0.17650404,-0.062063979,-0.38252181,0.25273243,0.25215378,0.24449001,0.26273595
-19633.97,0.99775412,0.002947007,10,1023,0,19685.863,0.010917942,-0.22910622,-0.059621892,-0.048652811,0.19153509,-0.16760428,-0.20614017,-0.18426386,-0.10968474,-0.072854299,-0.10082321,-0.24708928,0.5824391,0.28515758,-0.27797123,-0.24243034,0.12691632,0.27267342,0.045761815,0.22567176,0.20438621,0.12557174,0.2209136,0.22511518,0.14206292,0.1721744,0.11125111,0.079579601,1.7016596,0.3433881,0.21721365,0.18980044,-0.70815948,-1.0271249,0.48769165,-1.1014372,0.60119202,0.1189452,1.0656052,0.27497008,-0.43365989,-0.44870683,1.2207048,-1.7030873,-0.18489302,-0.31290318,0.62037397,-0.57615225,-0.97087224,-1.3431345,-0.56059287,-1.9867302,0.41216922,0.38247507,1.3863703,-0.11662946,0.21552132,0.52157618,1.0519596,-0.59585195,0.36625334,0.23335104,0.78355995,0.071514487,0.20126196,0.20923968,0.77406446,-0.88073988,-0.033485566,-0.37302062,0.77418599,-1.1727215,-0.50053526,-0.55321781,0.64667368,-1.2233465,1.2270677,1.0282251,2.6159801,-1.5325935,-0.36565369,-0.40734483,-0.27076778,-0.54199227,-1.0197466,-1.1519239,-0.80561672,-1.7900319,0.97673886,0.78819701,1.4920677,-0.6231543,0.37214101,0.38733832,1.1959361,-0.9125567,-2.3246426,10.499194,0.070472475,-0.078959056,-0.11944097,0.072813974,-0.12887241,-0.065177132,-0.19667302,0.061456012,-0.15412919,-0.079466956,-0.080155531,-0.0037602237,-0.13755826,-0.090377943,-0.11926622,0.091348074,-0.1786741,-0.0068978111,-0.082983087,0.076957635,-0.21452516,-0.11584747,-0.11957622,0.0064846565,-0.18224965,-0.15852857,-0.090916896,0.026252018,-0.33777196,-0.10181467,-0.131733,-0.0078726172,-0.16816486,-0.081092878,-0.079959539,0.00028111571,-0.23480521,-0.078619657,-0.1370789,0.060440706,-0.27476692,-0.15650831,-0.1623693,-0.028880039,-0.23692186,-0.14943972,-0.16526353,-0.038910621,-0.36905246,-0.039779004,-0.11072313,0.12168451,-0.33984723,-0.065011279,-0.11039938,0.0085183802,-0.32951807,-0.065810222,-0.10676409,0.046126233,-0.41332885,-0.17179781,-0.16891336,-0.015441135,-0.415634,0.2521237,0.2547307,0.25359883,0.25809782
-19625.114,0.80095015,0.002947007,10,1023,0,19677.816,0.034034012,-0.09852072,-0.056990499,-0.14697053,0.13261163,-0.1771331,-0.23672439,-0.11349807,-0.20855283,-0.10660832,-0.04166074,-0.48353489,0.26624736,0.57021389,-0.3054778,-0.090447374,0.14473626,0.10799795,0.047946416,0.16947763,0.24133785,0.42138121,0.1208916,0.08895775,0.3231852,0.25713433,0.17966089,0.77363366,1.454073,1.2079352,0.31835992,0.27034985,-0.8805167,-1.0184723,-0.18073009,-0.8656064,0.045022288,-0.46037496,1.2861631,-0.45283474,-1.4628321,-1.7293415,0.19792628,-0.83371073,0.16487124,0.055506856,1.1190926,-0.36659155,-0.56686536,-0.89804366,-0.14864827,-1.4680755,0.20493634,0.11967181,0.42031355,0.045742082,0.72849371,0.94461539,1.8402588,-0.47920442,0.40561145,0.044420475,1.4085744,-0.65904894,0.27940268,0.41479568,0.58548034,-0.19354571,0.24702388,0.020836653,0.51251963,-1.0223909,-0.57326914,-0.68562473,0.30319704,-1.054384,0.4663283,0.4379712,0.6362843,0.081153402,-0.19899821,-0.24690298,-0.13655044,-0.43970241,-0.52626125,-0.55016145,-0.47864722,-0.73722664,0.71772761,0.57904736,1.1328892,-0.3937273,-0.092196826,-0.18697363,0.20854671,-1.0397851,5.2613002,-19.957048,0.23080458,-0.093408679,-0.11337586,0.0078758151,-0.091250618,-0.093658405,-0.14824027,0.040382263,-0.14742594,-0.12712806,-0.13990623,-0.047500643,-0.09696394,-0.11902855,-0.13756336,0.042690618,-0.2090996,-0.0041944329,-0.084120292,0.096737181,-0.22169055,-0.090776771,-0.12670564,-2.0863492e-05,-0.15785824,-0.14865562,-0.12252833,-0.014252562,-0.29465618,-0.077415791,-0.10954653,0.011805538,-0.17212558,-0.11825402,-0.074497007,-0.019334251,-0.27110394,-0.043090001,-0.1012505,0.025178071,-0.36950012,-0.14465479,-0.16484069,0.012811912,-0.23109231,-0.12276762,-0.14470563,0.0087160566,-0.42075189,-0.023110565,-0.0927676,0.067693045,-0.37311204,-0.065475622,-0.094345523,-0.0079609649,-0.32030816,-0.076982093,-0.12113233,0.055188718,-0.43082479,-0.11537277,-0.14099567,-0.034066801,-0.37155311,0.25144005,0.25454375,0.24626885,0.26526846
