# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.121,0.9962483,0.002851975,10,1023,0,19745.634,-0.13933588,-0.12754558,-0.10540385,-0.23191277,-0.10515244,-0.043587792,-0.068125085,-0.21041959,-0.25682975,0.16096879,-0.10205051,-0.16513177,-0.12165359,0.0050286318,-0.085173541,-0.083030078,0.097512696,0.035539234,0.094764485,0.18083222,0.14951656,0.20923233,0.14726914,0.12806779,0.13366038,0.46507199,0.25744521,0.24070509,0.16687826,0.10186714,0.22291485,0.38768967,1.0493912,-0.85909395,0.26361528,0.30529534,-0.73395229,-1.3270991,1.7385626,-1.2954654,-0.39923061,-0.16988022,0.97947446,-0.74987451,0.86594193,0.45243831,1.4215662,0.39348517,0.65113031,-0.5901136,0.92270763,-0.58317099,-0.27525876,-0.40785771,0.72376996,-0.55101617,-0.056303734,-0.33287616,0.78802464,-1.4979327,0.35452273,0.6232531,1.7679033,-0.71427566,1.0722466,1.4246312,1.5278472,-0.58890787,-0.55595328,-0.56211128,-0.41530176,-0.96740694,-0.47935482,0.10462264,0.32762953,-0.70068939,0.48273023,0.33097494,1.0601802,-0.75359684,0.41869746,-0.1998835,0.82807977,-1.1843312,-0.23504731,-0.92454323,0.36784598,-2.4091569,0.36375735,-0.1347521,0.7071921,-1.0946396,0.049852839,-0.075307151,0.59081515,-0.60244085,0.62106306,-1.0295909,0.1077164,-0.037006913,-0.22310844,-0.11363004,-0.10956571,-0.15362968,-0.17470967,-0.065758398,-0.17358543,-0.14323673,-0.12150246,-0.012584456,-0.17646532,-0.075322566,-0.15009734,0.025152206,-0.16075797,-0.0077976756,-0.1933842,0.032807632,-0.19234617,-0.10118083,-0.12892481,0.10784829,-0.15887819,-0.076416888,-0.11714747,0.047926627,-0.28872434,-0.16501665,-0.13060094,0.015991876,-0.3018953,-0.11351285,-0.066412995,-0.052617097,-0.3355434,-0.097589502,-0.10045342,-0.032176421,-0.28894507,-0.22545811,-0.075115917,-0.017703863,-0.28243964,-0.048936151,-0.08546442,0.090058986,-0.34652637,-0.051782083,-0.1550098,0.016534924,-0.31929272,-0.018914965,-0.089151941,0.042500049,-0.24038529,-0.004086626,-0.11521179,0.072470079,-0.32918495,-0.063702648,-0.11222588,0.14602285,-0.31659017,0.23438673,0.25579111,0.24968218,0.2474753
-19710.862,0.99104059,0.002851975,10,1023,0,19760.877,-0.093142996,-0.07474103,-0.28436163,-0.14983815,-0.097359644,0.19503233,-0.016176655,-0.21685377,-0.17895747,0.26921712,-0.1657267,-0.29834831,-0.19401082,-0.064392528,-0.068713436,-0.096912002,0.088438695,0.057615131,0.31854399,0.10499459,0.13560342,0.73705158,0.28270297,0.086790924,0.12515989,0.52278957,0.14157667,1.019523,0.16680393,0.08237937,0.24796664,0.29150868,0.11900148,-1.3858045,0.44603587,-0.43503665,-1.0835641,-2.1446703,1.0357862,-1.9002092,0.42284026,0.53268045,0.95086554,0.17290304,0.74813358,-0.3493289,1.4733531,-0.29183814,0.37048889,-0.67875292,1.0723692,-0.5217186,-0.42725342,-0.41678307,-0.18957191,-0.48227489,-0.16898126,-0.36045827,0.20151743,-0.85894989,0.52803118,1.2077376,2.1916343,-0.83802112,0.61368962,0.71376376,1.3294985,-0.90075492,-0.70209772,-0.81303998,-0.4090903,-1.1223777,-0.30275515,0.59883261,1.2582291,-0.76916031,0.22142573,0.18818081,0.30231405,-0.060268322,0.72784678,-0.023861583,1.3550664,-0.68143081,0.1900752,-0.19415232,1.5203524,-1.8848655,-0.027165512,-0.23093273,0.54433148,-0.86168258,-0.0014752466,-0.019326914,0.82116655,-0.68323286,-0.44638222,3.378134,0.35199339,-0.08261866,-0.21570174,-0.053696165,-0.13161707,-0.13717071,-0.19830649,-0.01506407,-0.18422183,-0.1496684,-0.11467947,0.018530882,-0.2292844,-0.071288171,-0.18651579,0.0048559521,-0.18047957,-0.047120083,-0.18940086,0.048057286,-0.16810647,-0.11987548,-0.11215829,0.05530805,-0.16042914,-0.063948159,-0.11807928,0.04079292,-0.25900434,-0.17102546,-0.11203311,-0.026639806,-0.2895864,-0.10214814,-0.089622874,-0.012557585,-0.29169586,-0.09783224,-0.1558317,0.055348984,-0.31755025,-0.20858977,-0.080945973,0.012409192,-0.27462186,-0.072599694,-0.10649365,0.009867805,-0.35979325,-0.072603124,-0.19799103,0.032019562,-0.30767616,-0.048734253,-0.080386674,0.060853145,-0.21966656,-0.075449577,-0.12597705,0.066262616,-0.28238197,-0.097342049,-0.10254597,0.14246517,-0.29608031,0.23745729,0.25460965,0.25360201,0.2490909
-19701.926,0.99562196,0.002851975,10,1023,0,19749.948,-0.14979709,-0.081617308,-0.22166994,-0.17374908,-0.053620098,-0.14425762,-0.10677238,-0.23231742,-0.27133408,0.20900162,-0.3513452,-0.12281886,-0.32546838,-0.034787426,-0.099687361,-0.036831771,0.13666569,0.071313077,0.31839146,0.1484821,0.17145953,0.42001495,0.1765442,0.19115941,0.20020748,0.31901234,0.30353162,0.27489745,0.20254497,0.10152328,0.17548376,0.33284489,0.55459485,-0.47426896,-0.1210074,0.17226518,-0.69530469,-1.1151092,0.28320815,-1.7606468,0.33430967,0.20645914,0.62763541,0.11351335,0.58586247,0.063273841,1.3291738,-0.0741395,0.22226268,-0.84305815,0.47389637,-0.86440684,0.066295937,0.06883425,0.55831586,-0.02209346,-0.050220628,-0.017981345,0.97038869,-0.92891706,0.32016327,0.45877441,1.3618772,-0.52444393,0.66980251,0.91560005,1.0675441,-0.29783079,-0.9832731,-1.0152168,-0.5332234,-1.4521487,0.44076784,0.9485361,1.2267058,0.16249211,0.29081092,0.16423088,0.75150195,-0.80692968,1.1300277,0.62004132,1.702238,0.12537815,0.14746239,-0.58075439,0.75921745,-2.1831068,0.40367939,-0.00063515364,0.69024514,-1.1108471,-0.13248535,-0.091383497,0.26467985,-0.81687281,1.2454376,-3.5261457,0.059684256,-0.074003004,-0.21461339,-0.16633465,-0.12625435,-0.13120162,-0.16113918,-0.061420864,-0.20717445,-0.1152286,-0.15593512,-0.021836188,-0.18552826,-0.086758997,-0.16435405,0.023609427,-0.18475747,-0.015511044,-0.19817045,0.02763395,-0.20183089,-0.11641233,-0.1153462,0.090243389,-0.1535372,-0.11563854,-0.10994689,0.064544109,-0.2707673,-0.1711152,-0.14461837,0.028018229,-0.33256981,-0.13723461,-0.088024106,-0.057603774,-0.33096203,-0.10467463,-0.11486505,0.038896776,-0.25425173,-0.21755822,-0.063434495,0.020998819,-0.3020237,-0.042875684,-0.077672215,0.083767103,-0.34464177,-0.096586957,-0.19988213,0.019311363,-0.30007367,-0.01981656,-0.093747516,0.042290819,-0.25642358,-0.028848186,-0.09979882,0.021439449,-0.29462298,-0.080928845,-0.067248301,0.051265566,-0.30872371,0.23590889,0.2625097,0.25710108,0.24600582
-19710.527,0.9978556,0.002851975,10,1023,0,19743.495,-0.095988727,-0.057144237,-0.51948968,-0.11392213,-0.016286985,-0.2266153,-0.12521114,-0.15594101,-0.29438819,0.39478401,-0.25509202,-0.11618596,-0.41104939,-0.094651374,-0.093522614,0.039507997,0.10972309,0.10141507,0.4088008,0.086900036,0.13188862,0.60167487,0.17816232,0.10772617,0.14187531,0.43774347,0.20372026,0.15127732,0.7346898,0.12062979,0.34408418,0.38376389,0.03528835,-1.0288446,-0.085255322,-0.26569419,-0.85776323,-1.1918649,0.15275411,-0.90937755,1.0117038,0.87714714,1.3380457,0.83333136,0.66496888,-0.8970699,1.345397,-0.82204637,-0.15436411,-1.2204864,0.055899719,-1.174314,0.23723238,0.13033066,0.50481754,0.11197703,0.10726174,0.28508279,1.0027396,-1.0190995,0.027743207,0.13662601,0.97394106,-1.3743237,1.1754405,1.3508875,1.6242181,0.012734241,-1.193797,-1.1992558,-0.76400473,-1.6207386,0.43384805,0.82436043,1.6681807,-0.28534706,0.33543726,0.13676435,1.1049787,-1.7121384,0.39105146,0.29456113,0.61981911,0.11986492,0.44604721,0.038049642,1.2194403,-0.99643793,0.16116102,-0.068443826,0.59488587,-0.84250387,-0.29366879,-0.26243942,0.13997031,-0.94893569,0.21181861,0.55047997,0.037826059,-0.09211678,-0.20887674,-0.1053432,-0.12514151,-0.14413435,-0.1780173,-0.041652668,-0.14936882,-0.10590438,-0.16091123,0.027504454,-0.17882315,-0.056136313,-0.19187754,0.0029929181,-0.18535799,-0.036645854,-0.17725526,-0.0089144477,-0.17116563,-0.083878534,-0.14819861,0.077120732,-0.15924153,-0.10610114,-0.07442013,0.053439264,-0.30677628,-0.15295234,-0.14122282,-0.051022075,-0.30399164,-0.1276222,-0.1027306,-0.06395174,-0.29258152,-0.12779281,-0.13018237,0.060345929,-0.31468373,-0.16670838,-0.087153099,0.084750182,-0.31322299,-0.065441915,-0.09549662,0.050972254,-0.37519367,-0.12374787,-0.19463833,0.044325387,-0.32298586,-0.040844792,-0.090061453,0.052449454,-0.21485147,-0.038069656,-0.11707305,0.1111682,-0.38341486,-0.073191481,-0.061206777,0.093223547,-0.32465926,0.24293061,0.2590133,0.27179605,0.23957948
-19706.613,0.99207259,0.002851975,10,1023,0,19756.483,-0.082211228,-0.060488896,-0.51615621,-0.13317426,0.028009384,-0.2948869,-0.11657714,-0.1825551,-0.22545559,0.46517487,-0.28390655,-0.13863945,-0.31414178,-0.11103611,-0.044539371,0.031310585,0.16589648,0.072787184,0.2993678,0.072943645,0.19077016,0.74044853,0.2179529,0.1329909,0.1167708,0.45152765,0.23260596,0.19686185,0.66235694,0.14652025,0.42158373,0.34108478,0.10842421,-0.90843687,0.0051573826,-0.2652547,-0.67974882,-0.80573448,0.68996245,-1.6502917,1.2327879,1.1286832,1.7123497,1.0385834,0.94968023,-0.94279687,1.3874231,-0.39883713,-0.29469551,-1.2133592,0.11460035,-1.2459186,0.26034,0.21487772,0.47953978,0.19750656,0.30372569,-0.2128056,1.0178264,-0.69466025,-0.14973003,0.46194672,1.4801381,-0.74227427,1.1818931,1.3087295,1.5405713,-0.77782045,-1.3180952,-1.2977981,-0.88496822,-1.5570067,0.2908277,1.0240332,1.3836033,-0.0027302546,0.28192785,0.16756586,1.0796363,-1.1648356,0.39548538,0.19021896,0.53527045,0.049055715,0.62008318,0.16607918,0.98509945,-0.85289967,-0.045143336,-0.17682539,0.23503356,-0.63147928,-0.33649849,-0.30528425,0.095610179,-0.93759433,0.90960058,-2.1489131,0.062015714,-0.064224033,-0.23291771,-0.081355637,-0.12621605,-0.1099659,-0.11913604,-0.010268472,-0.18060898,-0.14709919,-0.17826479,-0.0035338409,-0.20523779,-0.063901126,-0.2019453,-0.031970563,-0.1622669,-0.028209726,-0.20346334,0.04987171,-0.20967471,-0.10211853,-0.13578101,0.060187621,-0.14864346,-0.050379242,-0.16295873,0.10526107,-0.26798035,-0.20246783,-0.12112039,0.014289791,-0.28127082,-0.087444994,-0.072634204,-0.045561848,-0.31628231,-0.12998158,-0.12081686,0.065587248,-0.23785669,-0.21625829,-0.045710324,0.037927832,-0.28454162,-0.083138616,-0.10565213,0.073899749,-0.36795114,-0.052189296,-0.18814893,0.040398315,-0.28164939,-0.020181365,-0.086702145,0.03330091,-0.23600318,-0.063571067,-0.11908608,0.054546954,-0.31076076,-0.083463928,-0.072817226,0.063921762,-0.28848857,0.23680014,0.26478467,0.25934109,0.24663546
-19710.361,0.99736866,0.002851975,10,1023,0,19754.861,-0.2324576,-0.11454215,-0.56165446,-0.069658397,0.19872998,-0.18197106,-0.1184531,-0.11136299,-0.32344566,0.13537948,-0.18767859,-0.1758094,-0.21737234,-0.072414458,0.035198617,-0.36559379,0.30792543,0.032052599,0.56750678,0.092191301,0.2651079,0.58294512,0.094730492,0.08435192,0.24487835,0.29802792,0.1946298,0.20742474,0.62507057,0.098744858,0.29778731,0.44107087,0.57669165,0.044530935,0.64966625,0.31062454,-0.25269353,-0.31007261,0.50426322,-1.3803639,0.72140185,0.67655736,0.99417369,0.63556981,-0.64459853,-1.4066334,0.96167885,-0.95344465,-0.78875951,-1.2816859,-0.75271455,-1.4819401,0.19602555,0.079463323,0.47757187,0.069615124,0.82063438,-0.14144825,1.9087854,-1.5292163,-0.20008338,-0.25610242,1.1863351,-2.0996361,0.80698971,0.91250851,1.153325,-0.18558419,-0.74284764,-0.84197835,-0.45518583,-1.3024705,0.0018493484,0.55381335,1.5095692,-0.42997366,0.6636564,0.5259926,1.1138483,-0.81976824,0.25138966,0.049738814,0.42227522,-0.099647944,0.25994656,-0.30786075,1.0327875,-1.7495562,-0.20245541,-0.54120521,0.13171473,-1.2004868,0.61935346,0.67213944,1.0613096,0.034422778,-0.55146907,3.0490408,0.10154311,-0.054879573,-0.21874539,-0.03240884,-0.1368084,-0.12264163,-0.12448078,-0.098379199,-0.1587864,-0.15225402,-0.17770356,0.0025458517,-0.20096428,-0.12908477,-0.19933776,0.019000028,-0.1575577,-0.01037639,-0.14105507,-0.00082058656,-0.19414404,-0.067698921,-0.13564831,0.09642713,-0.14138926,-0.040713997,-0.13185256,0.062367081,-0.26331651,-0.1282404,-0.13296572,-0.01129334,-0.28847132,-0.12583135,-0.099992075,-0.041021332,-0.36889121,-0.086009858,-0.11555358,-0.00027860901,-0.25279309,-0.18731865,-0.079890008,0.10612856,-0.27136427,-0.038150649,-0.066705526,0.05523029,-0.34584962,-0.060236061,-0.18628207,0.046579475,-0.27965934,-0.046746071,-0.10281412,0.029567999,-0.24517414,-0.025090034,-0.12596543,0.074421595,-0.32229112,-0.092415018,-0.069132663,0.10251896,-0.3504109,0.24038682,0.26074091,0.27367449,0.25233068
-19708.482,0.99743613,0.002851975,10,1023,0,19754.213,-0.16286889,-0.10142109,-0.52990028,0.0085486144,0.20129661,-0.063386207,-0.073367207,-0.12424951,-0.26257375,-0.022711361,-0.074514977,-0.28531683,-0.30940464,-0.021155603,-0.10527722,-0.073389957,0.16287904,0.057444449,0.45875037,0.20141212,0.30869765,0.3935134,0.093968673,0.10852003,0.15072536,0.21303298,0.18735722,0.22436444,0.43122028,0.15553016,0.14593229,0.49366499,0.6281455,-0.38363161,0.5521505,0.26799241,-0.16679947,-1.3230667,1.1621802,-1.7732841,0.91112294,0.87593159,1.1810264,0.69163837,-0.54428746,-1.0021462,-0.21041347,-0.80485346,-0.6669847,-1.2653763,-0.41129298,-1.3566306,-0.069962196,-0.20958131,0.35267014,-0.29220367,-0.23510896,-0.15226781,1.7598899,-2.1600682,-0.94116126,0.10913042,1.0493743,-1.6656089,0.92501221,0.93956816,1.2231485,-0.23036266,-0.34820627,-0.61410701,0.14209174,-1.2714287,-0.5389137,-0.16553607,0.74854178,-1.0406217,1.0172574,0.78207612,1.4775489,-0.33225464,0.64137677,0.25619221,0.83170862,0.093471043,-0.14955785,-0.25993477,0.66724572,-1.3770763,0.38706371,-0.016486899,1.2208246,-1.6329148,-0.071248012,0.026682633,0.44959932,-0.42767996,2.2784886,-7.7324478,0.056445254,-0.060557156,-0.22535444,-0.072935149,-0.11921854,-0.11100279,-0.17742392,-0.034660286,-0.20328641,-0.11192229,-0.12806634,0.011896,-0.21261092,-0.10107748,-0.19329578,-0.03383121,-0.15355863,-0.0046000053,-0.18932208,0.07433143,-0.21749206,-0.090917269,-0.14585926,0.075394218,-0.17837227,-0.095460084,-0.087675611,0.092007312,-0.27634595,-0.22638435,-0.11240667,-0.010371378,-0.30500144,-0.12315095,-0.12095699,-0.078214247,-0.29729524,-0.096890779,-0.1535364,0.0075588644,-0.2935676,-0.17548435,-0.10552935,0.065729729,-0.26948296,-0.057080441,-0.10984676,0.046192596,-0.35986296,-0.032829969,-0.19892937,0.049244984,-0.26909803,-0.044416359,-0.061583298,0.082621227,-0.23533249,-0.048792125,-0.10768319,0.072880512,-0.34357222,-0.10856261,-0.060217675,0.14856149,-0.28452058,0.24571677,0.25280921,0.26736192,0.25023797
-19707.286,0.98449611,0.002851975,10,1023,0,19757.413,-0.1835894,-0.077048083,-0.50483767,0.0050072645,0.19456094,-0.057745565,-0.10896555,-0.10020269,-0.24394056,-0.0026082058,-0.074587466,-0.28120478,-0.28025459,-0.037810811,-0.12163159,-0.11229912,0.17996955,0.068451046,0.43147329,0.17449339,0.2960171,0.38862636,0.087023936,0.10027104,0.16845049,0.21171801,0.17680165,0.21936431,0.36828957,0.156773,0.14423468,0.53782662,0.63450643,-0.32058182,0.42811149,0.28908836,-0.23485549,-1.4556211,1.2511378,-1.7543272,0.89706083,0.81442523,1.1060345,0.72533321,-0.67236532,-1.2416299,-0.19297131,-0.92643348,-0.8218082,-1.2262217,-0.7405223,-1.308452,-0.070221235,-0.26444188,0.34348945,-0.1991202,-0.2408213,-0.0070194773,2.0435545,-2.1146577,-0.97903782,0.023071985,1.1096229,-1.6048263,0.96478254,0.91858071,1.2507315,-0.42152943,-0.40544081,-0.60342826,0.084977111,-1.1854693,-0.40960224,-0.10303016,0.68765849,-1.1214298,1.1007504,0.83731867,1.4850927,-0.3253045,0.55938305,0.15227267,0.63863669,-0.058359575,-0.091947686,-0.21915687,0.60028667,-1.4328441,0.3944205,0.085792525,1.2762978,-1.2845671,0.08163219,0.061762195,0.34514744,-0.38094923,1.845772,-6.199079,0.059923044,-0.069397562,-0.24128436,-0.10654237,-0.1315623,-0.093124187,-0.17668687,0.0085936068,-0.19713361,-0.11777988,-0.15343494,-0.027613339,-0.19187576,-0.11231604,-0.21164894,-0.028664954,-0.15664926,-0.048708345,-0.16842167,-0.024646328,-0.19276323,-0.085035388,-0.16051465,0.07574349,-0.13512893,-0.12992277,-0.10957641,0.068872607,-0.29299139,-0.19837183,-0.09788924,0.011060351,-0.26112029,-0.081422474,-0.089205195,-0.033254231,-0.3149474,-0.088447328,-0.13036484,0.015382979,-0.25359342,-0.14700582,-0.092803367,0.046991686,-0.27285811,-0.039739433,-0.097526951,0.044571559,-0.35256498,-0.074239647,-0.22417415,-0.045051359,-0.30174781,-0.052225726,-0.072168692,0.056297933,-0.26244208,-0.064742478,-0.10925733,0.062454813,-0.30691072,-0.068395151,-0.079081764,0.073330364,-0.31718375,0.24707404,0.25382633,0.26207471,0.2466126
-19699.403,0.99488885,0.002851975,10,1023,0,19752.354,-0.141908,-0.10573547,-0.48480035,-0.036347406,0.30408098,-0.025739041,-0.11231829,-0.013380157,-0.2474633,-0.016874979,-0.051799066,-0.25784048,-0.19660356,-0.050411738,-0.13947211,-0.049237463,0.21421561,0.057344902,0.32906862,0.17521367,0.41199695,0.50525253,0.094848387,0.14656091,0.1519235,0.32537246,0.18736727,0.16141998,0.22598561,0.16721053,0.11409594,0.63797858,0.31130717,-0.34995652,0.18607017,0.016777726,-0.58035871,-0.76334401,0.73447991,-1.1089221,1.1461141,1.0407168,1.5226524,0.8785818,-0.085128384,-0.79597737,0.53160253,-0.83971192,-0.79426851,-1.1333612,-0.79313535,-1.2383436,-0.1892809,-0.19777585,0.19370328,-0.23549014,0.22083956,0.1289847,1.7516682,-2.111219,-0.9822981,-0.69822317,-0.08851954,-1.874721,0.68788941,1.0534189,1.2255262,-0.42311197,-0.33167878,-0.40214708,0.081447393,-0.70095732,-0.87899682,-0.070011124,0.41548774,-1.1646748,1.2085877,1.0137218,1.8973475,-0.46098057,0.58658497,-0.091125581,0.88335797,-0.57300519,0.16930449,-0.34673791,0.61769678,-1.1967106,0.97381948,0.046335963,1.6492048,-1.5389978,-0.071312277,-0.037824251,0.23252195,-0.42313851,1.7114854,-5.6759746,0.074553189,-0.075221146,-0.21687415,-0.10204887,-0.13831395,-0.13901608,-0.14950936,-0.063616793,-0.1693265,-0.10765016,-0.1423331,0.016256757,-0.19568665,-0.051263063,-0.17581352,0.056796627,-0.18347642,-0.023155229,-0.1628604,-0.022688371,-0.20611283,-0.12137369,-0.12566579,0.072130029,-0.14472103,-0.091372014,-0.1000843,0.053824618,-0.312564,-0.15734666,-0.11571238,-0.026353661,-0.28814097,-0.14295674,-0.087424224,-0.061277075,-0.31174395,-0.12479412,-0.14772256,0.0096257595,-0.24494718,-0.2164943,-0.06491686,0.026049738,-0.27002101,-0.062750272,-0.094205527,0.048429309,-0.33225195,-0.0640438,-0.21719663,0.0030226267,-0.32609449,-0.022102245,-0.10838997,0.052873667,-0.25051435,-0.028363257,-0.13418536,0.048695464,-0.31506552,-0.094733169,-0.073368525,0.09910656,-0.31919077,0.23517076,0.25948943,0.25936446,0.24885863
-19696.627,0.99338343,0.002851975,10,1023,0,19741.746,-0.11394955,-0.049479595,-0.80099756,-0.17438707,0.31208064,0.078287231,-0.10376391,-0.070399451,-0.15821071,-0.10027436,-0.16534711,-0.19694287,-0.21423393,-0.10437354,-0.098817163,0.015740327,0.2558048,0.10381556,0.92710472,0.12068309,0.57785127,0.28568222,0.069850488,0.15850346,0.14043511,0.15505924,0.22729491,0.13693638,0.22704546,0.12418015,0.13540885,0.63118098,0.17179385,-0.47726569,0.06411451,-0.025636535,-0.60545274,-1.150076,0.30783141,-1.296531,0.74602276,0.69839724,0.81483989,0.64102387,0.82223099,-0.13368354,1.9415002,-0.022835932,-0.63822508,-0.8861387,-0.49917181,-0.83834046,-0.58083874,-0.675939,0.015258346,-0.84401249,0.62840595,-0.33641896,2.4838671,-2.151771,-0.74751607,-0.24995119,0.60108262,-1.4577815,0.27076071,0.42174187,0.8469415,-0.95780836,0.0088624617,-0.25527503,0.40402602,-1.0588959,-0.34362389,0.27694096,0.8363908,-0.42850981,1.0680539,0.78358729,1.9129993,-1.1091943,0.72090234,0.11804565,1.0450507,-0.40043491,0.54196222,-0.11810145,1.1567944,-0.89345767,0.46245287,-0.021291895,1.2962208,-1.4598721,-0.10982569,-0.13958752,0.1454906,-0.51913528,-0.53293052,3.3968081,0.069242024,-0.070003859,-0.2360364,-0.097548751,-0.1205075,-0.11233501,-0.16887537,-0.017521905,-0.18407968,-0.10935634,-0.15351019,-0.045555655,-0.20670131,-0.075157693,-0.19052041,0.059919166,-0.17714298,-0.056718529,-0.19997573,0.023633579,-0.17235545,-0.087648068,-0.11481652,0.08264627,-0.16283213,-0.059869446,-0.12726294,0.06973542,-0.25406616,-0.18888334,-0.11001758,0.024874225,-0.30146286,-0.1201864,-0.098983341,-0.039270381,-0.29272063,-0.098900155,-0.13985711,-0.037626393,-0.26446595,-0.24345108,-0.10239984,0.024760256,-0.26274521,-0.050687435,-0.08964126,0.065016335,-0.34883193,-0.050556335,-0.18743221,0.023040085,-0.30515086,-0.037072589,-0.11903939,0.039277368,-0.21532325,-0.036196953,-0.10170027,0.076702602,-0.29649676,-0.053579558,-0.072364658,0.10757123,-0.31192799,0.23090588,0.25342071,0.25838528,0.25061804
