# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.772,0.77145094,0.0032610298,10,1023,0,19667.511,-0.17962302,-0.21871952,-0.12906276,-0.11340687,0.32470842,0.028737777,-0.07025199,-0.054940882,-0.2601537,-0.14794051,-0.15118768,-0.27991838,-0.22442265,-0.15268798,-0.11029035,-0.32470327,0.23341431,0.21164155,0.053375151,0.11449963,2.6572507,0.19193858,0.33997257,0.20280168,0.31280787,0.32932877,0.07098906,0.19486059,0.16157848,0.22903826,0.14784696,0.25540795,0.60560067,0.12092592,1.2276036,0.44671282,0.24188746,0.2788324,1.2276165,0.31476759,-0.090497886,0.35839235,1.7839645,0.093862418,-0.071203781,0.18918305,1.467807,-0.74585302,-0.11354752,-0.16414184,-0.092524399,-0.22534656,-0.65017539,-0.75082442,-0.037953228,-0.99974119,-0.21332877,-0.061597704,0.35236863,-0.72281701,0.031487028,-0.33682285,0.37978148,-0.6346117,0.53922486,0.53955963,0.92058478,0.0006647129,0.25639774,0.11858817,0.61013585,-0.51537265,0.030974544,-0.2011103,1.5359564,-1.2068374,0.72998791,0.4228572,1.1535289,-0.39838604,1.087577,0.5235007,2.0623109,-0.80282024,0.41138415,0.17377234,0.96073792,-0.77194651,0.39630056,-0.23921179,1.1445486,-1.9906782,0.64704839,0.58492917,1.2762349,-0.16217788,-0.5704765,3.2778533,0.21287383,-0.038267153,-0.15139718,0.10691723,-0.075353851,-0.16752608,-0.159707,0.041095146,-0.15210162,-0.1338931,-0.10993351,-0.033843383,-0.12405284,-0.12155968,-0.091745484,0.054656486,-0.19880677,0.022984202,-0.1114576,0.078847903,-0.27409386,-0.096055965,-0.1153744,0.021453088,-0.16315113,-0.14277792,-0.091193519,0.049543678,-0.31598995,-0.04855526,-0.12324912,0.02207944,-0.1836412,-0.091479923,-0.091375204,0.02781246,-0.25994578,-0.063501362,-0.10888602,0.052994775,-0.31766756,-0.14898883,-0.16546431,-0.042151575,-0.23685993,-0.13767251,-0.19752018,-0.055141069,-0.35754812,-0.048693609,-0.1398362,0.10880241,-0.35414112,-0.058465267,-0.11288746,0.067357767,-0.32949326,-0.051698523,-0.14565709,0.058927665,-0.40460606,-0.15944197,-0.17530771,0.0012572611,-0.36612479,0.25339252,0.25780967,0.25860394,0.23539354
-19636.937,0.9942029,0.0032610298,10,1023,0,19683.618,-0.14304009,-0.19344736,-0.11674863,-0.11458579,0.20903798,0.018302133,-0.04095179,-0.0094119505,-0.17927693,-0.18573384,-0.15340741,-0.26768505,-0.20132566,-0.22438261,-0.1104995,-0.26327174,0.066942808,0.29153269,0.10557234,0.10081884,1.0655648,0.12180253,0.23915186,0.28962163,0.25713129,0.31850298,0.099560731,0.15442424,0.1828119,0.2292681,0.2089083,0.15833634,0.39683604,-0.012686384,1.7070073,0.2775466,0.32585502,0.01224479,0.81341669,0.26471111,-0.14770926,-0.30179429,1.1968652,0.10163747,0.10787528,-0.26840975,1.3886774,-0.49890028,-0.18706104,-0.29884378,-0.10972008,-0.42616789,-1.0875947,-1.1626794,-0.31081668,-1.4096443,-0.51611678,-0.18780985,0.37028372,-1.0340282,-0.33067223,-0.27883121,0.17875914,-0.5914738,0.32382117,0.29240095,0.59495599,-0.18904289,0.3337833,0.19302866,0.69320079,-0.44129555,0.25393588,-0.36973717,1.4309426,-0.95631157,0.69580134,0.83818687,1.3528417,-0.66577131,1.1301275,0.71874827,1.6276165,-0.91356117,0.73799182,0.45602713,1.1679193,-0.38784465,-0.071396785,-0.11822987,0.65785834,-1.6095993,0.86227656,0.82996079,1.0464884,-0.74771957,-0.37040292,2.3116527,0.16728524,-0.11647477,-0.14388935,-0.028768227,-0.12446034,-0.098449973,-0.18987761,0.043690195,-0.11627542,-0.13234264,-0.14860976,0.009607235,-0.10601852,-0.10370993,-0.14164654,0.025419048,-0.16488433,0.0097123161,-0.10939943,0.092124123,-0.24507151,-0.11416964,-0.12331515,-0.019556124,-0.1533961,-0.16438208,-0.085866863,0.04760225,-0.28824156,-0.10518178,-0.090167501,0.042360564,-0.18071556,-0.096012377,-0.1040915,-0.02629513,-0.22788577,-0.079422867,-0.12425364,0.035052675,-0.32628779,-0.12812537,-0.19021872,-0.010941719,-0.24861849,-0.16023645,-0.13824868,-0.058773487,-0.37049628,0.0052750901,-0.06992992,0.096222001,-0.3683355,-0.055184625,-0.11983013,0.043384033,-0.31330301,-0.12541488,-0.1351987,0.026932572,-0.44675815,-0.12674203,-0.13185879,-0.097574606,-0.38166292,0.25486854,0.25720449,0.24253632,0.2405358
-19643.278,0.99849288,0.0032610298,10,1023,0,19693.261,-0.089988364,-0.18767954,-0.12776501,-0.15093693,0.0075589282,-0.13291161,-0.10906542,-0.10844734,-0.28259923,-0.1960867,-0.17274039,-0.2106915,-0.2149865,-0.50120021,-0.17349575,-0.25453411,0.091220677,0.16250399,0.046313508,0.13851042,0.74426003,0.28892362,0.16394679,0.093264247,0.2113629,0.26646501,0.088053108,0.10672703,0.19904976,1.2773312,0.38297123,0.1417087,0.44538687,-0.15248355,0.91850735,0.14401836,0.47897683,0.12043307,1.2942241,0.23385488,1.6425429,0.55738368,2.6956763,0.13786911,0.21699961,0.46988074,1.7712285,-0.31191037,-0.013485082,-0.19731853,0.09318342,-0.31764519,0.14843879,0.094801534,0.71611572,-0.055191109,-0.22528835,0.17326989,0.83384037,-1.1373046,-0.039423385,0.11578759,1.0931232,-1.0898882,0.93885942,1.0490112,1.4637048,0.1186837,0.47302923,0.32596646,0.92011808,-0.35144742,0.16901334,0.55820136,1.8895024,-1.2075775,0.47586723,0.49350645,1.4661879,-1.6670373,0.82467259,0.43110431,1.484229,-0.7460764,0.34666839,0.32147735,0.41187358,0.13778918,0.28205067,0.059153634,0.60189414,-0.76821276,0.81458836,0.82864875,1.1812923,-1.064658,-4.6422093,19.646756,0.28727604,-0.049359873,-0.10389802,-0.0062015023,-0.076850912,-0.10984389,-0.16810868,0.02263704,-0.14967719,-0.051693086,-0.10195062,-0.0029187821,-0.12137981,-0.12088023,-0.085853554,0.094396671,-0.19413977,-0.0024774792,-0.13929736,0.076911623,-0.22885169,-0.090024142,-0.10552121,0.073991134,-0.14885763,-0.14600072,-0.080658378,0.027640029,-0.29552285,-0.11212413,-0.097648496,-0.0064980239,-0.21009494,-0.084159185,-0.060877177,0.026773662,-0.2575139,-0.070040961,-0.10922804,0.049092571,-0.28973514,-0.15785824,-0.12358902,-0.006363834,-0.27907135,-0.1599036,-0.15802102,-0.05420962,-0.38860943,-0.05083562,-0.12917529,0.080448917,-0.36349283,-0.058389868,-0.090567164,0.024898755,-0.3251978,-0.065478463,-0.15084161,0.057012387,-0.46769914,-0.13909986,-0.13710738,-0.087134724,-0.40540541,0.25417013,0.25887493,0.25605406,0.23963173
-19660.103,0.99682136,0.0032610298,10,1023,0,19704.124,-0.12302843,0.048099397,-0.11861544,-0.074217813,0.12344946,-0.16757628,-0.080976907,-0.041000541,-0.29575748,-0.061586414,-0.14895963,-0.24377437,-0.22022534,-0.48152107,-0.1464985,-0.12766281,0.070550355,0.16989826,0.0040098858,0.095102489,0.37214171,0.083641381,0.12966181,0.077686461,0.174916,0.092815983,0.10270605,0.46236859,0.23540261,2.2359033,0.47575502,0.078444658,-0.35176989,-0.21102098,1.9998761,0.026361151,-0.76840957,-1.0489689,-0.1786292,-1.295856,-0.96185432,-0.91394581,-0.69493142,-0.070235826,-0.15583553,-0.04286574,1.3433017,-1.0497026,-0.3289032,-0.67245303,-0.10313093,-0.94630545,0.93940968,0.79206232,2.2355006,-0.080606718,-0.42678449,0.033006821,0.74844981,-1.4817399,-0.18435674,-0.41313312,0.67072676,-1.7905117,1.3458481,1.0917966,1.6711936,0.48806686,0.16618479,-0.57704792,0.92583488,-2.680443,0.39302164,0.20205824,0.5465389,-0.72610347,0.13788174,0.14835563,0.42720274,-0.29665928,0.83066733,0.59602873,1.4698832,-0.4771836,0.19193132,0.16328065,0.25383988,0.065030872,0.08425635,0.009711288,0.41061252,-0.63964972,-0.14702495,-0.18096916,0.5498263,-2.9625965,5.5424746,-20.916812,0.13222417,-0.14784592,-0.13791604,0.018063541,-0.12116864,-0.082452052,-0.13011859,0.017750606,-0.17206428,-0.12247237,-0.12228026,-0.12140204,-0.11889708,-0.08903816,-0.078294452,0.053533518,-0.17404715,0.0010508571,-0.12679836,0.085070134,-0.22871027,-0.089002753,-0.10132709,0.019404079,-0.17431833,-0.13631456,-0.076697183,0.01606845,-0.27310199,-0.055322564,-0.073095391,0.011105847,-0.18009906,-0.060347121,-0.10478479,-0.0034389847,-0.21038678,-0.046161809,-0.11514568,0.024345861,-0.31037436,-0.10859393,-0.12820702,-0.092826778,-0.22353484,-0.18002218,-0.17517938,-0.046249239,-0.3809403,-0.024684078,-0.079918618,0.125789,-0.3325556,-0.05238119,-0.11644132,0.086040358,-0.33611833,-0.10641312,-0.14187831,0.048852468,-0.45081507,-0.13919613,-0.14185888,-0.084531876,-0.36006268,0.2565615,0.25051961,0.26192609,0.2431023
-19657.827,0.97673909,0.0032610298,10,1023,0,19714.631,-0.074928001,-0.0606376,-0.084564278,-0.044903725,0.42655816,-0.10335215,-0.11081321,-0.14015889,-0.081879072,0.10979066,-0.14336618,-0.10236576,-0.14529508,-0.24820784,-0.2844188,-0.18569843,0.054741445,0.1168788,0.011453919,0.085230293,1.0672683,0.041522801,0.39497441,0.071830229,0.12002491,0.453636,0.066927468,0.09828742,0.084545575,0.24920523,0.28430473,0.18282228,0.87233183,-0.95875072,1.2375295,-0.55931578,-0.10774317,-0.76618019,0.76210784,-0.69693816,-0.21269778,0.45217468,-1.413322,-1.2616933,-0.44601446,-0.79921877,1.1243924,-1.7376879,-0.39590186,-0.50132137,-0.32772105,-0.63354645,0.29969711,-0.33016114,2.4500242,-1.3966613,-0.08812586,0.10693833,0.45258828,-0.53187384,0.90844421,0.092278611,1.0667491,-0.88835016,0.16983247,0.005763772,0.84955718,-1.2716118,-0.36824669,-0.49468328,-0.2871123,-0.91539835,0.11324917,-0.30281257,1.4490104,-1.1134842,-0.18498604,-0.45611908,0.7389056,-2.7807677,1.1272846,0.29495869,2.4371315,-2.4963415,0.799295,0.59372406,1.1821768,-0.33913941,0.6225207,0.49336279,1.1061637,-0.61085187,0.3487029,0.32954628,0.46797667,-1.1031407,-1.5664185,6.9080045,0.21125257,-0.027175296,-0.1274114,-0.0071838458,-0.10554575,-0.073230493,-0.15018782,0.028436653,-0.1420949,-0.087000501,-0.079385106,-0.10075235,-0.09901561,-0.082917668,-0.11302137,0.050928565,-0.19300737,0.0040246548,-0.10848625,0.076791868,-0.24960589,-0.090907884,-0.11706136,-0.0016202803,-0.16134544,-0.14562067,-0.068575307,0.06794758,-0.32088977,-0.074905132,-0.13353049,-0.063534056,-0.20396928,-0.061494944,-0.081187276,0.020088955,-0.23450416,-0.057259293,-0.11461548,-0.020453815,-0.30546699,-0.1357867,-0.16363266,-0.046387581,-0.21788886,-0.12054756,-0.14719652,-0.029740631,-0.37568024,-0.049988152,-0.12035763,0.060753605,-0.35634971,-0.049019346,-0.1002487,0.046396789,-0.33272315,-0.10743322,-0.14415343,0.030068773,-0.45808688,-0.12194777,-0.12545003,-0.10014187,-0.38737712,0.25707621,0.25828657,0.26726267,0.23850091
-19649.591,0.99064738,0.0032610298,10,1023,0,19708.368,-0.067237982,-0.0044781769,-0.094957878,-0.012277587,0.25066843,-0.09769619,-0.17418721,-0.070246426,-0.13021058,0.11455035,-0.14245838,-0.12891793,-0.15191146,-0.14733299,-0.2197043,-0.15519028,0.0381555,0.14158342,0.006821488,0.24117444,0.66386789,0.051720684,0.26115794,0.087232787,0.13720358,0.37602569,0.047864452,0.17090895,0.10688226,0.19118987,0.43639684,0.16396346,0.17814289,-1.9901116,1.7902804,-1.2884328,-0.72229154,-1.0676298,0.4118392,-1.0059951,0.17994222,-0.10351216,0.89422502,-0.92108789,-0.42590032,-0.4219167,0.38502064,-0.7550132,-0.39026891,-0.50308312,-0.24124971,-0.72538376,-0.72441032,-0.2655678,1.7505895,-1.3938656,0.14973262,0.20162707,0.52480759,-0.58874881,-0.20362334,-0.5238001,1.4800117,-1.0230878,0.44591903,0.46434926,0.90124468,-0.88626777,-0.45071385,-0.68010637,-0.030461421,-1.0692463,-0.37877464,-0.36930503,1.6528474,-1.58267,-0.13656228,-0.21184571,0.55712985,-1.5190638,1.1097704,0.38298551,2.3553859,-2.0914195,0.52698461,0.35245166,0.92731097,-1.0219787,0.36972955,0.23575762,0.55813385,-0.41966852,0.24246525,0.29953166,0.55384072,-1.4657696,1.6817651,-5.7246642,0.06966044,-0.060440852,-0.14317169,0.0010710637,-0.11639878,-0.10674268,-0.15563685,0.053831424,-0.1469104,-0.093730404,-0.095663985,-0.088857933,-0.10124107,-0.11499386,-0.11403311,0.08057955,-0.19436748,-0.0084185683,-0.083312301,0.09051049,-0.23089056,-0.13516319,-0.11143154,-0.0071545047,-0.16978787,-0.13508335,-0.1215307,-0.037129537,-0.32794363,-0.088009057,-0.11593897,0.058859122,-0.15949323,-0.069028894,-0.066500201,-0.0065565858,-0.25180969,-0.054929641,-0.14118712,0.10309607,-0.28751374,-0.16058822,-0.16013496,-0.063345744,-0.21821201,-0.15225765,-0.16512426,-0.033699456,-0.38853953,-0.033296696,-0.11097711,0.099837497,-0.3754471,-0.046578869,-0.0799478,0.029959477,-0.34272496,-0.058355492,-0.11682042,0.023863552,-0.40284632,-0.11543484,-0.10607803,-0.064380637,-0.39552294,0.25844421,0.26084896,0.2542336,0.23291697
-19653.893,0.99992754,0.0032610298,10,1023,0,19705.239,-0.069890721,-0.02990291,-0.080721649,-0.11574536,0.12379107,-0.028848009,-0.096251423,-0.006805806,-0.14807853,-0.17216878,-0.14513758,-0.11144879,-0.52619282,-0.17186505,-0.16605338,-0.1907473,0.05402709,0.12481785,0.049772166,0.32912098,0.36994653,0.054439401,0.13829758,0.10179166,0.20868456,0.17135969,0.10109026,0.15531264,2.1592437,0.27788937,0.20758382,0.15902384,-0.40693014,-0.91000671,1.0875588,-0.56721093,-0.62964227,-1.2694489,0.86374071,-0.88484202,0.073906806,0.18458041,1.8288917,-0.99329469,0.079673035,-0.07123979,0.51987123,-0.16878089,-0.36065598,-0.72260392,-0.13246081,-0.95136223,-1.3848794,-0.97598063,-0.39786395,-2.4018499,-0.1632034,-0.020553902,1.0512286,-1.4564385,-1.0510135,-0.62930175,0.33005477,-1.5543235,0.37068447,0.38157469,0.45508055,-0.58013875,0.57724104,0.19950388,1.3453599,-0.72204155,-0.45371496,-0.15532509,0.89056184,-0.75712964,0.05175569,-0.26517675,0.4295431,-1.6690856,0.23181487,0.18595476,0.28694135,0.027564143,0.44070783,0.17813813,0.87354061,-0.60297266,0.38048721,0.064678905,0.82153248,-1.4450325,-0.024227173,0.22113715,0.93685481,-1.3628975,0.41169339,-0.069101159,0.18760129,-0.091875972,-0.11905574,-0.011133087,-0.10053548,-0.10849351,-0.1883528,0.077907353,-0.14034699,-0.077043147,-0.071534682,0.010306251,-0.13016008,-0.089523295,-0.13919187,0.055355164,-0.17129469,-0.0096323584,-0.14353374,0.074787654,-0.22816209,-0.10424001,-0.08197981,-0.050507484,-0.15960328,-0.11882206,-0.099093978,0.049130943,-0.29767333,-0.11379021,-0.070863477,0.026791018,-0.16502298,-0.070722404,-0.068449784,-0.053110245,-0.26914453,-0.073252941,-0.13798186,0.058371662,-0.2958976,-0.19100374,-0.16083943,-0.055110448,-0.22167601,-0.10341048,-0.1526341,-0.04473532,-0.37067889,-0.025648018,-0.12467117,0.093383488,-0.46667512,-0.049397031,-0.12236236,0.070882598,-0.33942474,-0.087070392,-0.15262709,0.0044834697,-0.46601874,-0.1946,-0.15558123,-0.041765051,-0.4074805,0.26053767,0.25599942,0.24115838,0.23215566
-19654.239,0.9995792,0.0032610298,10,1023,0,19697.817,-0.040022759,-0.0067760859,-0.073863981,-0.082485875,-0.12831049,-0.041346814,-0.31783244,-0.11286666,-0.087826766,-0.17039113,-0.1233292,-0.2284171,-0.16807978,-0.084821944,-0.1500626,-0.045897549,0.073484742,0.15721599,0.10496485,0.07534398,0.39862262,0.079251988,0.72121426,0.060900013,0.086310306,0.19558775,0.10938802,0.29149406,0.16703122,0.13858965,0.18016449,0.18002599,-0.52808449,-1.6967319,0.34833485,-0.7181969,-0.36120244,-0.56423262,0.33387629,-1.0155243,-0.08481206,-0.96380501,0.42901254,-0.29622731,-0.14482759,-0.41594376,1.6436344,-1.380737,0.30510124,-0.018277074,0.52793497,-0.17561813,-0.60782571,-0.68101634,-0.11559303,-1.7892526,0.26650692,0.31521747,0.60100173,-0.030064773,1.1295552,-0.62032506,1.5353887,-1.6927053,-0.088709727,-0.22204531,1.2586151,-1.7043436,0.61212752,0.2401483,0.99173991,-0.67037699,-0.41948133,-0.48045269,1.5016201,-0.98322688,0.33499518,0.41576089,0.88596684,-0.68355694,0.81881195,0.29108478,1.6258552,-1.2558003,0.1116208,-0.094884209,0.78898729,-1.6373408,0.21775894,0.0028303717,1.1004588,-1.717153,-0.74167887,-0.8026666,0.089775063,-1.940482,-0.97893511,5.2483199,0.097249665,-0.078828911,-0.16470667,-0.014425463,-0.092799273,-0.063562884,-0.095482474,0.045714605,-0.16643273,-0.082766266,-0.17502963,-0.028832744,-0.10495743,-0.093397762,-0.11382473,0.041352085,-0.1865161,-0.0066902386,-0.13559615,0.082136326,-0.19831585,-0.089518209,-0.095318713,-0.050507791,-0.18314864,-0.12562385,-0.090493107,0.11561858,-0.33951559,-0.044076729,-0.15064446,-0.019361464,-0.21595243,-0.09548333,-0.10699156,0.020804687,-0.23492918,-0.050666486,-0.12342106,0.02358105,-0.30150866,-0.16921543,-0.17588497,0.040930048,-0.23088244,-0.13076799,-0.10722527,0.029836977,-0.42766989,-0.031312616,-0.11945953,0.1034888,-0.37783764,-0.069352456,-0.097971913,0.024523529,-0.31174043,-0.11083017,-0.14955267,0.048200996,-0.4594326,-0.17941902,-0.1903984,-0.029735705,-0.39523474,0.25034613,0.2614422,0.254289,0.24026858
-19660.18,0.99675465,0.0032610298,10,1023,0,19717.149,-0.042750836,0.059019506,-0.15443451,-0.077914185,-0.19014775,-0.089841651,-0.27499964,-0.043988685,-0.27690359,0.065975344,-0.054796622,-0.048133402,-0.019365618,0.16195696,-0.16911321,-0.15180563,0.12681437,0.12180323,0.061277813,0.066525839,0.23562112,0.046981837,0.18253009,0.086121295,0.25352604,0.41994312,0.11367801,0.16794581,0.15096095,1.0899341,0.26892258,0.16920187,0.043660571,-1.2377824,1.1704567,-0.38651166,-1.1081146,-1.9513779,0.35119225,-1.6781912,0.80342784,1.0082672,2.6809237,0.078581348,-0.25622354,-0.45565601,2.4068647,-1.5102841,0.86345528,0.20259612,1.1758435,-0.20603501,0.60082845,0.069102813,1.3037379,-1.377809,0.64197126,0.89313615,1.597555,-0.42844048,-1.2434423,-0.77470279,0.91628236,-1.7607974,0.78373871,0.8637068,1.2972603,-0.038988092,-0.29114847,-0.40706216,-0.11444741,-0.86725087,-1.0906652,-1.148373,0.86418724,-1.5085333,-0.36997539,-0.41829956,0.23329009,-1.9278273,0.16474033,-0.49407663,0.87439121,-2.2004271,-0.20668662,-0.22051356,-0.079707481,-0.44660994,0.24647312,0.097794657,1.0082055,-0.91703892,0.084835201,0.12341603,0.42703813,-1.4285698,0.25236712,0.31831726,0.066612365,-0.037214048,-0.19971944,0.1056799,-0.091766068,-0.075952438,-0.17866463,0.10179586,-0.1453896,-0.10520221,-0.092650099,0.0098466308,-0.14961922,-0.09495967,-0.10822708,0.082204506,-0.1783871,0.013300546,-0.14241183,0.086905816,-0.23869395,-0.061613627,-0.086595074,-0.028589647,-0.15457365,-0.15782057,-0.11197542,0.016602225,-0.35320291,-0.15107555,-0.11070709,0.034922738,-0.19563083,-0.078205422,-0.057931428,0.051985682,-0.28678809,-0.056290455,-0.10496761,0.017913942,-0.29822069,-0.17878127,-0.18534138,0.043442466,-0.2262837,-0.11026922,-0.11838506,-0.0089533102,-0.37190392,0.0055037389,-0.093951893,0.11263331,-0.35154418,-0.063317831,-0.078388276,0.075081064,-0.32481843,-0.10283102,-0.14281402,0.10201601,-0.41572568,-0.13745136,-0.13092341,-0.079549981,-0.3935223,0.26264626,0.26351554,0.2542387,0.23229692
-19643.776,0.96485945,0.0032610298,10,1023,0,19702.818,-0.079729685,-0.039404616,-0.047878906,0.018761775,-0.045584951,-0.023478265,-0.062770028,-0.04512401,-0.039187398,-0.041920584,-0.17482869,-0.28239037,-0.09840196,0.13104292,-0.14710948,-0.12025436,0.049663439,0.098323741,0.059290596,0.36299389,0.55967186,0.065143009,0.54011204,0.10048247,0.086232279,0.11041636,0.066630851,0.27483037,0.43881548,0.54633279,0.13808666,0.24715684,0.15819771,-0.74808913,1.6520408,-0.12086961,-0.6965918,-1.4360301,0.91019402,-0.9669336,-0.53326343,-1.3734558,0.47076776,-0.67577979,-0.43835963,-0.26028991,0.042710938,-0.59988758,0.08819749,-0.13416481,0.20536951,-0.32195092,-1.3692298,-0.92061354,-0.039405098,-1.8514995,-0.14879291,-0.13261102,0.074847172,-0.51836474,0.064742769,-0.56218113,0.76923863,-1.5915519,-0.75937533,-0.64933811,0.35820096,-2.1052212,0.0058594745,-0.6403325,0.83485394,-2.5055362,-0.060401989,-0.051823354,2.2840631,-0.77043248,0.49756983,0.27519386,0.82134631,-0.40942851,0.20023883,-0.010687774,0.56887897,-0.51975144,-0.36095738,-0.42033936,-0.16201237,-0.80596733,0.31376332,0.17375626,1.2769375,-2.1130778,-0.14749027,-0.18267018,0.63017693,-1.0631601,1.4550701,-4.409168,0.13160968,-0.071873043,-0.11688236,0.0023163405,-0.085732485,-0.10789613,-0.18060047,0.050089065,-0.13447715,-0.079496413,-0.12931192,-0.019966805,-0.087946293,-0.14036009,-0.075721871,0.034265585,-0.19899375,0.003776702,-0.12067322,0.069354586,-0.22577182,-0.11267402,-0.083449802,-0.026045232,-0.14409051,-0.14313487,-0.13439483,-0.022344169,-0.34274506,-0.038618497,-0.10161336,0.032170985,-0.20504707,-0.10467006,-0.095181303,-0.0082989128,-0.22072542,-0.041273602,-0.11262377,0.050260952,-0.31857278,-0.17885333,-0.17828173,-0.02263962,-0.22616326,-0.14564307,-0.20675874,-0.056659462,-0.39491376,-0.01053406,-0.10309192,0.15123094,-0.32647693,-0.066159935,-0.098602257,0.042530249,-0.30928346,-0.10378295,-0.12311606,0.029218548,-0.43889734,-0.15670759,-0.16540255,0.035498179,-0.38302165,0.24861543,0.25771253,0.24903738,0.24082594
