# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.645,0.99985763,0.00082692728,10,1023,0,19685.777,-0.12208602,-0.059892285,-0.070478397,-0.06531466,0.16545658,-0.34631644,-0.38729316,-0.094233129,-0.060448417,-0.13416244,-0.16931475,-0.084612606,0.094099372,-0.11265928,-0.30341044,-0.091541103,0.058437322,0.10957172,0.11625434,0.080980302,0.28530549,0.50656487,0.56724904,0.11504782,0.25036134,0.16300577,0.10037567,0.32734866,0.38764725,0.083373143,0.67240389,0.13055108,1.8344507,0.3701846,2.3951431,0.15934972,-0.33345885,-0.73259854,0.54529922,-0.94711259,-0.4009306,-0.30330469,0.92599274,-0.59233176,0.2547989,-0.055227544,1.1885689,-1.7782737,-0.52956311,-1.0207836,-0.1522623,-1.3268318,0.36324872,0.48236674,0.65011852,0.36967567,0.47843789,0.48823759,0.73046887,0.059424581,-0.086412168,-0.26926752,1.0262935,-0.9114544,-0.21468723,-0.11459806,0.33076483,-0.75619223,0.36136416,-0.04204705,0.99638557,-1.2454526,0.35791319,0.0085046791,1.8210735,-0.69133554,-0.23833692,-0.25423909,0.14393836,-0.92102119,-0.23078838,-0.59243021,-0.032035708,-1.1248113,0.73341516,0.13684074,1.871937,-2.3158754,0.29580968,0.23924534,0.47491213,-0.20467695,-0.47724402,-0.57378805,0.40298134,-2.0143154,12.345122,-48.038216,0.12001106,-0.014885629,-0.10045342,0.017879736,-0.11277404,-0.096429945,-0.14016437,-0.00014291049,-0.16366904,-0.11708832,-0.10573888,0.037172276,-0.13933953,-0.044680969,-0.069787003,0.030936006,-0.2093198,0.014369324,-0.12577858,0.12201531,-0.2130958,-0.1623074,-0.1019664,-0.016989236,-0.15905173,-0.11589972,-0.11034085,0.02706461,-0.35358462,-0.10417466,-0.12521177,0.023839705,-0.19909397,-0.1141978,-0.08913934,0.022362306,-0.24976972,-0.075257991,-0.14101635,0.028254165,-0.3371784,-0.13338898,-0.16846109,0.013476714,-0.23870802,-0.16263188,-0.16783743,-0.037494575,-0.38610766,0.0046348913,-0.13555457,0.081680818,-0.34193063,-0.051512152,-0.10125044,0.043409993,-0.30574109,-0.10450686,-0.14254094,0.015922322,-0.44103602,-0.15384582,-0.16644975,-0.038931455,-0.35451214,0.25326685,0.24912388,0.24989779,0.25167851
-19643.231,0.98421882,0.00082692728,10,1023,0,19699.029,-0.11767045,-0.012786597,-0.1054874,-0.13246001,0.15841317,-0.37342379,-0.49498395,-0.1076111,-0.1189237,-0.15983523,-0.16709838,-0.10497762,0.0022337023,-0.11830728,-0.16456665,-0.12943535,0.059159428,0.18482265,0.051879932,0.087065121,0.26743607,0.42902151,0.52592476,0.078435985,0.19282651,0.18487672,0.1085433,0.29386498,0.23809569,0.086122501,0.52749379,0.10522766,1.3074498,0.38387182,2.3742847,0.2018264,-0.66190858,-0.86927575,0.61681147,-0.81818607,-0.54876807,-0.71328728,0.59181106,-0.35115053,0.22765261,0.29431424,1.7963433,-0.32140506,-0.62368495,-1.073319,-0.22303118,-1.5205673,0.58652752,0.61666864,0.89249933,0.51061575,0.71748822,0.72695504,0.92990921,0.37437392,-0.012779362,-0.13466418,1.2152267,-1.1355075,0.33710139,0.13196859,0.65571156,-0.62105349,0.76786948,-0.098591105,1.0935673,-0.9911095,0.29447097,0.037988918,1.5821939,-0.462605,-0.014943779,-0.26889834,0.21677392,-0.96040243,-0.22264632,-0.3914958,0.2768327,-1.5801833,0.62951149,0.19049447,2.0222137,-1.9895103,0.16412903,0.041700524,0.3260071,-0.47623532,-0.22581048,0.026706136,0.4778887,-2.5805169,14.923641,-58.135405,0.26429859,-0.040322474,-0.094960817,0.02279087,-0.10573052,-0.13512229,-0.17344844,0.10121413,-0.16400591,-0.13395745,-0.1424927,-0.074784283,-0.12370507,-0.1126394,-0.1068355,0.023938842,-0.16044318,-0.0083826807,-0.12863104,0.098766589,-0.24824138,-0.12179087,-0.10885968,0.0094776217,-0.15435865,-0.11763913,-0.11266029,-0.0059216685,-0.29809143,-0.10861346,-0.11817361,-0.012293594,-0.19667575,-0.053921619,-0.093476661,0.007514866,-0.23867928,-0.017874036,-0.17806243,0.042339906,-0.3430683,-0.13513553,-0.16297494,0.0046381639,-0.21731106,-0.10936907,-0.18399742,-0.041275356,-0.38720626,-0.050777428,-0.090979761,0.068146377,-0.37400113,-0.064092175,-0.10190142,0.05585082,-0.28964888,-0.077989605,-0.14256988,0.0074000707,-0.41577783,-0.15319686,-0.12662512,-0.079148235,-0.40097712,0.24968689,0.2527061,0.2514772,0.24911927
-19639.883,0.9996751,0.00082692728,10,1023,0,19688.04,-0.15666426,-0.054881476,-0.070152213,-0.11925012,0.16979779,-0.37866695,-0.46990706,-0.084851424,-0.14138305,-0.10735536,-0.1842593,-0.068695693,0.021160838,-0.11399741,-0.15942068,-0.1272612,0.080568949,0.15030565,0.096364063,0.083303338,0.27154364,0.39379415,0.51215267,0.083010064,0.17620727,0.13999157,0.096826311,0.24979738,0.22403013,0.08852543,0.45406473,0.098765687,1.4723795,0.25270236,2.4039699,0.28717313,-0.38577528,-0.46369461,0.38120973,-0.78649432,-0.45569678,-0.6852017,0.68639532,-0.48601042,0.49471741,-0.051104428,1.6209243,-0.69032089,-0.60572386,-1.010164,-0.37241782,-1.3635603,0.73461223,0.7490234,0.95345888,0.55393621,0.59209583,0.70058496,1.0008961,0.28884523,-0.16218553,-0.046214108,1.668606,-1.1901885,0.49520705,0.19555232,0.61522595,-0.62517982,0.50230546,0.084349134,1.1034942,-1.1853032,0.059573286,0.0016444825,1.8440962,-0.68014699,-0.29812337,-0.27826729,0.17452981,-1.2619577,-0.18100064,-0.46872989,0.29760582,-1.6747561,0.71085671,0.083168237,2.0028002,-2.2561237,0.1158109,0.074348712,0.45362291,-0.56572458,-0.30243409,-0.023213946,0.58688383,-2.7585822,13.309691,-50.710688,0.33521108,-0.038036191,-0.1363043,0.037021071,-0.13352702,-0.11286568,-0.12457739,0.0024164992,-0.17309601,-0.11406501,-0.13618103,-0.0040083714,-0.11698615,-0.078038504,-0.12350729,0.015778291,-0.17675615,0.0053173297,-0.10450581,0.068670101,-0.20046833,-0.089380947,-0.083705914,-0.0032004165,-0.16053011,-0.1666636,-0.1111006,0.042704551,-0.3219742,-0.098314455,-0.08868766,0.053659667,-0.18364905,-0.05412397,-0.10692531,-0.032975766,-0.25154429,-0.03703683,-0.095547191,0.047124527,-0.27328781,-0.17849104,-0.18410007,-0.0057022725,-0.25011543,-0.14316613,-0.13820613,-0.025098603,-0.38392943,-0.01938876,-0.083848783,0.08783351,-0.35403499,-0.051068518,-0.10663491,0.063301338,-0.31372174,-0.10683504,-0.12566156,0.04655348,-0.41629626,-0.15713131,-0.12955394,-0.069297219,-0.39971447,0.25300394,0.26010898,0.26292678,0.25387233
-19643.411,0.99977526,0.00082692728,10,1023,0,19695.572,-0.13625432,-0.038297397,-0.07585884,-0.12986672,0.18694917,-0.31624279,-0.39483811,-0.11201871,-0.11166048,-0.12586511,-0.1588887,-0.11240496,0.018639685,-0.11389707,-0.15564246,-0.1042466,0.078426423,0.17096347,0.10739832,0.10367361,0.2983763,0.34834792,0.42450688,0.078661493,0.1733138,0.19286188,0.10530503,0.23895661,0.29428197,0.090166364,0.38256066,0.10001688,1.0882597,0.53737248,2.1270138,0.64008121,-0.43783477,-0.7288704,0.56600161,-0.67350865,-0.58283815,-0.5383645,0.42592934,-0.37136494,0.46088337,-0.026754657,1.7479586,-0.4814081,-0.64342882,-1.0287689,-0.47297852,-1.2822164,0.65605385,0.6231929,1.0602071,0.41211113,0.64250931,0.66239512,0.99779414,0.14884752,-0.059662682,-0.27646901,1.8828409,-1.0443242,0.21278956,0.22247707,0.3748961,-0.82089535,0.60826141,-0.13511983,1.0937091,-0.93808381,0.3116863,0.040585614,1.5656937,-0.62497604,0.0334803,-0.25418086,0.46101235,-1.1098796,-0.19909813,-0.60088927,0.3285464,-1.2573461,0.70764905,0.1484734,1.8833173,-1.8947594,0.23753008,-0.052499137,0.4776014,-0.6212935,-0.39758686,-0.59344626,0.68811631,-2.8156064,12.275309,-47.947826,0.76964327,-0.050906005,-0.094110123,0.030559761,-0.086055045,-0.11315115,-0.16290761,0.058468201,-0.15344277,-0.13845468,-0.13367828,-0.030114745,-0.11574281,-0.082085278,-0.13264047,0.051350455,-0.17977604,-0.0050347408,-0.12001107,0.045823588,-0.19563382,-0.087707792,-0.099154835,0.053078145,-0.17268473,-0.12208849,-0.11364683,0.028732367,-0.33165132,-0.11671186,-0.13376617,0.036088367,-0.19416681,-0.074781111,-0.073102132,-0.046685812,-0.25393297,-0.0085546767,-0.15192458,0.085069675,-0.30678572,-0.12606656,-0.15461483,0.0059867349,-0.22470182,-0.10440462,-0.17314316,-0.0022430076,-0.37761803,-0.039951306,-0.1581912,0.11532497,-0.3513746,-0.050090926,-0.10050976,0.055914803,-0.28474063,-0.064772801,-0.17572657,0.027069041,-0.39332491,-0.144012,-0.16360124,-0.035423357,-0.38585476,0.24925205,0.24740246,0.26131175,0.25040739
-19640.161,0.99984614,0.00082692728,10,1023,0,19692.537,-0.16691441,-0.012165319,-0.063013386,-0.13874986,0.2883821,-0.3340187,-0.31258216,-0.10096793,-0.08633595,-0.14211998,-0.18303617,-0.088472909,0.033678769,-0.11251097,-0.17481289,-0.084739116,0.080021535,0.1711689,0.15362585,0.09686519,0.44533493,0.36513016,0.30996063,0.088581782,0.1659468,0.16322217,0.09747636,0.19717793,0.29215461,0.093861101,0.42752147,0.10501297,1.0954662,-0.01576147,2.1858109,0.72058246,-0.42003365,-0.72055262,0.56555954,-0.83148911,-0.517738,-0.43117574,0.28267698,-0.31740097,0.41992325,0.18217959,2.0971003,-0.55419336,-0.68139128,-0.94613893,-0.37762518,-1.2653023,0.601692,0.57811504,0.77471073,0.50439377,0.52314806,0.64808684,1.1172136,-0.0070697074,0.10795452,-0.173337,1.9613745,-1.1646502,0.27942623,-0.089654963,0.348432,-0.86850426,0.60367548,-0.019236305,1.0147945,-1.0774728,0.54472562,0.060910983,1.5613765,-0.76787537,-0.23200625,-0.18292462,0.3759213,-1.3949336,-0.32676031,-0.40485282,0.15955361,-1.3508776,0.68944521,0.099894823,1.8188974,-1.9347159,0.14382288,0.15232719,0.53222963,-0.6807057,-0.63634859,-0.53483266,0.86124757,-2.6808246,13.287797,-50.831367,0.73649128,-0.079253524,-0.16817567,0.0079975345,-0.1092523,-0.084062019,-0.13550152,0.084640887,-0.1544904,-0.14255133,-0.12925313,-0.019586894,-0.11177438,-0.098073917,-0.121103,0.064386159,-0.19243191,-0.015065238,-0.13296661,0.12021242,-0.2751012,-0.1143228,-0.12293146,-0.051148442,-0.14984932,-0.15042685,-0.11170075,0.03371007,-0.31477349,-0.091405126,-0.11632243,0.072774122,-0.20413472,-0.039966061,-0.10121391,-0.028514773,-0.23046146,-0.043586764,-0.14525978,0.02351697,-0.31798743,-0.1299383,-0.17709879,-0.030838877,-0.25788587,-0.13421942,-0.12454161,-0.014349525,-0.36352302,-0.061785762,-0.08460085,0.080293091,-0.36098634,-0.04779888,-0.10313473,0.058212745,-0.29410553,-0.11332552,-0.10968974,0.052726702,-0.46582919,-0.15156397,-0.14090348,0.0057030506,-0.36626047,0.25219889,0.25358767,0.26903258,0.2488525
-19644.529,0.99998598,0.00082692728,10,1023,0,19693.372,-0.1624897,-0.014016947,-0.044110219,-0.1173191,0.3184946,-0.28147695,-0.2467232,-0.10508463,-0.057059109,-0.11726801,-0.16704931,-0.091239387,0.0027944919,-0.11441432,-0.11412572,-0.12174326,0.082990803,0.14538142,0.19493977,0.093468123,0.47711796,0.28981669,0.25598978,0.063714675,0.16169216,0.15235731,0.076349114,0.18417999,0.28162943,0.079952567,0.40984714,0.10050097,1.138258,0.059588178,2.550968,0.59477486,-0.34402472,-0.8366352,0.41241674,-0.81273426,-0.10909133,-0.5233285,0.1519239,-0.48575916,0.30342105,0.4208489,1.6894051,-0.53939381,-0.67106668,-0.93669538,-0.45553631,-1.2432837,0.55876054,0.59152867,0.95099991,0.46854896,0.49785884,0.4784987,1.0005686,-0.32908136,-0.17288462,0.31754724,1.9068552,-1.4952086,-0.027993646,0.0015806315,0.1912639,-1.1310827,0.4543347,-0.10994524,1.2297533,-1.1719625,0.6574043,0.21892434,2.092799,-0.88739199,-0.095625279,-0.36236958,0.27807797,-1.5918597,-0.06302574,-0.50072401,0.28859742,-1.1778847,0.57591268,0.25614465,2.0223422,-2.5383776,0.16194405,-0.10730659,0.38154068,-0.84606937,-0.52458509,-0.76956476,0.92837009,-2.4502125,15.80716,-61.337109,0.47827605,-0.068024751,-0.15754443,0.049217181,-0.11312886,-0.064031749,-0.13564816,0.045940784,-0.13217341,-0.065376457,-0.14612776,-0.01449421,-0.138804,-0.088958903,-0.077983143,0.040586425,-0.16773523,-0.0016833647,-0.12841959,0.10115005,-0.27469837,-0.11953882,-0.11004207,-0.0058613001,-0.14568364,-0.11927642,-0.12423242,0.0094121321,-0.33096467,-0.11609991,-0.084852206,0.016410034,-0.20035135,-0.061585462,-0.056803533,-0.026133236,-0.23994631,-0.048046803,-0.13401897,0.070093892,-0.29582507,-0.11685708,-0.15033463,-0.0072659667,-0.2348009,-0.10885165,-0.15798061,-0.04002299,-0.3844281,-0.014955412,-0.13822413,0.08407202,-0.3289325,-0.068368626,-0.093934901,0.047277128,-0.31736413,-0.047753418,-0.15810502,0.042247635,-0.46088483,-0.17446457,-0.19908526,-0.028441157,-0.367992,0.24346878,0.25604095,0.25611346,0.25057654
-19650.446,0.99986919,0.00082692728,10,1023,0,19689.629,-0.15059766,-0.018455547,-0.044224884,-0.1355918,0.29635319,-0.30370167,-0.2314473,-0.11021145,-0.052099932,-0.11695511,-0.18576666,-0.11084656,-0.033721968,-0.12181414,-0.15232757,-0.061390485,0.081538459,0.18223581,0.23954414,0.10665408,0.41900264,0.34350272,0.26247849,0.061883136,0.15286718,0.15879686,0.055600904,0.22603247,0.24892388,0.092282678,0.42135921,0.10821565,1.1277761,-0.12836508,2.73499,0.67442236,-0.48616136,-0.50073781,0.51309744,-0.69709397,-0.43813677,-0.35072684,0.14749003,-0.35381926,-0.049783501,0.15441767,2.0642559,-0.30295675,-0.7095473,-0.9966124,-0.45677472,-1.327526,0.61479917,0.51246537,0.94869345,0.49538197,0.33411426,0.6568958,1.144077,-0.36239125,0.0060080453,-0.0056358484,2.0536482,-1.1183858,-0.19043554,-0.2119052,0.43098908,-1.2271224,0.44822011,-0.27512669,1.174371,-1.1407763,0.94987976,0.35139625,1.9251401,-1.0450945,-0.15947281,-0.12390743,0.39304812,-1.0591421,-0.083404315,-0.22340852,0.50299321,-1.3640308,0.267754,0.49495997,2.2627368,-1.9016299,0.16141298,0.036858849,0.51665473,-0.72111409,-0.36476229,-0.76921053,0.75365242,-2.8422033,17.468952,-67.855091,0.33349408,-0.058640535,-0.16106435,0.072409217,-0.095606296,-0.10705155,-0.1097079,0.075049179,-0.14549103,-0.14917798,-0.12823944,-0.0088945117,-0.12898021,-0.14090142,-0.11912253,0.084569508,-0.16790337,-0.00094900125,-0.12123003,0.10496338,-0.25988372,-0.092516488,-0.12766842,0.022177104,-0.13353662,-0.14374949,-0.059026276,0.068848318,-0.32656721,-0.10983966,-0.11056022,0.016874741,-0.17942067,-0.081211277,-0.084493283,0.013784154,-0.23968667,-0.04577917,-0.16064437,0.069531313,-0.2981068,-0.13295248,-0.16622871,-0.078727128,-0.24387485,-0.14689259,-0.13885366,-0.022004922,-0.35024706,-0.054483293,-0.089333684,0.091485055,-0.37326181,-0.097105084,-0.076137908,0.086997275,-0.29730164,-0.084314729,-0.13679676,0.065369655,-0.45617564,-0.10086347,-0.1446311,0.020166503,-0.36896136,0.25204028,0.25286122,0.25771204,0.25439937
-19644.631,0.99901887,0.00082692728,10,1023,0,19700.91,-0.13576058,-0.061347079,-0.057380091,-0.14294354,0.31968164,-0.29168999,-0.24326323,-0.11708654,-0.049930322,-0.11470883,-0.16144521,-0.1174768,-0.079275591,-0.12921076,-0.15671688,-0.093738406,0.055949668,0.17404403,0.1547436,0.1164157,0.43047098,0.31203637,0.26585626,0.067154646,0.13732374,0.17511289,0.048196984,0.23669799,0.22171137,0.081160932,0.37100459,0.092466275,1.145854,-0.011028246,2.5471514,0.55433062,-0.36283101,-0.43318488,0.36051043,-0.55692564,-0.42644001,-0.21100981,0.23266295,-0.40457688,0.33318937,0.069099347,1.9089906,-0.32499725,-0.73997268,-1.018815,-0.55850879,-1.2430738,0.50882402,0.63690267,1.0513406,0.46030084,0.34067995,0.55326983,0.87738962,-0.31518849,0.11408286,-0.0053673977,1.9095822,-1.3388774,-0.24916252,-0.26303357,0.47820303,-1.4451705,0.39105404,-0.31801229,1.0138641,-1.0356617,1.0497667,0.27592326,1.7170488,-1.1702054,-0.10667019,-0.13961686,0.39122993,-1.2413897,0.2155583,-0.16314509,0.73749443,-1.3188193,0.48120188,0.34602255,2.3669716,-1.9447827,0.19502845,0.03091915,0.52921618,-0.61277606,-0.35053728,-0.51039357,0.85183001,-2.6896665,18.176278,-70.804062,0.2152586,-0.071650424,-0.1363776,0.006751701,-0.10474596,-0.12449565,-0.13674032,0.0013976089,-0.15827666,-0.12336895,-0.090032509,-0.02137699,-0.11998577,-0.10415507,-0.13489929,0.079292929,-0.18077832,0.0011448766,-0.11888865,0.079259817,-0.21542557,-0.13291838,-0.092953188,0.036366511,-0.14805938,-0.15269133,-0.096172979,-0.010003703,-0.32705806,-0.10942535,-0.11744699,0.011150778,-0.20699838,-0.084146251,-0.086051075,0.015738306,-0.24838653,-0.046230226,-0.17039688,0.062831837,-0.29606654,-0.11084962,-0.14814654,-0.078688632,-0.21784558,-0.14272543,-0.15052384,-0.024873467,-0.41131125,-0.031483864,-0.11544671,0.084235307,-0.37167283,-0.090155965,-0.10112725,0.062894861,-0.28705114,-0.084360431,-0.14524574,0.039624747,-0.38405961,-0.12615128,-0.1409326,-0.014972859,-0.34244185,0.24935596,0.24817255,0.25728955,0.24755058
-19647.92,0.9999914,0.00082692728,10,1023,0,19689.887,-0.12431951,-0.014602539,-0.086853345,-0.10834065,0.33145745,-0.28978352,-0.23768773,-0.10509142,-0.038014551,-0.089274526,-0.18880021,-0.16291355,-0.079335096,-0.1466564,-0.18845388,-0.10748883,0.055372029,0.23905435,0.20583835,0.089856983,0.38002724,0.30015247,0.29343819,0.067631082,0.12879571,0.17162063,0.068436249,0.18647469,0.18357729,0.09947261,0.42171187,0.10562144,1.1393392,0.11708781,2.6850063,0.38785005,-0.4627114,-0.74199763,0.53645503,-0.66670258,-0.14423634,-0.34701476,0.38660198,-0.18664703,0.30410187,0.080587866,1.4001308,-0.72584706,-0.88855059,-1.2147399,-0.66547868,-1.4162664,0.71165625,0.5332259,0.92861082,0.49937778,0.2618649,0.356618,1.05188,-0.34465532,0.37915173,0.17920575,1.6788033,-0.92494642,-0.30056746,-0.22251734,0.39627856,-1.6959515,0.4058885,-0.33664506,0.86995282,-1.1096143,0.95129644,0.33749286,2.058629,-1.0937647,-0.086758096,0.094928685,0.69788189,-1.0808579,0.36027329,-0.21884637,0.93528108,-1.3995859,0.77618016,0.22563298,2.1389476,-1.7632137,0.25868596,0.19488502,0.58045367,-0.50790629,-0.38208677,-0.37875502,1.2358717,-2.3202255,18.895433,-72.845892,0.24299868,-0.061231986,-0.11783612,0.024354735,-0.10284347,-0.12521571,-0.1919803,0.11363937,-0.17398069,-0.11654271,-0.15828229,-0.0072758317,-0.12527246,-0.081014977,-0.10109927,0.01747088,-0.17356308,-0.0062159761,-0.13017681,0.078557426,-0.20676235,-0.076178137,-0.12973445,-0.011058688,-0.13989405,-0.16084657,-0.13304239,0.070974047,-0.33882277,-0.079448983,-0.092971546,0.0084478594,-0.16764655,-0.076726351,-0.06667383,0.013024426,-0.25644583,-0.019615687,-0.14704976,0.060027321,-0.27970723,-0.12369705,-0.16570346,-0.047915356,-0.26365336,-0.17909173,-0.14521175,-0.032776239,-0.36446618,-0.013197103,-0.11951032,0.092361268,-0.33626728,-0.069447735,-0.1242121,0.066110295,-0.32204788,-0.079362938,-0.10626855,0.056330325,-0.40264399,-0.14784538,-0.14749348,0.023045718,-0.35255438,0.25490509,0.2568533,0.25418244,0.25861366
-19656.039,0.9999067,0.00082692728,10,1023,0,19712.736,-0.12303687,-0.03791688,-0.067522376,-0.10184894,0.24416418,-0.28293197,-0.22477152,-0.1286273,-0.042634859,-0.12376109,-0.18537717,-0.13996657,-0.072143803,-0.16390302,-0.26479224,-0.12057741,0.043491957,0.17980165,0.19184441,0.104105,0.30556261,0.24296641,0.24927339,0.097689424,0.14143988,0.15494101,0.06097972,0.16471476,0.19449404,0.086941988,0.47952813,0.10803136,1.2118433,0.22451893,2.7413709,0.38499697,-0.26895211,-0.51927061,0.12783161,-0.58301265,-0.32767661,-0.18644784,0.07979576,-0.28465361,-0.056667603,-0.052107386,1.4282731,-0.90388648,-0.83641381,-1.1439227,-0.5221029,-1.5782561,0.58641207,0.71406285,1.3686192,0.50231932,0.49676437,0.35642278,0.80449842,-0.4108576,0.50798725,0.22313485,1.4118659,-1.0328942,-0.11430367,-0.37719219,0.62467501,-1.4900477,0.31720954,-0.21693891,1.2064575,-1.3473635,0.61934999,0.64238268,2.2601078,-0.89598842,-0.10812235,-0.097829384,1.0237085,-1.5421125,0.18295811,-0.019638231,0.85921438,-1.4930471,0.74684341,0.54533284,2.5612666,-1.5083033,0.35573926,0.19786402,0.61342054,-0.37517571,-0.33209162,-0.58376581,1.0830801,-2.1847064,19.156049,-74.657203,0.19035362,-0.070331428,-0.1132721,-0.0038092822,-0.10629259,-0.086274912,-0.13128259,-0.014932547,-0.14274351,-0.1303853,-0.10329135,-0.052214005,-0.12213158,-0.10774833,-0.10727358,0.046841428,-0.19594805,-0.011412606,-0.10537583,0.084629055,-0.23809186,-0.14045354,-0.10943869,0.049596511,-0.16088525,-0.10094138,-0.13592481,-0.024231473,-0.32718739,-0.079002313,-0.10682938,0.0092970671,-0.22953013,-0.058801956,-0.095984878,0.045719101,-0.25338703,-0.074612326,-0.15737383,0.063168646,-0.33252296,-0.14760938,-0.14620486,-0.047556432,-0.24001429,-0.15777591,-0.15608051,0.028653338,-0.39397526,-0.03655954,-0.075963322,0.094968275,-0.36253256,-0.098970971,-0.1164907,0.058778589,-0.29503791,-0.094205258,-0.16991088,0.029360165,-0.44469955,-0.15645372,-0.18364242,-0.003570795,-0.35659422,0.25614662,0.25151934,0.254961,0.24513565
