# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.21,0.9803949,0.0051772352,10,1023,0,19685.116,-0.13247434,-0.27103562,-0.1636451,0.056999889,-0.026899883,-0.12907,-0.16209227,-0.16238282,-0.14209621,0.47755181,-0.17771949,-0.5717786,-0.31485539,-0.099284789,-0.48216727,-0.20310266,0.12010903,0.21678453,0.44092376,0.31786072,0.19120957,0.11642323,0.13627705,0.10256956,0.092839108,0.54799228,0.048811252,0.71799393,0.75146607,0.1923637,0.7568982,0.23774212,0.18742858,-0.48488336,1.2843953,0.10856687,0.83615552,0.57267456,1.4211493,0.51555721,0.072221342,0.11579478,0.31189046,0.10319029,-0.45813567,-0.47674518,-0.053021484,-0.75088741,0.10277767,-0.50990761,0.54422694,-1.0619455,0.23374891,-0.037181175,1.47,-0.13923547,0.47376563,0.19393071,1.002311,-0.86232245,0.58230816,0.44900999,1.95933,-0.34661351,0.53582559,0.64445184,0.94812403,-1.0879003,-0.90805782,-1.0626183,-0.72939498,-1.4681275,1.039711,0.67619254,2.9016859,-0.96889472,0.66021983,0.56249252,0.74801441,0.23850135,0.39101877,0.27658244,0.56361148,-0.051149889,0.31769738,-0.021521138,0.96120812,-1.2790995,0.49935502,0.40189929,0.65976052,0.075590132,0.20562341,0.13525444,0.70295298,-1.0030271,-1.6304606,8.2752728,0.23328871,-0.10996248,-0.19071321,0.021793129,-0.11943448,-0.089770035,-0.14688863,0.037047573,-0.15927079,-0.13180099,-0.11258843,-0.026125182,-0.11814605,-0.088623446,-0.094538676,0.040146442,-0.18167772,-0.0072478097,-0.1243991,0.077161514,-0.22995403,-0.10185619,-0.13339875,0.042072147,-0.14528024,-0.097528891,-0.13566397,-0.025500294,-0.27960703,-0.10265573,-0.11632806,0.038584802,-0.19793482,-0.092350639,-0.082265875,-0.05407322,-0.2430959,-0.020056869,-0.10475483,0.07784899,-0.32697074,-0.1269699,-0.14471369,-0.036084571,-0.22501246,-0.09774477,-0.16791239,-0.034708799,-0.40053608,-0.021018046,-0.10701307,0.10867952,-0.35329279,-0.038171346,-0.10342467,0.085616758,-0.34533709,-0.10420636,-0.17797042,0.017204275,-0.42495324,-0.15421731,-0.17094698,-0.035981122,-0.44156445,0.25013632,0.25071329,0.25537471,0.24004264
-19636.229,0.9987595,0.0051772352,10,1023,0,19693.563,-0.052564565,0.020132001,-0.26560175,0.24890885,0.029339985,-0.099168258,-0.11105811,-0.20288137,-0.056623159,-0.023797531,-0.064037803,-0.20217084,-0.30904149,-0.014865344,-0.21030286,-0.55931113,0.15167655,0.1209154,0.2554507,0.46566678,0.4493211,0.13716974,0.1231438,0.16131698,0.11337028,0.21714681,0.097021638,0.2575611,0.95694128,0.12502755,0.17834942,0.51135013,-0.067146556,-1.006448,0.90890387,-0.33716326,-0.5195243,-1.195276,0.27511683,-1.2504938,0.65113859,0.66884884,0.88596983,0.56131082,-0.85250906,-0.78259328,-0.34488859,-0.89502213,-0.025023254,-0.35700584,0.031134008,-0.57817728,-0.29489919,-0.25888319,1.0259629,-0.3508276,-0.53918355,-0.0055745422,1.1400196,-1.4286412,0.6550444,0.66887014,1.319523,0.095121855,-0.10711703,0.095545344,0.26599071,-1.5408406,-0.21376678,-0.43535793,0.24688731,-1.2967116,-0.83060783,-0.72144739,0.79194253,-1.7644944,0.31875146,0.28797477,0.62359524,-0.70968546,0.26987782,0.18397725,0.41416684,-0.057615854,-0.45347007,-0.54601993,0.78719235,-2.3937291,0.60990653,0.51704701,1.4324185,-1.3321067,0.82745296,0.76513727,1.0335529,0.24226596,-2.435877,10.504253,0.21578066,-0.062749123,-0.20521913,0.085294834,-0.10370432,-0.04268649,-0.12439528,0.053397864,-0.13107196,-0.099267937,-0.094743841,-0.039280134,-0.12221451,-0.1480763,-0.11551884,0.088305689,-0.16787323,0.018096509,-0.13107027,0.043329152,-0.23044727,-0.1396195,-0.1346792,0.041562809,-0.14729119,-0.17745522,-0.11174458,0.029328237,-0.28698641,-0.097211584,-0.094981258,0.0099800931,-0.1875366,-0.068767047,-0.045791156,-0.026467717,-0.23130869,-0.070216305,-0.11833412,0.029813261,-0.30537432,-0.14462474,-0.13403381,0.012797758,-0.23523194,-0.12007287,-0.12799975,-0.041556969,-0.38495821,-0.050784267,-0.13298606,0.087291851,-0.36417648,-0.071561596,-0.083132878,0.083555387,-0.31414743,-0.10152638,-0.11808783,0.045168142,-0.44788333,-0.13619295,-0.16805808,-0.030803703,-0.4354284,0.24804657,0.24583348,0.25658116,0.23502037
-19633.281,0.99800809,0.0051772352,10,1023,0,19671.915,-0.10951516,-0.12446211,-0.33509995,-0.11286269,-0.2175878,-0.096568625,-0.1717816,-0.074248722,-0.1332689,-0.28903563,-0.27407695,-0.14146087,-0.054268499,-0.2134354,-0.046800071,-0.16752922,0.10805427,0.16446776,0.33058204,0.17283718,0.1500407,0.10541901,0.11564057,0.089992664,0.10870061,0.36558012,0.18984526,0.51954868,0.33443128,0.17183732,1.2104087,0.16428976,0.60066947,-0.2020746,1.2494743,-0.038106699,0.13586047,0.27822823,0.9669157,-0.0035610643,0.75640379,0.69148958,1.0622629,0.60490457,0.049083682,0.023542879,0.97683676,-0.40051494,1.2924642,0.57670693,2.0024785,-0.048272738,-0.32696525,-0.19040312,0.74894635,-0.43475889,0.5061918,0.25261271,1.6497489,-1.2181054,-0.037927788,-0.36843934,0.99997808,-1.402265,0.51359586,0.53936861,1.4640304,-0.98368675,0.57995555,0.47589653,0.83708473,-0.047585176,0.89508488,0.5353649,1.0936064,0.063339093,0.071009883,-0.073008498,0.19826175,-0.47446441,0.066974647,-0.20992276,0.45297596,-0.8946903,1.0719747,0.44933385,1.3231569,-0.49331194,-0.020685753,-0.084749462,0.030990199,-0.27630594,0.0052285328,0.060767072,1.0156634,-1.4851378,3.3755591,-12.407361,0.1905273,-0.04461026,-0.13135018,0.025495876,-0.11363275,-0.10211744,-0.07870253,0.034564357,-0.12504779,-0.085046435,-0.10650591,0.016065098,-0.13512936,-0.10437921,-0.10879361,0.055971017,-0.18208657,-0.023665568,-0.13105829,0.082865479,-0.22483068,-0.13103698,-0.11664073,-0.017615445,-0.14240048,-0.11324529,-0.14256932,0.018996313,-0.312644,-0.077661944,-0.10740556,0.015741969,-0.20044229,-0.077440721,-0.074639208,0.025872087,-0.24019625,-0.077015413,-0.11505732,0.016985905,-0.30643183,-0.10414933,-0.17244047,-0.066460958,-0.26205233,-0.10456778,-0.17939234,-0.038454243,-0.38796823,-0.031870082,-0.12447324,0.097220831,-0.35348092,-0.029230147,-0.13622308,0.01393233,-0.29820481,-0.071838286,-0.14938156,-0.009289264,-0.38124319,-0.16667022,-0.15754581,-0.00066612109,-0.41152214,0.25209616,0.25055022,0.26118305,0.23572129
-19633.571,0.99214043,0.0051772352,10,1023,0,19688.074,-0.20677286,-0.088718066,-0.21803339,-0.025427604,0.050185118,-0.11649072,0.05681293,-0.016903144,0.017224241,-0.33754625,-0.11327462,0.34422744,-0.41161711,-0.07813209,-0.042976133,-0.18258755,0.26876184,0.076244988,0.18881399,0.72593386,0.28063564,0.14486222,0.30349828,0.11397725,0.21642215,0.20736329,0.075007572,0.57940074,0.640701,0.10679166,0.19536389,0.086573325,0.59720051,0.029282984,1.0333131,0.46502168,0.32625007,-0.59144877,1.8238496,-0.72430809,0.6243755,0.59006668,1.1784305,0.4968107,-0.094627836,-0.098313398,0.1323228,-0.22358015,-0.15100476,-0.59429359,0.12488007,-0.98636049,-0.11607452,-0.073091847,1.014999,-0.34374473,-0.79644713,-0.63696462,0.010162423,-1.2487904,-0.43492442,-0.64834838,0.54523728,-1.546156,-0.44532955,-0.3916112,-0.38840451,-1.2568759,1.2572176,1.0628367,1.8339525,0.0115562,-0.20244415,-0.68731966,1.017121,-1.6098589,-0.846121,-0.79730926,-0.61963728,-1.2591955,0.59623162,0.4777729,0.78272723,0.12528465,0.057079429,-0.46135334,0.61710934,-2.0129217,-0.19438321,-0.35804452,0.657492,-1.9747648,0.35289202,-0.23635941,1.9346082,-2.506704,1.2813247,-3.8668758,0.093338082,-0.046268152,-0.19890271,0.070942258,-0.081792778,-0.063843134,-0.13381307,0.050341324,-0.14394293,-0.10014255,-0.10662054,0.00447079,-0.12422857,-0.094121154,-0.096796628,0.070629995,-0.187732,0.0078077989,-0.11659485,0.085230917,-0.22662279,-0.13330553,-0.12707897,0.030544278,-0.16628635,-0.1849074,-0.13650474,0.059897207,-0.32219281,-0.066474632,-0.090800108,0.045241502,-0.19312975,-0.079154939,-0.067529098,-0.066835099,-0.25479154,-0.076845476,-0.11715293,0.042748173,-0.33514992,-0.12845947,-0.1648288,-0.036982845,-0.23402623,-0.1460157,-0.11773414,-0.014790866,-0.38535139,-0.02961092,-0.10550754,0.089877003,-0.33134712,-0.072036483,-0.12740078,-0.012229956,-0.29309535,-0.080951594,-0.1129251,0.085474062,-0.42877387,-0.15203651,-0.20304997,-0.015102081,-0.39960124,0.25313552,0.25279715,0.25958773,0.24121951
-19637.717,0.95391073,0.0051772352,10,1023,0,19687.818,-0.18210563,0.024256302,-0.25140514,-0.013668544,-0.077685483,-0.02592161,-0.021784393,-0.062363504,0.060350941,-0.29861219,-0.070649745,0.092378271,-0.27077214,-0.12136484,-0.11715393,-0.22332296,0.15734213,0.18664408,0.28820138,0.17077621,0.46874011,0.06771922,0.28848692,0.19904487,0.21081047,0.44628338,0.08171991,0.24292882,0.27135544,0.15329848,0.22015123,0.15648843,0.84562815,0.050412128,1.5851004,0.6003459,-0.77180528,-0.89530002,0.33801606,-0.83580667,0.46843336,0.47021206,0.70684166,0.48845853,-0.51598658,-0.52424548,0.38624918,-1.0052145,0.17683973,-0.085632442,0.36991068,-0.31164305,-0.94311269,-1.3557134,0.43243805,-2.1047599,-0.48025617,-0.23745339,0.099818489,-0.998529,0.069242665,-0.13025954,0.58100833,-0.6670293,-0.51820353,-0.60037964,-0.55477977,-1.4002612,0.60385206,0.39320421,0.86730093,-0.079430734,-0.73400708,-0.90243811,0.60701136,-1.9043907,-1.0389168,-1.0020021,-0.41197997,-1.9735208,0.9299415,0.47969022,1.369251,-0.2063248,0.4165653,-0.13726977,1.1627778,-1.6126081,0.087592383,-0.084785793,0.83960106,-1.4799689,0.45186988,0.72273386,0.9061418,-0.84288883,-1.8302313,9.0612152,0.13476627,-0.049052692,-0.17417367,0.067297438,-0.087645924,-0.11979659,-0.14284615,0.087345001,-0.13174207,-0.116402,-0.11588938,-0.047692405,-0.11063072,-0.10178678,-0.1031972,0.052293626,-0.18533526,0.005206393,-0.11782484,0.095706487,-0.22376508,-0.089788466,-0.11772946,0.0033627575,-0.16845431,-0.16033202,-0.09028659,0.007011936,-0.30984695,-0.048581107,-0.088290997,0.053283221,-0.19513226,-0.048891789,-0.066215374,-0.056602443,-0.23483878,-0.029123057,-0.12313169,0.088449792,-0.33406081,-0.13063274,-0.14439691,-0.021044831,-0.22627638,-0.16000455,-0.15103692,-0.0077035366,-0.3870468,-0.018427453,-0.14060559,0.10078156,-0.3267595,-0.057506017,-0.14240809,0.056887226,-0.36857521,-0.097870362,-0.13581963,0.067685274,-0.44297091,-0.15261055,-0.11022347,-0.081522252,-0.3552253,0.25157537,0.24759408,0.25382406,0.24628983
-19648.357,0.99579263,0.0051772352,10,1023,0,19683.523,-0.087935966,0.0043250397,-0.31573502,-0.034423324,-0.10594999,-0.12985549,-0.046606291,-0.10921199,-0.087827162,-0.30221439,-0.029203279,0.10839018,-0.28678302,-0.074994985,-0.069139372,-0.22394637,0.14027311,0.17073261,0.23488778,0.58929685,0.4397791,0.06684055,0.14836532,0.044484559,0.16240609,0.18476299,0.093204975,0.28126039,0.41513051,0.19187103,0.33263356,0.085187864,0.24204776,-0.40862207,0.76375698,0.011841597,-0.38269789,-0.86230343,0.33099214,-0.98405918,0.94922119,0.91491004,1.1382088,0.78921637,-0.13596405,-0.15751451,0.1620849,-0.26874929,0.24296632,-0.037446847,0.44228175,-0.30382405,0.33832008,0.35461263,2.0221133,-0.17277094,-0.90156272,-0.60829832,0.57739975,-1.8337197,0.81583265,-0.4004151,2.478631,-1.5721471,0.098985267,-0.089294219,0.50637665,-1.0897907,1.234794,0.91082996,1.9013498,0.013334149,-1.2630191,-1.3742862,0.36659555,-2.5123621,-0.79267998,-0.96524839,-0.61208253,-1.9228015,0.60278583,0.50073832,0.88712723,-0.21011642,-0.046824958,0.059365563,0.57454501,-0.98448292,-0.057164844,-0.1495927,0.31502244,-1.1735999,0.94940365,1.1217242,1.7492616,-1.3269314,2.5361042,-8.3200151,0.1334089,-0.053983175,-0.14525465,0.019198598,-0.086274908,-0.06101397,-0.14289827,0.060836192,-0.16368595,-0.092774564,-0.10083383,-0.048383687,-0.13035774,-0.11454651,-0.12724613,0.061092799,-0.19279643,0.00090152122,-0.12241833,0.088556284,-0.23956546,-0.10724199,-0.10615299,0.005303669,-0.1414036,-0.18036693,-0.13685666,0.039059806,-0.31866669,-0.072920036,-0.12702428,0.0010488163,-0.17914826,-0.071751352,-0.10232909,-0.0055885105,-0.2648158,-0.074070154,-0.13392672,0.049084696,-0.29975073,-0.14692294,-0.15729359,0.0049652495,-0.26336792,-0.1145593,-0.16309596,-0.06376439,-0.43241773,-0.036548227,-0.078911263,0.081490567,-0.37400876,-0.083979338,-0.063604453,0.035243558,-0.26388874,-0.088154318,-0.11889892,0.035647664,-0.45951808,-0.1430687,-0.12838909,-0.074930517,-0.33698482,0.25284391,0.25514624,0.25445225,0.23055305
-19640.44,0.99875305,0.0051772352,10,1023,0,19696.343,-0.0097917412,-0.098812188,-0.05657134,-0.23575217,-0.085151023,0.027577765,-0.27725302,-0.053879726,-0.17416034,0.22471336,-0.21874971,-0.42508753,-0.10076209,-0.10575814,0.20588714,-0.18228948,0.063636391,0.1153556,0.16185133,0.63690854,0.28739238,0.17336986,0.28263146,0.40913906,0.2052825,0.38450905,0.2254889,0.21865266,0.15954705,0.12471619,0.45421138,0.15422077,-1.4858981,-2.3167878,0.70481211,-1.3934815,0.26143423,-0.38254334,1.277645,-0.2288546,-0.15482383,-0.50025629,0.39051212,-0.408368,0.21236685,0.20078309,0.43001453,0.069035237,0.2473935,-0.15941922,0.62992176,-0.49668045,-0.5348617,-1.0282232,-0.27606718,-1.1992081,0.48945781,0.52164057,1.128876,-0.081329446,0.15793351,-0.20088398,0.15580444,-0.34181102,0.50870508,0.41149227,0.7083844,-0.49494993,-0.73979707,-0.86844889,-0.55811752,-1.4345086,0.24643769,0.20744633,0.81882641,0.025527763,1.3776317,1.3382413,1.5670375,0.079459775,0.25207539,0.063511467,1.3406876,-1.6388946,0.16823421,-0.0025872774,1.0358047,-1.7236603,-0.59262909,-0.71281428,-0.35395274,-1.4635759,0.22980579,0.1404082,1.1446453,-1.6906144,-0.12816577,2.3407347,0.11103074,-0.10434894,-0.15722375,0.035059958,-0.098467874,-0.068654286,-0.1429407,0.048571314,-0.12521185,-0.081629783,-0.13753849,0.0066335673,-0.12266624,-0.10049392,-0.10787171,0.038127752,-0.19178304,-0.014052017,-0.13096689,0.095883687,-0.2278932,-0.065151132,-0.15068514,-0.020283964,-0.18032878,-0.13891685,-0.12982099,0.041802855,-0.30023928,0.010737041,-0.13606921,0.0098659574,-0.19372797,-0.069732091,-0.08968818,-0.028741421,-0.2757649,-0.059745303,-0.10921309,0.010112126,-0.32686817,-0.16318074,-0.17197286,-0.034113441,-0.21299348,-0.12386469,-0.13247752,-0.082450612,-0.40771344,-0.060544207,-0.090629026,0.11314067,-0.3622429,-0.084776606,-0.10608081,0.023423482,-0.32072648,-0.063291731,-0.11788122,0.04511778,-0.45888567,-0.14684865,-0.16063562,-0.0057614099,-0.44301732,0.24848128,0.25466551,0.26321456,0.23684386
-19632.936,0.99812618,0.0051772352,10,1023,0,19686.447,0.029312009,-0.10406971,-0.078120576,-0.17784099,-0.13600975,-0.034012456,-0.25714829,-0.078342425,-0.18696733,0.23842458,-0.19551085,-0.54789407,-0.15701803,-0.13069382,0.12429368,-0.15896562,0.093148688,0.1793233,0.085092561,0.97958533,0.55219838,0.15970866,0.23271359,0.19606164,0.20476135,0.30181108,0.15964777,0.27300135,0.19152487,0.16027842,0.56545292,0.13850593,-0.98506227,-2.1906335,-0.27444209,-1.4194171,-0.0050791955,-0.30407086,1.0327472,-0.35716068,-0.33368114,-0.41311808,0.70809551,-0.44778186,0.08077703,0.072973075,0.29147785,-0.010910961,0.2339372,0.007994321,0.43081654,-0.21329693,-0.76755094,-0.46748091,0.30670784,-0.78052393,0.51159787,0.62622441,1.1483905,-0.23272089,-0.0086415729,-0.11247186,0.51548922,-0.56947579,0.49088169,0.36918716,0.95550552,-0.4534144,-0.93692844,-1.2708742,-0.58999189,-1.7685467,0.42489232,0.31450536,0.7639052,-0.16249399,1.4555984,1.3092148,1.9535015,0.53496307,0.79602264,0.005940913,1.2790946,-1.0592279,0.60783341,0.051134848,1.0052074,-1.0353659,-0.38019697,-0.46667171,-0.25474842,-0.92384872,0.28740723,0.065716367,0.67906269,-1.4293323,0.68500713,-1.1077604,0.12611523,-0.062445249,-0.17474262,0.0037480886,-0.10290483,-0.10498053,-0.1585967,0.081125936,-0.16811694,-0.10651436,-0.11327385,-0.017866916,-0.11622348,-0.098712994,-0.10635763,0.10768644,-0.1885292,-0.0068300063,-0.1315953,0.10188645,-0.25379197,-0.15659699,-0.1086732,0.01497144,-0.15866888,-0.13809252,-0.11141737,0.010097785,-0.31130561,-0.080036706,-0.10039384,0.022725236,-0.18999478,-0.086453735,-0.11137207,0.0086832646,-0.27980907,-0.044350808,-0.14513934,0.060358489,-0.29534241,-0.12767774,-0.14530077,-0.073555087,-0.22145265,-0.15051374,-0.19047667,-0.014585543,-0.40184843,-0.0045598973,-0.1558802,0.087960392,-0.35988652,-0.033271238,-0.122498,0.030419234,-0.29664062,-0.090689809,-0.1395872,-0.019754562,-0.39809928,-0.11915801,-0.14986351,-0.064911409,-0.35693661,0.25442575,0.24574091,0.25439583,0.23563296
-19627.995,0.97678203,0.0051772352,10,1023,0,19677.561,0.065250325,-0.16726112,-0.075658624,-0.16857363,-0.18533445,-0.058189042,-0.18939665,-0.048209857,-0.20162056,0.23549947,-0.19139712,-0.57218099,-0.15323829,-0.062303166,0.22009494,-0.182246,0.14832023,0.19799099,0.093688767,0.63735397,0.41748841,0.20815245,0.18063418,0.32201617,0.21337732,0.31141985,0.15307637,0.35794145,0.20518257,0.13646613,0.53899804,0.12533114,-0.96631768,-1.4001496,0.097828237,-1.2757567,0.48093645,0.099470934,1.155847,0.07100854,-0.043779808,-0.40281288,0.41990246,-0.49999534,0.11925479,0.067864202,0.31699061,-0.028701046,0.49273249,0.15112509,0.69699913,-0.11917141,-0.28496309,-0.32698833,0.34775755,-0.40715111,0.28256914,0.34067037,1.3240456,-0.61338844,0.029826561,-0.22353358,0.15529693,-0.39001043,0.62724604,0.63052589,0.77132402,-0.081319054,-0.9182242,-1.2849022,-0.57530393,-1.7862927,0.20162072,0.18392437,1.1620846,-0.22636241,1.3403961,1.1666927,1.5615586,0.60470247,0.37014014,0.12827383,1.3714596,-0.94436976,0.0073912937,-0.11966819,0.92511575,-1.5891085,-0.59606972,-0.69488628,-0.28637253,-1.1854916,0.14249107,0.18312822,1.2075992,-1.4541896,-0.44616122,2.4053217,0.35291067,-0.078074139,-0.14242018,0.079760232,-0.1239702,-0.072040038,-0.14756678,0.061586177,-0.15320207,-0.0797603,-0.11339767,-0.036318481,-0.12250257,-0.092566119,-0.12532011,0.033461593,-0.18686636,0.020375658,-0.12224147,0.10565461,-0.23508713,-0.11750481,-0.12625246,0.014197542,-0.14293854,-0.13835501,-0.12785994,0.049771242,-0.30019557,-0.038605223,-0.12019128,0.0017982643,-0.17379952,-0.067780482,-0.067080637,-0.037037508,-0.2189722,-0.050453774,-0.16464457,0.056338405,-0.32078753,-0.16053375,-0.16324264,-0.013509423,-0.22604786,-0.092397654,-0.15457331,-0.013234429,-0.35573291,-0.077291986,-0.12691874,0.12816132,-0.34700651,-0.061294505,-0.078633821,0.063943802,-0.27916266,-0.10118547,-0.15444741,0.065740702,-0.4188827,-0.16438743,-0.15929433,-0.030896206,-0.36450124,0.24120076,0.24893364,0.25999408,0.23723742
-19641.857,0.99715489,0.0051772352,10,1023,0,19674.309,0.15580162,-0.15392361,-0.093948534,-0.028276422,-0.13553697,-0.057058332,-0.22725005,-0.064688273,-0.19419585,0.16277472,-0.14231451,-0.36778086,-0.10003152,-0.01384326,0.39614483,-0.15303906,0.21800454,0.12845836,0.050723062,0.41094509,0.14243996,0.23069826,0.16833895,0.12928676,0.20448839,0.34828093,0.062166576,0.23433511,0.2126895,0.17770896,1.0017613,0.12042904,-1.056185,-1.4353108,-0.36043287,-1.3108861,0.21373122,0.19751763,1.4391374,0.099803368,-0.39593727,-0.69792414,1.7071685,-0.62325334,-0.14850485,-0.20228971,0.30204377,-0.36603441,0.98645772,-0.0069130145,1.5920455,-0.68356225,-0.16419855,-0.29464934,0.16261791,-0.43950231,0.14724811,0.59130704,1.7454118,-0.64610001,0.26704779,-0.24363761,0.50014341,-1.0177191,0.48073,0.6873889,0.79831506,-0.1100209,-0.76392827,-0.78348633,-0.27989146,-1.4099848,0.31228409,-0.083668403,1.4588618,-1.6410886,1.1167933,1.0889383,1.2615849,0.00094219711,0.38402533,0.0018502976,0.67472492,-1.2305596,-0.16381639,-0.2643246,0.4427002,-1.6423132,-0.50117885,-0.50087425,-0.39772722,-0.82403706,0.20810038,0.066897256,1.0166057,-2.1508095,-1.8880013,9.4537073,0.1158693,-0.074451503,-0.15710266,0.07722562,-0.1299775,-0.12646805,-0.12855082,0.030945611,-0.14110304,-0.11403169,-0.12934938,-0.0073557204,-0.12556185,-0.089303762,-0.11140639,0.095846983,-0.17869647,0.0049740285,-0.13652166,0.091233923,-0.23290354,-0.094938652,-0.12503342,-0.019542663,-0.15845075,-0.20246246,-0.12771005,0.066570745,-0.33601385,-0.030162531,-0.09618739,-2.6353104e-05,-0.19626587,-0.095892141,-0.053632794,-0.030949682,-0.21669384,-0.10328693,-0.11009863,0.065293863,-0.32829608,-0.12290088,-0.14751589,-0.051622071,-0.24433537,-0.10607699,-0.11260438,-0.072147241,-0.36756007,-0.018353359,-0.099637977,0.043475394,-0.36175862,-0.0429549,-0.060816109,0.064828532,-0.30569702,-0.10591675,-0.10561161,-0.0022829093,-0.4293436,-0.12797774,-0.14498269,-0.030610214,-0.41205898,0.2552405,0.25044031,0.24434594,0.2364504
