# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.192,0.90089217,0.0033976711,10,1023,0,19681.109,-0.048506401,-0.038852018,-0.14653875,-0.046212058,0.10427161,0.17701069,-0.049433962,-0.080143668,-0.16617746,0.21888077,-0.16777181,0.030111617,-0.15497789,-0.02395625,-0.089407388,-0.20177299,0.078044578,0.21289015,0.11135315,0.080739195,0.7882325,0.28684674,0.23223084,0.094664261,0.1134222,0.32683185,0.20357076,0.75557754,0.34280558,0.18844728,0.21218029,0.26146862,-0.18511565,-1.7091608,1.0561653,-0.67440823,-0.28345828,-0.5225515,0.47232916,-0.59316792,0.15637981,0.4756283,1.1687136,0.26989502,-0.41599296,-0.75558031,0.63333689,-1.5457515,-0.14055993,-0.28528271,-0.075064186,-0.43212971,-0.91920572,-1.037403,-0.53875607,-1.167915,-0.42563434,-0.40299255,0.44976425,-1.2966946,0.46152283,-0.38072974,1.139416,-1.1711919,0.92972414,0.70835302,1.087759,-0.74184264,-0.77954015,-1.0872893,-0.48881546,-1.5912195,0.33302122,0.29115748,0.58244678,-0.071923899,-0.17979331,-0.2090839,-0.080128087,-0.55949023,0.37682613,0.060330713,0.69490706,-0.5902673,-0.19932022,-0.5188335,0.30635543,-1.6554579,-0.03720592,-0.23112052,0.53245988,-1.3886657,0.20288919,0.23255651,0.53094789,-0.71821675,1.9772079,-6.4140316,0.025950569,-0.062953674,-0.18189713,0.033921577,-0.10114031,-0.099197495,-0.15009809,0.061702208,-0.16513163,-0.12912537,-0.093576045,-0.016398816,-0.11648509,-0.079798994,-0.107217,0.0049230532,-0.17101479,-0.006522295,-0.12059749,0.045103582,-0.23634707,-0.086660475,-0.12056498,0.022470266,-0.15800191,-0.14827938,-0.14302126,0.055015168,-0.35056644,-0.03645395,-0.11618517,0.027718302,-0.19101368,-0.060726102,-0.085834501,-0.042801438,-0.25031888,-0.035897781,-0.13648001,0.059120306,-0.30118043,-0.099978424,-0.10850066,-0.049202673,-0.18241341,-0.10573617,-0.12786748,-0.030431366,-0.39262663,-0.025799792,-0.13429619,0.083240129,-0.35732482,-0.061517603,-0.12172901,0.033775597,-0.3359228,-0.09730175,-0.13844661,0.023570103,-0.38405488,-0.14872383,-0.14096676,-0.062946778,-0.38956413,0.24418139,0.24863803,0.26483919,0.25722605
-19647.28,0.91462281,0.0033976711,10,1023,0,19692.989,0.047333608,-0.10236399,-0.12228922,-0.10510331,-0.083863061,0.34265034,-0.74932165,-0.11467611,-0.23838899,-0.10513314,-0.11766872,0.47912604,-0.10876864,-0.24252548,0.1730002,-0.2339672,0.088903956,0.19813808,0.086646655,0.07064836,0.19653944,1.0798412,1.3238824,0.058262307,0.17884075,0.19133013,0.060885682,0.75372917,0.46211319,0.60061264,0.3675458,0.14821531,-1.0261361,-2.7206103,0.22379698,-1.6810525,0.16341224,-0.32456323,0.74912572,-0.31685301,0.39352316,-0.030820109,1.4081099,0.047132352,0.04406468,-0.17028323,1.3417997,-1.0159496,0.30178825,-0.28549699,0.86348164,-0.73084457,-0.42666696,-0.41927735,-0.31286718,-0.49745275,0.47375354,0.46723998,0.53462638,0.316891,1.3145899,-0.25472043,0.90413946,-1.5347467,0.80022383,0.6866231,1.3985965,-0.23150224,0.17751933,-0.17661488,0.72359265,-1.0159072,0.62512134,-0.34768959,2.0517678,-1.6847359,-0.8665549,-0.84141376,-0.66264977,-1.1373115,0.17946401,-0.036635546,0.39009573,-0.51830544,0.36282705,0.24348732,0.49698981,-0.11247235,-0.72558871,-0.89367248,-0.33476616,-1.5453161,0.58932414,0.58105704,0.96507041,-1.15127,-3.5064901,15.801132,0.20220507,-0.043893949,-0.19453941,0.067230045,-0.10211861,-0.069985803,-0.16667233,0.046066345,-0.16514464,-0.088191758,-0.12495968,-0.00028120787,-0.11820536,-0.10199022,-0.11713355,-0.010307368,-0.17687849,-0.024549768,-0.13997448,0.085845134,-0.22750284,-0.1180822,-0.1101026,0.0048034811,-0.19451961,-0.12212766,-0.13075085,-0.041539179,-0.32979523,-0.038085073,-0.12951671,-0.061998861,-0.20409399,-0.095276366,-0.11559281,0.011737045,-0.27979103,-0.071168347,-0.13892489,0.033311929,-0.2995068,-0.079607785,-0.13883804,0.00725456,-0.22024502,-0.17402167,-0.15507206,-0.020332425,-0.37809879,-0.025835951,-0.12569841,0.071499747,-0.34828442,-0.024606969,-0.096283921,0.055972881,-0.3100778,-0.093686881,-0.15546536,0.049958308,-0.39497424,-0.14662034,-0.14784565,-0.090928987,-0.40460304,0.25290311,0.25415473,0.24575717,0.26194015
-19645.145,0.98854457,0.0033976711,10,1023,0,19693.862,0.084720994,-0.20349058,-0.10497732,-0.12219788,-0.13068454,0.1928926,-0.32345579,-0.11826765,-0.19473808,-0.11416556,-0.16000648,0.80500228,-0.081832829,-0.090023741,-0.071461811,-0.12771144,0.1309221,0.14460016,0.039329458,0.092822403,0.18877019,1.0089716,0.52564101,0.086924707,0.16275184,0.19473369,0.059630643,0.81427636,0.28489514,0.17524401,0.28626154,0.21798858,-1.3521669,-1.7322916,-0.10165965,-1.5007744,0.88610725,0.25969175,1.5609381,0.22954151,-0.52497624,-0.14889501,1.2103673,-0.41371465,0.061259954,0.0057459402,2.0506364,-0.45742975,0.70489811,0.082361233,1.3264138,-0.50044206,-0.31508468,-0.32931278,-0.187464,-0.3781601,0.37156101,0.34454173,0.71099951,-0.061392278,0.11942766,0.14980755,2.0234475,-1.1218923,0.57476549,0.36196142,1.208916,-0.32497221,0.09188662,-0.041690596,0.82604855,-0.87533036,0.32715067,0.95809664,2.4764092,-1.0076981,-1.156396,-1.2347828,-0.97156101,-1.4921741,0.12300103,-0.068340235,0.67697662,-1.0762875,0.15225386,-0.022082516,0.77046731,-1.1978781,-0.069184631,-0.20425957,0.49021065,-1.2157627,-0.0012496943,-0.085577713,0.12909194,-1.3246865,2.6271024,-8.8720324,0.062677116,-0.09230753,-0.14207426,0.071411499,-0.11176354,-0.075359327,-0.16593911,0.022221321,-0.17029884,-0.12562435,-0.11083328,-0.057374225,-0.12124849,-0.11651159,-0.12166453,0.068147116,-0.16465761,0.0023792113,-0.11513719,0.11970285,-0.22515308,-0.12501891,-0.13937466,0.0037467365,-0.18866022,-0.12814809,-0.14235053,0.05027471,-0.35572609,-0.10788643,-0.10524567,0.057619931,-0.2157878,-0.10119394,-0.13582819,0.0020152327,-0.2476279,-0.096272139,-0.12228412,0.046693926,-0.28462187,-0.14049827,-0.10287456,-0.012336606,-0.22009616,-0.13662366,-0.20045217,0.013883125,-0.41003983,-0.046790434,-0.10130263,0.11103452,-0.3884619,-0.063342164,-0.09389357,0.044996041,-0.29994471,-0.09126671,-0.12993347,0.068866646,-0.41948792,-0.12798386,-0.1463664,-0.099570872,-0.41647798,0.24818241,0.25303383,0.26015452,0.26134088
-19640.683,0.99996401,0.0033976711,10,1023,0,19692.554,-0.092071063,-0.083502231,-0.069285142,-0.2372325,-0.11265773,0.24329594,0.18052728,-0.15099397,-0.096554137,-0.19185497,-0.13088393,0.75936335,-0.19414477,0.02748182,-0.1530971,-0.13011013,0.17481881,0.2882783,0.19311448,0.20414173,0.37960217,0.37806869,0.40442562,0.15547181,0.13906135,0.31450216,0.10419445,0.59671,0.28902805,0.2348988,0.16301411,0.11860159,0.028329774,-0.44796441,0.78714513,-0.052481455,0.010422704,-0.1022222,0.54647803,-0.16165198,-0.20099422,-0.18262581,0.43090231,-0.18586282,0.42786543,0.71257813,1.340657,0.29881205,0.23354338,0.0025417467,0.61653493,-0.3520401,-0.92353179,-0.95760701,-0.59248472,-1.1375869,-0.65650662,-0.74056225,-0.37720128,-1.3072505,0.38371322,0.41987082,1.4084471,-0.20460962,-0.071918801,-0.033577554,0.79298363,-1.2246271,0.28333449,0.25627811,0.81778871,-0.44669662,0.31328656,-0.41512938,1.489892,-0.87621143,-1.5221125,-1.5779371,-1.2810124,-1.9220701,0.64390848,0.23789525,1.0993996,-0.51751992,-0.45690147,-0.71062476,0.077041338,-1.5966105,0.51471957,0.17584328,1.165287,-1.5639324,-0.067797826,-0.34228644,0.21618703,-2.1700233,6.7272874,-24.686225,0.13291237,-0.087118485,-0.17038367,0.04553671,-0.10124581,-0.080497592,-0.11297067,0.074035526,-0.13010299,-0.10810004,-0.10455283,0.013928333,-0.10517794,-0.14988731,-0.09176557,0.036451538,-0.17623249,-0.024004159,-0.11169288,0.12138026,-0.24629292,-0.10586252,-0.11874529,0.01929602,-0.18679007,-0.084980816,-0.11897507,0.027977418,-0.34815832,-0.091337378,-0.08571589,0.067979856,-0.182805,-0.10655526,-0.10122348,0.013719239,-0.26685244,-0.10274566,-0.11125495,0.065341347,-0.33234203,-0.098241214,-0.17413811,0.024354537,-0.2221803,-0.14889637,-0.18220749,-0.0050295768,-0.38755507,-0.0080371576,-0.12538637,0.12361256,-0.34372255,-0.079843788,-0.13944309,0.045578738,-0.34756007,-0.069190549,-0.12443217,0.036861121,-0.40804015,-0.13815106,-0.17070584,-0.10447,-0.38747834,0.25626449,0.25754162,0.25957817,0.2587531
-19634.156,0.99811774,0.0033976711,10,1023,0,19677.403,-0.13096283,-0.090987695,-0.084798232,-0.22584413,-0.07994629,0.19932782,0.067811823,-0.19271154,-0.090288332,-0.15958683,-0.15318482,0.74815687,-0.17343482,0.016618657,-0.21537683,-0.12052469,0.17538153,0.26956114,0.20778644,0.18152071,0.35121857,0.43367811,0.31122198,0.25825501,0.13766133,0.30659794,0.065021229,0.55071692,0.23804499,0.26644598,0.20209856,0.10404488,0.44165321,-0.14077049,1.1210355,0.082368226,-0.068013493,-0.27642828,0.5269604,-0.34665364,0.028411749,-0.185438,0.27688524,-0.1347831,0.90655964,0.46792844,1.7051948,0.12876603,0.10746752,-0.10017262,0.48235382,-0.42532268,-0.75997666,-0.77500535,-0.39143175,-0.7803156,-0.56506065,-0.66111092,-0.055850962,-1.3455366,0.72114204,0.22389768,0.72991402,-0.059439461,0.08743716,0.1161863,0.35866885,-1.326755,0.27306205,0.14159288,0.70268617,-0.55390539,-0.031398536,-0.18127412,1.368908,-1.2195777,-1.5230811,-1.6370759,-1.4614386,-2.0824173,0.6793992,0.36681228,1.0520438,-0.73208823,-0.1989719,-0.51926443,0.18284965,-1.1909964,0.53452463,0.5175416,1.4570238,-1.0535202,-0.29646453,-0.18361127,0.73970836,-2.4492228,6.1068791,-22.703248,0.093034826,-0.053505017,-0.15565138,0.0656461,-0.11651697,-0.10932149,-0.16550202,0.051060349,-0.18443204,-0.078894656,-0.12332973,-0.027265234,-0.11280433,-0.061284782,-0.14090543,0.083684044,-0.20247043,-0.042201701,-0.11512877,0.089465326,-0.22932751,-0.13025742,-0.13677504,0.029572437,-0.13907797,-0.10804747,-0.13794043,0.050429776,-0.35094875,-0.0064729898,-0.13488884,-0.0042075813,-0.20806208,-0.078251617,-0.074293973,-0.040913501,-0.27293119,-0.075866564,-0.11617474,0.055855307,-0.32941308,-0.15522639,-0.16497149,-0.064176742,-0.23248326,-0.09062966,-0.15340855,-0.05668209,-0.39866554,-0.01170725,-0.086117,0.076998917,-0.34770476,-0.036396605,-0.12173726,0.065338211,-0.30071753,-0.10735018,-0.11078242,0.079085585,-0.42829176,-0.15137031,-0.1396285,-0.043561827,-0.37535377,0.25151727,0.24934582,0.26056691,0.25941236
-19626.291,0.99693099,0.0033976711,10,1023,0,19674.333,-0.29043921,-0.042658441,-0.065491398,0.071334968,-0.13501347,-0.028543424,0.0075172473,-0.084366119,0.086916038,-0.11127718,-0.1336598,0.33501998,-0.11813882,-0.070430637,-0.22509634,-0.18418896,0.2983228,0.11537726,0.075602696,0.15561842,0.20920561,0.14115667,0.27083012,0.076351044,0.20128136,0.55293182,0.10438306,1.5102618,0.28840459,0.1056,0.27155714,0.45393714,0.8146536,0.40203108,1.2064932,0.60730298,-0.086817753,-0.75036437,0.94445809,-0.84204404,-0.29206125,-0.89088768,0.69447805,-0.72910702,-0.93268888,-1.2235209,0.076424062,-1.6583063,0.66149733,0.10181586,0.95663111,-0.4201723,-0.57205142,-0.4142685,0.12880721,-0.88709277,-0.55680705,-0.47197165,0.036844,-1.2364877,-0.086782139,-0.40773138,1.6102852,-1.4374595,-0.69017912,-0.67441453,-0.62956965,-1.5526688,0.030278718,-0.024716581,0.30025015,-0.37539373,0.16877227,-0.10429898,0.84779345,-0.87562142,-0.30763788,-0.33159982,-0.1924161,-0.48939703,0.25866894,0.0036516821,0.61768505,-0.79003301,0.19721415,-0.26219028,1.0874765,-2.7374089,0.35026483,0.39649029,1.0824182,-0.74069998,0.13668536,0.1466081,0.25960361,-0.46739424,-1.2312508,6.0901822,0.057574793,-0.047409463,-0.17050417,0.069485214,-0.10926688,-0.052675235,-0.12923342,0.066310542,-0.13981117,-0.087572016,-0.13284491,-0.012986986,-0.12061385,-0.073808597,-0.11906741,0.083227959,-0.18672803,0.0033754835,-0.11371302,0.065119126,-0.22291587,-0.1092923,-0.087020184,-0.010361428,-0.15376248,-0.14328287,-0.12030689,0.017495712,-0.32736087,-0.090992026,-0.11549684,0.038580835,-0.19411765,-0.052004154,-0.048831036,-0.039804597,-0.22560724,-0.094535117,-0.12494377,0.054740679,-0.31884432,-0.11604284,-0.14454685,-0.045164525,-0.22505985,-0.12959375,-0.16578256,0.044421287,-0.40409766,-0.043537513,-0.11708566,0.060004382,-0.34598796,-0.049604822,-0.098117931,0.04440688,-0.35950103,-0.12997943,-0.11742657,0.068842038,-0.42623872,-0.1221424,-0.1176381,-0.066345244,-0.39635657,0.24700256,0.25245515,0.25002774,0.26558184
-19632.432,0.95971777,0.0033976711,10,1023,0,19687.225,-0.2719084,-0.06812153,-0.074287315,0.099224696,-0.13873675,-0.032799338,0.030175453,-0.055752573,0.072020692,-0.10857426,-0.14301405,0.35353354,-0.11346108,-0.049607015,-0.19927257,-0.21581747,0.2484307,0.10966993,0.074581966,0.16697551,0.26230299,0.13887291,0.29215486,0.072090012,0.20257014,0.63542258,0.093475145,1.4659946,0.29747761,0.10117696,0.28459969,0.36367192,0.74145643,0.3995253,1.2037626,0.70068131,-0.26131511,-0.85088174,0.78160391,-0.9652111,-0.37297934,-0.7633341,0.83775116,-0.88052288,-1.0754566,-1.3481015,-0.13458123,-1.7136788,0.65273038,-0.019685806,0.89702621,-0.47365803,-0.55330073,-0.52371377,0.19928001,-0.90069861,-0.52831585,-0.46460611,0.075149101,-1.2616612,-0.080436463,-0.48536277,1.6546221,-1.4232762,-0.58224087,-0.69747419,-0.64233026,-1.6380611,0.13954267,-0.0012153785,0.24584638,-0.29275043,0.062301787,-0.09612638,0.86334018,-0.98342766,-0.29625427,-0.33978429,-0.27807764,-0.49164837,0.32219853,0.078746244,0.72391844,-0.91026402,0.24000145,-0.46940137,1.0065036,-2.8746898,0.41089226,0.25523489,0.92475204,-0.83334995,0.14046704,0.091879908,0.40853904,-0.45867735,-0.604854,3.6040998,0.064142843,-0.087707859,-0.17265405,0.027143182,-0.097837649,-0.09677994,-0.16143767,0.01759692,-0.17397617,-0.10210485,-0.13121827,-0.011806186,-0.13995844,-0.080350222,-0.12587525,0.076752925,-0.1869177,0.032476381,-0.14390039,0.096555909,-0.26297867,-0.10963782,-0.10552899,-0.0051247427,-0.15788198,-0.12417459,-0.10556148,0.052130628,-0.338425,-0.061551239,-0.090742381,0.063529155,-0.15835658,-0.045923924,-0.069266754,-0.058096239,-0.25980159,-0.019905704,-0.10934654,0.047642076,-0.2945945,-0.13719038,-0.15199948,-0.062313202,-0.23494009,-0.08077363,-0.14458841,-0.054126797,-0.36722034,-0.017614232,-0.090035835,0.10188845,-0.38424425,-0.025324397,-0.09709962,0.05222796,-0.3404594,-0.082332759,-0.1266328,0.063911575,-0.43644371,-0.16473355,-0.18240332,-0.067243292,-0.38262554,0.24707594,0.2586044,0.26326045,0.26075556
-19636.614,0.99941967,0.0033976711,10,1023,0,19675.605,-0.063534285,-0.31608443,-0.092494515,0.08588956,0.005179016,-0.21573631,-0.53288357,-0.19608119,-0.088597547,-0.10961757,-0.15849903,-0.031376278,-0.15756494,-0.088066326,0.01887666,-0.13631091,0.092353516,0.26738812,0.060893093,0.1854468,0.17611598,0.13360835,0.60573724,0.24101168,0.092439916,0.17891452,0.07956376,0.30192039,0.30031207,0.28455784,0.20085363,0.17803228,-0.10773334,-0.83368188,1.4531093,-0.3373752,0.80501766,0.54601247,1.1986129,0.54339497,0.044804444,-0.014697933,0.54200575,-0.43889588,-1.1227439,-1.3005975,0.085062883,-1.4000034,0.021183067,-0.58730211,0.66295012,-1.2059553,0.88903226,0.61165364,1.8832722,0.43272362,0.66028612,0.68836548,0.8894609,0.38188873,0.62677125,0.27707188,0.71972044,-0.20739682,0.05316058,0.064935161,0.39641695,-1.7735291,0.13675917,-0.04863518,0.97747673,-1.2256067,0.71124509,0.18551644,1.4207313,-1.0040205,-0.27644133,-0.39996329,0.12406908,-1.1917993,0.41998544,0.17836888,0.80114993,-0.74936107,0.012410296,-0.11179792,0.61353731,-0.85900041,-0.58726421,-0.61819011,0.20978426,-2.2983761,-0.018742367,-0.03342783,0.6671392,-1.2993999,-0.85713616,4.6728205,0.056096924,-0.073483838,-0.14052774,0.070665467,-0.094692071,-0.10083227,-0.17008718,0.0044104228,-0.17078707,-0.089766234,-0.093389518,-0.059490109,-0.11922024,-0.12231969,-0.15530208,0.1016642,-0.17373659,0.0089096926,-0.098254271,0.12193513,-0.20720898,-0.096954179,-0.13401428,0.03588458,-0.15792082,-0.13292368,-0.11591496,0.0058960253,-0.30155934,-0.045021998,-0.12930363,-0.022620158,-0.24606625,-0.083683387,-0.082594946,-0.051952797,-0.25254243,-0.085149373,-0.11831911,0.065267203,-0.3288964,-0.1019097,-0.14373865,-0.045460307,-0.23838268,-0.11483955,-0.15213335,0.0060827068,-0.39120479,-0.031438247,-0.10399862,0.083030048,-0.38260711,-0.084534879,-0.1198793,0.086520527,-0.33250163,-0.099077491,-0.10528907,0.061012591,-0.44276054,-0.13964766,-0.14226215,-0.017538598,-0.36764605,0.24715935,0.25322167,0.24791207,0.26891699
-19627.503,0.99213454,0.0033976711,10,1023,0,19676.911,-0.077546305,-0.28175965,-0.12014911,0.053348918,-0.13877182,-0.23029693,-0.38412342,-0.12543123,-0.13989902,0.035721748,-0.28345138,0.11497201,-0.39587395,-0.1113474,-0.13599366,-0.23053502,0.10015593,0.43106788,0.084786487,0.26495505,0.32099373,0.13086087,0.50356507,0.13946483,0.21034883,0.15590143,0.25844161,0.43779193,0.50495758,0.093171439,0.31740954,0.25390913,0.25829832,-0.82035564,1.1772928,-0.36172932,0.34972756,0.33005582,0.66626358,0.24629683,0.509917,-0.17464402,1.2795724,-0.064127016,-0.55898057,-0.58592404,-0.075442961,-0.79523907,0.51683003,0.125727,0.78347529,-0.2463689,0.7372729,0.62117917,1.7988136,0.50906846,0.46081435,0.53618872,0.78825861,0.15590302,0.64025059,0.12765162,1.0807538,-0.57328936,0.37088643,0.39460774,0.41649398,-0.6108481,-0.65386971,-0.92171022,0.32572853,-2.2413663,0.67483207,0.53493531,0.91435486,0.05516235,-0.55242657,-0.65267856,-0.29292967,-1.1599059,0.65237389,0.57891233,0.87758292,0.1080638,0.33282552,-0.079249828,1.4134437,-2.0427738,0.10622654,-0.048631891,0.50579031,-0.8513127,0.41835891,0.26238855,0.77208608,-0.71421053,-1.5461398,7.3214513,0.070671176,-0.051676197,-0.15970979,0.040366552,-0.11377564,-0.13100333,-0.13948318,0.0054451833,-0.17558899,-0.07691504,-0.13495656,-0.011658665,-0.12558622,-0.094755804,-0.10189461,0.033359925,-0.15735369,0.027127378,-0.098414239,0.11271883,-0.21785469,-0.13381676,-0.14900889,0.005097384,-0.16367979,-0.15207341,-0.11411751,0.012816076,-0.3056161,-0.036138792,-0.10762832,0.025295917,-0.20538493,-0.06188349,-0.05689374,-0.052289995,-0.2683902,-0.066217477,-0.1079742,0.086503292,-0.31371048,-0.10904669,-0.14520184,-0.047144036,-0.26919513,-0.12687589,-0.17076539,-0.013270237,-0.39282543,-0.066452814,-0.10354779,0.047268188,-0.34130632,-0.080337566,-0.11873122,0.020345187,-0.30167557,-0.10227635,-0.15142989,0.024549003,-0.40620843,-0.12430987,-0.16391217,-0.034495314,-0.4118796,0.2436215,0.2590857,0.2538172,0.26881904
-19632.475,0.99970152,0.0033976711,10,1023,0,19668.574,-0.10904645,-0.072299436,-0.14821968,-0.17361491,0.059281226,-0.0089533238,-0.15723924,-0.11546623,-0.10990763,-0.10095753,-0.075540349,0.19767855,-0.13073816,-0.49406003,-0.18609919,-0.24741305,0.10604239,0.09124481,0.23088011,0.17106127,0.42478064,0.090361628,0.28478484,0.11795653,0.085854366,0.15245099,0.11733686,0.78042603,0.18530964,0.64907862,0.34031383,0.16114325,-0.11694792,-0.41365322,1.1824387,0.22302161,0.058337016,-0.77480563,1.4721238,-0.88877085,0.40420125,0.12351533,0.61143771,0.055219104,0.42434398,0.28280825,1.4990087,-0.12827528,-0.12006987,-0.3802831,0.11824948,-0.61613119,-0.84014106,-1.0705932,0.2619158,-1.3061262,0.10769255,0.14709793,0.81359203,-0.72889239,0.38742845,0.068170555,1.0121274,-0.81211806,0.30496975,0.32504814,1.3247133,-1.2124682,0.10249294,-0.026260071,1.3401468,-1.4110134,-0.56694058,-0.73890734,0.64832621,-1.2580563,-0.43254316,-0.39892904,-0.27019159,-0.75797898,0.44701786,0.16319641,1.1920176,-1.0933738,0.74678854,0.60988899,0.84272746,0.35198333,0.19419683,0.11008354,0.70232206,-0.69030949,0.68868593,0.62722022,1.330496,-0.87696763,3.7644134,-13.402171,0.053468232,-0.12144789,-0.15291123,0.016342173,-0.085396707,-0.066976486,-0.14299643,0.062024225,-0.15339516,-0.054897652,-0.11970245,-0.0070508756,-0.13547069,-0.10102608,-0.12523737,0.082807419,-0.19555784,0.0082778717,-0.10225567,0.10951131,-0.20243937,-0.084869838,-0.10569387,0.014713814,-0.12697702,-0.12657003,-0.11534798,0.074459438,-0.36481674,-0.069766515,-0.10742507,0.0039208112,-0.21126086,-0.083724645,-0.082000827,0.0038247942,-0.21400332,-0.085332377,-0.1049609,0.10334918,-0.31606793,-0.14206338,-0.16224142,0.00053221475,-0.22315673,-0.1398894,-0.11365606,-0.013186005,-0.39386798,-0.04790144,-0.10049629,0.09015419,-0.33335086,-0.0093355542,-0.09819413,0.052936347,-0.26559518,-0.12001133,-0.14863624,0.052910715,-0.42102106,-0.13643596,-0.14634075,-0.033012598,-0.38873046,0.25103352,0.25390792,0.26365266,0.25686586
