# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.493,0.99075075,0.006160441,10,1023,0,19760.925,-0.1329379,-0.22359874,-0.090098889,-0.0063496039,0.00073628227,-0.16412922,0.22228932,-0.10141861,-0.062314764,-0.32716765,-0.15840806,0.32590529,-0.12662973,-0.0029555484,-0.017263388,-0.264924,0.33601333,0.18710561,0.12467798,0.14821258,0.13296144,0.24218318,0.37623064,0.083148892,0.10263699,0.17377948,0.21250038,0.70762743,0.2349883,0.24848557,0.3772324,0.39695696,0.21145296,-0.2948716,0.15699925,0.02121134,0.57301242,0.15325551,1.0371918,0.405824,-0.083684655,-0.48153917,0.66808907,-0.82553381,-0.42634652,-1.2179765,0.42471124,-1.0223966,0.08713249,-1.2463805,0.16035893,-1.3731964,0.24017611,0.25698929,0.94465062,0.041618173,-0.82434672,-1.0161095,-0.35729061,-1.4172653,-0.8428411,-0.67437888,1.4685858,-2.4620455,-0.42504244,-0.11073988,0.058426001,-2.390459,1.1651425,1.2743174,1.9571413,0.38988759,0.056626714,0.29569928,0.97013411,-0.51375212,-0.56058663,-0.56085078,-0.31612324,-0.95988177,0.19328329,-0.13841604,0.76898401,-0.78608026,-0.17015136,-0.422464,0.3392582,-0.95259682,-0.0087487901,-0.21089747,0.395003,-0.8416696,0.43881814,0.455042,0.97189226,-0.11391298,-0.05041166,1.5479278,0.038544864,-0.061886883,-0.23201868,-0.080184055,-0.1258106,-0.1163849,-0.19492378,-0.02953433,-0.14766679,-0.10053252,-0.15013622,-0.0068028923,-0.19302478,-0.069539524,-0.18686905,0.056597946,-0.15788165,0.012321544,-0.16498427,0.022057837,-0.18184589,-0.10596261,-0.10189074,0.064649267,-0.15405,-0.087855173,-0.16000222,0.087865644,-0.31092932,-0.17149991,-0.15749247,0.020692675,-0.30613497,-0.10593984,-0.073680771,-0.056318095,-0.30766427,-0.12468981,-0.10571745,0.012943336,-0.25941319,-0.14637486,-0.095571852,0.047745806,-0.26758058,-0.070781191,-0.070968109,0.10220781,-0.35333338,-0.081210415,-0.15915588,0.054072518,-0.31134939,-0.045235707,-0.10793176,0.08134522,-0.23966212,-0.020563715,-0.096820745,0.13174454,-0.33476843,-0.090732081,-0.084291908,0.1208754,-0.31014255,0.25665912,0.23680129,0.22965385,0.25516881
-19716.342,0.99752576,0.006160441,9,511,0,19769.487,-0.15446335,-0.21181496,-0.082773495,-0.06473584,-0.039685306,-0.20033428,0.15260279,-0.11022053,-0.077449772,-0.27568722,-0.15212809,0.36498967,-0.09227296,-0.010145614,-0.0378647,-0.21870428,0.30246778,0.31197407,0.10694462,0.10498374,0.11463842,0.28379735,0.2778849,0.090088853,0.08994514,0.14549801,0.21777547,0.77214494,0.24759754,0.17648767,0.30678988,0.35319807,0.42070728,-0.083453618,0.11702172,0.096186102,0.25629375,0.24766865,0.58975477,0.17953465,-0.33768728,-0.15144051,0.4951748,-1.2014693,0.12208222,-1.2471731,0.29674861,-0.93742237,0.067557204,-0.81693347,0.037751411,-1.0625401,0.4038747,0.063522559,1.0634603,0.16354336,-0.90806167,-0.95484039,-0.44408354,-1.6793293,-0.82504486,-0.31562791,0.98928301,-2.1115063,-0.29367257,-0.25845156,0.66797317,-2.3677001,1.2207213,1.3329105,1.946993,-0.12363513,-0.33369502,0.44162935,0.97590704,-0.68809623,-0.54545078,-0.57893281,-0.38394506,-0.9722969,0.1220284,-0.64952697,0.25500778,-0.79035818,-0.19406011,-0.35942956,0.090144352,-1.1417359,0.035361733,-0.41528081,0.523236,-1.0020269,0.32018019,0.36580528,1.0363204,-0.32929161,-0.51662452,3.2180064,0.049949043,-0.027212952,-0.17970538,-0.11906805,-0.12537015,-0.13185796,-0.13454876,-0.027826766,-0.1558048,-0.11888733,-0.098969243,-0.029817212,-0.21126417,-0.051919193,-0.19566873,-0.033582063,-0.16314994,-0.031940655,-0.13333727,-0.035357544,-0.16149323,-0.085715716,-0.18230675,0.10147292,-0.15392111,-0.099733841,-0.11273294,0.029198677,-0.31405747,-0.18454787,-0.13865509,-0.021097156,-0.30044371,-0.10386419,-0.10069623,-0.017368832,-0.29041289,-0.098074706,-0.081751395,0.0075963882,-0.29367588,-0.22479868,-0.055952051,0.060400524,-0.30197857,-0.056177391,-0.082030365,0.068528439,-0.38576446,-0.062059029,-0.25309424,-0.029133661,-0.2879637,-0.044394831,-0.073580499,0.0057637521,-0.21164793,-0.027016078,-0.16526865,0.12265881,-0.34527641,-0.10561726,-0.089502564,0.1473221,-0.33500944,0.26182011,0.24827714,0.22565567,0.25609496
-19707.326,0.98413082,0.006160441,10,1023,0,19758.803,-0.11252538,-0.078143107,-0.087094609,-0.087213645,-0.09423122,-0.17056022,-0.072359988,-0.33687643,-0.073039687,0.030000558,-0.088950268,-0.086007391,-0.12970931,-0.29603174,-0.078873062,-0.026991929,0.052732064,0.099881025,0.1280029,0.073345391,0.058721657,0.18974016,0.13671376,0.34311571,0.50228023,0.21309719,0.17561078,0.33564659,0.12192847,0.20883313,0.11542817,0.15695081,0.8450571,-1.8229534,-0.022955749,-0.51287927,-0.42943369,-0.88420151,0.39019735,-0.95450045,-0.32008929,-0.12513999,0.61081695,-0.9123989,0.10040399,-1.841201,1.1312263,-1.1958919,0.86829322,-1.9515412,1.2970823,-1.7546627,0.55649403,0.32543099,1.1790803,0.11999334,0.19198355,-0.20180915,0.877809,-1.4087486,0.38215303,0.7073106,1.077671,0.19247948,-0.12237199,-0.039628543,0.035279217,-0.38827195,-0.50818722,-0.73499567,-0.071896681,-1.4790265,-0.78191957,0.15379137,0.96822154,-1.1201974,0.098031369,-0.063619647,0.50971374,-0.83854432,0.2296559,-0.49253773,1.1573301,-1.470569,1.1634102,1.0099327,1.8033065,0.22672975,0.28022539,-0.37553,1.0628852,-2.2787868,-0.43201116,-0.30914756,0.67935225,-1.5928721,0.037637875,1.1974447,0.059100497,-0.067963775,-0.20865347,-0.11373588,-0.13957056,-0.12103538,-0.16645806,-0.039169795,-0.17347959,-0.12806697,-0.10311289,-0.0089082685,-0.20388431,-0.079849474,-0.22225725,-0.0042434093,-0.1749268,-0.043243604,-0.20882895,-0.018064398,-0.19726792,-0.064970953,-0.10881289,0.053158665,-0.14779266,-0.046113196,-0.099950076,0.047648578,-0.2649553,-0.20575372,-0.094187046,0.032889425,-0.27083369,-0.13450472,-0.092944321,-0.055319634,-0.26806101,-0.078292712,-0.12662496,0.014679577,-0.28517583,-0.22626378,-0.061942845,0.081079874,-0.28566901,-0.053103496,-0.10736111,0.085076287,-0.36746193,-0.10170772,-0.18976368,0.011402178,-0.30901353,-0.053073143,-0.08512432,0.080558405,-0.24868305,-0.046527158,-0.1222198,0.04381383,-0.34190925,-0.094796431,-0.075512889,0.079632958,-0.27699449,0.2538397,0.24186245,0.22858408,0.25485937
-19697.952,0.99311089,0.006160441,10,1023,0,19742.666,-0.0018487527,-0.0061536317,-0.28263394,-0.084031603,-0.10168265,-0.20014027,-0.057877694,-0.28204786,-0.15093664,-0.071523319,-0.021318933,-0.19995324,-0.2571754,-0.10186262,-0.058111873,-0.14414154,0.24163672,0.19480838,0.34515998,0.06702663,0.063311181,0.27039381,0.38872385,0.22715443,0.20656375,0.10298672,0.20778512,0.2210236,0.52364366,0.11761571,0.27313349,0.27901366,-0.10576501,-0.99482938,-0.51247725,-0.50111399,-0.40799008,-0.71616695,0.02608058,-0.77650065,0.4644011,0.46245436,0.71656642,0.23415195,0.042410494,-1.1132837,1.7830412,-1.2534993,0.83041541,-1.1507741,2.1739113,-1.5270882,0.40746234,0.28030894,0.77917273,0.21945351,-0.07349337,-0.06894238,0.26656765,-0.53320088,0.30207097,0.65809892,1.4059313,-0.03910528,0.18883898,0.27053722,0.61831546,-0.64876922,-0.074550449,-0.52268781,0.79140641,-2.1117851,-0.6345831,-0.25390005,0.34400609,-1.3365393,0.66694853,0.4744484,1.1361679,-0.65864153,0.26465079,0.1189692,0.53020033,-0.065265954,0.42201878,0.0023861764,1.4794707,-1.2563324,0.05213522,-0.28063715,0.49719061,-1.0332841,0.17872192,0.18155523,0.87132589,-0.52736884,0.20435942,0.21922806,0.050017272,-0.027405463,-0.24223606,-0.12568207,-0.12293629,-0.085633518,-0.14566895,-0.0010729162,-0.15742246,-0.12234126,-0.1230132,-0.035303887,-0.20181406,-0.08118897,-0.15865126,0.03547964,-0.16804944,-0.049108067,-0.17453952,0.035950246,-0.1983644,-0.089964974,-0.12434647,0.010543214,-0.1408014,-0.086446319,-0.084677241,0.045743508,-0.26514559,-0.2134311,-0.13255778,0.037315657,-0.2909308,-0.11192935,-0.095053458,-0.023215081,-0.28494884,-0.079201026,-0.12535322,0.0099810318,-0.28900914,-0.15317586,-0.074075586,0.050160411,-0.2990319,-0.052541875,-0.095088947,0.051166669,-0.34552856,-0.11859269,-0.19487793,0.020460644,-0.2913515,-0.052226588,-0.10158197,0.072146371,-0.24962705,-0.043871999,-0.13476328,0.077687531,-0.34033635,-0.094275686,-0.093485154,0.098970282,-0.29128465,0.26106735,0.23182058,0.22454145,0.25612887
-19697.662,0.99374616,0.006160441,10,1023,0,19734.717,0.022241751,-0.054224754,-0.24506496,-0.079750066,-0.16916658,-0.13381175,-0.030369106,-0.24208064,-0.13778556,-0.015649941,-0.13874464,-0.10294404,-0.16543817,-0.050652239,0.0068723189,-0.21425416,0.23335594,0.088850414,0.41770802,0.10941226,0.093678917,0.11860407,0.25315841,0.13812671,0.43201688,0.17756618,0.22765415,0.33458958,0.18088265,0.20122656,0.32489615,0.26792432,-0.55579036,-0.99587951,-0.67101104,-0.6249073,-0.71154153,-1.2113399,0.36332953,-1.5347915,0.3856977,0.26678077,0.57451706,0.095985834,-0.088277771,-1.0877801,0.84573852,-0.63926866,1.5379284,-0.47539956,1.7899692,-0.30228346,0.30704323,-0.044292371,1.6971668,-0.1516785,-0.039464862,-0.37605655,0.3306381,-1.0540645,0.30685952,0.89481545,1.9394058,-0.28701002,0.028000527,0.067885602,0.37242859,-0.37524666,-0.36056656,-0.46092862,0.13713013,-1.4127898,-0.10564865,0.23547644,0.83281515,-0.6382883,0.22467168,0.028577021,0.47536635,-0.66777444,0.51930991,-0.050326238,1.0953884,-0.4936941,-0.1031633,-0.33473457,0.72761723,-0.93799733,-0.0091745336,-0.40052721,0.21259742,-0.98592314,0.51452725,0.47655245,1.208082,-0.38945108,0.16205845,0.5891623,0.10430111,-0.10745523,-0.21015264,-0.13434266,-0.12358408,-0.11744551,-0.16185281,-0.021942775,-0.19059162,-0.083955939,-0.13362849,-0.005084579,-0.20497091,-0.089408737,-0.19876655,0.0127841,-0.1496939,-0.025095112,-0.21370149,-0.0014842006,-0.19748417,-0.097395171,-0.139065,0.067479135,-0.15180143,-0.040359968,-0.12557099,0.053334711,-0.2972144,-0.19969515,-0.11848273,0.025803097,-0.28172439,-0.12568885,-0.10845783,0.023109882,-0.29989845,-0.079674368,-0.097495275,0.0086997322,-0.26651362,-0.16279599,-0.085137447,0.050849189,-0.28405362,-0.027771236,-0.093382468,0.056108588,-0.32637441,-0.071504016,-0.17454131,0.032698584,-0.25473887,-0.071411434,-0.11800973,0.095763674,-0.23940222,0.0038915482,-0.12325743,0.075944405,-0.31345032,-0.076399795,-0.086574168,0.1094204,-0.31859758,0.24885647,0.24186068,0.22216836,0.25762617
-19698.675,0.98864525,0.006160441,10,1023,0,19738.703,-0.041923464,-0.091398333,-0.18119636,-0.066720758,0.030350868,0.2482204,-0.019357977,0.030655056,-0.081839689,-0.18443973,0.13414943,-0.16995415,-0.073222922,-0.10007001,-0.23178661,-0.12631026,0.15392595,0.1715275,0.17285605,0.25159721,0.40204255,0.71694942,0.23564305,0.20909206,0.079958112,0.21730294,0.76694862,0.18684786,0.23250124,0.11734283,0.26756977,0.14940728,0.027760761,-1.122653,-0.62162755,-0.61838575,-0.3593599,-0.51714531,0.20765416,-0.48774949,0.12914967,0.2298337,0.97255263,-0.14320839,-0.063860313,-0.47891369,0.52541345,-0.58476057,-0.095658184,-0.63202775,0.079636049,-0.57054958,-0.43538659,-0.50441073,-0.24631543,-0.53120835,-0.29519656,-0.40917445,0.26697086,-1.1068551,-1.0081546,-0.67842504,0.042002967,-1.5722752,-0.26990138,-0.084533784,0.37860527,-2.6450251,0.52351842,0.36160292,0.92952682,-0.40652035,-0.35063869,-0.29265101,-0.090717167,-0.53382678,0.46188009,0.46335169,1.1323556,-1.1510379,-0.030390073,-0.54128128,0.39020825,-1.0988717,0.52603022,0.23173189,0.99517462,-1.3566588,0.79066974,0.41539991,1.2296383,-0.37478022,0.26515975,0.26432945,1.5652006,-1.0453044,0.1157067,0.74428194,0.20435092,-0.037650363,-0.2147289,-0.13760807,-0.13710908,-0.15303844,-0.18010298,-0.055779934,-0.17506078,-0.15887206,-0.14146822,-0.013084757,-0.2059508,-0.082787834,-0.1872141,0.065471799,-0.21384488,-0.0081077924,-0.22375118,0.062367948,-0.19903434,-0.063929766,-0.11341659,0.071624691,-0.13262912,-0.088918996,-0.11577709,0.043551853,-0.28018068,-0.18014206,-0.11119823,0.039437542,-0.29809519,-0.10342049,-0.088598851,-0.051567127,-0.2933309,-0.070677635,-0.10586235,0.017549183,-0.2727778,-0.13477243,-0.090298866,0.06457402,-0.27526829,-0.083652843,-0.083377877,0.041624075,-0.38502312,-0.080288651,-0.19907149,0.017500981,-0.32871195,-0.038344135,-0.072877935,0.016706599,-0.2592642,-0.02022729,-0.12063815,0.097227436,-0.33206647,-0.086693462,-0.086817514,0.10754211,-0.28248635,0.26171507,0.23982245,0.22011055,0.25684598
-19699.002,0.99012539,0.006160441,10,1023,0,19749.188,-0.1682851,-0.11042377,-0.12951773,-0.19484572,-0.10926748,0.19411315,-0.17205247,-0.093414143,-0.43678371,-0.17867007,0.55352866,0.025619531,-0.51378558,-0.11616771,-0.25020556,-0.011662861,0.092099979,0.064280358,0.1260986,0.079282564,0.10201323,0.32523556,0.33753804,0.30343038,0.20785827,0.1536832,0.71280601,0.19853112,0.68256795,0.19731691,0.3258466,0.19207569,0.95261987,-0.58907174,0.38862245,0.47942478,-0.22097037,-1.2067696,0.42599485,-0.78876143,0.25610327,-0.14373915,1.0511302,-0.56429383,1.3622054,0.10198849,2.6818114,0.10413871,0.82894145,-0.82483242,1.0404604,-0.74199141,-0.9055665,-1.0611799,-0.45429428,-1.1332339,0.28642805,0.21052044,0.73447404,-0.43043766,-0.1800672,-0.15114435,0.28423301,-0.65600842,1.6287747,1.655622,1.8372041,0.69018197,0.25741134,0.28834935,1.2992484,-0.80621715,-1.0303681,-0.90135473,-0.67166406,-1.1807304,-0.26438154,-0.62345049,0.16757849,-1.9654329,0.61799862,0.38825288,0.73049845,0.32425691,0.33400942,0.248881,0.85447508,-0.60011236,0.61446645,0.40320436,1.0202019,-0.22887451,-0.15119925,-0.40344262,0.61701688,-1.6152822,-0.22589478,2.0940152,0.047513653,-0.080548828,-0.22253859,-0.13249298,-0.12413009,-0.12462782,-0.18799535,-0.083040665,-0.16112563,-0.097223465,-0.14764304,0.003028314,-0.20067439,-0.086846589,-0.18675982,0.017775159,-0.18658934,-0.024704492,-0.1934113,-0.0031267569,-0.18496042,-0.10040928,-0.15102029,0.046360495,-0.17445482,-0.075372112,-0.10099382,0.075860453,-0.31734156,-0.148052,-0.13927593,-0.0071692114,-0.29246703,-0.098229406,-0.092648972,-0.054905643,-0.29332368,-0.13911027,-0.13435561,0.021002585,-0.3025721,-0.1809239,-0.08896241,0.074762478,-0.28810306,-0.026868433,-0.098154795,0.058889077,-0.36458006,-0.091959532,-0.24877661,-0.015170755,-0.29245821,-0.050262008,-0.067059285,0.052434667,-0.23458003,-0.04998375,-0.11882279,0.082223779,-0.32478354,-0.04070456,-0.089154381,0.10685108,-0.32191931,0.25439235,0.24121314,0.22682491,0.25946716
-19701.126,0.96698201,0.006160441,10,1023,0,19749.046,-0.096920066,-0.13081775,-0.12973836,0.0084686211,-0.11839737,-0.17427845,-0.14134178,-0.096245724,0.27909214,-0.072561347,-0.050020344,-0.30410693,-0.10241277,-0.10934874,-0.085388415,-0.35880182,0.062889438,0.096523469,0.34880946,0.12801514,0.099548456,0.12018742,0.39134695,0.28667193,0.43510763,0.20075761,1.2679782,0.28536199,0.10241885,0.10959096,0.22518315,0.3606207,0.69224071,-1.0786919,-0.36754478,-0.69393371,0.11056146,-0.36182748,1.1147909,-0.36865876,0.12575526,-0.10279599,0.35198846,-0.23807141,-0.8002183,-1.9031222,0.19433548,-1.5058432,0.67987698,-0.65521712,0.95817832,-0.90171673,0.87374097,0.28803398,2.2524833,0.29183242,0.16801895,0.079958511,0.4610025,-0.32186234,-0.15867276,-0.054430864,0.43776151,-0.74100914,-0.93206454,-0.88681661,-0.75655842,-1.3194548,0.07792536,-0.38970976,0.56958345,-0.94206734,-0.1095633,-0.028282487,0.09209743,-0.19957631,0.72807227,0.85615285,1.2294432,-0.29757878,0.46769288,-1.0983568,1.1326961,-1.8740695,0.66092338,-0.08194079,1.4237336,-1.1585607,0.2620349,-0.086523757,0.76735977,-1.1886819,0.77163006,0.74076423,1.1800204,0.015133959,-0.05728884,1.4803002,0.025354184,-0.053385437,-0.16475839,-0.12003475,-0.14056117,-0.12014597,-0.16574259,-0.023214266,-0.16640197,-0.08587374,-0.16559458,-0.0069614602,-0.21277992,-0.093971435,-0.23515983,0.033346505,-0.1843021,-0.050716667,-0.18362322,-0.023012199,-0.20816188,-0.069265774,-0.13966039,0.096441711,-0.13920386,-0.075588078,-0.11005026,0.039070138,-0.26730163,-0.14173275,-0.11184952,0.029248215,-0.30867225,-0.12645626,-0.10676853,-0.050092201,-0.29501272,-0.056917238,-0.15079855,0.041786863,-0.26168853,-0.18894422,-0.08588192,0.066757185,-0.30307875,-0.096342783,-0.059793453,0.046729421,-0.3890246,-0.054512204,-0.21490522,0.01359666,-0.29435282,-0.036917505,-0.11832871,0.046679607,-0.23631652,-0.026382569,-0.10487211,0.087408078,-0.35305955,-0.080536043,-0.091666901,0.066737954,-0.3533442,0.25773921,0.25275174,0.22177248,0.25425558
-19697.772,0.95916039,0.006160441,9,1017,1,19746.98,-0.12699787,-0.12294116,-0.014500693,-0.082135712,-0.078479507,-0.092190422,-0.10633617,0.014110462,0.45033043,-0.096729956,-0.1378816,-0.25972366,-0.18212272,-0.20135335,-0.31292433,-0.329899,0.062920087,0.14618478,0.10989182,0.10499368,0.14694073,0.11493054,0.19061652,0.39055238,1.0953594,0.091405168,0.11300427,0.15249633,0.41023181,0.23315408,0.91736089,0.43517401,0.69482904,-1.2765506,0.67912419,0.14352677,-0.18690164,-0.42652453,0.80956539,-0.52760445,-1.2566756,-1.2305687,0.12334034,-1.7942434,-0.012200972,-1.2968277,0.74313317,-0.7136005,0.42106844,-0.55466514,0.51765039,-0.80624666,0.29195664,-0.47114195,1.480401,-0.38554939,0.14411893,-0.021908229,0.77043243,-0.86597354,-0.52640767,-0.3234195,-0.044036667,-0.6906352,-0.51678916,-0.49447683,-0.45842957,-0.69078017,0.16372682,-0.71215326,1.2766422,-1.9612706,-0.50657769,0.77056604,1.7665604,-1.147158,1.0400292,1.1949938,1.955368,-0.75776418,0.24388136,0.064851775,0.45143688,-0.29355142,0.71918406,0.52643014,1.1065512,-0.1445255,0.29985346,0.18055871,0.43332753,0.031338437,0.53867075,0.56689331,0.96526652,0.0040633445,0.14861405,0.64288225,0.014921947,-0.083279167,-0.20731855,-0.084267318,-0.11796715,-0.15026333,-0.18529255,-0.0045950206,-0.2000689,-0.15259906,-0.14973013,-0.00094659795,-0.21167336,-0.083416737,-0.21829442,-0.0041114278,-0.15705925,-0.016607403,-0.15998241,-0.002415582,-0.19694998,-0.058635687,-0.14633902,0.077952862,-0.13650182,-0.078864723,-0.11051224,0.040520976,-0.27140504,-0.19147931,-0.11220179,-0.0030881632,-0.25561875,-0.1157394,-0.091299387,-0.051814692,-0.30632209,-0.081764479,-0.16182444,0.019961743,-0.27600022,-0.19512705,-0.05080435,0.061747266,-0.26751536,-0.10112302,-0.077491497,0.03846278,-0.37527991,-0.08207483,-0.15551846,0.003071047,-0.30254685,-0.03367265,-0.078614014,0.056643569,-0.23505006,-0.03785049,-0.14728683,0.084593405,-0.28417567,-0.095483488,-0.083201762,0.090159907,-0.32813074,0.25252384,0.24544505,0.23028171,0.25876727
-19709.669,0.86778035,0.006160441,10,1023,0,19756.289,-0.15074616,-0.15412369,-0.30816987,-0.1304385,0.031207919,-0.049695865,-0.036937854,-0.080348912,-0.0063976834,-0.1183545,0.29002007,0.073508704,-0.15700163,-0.47058505,-0.14709782,-0.047027407,0.32413236,0.0705493,0.34681526,0.092730771,0.24612295,0.088783042,0.43899057,0.10907188,0.17615553,0.29904193,0.42745264,0.20309664,0.11480372,1.0904761,0.19588448,0.12794671,0.18952461,-0.18019397,0.046582117,0.062212448,0.83708182,-0.13514878,2.2597714,-0.44133371,0.45272205,0.43766267,0.90020335,0.2115928,0.47108757,-0.73901455,1.4112598,-0.24116349,-0.28861179,-0.88593823,-0.0049466719,-0.94345042,-0.14867409,-1.3286639,1.1577114,-1.4598357,-0.11000321,-0.17512365,0.12573724,-0.59140045,-0.44857063,-0.073714249,0.85837776,-1.8956399,-0.74023717,-0.49472548,-0.085432773,-1.7703562,-0.076847925,0.062731182,0.26242816,-0.54614474,-1.1087959,-0.93183236,-0.52539434,-1.2503994,-0.46756406,-0.8382897,0.075501675,-1.8013763,0.62363708,-0.51109458,1.622028,-1.3096369,0.39360858,0.32763951,0.53302372,0.20524365,0.64780395,0.13925579,1.2052275,-1.0502585,-0.49254856,-0.16509147,1.2224011,-2.1855515,-0.16710429,1.9020732,0.013196991,-0.0893151,-0.20915286,-0.13564739,-0.13058109,-0.095068149,-0.16365834,0.005301606,-0.18525947,-0.15115895,-0.15638177,0.004034394,-0.23478625,-0.086754181,-0.19896788,0.00042871084,-0.15280177,-0.039826065,-0.18684181,0.02999043,-0.20099688,-0.062895604,-0.16765869,0.053089273,-0.17930452,-0.085228226,-0.11381549,0.01825961,-0.29655708,-0.12927535,-0.088389063,0.013275963,-0.28710992,-0.13679456,-0.093546315,-0.021447139,-0.31825572,-0.14133525,-0.099595242,-0.039877471,-0.28167468,-0.18393765,-0.10829413,0.065438872,-0.24446647,-0.021451984,-0.096745116,0.08884284,-0.29234477,-0.085405774,-0.21567719,0.029213225,-0.30735282,-0.041364301,-0.113302,0.11066458,-0.24677175,-0.020203075,-0.11981977,0.088987555,-0.35282717,-0.11004738,-0.068150318,0.1093748,-0.32666154,0.2485337,0.24395305,0.22198259,0.25791419
