# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.395,0.99710907,0.0028720215,10,1023,0,19678.533,-0.064653008,-0.094896043,-0.1203243,-0.04941735,-0.13935855,-0.13735335,0.063876707,-0.14844799,-0.098950254,-0.050610382,-0.12396946,-0.20099148,0.049985318,-0.17837344,-0.14431864,0.063606487,0.097150556,0.38962211,0.023102016,0.13584853,0.26492796,0.072408388,0.39005755,0.11835208,0.11392535,0.092902299,0.079142637,0.15646997,0.31435664,0.26997005,0.36054141,0.31807561,0.15277232,-0.80333609,1.3184435,-0.47327199,0.0047923029,-0.1989311,0.49083404,-0.055955123,-0.93432917,-0.27244996,1.0110308,0.23402575,-0.54936797,-0.49292655,0.95453048,-0.93501663,0.45727648,0.11873234,0.79996824,-0.35836637,0.2421979,0.1485653,1.3100932,-0.082164701,-0.52826451,-0.40531471,-0.044836538,-0.96818118,0.98613429,0.2629465,1.8392631,-0.49070829,0.35978439,0.10719362,0.71195342,-1.1936736,-0.29788427,-0.49005259,1.2825606,-2.5601447,-0.56495177,-0.27325306,0.79361237,-1.4453307,0.57686993,0.35060505,1.0554689,-1.1677501,-0.28044493,-0.4178154,0.067287789,-1.2459168,0.43191285,0.23560385,0.76593407,-0.51186144,0.089932292,0.027784852,0.46701768,-0.70812261,-0.61522246,-0.68357238,-0.21374936,-1.3538623,6.3914276,-22.253786,1.0219533,-0.049811093,-0.14269756,0.063434513,-0.11063165,-0.093028856,-0.172404,0.096343751,-0.1166974,-0.14190919,-0.12661844,-0.096967449,-0.11491783,-0.12404818,-0.1163807,0.080254214,-0.17643799,-0.018213225,-0.10790303,0.072575401,-0.23429982,-0.11981619,-0.12659598,-0.042491611,-0.14330276,-0.14217685,-0.094219355,0.046387877,-0.31376967,-0.03173694,-0.11732772,0.069232638,-0.20652434,-0.05796169,-0.086738183,-0.017840711,-0.23493994,-0.078284516,-0.096137395,0.068542446,-0.28845371,-0.16868123,-0.14559543,-0.061160882,-0.23835674,-0.11072866,-0.14613232,-0.035842303,-0.38370931,-0.038174408,-0.081357727,0.071137681,-0.34167691,-0.061769904,-0.11476745,0.028405822,-0.31656069,-0.11189433,-0.13430105,0.024060571,-0.39962617,-0.13208077,-0.15382122,-0.0043819707,-0.36702409,0.23937044,0.24806373,0.23257944,0.27150005
-19652.287,0.99994187,0.0028720215,10,1023,0,19704.42,-0.10764454,0.0099384298,-0.12503101,-0.051495972,-0.14200041,-0.1200453,0.15128244,-0.13113377,-0.12712032,-0.083443505,-0.15510305,-0.39973374,-0.062118736,-0.044890459,-0.1711857,-0.11065053,0.079805422,0.15563316,0.028482218,0.18991038,0.21126859,0.062191591,0.57370234,0.070623882,0.2822426,0.072161872,0.086909206,0.35098927,0.45414129,0.33518207,0.27285451,0.30919523,0.33357167,-0.71247142,1.2737846,0.067132201,-0.7256661,-1.2864656,0.19477353,-1.1427959,-0.30800355,-0.87235675,1.1478604,0.3339364,-0.21331916,-0.23378452,0.53765086,-0.74100243,0.71259442,0.15714418,1.1326947,-0.44484974,-0.17046857,0.45110505,1.7002265,-0.66110378,-0.51059761,-0.49395666,-0.20148147,-0.88320271,1.2191069,0.67943872,1.7520036,-0.94586244,0.22469488,0.25599537,0.46057198,-0.4876513,0.58568253,-1.6493502,1.0974567,-2.8615399,0.2409162,-0.36453158,0.97518716,-0.83714154,0.87099705,0.73170008,1.0536123,-0.12046551,0.091105705,-0.17849248,0.37893961,-0.57014543,0.067843444,-0.16891889,0.28894828,-0.83004838,0.23811711,0.12432971,0.75108912,-0.94532667,-0.072680656,-0.13311423,0.31490053,-0.94481417,5.0274394,-20.619732,0.90172823,-0.081023716,-0.16450363,-0.0059896241,-0.10228703,-0.10299928,-0.19027827,0.040251651,-0.16791851,-0.13380363,-0.14987766,-0.092337398,-0.11551976,-0.092007495,-0.095894079,0.050609507,-0.19222002,0.0085484123,-0.10880078,0.097302408,-0.23598319,-0.13064701,-0.091990361,-0.014305514,-0.1611604,-0.1416486,-0.13210165,0.035692054,-0.35541302,-0.045035714,-0.083149174,-0.0074004804,-0.19793425,-0.063701858,-0.054867524,0.0028727092,-0.26475629,-0.041179558,-0.2024637,-0.0042489737,-0.28993758,-0.13416521,-0.1867842,-0.070350305,-0.22785835,-0.094023126,-0.14291487,-0.029927116,-0.44201584,-0.020743873,-0.14317954,0.10997339,-0.32104532,-0.022150554,-0.10150904,0.051959822,-0.32310779,-0.10621438,-0.13726178,0.03375235,-0.42912235,-0.13312304,-0.15180881,-0.013284785,-0.40278256,0.24009126,0.2419877,0.23748632,0.27203503
-19647.463,0.99878789,0.0028720215,10,1023,0,19696.904,-0.042584255,-0.083006196,-0.12753866,-0.067442276,-0.070864929,-0.087593686,-0.0039536581,-0.2108582,-0.0042650997,-0.069930479,-0.1534517,-0.21716809,-0.077567388,-0.1404033,-0.30261389,-0.13709908,0.18450227,0.074910768,0.03417659,0.067705624,0.28951192,0.092242155,0.16354322,0.23322918,0.31731678,0.15055056,0.10036226,0.32310416,0.16806971,0.21718528,0.39064355,0.19840345,0.064634067,-0.4389512,0.74501225,-0.32797446,-0.71995859,-1.395504,1.2880725,-1.0601585,0.43802454,0.24996553,0.92195621,0.32277585,-0.19151387,-0.60430027,1.0217085,-1.5685236,0.24561144,-0.22301891,0.60750671,-0.50757445,0.098551651,-0.67869132,0.66131815,-0.59409694,-0.97061166,-0.67694399,0.11561289,-2.0821055,0.70169678,0.503313,0.80955102,0.12893413,-0.12359361,-0.33584994,-0.047585996,-0.71525178,0.093376192,-0.35956694,1.2466151,-1.6350689,-0.23215223,0.10813694,1.6083022,-0.92461377,0.3183647,0.26460523,0.56094579,-0.57201923,0.26460404,-0.23410018,0.95092236,-1.7633131,0.31997228,0.18441038,0.94086293,-0.65355864,0.5438068,0.4881971,0.89135131,-0.22497931,-0.044621522,0.028470791,0.53147299,-1.3977301,1.127313,-1.7621037,0.264018,-0.030659123,-0.12357175,0.094872197,-0.10309629,-0.13693885,-0.18754448,0.013484307,-0.16242348,-0.11256847,-0.11899569,-0.09602934,-0.11650728,-0.080408843,-0.1083568,0.0017331342,-0.17364015,0.00024250918,-0.13543156,0.1050155,-0.21781378,-0.07850307,-0.15019764,-0.026592275,-0.14239447,-0.16269062,-0.11466326,0.014954046,-0.34446791,-0.047202041,-0.093470925,-0.022047283,-0.180787,-0.043483428,-0.11083592,-0.019364935,-0.23122649,-0.055872641,-0.12406348,0.11774812,-0.31609101,-0.17675102,-0.14259883,0.0079611456,-0.24624803,-0.11430313,-0.13167304,-0.035924169,-0.40198988,-0.033095463,-0.11691254,0.08225386,-0.37392692,-0.070910036,-0.10035208,0.063938275,-0.28234662,-0.090179267,-0.11190284,0.045586753,-0.3905006,-0.14595215,-0.13145038,-0.03165301,-0.41441355,0.24528373,0.24933181,0.23440849,0.26971028
-19650.266,0.99970644,0.0028720215,10,1023,0,19703.078,-0.014266453,-0.05766939,-0.10166878,-0.1214881,-0.014087265,-0.13227382,-0.1643712,-0.21995562,-0.055523282,-0.14584224,-0.10748044,-0.29073972,-0.21777714,-0.13523437,0.01656745,-0.055606627,0.14680291,0.063133344,0.045613094,0.12289123,0.44725009,0.08632424,0.23494172,0.15112393,0.076438883,0.31628475,0.062806773,0.49995996,0.22759817,0.16635018,0.27735304,0.65986671,-0.35136302,-1.0375487,0.28653227,-0.43140799,-0.32159042,-0.85411873,1.2993587,-0.8172597,-0.76153178,-1.0793592,0.93981945,-0.14643661,0.071010269,0.31617126,1.3512431,-0.471177,0.046159751,-0.22838186,0.19991778,-0.50278817,-0.020027584,0.20250275,1.6923517,-0.23448172,0.04992064,0.20734332,0.90383603,-0.65712222,0.99585723,0.59595161,1.8978864,0.00063658564,-0.13894809,-0.29691886,0.19911424,-2.6759061,0.24438124,0.059838859,0.7636691,-0.60651084,-0.33657078,-1.0656304,0.87383705,-1.8873979,0.41657242,0.28478271,0.51000099,-0.25710306,0.6908975,0.39119535,1.376425,-0.31805126,0.31108805,-0.04558545,0.85469445,-1.3660761,-0.42518836,-0.57694694,0.095167825,-1.5949946,-0.1214631,-0.15539354,0.073148279,-0.47657916,6.6464968,-25.420372,0.88107436,-0.065847567,-0.16658162,0.02779732,-0.077598403,-0.077972469,-0.11159276,0.024363471,-0.10926573,-0.1364046,-0.15090169,-0.058800707,-0.10834821,-0.11276156,-0.082633423,0.044567824,-0.17939162,0.0065576885,-0.11623107,0.075325979,-0.23895932,-0.13400268,-0.11479292,0.013817157,-0.15251527,-0.15264276,-0.11565761,0.047977587,-0.31875662,-0.069457757,-0.12989307,0.066860436,-0.21985941,-0.066144318,-0.078219428,-0.040303211,-0.26006656,-0.068548179,-0.12691612,0.095694652,-0.33767237,-0.12861936,-0.17440924,-0.052597554,-0.22602181,-0.082470189,-0.14835977,-0.035759644,-0.41928095,-0.060530136,-0.12874179,0.095494665,-0.29016502,-0.08348482,-0.14281752,0.0069442037,-0.36248137,-0.10135983,-0.14345054,0.042962536,-0.42580915,-0.13575608,-0.15814565,-0.0073385131,-0.37008535,0.24097305,0.24549599,0.24045456,0.27452181
-19633.195,0.97934259,0.0028720215,10,1023,0,19693.99,0.04663129,-0.019660386,-0.10022979,-0.10704639,-0.24990949,-0.1229491,-0.020250827,-0.16836346,-0.05834684,-0.17197651,-0.12234665,-0.44679137,0.073964712,-0.22674264,-0.13065279,-0.24147949,0.29364885,0.13515522,0.032981552,0.10115765,0.29140093,0.061624788,0.25581935,0.12734772,0.10034005,0.21260898,0.08888067,0.48350148,0.22170327,0.19220522,0.52093907,0.25657848,-0.38248631,-0.86576064,-0.019372972,-0.46367579,-0.64172528,-1.0418792,0.36379072,-1.0717326,-0.42792341,-0.90582104,0.55228232,-1.2573414,-0.088804071,0.062588788,1.4118887,-0.54544614,0.83733882,0.4138876,1.0818144,0.0721736,0.39249372,0.14393274,2.0113661,-0.79123326,-0.53172512,-0.40525189,0.22892787,-1.1731192,0.96497586,0.34576849,1.5776551,-0.14989198,-0.36456876,-0.56666777,1.0351608,-1.7632409,0.42424019,0.18136342,0.85330163,-0.81599713,0.020071858,0.16492251,0.92688873,-1.346673,0.68284584,0.58223398,0.92801645,0.038247667,-0.50248099,-0.88012645,-0.21747354,-1.8447598,0.81199341,0.48620112,1.2626463,-0.44357511,0.11480954,-0.0017721685,0.32909862,-0.57014507,0.31936447,0.37916084,0.8329738,-0.67589623,-0.81469825,4.7064745,0.031859699,-0.065685375,-0.20759833,0.040942439,-0.089526573,-0.10639291,-0.16047581,0.02950783,-0.16451065,-0.11434337,-0.13010518,-0.082014667,-0.14169887,-0.1160296,-0.10071506,0.035776953,-0.16222244,-0.0059081787,-0.12930226,0.065332239,-0.22887803,-0.098761755,-0.11407927,0.0010009096,-0.17170868,-0.1562764,-0.1239221,0.03831335,-0.32035743,-0.045475978,-0.12433063,0.032547331,-0.18745186,-0.094927687,-0.11520631,0.045521242,-0.23527052,-0.08177924,-0.13341702,0.0094430745,-0.34546483,-0.12056265,-0.10768822,-0.039964156,-0.24203985,-0.1166344,-0.16528038,0.0019059544,-0.42829857,-0.037436967,-0.1211622,0.025750116,-0.33502457,-0.070673271,-0.13329225,0.015944575,-0.3120001,-0.070844015,-0.13157598,0.040787538,-0.42766363,-0.15953744,-0.14419498,-0.027756342,-0.41489992,0.24481605,0.24731223,0.23253894,0.26521825
-19628.463,0.99705952,0.0028720215,10,1023,0,19671.356,-0.0029972934,0.015609531,-0.14451295,-0.14598616,-0.24216776,-0.12290253,-0.049307759,-0.1590945,0.0041514457,-0.29015484,-0.1685485,-0.49523097,0.17438288,-0.15065939,-0.17212238,-0.35705548,0.19059395,0.17661743,0.04614893,0.21225795,0.23370792,0.07252975,0.34567466,0.15867743,0.12981252,0.36563864,0.078187345,0.44797612,0.30017777,0.67707745,0.37416412,0.66590463,-0.4555901,-1.0666475,0.43046232,-0.50236455,-0.51705788,-0.93113256,0.45091675,-0.85110279,0.092952931,0.10315875,0.84505049,0.49601564,0.12255718,0.11829884,0.94963964,-0.14318759,0.9672975,0.40657066,1.478693,0.0095184018,-0.23031474,0.14478368,2.0284373,-0.45508284,-0.26772251,-0.31365273,0.24763016,-0.87994172,0.78620193,0.19503622,1.1326351,-0.32285118,-0.32254521,-0.6963754,-0.50826741,-1.8751473,0.66465914,0.45901617,0.97539556,-0.050125264,0.13542731,-0.13612522,1.4530833,-0.88094812,0.85530782,0.73210946,0.91964828,0.25581631,-0.59815473,-0.92998317,-0.19463402,-1.8048351,0.12130591,0.055358995,0.26407512,-0.20895226,0.27391695,0.15938872,0.5434883,-0.63500328,0.30020374,0.27153469,0.41741538,-0.049705641,0.14088977,0.73027129,0.12280578,-0.08983001,-0.20629386,0.079046221,-0.098744937,-0.075711901,-0.14884471,0.095249287,-0.13471005,-0.14022327,-0.13975228,-0.10551477,-0.12162236,-0.11997242,-0.12087629,0.055582405,-0.17637886,-0.016102674,-0.14714898,0.10341451,-0.23994323,-0.1396072,-0.11240141,0.024219522,-0.15590958,-0.14185265,-0.15772956,0.036291711,-0.35348131,-0.034341996,-0.12814665,0.020629125,-0.21032369,-0.037718962,-0.086246802,-0.061828029,-0.23926616,-0.047129778,-0.12232079,0.066487465,-0.30848257,-0.1579598,-0.17919177,-0.054935776,-0.2374275,-0.11207349,-0.16726341,-0.0832505,-0.38063137,-0.0051698667,-0.10477739,0.11595808,-0.36738848,-0.068525889,-0.11317706,0.028139923,-0.29213625,-0.069632487,-0.11248484,0.03123144,-0.40971783,-0.15714841,-0.17623927,-0.079096643,-0.39015469,0.23797898,0.24826438,0.23635184,0.27065209
-19623.952,0.99180107,0.0028720215,10,1023,0,19673.542,0.068918036,0.041550484,-0.10879805,-0.13829226,-0.19102506,-0.099579385,0.030074046,-0.17020829,0.079586968,-0.35685262,-0.11780638,-0.36609502,0.11392104,-0.10615115,-0.011197626,-0.095218667,0.15632687,0.19640651,0.041180585,0.18602856,0.22626458,0.093789841,0.28775059,0.17050556,0.16466997,0.32208349,0.07246497,0.33272916,0.68643107,0.59794428,0.39627579,0.98638282,-0.92665259,-1.6159475,0.006865573,-1.032457,-0.67751307,-1.013067,0.25455068,-0.9563646,0.44505868,0.32701672,1.456936,-0.17950046,0.33716715,0.12541262,1.0495443,-0.18379586,0.90520941,0.30044664,1.4007255,-0.10275472,0.37724207,-0.40964757,0.68172498,-0.71813152,-0.68496059,-0.39818104,0.027937048,-1.0944061,0.66693841,0.22708428,1.1714369,-0.10298315,-0.82190657,-0.97778393,-0.18386261,-1.757969,0.9646071,0.78969095,1.2195779,0.15243934,-0.44879737,-0.43758445,1.0558761,-1.7870134,0.768993,0.55311215,1.0656555,-0.058568912,-0.2045163,-0.37527803,-0.092199421,-0.68673991,0.07470752,-0.030224463,0.22406598,-0.35932242,-0.12619576,-0.25578784,0.083079537,-1.0630302,-0.01536253,-0.052531927,0.058624133,-0.30871492,-1.0162886,5.2445278,0.034344918,-0.07594266,-0.18369798,0.069991309,-0.092482729,-0.091517495,-0.15742247,0.091545895,-0.14628575,-0.090470276,-0.095331313,-0.048800576,-0.11618999,-0.075569543,-0.11496193,0.056952958,-0.17248354,0.013791764,-0.12304463,0.1259095,-0.21427482,-0.064197911,-0.13800016,-0.035640507,-0.16693283,-0.16702377,-0.084502785,0.038112948,-0.28484196,-0.056491587,-0.13148916,0.029528202,-0.18776749,-0.055756359,-0.081424679,0.049310318,-0.20989772,-0.046168603,-0.10250621,0.03595327,-0.30775443,-0.15032847,-0.14951593,-0.041292352,-0.24730225,-0.11022863,-0.18205848,-0.011520353,-0.38558261,-0.026465304,-0.14368146,0.050632491,-0.35747857,-0.061480212,-0.12422369,0.027827824,-0.32100593,-0.061205953,-0.11256016,0.021724783,-0.43245075,-0.110372,-0.14703526,-0.03739283,-0.39972976,0.24926566,0.25472846,0.23854394,0.26891897
-19628.815,0.99917856,0.0028720215,10,1023,0,19678.654,-0.016940641,0.30543917,-0.15964724,-0.18206358,-0.1540797,-0.048749498,-0.027620881,-0.020283443,-0.050474753,-0.26605455,-0.11217005,-0.26899492,0.0053507413,-0.073475091,-0.11776016,-0.33026433,0.12304492,0.28095873,0.28472121,0.21505699,0.17123901,0.078870019,0.19602166,0.12437818,0.14975965,0.2073125,0.11857735,0.2134399,0.32211954,0.18495612,0.34862044,0.53410683,-0.38238028,-1.1899434,0.70979048,-0.64815914,-1.4704922,-1.3989124,-1.0088822,-1.6605588,0.29167564,0.10741,0.4683316,0.10886972,0.55124145,0.39084169,1.2245561,0.042712394,0.84019724,0.067741515,1.3075901,-0.46492226,-1.3149824,-0.76119953,0.59874047,-1.4272938,-0.57857369,-0.41397926,0.38080294,-1.2946887,-0.13876867,-0.73744055,0.18827785,-1.423483,-0.056207679,-0.41259651,0.10761523,-1.4656004,0.89761597,0.61889938,1.4934744,-0.010168263,-0.16160872,-0.51225995,0.83200579,-1.0362939,0.60259781,0.6739659,0.86397831,-0.58175339,-0.066116629,-0.37577927,0.32818536,-1.1087291,0.015740988,-0.059901531,0.65033876,-1.2916039,0.093026219,0.015906134,0.48955901,-0.96852464,0.33312262,0.33985677,0.50109643,-0.17835044,-0.55047242,3.3610962,0.089601668,-0.063990591,-0.16335712,0.070395469,-0.096693328,-0.10770845,-0.087597475,0.02198492,-0.16110933,-0.076600996,-0.12906533,-0.026303295,-0.12864972,-0.063515258,-0.098010348,0.081285762,-0.17287798,-0.010205158,-0.14247971,0.069830734,-0.23369253,-0.15246219,-0.10878532,-0.0015268251,-0.16132019,-0.14103386,-0.10876978,0.047024742,-0.28140792,-0.037543237,-0.11200495,0.0031342121,-0.19733366,-0.058892396,-0.11226506,-0.034358335,-0.26996256,-0.079967539,-0.13774897,0.043561351,-0.26816256,-0.13133319,-0.17291248,-0.013513013,-0.23505103,-0.1403765,-0.1251437,-0.084587472,-0.3931643,-0.015946717,-0.11569511,0.11106566,-0.35179258,-0.070563699,-0.084554246,0.046809041,-0.31236514,-0.085329321,-0.11221496,0.052910116,-0.45540765,-0.15234126,-0.1487445,-0.062625298,-0.42552251,0.24972309,0.25054813,0.24784838,0.27020432
-19644.8,0.99519257,0.0028720215,10,1023,0,19688.08,-0.036019654,-0.013523374,-0.21481606,-0.1150184,-0.13523206,-0.099048003,-0.070441286,-0.04332898,-0.034770703,-0.16003288,-0.11450237,-0.18730451,0.024915515,-0.17644609,-0.15420656,-0.21604858,0.10673897,0.073714916,0.54424253,0.13312391,0.20719515,0.092726154,0.39346569,0.096927455,0.11438556,0.16395365,0.1123239,0.099723485,0.32227839,0.22081245,0.17457942,0.25881001,-0.2359557,-1.4601347,0.98324246,-0.49461313,-1.2439747,-1.5832383,0.48304281,-2.116286,0.14316728,0.20216022,0.35050686,0.17189877,0.22151683,0.064819215,1.1989789,-0.4633314,0.76229232,-0.165804,1.0281849,-0.43950422,0.29624414,-0.69363153,1.0175265,-0.61677954,-0.063957147,-0.081845998,0.30824769,-0.63201872,-0.081392112,-0.92810421,1.3336593,-1.7601289,0.17712486,-0.4486106,-0.01994073,-1.6527731,0.46981064,0.12865341,1.121728,-0.74953384,-0.10398409,-0.18182889,0.52634638,-1.2241285,0.74304766,0.56733788,1.4175019,-2.356457,-0.12778975,-0.51815361,0.27500408,-1.3485501,0.60686825,0.14271834,0.93162053,-0.66235413,0.25807724,0.021679127,0.89029297,-1.3187731,0.33236719,0.30248958,0.63880191,-0.73898912,-0.3542279,2.7840768,0.035142798,-0.061205322,-0.19187293,0.068930632,-0.08881415,-0.10522287,-0.13023165,0.022084086,-0.16952522,-0.13689834,-0.10479187,-0.024055319,-0.12126144,-0.085529214,-0.10638941,0.044594358,-0.17669889,0.022711211,-0.16958584,0.077802869,-0.2262952,-0.071578423,-0.16336579,-0.0046966824,-0.1562396,-0.095606229,-0.10264488,0.050843607,-0.31911897,-0.05121811,-0.13328776,0.08593922,-0.2139338,-0.014510176,-0.086085277,-0.037051634,-0.22382408,-0.083005708,-0.13893968,0.023878523,-0.28292168,-0.12618226,-0.1349261,-0.055381091,-0.25200125,-0.11320521,-0.1307276,-0.045946284,-0.42229862,-0.01626836,-0.1420742,0.11354339,-0.40969305,-0.042442033,-0.14493211,0.029267313,-0.32270213,-0.10915158,-0.15042183,0.0012202723,-0.38443721,-0.13002862,-0.13776125,-0.050720248,-0.40730636,0.23638291,0.25245486,0.24554824,0.27089554
-19650.983,0.97820732,0.0028720215,10,1023,0,19698.048,0.032386751,-0.12907698,-0.16686962,-0.070539936,-0.1378256,-0.078522017,0.096020703,0.026443865,-0.17213981,-0.23793312,-0.13615255,-0.054004133,-0.10869496,-0.27528741,-0.094565083,-0.1690612,0.096433177,0.095567458,0.10874503,0.28241259,0.15027453,0.064438271,0.32898053,0.16432084,0.11968435,0.65342744,0.17798055,0.1350367,0.2290038,0.21289204,0.19060762,0.13218415,-1.1032763,-2.2716146,0.47597009,-1.2371651,0.74756883,-0.40512092,1.9590314,-0.077849285,0.65587017,0.55375186,1.5556196,0.38881886,-0.1020276,-0.059956448,0.58678325,-0.55440098,0.8336267,0.26487266,1.5419958,-0.79200204,-0.58742899,-0.5460538,1.1361255,-1.3665192,-0.82027899,-0.67338733,-0.16541705,-1.2106315,-0.78021633,-0.8994099,0.50527912,-1.2494474,1.0464387,0.68359799,1.0258091,-0.75748263,0.29882007,0.17102721,0.46703853,-0.19726893,-0.031976055,0.020596235,0.80104289,-0.49342741,-0.47303458,-0.55347199,0.30017942,-2.7750098,0.25946771,-0.079364828,0.84798416,-0.83346202,1.0567875,0.72099245,1.4600427,-0.18700315,0.05417699,-0.015620568,0.91533927,-1.9193055,0.074516374,0.043935128,1.4571653,-1.6708812,-0.54147436,3.5770036,0.098293942,-0.074005686,-0.18667226,0.07828606,-0.086917006,-0.057633723,-0.16779335,0.058142674,-0.13651683,-0.095547001,-0.10665186,0.0022962728,-0.1245875,-0.099353814,-0.087472391,0.09517504,-0.22710975,-0.012552746,-0.09802199,0.093897092,-0.25684334,-0.11637493,-0.11370878,-0.0053120561,-0.16657815,-0.17383512,-0.12551062,0.041601714,-0.3022535,-0.10176194,-0.12134793,0.10947175,-0.17886638,-0.04689747,-0.090323826,-0.049366505,-0.26279863,-0.042675881,-0.12617925,0.067242675,-0.36683405,-0.14184367,-0.13248682,0.0064175046,-0.22397304,-0.11788116,-0.12874316,-0.013468895,-0.42873229,-0.049275865,-0.1268698,0.085496636,-0.29956092,-0.050305776,-0.12179386,0.035544048,-0.31509889,-0.084238536,-0.097542482,0.079905555,-0.46039934,-0.15921131,-0.16325367,0.023552969,-0.38992521,0.25009908,0.25148569,0.24588703,0.26856623
