# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.864,0.98042529,0.0033162908,10,1023,0,19680.854,-0.042247367,-0.057496037,-0.089494412,0.072266741,0.065719151,-0.054415739,-0.17572204,-0.046446437,-0.16973078,-0.38371426,-0.099351946,-0.15648913,-0.15653472,-0.1936519,-0.2058935,-0.13632111,0.074801741,0.048754315,0.021839883,0.15645977,0.46918343,0.16209114,0.2636459,0.11580634,0.12884137,0.26890844,0.14180083,0.16900524,0.42944434,0.24665484,0.36177161,0.19753754,-0.38428355,-1.4173715,0.36986214,-0.89084894,-0.88605784,-1.2525949,1.5946045,-1.8390388,-0.81398924,0.012554915,0.35839188,-0.80381662,-1.1360838,-1.0645253,0.034544503,-1.4879184,-0.11222351,-0.45085181,0.031372098,-0.55135537,-0.22828244,-0.25368118,0.048115376,-0.54023789,0.12657962,0.23199497,0.75387938,-0.56794351,-0.16277026,-0.50731998,0.72143857,-1.1540334,0.77791878,0.7227753,1.4108247,-0.69052639,1.0756998,1.0312876,1.5529995,0.27900808,-0.04337276,-0.41491953,0.39505848,-1.0602339,0.090051728,-0.014318017,0.55158235,-1.2617729,0.34438133,0.041747419,0.63626566,-0.45103215,0.52982952,0.41171378,1.0127182,-0.34687084,0.24065157,0.18028966,0.61817406,-0.60766432,-0.080425313,0.039292876,0.60633068,-1.3726324,1.0267405,-2.8350649,0.038814944,-0.070992446,-0.14826922,-0.014581035,-0.10888442,-0.10069518,-0.11856544,0.020247812,-0.14715711,-0.10727184,-0.089220214,-0.081667175,-0.10704967,-0.10548467,-0.094288637,0.077671566,-0.16053263,0.013065741,-0.14581305,0.080438419,-0.19296765,-0.0914183,-0.095535211,-0.046616663,-0.14198351,-0.14234984,-0.11455752,0.023035162,-0.32545802,-0.065296265,-0.1051973,0.03710072,-0.18009082,-0.069502655,-0.076607416,0.012041813,-0.25869914,-0.094449505,-0.10639231,0.033900406,-0.30868664,-0.10550224,-0.15818788,-0.043332325,-0.24969399,-0.14126992,-0.15890895,-0.063268821,-0.36973536,-0.0086421066,-0.13860653,0.11670597,-0.35022792,-0.062966886,-0.092100706,0.056139934,-0.27920927,-0.11883259,-0.14066982,0.017744328,-0.4257292,-0.15220813,-0.12855929,-0.01654804,-0.40746753,0.25727837,0.24550949,0.26135974,0.23330049
-19627.863,0.82011319,0.0033162908,10,1023,0,19677.562,-0.1395265,-0.086375764,-0.097570386,0.040566078,-0.060422775,-0.10710413,-0.15297534,0.053506431,-0.051891747,-0.20239891,0.006171141,-0.23298111,-0.066743991,-0.08672246,-0.20550286,-0.18149064,0.077929185,0.15513484,0.084270031,0.2672112,0.11981321,0.092985873,0.15767789,0.38616505,0.37318744,0.21101323,0.28710804,0.23553914,0.19669573,0.13479968,0.23965264,0.24282013,0.66024406,-0.17690386,1.6784054,0.67718922,0.16603166,-0.68655393,1.065452,-0.31754825,0.36002167,-0.33991514,0.68618237,-0.17190511,-0.49648742,-0.61856497,0.057925827,-0.92652159,0.48105229,-0.61602908,1.1690122,-1.2461406,0.055199688,-0.10521664,1.1701142,-0.72908408,0.13393363,0.2768606,1.1773393,-0.95392742,-0.27077321,-0.47370167,-0.11376073,-0.65835062,-0.037825144,-0.1569454,0.046547223,-0.43872783,0.7114387,0.31586629,1.2801507,-0.55137766,-0.43792409,-0.56600192,-0.24755522,-0.86857177,0.3809842,0.31625903,0.95056486,-0.73018935,0.31285692,-0.13026819,0.84307197,-1.2912461,0.19726107,-0.30795404,0.81344674,-1.9235054,0.5025809,0.3426759,1.2831528,-0.75948099,0.20293292,0.028095087,0.67885186,-0.78578457,2.7220925,-9.3187855,0.082615971,-0.088074217,-0.15331247,-0.0087297325,-0.086753695,-0.060618469,-0.1928842,0.078912965,-0.13563856,-0.067231348,-0.12621505,-0.039745776,-0.11205683,-0.092100922,-0.12472141,0.056044507,-0.20701087,-0.0027863564,-0.13423119,0.079640331,-0.20972688,-0.10197134,-0.11688779,0.0016999612,-0.17489865,-0.13185697,-0.10932055,0.032665034,-0.3033886,-0.051056717,-0.1294206,0.0095760122,-0.20072557,-0.066007616,-0.1104618,-0.034520908,-0.21561946,-0.052275927,-0.13574694,0.067729822,-0.31874689,-0.11956039,-0.15633256,-0.064903953,-0.2432028,-0.14324442,-0.15848973,-0.0090858807,-0.40496928,-0.0052063702,-0.092367187,0.099084664,-0.32072658,-0.06013173,-0.12823457,0.022929901,-0.34601038,-0.085058019,-0.12337967,0.10200809,-0.38751449,-0.13221444,-0.17466859,-0.016651742,-0.37229495,0.25621318,0.25764456,0.25796147,0.24423547
-19631.11,0.95727889,0.0033162908,10,1023,0,19674.352,-0.066101372,-0.13294088,-0.095176604,-0.14404944,-0.11379164,-0.0927187,0.092333834,0.17192986,-0.076706977,-0.24648145,-0.1270931,-0.20264871,-0.18923261,-0.27926795,-0.13094851,-0.16114247,0.032527105,0.089317147,0.0958518,0.38834442,0.26060478,0.11845166,0.66873592,0.49304945,0.3822384,0.24495432,0.11209686,0.13293489,0.55415178,0.23534826,0.20420305,0.29722277,-0.038303532,-2.1689799,1.976063,-1.3488358,0.1147393,-0.56765166,1.8350958,-0.22611708,-0.096451816,-0.34276171,0.54807642,-0.30549952,0.047632812,0.10482109,0.55348287,-0.1337262,0.441014,0.034294197,0.76912415,-0.48849327,-0.20025871,-0.16944671,0.58616574,-0.52568952,-0.28253432,-0.25337727,-0.05279274,-0.61704543,-0.41247912,-0.58294225,-0.25825351,-0.71678096,-0.028547008,-0.038769968,0.25459272,-0.33705325,0.5853777,0.45155542,1.0973831,-0.35661205,-0.05899575,-0.10629324,0.62928184,-0.91378237,0.50482208,0.23183833,1.4365529,-1.3023935,0.2741356,0.010675034,0.50760559,-0.39463603,0.99644858,0.81210121,1.4747321,-0.054468296,0.17486696,0.1235488,0.85405353,-1.5030494,-0.064324556,-0.015507384,0.34325191,-0.71448734,1.0099006,-2.7512563,0.048308294,-0.067347275,-0.13665201,-0.0018257646,-0.1099751,-0.12269269,-0.18364191,0.030964641,-0.15313701,-0.10442168,-0.12803093,-0.042642493,-0.12445928,-0.12555151,-0.10334276,0.070892537,-0.19598127,0.0011387193,-0.10485441,0.08664579,-0.24109532,-0.11643968,-0.11278994,-0.023286396,-0.15498749,-0.096607016,-0.07710865,0.057029432,-0.32030661,-0.031442741,-0.11548949,0.044598113,-0.18147859,-0.087618739,-0.091526347,0.020608136,-0.20554167,-0.10309066,-0.135871,0.022327285,-0.33383512,-0.13370634,-0.13900824,-0.056552579,-0.22952523,-0.13554024,-0.1718293,-0.011680707,-0.37578224,-0.037319882,-0.18331702,0.09205793,-0.40792087,-0.044755512,-0.088141344,0.067807679,-0.29208697,-0.095240146,-0.10571947,0.043451825,-0.43787578,-0.18026119,-0.16575162,-0.059120187,-0.37350438,0.25200691,0.23640301,0.25619421,0.22824502
-19633.788,0.92017275,0.0033162908,10,1023,0,19684.192,-0.06945105,-0.15026851,-0.099862509,-0.14069263,-0.14590903,-0.02215708,-0.017732147,0.018576452,-0.049954528,-0.22681993,-0.10992149,-0.1703223,-0.1300493,-0.26730858,-0.14164374,-0.14764005,0.035702451,0.10409179,0.058327293,0.29648117,0.33614655,0.17292236,0.76337067,0.34796332,0.28329712,0.28882623,0.16141647,0.092070491,0.37767173,0.25914044,0.16008521,0.19083428,-0.36132686,-2.4226074,1.7298825,-1.0111131,0.79708355,0.026393306,1.7458239,-0.31833346,-0.12876575,-0.70820539,1.1859927,-0.16081206,0.24218419,0.12527134,0.67243816,-0.11280076,0.47940974,0.026087656,0.75867017,-0.28989232,-0.41204829,-0.64671729,0.33928191,-0.77099235,-0.21268092,-0.10911209,0.096799808,-0.45063606,-0.10935959,-0.3419586,0.081165731,-0.58539792,-0.1331759,-0.11637989,0.15369886,-0.68863002,0.69176403,0.45543038,1.0517634,-0.28939817,-0.12469681,-0.2201177,0.76811482,-0.80561473,0.35808038,0.65809534,0.88915831,-2.3193477,0.20582414,-0.098384911,0.52353017,-0.56821474,0.7556591,0.60450466,1.1155521,-0.19840709,0.17454895,-0.044543591,1.3628655,-1.7914267,0.15483896,-0.016430658,0.7027754,-1.053068,0.52348108,-0.6329526,0.0805578,-0.082351304,-0.15594407,-0.0076900064,-0.10555027,-0.06729866,-0.14752118,0.031457416,-0.18340441,-0.10737307,-0.14117021,-0.030686764,-0.10924224,-0.068889579,-0.10355204,0.05867262,-0.17413593,0.015242895,-0.13713976,0.10911532,-0.24335534,-0.093409441,-0.13398896,0.036512348,-0.15547889,-0.18008652,-0.10102512,0.056161987,-0.3617345,-0.019476674,-0.1004126,0.046819149,-0.18512055,-0.087682877,-0.082924615,-0.0064120843,-0.24504143,-0.027020332,-0.095279689,0.076956932,-0.31040571,-0.13004961,-0.14545211,0.014064891,-0.23996098,-0.13735366,-0.10973114,-0.088457054,-0.38386578,-0.052315342,-0.1672065,0.067673244,-0.34464795,-0.071486753,-0.11065698,0.021776068,-0.31872388,-0.11370103,-0.14877451,0.076530871,-0.42842466,-0.11809147,-0.15077558,-0.01352641,-0.34860151,0.24530719,0.24019529,0.24957697,0.23994057
-19633.5,0.97632182,0.0033162908,10,1023,0,19680.996,-0.0034073474,-0.021917875,-0.073700324,-0.019570728,-0.043658625,-0.039270235,0.12089868,-0.043393111,-0.10356261,-0.317535,-0.27250203,-0.17918559,-0.1599165,-0.2013977,-0.59289335,-0.10382069,0.41526226,0.049446857,0.076359638,0.11525452,0.31675944,0.11219668,0.32735295,0.15958441,0.11318812,0.52669772,0.2360589,0.10750325,0.2248904,0.61764208,0.50438442,0.21355375,-0.30406078,-0.49894743,0.144298,-0.29393252,-1.0781786,-1.9967025,1.5123638,-2.3053125,0.13156841,-0.17336428,1.4256532,-0.62597271,-0.6751339,-0.82662719,0.61530845,-1.3662538,0.13890059,-0.31537564,0.43990569,-0.60008172,-0.36776607,-0.59927501,0.47128725,-1.1109486,-0.84297557,-0.8004622,-0.3040919,-1.3500519,-0.28886632,-0.51918355,0.49562282,-1.0053642,0.15016959,0.030178672,1.1387296,-1.283083,0.50841832,0.35257487,0.80101499,0.020627572,0.530236,0.44483246,0.93576355,0.16650157,0.26144911,0.51204546,0.73059031,-2.0107299,0.50402193,0.054068814,1.0985821,-0.91235695,0.2658,0.13930412,0.43185818,-0.1597682,0.94537797,0.86064271,1.2849937,0.40100427,-0.086308493,-0.095217611,0.39143936,-1.2640508,1.4008559,-4.4491768,0.066370346,-0.12967231,-0.21060139,0.056514166,-0.12546643,-0.075230417,-0.12064854,0.05286376,-0.13590833,-0.063653807,-0.086938357,0.035162036,-0.12149937,-0.09738296,-0.11484325,0.051346351,-0.17703765,0.00033944769,-0.14355683,0.095685652,-0.23374017,-0.080532368,-0.1065069,0.01360663,-0.16391498,-0.15505186,-0.14113498,0.021353302,-0.32104479,-0.089491671,-0.12624671,0.035700564,-0.20383356,-0.0865652,-0.10014675,0.02532805,-0.24879238,-0.049752229,-0.13183462,0.10435777,-0.3066705,-0.14733511,-0.16749537,-0.051606717,-0.23319786,-0.15107896,-0.12413904,-0.10064476,-0.39534559,-0.046566806,-0.14775694,0.087144072,-0.36509681,-0.037228431,-0.11535761,0.065336085,-0.30007726,-0.11605943,-0.15879858,0.055237428,-0.39063305,-0.12225219,-0.12415477,-0.02022735,-0.37376348,0.24665623,0.24671934,0.24972724,0.23431709
-19630.717,0.9503772,0.0033162908,8,495,1,19669.837,0.024895212,-0.030432353,-0.10897369,-0.014956304,-0.010640714,-0.062474147,0.18581107,-0.045445531,-0.10822115,-0.30270579,-0.29202717,-0.17646074,-0.16411562,-0.2073014,-0.49916713,-0.12590518,0.27695962,0.059221428,0.05264891,0.13846836,0.34510063,0.083716224,0.33356917,0.16257676,0.11582732,0.41525178,0.24952423,0.12370438,0.2247436,0.93082417,0.46812549,0.15235432,-0.23725641,-0.64854145,0.027133679,-0.60110123,-1.255501,-2.0530475,1.2878417,-2.0995916,0.21942896,-0.5901964,1.6831517,-0.66919845,-0.91130009,-0.54538548,0.52460345,-1.2510007,0.046966452,-0.29858725,0.28522747,-0.66774945,-0.61062926,-0.56348225,0.72633385,-0.98704152,-0.96775846,-0.86592532,-0.57715271,-1.5529938,-0.08812045,-0.58212083,0.61063611,-1.0092764,0.21637003,0.13205082,1.1052523,-1.1327062,0.48014498,0.3408511,0.83593732,-0.080104928,0.65218097,0.52253242,1.0723434,0.12127699,0.4899816,0.086113018,0.81434459,-1.9942752,0.48641008,0.16161379,0.993741,-0.99700526,0.16420644,0.14330759,0.25244992,-0.11319707,0.8199913,0.7844071,1.137697,0.23066767,-0.033854128,-0.17244491,0.81476754,-1.56667,0.85340205,-2.2024585,0.057893412,-0.040815233,-0.15472458,0.032410145,-0.14158555,-0.10478491,-0.15201676,0.045835469,-0.15477317,-0.097420994,-0.14004689,-0.020357588,-0.14420626,-0.14114254,-0.090474939,0.057684678,-0.18818033,0.0055674384,-0.11368336,0.087791463,-0.24108147,-0.11359372,-0.10964675,-0.0016682196,-0.14510554,-0.13700331,-0.10303492,-0.0067092779,-0.3322198,-0.059771868,-0.14008485,0.053829712,-0.20953042,-0.083159586,-0.092926054,0.019797264,-0.23941947,-0.10332473,-0.16116676,0.044418678,-0.3359695,-0.12929221,-0.16164267,-0.024451507,-0.26176562,-0.11584787,-0.16580818,-0.075722749,-0.42316132,-0.054798069,-0.12779395,0.059221307,-0.38818617,-0.054454074,-0.073907237,0.027685086,-0.31266797,-0.1153083,-0.13196618,0.033417813,-0.39118571,-0.131063,-0.15217791,-0.001771822,-0.36459413,0.24905355,0.24772382,0.25105163,0.23307187
-19646.839,0.94380197,0.0033162908,10,1023,0,19688.242,-0.035372301,0.013520653,-0.083693409,-0.090284737,-0.12925018,-0.092584031,0.067203278,0.029998845,-0.14589545,-0.19523646,-0.26594099,-0.32709988,-0.081486958,-0.30220505,-0.36036225,-0.094008032,0.20554563,0.11632313,0.041775335,0.059130148,0.18620493,0.050566296,0.18374872,0.43139278,0.07768324,0.2160243,0.38859547,0.1831883,0.22460829,0.95531942,0.60044506,0.10327259,-0.23019077,-0.82803185,0.39428145,-0.41720153,-0.64393738,-1.4100875,0.38658641,-1.4838133,-0.13973264,-0.38115886,1.2973075,-0.38803678,0.26340812,-0.22919016,1.7424215,-1.5579221,0.8023492,0.011796144,1.0683392,-0.53096207,-0.072700661,-1.0233534,1.1671089,-1.5278761,-1.1766545,-1.1670038,-0.14114807,-2.2313358,-0.17170388,-0.22620392,-0.028783927,-0.49179522,1.0098264,0.5415841,1.1917453,-1.561166,0.42833769,0.22567474,1.0651053,-0.58027653,0.29225009,0.23981145,0.65409056,0.021489392,1.0355036,0.9217149,1.6499284,-0.36089721,-0.0087233235,-0.41524795,0.85018206,-1.2865117,0.25171314,0.17023968,0.3310196,-0.00077113597,0.43046,0.41142557,0.71486236,-0.18550449,-0.31643231,-0.36902437,0.095262593,-2.4605212,2.1421866,-7.2624546,0.073273156,-0.082687007,-0.20557063,0.045670527,-0.12112625,-0.061384159,-0.15050514,0.058489595,-0.15908115,-0.089530787,-0.099616448,-0.029497952,-0.099903775,-0.074709376,-0.10383678,0.012744905,-0.1824049,0.020151197,-0.12705368,0.069679838,-0.22811793,-0.096260234,-0.14433122,-0.033567656,-0.16984307,-0.14900548,-0.14723217,0.041267501,-0.34280181,-0.044072972,-0.067583893,0.017581666,-0.18215806,-0.06744886,-0.10382344,-0.053316818,-0.26717188,-0.10270511,-0.14648523,0.034852169,-0.32059029,-0.15237393,-0.17275135,-0.011764361,-0.25759031,-0.13740774,-0.15825249,-0.024852291,-0.39321203,-0.083446289,-0.17475509,0.10947098,-0.37044815,-0.061738599,-0.13957177,0.014024399,-0.30294173,-0.10189467,-0.1133238,0.068873326,-0.47174751,-0.12668682,-0.13211813,-0.084170018,-0.34811243,0.24318922,0.24311142,0.26329271,0.23397745
-19639.004,0.98885658,0.0033162908,10,1023,0,19694.184,-0.01115173,-0.050928302,-0.12097433,-0.14112682,-0.13711197,-0.10236341,-0.049612341,-0.019451114,-0.10705058,-0.25623243,-0.14683435,-0.17071032,-0.14442547,-0.40045283,-0.2241726,-0.10790155,0.14634057,0.079657068,0.099030414,0.18422762,0.15197332,0.046864197,0.25351682,0.15393585,0.21143062,0.34623217,0.29125303,0.13124932,0.1272951,1.132457,0.23465193,0.091687444,-0.44337657,-1.20696,0.40033056,-0.69749882,-0.75786691,-1.1819796,1.6864144,-1.2501235,0.23964572,-0.16638291,1.4623541,-0.097528736,0.12038066,0.19703162,1.2197613,-0.31550833,0.71202301,0.092292414,1.5788488,-0.79504608,-0.66376696,-0.14961168,2.0981839,-0.84823266,-0.41857289,-0.36429777,0.34552391,-1.1965136,-0.18464672,-0.46989464,0.32861593,-1.083827,0.14715235,0.29159531,0.61231964,-0.53778623,0.37980328,0.37199332,0.90317132,-0.18130704,0.02689005,-0.091515281,0.51354645,-0.38392971,0.26011046,0.2401361,1.143423,-1.5448068,0.60768457,-0.093936093,1.8966626,-1.4422285,0.31958054,0.27947706,0.41012285,0.060357619,0.57581729,0.4136722,1.252134,-0.97513747,-0.93443688,-0.57021721,0.78852006,-2.6232276,2.2932372,-7.8449708,0.052228089,-0.076035708,-0.18777894,0.047432872,-0.1132241,-0.11129776,-0.14508133,0.083406525,-0.15050947,-0.097242113,-0.1374513,0.023843201,-0.13063264,-0.11894938,-0.10482816,0.083586911,-0.19925217,-0.028903464,-0.12308598,0.10283092,-0.25793776,-0.13347031,-0.10937484,-0.0040337053,-0.14211515,-0.15572761,-0.14196795,0.037983782,-0.35294866,-0.047874863,-0.091784744,0.031134659,-0.18629094,-0.075938065,-0.045398402,0.022412541,-0.22075505,-0.12473232,-0.12743638,0.056474528,-0.31900676,-0.13900254,-0.17348845,0.0027376133,-0.25865504,-0.136571,-0.13919262,-0.020636827,-0.37346517,-0.067070203,-0.15638307,0.097010385,-0.32801408,-0.038541621,-0.083957087,0.063993651,-0.33210043,-0.089055961,-0.12710362,0.06964307,-0.45299049,-0.19357768,-0.16018331,-0.035604158,-0.34841858,0.24926388,0.24164275,0.25421782,0.2452447
-19633.415,0.99521787,0.0033162908,10,1023,0,19680.901,-0.22448783,-0.28295486,-0.16406899,-0.13933972,-0.049921252,-0.15580496,0.056619172,-0.053156515,-0.13665962,-0.09062495,-0.16088004,0.1740888,-0.15744122,-0.00021051427,-0.71762767,-0.13947153,0.16465304,0.23627533,0.10755503,0.1326503,0.13788314,0.10692193,0.51606002,0.14553036,0.12918378,0.13847993,0.18705309,1.1471754,0.14929942,0.54267415,0.87581425,0.15043073,1.0963777,0.39753413,1.8613074,0.60679849,0.99231854,0.50814056,1.2601147,0.54536226,0.48059135,0.56094204,1.3719923,0.46405,0.29787299,0.21641076,1.317231,-0.27546078,0.40216037,-0.7036774,0.84959857,-1.3959218,-0.076307122,0.49144586,1.6784186,0.065583324,-0.3399652,-0.40182626,-0.067836055,-0.77013646,-0.054452677,-0.49994192,0.29056919,-1.109164,0.49272462,0.13693085,0.83422259,-0.98539121,0.1833422,-0.36110924,0.80196074,-1.8060601,0.018703873,-0.066947626,0.81490153,-0.46995653,-0.25392021,-0.2963302,-0.1216423,-0.47986244,0.86424606,0.27515828,1.5004285,-1.162409,-0.10460915,-0.18028885,0.089623745,-0.59906396,0.66862096,0.64126634,0.81787312,0.35666654,-0.27671261,-0.23657142,0.70057192,-1.3671395,3.0596198,-10.839113,0.087228353,-0.04396591,-0.15903263,0.081982091,-0.12457662,-0.048494478,-0.16289379,0.014779158,-0.15409922,-0.11237897,-0.10373685,-0.016504324,-0.11415808,-0.099826783,-0.11063277,0.035391362,-0.17587968,0.0055298811,-0.1469465,0.067224063,-0.24239533,-0.16396387,-0.10325863,0.02365478,-0.14879267,-0.11882328,-0.15074729,0.021611697,-0.34081746,-0.061081033,-0.12591324,-0.010869877,-0.21457354,-0.073007587,-0.11897037,-0.028891588,-0.26395618,-0.065235735,-0.14063133,0.020430518,-0.34072803,-0.15738142,-0.1734028,-0.0084501958,-0.24878686,-0.11720222,-0.16585392,0.034543743,-0.37639759,-0.028409788,-0.11636025,0.066571885,-0.33098822,-0.056979194,-0.098048613,0.048425975,-0.32530704,-0.13203991,-0.15599747,-0.0013227412,-0.40525404,-0.18109761,-0.17505914,-0.034083985,-0.34513132,0.25187642,0.25224637,0.25396328,0.24458007
-19629.448,0.97137939,0.0033162908,10,1023,0,19675.969,-0.18298498,-0.28139713,-0.10081527,-0.058105004,-0.037626968,-0.12492564,0.14317509,-0.066661987,-0.094298174,-0.07912699,-0.16234014,0.24663213,-0.14404169,-0.014402813,-0.58799708,-0.14318758,0.11035183,0.20092284,0.067248974,0.16718795,0.11134139,0.067875439,0.46089546,0.13368036,0.14626584,0.10458421,0.28609002,0.88183156,0.19263272,0.58090746,0.68581943,0.11020143,0.8960654,0.065051151,1.5907992,0.68421612,0.68526059,0.72513266,1.6551958,0.66036109,0.52332919,-0.35815999,1.4985975,0.095562975,-0.29753756,-0.39921727,0.72468472,-0.75573861,0.265407,-0.91630232,1.0083969,-1.9439359,-0.060766417,0.33330072,1.28221,-0.38452092,-0.58735088,-0.49887826,-0.24983172,-0.99992354,0.065294905,-0.44265708,0.80020127,-0.91713628,0.23873318,0.27162688,0.61852083,-0.8578277,0.20704849,-0.28132557,1.4256053,-1.9377191,0.16405236,0.063477387,0.38887493,-0.26000264,-0.39664346,-0.44007973,-0.34528142,-0.73521147,0.54767202,0.20302293,1.3807307,-0.86436541,-0.055295236,-0.14999416,0.14700149,-0.51523337,0.69360862,0.68635791,0.89441479,0.19783422,-0.048841984,-0.12082883,0.62162337,-1.9798974,1.5429143,-4.626527,0.053330412,-0.084102522,-0.17580647,-0.0074373739,-0.10748048,-0.14371262,-0.13570141,0.051169512,-0.1487155,-0.065621915,-0.12490116,-3.6119478e-05,-0.094388754,-0.1078497,-0.12484932,0.063053545,-0.18445539,-0.0080761831,-0.13964935,0.07464935,-0.25406751,-0.12905019,-0.10230271,-0.037895073,-0.15102517,-0.12753226,-0.08675563,0.028028787,-0.31768513,-0.057933341,-0.12583655,0.040309206,-0.18926509,-0.059379664,-0.05456844,-0.0038297036,-0.21976906,-0.057472987,-0.1085492,0.069968823,-0.28178182,-0.1154064,-0.1441799,-0.051086909,-0.2367243,-0.10314059,-0.14144407,-0.057847919,-0.40170054,-0.038542138,-0.10493283,0.12193222,-0.31054675,-0.046524228,-0.10153554,0.070991451,-0.31370572,-0.11230682,-0.11727949,0.025409957,-0.45231853,-0.14857003,-0.15650309,-0.074683789,-0.36137511,0.2497358,0.25216405,0.25950326,0.24484999
