# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.717,0.35735373,0.0052652519,10,1023,0,19756.658,-0.16594815,-0.11541216,-0.11216514,-0.19931309,-0.18028906,-0.16423093,-0.19525021,-0.15012613,-0.2107166,-0.14527036,-0.18996455,-0.081284511,-0.052135656,-0.082368915,-0.11115181,-0.10444184,0.13800843,0.095500475,0.093688689,0.14699489,0.2445717,0.15801836,0.15963508,0.096108197,0.1129456,0.077476765,0.18788449,0.16777478,0.15672009,0.10533227,0.17316339,0.25529657,0.93178984,-0.16363642,0.74535503,0.39638451,0.0360551,-0.35164663,0.69533858,-0.76875072,0.18669336,0.066397339,1.610863,-0.75820283,0.51106074,-0.078776764,1.6346616,0.2123114,0.60104582,-0.079010835,0.81794168,-0.08872939,0.55381877,0.18662493,1.7482907,0.056098019,0.80663871,0.57403161,1.4566098,-0.37514417,-0.46484904,0.16717125,1.6727931,-1.7057563,0.81282734,0.97881539,1.5273877,-0.74174937,0.53116298,0.69761646,2.3869913,-1.5548413,-4.5094612e-05,0.62669638,1.1480573,-0.37527098,0.176279,-0.1205443,0.91739677,-1.5360018,0.11536511,-0.98004893,0.2593203,-1.3462174,0.33835117,-0.22324572,0.95934221,-1.4121156,0.35896685,0.035700603,1.3550374,-1.3709302,0.21903245,0.17737331,0.80643501,-0.83868732,0.92445364,-2.40039,0.019521583,-0.0373533,-0.18853136,-0.063082875,-0.11124375,-0.11196888,-0.14899458,-0.049006996,-0.18882822,-0.094674086,-0.10594446,0.0387545,-0.18320017,-0.12418977,-0.21089287,0.040973806,-0.1681044,-0.033290259,-0.19961287,0.019756328,-0.20198975,-0.076717395,-0.13474076,0.1120311,-0.15536641,-0.066482374,-0.10361463,0.037275817,-0.25513638,-0.19480193,-0.1340596,0.010643005,-0.31406328,-0.11891133,-0.10016371,-0.038204886,-0.29449393,-0.10411757,-0.091221291,0.039666004,-0.26573443,-0.18997302,-0.072218024,0.025737607,-0.26047214,-0.051709341,-0.1015088,0.072631532,-0.33898687,-0.034055625,-0.20572902,-0.011494953,-0.26311497,-0.046729618,-0.10588389,0.01868078,-0.23111026,-0.04899189,-0.10496977,0.12349106,-0.34854672,-0.048523608,-0.059159045,0.10143825,-0.31855584,0.25257956,0.25905709,0.27608831,0.25002843
-19713.094,0.8405098,0.0052652519,10,1023,0,19771.567,-0.046265706,-0.11211881,-0.20951895,-0.058166968,0.0019865708,-0.1577127,-0.17081138,-0.066503375,0.17239159,-0.020746173,-0.094204852,-0.17821609,-0.1838607,0.10193093,-0.024269701,-0.11169703,0.16091279,0.11232129,0.27461492,0.14764065,0.12260511,0.14302212,0.10626124,0.35782448,0.43160738,0.20910591,0.12523127,0.36264612,0.081246593,0.21644905,0.21242507,0.24125656,-0.010581697,-0.98847046,-0.24731534,-0.48240704,-0.18613523,-0.49643587,0.23106897,-0.52817319,0.36753352,0.18876086,0.78927639,0.010588102,-0.17985676,-1.2819593,0.41104858,-0.84501714,-0.35864832,-1.2813284,-0.12778993,-1.6027541,0.56603584,-0.14290677,1.7725798,-0.033886531,0.7556588,0.68829782,1.9338229,-0.51112682,-0.17694942,-0.03856455,0.15255243,-0.59067035,-0.76956831,-0.65977734,-0.54208164,-1.0337943,-0.44672077,-0.61572261,0.093189462,-1.438865,-0.90708765,0.064464407,1.240252,-1.7846815,0.28756318,0.22939887,0.69630148,-0.40955623,1.273689,0.12670201,3.0624966,-1.0869895,-0.71000301,-1.0489899,-0.18795939,-1.5206945,-0.018735245,-0.41407316,0.49055231,-1.6675543,0.062651801,0.097355095,0.88028181,-0.80273714,0.77371304,-1.7886858,0.016578466,-0.047968437,-0.20532324,-0.086061906,-0.12389117,-0.13302576,-0.16787913,-0.086164848,-0.17144391,-0.10858876,-0.1576824,0.0072281233,-0.2066113,-0.084721138,-0.24743628,0.0025205115,-0.18292585,-0.041985545,-0.15511084,-0.013681128,-0.19451927,-0.076757055,-0.17815153,0.095805425,-0.16255922,-0.090514141,-0.097672002,0.034679041,-0.22512435,-0.12982021,-0.080302715,-0.011916381,-0.27785969,-0.15975978,-0.11237318,-0.061574852,-0.27380165,-0.11415813,-0.14949741,-0.0012597054,-0.32162135,-0.20780059,-0.086131892,0.06111348,-0.31770278,-0.073932416,-0.095025475,0.074294942,-0.32674006,-0.080377809,-0.1735666,0.064956708,-0.2721749,-0.051748549,-0.12512195,0.061247295,-0.22722194,-0.028249537,-0.11222922,0.079935907,-0.37850004,-0.096581876,-0.088209478,0.10067673,-0.30536264,0.25210764,0.25532477,0.2794645,0.24935048
-19717.252,0.63801396,0.0052652519,7,177,1,19767.331,-0.058690468,-0.087685347,-0.22499255,-0.085410278,-0.02804157,-0.12729746,-0.16517548,-0.061464909,0.16004018,-0.038932085,-0.096198195,-0.15593741,-0.1952414,0.098124155,-0.049569911,-0.15550041,0.15617839,0.099828215,0.30254317,0.12042575,0.095728362,0.107057,0.1152126,0.34711087,0.44041966,0.23508329,0.10814056,0.40717831,0.080483985,0.19309407,0.14882546,0.22505592,0.094139092,-0.96483633,-0.13456509,-0.52951474,-0.12580635,-0.67597279,0.12769081,-0.82155568,0.26494866,0.28731472,0.66927516,0.031473257,-0.39943734,-0.89803657,0.65514644,-0.78803768,-0.25372534,-1.4576079,-0.027529021,-1.340305,0.27535295,-0.22924087,1.9229259,-0.11922548,0.60931965,0.80868828,1.9722266,-1.1621014,-0.29664954,-0.1987444,0.30000272,-0.54961505,-0.54451384,-0.60293965,-0.43058819,-1.0914043,-0.27868845,-0.69409387,0.30291177,-1.0734584,-0.745997,0.12438347,0.99036194,-1.8077019,0.24238791,0.19548639,0.54917566,-0.3960202,1.4713078,0.18239419,3.083683,-0.75784074,-0.72520469,-0.93105962,-0.2365006,-1.8133005,-0.069338052,-0.48780717,0.8534842,-1.6820099,0.12936604,0.39770937,1.1921185,-0.71456072,0.77063374,-1.8223815,0.031889958,-0.043987976,-0.20937705,-0.079706626,-0.14138923,-0.10024437,-0.1551665,-0.074938202,-0.16969978,-0.14483414,-0.13806745,-0.02250792,-0.21547053,-0.13351282,-0.193557,-0.0065137802,-0.1803103,-0.052330281,-0.16757598,-0.030676878,-0.15634677,-0.097818997,-0.1518393,0.078565212,-0.14006138,-0.094974179,-0.072004401,0.062049869,-0.2990642,-0.16443519,-0.13045125,0.042669295,-0.25224227,-0.079774428,-0.1055063,-0.029599329,-0.32063575,-0.10444708,-0.20210195,0.03227741,-0.2912842,-0.17687073,-0.082747297,0.010900101,-0.2916841,-0.05724231,-0.076339591,0.06767501,-0.31718825,-0.076824684,-0.18056158,0.052945698,-0.25623544,-0.041908574,-0.081657941,0.05245729,-0.25201342,-0.059889179,-0.12216804,0.077450268,-0.29989581,-0.12638582,-0.065993565,0.11279292,-0.31631654,0.24889122,0.2564165,0.27550067,0.25445164
-19719.429,0.30423579,0.0052652519,10,1023,0,19767.353,-0.069939405,-0.097478099,-0.24674564,-0.055001613,-0.046630917,-0.1339401,-0.16050274,-0.079633282,0.15942587,-0.018631689,-0.085399975,-0.1793904,-0.2453358,0.10547827,-0.056241408,-0.13247748,0.12930985,0.085273236,0.38022424,0.14143316,0.093895491,0.10936444,0.11143262,0.36080118,0.5515118,0.18625311,0.092755225,0.50268914,0.10018205,0.1973077,0.168823,0.19632394,-0.28041973,-0.95755514,-0.27897104,-0.41658655,-0.32773116,-0.77257339,-0.090720877,-0.72009576,0.23828431,0.24147697,0.71804644,0.11133832,-0.36482677,-0.86474199,0.70739092,-0.79020961,-0.049231107,-1.4954414,0.0053002115,-1.4429867,0.29537122,-0.43223923,2.1296425,-0.17779459,0.5586887,0.60641624,1.9498223,-1.1880243,-0.32649,-0.11165903,0.16773882,-0.72849672,-0.59899269,-0.41282184,-0.40362054,-0.86033208,-0.27632737,-0.47908259,0.24785146,-1.2739453,-0.69652736,0.42812055,0.88607588,-2.0927466,0.25961268,0.17587491,0.48053808,-0.3003354,1.5570951,0.16553389,2.8294291,-0.80725347,-0.66442751,-0.88376837,-0.27376568,-1.8011077,-0.034397781,-0.30608607,0.97205062,-1.7165514,0.20507372,0.53314253,0.96078615,-0.91333109,0.81860881,-2.0347043,0.045102383,-0.10620044,-0.19376072,-0.10601311,-0.12380815,-0.1254248,-0.16335793,-0.10521416,-0.15888299,-0.15614417,-0.15493024,0.026273016,-0.20441212,-0.10660022,-0.17730481,0.045046921,-0.16676346,-0.051253496,-0.18704613,-0.046133251,-0.18212086,-0.10163699,-0.18121171,0.098967066,-0.15338451,-0.098246593,-0.092928188,0.056771077,-0.29288741,-0.19743126,-0.11991999,-0.019112916,-0.34247576,-0.17092567,-0.068250247,-0.063175625,-0.31505743,-0.07009852,-0.10786231,0.027531414,-0.25590796,-0.15000653,-0.045689558,-0.0032118079,-0.27951316,-0.04888592,-0.090979992,0.062170879,-0.33036574,-0.089342821,-0.22875227,0.038122209,-0.32620811,-0.025618396,-0.068896037,0.05146219,-0.24989415,-0.062048545,-0.10791578,0.1078631,-0.34603477,-0.092216598,-0.027808837,0.056147842,-0.31178624,0.25208036,0.24941027,0.27952591,0.24929917
-19727.306,0.95184827,0.0052652519,10,1023,0,19780.313,-0.12601487,-0.11913873,-0.1484699,-0.18018396,-0.13685889,0.092713838,-0.041871186,-0.20621947,-0.02446032,-0.077781965,-0.13856368,0.025220223,-0.20256884,-0.11894671,-0.044197703,-0.030482462,0.10332716,0.054772716,0.048142771,0.13710303,0.12997182,0.2430447,0.26295107,0.12727625,0.11033329,0.17058131,0.067178263,0.30029843,0.11129484,0.12843383,0.1536178,0.1570297,0.78338939,-1.0473541,0.22047338,-0.0612742,0.81360308,-0.73062715,1.7997108,-0.9060691,0.24124325,0.55485134,2.5296044,-0.91654866,0.83942828,-0.11140667,1.6411714,-0.033959817,1.0893626,-0.43732482,0.99191603,-0.638216,-0.59034473,-0.88474252,-0.24497903,-1.104034,-0.21487591,-0.35144124,0.32065837,-0.87280193,0.45947911,0.90124097,1.8137763,-0.58328151,-0.6738032,-0.71382538,-0.081509224,-2.8474831,-0.25516086,-0.4119526,0.6574918,-1.4040497,-0.78149076,1.1715684,1.6472632,-2.299983,-0.27488122,-0.38578067,0.092927624,-1.2093152,0.85638924,0.10851771,1.6964179,-0.39646895,0.71674165,0.30340595,1.416362,-0.89183468,-0.046529409,-0.66013958,0.73927776,-1.6700109,-0.22274655,-0.19306491,0.70591579,-1.756425,1.1149993,-3.2938083,0.07437827,-0.045069462,-0.234235,-0.10323398,-0.13234616,-0.07457548,-0.15915716,-0.020563681,-0.1687666,-0.13685578,-0.12175782,-0.026687737,-0.19259509,-0.065095807,-0.19545816,0.044825596,-0.18483996,0.0047275484,-0.19369879,-0.007937759,-0.21980898,-0.050766322,-0.12231815,0.033172981,-0.17561579,-0.098373038,-0.13428304,0.042446275,-0.27137539,-0.1477387,-0.091512902,0.024631172,-0.28045736,-0.098803244,-0.10321902,-0.033453501,-0.3386325,-0.12130764,-0.14805338,0.034373844,-0.31728659,-0.19106287,-0.059859748,-0.027903398,-0.29307254,-0.057326173,-0.090629103,0.053126242,-0.33793523,-0.10725713,-0.19049138,-0.013766275,-0.24669379,-0.02689283,-0.079979118,0.0629621,-0.23348846,-0.051345449,-0.14560689,0.069368522,-0.30074111,-0.065460286,-0.060799387,0.080367282,-0.30629335,0.25201881,0.26403194,0.26096783,0.24740776
-19726.14,0.97637041,0.0052652519,10,1023,0,19779.483,-0.084836885,-0.17706616,-0.052676104,-0.19281759,-0.12445106,-0.088471298,-0.15323996,-0.16060266,0.053778017,-0.16705711,-0.060278433,0.10831347,-0.18678648,-0.15331106,-0.015909018,-0.0261974,0.11038998,0.11620153,0.46810217,0.3160055,0.082801177,0.061180257,0.30932303,0.41842404,0.37404504,0.30085745,0.11596266,0.90158239,0.091609237,0.089284077,0.12357799,0.12898683,-0.027305345,-1.052333,-0.66995258,-0.40720463,0.60651161,-0.39833378,0.76748455,-0.064724821,-0.1246858,-0.13778413,-0.087432304,-0.25608142,0.3063606,0.047728781,0.5809473,0.10341289,1.0872122,-1.3707432,1.4466441,-0.92856615,-0.2925495,-0.51785402,2.1804218,-1.0797513,0.21443589,0.055429643,0.7248199,-0.44345731,-0.015060402,0.18655437,0.4442739,-0.23266934,-0.58538766,-0.36229064,-0.21957035,-0.99349577,0.23047875,0.18107509,0.69645781,-0.33241489,-0.88247214,0.039841586,0.31239508,-2.0414762,-0.18240112,-0.24347624,-0.017344311,-0.52132774,1.0502938,0.037512926,2.1998374,-0.72902058,1.2366092,0.48197544,2.8519402,-0.90235885,-0.40022778,-0.68753247,0.56497417,-2.2374073,-0.22458618,-0.25767595,1.0936786,-1.9828899,1.2552724,-3.5390748,0.048320766,-0.087851122,-0.2010039,-0.15879294,-0.1297882,-0.10658858,-0.22335315,-0.08788328,-0.18458728,-0.1110418,-0.11717315,-0.093603355,-0.17254837,-0.096005957,-0.17773503,-0.0092350486,-0.16013855,-0.03442861,-0.23795021,-0.0046672295,-0.20133743,-0.10636955,-0.12015374,0.044927471,-0.15453076,-0.086909998,-0.13609429,0.070963532,-0.29041152,-0.1669043,-0.082543828,0.025292215,-0.25795711,-0.16518334,-0.081735001,-0.028351185,-0.31783415,-0.097715855,-0.11257932,0.042477415,-0.2670666,-0.16261225,-0.055658296,-0.024052269,-0.29701344,-0.05613616,-0.11120042,0.092676149,-0.36170644,-0.090569871,-0.18334995,0.014738941,-0.2535715,-0.042901552,-0.11027833,0.10132178,-0.23387734,-0.065368361,-0.1008729,0.053909353,-0.2924033,-0.055166059,-0.059434204,0.11487274,-0.28196409,0.24820736,0.26536995,0.27483103,0.250636
-19734.286,0.97868902,0.0052652519,10,1023,0,19789.376,-0.16042586,-0.072557725,-0.17667962,-0.10813558,-0.18080035,-0.089171918,-0.16206897,-0.14179731,-0.10548736,-0.22317102,-0.17808709,-0.014150663,-0.073081973,-0.16900374,-0.16006938,-0.14023054,0.1230499,0.04094163,0.037795659,0.083638261,0.19916447,0.11989065,0.074785384,0.095862723,0.14425835,0.38172213,0.11317923,0.22942979,0.15350399,0.15461116,0.15184734,0.72296646,0.7349453,-0.29809185,0.71601918,0.19472691,-0.95217424,-2.4154804,0.44936593,-2.3387738,1.2952904,1.2152244,4.0843107,-0.94074052,0.43993833,-1.167827,1.590857,-0.62486853,0.65867502,0.14866297,1.1316004,-0.24771932,0.027861698,-0.38315339,0.98311565,-0.53618254,1.6134358,0.64091529,3.0743201,-1.1695508,-0.41232767,0.023849126,1.3629754,-1.7267156,-0.04958794,-0.056193449,0.59762257,-1.4194509,0.3923147,0.22319863,0.65024287,-0.094391021,0.083445908,0.57079335,2.2046037,-0.73593189,-0.21204125,-0.36723918,0.34614323,-1.5024416,-0.075188847,-0.94730165,0.24055413,-1.4556891,0.47369698,0.40291899,1.6503836,-0.50319483,0.67324173,0.29219885,1.1023174,-1.0562824,0.12592794,0.065833102,0.32767293,-0.23409545,2.5528505,-8.8635028,0.030470697,-0.06999091,-0.19710603,-0.072319767,-0.13646473,-0.11154129,-0.17145143,-0.054159951,-0.16831094,-0.12772327,-0.13074942,-0.022310408,-0.21223553,-0.071339905,-0.2058106,0.024920932,-0.1603985,-0.049615686,-0.15119196,0.04457424,-0.23013723,-0.08583156,-0.13510843,0.02869446,-0.15345519,-0.041407552,-0.11413787,0.067845243,-0.24953428,-0.18132416,-0.13951107,-0.011138774,-0.30732497,-0.11264083,-0.11359373,-0.019275314,-0.31025499,-0.073415816,-0.13797116,0.025041076,-0.25920216,-0.16864275,-0.11348514,0.071428251,-0.2613793,-0.062799242,-0.098406272,0.065264904,-0.35885552,-0.084623762,-0.21849656,-0.036155954,-0.29653606,-0.095764904,-0.10670797,0.086163971,-0.24680328,-0.057839417,-0.11569976,0.0073145771,-0.32046305,-0.049188862,-0.092635414,0.096665997,-0.3094737,0.24967655,0.2606927,0.26173633,0.25028342
-19716.967,0.93963935,0.0052652519,10,1023,0,19784.086,-0.013847291,-0.36990308,0.69609729,-0.088441779,-0.040762026,-0.011604267,-0.19096799,-0.067420755,-0.17350652,-0.081143196,-0.074503276,-0.48784168,-0.18421776,-0.039271267,-0.12431371,-0.14416925,0.26026535,0.18217775,0.53813961,0.18910001,0.12089355,0.11201487,0.37432023,0.26938114,0.16873133,0.16596375,0.10170773,0.60449094,0.091157877,0.10341544,0.11621817,0.25060137,-0.0094074931,-0.87218528,-0.4130201,-0.52508854,1.6206035,0.96216569,1.5728553,0.98403136,-1.5527978,-1.5124279,-1.3642631,-1.6250484,-0.091511943,-0.46718901,0.5719005,-0.47809563,0.12054636,-1.4810329,0.46059803,-1.1835853,-0.33197639,-1.2185027,0.78417386,-1.4070043,0.34630894,0.18752559,0.7291009,-0.35757111,-0.25061542,-0.10416853,0.43496214,-0.78577064,0.3667518,0.39504601,0.8513321,-0.90962124,0.0023455713,-0.23926955,0.72238967,-1.1692041,-1.3026723,0.2775471,1.3158548,-2.2145013,0.73140966,0.65064862,0.94451814,0.24192679,1.5514384,0.10296032,1.9138636,-0.85272689,-0.11280082,-0.55430045,1.2562673,-1.6268089,0.77364569,-0.18411354,1.1091162,-1.8023608,0.11886353,0.27040137,0.9558908,-0.68286962,1.1378519,-3.1800342,0.011712389,-0.016295735,-0.2408469,-0.12134211,-0.15050965,-0.074665188,-0.1946179,-0.083363839,-0.19063447,-0.13952472,-0.11780008,-0.038066705,-0.17840566,-0.10574669,-0.17678723,0.019704614,-0.17884967,-0.026188748,-0.21980936,0.014921307,-0.18384986,-0.04879056,-0.14809468,0.076234867,-0.16920968,-0.061337553,-0.12077337,0.081949219,-0.32481409,-0.13493182,-0.095481793,0.049749843,-0.27909255,-0.111624,-0.10684989,-0.029860128,-0.32698812,-0.080753916,-0.12085327,0.0387473,-0.27518869,-0.20699512,-0.04627459,0.059329332,-0.29973517,-0.045711172,-0.094530488,0.083110971,-0.34159913,-0.042791929,-0.17483212,-0.0097540219,-0.26195053,-0.050936614,-0.096594493,0.090646178,-0.20750843,-0.034402029,-0.14571105,0.0045857371,-0.33378077,-0.11438189,-0.076406298,0.095378292,-0.31529731,0.25302867,0.26057431,0.27637741,0.25074689
-19696.385,0.63640107,0.0052652519,10,1023,0,19769.127,-0.17202963,-0.002123486,0.2460645,-0.12212589,-0.12088831,-0.11692927,-0.18723267,-0.15415608,-0.37426916,-0.14600605,-0.090240611,-0.011752771,-0.12462251,-0.18090639,0.034175204,-0.15229698,0.084833957,0.07290366,0.31557646,0.073922094,0.35545959,0.70501489,0.20773452,0.15995208,0.56773233,0.064158125,0.19633068,0.21106901,0.13993206,0.18998885,0.13906178,0.40895958,1.1818148,-0.2836695,0.76917506,0.47360146,-1.2922244,-1.9662823,-0.52738624,-2.2416666,-1.1315472,-1.18496,-0.74041243,-1.4547556,0.26794575,-0.56266521,1.6141697,-0.55657152,0.27518171,-0.25027196,0.39767778,-0.14395749,0.058697111,-0.037539848,0.23650546,-0.052085585,0.50173993,0.44976242,1.1348899,-0.38634719,0.11801255,0.10491659,0.86414294,-0.82696119,0.4415526,0.47950915,0.55278201,0.12776541,0.65230704,0.093815261,2.2622249,-1.7923886,-0.48860495,0.038161707,0.6248604,-1.0452302,-0.28845983,-0.39492,0.22989069,-1.5997401,0.38100711,-0.66643374,0.89633784,-1.3095785,0.61843119,0.50425605,1.1698383,-0.20628236,-0.3712767,-0.97868311,0.40718535,-2.4516605,0.071906041,0.20407742,0.66691468,-0.44985126,1.3951096,-4.2505104,0.023756775,-0.071771601,-0.19609444,-0.10677747,-0.13185214,-0.096331377,-0.14547266,-0.040571873,-0.16554919,-0.11102515,-0.12788099,0.012407769,-0.21302211,-0.10231878,-0.16371928,-0.0028030851,-0.16326882,-0.023072334,-0.20984988,0.02047007,-0.17205938,-0.07554693,-0.14339542,0.0498106,-0.15365038,-0.083003971,-0.093801494,0.048523139,-0.26749032,-0.13527973,-0.13737445,-0.015934622,-0.28643024,-0.12358547,-0.10203631,-0.060436938,-0.3017326,-0.10415526,-0.13998704,-0.00086594717,-0.26100235,-0.18616875,-0.082748297,0.032438655,-0.29545137,-0.072637702,-0.095108145,0.036770028,-0.34940832,-0.071307398,-0.21787796,0.00080389522,-0.30787453,-0.063411356,-0.08510336,0.041349853,-0.22009774,-0.017455195,-0.10192221,0.090799124,-0.30675708,-0.12289032,-0.068837567,0.12044417,-0.33626796,0.25272974,0.25468158,0.26900635,0.2499602
-19702.168,0.96800301,0.0052652519,9,545,1,19740.797,-0.13284615,-0.024079527,0.308318,-0.10030555,-0.12570985,-0.045168955,-0.052483943,0.0087519895,-0.27659246,-0.070123067,-0.089271837,0.033040444,-0.18009283,-0.10020025,-0.082287609,-0.054889421,0.16582113,0.063432463,0.3929902,0.1030627,0.13587576,0.36703726,0.27580055,0.29394694,0.42528486,0.086631846,0.1880113,0.24547152,0.11163032,0.11546306,0.11878037,0.22614423,0.31248838,-0.3751365,0.29922627,0.003193287,-1.5575521,-1.7510228,0.43729641,-2.2444456,-1.1698048,-1.1574936,-0.77116671,-1.2636908,0.35191436,-1.0011463,0.856707,-0.61663215,0.75032691,-0.18823167,1.2581508,-0.39133385,-0.055863872,-0.28141286,0.40078702,-0.29776518,0.032600281,-0.29762119,0.5532335,-0.80043169,-0.618529,-0.41724104,-0.17195474,-1.016171,0.34384262,0.45528365,0.55234334,-0.084325753,-0.18750492,-0.52162638,1.0038087,-2.6822746,-0.38697727,0.11814598,0.72482773,-1.0062477,-0.34219393,-0.52432063,-0.067332581,-1.576184,0.66554054,-0.068227751,1.5875731,-1.0630667,0.51410103,0.25646025,1.4655962,-0.95688058,0.52274256,-0.63929568,1.2671786,-1.8817234,-0.0024041648,-0.043649078,0.79616974,-1.1606489,0.32796702,-0.077376415,0.028722065,-0.08102897,-0.19505171,-0.083228107,-0.13231663,-0.12287889,-0.13515122,0.003659261,-0.16645024,-0.15140383,-0.14656564,0.0052570395,-0.18830011,-0.064036307,-0.20348639,-0.012011015,-0.16385733,-0.023758612,-0.15128598,0.045242343,-0.17888264,-0.065673077,-0.14845796,0.10193482,-0.15445987,-0.043492768,-0.13456803,0.10009816,-0.27324344,-0.17306272,-0.11389474,-0.04179358,-0.28994837,-0.1303614,-0.082967214,-0.041689196,-0.31245493,-0.086366965,-0.11531252,0.016838738,-0.30249347,-0.16202794,-0.067059058,0.047003969,-0.27845777,-0.050958421,-0.095665339,0.016512213,-0.35386783,-0.10579833,-0.18770912,-0.0028715352,-0.2987633,-0.040840569,-0.070588561,0.069021973,-0.21068461,-0.020196051,-0.15822339,0.068228342,-0.30579942,-0.055433109,-0.064760408,0.12515977,-0.31736348,0.25440119,0.25547163,0.27550681,0.24993014
