# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.718,0.9886058,0.0032674358,10,1023,0,19756.537,-0.14440915,-0.090899805,-0.34557421,-0.05149721,-0.25585927,-0.19304766,-0.13946402,-0.019889429,-0.18902275,-0.14689814,-0.21675066,-0.29796424,-0.11590947,-0.015739683,0.040891662,0.048014822,0.051664573,0.10582588,0.28000371,0.14804488,0.25759055,0.25345388,0.18672625,0.11781159,0.093702315,0.083251806,0.30254594,0.28676868,0.097993422,0.13709735,0.2908369,0.19671,1.3495648,-1.1411161,0.53901813,0.73415516,-0.128102,-0.57897085,0.48898842,-0.97041341,0.86033829,0.72412721,1.1673571,0.62742261,-0.40580006,-0.95540318,0.35108664,-0.66588241,0.88166931,0.19660337,1.0683784,0.28247926,0.36970919,0.087202809,1.0556371,0.12975303,0.38597744,0.1029439,1.0473365,-0.81427341,-1.0815209,-0.89653655,0.4589081,-2.4888906,0.44104544,0.87221077,1.2123351,-1.414253,0.77302071,0.69618572,1.8004254,-1.9610342,0.068868084,0.34499549,0.94702665,-0.065993692,0.84959773,0.64671463,1.2080288,-0.25872011,0.52462961,-0.9650072,0.62731506,-1.3485497,-0.092818085,-0.62852888,0.48577259,-1.5732446,-0.21303008,-0.44427157,0.10955022,-1.3063017,-0.64285976,-0.52790785,0.33130714,-1.8157712,0.89353647,-2.2023837,0.13802519,-0.074684462,-0.20336443,-0.11656101,-0.10647934,-0.10445631,-0.15216991,-0.039152174,-0.19359466,-0.1046763,-0.14281591,-0.018709895,-0.16989355,-0.11157383,-0.19293976,0.00047936917,-0.15007769,-0.028749587,-0.2052161,0.019344918,-0.18309528,-0.099343429,-0.17094577,0.074507659,-0.16016125,-0.067391899,-0.12024169,0.056101207,-0.29151024,-0.14730513,-0.12551183,0.034175266,-0.31310959,-0.14769577,-0.10729458,-0.075424137,-0.32154153,-0.082542768,-0.08893942,0.0029905254,-0.31015778,-0.1959149,-0.11237368,0.069768404,-0.23671679,-0.054326223,-0.11250674,0.048460568,-0.37215706,-0.06449922,-0.21047383,-0.054436721,-0.24805847,-0.028464797,-0.10190933,0.050858453,-0.23142736,-0.021065346,-0.088318903,0.072752907,-0.33902907,-0.078442119,-0.05582993,0.11318625,-0.30916553,0.2555718,0.23658032,0.25350673,0.26520993
-19715.884,0.9835987,0.0032674358,10,1023,0,19772.56,-0.18985535,-0.1225908,-0.32504453,-0.065031736,-0.28978087,-0.065802651,-0.13304063,-0.008724479,-0.12412096,-0.17558056,-0.16826469,-0.21220018,-0.0291504,0.068192818,-0.37845968,0.24590273,0.064061808,0.060485214,0.3282687,0.11482858,0.62610593,0.12806698,0.35195709,0.1402961,0.13595099,0.065058629,0.16565834,0.21345174,0.13217542,0.16523259,0.40003771,0.84620757,1.7334229,-0.14246186,1.8752745,0.74795615,-0.58393339,-0.81353722,1.2179403,-0.67313141,0.65459051,0.69367775,1.04007,0.37747197,-0.045890106,-1.0312733,1.0744315,-0.97345125,0.44179949,0.1929862,0.44523718,0.1612629,-0.14691462,-0.24092821,1.0026656,-0.59828804,0.1371936,0.067336967,0.62876309,-0.44578694,-1.1034774,-0.9094915,0.18665545,-2.0128378,0.026354484,-0.0012901888,0.70752549,-1.5778998,1.0999418,0.44429758,2.7347837,-1.3678567,-0.40575501,0.53580196,1.0258049,-0.60527966,0.64017983,0.61944628,1.2968058,-0.61296514,0.22294428,-1.0366288,0.45863531,-2.2005365,-0.43737256,-0.98691379,-0.02673975,-1.7774211,0.82152218,0.54729645,1.1876979,0.15905897,-0.39404074,-0.3919831,-0.22553954,-0.67024797,-0.99834859,5.2518068,0.045040192,-0.078809145,-0.19898171,-0.069721872,-0.14193992,-0.15791013,-0.17179777,-0.048923414,-0.16330529,-0.11016295,-0.097331836,0.016377898,-0.2011323,-0.070301232,-0.18345139,0.05834371,-0.17681176,-0.013167589,-0.16895106,-0.01101523,-0.18881321,-0.084617563,-0.096657601,0.062605712,-0.1424236,-0.084754367,-0.10934091,0.088257,-0.28993851,-0.16353805,-0.13632259,0.017462553,-0.29111776,-0.12053804,-0.12429636,-0.027932172,-0.338638,-0.10401986,-0.14667517,0.0023407162,-0.26457145,-0.23548139,-0.07950463,0.0016684348,-0.26853431,-0.075552681,-0.079978294,0.064605262,-0.34303865,0.00031735465,-0.16616724,0.031469916,-0.32000724,-0.0040753845,-0.094877506,0.06377454,-0.22549507,-0.049819825,-0.15952046,0.09666427,-0.31483009,-0.087537529,-0.085796339,0.055049463,-0.32126618,0.25407391,0.24377166,0.241867,0.26538781
-19708.66,0.97206278,0.0032674358,10,1023,0,19764.651,-0.12894075,-0.1248708,-0.19693311,-0.018482108,-0.15274382,-0.038636692,-0.074539234,-0.043689868,-0.21485843,-0.28639234,-0.10652421,-0.22871118,-0.11720051,0.032420503,-0.20205771,0.028146352,0.11787961,0.055242899,0.16861653,0.088039488,0.14276833,0.14367302,0.26902596,0.11643118,0.21291344,0.19859293,0.10632487,0.30962417,0.083605126,0.20031545,0.14584974,0.30355458,0.43027892,-0.64452601,-0.26288457,0.013996412,-0.11829915,-0.2074766,1.1192649,-1.1538898,0.28321142,0.53758936,0.98499166,0.020540591,-0.62641033,-2.0753085,0.4903549,-1.8705411,0.88431404,-0.16142339,1.0346553,-0.32174739,-0.33935829,-0.60105767,0.67545836,-0.95253107,0.019487488,-0.051150767,0.54573426,-0.85264989,-1.1046663,-0.50559753,0.36053479,-1.8102929,0.29984434,0.42773853,1.0224482,-0.60348087,1.0510272,0.8966609,1.5039337,-0.062624441,-0.53103494,0.44470896,1.6804099,-1.7844717,0.60004983,0.40558407,0.93271343,-0.43944252,0.74791082,-0.66820969,1.3307267,-1.5461375,-0.29180546,-0.71796241,0.066561563,-1.3099793,1.0628189,0.5350152,1.9196195,-0.94730027,-0.38051488,-0.31197041,0.23555528,-1.0041816,-0.7397489,4.1024045,0.026388344,-0.078219642,-0.20491723,-0.15992948,-0.12729086,-0.13140599,-0.13633241,-0.063039364,-0.18861502,-0.14917898,-0.10628666,-0.030847234,-0.19346963,-0.073630953,-0.20119121,0.024688487,-0.18316359,-0.026491781,-0.17578996,-0.0050278062,-0.19867915,-0.087393321,-0.12499246,0.058408447,-0.1754897,-0.069296594,-0.088300118,0.072277449,-0.30392419,-0.17230747,-0.10255719,-0.0017123758,-0.2544644,-0.15101754,-0.12378715,0.002834538,-0.34334763,-0.077665762,-0.10832182,0.012278259,-0.29882911,-0.16298643,-0.059240587,0.072145152,-0.29625792,-0.042921254,-0.10313255,0.06007944,-0.36477321,-0.054671334,-0.17306627,-0.0059449427,-0.24646553,-0.026032639,-0.11139846,0.045753812,-0.22998859,-0.047045846,-0.12402588,0.077918303,-0.34022121,-0.087360681,-0.066553694,0.099650236,-0.27667757,0.25492084,0.2416023,0.24578279,0.26128662
-19708.825,0.94564017,0.0032674358,10,1023,0,19762.108,-0.13236859,-0.17371524,-0.16000141,-0.038287662,-0.059132282,-0.15006102,-0.08939901,-0.092188422,-0.21225698,-0.22442907,-0.11395367,-0.20674641,-0.069070635,-0.041748718,-0.17517651,-0.14550313,0.083276767,0.094389174,0.11403117,0.10987995,0.087181841,0.087232871,0.29685566,0.073835943,0.13221276,0.40886761,0.10627354,0.16339605,0.15370148,0.20873404,0.11854718,0.59860237,0.45265845,-0.95671421,0.42617585,-0.11097548,0.76805921,0.38139833,1.1001441,-0.23080216,0.024883369,0.25509033,1.4565606,-0.36647431,-0.27417349,-1.3791038,0.78640686,-1.2233469,0.68192827,-1.7038196,0.8217119,-1.1639237,0.87794704,0.15934002,1.884898,-0.024685612,0.053874439,-0.11236793,0.53949296,-0.67398131,-0.93770172,-0.51269443,1.3479091,-2.9520499,0.5467351,0.71156551,1.5984855,-0.68247693,0.32755121,0.24627902,0.56143601,-0.12892425,-0.85387293,0.3285155,1.1358902,-1.3245684,0.86091205,0.76469627,1.695766,-0.97326382,-0.05765954,-0.87422236,0.22219625,-1.6078497,0.03734563,-0.107836,0.31246326,-0.9606069,0.98793829,0.40291737,2.2622767,-1.3811862,0.13045732,0.13264053,0.42621118,-0.24295781,0.74296593,-1.7250827,0.064030379,-0.094672654,-0.21204065,-0.09687804,-0.14161027,-0.10121877,-0.13771537,-0.069873549,-0.19550047,-0.15716393,-0.13091316,0.0060918936,-0.2017909,-0.06841383,-0.18982352,0.048122682,-0.17270896,0.00031948044,-0.20767441,0.012506074,-0.1606053,-0.073475181,-0.13616133,0.014364042,-0.15221442,-0.073406078,-0.12275607,0.070752527,-0.28947418,-0.16142451,-0.1300437,0.007335721,-0.31015581,-0.13997163,-0.11817895,-0.00091680537,-0.30248914,-0.090503985,-0.12373355,0.0051239335,-0.27714202,-0.20469777,-0.079041169,0.0067613957,-0.25472024,-0.066076777,-0.081798055,0.070335054,-0.36577387,-0.077932992,-0.2034399,-0.034918744,-0.31619951,-0.033953414,-0.064257762,0.023473002,-0.24226008,-0.058059206,-0.12741179,0.093010022,-0.33891224,-0.067411067,-0.06610419,0.10962789,-0.29093825,0.26286614,0.23551474,0.25269407,0.27266576
-19718.546,0.92317591,0.0032674358,9,569,1,19759.538,-0.15618863,-0.19166087,-0.16043847,-0.0854739,-0.098932992,-0.13977868,-0.14071646,-0.10215649,-0.18994677,-0.27307211,-0.12770665,-0.24242688,-0.023325533,-0.049142126,-0.21155838,-0.037794651,0.11678264,0.074984369,0.11697261,0.071019937,0.098404179,0.16721047,0.24654354,0.061848708,0.14711725,0.45697047,0.10445207,0.2102637,0.10923891,0.25746933,0.12506122,0.53359665,0.80633838,-0.78073673,0.386203,0.1656241,0.82049323,-0.32311906,2.0033287,0.23449062,-0.0031661322,0.32751392,0.9994398,-0.18996385,-0.25346508,-0.91282968,1.3794681,-1.2071425,0.46673863,-1.0394944,1.1102252,-1.1885179,0.47976081,-0.0086531978,1.3837355,-0.18621981,0.23182732,0.070589402,0.77310434,-0.61420238,-1.105173,0.14570285,1.9320378,-2.9433862,0.66345492,0.85113471,0.52274013,-0.58500933,0.31108451,0.37084089,0.54845862,-0.024676235,-0.67654206,0.61353806,1.3758837,-1.3857752,0.89955648,0.69762547,1.5177647,-0.50330469,-0.24267226,-1.3879167,0.82806422,-2.3932573,-0.050800846,-0.10371346,0.45338217,-0.7657999,1.4009543,0.68034292,1.9108355,-1.1537474,-0.11155017,-0.030121808,0.26526621,-0.49661545,-0.71034616,4.2237918,0.096787019,-0.062022298,-0.24736513,-0.11108682,-0.13684661,-0.13013671,-0.21588975,-0.041442538,-0.17407774,-0.16080882,-0.12212831,-0.043531389,-0.18265903,-0.10347497,-0.15030301,0.012495835,-0.17120508,-0.05300396,-0.20122359,0.010317803,-0.21588812,-0.059557651,-0.14122559,0.091596378,-0.17091658,-0.083560928,-0.12331309,0.049887427,-0.29214409,-0.17051001,-0.093144957,0.017337553,-0.28420112,-0.092341103,-0.064730167,-0.11304268,-0.27601173,-0.13091567,-0.10360877,-0.022442712,-0.28434842,-0.19837286,-0.06362133,0.016007245,-0.27245373,-0.053282811,-0.09574157,0.076703938,-0.34825358,-0.049834785,-0.17494003,0.067131297,-0.28476235,-0.062221786,-0.075845161,0.067589878,-0.24631212,-0.036353324,-0.12647386,0.027413043,-0.35584743,-0.097317447,-0.053867547,0.10375051,-0.30278699,0.25516422,0.23459049,0.2447877,0.26059931
-19718.166,0.95611284,0.0032674358,10,1023,0,19774.329,-0.088551294,-0.088177171,-0.1230339,-0.088602659,-0.021983623,-0.23436519,-0.191253,-0.051672417,-0.13796068,-0.37142629,0.11190187,-0.20133199,0.011406291,-0.15829356,-0.41621668,-0.023419618,0.063385894,0.064310183,0.13084997,0.061205505,0.20555938,0.29265054,0.32029747,0.11059882,0.069210293,0.31651235,0.27049465,0.34829651,0.17338305,0.24860108,0.46776356,0.34173418,0.93813958,-2.2227443,-0.1278977,-0.57224226,-0.76593779,-0.52361092,0.46580096,-1.8889896,-0.21784843,-0.34612545,0.58905697,-0.47703284,0.50391686,-2.6860371,1.5652794,-1.346477,-0.12526776,-0.8377476,0.079479107,-0.96313752,0.40099925,0.38411685,1.0192957,0.32107145,0.37712347,0.2517164,0.83479461,-0.28593788,-0.71491999,-0.55052955,0.5294895,-2.2500231,-0.2248192,0.58826692,1.7732792,-2.1448293,0.79743354,0.75836321,1.3200456,0.33390636,-1.0065683,-0.6729392,-0.24828412,-1.5476783,0.46455364,0.29327487,0.7881912,-0.39778208,-0.58873316,-1.2073592,0.15174904,-1.9214215,0.43153832,0.3710637,0.9983824,-0.33843242,0.76545127,0.59005718,1.1508851,0.041412098,-0.16898811,-0.25043686,0.33865384,-0.82605232,-0.32775385,2.4875905,0.037182226,-0.029086478,-0.22944193,-0.096658204,-0.12482338,-0.13743477,-0.12185068,-0.058221425,-0.20965844,-0.15153936,-0.1683244,-0.045955813,-0.18545363,-0.057760173,-0.25300292,0.0072010585,-0.17101447,-0.047733587,-0.1941905,-0.0056459465,-0.21996558,-0.11701254,-0.12195319,0.063932262,-0.14040345,-0.07046131,-0.11062888,0.076129598,-0.28283818,-0.13074172,-0.11256033,0.0068884948,-0.30052231,-0.15352049,-0.097246558,-0.015231509,-0.28640495,-0.11902872,-0.13139496,0.046384455,-0.2657408,-0.16036948,-0.070124585,0.04474234,-0.30673684,-0.039529575,-0.099185375,0.073192257,-0.3398781,-0.090670058,-0.19792933,0.037717003,-0.32173563,-0.051012673,-0.066046727,0.089905378,-0.24242823,-0.05816647,-0.14020943,0.12212542,-0.39684561,-0.081168631,-0.10900245,0.092309972,-0.30570993,0.2573416,0.23822038,0.23820924,0.26066908
-19719.215,0.94104974,0.0032674358,9,783,1,19768.802,-0.10174171,-0.13923075,-0.079561568,-0.10259716,-0.038553937,-0.4125265,-0.28124561,0.0056736224,-0.13834766,-0.35238808,-0.086772961,-0.19528026,-0.023949517,-0.19414691,-0.27943153,-0.068873624,0.062561362,0.033169944,0.20217841,0.072635163,0.18641829,0.37303148,0.2990769,0.24127096,0.055897773,0.35046934,0.29177666,0.27471912,0.20185649,0.23908359,0.20156011,0.25358168,0.50444679,-1.4571324,-0.61843906,-0.025536191,0.37222129,-0.74753956,1.7549732,-1.5232981,-0.20575063,-0.078500407,0.31974033,-0.84823288,0.61680593,-1.100105,1.6103256,-1.5241553,0.20573797,-0.76488382,0.44071742,-0.79102032,0.89119514,0.81793621,1.3640712,0.69381869,0.71093251,0.60527946,1.1911095,-0.077924277,-0.71878598,-0.57824422,-0.20769018,-1.1670246,0.12264863,0.66897275,1.753118,-3.1752616,0.64907557,0.68416754,1.1299068,0.1111381,-0.4072123,0.074795935,0.58666106,-0.70040264,0.58025104,0.32744625,0.96345734,-0.54146921,-0.27830663,-0.73321651,0.31024087,-1.2674609,0.77084738,0.42437872,0.83690093,-0.32315252,1.1934267,0.75600518,2.0341835,-0.3875404,-0.14043676,-0.029572417,0.71594934,-0.84304338,-0.27863609,2.1835006,0.054479375,-0.070182836,-0.1929019,-0.1404321,-0.10333929,-0.12688419,-0.1640266,-0.081018388,-0.18975846,-0.1211599,-0.095432655,-0.014916975,-0.25105594,-0.057795357,-0.18250346,0.014369108,-0.21330443,-0.00020061684,-0.18114227,0.04360385,-0.18601459,-0.080082656,-0.10741054,0.09631499,-0.15371029,-0.068622122,-0.10022051,0.074987731,-0.30455096,-0.16774856,-0.13383992,-0.044435988,-0.27589553,-0.13149188,-0.10095358,-0.040352269,-0.31583772,-0.12490699,-0.11260833,0.043609621,-0.31343758,-0.20558801,-0.064949253,0.084401047,-0.29113411,-0.035874204,-0.10532451,0.069399891,-0.3440322,-0.080127517,-0.17195403,0.038674616,-0.27979472,-0.0098499463,-0.092684919,0.005942372,-0.27140737,-0.038884299,-0.12705104,0.13057874,-0.35754422,-0.10448581,-0.076372647,0.11267801,-0.28265398,0.26341181,0.23965555,0.25264471,0.26961476
-19704.023,0.95333724,0.0032674358,10,1023,0,19752.925,-0.12314511,-0.090378432,-0.1767175,-0.10202607,-0.071448021,-0.35846301,-0.2310865,0.021587688,-0.12110699,-0.38520097,0.09105062,-0.19281039,-0.08208661,-0.22319931,-0.16738214,0.044418027,0.062338077,0.092375436,0.09270877,0.06891405,0.21583161,0.42250494,0.43595855,0.18241265,0.074787471,0.45880103,0.39573032,0.27954952,0.16693936,0.21104956,0.12406092,0.2887755,0.74277286,-1.4471214,-0.59769475,-0.37258053,-0.37431002,-0.29775614,1.0253459,-0.88343971,0.18055434,0.42266746,1.9371435,-0.53021589,0.7312318,-1.366188,1.7711684,-1.0778035,0.21257199,-0.44573923,0.35980149,-0.31617861,0.58630487,0.51004786,0.953634,0.46565694,0.38740279,0.31485919,0.5993182,-0.068814611,-1.1232302,-0.75404205,-0.13667527,-1.7305348,0.25601476,0.30060173,1.5379422,-2.2617825,0.51498188,0.58181442,0.90732527,0.25467205,-0.68209476,-0.35627686,-0.10767263,-0.96500229,0.45063212,0.41494677,0.90302252,-0.53140001,0.053637625,-0.70914062,0.79302641,-1.3246628,0.92104661,0.65810429,1.0424792,-0.075536587,0.87983091,0.35246094,2.103219,-1.2372569,-0.43774673,-0.42343064,0.17237618,-1.2060895,-0.015912139,1.3283689,0.023800619,-0.076842079,-0.21335587,-0.16040425,-0.14637106,-0.12495548,-0.11788379,0.0043383414,-0.17198656,-0.15997853,-0.13753252,0.0028726932,-0.22587316,-0.051633923,-0.19617562,0.020032321,-0.17630187,-0.025568266,-0.16765264,0.0062085133,-0.13968936,-0.11074631,-0.14296527,0.044452059,-0.16172066,-0.062194935,-0.093820939,0.030191402,-0.26108681,-0.1833037,-0.11595912,-0.0033436103,-0.29408375,-0.1019603,-0.098625749,-0.0060881855,-0.29025998,-0.14892676,-0.11826391,0.0310808,-0.26835717,-0.17887495,-0.049938935,0.048441296,-0.29083004,-0.066836398,-0.076812218,0.059629123,-0.34136301,-0.073132379,-0.20047009,0.050300712,-0.30322497,-0.02881283,-0.08430669,-0.0031845264,-0.23914127,-0.058229512,-0.12365552,0.093545144,-0.32087737,-0.081992506,-0.077858369,0.094196045,-0.30387106,0.26080674,0.24358983,0.24624999,0.27519888
-19706.162,0.71453402,0.0032674358,10,1023,0,19749.563,-0.11670679,-0.13093664,-0.18891909,-0.065562787,-0.11289029,-0.36358488,-0.21667169,0.031014758,-0.13799482,-0.44618373,0.024444855,-0.15558836,-0.039254251,-0.17424985,-0.16060622,0.018612427,0.045583042,0.095328615,0.072608014,0.057948948,0.21343001,0.54305653,0.4898652,0.22499544,0.071392374,0.38774876,0.29564874,0.26945097,0.16567918,0.18137532,0.10461258,0.26535837,0.50055983,-1.2847311,-0.16510819,-0.21137918,-0.38947121,-0.043131753,0.83180527,-0.49840193,0.8063112,0.35784102,2.0362361,-0.085905522,0.060591574,-1.5825741,1.7726747,-1.5371531,0.18309598,-0.34489539,0.47063125,-0.4025353,0.51592527,0.46469552,0.8198781,0.38447151,0.3016647,0.17999852,0.63515722,-0.1905596,-0.89074694,-0.56352866,-0.15160208,-1.4758672,0.32443109,0.76313453,1.6026351,-2.3181436,0.76674255,0.83793012,1.2717382,0.4105174,-0.7403081,-0.34997266,0.14465114,-1.0578804,0.36288266,0.24745171,0.83154206,-0.67955623,-0.2027745,-1.0369957,0.1864686,-1.4731975,0.7286159,0.45806849,1.4914646,-0.28055623,1.4130044,0.31987091,1.7915656,-1.4099195,-0.41669471,-0.35094142,0.26035673,-1.2411796,-0.22578674,2.2543112,0.032944099,-0.093889747,-0.17526874,-0.12423292,-0.12634209,-0.16806439,-0.13504833,-0.051641799,-0.17844861,-0.13037443,-0.16293696,-0.041072026,-0.19515652,-0.062051569,-0.15727129,0.03716185,-0.15463919,-0.073812116,-0.18650132,-0.012443459,-0.1988034,-0.083408292,-0.11122894,0.081655279,-0.15479511,-0.068896653,-0.12849668,0.094469723,-0.31002021,-0.16939925,-0.095776623,-0.0030950189,-0.30104864,-0.11483291,-0.08351283,-0.02357889,-0.30349259,-0.14888026,-0.12127737,0.046931167,-0.28700612,-0.1944263,-0.079024122,0.067210783,-0.28831615,-0.057809272,-0.088912254,0.068471458,-0.33869544,-0.072849762,-0.21106284,-0.0083602865,-0.2833324,-0.042096906,-0.09116753,0.096265025,-0.22513583,-0.012788183,-0.1271437,0.02681408,-0.30810154,-0.091961005,-0.074512819,0.087700264,-0.31074499,0.25247,0.24136157,0.23922864,0.26256839
-19705.394,0.93472521,0.0032674358,10,1023,0,19749.449,-0.11943979,-0.21595935,-0.075985638,-0.27227441,0.029743003,0.022568953,-0.095762615,-0.13184873,-0.027007785,-0.10358325,-0.15905077,-0.14352933,-0.32032862,-0.080156528,-0.16333758,-0.36487584,0.030523904,0.082829536,0.1154633,0.62225724,0.19051953,0.33129226,0.11793961,0.15451931,0.42049952,0.082392853,0.19917929,0.2735957,0.21194706,0.24609765,0.15801317,0.62938039,1.4869688,-2.0303671,0.6575883,-0.9814798,0.91210746,1.0806838,2.3474553,0.29220018,-0.21349626,-0.36569842,0.10676144,-1.0767842,0.26946409,0.17493208,0.44867207,0.21414493,-0.2995242,-1.1432673,0.018167688,-1.1915241,-0.3194165,-0.42989006,0.12869864,-0.54203227,0.25071845,-0.17034246,1.4601461,-1.6336705,-0.3254349,0.030611266,0.94591989,-1.0271255,-0.085220581,-0.12628683,0.070265876,-0.71208992,-0.11824792,-0.20089715,1.5604536,-1.9621786,-0.21700852,0.38775177,1.1592307,-0.73664302,0.2938941,0.17202289,0.76826611,-0.77590664,1.167941,0.54906665,1.44812,0.22985678,0.14728477,0.050793661,0.78493537,-0.65087463,0.51895632,0.43076239,1.3641479,-0.8107551,0.44709526,0.4888181,0.75158795,0.10019027,0.14880671,0.65081159,0.018901549,-0.074051697,-0.18141452,-0.099367629,-0.14939839,-0.14040991,-0.12644682,-0.021520718,-0.19175655,-0.10063662,-0.11821038,-0.063658611,-0.20031469,-0.10459842,-0.16342165,0.006915041,-0.13902117,-0.027322207,-0.18807175,0.033204303,-0.1972656,-0.083251261,-0.1198503,0.065205816,-0.15700214,-0.06619298,-0.11585274,0.076446437,-0.28843707,-0.18213471,-0.1271187,0.014314151,-0.29055946,-0.062842998,-0.080111337,0.0025389822,-0.32644125,-0.11332603,-0.12013574,0.024986974,-0.26525275,-0.20227437,-0.081818647,0.071843984,-0.3057748,-0.06312117,-0.096464608,0.066664976,-0.35581406,-0.072786963,-0.20395555,-0.013403838,-0.27161115,-0.043910091,-0.067656327,0.11301423,-0.24033525,-0.081335642,-0.095271445,0.052215761,-0.29144756,-0.083482848,-0.057223309,0.10815888,-0.30181805,0.2592895,0.23909123,0.24817844,0.26174804
