# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.703,0.98922477,0.0021960667,10,1023,0,19750.83,-0.15070995,-0.14349056,-0.099851358,-0.065875973,-0.17400101,-0.010115168,-0.18631412,-0.065435282,-0.16210312,-0.066777696,-0.17267397,-0.17555246,-0.19369575,-0.11590723,0.019798968,-0.30169312,0.11279467,0.070626195,0.041690227,0.09118795,0.17483388,0.10803319,0.46315043,0.14558051,0.19863763,0.11450852,0.21825806,0.18500992,0.11234714,0.13192145,0.24101048,1.0228917,0.93281915,-0.31158597,0.60521095,0.19575533,0.26379932,-0.21759959,2.0682595,-0.38450576,-0.86159303,-1.0848664,1.8486378,-2.649265,-0.12328967,-1.3890568,0.93874631,-0.97238506,0.87907127,-0.026053937,0.86064453,-0.03545296,-0.58205696,-1.1593839,0.91310639,-1.1707637,0.27085422,0.077042812,0.51649797,-0.19353599,-0.45802712,-0.14661514,0.3815279,-1.3536475,0.094338319,0.43480418,0.5625936,-0.84245357,-0.31468078,-0.44921247,0.60937495,-1.7119877,-0.22125094,0.36484753,0.90010846,-0.78462825,0.54790595,0.49036655,1.1822613,-0.76164259,1.0001233,0.030917123,1.4977543,-0.80583988,0.4577616,0.19133841,1.5613779,-0.62870851,-0.3869118,-0.4890062,0.21689315,-1.4017577,0.20785906,0.21437193,0.40667069,-0.030315657,-2.68685,11.823183,0.019091887,-0.045492923,-0.18585519,-0.082445381,-0.12862979,-0.12485941,-0.15885879,0.002582742,-0.17064673,-0.13577137,-0.14507969,-0.02278123,-0.21029982,-0.077118505,-0.19254122,0.019726379,-0.15454577,-0.02030957,-0.17855612,-0.023531187,-0.18019939,-0.072996636,-0.1353671,0.088530625,-0.1365965,-0.060867868,-0.15063171,0.052902141,-0.2759504,-0.1321151,-0.086779589,-0.0098922545,-0.26249997,-0.14336398,-0.075734643,-0.050350855,-0.3294461,-0.10281133,-0.11821635,0.0030009285,-0.26281488,-0.22096377,-0.09304306,0.02378195,-0.34392541,-0.074184428,-0.084829788,0.043177605,-0.3164639,-0.081334762,-0.1902223,-0.025427347,-0.28422956,-0.055518661,-0.090665594,0.090071992,-0.19884737,-0.073450831,-0.098056652,0.07207249,-0.31803933,-0.089075819,-0.082413859,0.11428695,-0.33270275,0.25640049,0.25327811,0.25114331,0.25571304
-19713.431,0.99971805,0.0021960667,10,1023,0,19761.064,-0.19716132,-0.17314233,-0.11956756,-0.057043956,-0.084880631,0.022014381,-0.10082061,-0.15268018,-0.046024069,0.14537906,-0.10411218,-0.29802828,-0.18817776,-0.11134412,0.2870496,-0.11513343,0.15640954,0.062453892,0.037815729,0.1146819,0.11345509,0.32540117,0.33516919,0.18869958,0.5500823,0.40619757,0.15017426,0.28541962,0.14224734,0.069816863,0.53086789,0.32997038,0.85220897,-0.027660339,0.46328565,0.37773623,0.39515892,0.52333112,1.8992852,-0.23586683,-0.12259003,-0.29368967,2.3777883,-2.1656284,-0.25012721,-1.1214353,0.58256805,-0.8964118,0.23759579,-0.82123363,1.0697791,-1.0340597,-0.21883453,-0.53257938,0.16360809,-0.47698606,0.15449008,-0.058629045,0.49396128,-0.48933337,-0.31690624,0.087173212,0.47264647,-0.71825814,-0.06599473,-0.11770582,0.083967094,-0.55453658,-0.62817956,-0.5683764,-0.42803385,-1.0120279,-0.79890061,-0.10016955,0.92481612,-1.3441687,0.90120398,0.68011758,1.0627596,-0.17719336,0.91898857,-0.35379376,1.7628428,-0.74899166,1.1276965,0.38817438,1.5409575,-2.1064198,-0.60402639,-0.80897067,-0.41457075,-1.1087035,0.13874704,0.14950631,0.7111256,-0.5734296,-0.54133786,3.544019,0.026385856,-0.063867704,-0.20148766,-0.12469902,-0.13807977,-0.14846311,-0.14045826,-0.054524574,-0.18787313,-0.12420339,-0.13067365,-0.029649766,-0.20146238,-0.085729021,-0.18565229,0.0097660569,-0.15984617,-0.057924178,-0.17805377,0.036491256,-0.20219997,-0.049194633,-0.15128758,0.075252644,-0.13319744,-0.0490403,-0.12047126,0.064739985,-0.26483008,-0.21248025,-0.13623063,-0.063491994,-0.28821519,-0.082326602,-0.11077196,0.00016474354,-0.35106483,-0.10978595,-0.085494057,-0.028487254,-0.26570421,-0.22408648,-0.11915507,0.034771398,-0.30597172,-0.040806984,-0.10390938,0.0053041469,-0.34860274,-0.057454075,-0.23850398,0.062581944,-0.29471983,-0.032611896,-0.084243007,-0.0037593046,-0.25840775,-0.033608613,-0.14240695,0.0669673,-0.30152551,-0.069351018,-0.065800779,0.11951695,-0.30434822,0.2369806,0.24700017,0.23790258,0.24924529
-19712.95,0.99382536,0.0021960667,10,1023,0,19758.555,-0.22690036,-0.16585688,-0.11675084,-0.075923181,-0.090021255,-0.04533186,-0.14630745,-0.16831957,-0.069275576,0.049614284,-0.099653386,-0.28253874,-0.24879209,-0.14410391,0.26776657,-0.14998771,0.17874458,0.088600907,0.042401129,0.11467724,0.10802115,0.23239973,0.25232496,0.12699489,0.48350469,0.41694532,0.14459287,0.2436608,0.13243323,0.096803232,0.4187264,0.47318256,0.84937363,-0.1408373,0.68480072,0.51795258,0.56718952,0.43062524,2.0128599,-0.13331861,0.07841557,0.022427412,2.7315518,-2.2633918,-0.32558868,-1.0826523,0.8858426,-0.60414817,0.5312033,-0.52968635,0.84341231,-1.0680804,-0.36017755,-0.31876882,0.43990869,-0.55821125,0.32855475,0.15056798,0.93239862,-0.51032271,-0.026258538,0.21227671,0.8769551,-1.0639487,-0.064496285,-0.069582902,0.084344717,-0.57122835,-0.36288073,-0.29919894,-0.040123311,-0.87430516,-0.72627604,0.40769122,1.3400628,-1.1825431,0.92001668,0.83074812,1.2705669,-0.1692074,1.0332218,0.5187237,1.8580404,-0.56813476,0.92527339,0.69354512,1.5674914,-0.98492171,-0.72896965,-0.87951509,-0.46651614,-1.4796479,0.21461523,0.12580166,0.48394205,-0.27577772,-0.29388877,2.4785975,0.02260138,-0.075079434,-0.25207427,-0.10449595,-0.13431915,-0.11560338,-0.1277031,0.012484326,-0.17766903,-0.11342593,-0.11579989,-0.00092996034,-0.21272121,-0.11326079,-0.20007877,0.025662808,-0.14520523,-0.032640063,-0.14723858,0.0010851131,-0.20539653,-0.12903703,-0.11941365,0.056902801,-0.17506,-0.063404885,-0.10831539,0.088959995,-0.27507461,-0.17165427,-0.14136151,-0.056950756,-0.30343561,-0.10045983,-0.10291924,-0.02849451,-0.34546716,-0.10168714,-0.075135313,0.032885057,-0.31492317,-0.20466772,-0.040704144,0.094110141,-0.27064068,-0.058366732,-0.080117981,0.027048626,-0.32376795,-0.11195918,-0.18009583,-0.0027257915,-0.32403201,-0.054534451,-0.076966497,0.0076343256,-0.23944751,-0.037472264,-0.10050961,0.072423949,-0.35180107,-0.048435529,-0.090460562,0.079005222,-0.28048092,0.24382676,0.23975184,0.23531891,0.2446702
-19706.778,0.99958841,0.0021960667,10,1023,0,19754.152,-0.19357769,-0.13918608,-0.13215108,-0.081262548,-0.11895462,-0.017097571,-0.21563484,-0.26962291,0.018039353,-0.081866674,-0.1082279,-0.24081229,-0.19546646,-0.10592484,0.19375727,-0.090935071,0.1807204,0.062194867,0.049685935,0.067744442,0.1966373,0.27437647,0.30803059,0.18700543,0.74779049,0.18239557,0.12700644,0.23764666,0.11372691,0.090757479,0.37337142,0.18996854,0.74481999,-0.28116054,0.29621291,0.34159531,0.31435563,0.15975784,0.93815808,-0.39775067,0.66528099,-0.51346504,2.5474001,-1.4961662,0.29591552,-1.2961337,0.99613439,-1.3787557,0.42413287,-0.38450201,0.88941543,-0.24360274,-0.31528443,-0.43668315,0.20261886,-0.54389199,0.51170259,0.31587688,0.88393289,-0.25375221,0.57834781,0.75342884,1.2670943,-0.27525856,-0.22475435,-0.14482827,-0.060417414,-0.48095391,-0.030755977,-0.24981837,0.65513298,-1.2229954,-0.62877444,0.057738588,1.0436861,-1.4914705,0.75357846,0.61296641,1.3772464,-0.57179756,1.1245774,-0.67508949,1.6870245,-1.0159301,0.87595711,0.22900721,1.9176093,-0.95808854,-0.59528509,-0.79513792,-0.32638934,-1.3998049,0.01038061,-0.012021023,0.92280169,-1.0489224,-1.8527111,8.7804657,0.044411586,-0.058973522,-0.24438914,-0.14004597,-0.13184445,-0.11963477,-0.12924996,-0.08083746,-0.16392413,-0.099095967,-0.15766307,-0.0055811194,-0.20648949,-0.061215916,-0.1690684,-0.01377998,-0.17466558,-0.03555428,-0.19456206,0.055937628,-0.16685601,-0.1036042,-0.13691315,0.038496277,-0.16632873,-0.058014786,-0.11833509,0.056643534,-0.29379828,-0.16146873,-0.12872763,-0.032669402,-0.32109775,-0.15002981,-0.09026185,-0.027140215,-0.3416134,-0.087476428,-0.12743244,0.037626681,-0.30493562,-0.1880863,-0.10089473,0.024326961,-0.29765426,-0.061726886,-0.095142868,0.086485712,-0.37669807,-0.067571738,-0.2722423,-0.0036063677,-0.31100505,-0.026425185,-0.085140728,0.068112545,-0.19287855,-0.028505172,-0.10312451,0.071892816,-0.32888989,-0.088963081,-0.093218687,0.084368218,-0.29019732,0.24693814,0.24759105,0.24439988,0.24243318
-19700.8,0.99327365,0.0021960667,10,1023,0,19750.498,-0.22107749,-0.13565441,-0.12648734,-0.1264856,-0.11214594,-0.17750158,-0.26115253,-0.23203265,-0.030404813,0.020107621,-0.055824983,-0.30835161,-0.12470443,-0.13941469,0.096342056,-0.11752495,0.20887299,0.084365554,0.057192576,0.076126703,0.31911475,0.93557438,0.27418783,0.12676895,0.61968391,0.270769,0.28118233,0.309289,0.11099905,0.11268038,0.31192315,0.12346204,0.79150823,0.031347971,0.38859186,0.44512356,0.395802,-0.39822969,1.7790223,-0.33664396,-0.29743624,0.025388748,2.2884553,-0.9831351,0.25488341,-1.1330369,2.1095219,-0.47622938,0.23206025,-0.18483118,0.42362747,-0.22340504,0.10057264,0.018569486,0.3298063,-0.013623651,0.69751952,0.54474894,1.2859698,-0.1069839,0.64338745,0.87722089,1.8144634,-0.32258723,-0.14313409,-0.10578072,-0.0042579172,-0.40531893,-0.44622233,-0.59268202,0.11094966,-1.2233535,-0.38932208,-0.071081815,0.43755658,-0.89204266,0.73673965,0.68228843,1.2745471,-0.25846253,0.244,-0.32270466,1.0500501,-1.6125441,0.79816782,0.61328112,1.3575299,-0.940354,-0.39359631,-0.64850305,-0.060388063,-1.3851974,0.048404528,0.0025568874,1.743155,-1.603041,-0.72610095,4.1045362,0.059423342,-0.055752803,-0.21452975,-0.13991115,-0.1281032,-0.10226235,-0.16925128,0.01443379,-0.16405556,-0.14349849,-0.12503529,0.0043953147,-0.18271537,-0.10708216,-0.21273996,0.034105351,-0.16273937,-0.038092098,-0.1711283,0.023039828,-0.18343779,-0.083408397,-0.16012844,0.13105674,-0.19024752,-0.069901162,-0.111789,0.091444756,-0.29048621,-0.1504711,-0.12082828,-0.002015031,-0.27292669,-0.1191027,-0.095955424,-0.033043376,-0.28157444,-0.10071555,-0.1403723,0.05014935,-0.31113859,-0.16529547,-0.075811933,0.067208195,-0.30665161,-0.080486138,-0.097327301,0.085851781,-0.38829123,-0.097620662,-0.16052434,-0.0081498658,-0.3036953,-0.049476839,-0.070309943,0.013552298,-0.24537414,-0.026429744,-0.10594106,0.077505621,-0.33573307,-0.11154883,-0.11720927,0.097688531,-0.31543967,0.24849984,0.24587958,0.24706277,0.24675319
-19700.516,0.98263378,0.0021960667,10,1023,0,19755.159,-0.22908552,-0.16373822,-0.19299279,-0.15417753,-0.1368894,-0.083648605,-0.29347411,-0.17915938,-0.23441178,-0.060661117,-0.033783758,-0.2442638,-0.010322012,-0.061569757,-0.05691707,-0.075547981,0.16538109,0.044782352,0.16177979,0.086664356,0.12686245,0.1315384,0.33431566,0.55879575,0.21908826,0.2603984,0.16050491,0.22363013,0.23172092,0.091777367,0.20752174,0.1942685,1.0295973,-0.15506348,0.45454429,0.62988389,0.099158792,0.023064777,1.4944312,-0.8839288,0.54891535,0.27516183,1.034338,-0.14203413,1.010504,-0.33839655,1.8593755,-0.55534426,0.87855699,-0.38633975,1.3757901,-0.37369038,-0.22718736,-0.44325949,1.0251213,-0.67257327,0.63823475,0.49912955,1.0326985,0.0091849137,0.064529123,0.10606192,0.32327479,-0.17968557,0.53685947,0.69152802,1.0575211,-0.28863165,-0.24254649,-0.14235082,0.26365171,-0.72868153,-0.8308906,-0.25709913,0.86108577,-1.7708849,0.86984136,0.608955,1.325917,-0.38369609,-0.38878108,-0.65163296,0.033970832,-1.2022899,0.24381284,-0.20780514,1.2696834,-1.8053214,0.082021329,-0.33161591,0.52504246,-1.2341707,-0.23198851,-0.080648711,0.92988711,-1.2959375,-2.9896637,13.315806,0.0074876989,-0.058809589,-0.25473008,-0.15391249,-0.12491463,-0.15929766,-0.16270532,-0.096814075,-0.20332263,-0.10418938,-0.14847716,-0.025657798,-0.21597104,-0.066602853,-0.18350445,0.0069640423,-0.20230609,-0.025433512,-0.18590141,0.037646703,-0.18429668,-0.11353247,-0.14195425,0.051194211,-0.17211781,-0.080102235,-0.12660728,0.051773181,-0.29040345,-0.14310078,-0.11989243,0.0014852015,-0.27956691,-0.11679218,-0.082906116,-0.0027213277,-0.29764759,-0.12381983,-0.097729042,0.0079933651,-0.25040862,-0.16714578,-0.07504943,0.10442473,-0.31801948,-0.049741072,-0.10808312,0.052251179,-0.33006981,-0.10041072,-0.161319,-0.0024502591,-0.28891773,-0.039193257,-0.080641566,0.054958443,-0.2272574,-0.03989586,-0.12573458,0.052040658,-0.31303433,-0.12061604,-0.091215485,0.1050998,-0.32730782,0.24736691,0.24658709,0.2452514,0.24937527
-19700.624,0.96330847,0.0021960667,10,1023,0,19744.427,-0.21516323,-0.11164185,-0.22579293,-0.13924022,-0.11876698,-0.051455924,-0.26392191,-0.19319334,-0.26834408,-0.088212339,-0.070567293,-0.21020745,-0.043430391,-0.066221135,-0.052262982,-0.11406976,0.20763278,0.048655863,0.22533809,0.077753872,0.12512196,0.14270271,0.2826807,0.59142491,0.1858516,0.17982351,0.13601437,0.2228726,0.27080697,0.12128911,0.19387389,0.17793235,0.69716929,0.11424027,0.60098996,0.41429963,0.15037628,0.26303313,1.4650038,-0.9242628,0.35006431,0.41756296,1.1038874,0.072864832,0.87381434,-1.1816438,1.7490445,0.061135468,0.68021879,-0.39605035,1.1053558,-0.52150411,-0.33086466,-0.58726362,0.83946796,-0.89346057,0.61021546,0.42429488,1.1736973,-0.064909987,0.031293662,0.098823747,0.25607286,-0.14630405,0.72498464,1.0200051,1.3203197,-0.20872664,0.037912626,-0.20966679,0.56139201,-0.84029089,-0.66960594,-0.28154444,0.61832934,-1.5908586,0.67633517,0.66554923,1.2973521,-0.53303128,-0.020761994,-0.68795652,0.12369483,-0.84087917,0.032158323,-0.2351154,1.2819571,-1.2168768,-0.040256168,-0.30603023,0.59367816,-1.2611061,0.20614903,0.24562568,1.3400569,-1.0817619,-1.8237048,8.719796,0.0064855663,-0.070408038,-0.19144321,-0.09037802,-0.12914105,-0.10432517,-0.098843751,-0.040360831,-0.15661266,-0.14691011,-0.13170009,0.022954948,-0.20937371,-0.071297768,-0.2311176,-0.00324523,-0.1344867,-0.033656675,-0.16832158,0.019537299,-0.1840186,-0.098671206,-0.13526003,0.068338425,-0.17895517,-0.091425777,-0.14398194,0.067859655,-0.28227071,-0.17468549,-0.13474651,-0.041745465,-0.2797212,-0.13360452,-0.0787745,-0.022960557,-0.30713626,-0.081394757,-0.12591536,0.012739142,-0.23931639,-0.16164332,-0.10886138,0.013534384,-0.28694692,-0.059470881,-0.061874771,0.078936766,-0.32900552,-0.049052884,-0.22973381,-0.0099329682,-0.27114633,-0.062320681,-0.094738073,0.089266294,-0.21381503,-0.060067602,-0.11159425,0.062835715,-0.29675853,-0.077389183,-0.070365009,0.1243697,-0.30655021,0.24490423,0.2446877,0.24139207,0.24760819
-19698.791,0.26877507,0.0021960667,10,1023,0,19736.671,-0.23687879,-0.15975807,-0.17221971,-0.13320862,-0.11879642,-0.087434569,-0.30501123,-0.11418764,-0.28827095,-0.14612224,-0.076117888,-0.21573541,0.0052769675,-0.06418513,-0.062693578,-0.15701596,0.16874482,0.070751283,0.1702014,0.084156092,0.10183475,0.12853906,0.27086612,0.50220901,0.18863693,0.16769028,0.202515,0.25223151,0.26390674,0.10221456,0.31006318,0.22593015,1.1185674,-0.22997269,0.74550531,0.68035986,0.13569169,0.094154925,1.8715767,-0.39307803,0.31644617,0.20504968,1.1548356,-0.29303478,0.83797963,-0.56500985,1.9627237,-0.55999504,0.83369204,-0.45918924,1.261506,-0.600547,-0.044713536,-0.47511811,1.2291385,-0.55993567,0.84667758,0.56294806,1.3610728,0.067243105,-0.099918863,-0.012081103,0.14851706,-0.29259442,0.96496838,1.0827578,1.3360979,-0.031842444,0.22536062,0.29406559,1.1163441,-0.79908444,-0.8937526,-0.099248916,0.44495862,-0.9446388,0.58247471,0.48873249,0.99939478,-0.58329496,-0.15817191,-0.92276555,0.0026013319,-1.1882855,0.49060014,-0.17854384,0.88528543,-1.8648477,0.0041041539,-0.15792052,0.58222625,-0.95355194,0.26185494,0.25487272,1.1706012,-0.64909828,-0.6970339,4.10713,0.014649964,-0.048126345,-0.27568549,-0.11107863,-0.12207159,-0.15015771,-0.15309649,-0.027341619,-0.18756885,-0.11836013,-0.13731997,0.024334932,-0.22209464,-0.062687526,-0.18075764,0.031966535,-0.18033561,-0.033897602,-0.16555784,0.0096687199,-0.17995298,-0.093182005,-0.1485058,0.070557732,-0.15940817,-0.075674957,-0.15252767,0.063657269,-0.28679735,-0.16436779,-0.12025488,-0.039601035,-0.26113119,-0.10624227,-0.08402283,-0.036233531,-0.29427761,-0.10833145,-0.096810298,0.041077814,-0.28012094,-0.25711619,-0.096217282,0.013992905,-0.26742141,-0.06881693,-0.092461673,0.036343448,-0.36286078,-0.036465666,-0.23824708,0.0059634765,-0.30831958,-0.014038655,-0.082434909,0.026303927,-0.25479971,-0.061421031,-0.11165892,0.11783334,-0.35835493,-0.097855032,-0.099432527,0.10745814,-0.30366683,0.24885816,0.24726128,0.24245637,0.24994158
-19705.324,0.98323046,0.0021960667,10,1023,0,19748.066,-0.17807142,-0.17344842,-0.14794165,-0.15079225,-0.11532132,-0.06960663,-0.29504557,-0.16282774,-0.30266596,-0.11487406,-0.033265118,-0.097622901,-0.02259592,-0.10568296,-0.022777009,-0.19173674,0.10470603,0.082484628,0.14470242,0.067280608,0.071741345,0.19730049,0.41176587,0.16741579,0.17515302,0.19487417,0.14152629,0.27034117,0.22465492,0.085096377,0.19386747,0.17620176,0.77680358,-0.44043084,0.71373142,0.50414318,1.0151481,-0.24723382,1.0170624,-0.12691984,0.071424862,0.1861982,1.1470047,-0.47626179,1.3260618,-0.9021824,2.4430294,-0.33353572,1.0932316,-0.84636756,1.7943179,-0.66108683,-0.23082181,-0.24174956,0.70792261,-0.48851043,0.55358127,0.47737959,0.78931321,-0.018559518,0.018078918,0.3474002,0.80864146,-0.75616833,1.0407208,1.2087228,1.6670637,-0.19277584,-0.046190712,-0.094495511,0.70439868,-0.88541193,-0.71413296,-0.12877036,0.5131882,-1.8841437,0.20597616,-0.031207688,0.64225136,-0.90349161,-0.1267522,-0.68564363,-0.054358312,-1.0737217,0.51428359,0.29664454,2.1405812,-1.5562572,-0.01176003,-0.41440093,0.50905022,-1.7798972,0.53831658,0.62934615,1.5804816,-0.76329645,-2.5636837,11.703073,0.0189138,-0.096735405,-0.22418719,-0.10333944,-0.12528459,-0.089714305,-0.19384141,-0.089556405,-0.18391735,-0.1376063,-0.12099832,0.018032706,-0.21685788,-0.061574005,-0.21149163,0.013576254,-0.17323274,-0.036891419,-0.17604087,0.013405456,-0.16274858,-0.11514788,-0.11730394,0.070066845,-0.16598997,-0.067099697,-0.09847695,0.029966671,-0.30268775,-0.15980104,-0.10466746,-0.027448387,-0.28942226,-0.12038058,-0.090954525,-0.010674728,-0.33643123,-0.12387544,-0.1332888,0.022395045,-0.28741798,-0.13433371,-0.051489509,0.039364504,-0.29992098,-0.041939066,-0.10605962,0.076004082,-0.34187388,-0.051071427,-0.17662914,-0.034807783,-0.26381279,-0.061919287,-0.080439582,0.076472749,-0.2381148,-0.025056896,-0.10311587,0.075911268,-0.36784116,-0.096884406,-0.080844834,0.086746916,-0.32623092,0.24459177,0.24677792,0.24198183,0.24882449
-19701.923,0.98655206,0.0021960667,10,1023,0,19756.87,-0.18618322,-0.15931182,-0.1721632,-0.16033966,-0.088775169,-0.17120401,-0.18331366,-0.21738818,-0.18489295,-0.086861489,-0.1695031,-0.160838,-0.075764239,-0.06809838,-0.060066503,-0.18635069,0.19697351,0.046147698,0.26673131,0.10486337,0.075683523,0.15127051,0.33916608,0.2211214,0.10446641,0.18540395,0.18778025,0.37912702,0.13612352,0.089450852,0.36024997,0.18678686,0.65953032,-0.067597263,0.41141119,0.3249884,0.32173226,0.43489439,2.2246855,-0.40442528,0.18316991,0.20240207,0.77519294,-0.20824409,0.75809565,-0.42380952,1.7698019,-0.092399122,0.84243577,-0.86585798,1.1497826,-0.89368723,0.20782063,0.021868074,1.15033,-0.032567273,0.34734002,0.23332792,0.77382281,-0.26648148,0.2552511,0.51019953,0.76521982,-0.36696998,0.70146242,1.00919,1.2952739,-1.2661717,-0.081214777,-0.071999658,0.68610654,-0.87228533,-0.13716391,0.47485245,1.0703186,-0.6275323,0.16331645,0.2432816,0.55505284,-0.4797417,0.080918045,-0.71717251,0.75612214,-1.651948,0.50962661,-0.17713779,1.3699465,-1.896796,0.0596053,-0.19167389,0.48605427,-0.77864167,0.36025207,0.51153662,1.5785372,-0.57439692,-2.2776145,10.584797,0.036233429,-0.056273219,-0.19949809,-0.10514612,-0.12216911,-0.14446462,-0.13924244,-0.056647704,-0.17797511,-0.12330605,-0.11817623,0.034605024,-0.22770842,-0.080843193,-0.20478175,0.025247732,-0.17002894,-0.025016662,-0.15430635,-0.0017555732,-0.15641257,-0.13976687,-0.16789601,0.0028070037,-0.17613047,-0.065507701,-0.10417674,0.079140793,-0.27369513,-0.1609467,-0.10457215,-0.048181703,-0.2985331,-0.11161369,-0.079466505,-0.049580345,-0.31716536,-0.10191903,-0.10021051,0.040345375,-0.24858664,-0.19525977,-0.080335186,0.031481594,-0.28734126,-0.098920319,-0.068603371,0.049597532,-0.34272104,-0.064749389,-0.17338828,0.027161769,-0.30063322,-0.022511846,-0.083943507,0.054444497,-0.2377684,-0.038593696,-0.12911702,0.11503454,-0.34057214,-0.11906033,-0.090802368,0.10849932,-0.29364048,0.24659714,0.24774278,0.23993273,0.24593059
