# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.975,0.96401655,0.0045395584,10,1023,0,19692.991,-0.076604148,-0.14914029,-0.099104785,-0.34119492,-0.073336158,-0.053171615,-0.18807763,-0.10512611,-0.17577429,-0.0843391,-0.15809299,-0.23517573,-0.22696694,-0.10619852,-0.32176367,-0.055546261,0.090231523,0.14596879,0.047496182,0.23595147,0.081147538,0.11228879,0.24581064,0.090070463,0.60657153,0.46459833,0.088321124,0.42549927,0.32513877,0.092671045,0.73416124,0.42263172,-0.12030181,-1.2928304,1.2572688,-0.57695807,0.36097149,-0.074277998,1.3584617,-0.055091419,0.051129549,-0.099404026,1.5138505,-0.8964198,0.95180171,1.0355671,1.6731872,0.65668721,1.2050889,-0.66408229,1.7458353,-1.7093563,-0.49737651,-0.44277694,0.36000592,-0.68130454,0.21082764,0.36039052,0.99860461,-0.49436677,0.13320688,-0.13021731,1.7153056,-1.0017011,0.21471642,0.10529651,0.26722821,-0.13835508,0.033492987,-0.021641468,0.35133447,-0.44673526,0.64633923,0.083279742,1.36155,-0.71069738,0.27182984,0.17107193,0.45217586,-0.43761175,0.52967614,0.36264712,1.1040298,-0.40536404,0.35084476,-0.044647426,1.6838746,-1.9585696,0.28859697,0.25841267,0.50233744,-0.11638923,-0.2157107,-0.30355839,-0.035361575,-0.87269346,-15.929266,66.241009,1.4530452,-0.087459164,-0.1932582,0.03684113,-0.12866395,-0.09644972,-0.15998256,0.049152726,-0.15718192,-0.096676327,-0.1038261,-0.027202664,-0.1416813,-0.1166159,-0.096851333,0.053596061,-0.1862486,0.024453841,-0.1272248,0.068334079,-0.21204622,-0.10902142,-0.1028905,-0.012746986,-0.12967448,-0.13625395,-0.099489807,0.057390006,-0.30959824,-0.093128103,-0.11685484,0.04937226,-0.19534979,-0.045533422,-0.11190443,-0.013681263,-0.25969654,-0.068778314,-0.09439369,0.078890308,-0.29189156,-0.10100759,-0.15073763,-0.037839367,-0.22086259,-0.11951233,-0.16238475,-0.04277523,-0.42137921,-0.054748693,-0.1090563,0.13199594,-0.3587665,-0.07368537,-0.11033604,0.049847896,-0.28770122,-0.10988696,-0.1320471,0.047033004,-0.40721213,-0.14671245,-0.18383967,-0.070491185,-0.4243742,0.25456675,0.25298927,0.26221693,0.24561249
-19649.066,0.98359837,0.0045395584,10,1023,0,19690.123,-0.099918372,-0.1389619,-0.059383502,-0.28980816,-0.050678262,-0.084666043,-0.1214636,-0.089521198,-0.10780593,-0.11502678,-0.1521142,-0.17057176,0.081862242,-0.13218476,-0.11026907,-0.18031992,0.17871445,0.093048086,0.10009092,1.0992324,0.14756916,0.073337054,0.34494923,0.051651904,0.16742381,0.24186512,0.12982972,0.22565492,0.26829728,0.17939973,0.14688725,0.14048664,0.2576205,-0.33522997,1.2879367,-0.13939849,0.39768906,-0.024743131,1.5267046,-0.19217765,0.16931145,-0.55943962,0.16079279,-0.9697512,0.14401437,0.18936538,0.28518398,0.087295226,0.78382451,-0.37303663,1.0852349,-1.2158458,-0.086580293,-0.80182861,0.85767488,-0.90497688,0.056832029,0.067739304,0.45848913,-0.64551603,0.84410364,-0.14245005,2.2085998,-1.9826155,0.12778248,0.14536788,0.53125913,-0.85621647,0.34510277,0.032103885,0.67198671,-0.65500221,0.051179877,0.0071044803,1.0073411,-0.71583488,0.22015527,0.027486607,0.61471539,-0.93978422,-0.45840025,-0.82739325,-0.007548412,-1.5353255,0.31168958,0.10639671,1.098833,-0.78107622,0.23166845,0.049220434,0.91307485,-1.7428124,0.32817013,0.25965055,1.1856406,-1.5196528,-17.468737,69.46228,0.24420343,-0.053877866,-0.15982881,0.13025452,-0.1248309,-0.10195769,-0.1412642,0.0030950419,-0.15684366,-0.042436963,-0.11537833,-0.043289603,-0.15644679,-0.1315029,-0.081651604,0.023675308,-0.19385042,0.064990065,-0.10572696,0.10946894,-0.2300996,-0.091015587,-0.14346979,-0.021766694,-0.15103438,-0.10185944,-0.098096983,0.036691866,-0.34413386,-0.045921638,-0.096879014,0.024557187,-0.19192706,-0.086412105,-0.08346789,-0.018860508,-0.25115695,-0.031558458,-0.10726197,0.047503365,-0.27344897,-0.14546953,-0.15119183,-0.021331387,-0.24505084,-0.12089264,-0.16436928,-0.031858213,-0.3826387,-0.041125298,-0.14012511,0.079837023,-0.33006142,-0.076267737,-0.11309722,0.064945579,-0.27230963,-0.076239929,-0.10303922,0.023849982,-0.36626599,-0.1342164,-0.14384249,-0.013753263,-0.39381084,0.25808399,0.25605013,0.2549827,0.25132129
-19652.861,0.9994856,0.0045395584,10,1023,0,19698.814,-0.08336949,-0.10108737,-0.095264056,-0.21508746,-0.005872189,-0.083723581,-0.23558536,-0.28803252,-0.09329002,-0.14381944,-0.12173261,-0.26874125,0.033904461,-0.045609792,-0.12311498,-0.27696486,0.1073502,0.060021455,0.040797245,0.49293035,0.15627634,0.066486347,0.14109575,0.20424378,0.23392277,0.21254116,0.092442248,0.31909139,0.38851957,0.11901999,0.18875221,0.14468456,-0.055080913,-0.53975921,0.79111083,0.074129079,0.56008541,-0.44361576,2.7557315,-0.60307491,-0.27928085,0.34159167,2.0013137,-0.16062817,0.24754145,0.13213414,0.51874723,0.07788934,0.15213693,-0.78864992,0.56900486,-1.7155896,-0.79926351,-0.35550859,0.99007268,-0.97624549,0.646488,0.71572792,1.686853,-0.58770841,1.347231,0.92914419,1.6502333,0.45265579,0.1157072,0.02371476,0.24859956,-0.71051546,0.57750447,0.18042337,0.85978996,-0.63317617,0.055884948,-0.48812086,1.3468652,-1.4365154,0.51314906,0.38808505,0.81607764,-0.57335322,-0.14783915,-0.39724615,0.059451651,-0.9234136,-0.28291689,-0.8124458,0.90795692,-2.2165234,0.14046181,-0.070418053,0.65900083,-1.3238183,1.1686039,0.92825777,1.7340146,-0.78492573,-17.521376,70.81471,0.083634026,-0.089282437,-0.14131275,0.001556416,-0.075411719,-0.067470231,-0.12771384,0.064315643,-0.13728481,-0.10665794,-0.081328057,-0.013615971,-0.10181724,-0.093066766,-0.14995453,0.040618795,-0.17669344,0.017903214,-0.12911951,0.083049807,-0.27397824,-0.13686369,-0.10736005,-0.017897264,-0.14863058,-0.14436865,-0.13459919,0.0024224307,-0.31850852,-0.012868975,-0.098260599,0.049017375,-0.19558039,-0.06622347,-0.087742598,-0.035136923,-0.25949577,-0.021075976,-0.10547205,0.038921311,-0.27839544,-0.11656648,-0.1668556,0.0027746399,-0.25452732,-0.1049998,-0.14490665,-0.0083378993,-0.45169332,-0.023533941,-0.12043344,0.057002591,-0.3248598,-0.079282559,-0.14230708,0.062455233,-0.30942039,-0.096602505,-0.13640655,0.0012728836,-0.37298861,-0.10788592,-0.14266029,-0.026079719,-0.3905315,0.25420877,0.25080819,0.25223203,0.25233954
-19652.258,0.96757801,0.0045395584,10,1023,0,19705.857,-0.094421338,-0.12434095,-0.099037316,-0.25754503,-0.053196436,-0.10958161,-0.3597906,-0.13729634,-0.099534358,-0.093808705,-0.11495708,-0.25441193,-0.1359053,0.04702901,-0.2150001,-0.23799594,0.054709569,0.084593222,0.039764628,0.28693514,0.074545635,0.049588793,0.26858297,0.17111984,0.27214828,0.1485841,0.076759317,0.14881197,0.20864139,0.18308791,0.34013222,0.13624682,0.33900653,-1.0415769,2.327203,-0.53812739,0.61681453,-0.33898825,2.0637782,-0.21163687,0.80797866,-1.0612293,2.7562582,-0.28381787,0.46385422,0.48193262,1.168651,0.40488207,0.53254849,-1.0035593,1.7115938,-1.9823588,0.43884149,-0.61227998,1.9216861,-0.89514372,0.84189806,0.88535217,1.4737833,0.0021314225,0.4693346,0.080499292,0.90440726,-0.30613596,0.19161437,-0.073434879,0.31060202,-0.44548496,0.20709277,-0.32134309,0.93797363,-1.6149577,-0.63555704,-0.21075305,1.2498472,-1.7199998,0.92900263,0.58443638,1.2775868,-0.96351191,0.32754843,0.11687697,1.059189,-0.94664472,-0.46155554,-0.90012766,0.038317176,-1.8554646,0.29142827,0.33806587,0.75699997,-0.50991993,0.49943756,0.54072919,1.7130162,-1.317386,-18.301841,72.606541,0.37333821,-0.075874436,-0.15140556,0.032898935,-0.12386206,-0.072162619,-0.15301706,0.050240698,-0.14224399,-0.066908345,-0.14123671,0.010564268,-0.11032323,-0.12444896,-0.11926163,0.077782005,-0.14137014,-0.01349727,-0.1280074,0.074395409,-0.20097263,-0.087819995,-0.13994384,-0.014287519,-0.15397071,-0.13367111,-0.12200008,0.036042492,-0.35921813,-0.056983874,-0.12352131,0.01746569,-0.18968227,-0.047386836,-0.11951953,-0.015004551,-0.22077232,-0.063038012,-0.14155518,0.045559262,-0.33376574,-0.163742,-0.13113434,-0.019019659,-0.24698308,-0.11616522,-0.1674408,-0.064291733,-0.39779403,-0.067565139,-0.11151993,0.085085361,-0.33341457,-0.037476229,-0.11777348,0.054044422,-0.29268413,-0.11587596,-0.10001301,0.042479972,-0.3884403,-0.16994916,-0.16432331,-0.0046029287,-0.41748559,0.25448946,0.25968886,0.25998861,0.25051884
-19645.467,0.9964043,0.0045395584,10,1023,0,19690.617,-0.10022003,-0.033033694,-0.11549936,-0.076783166,0.29996341,-0.060918475,-0.22951698,-0.1210371,-0.12457601,0.0023019504,-0.15570559,-0.24063181,-0.25297444,-0.16315158,-0.2843384,-0.12483288,0.10359179,0.16864996,0.046107499,0.13998498,0.51595301,0.067931511,0.31142735,0.21836106,0.1119799,0.29325984,0.21367516,0.12157756,0.30746366,0.28234864,0.40975567,0.32316838,0.53853705,0.13903352,1.0788596,-0.12710477,-0.15723434,-0.48356786,0.43034777,-0.7353569,-1.1446487,0.27422108,1.5374863,-0.45208781,-0.091846125,-0.042805988,1.207198,-0.71049331,-0.57818707,-0.84745126,-0.47967278,-0.9942109,-0.92483037,-0.36201461,0.92492201,-1.1853045,0.17643685,0.33555799,0.82717,-0.21594407,0.27288347,0.025915388,0.5544942,-0.30253133,0.65899953,0.22215918,0.9961282,-0.81786629,-0.21890618,-0.26736459,0.068962413,-1.0152491,-0.067123701,0.11624773,0.78756693,-0.39701391,0.975402,0.55092515,1.4902732,-1.5780382,0.77873729,0.40414296,1.0443636,-0.24643592,0.31164353,0.22643152,0.77675797,-0.56367641,0.4851191,0.41667008,0.86705092,-0.3510202,-0.022785571,-0.23098249,0.27108875,-0.8226525,-17.976896,69.293375,1.26994,-0.044432015,-0.085817299,0.011540962,-0.11338704,-0.05955126,-0.11458739,0.039544439,-0.15705161,-0.16827625,-0.10285572,-0.044609718,-0.136344,-0.089640243,-0.082775361,0.092206414,-0.17624156,0.0016460543,-0.13728162,0.052474799,-0.2130027,-0.1237436,-0.085510674,0.0019128756,-0.141438,-0.17456972,-0.12501505,0.028086378,-0.29676787,-0.061449977,-0.11537819,4.2839331e-05,-0.18709816,-0.050781304,-0.099698645,-0.013029668,-0.2161606,-0.06189444,-0.076105349,0.022525857,-0.29542984,-0.17004826,-0.13086634,0.012577905,-0.2405376,-0.12204482,-0.17365167,-0.059448034,-0.43248584,-0.013541017,-0.12871516,0.068129412,-0.32874453,-0.07515945,-0.099218947,0.056164981,-0.32230485,-0.085558095,-0.11360547,0.070940636,-0.42817091,-0.13219646,-0.19947912,-0.037225573,-0.39068816,0.26086242,0.25986942,0.26786071,0.23956022
-19648.735,0.99840934,0.0045395584,10,1023,0,19690.849,-0.084466376,-0.093134557,-0.1187831,-0.076843751,0.21289716,-0.026589592,-0.19840625,-0.11453877,-0.094966859,-0.075371565,-0.1706569,-0.17218334,-0.17768952,-0.23573845,-0.67258894,-0.020538839,0.096805258,0.13845232,0.0043241475,0.12746651,0.62458385,0.058035595,0.27352205,0.17393485,0.23944618,0.23169029,0.15214989,0.083170898,0.56299532,0.20155091,0.58689645,0.51193097,0.37821979,-0.58892654,1.0038567,-0.38368276,0.097859814,-0.34843132,0.96408764,-0.50074361,-0.61717473,0.68507459,0.48633472,-0.93446035,-0.5332086,-0.052212215,0.9585821,-0.72774372,-0.2930772,-0.50981856,-0.20924121,-0.75029799,-0.66913315,-1.5356734,0.48463225,-2.2063915,0.38129105,0.31774737,1.0443951,-0.57503911,0.25542931,-0.18615255,0.85224098,-0.36118804,0.28508188,0.07073681,0.48848812,-0.63735909,0.094070792,-0.32264338,0.46904813,-0.85803327,-0.014974234,0.020642862,1.1114283,-0.47184647,0.45450233,0.42110561,1.4534882,-2.6909233,0.26951114,0.075223062,0.38874352,-0.27441392,0.90665988,0.65224693,1.3608157,-0.34878611,0.97096628,0.85990338,1.1742837,0.48011212,-0.18061996,-0.30756863,0.056772635,-0.70783576,-16.678317,69.784585,0.42478204,-0.047852711,-0.14147756,0.012712228,-0.12160888,-0.079585639,-0.14137568,0.040345611,-0.16246367,-0.12145185,-0.11582074,-0.11668012,-0.12282384,-0.14480999,-0.08349906,0.045343365,-0.1696067,0.029845869,-0.10552729,0.082208479,-0.25572685,-0.065423133,-0.11571331,0.0015363288,-0.15463883,-0.094114737,-0.11149533,0.087258836,-0.35569212,-0.070110714,-0.14691719,0.033695631,-0.17736196,-0.026705089,-0.078029199,0.021999759,-0.24758006,-0.053576276,-0.1501249,0.033302332,-0.27416954,-0.17293523,-0.16751609,-0.0015532071,-0.24244829,-0.13438197,-0.13715961,-0.051295424,-0.39598985,-0.025956016,-0.13533929,0.041171257,-0.33218328,-0.053000324,-0.10427749,0.038535194,-0.30603661,-0.10273228,-0.1679147,0.016593987,-0.39081284,-0.11300379,-0.17799275,0.0085248303,-0.38290188,0.25206175,0.2451433,0.25002822,0.24761525
-19654.87,0.9983167,0.0045395584,10,1023,0,19701.3,-0.19924292,0.094582642,-0.11672731,-0.087385601,-0.025623011,-0.10486954,-0.1670149,-0.077285159,0.034376666,-0.32903497,-0.065054596,0.00039498512,-0.15388721,-0.056644644,-0.46885992,-0.16194288,0.14548344,0.14318612,0.026714304,0.072945695,0.2175138,0.17779251,0.16755859,0.088650561,0.20347965,0.30720979,0.10748724,0.35083004,0.10668022,0.10620815,0.20437136,0.12044232,0.89995983,0.11199402,1.6558485,0.80147219,-1.3665005,-1.7540223,-0.25249242,-1.589114,0.15508057,0.60176348,0.74504814,-0.78039337,0.13817316,-0.46309017,1.9804023,-1.4074736,0.20369217,-0.46592414,0.57169894,-1.0471006,0.18614962,-0.17074142,0.81825371,-0.27251536,0.12091237,0.38031579,1.3983085,-0.83742991,0.01929305,-0.22627793,0.78821362,-1.2180164,-0.56382705,-0.62111358,-0.11234692,-1.2548826,0.88466911,0.69912399,1.3141405,-0.016755173,-0.8637951,-0.86250718,0.65077192,-1.4139756,-0.27642952,-0.56083468,0.011626505,-1.0770389,0.83684728,0.29365053,2.2773995,-1.7992345,-0.023225338,-0.6468653,0.98477777,-2.5744294,1.7967098,1.6564537,2.5117342,0.19128757,0.1450083,0.062361806,1.1537374,-1.8895102,-7.0021961,29.783425,0.47981217,-0.068313674,-0.18294965,0.041655608,-0.082641994,-0.10108127,-0.15656901,0.058429232,-0.13295643,-0.11258444,-0.10065161,-0.096823865,-0.13757497,-0.077306464,-0.12116603,0.057076224,-0.19005474,0.018682847,-0.12696794,0.0987294,-0.25338184,-0.071773535,-0.13522609,0.040609841,-0.15332074,-0.14675499,-0.10328972,0.06728369,-0.30733347,-0.075574819,-0.097344825,-0.0074095793,-0.18526299,-0.080350668,-0.09200731,0.011516354,-0.2209664,-0.057255956,-0.11425723,0.074681857,-0.33418232,-0.15790154,-0.15776311,0.0048950778,-0.21703892,-0.096584795,-0.19636267,0.0044739123,-0.37746261,-0.064612152,-0.1225605,0.089066283,-0.34582995,-0.059111364,-0.12534701,0.047946777,-0.33007002,-0.10166389,-0.13032823,0.044466601,-0.42976622,-0.14447775,-0.15443188,-0.022984076,-0.38951988,0.25516114,0.25382705,0.25518995,0.23668606
-19649.961,0.98025027,0.0045395584,10,1023,0,19709.885,0.0031872349,-0.41999908,-0.12443891,-0.11832804,0.1148307,-0.11472697,-0.023486102,-0.11079972,-0.20560293,0.33834932,-0.16106403,-0.22235212,-0.29231589,0.058412331,-0.081036935,-0.32633981,0.086000199,0.31873692,0.021352276,0.073862391,0.16291009,0.09917182,0.17922002,0.17759559,0.10785139,0.44380005,0.18211452,0.1085544,0.53585751,0.31900855,0.5811642,0.34894566,-0.63497082,-1.6223312,0.80734001,-1.3497888,1.0650448,0.91092105,1.4000128,0.8842385,0.38183888,1.3633976,1.3557269,-0.23470241,-0.89836882,0.05873984,2.2333795,-0.61124435,-0.63521909,-1.4646206,-0.44638528,-2.0554355,-0.13143169,-0.064928211,1.1256965,-0.26130769,-0.47327113,-0.67564544,0.37737593,-1.7435533,0.31257599,-0.19430929,0.84995457,-0.45063782,1.3911698,1.2391717,1.5750335,-0.23748069,-0.88267325,-1.0388039,-0.57677626,-1.5104253,-0.037421367,0.16420594,0.84497617,-0.31963901,0.95569529,0.57904824,1.7658029,-1.5310983,0.51045627,0.39194284,0.67218351,-0.21312373,-0.3007832,-0.48164161,-0.16838564,-1.2428613,-0.066820433,-0.10581148,0.15078687,-0.55841226,0.60225975,0.44462524,0.71924882,-0.22131317,4.2382972,-15.482246,0.033400421,-0.051420382,-0.13633357,0.072618636,-0.11289487,-0.080529972,-0.12965491,0.026236697,-0.13815962,-0.11628578,-0.09532727,-0.095491058,-0.12945034,-0.18468371,-0.11398937,0.046634716,-0.16347601,0.011347102,-0.12377077,0.042110035,-0.22002048,-0.12776129,-0.12116602,-0.0030895965,-0.14064133,-0.10830577,-0.14457529,0.04414722,-0.33596576,-0.0552876,-0.14530819,0.040148469,-0.19083101,-0.055563344,-0.071956551,-0.035733386,-0.23121555,-0.053381114,-0.12267188,0.082375989,-0.33197749,-0.167879,-0.13115974,-0.0071815985,-0.21927493,-0.1186072,-0.15949389,-0.030666448,-0.38855958,-0.018784057,-0.082290373,0.067878694,-0.40651984,-0.03754008,-0.095235461,0.0046958715,-0.33807105,-0.11987058,-0.14253078,0.0065949946,-0.40556615,-0.11618388,-0.17118976,-0.07536105,-0.40356608,0.24896743,0.25297977,0.25490677,0.24442505
-19648.918,0.99887012,0.0045395584,10,1023,0,19692.259,-0.036517134,-0.56687443,-0.14277252,-0.10321877,-0.011206463,-0.085080915,0.054899647,-0.0066453908,-0.19904949,-0.13052902,-0.14509959,-0.21035442,-0.33738493,-0.048243473,-0.16129172,-0.12591301,0.10809858,0.49636586,0.077713073,0.075036604,0.11708825,0.083272838,0.38909602,0.19041025,0.13694316,0.48458559,0.092157395,0.18291785,0.31149783,0.11026031,0.14157693,0.13578402,-0.24997116,-1.4657052,1.1459926,-0.77997595,1.0037175,0.81530603,1.1917712,0.88649453,0.64595794,0.47760308,1.3170349,0.49706327,0.96273532,-0.27723948,1.5046745,-1.1715151,-0.029142453,-0.86799198,1.1017581,-2.032546,-0.23039656,-0.077170161,1.0511868,-0.73896769,-0.61218473,-0.41292767,0.068420276,-0.92689324,-0.29342944,-0.44396617,0.18397966,-1.0275167,0.86216542,0.80174246,1.1241829,-0.38928084,0.14600474,0.0079298267,0.43211854,-0.42758532,-0.028488714,0.2936554,1.4893629,-0.78978442,0.66936604,0.39201858,1.0672346,-1.1680375,1.0372202,0.7991661,1.404702,-0.17236764,-0.11058653,-0.53041253,0.92303133,-2.5348523,0.4403096,0.2634481,1.6639239,-1.8838428,-0.2637393,-0.21302933,0.89418383,-1.8563923,2.7757259,-9.4400302,0.24879259,-0.063538662,-0.19495779,0.087363036,-0.12083143,-0.068663335,-0.16218435,0.024680094,-0.12684881,-0.092573147,-0.10565652,-0.040421692,-0.10414421,-0.030978385,-0.12402188,0.0096868934,-0.19112529,-0.014618702,-0.11283813,0.11779647,-0.24919372,-0.10426669,-0.091507093,0.0024543957,-0.14661685,-0.18329899,-0.10576886,0.081521704,-0.30575082,-0.062517363,-0.091181099,0.028386221,-0.2022951,-0.080981837,-0.089256349,-0.04510034,-0.25235884,-0.059777229,-0.12668634,0.078869397,-0.33773071,-0.14772503,-0.11803707,-0.0078437801,-0.21788406,-0.087915422,-0.13864722,-0.015138158,-0.42400934,-0.014293091,-0.088446427,0.1001767,-0.39107708,-0.060436778,-0.10672692,0.053530245,-0.32773707,-0.098954041,-0.12399355,0.074281516,-0.4280004,-0.16172459,-0.15483899,-0.0044971321,-0.37798143,0.25843981,0.25166917,0.26001225,0.23893
-19649.344,0.9832736,0.0045395584,10,1023,0,19707.584,-0.024691128,0.30515167,-0.061688485,-0.089946443,-0.049012938,-0.076915251,-0.14256285,-0.057590607,-0.095269744,-0.066320599,-0.19811405,-0.22990976,-0.20038767,-0.19643429,-0.054471128,-0.25136518,0.07826928,0.41738747,0.054111583,0.045451452,0.095001313,0.10055858,0.097853356,0.11242597,0.11620468,0.22509625,0.11179869,0.19887537,0.12027508,0.18041429,0.30420881,0.40346647,-0.74216382,-1.5358794,0.83936383,-0.95024773,-0.88962236,-1.0570139,-0.65419053,-1.0869231,-0.98239485,-1.1293564,0.62437074,-0.95472811,-1.004516,-0.99861187,1.4729176,-1.5880821,0.28928516,-0.56886152,1.3044145,-1.7166221,-0.46589018,-0.19496895,0.74100379,-0.81285107,0.32082031,0.22537701,1.8641501,-1.8822414,0.090934255,-0.46582904,0.99881653,-1.323928,0.29155872,0.27885614,0.7387082,-1.2589666,-0.045023387,-0.27666174,0.40097825,-1.0436818,0.28269905,0.30760036,1.4174977,-0.67254813,0.40120606,0.34163235,1.1599072,-0.88955667,1.4792023,0.76408663,2.4897055,-1.0355304,0.8322738,0.4385667,1.2972387,-0.60248601,-0.11392464,-0.25296021,0.14177111,-1.3000849,0.15963557,0.27903043,0.60250499,-0.40738962,1.9342054,-7.3734908,0.16837066,-0.082779756,-0.1449033,0.041005274,-0.099066334,-0.066165554,-0.13603269,0.032100742,-0.14851639,-0.11484743,-0.12279975,-0.027902796,-0.11335033,-0.13560315,-0.1353348,-0.023000201,-0.16212708,-0.021530468,-0.10305553,0.07490815,-0.21209429,-0.12376451,-0.096521051,-0.0024009643,-0.1586544,-0.1111695,-0.12050895,0.039850501,-0.32674649,-0.047367235,-0.10996189,0.054702314,-0.2064345,-0.061389255,-0.062865354,-0.0094283897,-0.24156756,-0.076455194,-0.12859612,0.023938103,-0.30124947,-0.16650867,-0.16372473,-0.039639669,-0.27330405,-0.15011976,-0.1619675,0.00076720326,-0.40682068,-0.022476499,-0.10848709,0.099061857,-0.32493617,-0.046280202,-0.11731059,0.037606108,-0.30513137,-0.089128008,-0.13142385,-0.011343109,-0.44996842,-0.18695758,-0.13878576,-0.0082746191,-0.41573323,0.26138091,0.25166363,0.24583411,0.23752656
