# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.565,0.87149138,0.0054378364,10,1023,0,19676.284,-0.086341008,-0.24760539,-0.025341365,-0.014324741,0.060949456,-0.096243448,-0.25981511,-0.079390698,-0.14125698,-0.046814703,-0.020982455,-0.17169497,-1.349147,-0.065138589,0.068568764,-0.40680791,0.17036065,0.14952918,0.09266799,0.27619951,0.26555016,0.067044412,0.37085709,0.11898999,0.090937276,0.13552602,0.20572688,0.099190765,2.1508014,0.59069744,0.38367526,0.25882604,0.096606453,-0.52844457,1.0606121,-0.19872474,1.0839063,0.83521645,1.7830327,0.70369319,-0.75667224,-0.97668075,0.33403932,-1.1322846,-0.32561952,-0.38203113,0.22490358,-0.66151641,-0.15060445,-0.73140772,0.032689088,-1.0966208,-0.060240102,-0.36517826,2.2344991,-0.77835564,0.35304921,0.38754026,0.93532758,-0.13703124,0.1366402,-0.44283078,0.94574355,-0.70638012,1.1276401,0.46342048,1.4001754,-1.1778611,-0.10311272,-0.54426027,0.758687,-1.9057912,-0.39369369,-0.58941264,0.029620399,-1.0089796,-0.016230265,0.37103303,1.3667083,-2.520113,0.60562219,0.55688788,0.67794836,0.4632759,-0.0087123925,-0.077887213,0.22753098,-0.41539498,-0.5304888,-0.49260707,-0.052713538,-1.2579217,0.8038416,0.97341312,1.4713926,0.15454783,-1.5853224,7.0414032,0.11943196,-0.06988307,-0.17636717,0.094345553,-0.12019588,-0.085529763,-0.12271615,0.019010039,-0.14238272,-0.09546066,-0.11584841,0.0056133871,-0.1302679,-0.10426069,-0.11984155,0.047793517,-0.19703525,0.02095642,-0.13327598,0.069630049,-0.23025836,-0.10028221,-0.12072661,0.053567227,-0.14842784,-0.12888431,-0.11609306,0.087057746,-0.31063412,-0.063131883,-0.13208313,0.033143314,-0.16344286,-0.038712455,-0.099114782,-0.013928843,-0.24836846,-0.060789159,-0.12057613,0.056007123,-0.30509899,-0.10197583,-0.14224048,-0.014888743,-0.22855668,-0.17330486,-0.13489192,-0.036130126,-0.4216669,-0.046573962,-0.15139178,0.10898528,-0.35273255,-0.070284977,-0.11114637,0.069263381,-0.31051134,-0.13496666,-0.12043238,0.048343883,-0.41406467,-0.19875277,-0.15486324,-0.02597319,-0.36680691,0.26532215,0.24892933,0.24837052,0.26770157
-19634.886,0.95934625,0.0054378364,10,1023,0,19687.231,-0.12478213,-0.17826003,-0.09168683,0.07563392,0.031887043,-0.085949312,-0.21009096,-0.079127633,-0.14625196,-0.0017294545,-0.088380539,-0.090040116,-1.1968094,-0.16471024,0.05035725,-0.33564491,0.13269722,0.088616879,0.042725558,0.30442278,0.19799242,0.058463733,0.56168887,0.069127991,0.08933935,0.13435572,0.1700386,0.094912863,1.8140167,0.84509916,0.30910297,0.2902902,0.36782021,-0.22855867,0.98773164,0.12703042,1.077296,0.4071898,2.7525292,0.25707413,-0.46778297,-0.80834099,0.70637465,-0.54554249,-0.53451231,-0.64818805,0.066655409,-0.75614204,-0.075647411,-0.87344417,0.26220914,-1.3429818,-0.62921341,-0.48681174,0.9635671,-0.99907946,0.14618362,0.20571827,0.44448305,-0.20420709,-0.069173288,-0.45516389,0.83516347,-1.709485,1.0422263,0.38921616,1.2703476,-1.0590627,-0.32038836,-0.78952894,0.49429962,-2.1896855,-0.13798101,-0.29490543,0.23526674,-0.96732539,-0.32649589,-0.42702861,0.69062301,-3.2301025,0.65475382,0.59468874,0.71071254,0.45613197,0.11176681,0.063732609,0.29439139,-0.18443963,-0.55146296,-0.53803054,-0.1696707,-1.6331735,0.58289368,0.70769556,1.1409571,-0.33439196,-0.60126021,3.4550433,0.11828661,-0.07597341,-0.15511123,0.006287115,-0.10792555,-0.082793417,-0.14217614,0.065660513,-0.15547892,-0.11167312,-0.12622365,-0.061506579,-0.11499544,-0.087083805,-0.12168929,0.095925345,-0.15455294,0.016909429,-0.14104828,0.083802465,-0.23401317,-0.12273548,-0.11441014,-0.029615582,-0.14435923,-0.12798125,-0.094541299,0.039570221,-0.32479181,-0.083909444,-0.1105922,-0.021394461,-0.1973009,-0.053140136,-0.11147964,-0.032759929,-0.24086794,-0.044775462,-0.10780718,0.064682525,-0.29592622,-0.11184264,-0.13852585,-0.048376112,-0.2528632,-0.12102878,-0.13057062,-0.024491109,-0.3966184,-0.009075025,-0.11803409,0.092435031,-0.36937836,-0.070256204,-0.11084987,0.084079678,-0.32058001,-0.12010159,-0.11594959,-0.0020884664,-0.45446154,-0.16643658,-0.13020782,-0.0044362304,-0.43271562,0.26102473,0.24463396,0.25062601,0.2680652
-19643.732,0.94215829,0.0054378364,10,1023,0,19687.847,-0.066360264,-0.073469534,-0.12335282,-0.055170307,-0.2316427,0.030559577,-0.06869144,0.00048104514,0.010499442,-0.077520161,-0.19604618,-0.21334806,-1.4872983,-0.13783753,-0.2538715,-0.18443776,0.067556762,0.93083177,0.066568726,0.13349248,0.51344061,0.13865299,0.28151825,0.20124053,0.13514726,0.17190666,0.091093305,0.28255149,1.9854597,0.14260262,0.13949702,0.19737268,-0.21193912,-1.5915227,1.1746623,-0.29350439,-0.0040306732,-0.066407452,0.16161125,-0.13567326,0.18095714,0.15029459,0.69954697,0.15752758,-0.30175326,-0.53509257,0.76468903,-1.1193616,0.45706406,0.21116843,0.53720569,0.0062245515,-1.2699394,-0.91252322,0.077848815,-1.3025507,-0.2295107,-0.19891649,0.38098222,-0.99537513,-0.07313218,-0.77846833,0.17153409,-0.8637929,-0.2500005,-0.62535579,0.018873339,-2.0452855,-0.11810032,-0.29478902,0.36677572,-1.2364554,0.26267241,0.48003042,2.0474485,-0.62449104,0.38398307,0.16870137,0.84093859,-0.85696711,0.72819613,0.69442427,0.80390109,0.56415471,0.48729069,0.10303141,1.274229,-1.2058298,0.92793251,0.9602648,2.2048038,-1.3285379,0.1612882,0.1478247,0.99824974,-1.1293781,-1.2489835,5.9884351,0.037918031,-0.080678185,-0.17387839,0.012996118,-0.08618847,-0.077221412,-0.1352837,0.076963353,-0.19975851,-0.11130674,-0.11334791,-0.076784874,-0.11286641,-0.095452098,-0.12660114,0.046909926,-0.20459666,0.003032548,-0.12322025,0.044180516,-0.22844676,-0.14552133,-0.095964497,0.041353548,-0.15004298,-0.13330289,-0.12469006,0.038562007,-0.34890771,-0.014236114,-0.15617833,0.035000656,-0.1733491,-0.023287442,-0.074015681,0.013050122,-0.2659153,-0.097822392,-0.12819635,-0.014468973,-0.29007507,-0.17211848,-0.15231862,-0.0095373263,-0.25293313,-0.10485307,-0.16568124,0.024260393,-0.45548539,-0.04149424,-0.10854691,0.10881491,-0.36719187,-0.068348596,-0.12314498,0.043870864,-0.30979203,-0.12442768,-0.11991742,0.053692061,-0.43919858,-0.15260387,-0.1552612,0.012589474,-0.40734615,0.26373943,0.24938321,0.24940787,0.26791282
-19626.998,0.99482964,0.0054378364,10,1023,0,19689.696,-0.086470769,-0.053700334,-0.12143121,-0.043386294,-0.23896139,0.023348288,-0.055424709,0.012768491,-0.006355153,-0.059908555,-0.1841204,-0.19120608,-1.5484114,-0.10941985,-0.24871546,-0.15163164,0.065692249,0.90652846,0.070162689,0.14219159,0.5890673,0.14048567,0.2765428,0.23051015,0.12468811,0.23171123,0.1012492,0.19419267,2.0394713,0.16990686,0.13168674,0.18984431,-0.16156961,-1.5641102,1.0304177,-0.24660965,-0.045121484,-0.094962163,0.10771105,-0.13109646,0.37477087,0.17667968,1.0561496,0.087223199,-0.19074304,-0.29626924,0.64404953,-0.93262643,0.40375519,0.23792436,0.49884485,-0.039716584,-1.0560981,-1.0375395,0.23731134,-1.3380297,-0.1775286,-0.19190432,0.36204525,-1.0044356,-0.27368221,-0.62276437,0.055116798,-0.95825955,-0.35208096,-0.68096953,-0.18528492,-1.9068906,-0.011932375,-0.26186439,0.39213127,-1.1129886,0.38149486,0.57394064,1.8928161,-0.53857972,0.35929231,0.24243216,0.78866739,-0.76658672,0.74753218,0.70172573,0.80302687,0.58413446,0.4085727,0.062709555,1.0100562,-1.3536973,0.88103468,0.83818564,2.4406892,-1.2067492,0.10603661,0.079834627,0.90458212,-1.227605,-1.1803671,5.9106043,0.035012886,-0.09708464,-0.18922069,-0.018780314,-0.10267111,-0.094604244,-0.13978624,0.043942801,-0.17254301,-0.095136278,-0.10903489,-0.047328913,-0.1153114,-0.070508351,-0.085513289,0.048192136,-0.17599793,-0.0011224135,-0.098807933,0.054891801,-0.26235713,-0.12501836,-0.12241114,0.056687131,-0.16462571,-0.10451896,-0.10849447,0.044696296,-0.33319414,-0.050318037,-0.13078502,0.025473472,-0.20812006,-0.050255461,-0.091263955,-0.029457979,-0.24412173,-0.06267342,-0.12058548,0.030952666,-0.31780052,-0.14549436,-0.12600937,0.0075257085,-0.23865117,-0.12143414,-0.14412753,-0.038052651,-0.3400716,-0.023841011,-0.11726194,0.089338817,-0.35708598,-0.040000549,-0.098765071,0.062195628,-0.33942232,-0.13269487,-0.13833752,0.072690964,-0.40762833,-0.13150119,-0.13647549,0.020098134,-0.38468546,0.2577512,0.25251148,0.24883527,0.2644443
-19634.579,0.118753,0.0054378364,9,977,1,19685.07,-0.047543456,-0.095580806,-0.14005254,-0.056609001,-0.1790506,-0.0045451506,-0.058273882,0.047297006,-0.022274899,-0.026805883,-0.20281154,-0.20533708,-1.7238361,-0.12959303,-0.26212403,-0.20815309,0.092321285,0.87088659,0.070692908,0.12897753,0.39921631,0.14103514,0.2072247,0.21992858,0.1007305,0.30910931,0.073624426,0.2255529,1.9037128,0.11767218,0.16346136,0.18309927,0.024953665,-1.3207935,0.90989981,-0.38688833,-0.021832444,-0.12305609,0.19577961,-0.078247094,0.68116344,0.031048389,1.3479964,-0.035994364,-0.14586568,-0.41917831,0.56779827,-0.99563207,0.48932908,0.085072732,0.68649937,-0.11061606,-0.85938983,-0.81561401,0.13919186,-1.0716176,-0.42616226,-0.23067546,0.34104,-1.2424144,-0.61730528,-0.74992947,-0.0073415321,-1.2298005,-0.35725794,-0.89528933,-0.3227544,-1.8446032,-0.11735981,-0.36517865,0.3228987,-0.87252875,0.33185875,0.70025121,2.0095872,-0.44767278,0.46088691,0.32901798,1.0619765,-0.92630075,0.8824447,0.84862673,0.95140726,0.72649583,0.57932543,0.24150282,1.2378338,-1.3412543,0.91108744,0.83835915,1.9771821,-0.99595558,0.24915227,0.20323652,1.1407954,-0.8646593,1.0093264,-2.5421561,0.046673242,-0.045239701,-0.16948081,0.036459664,-0.083261484,-0.11459439,-0.2027487,0.074921036,-0.16372515,-0.091899117,-0.13785764,-0.044758757,-0.14259709,-0.075422395,-0.11067358,0.016624216,-0.18502316,0.016297551,-0.14508818,0.095011149,-0.22321033,-0.12574932,-0.11957539,0.015085794,-0.15568089,-0.14658523,-0.10607554,0.012398032,-0.31573283,-0.088466071,-0.11763392,0.045682394,-0.22317128,-0.058261669,-0.11245784,-0.054786111,-0.2080827,-0.063082894,-0.139686,0.073005112,-0.29651264,-0.17837863,-0.15125595,-0.05485684,-0.23577119,-0.1013827,-0.13112612,0.034194794,-0.4142669,-0.043914827,-0.10829453,0.087370072,-0.3407967,-0.061422544,-0.10117487,0.016065577,-0.28742135,-0.11319644,-0.12508471,0.061068839,-0.42492428,-0.16253349,-0.17094063,0.00072571292,-0.36647158,0.26381908,0.24463111,0.25675836,0.26622717
-19639.948,0.47996315,0.0054378364,9,727,1,19678.528,-0.15613503,-0.080129147,-0.15138497,-0.082351661,-0.031754883,-0.12047288,-0.092594075,0.083738533,-0.055776674,0.029205076,-0.12018628,-0.2726435,-1.1494482,-0.34743412,-0.44518563,-0.12221153,0.10278108,0.15993662,0.18498079,0.14672326,0.16708884,0.19000875,0.13599121,0.2285522,0.089479502,0.21766489,0.059906868,0.23333152,1.4933175,0.50289733,0.37186253,0.20618653,1.0770068,0.047843169,2.1638933,0.65502108,-0.19731717,-0.44178003,0.76577985,-0.45099349,0.48106264,0.14633804,0.54560791,0.22957594,-0.1737359,-0.51311655,1.1016419,-0.68333017,0.35645753,-0.69007533,0.79704468,-1.2366593,0.15422805,-0.047149477,0.87948554,-0.098142182,-0.44539767,-0.17371843,0.75233996,-1.8077752,-0.76041913,-0.86681289,-0.13739301,-1.3536246,-0.16697304,-0.75680426,-0.076245058,-1.8648992,-0.29232429,-0.78827222,0.12894709,-1.554163,0.62734359,-0.48107323,1.4294084,-1.9844665,0.63900706,0.64946692,1.2185865,-0.20987794,0.7384102,0.69473872,0.83236257,0.52896626,0.60939544,0.45413517,0.8267336,0.040910201,0.8646014,0.9189041,1.3241522,0.099864129,-0.009180428,-0.11374692,0.54809032,-1.3165355,-1.1461668,5.5196437,0.19558969,-0.045439109,-0.15121766,0.066272269,-0.088811253,-0.11168739,-0.15078595,0.042347095,-0.15225952,-0.062397618,-0.12431524,-0.050457981,-0.10891783,-0.10784276,-0.15763779,0.079284837,-0.18261209,0.027805191,-0.14705877,0.10142238,-0.23838685,-0.091168203,-0.1294317,0.046637068,-0.13912076,-0.15316424,-0.11621825,0.0097175423,-0.33843561,-0.090056934,-0.11437346,0.052337058,-0.22563535,-0.070717339,-0.12349514,-0.062599044,-0.22264693,-0.034423658,-0.14237411,0.057272329,-0.30908164,-0.082604094,-0.14900587,-0.034554904,-0.23906946,-0.12354302,-0.1211024,0.011691142,-0.32161464,-0.046767301,-0.11198268,0.093533417,-0.35953361,-0.040970779,-0.11905075,0.068327998,-0.32686049,-0.12367276,-0.10347963,0.047216975,-0.40804991,-0.12410441,-0.14566461,-0.0092026847,-0.39366341,0.26306487,0.24577283,0.25533655,0.26788268
-19634.294,0.96276323,0.0054378364,9,597,1,19676.906,-0.14492768,-0.047432371,-0.18874583,-0.046179475,-0.070285546,-0.13543457,-0.025990852,0.070968821,-0.014716922,0.056870749,-0.13015153,-0.24483299,-1.0856121,-0.40980129,-0.35796695,-0.14123293,0.10583684,0.14868289,0.21716601,0.12682121,0.25929398,0.22988252,0.1907531,0.18041989,0.1374388,0.3076872,0.03768407,0.17785516,1.7601323,0.67010078,0.30043884,0.16698644,0.80485584,-0.14119631,2.1347119,0.51000604,-0.25482184,-0.75713291,0.75209222,-0.80640336,0.20786236,0.312978,0.92767474,0.19692253,-0.24426784,-0.60609588,0.64629759,-1.1288811,0.27079083,-0.094042488,0.73032336,-0.66045355,0.19972847,0.25340046,0.65034828,-0.057148144,-0.70681905,-0.4051064,0.44363149,-1.5962593,-0.51218167,-0.97583929,-0.24516198,-1.3694851,-0.16057928,-0.28265605,0.12446841,-1.7847581,-0.47023248,-0.49550833,0.060656564,-1.1961944,0.47805749,-0.94910923,2.1866119,-2.0976626,0.64275593,0.43922725,0.87928824,-0.72279954,0.5899088,0.54948965,0.6535494,0.41454503,0.52443026,0.48978176,0.65444463,0.11945354,0.89842508,0.77351498,1.3402044,-0.10097006,-0.0090782173,-0.005749508,0.73090838,-1.4135108,-1.0047086,5.2601479,0.22241729,-0.059744273,-0.15987145,0.081003494,-0.090950246,-0.08532002,-0.16000508,0.064390876,-0.16733076,-0.1436052,-0.12077765,0.012713585,-0.14598096,-0.07715782,-0.12304529,0.035784769,-0.18934554,-7.1113627e-05,-0.094670197,0.1190829,-0.24153717,-0.089520491,-0.077182238,0.014069125,-0.14857193,-0.16081878,-0.10326616,0.058633233,-0.33048227,-0.021438939,-0.105092,0.026736723,-0.17611353,-0.036786745,-0.05356483,0.0023898654,-0.26001193,-0.087813764,-0.095590821,0.075533997,-0.31118296,-0.11213638,-0.16591783,-0.0477511,-0.2092,-0.13051553,-0.16671415,-0.088447039,-0.37338661,-0.047294578,-0.11843763,0.064721293,-0.35595802,-0.058380167,-0.081598152,0.028742563,-0.32975539,-0.088045163,-0.12557301,0.044682496,-0.38830228,-0.14274887,-0.14219302,-0.019181145,-0.37727006,0.26224493,0.25070508,0.26191068,0.26736769
-19637.665,0.97903787,0.0054378364,9,564,1,19691.458,-0.14167281,-0.0894312,-0.12840658,-0.078073053,-0.09798319,-0.065457446,-0.15050803,-0.032185038,-0.019855343,-0.0090183914,-0.10357913,-0.19259842,-1.0013237,-0.29456798,-0.30354097,-0.15971001,0.1409932,0.2748702,0.16928626,0.15216682,0.24578193,0.14597109,0.20295253,0.11160072,0.13572965,0.19935512,0.08206268,0.15524208,0.93592297,0.31765571,0.36859042,0.15049296,0.52166234,0.26930519,0.80106838,0.36637131,-0.017271933,-0.13537379,0.65308418,-0.27524841,-0.078462398,-0.047780606,0.63100143,-0.011601451,-0.36130288,-0.062558891,0.93281682,-0.68332859,0.32095485,-0.046232211,0.71794188,-0.48577165,-0.2055703,-0.2122651,0.35241465,-0.55167,-0.1621176,0.1765704,0.97292239,-0.79961255,-0.10935563,-0.57989315,0.60451907,-1.3705925,0.051242636,-0.28105359,0.41717151,-1.6951453,-0.38939864,-0.54809344,0.43592736,-1.5610889,0.12393593,-0.83445543,0.7612052,-2.1149184,0.053369774,0.4348599,0.99952402,-1.1594177,1.0253805,0.92318589,1.1762564,0.67784693,0.73877724,0.63179068,0.99381791,-0.048589811,0.57504737,0.41359355,0.83138999,-0.30735424,0.29061419,-0.027677883,0.58592471,-1.6091568,-0.53675252,3.352014,0.21433696,-0.06812197,-0.10370261,-0.028727619,-0.09001695,-0.094178739,-0.12664142,0.090082182,-0.16508879,-0.14168918,-0.13649518,-0.021586705,-0.13037054,-0.13305136,-0.087592441,0.063870712,-0.18205299,-0.01909829,-0.10934623,0.078473947,-0.21737708,-0.095464766,-0.096442013,-0.014015098,-0.14598532,-0.18341021,-0.11467263,0.046949023,-0.31279142,-0.044389205,-0.09690153,0.035279725,-0.18514415,-0.012900198,-0.058002647,0.036767198,-0.24993681,-0.086647004,-0.11828362,0.077885959,-0.32022946,-0.093408616,-0.17205678,-0.041112592,-0.277135,-0.18431319,-0.12508987,-0.037430239,-0.37258884,-0.04164651,-0.13729281,0.099561724,-0.36691118,-0.059891177,-0.09387607,0.021123947,-0.31000282,-0.091584021,-0.15109435,0.0029014161,-0.4168288,-0.11597462,-0.16387534,-0.071532467,-0.40187678,0.25823684,0.25131102,0.25220761,0.27211596
-19636.22,0.96208302,0.0054378364,8,484,1,19683.894,-0.10126928,-0.11352633,-0.13089678,-0.10295256,-0.010670412,-0.086141272,-0.12463302,-0.023240469,-0.14267862,0.016738025,-0.09672889,-0.23671199,-0.8202578,-0.2265431,-0.1676166,-0.15995644,0.061286047,0.22459723,0.059412914,0.13010671,0.66831591,0.13523181,0.2368133,0.12101081,0.14470745,0.26060046,0.059124126,0.15127429,2.0045052,0.19914511,0.25261189,0.13553704,0.37264081,-0.88494966,1.9446877,0.37409424,-0.022877524,-0.19945808,0.71736135,-0.076444473,0.63625247,0.087079183,1.7745319,-0.18951567,0.22724294,-0.069358052,0.95549057,-0.68329391,-0.0014974474,-0.183588,0.087227358,-0.28259183,0.17245548,-0.23500052,0.66975261,-0.44650291,-0.10801052,0.092890499,0.82788887,-0.95991634,-0.33414661,-0.89622444,0.52799543,-1.4381811,0.4155712,0.31643347,0.79081127,-0.79320446,-0.35859162,-0.49582265,0.16709423,-1.2932787,-0.87598344,-1.6496224,1.7890507,-2.747483,0.92420457,0.44848654,1.1088468,-1.0033067,0.38560012,0.36385097,0.46509742,0.22727711,0.76309248,0.58748671,1.4172954,-0.40919895,0.27105436,0.29033521,1.0146888,-0.89411303,-0.07996671,-0.01499135,0.84458244,-1.8240153,-0.23430809,2.3338289,0.10871506,-0.0784316,-0.15550435,0.017912939,-0.078342525,-0.11866456,-0.15832407,0.047591041,-0.13069555,-0.093095167,-0.12572315,-0.025466669,-0.14215646,-0.073386731,-0.11197651,0.02136317,-0.19185368,-0.01167118,-0.1333652,0.047625019,-0.19953103,-0.062819806,-0.11792082,0.0044305822,-0.14652267,-0.15021135,-0.10263532,0.071422067,-0.35195398,-0.06367582,-0.13169331,0.040652685,-0.19727593,-0.08254237,-0.096888337,-0.028242338,-0.25746121,-0.076711118,-0.11247359,0.060282859,-0.32029101,-0.14852064,-0.19426137,0.0090471706,-0.25917142,-0.096903602,-0.16886751,-0.06897198,-0.3884865,-0.047320366,-0.090916649,0.1120324,-0.36467965,-0.074576964,-0.10954799,0.055704337,-0.30803306,-0.099145042,-0.09427447,0.088705864,-0.39348018,-0.17079489,-0.16198832,-0.04548424,-0.40717807,0.26034611,0.24458388,0.24465567,0.27539171
-19632.392,0.97288642,0.0054378364,10,1023,0,19684.126,-0.12239859,-0.14747499,-0.024061075,-0.096811629,0.15320353,-0.19446302,-0.02717396,-0.18380858,0.1189493,-0.30517739,-0.099072524,-0.19948291,-0.28829469,-0.40967116,-0.026582265,-0.15705863,0.095878317,0.15525572,0.14016458,0.10496731,0.26128606,0.066602933,0.19236417,0.123934,0.30869567,0.27064169,0.13576942,0.25071406,0.36487928,0.52307268,0.21974525,0.72048338,0.6032048,-0.23089219,1.6126218,0.0017917983,0.36251412,0.17645702,1.4171014,-0.10770573,-0.77623471,-0.60141897,0.20399235,-0.72335018,0.11326122,-0.30179981,1.4187584,-0.92201046,-0.51405663,-1.1118147,-0.22322088,-1.4543262,1.3233499,0.88195776,2.3135258,0.62091356,-0.55592301,-0.46619224,0.45772862,-1.7698982,0.91990354,0.38234457,1.7421481,-0.15154699,-0.60017439,-0.5413382,-0.3160927,-1.1153583,0.87285602,0.65661325,1.3408029,0.073110962,-0.40133097,-0.39365867,0.93763211,-0.66501437,0.15982474,0.11932912,0.67754383,-0.66978446,0.70840395,0.44836685,1.0877775,-0.18457614,0.64427119,0.58539968,0.88175546,0.20974067,-0.50970458,-0.48829968,0.39882766,-1.7317842,0.034652412,-0.032788768,0.20585402,-0.3995418,0.37566696,-0.22437131,0.069523792,-0.06456433,-0.14453615,0.032216876,-0.1222268,-0.091192601,-0.12007903,0.072538115,-0.16419692,-0.13286169,-0.10835871,0.0045314274,-0.12544915,-0.084922903,-0.12849074,0.052111622,-0.19359258,0.0188877,-0.13729814,0.094879026,-0.22679162,-0.10632403,-0.13572204,-0.040375412,-0.15310835,-0.13411363,-0.11685264,0.060876627,-0.36763895,-0.06980125,-0.13642309,0.032102815,-0.20259041,-0.066321932,-0.048159455,0.021372855,-0.22535696,-0.068946153,-0.12747046,0.057699784,-0.28539051,-0.153561,-0.15251933,0.028229243,-0.18936114,-0.1594126,-0.16956542,-0.029613145,-0.36740729,-0.029812769,-0.12469492,0.10861276,-0.3556427,-0.072670493,-0.10346457,0.051551041,-0.29996154,-0.13858742,-0.1338838,0.061058218,-0.40713361,-0.13209214,-0.18068239,-0.00874423,-0.44492185,0.26448816,0.24648928,0.25413418,0.26655061
