# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.18,0.97616092,0.0054893085,8,433,1,19677.737,-0.065416414,-0.056082437,-0.13617784,-0.052395456,-0.074950575,-0.066961559,-0.088081129,-0.028473798,0.012662561,0.066714402,-0.21523828,-0.16911278,0.041329135,-0.04284831,0.17807036,-0.16637436,0.054984543,0.32377906,0.15506714,0.13946755,0.33679031,0.08919804,0.17376742,0.26410433,0.32943688,0.37374686,0.30787461,0.12991084,0.13799983,0.12966062,0.45004991,0.25831673,0.15686176,-0.9913375,1.5107652,-0.2232717,-0.15782048,-0.21011242,0.37320661,-0.29847452,0.20272068,-0.0157976,0.99322229,0.019531626,-0.51038048,-0.24958267,0.76659548,-0.85354366,0.23250221,-0.15527083,0.36892194,-0.40116335,-0.014026815,-0.73581689,0.561429,-1.0322584,-0.23267119,-0.20747264,0.81684831,-1.2843471,-0.14527992,-0.46751474,0.28777125,-0.57874329,-0.21516208,-0.2679402,-0.075165151,-0.82739621,-0.39767851,-0.58190906,-0.11611652,-0.95402498,0.2082207,0.25735599,0.78823752,-0.065447162,0.4783679,0.16328549,0.78646436,-1.5469862,-0.85535658,-1.0172843,0.49851856,-2.7335926,0.14467124,-0.43482769,0.60722897,-2.0914962,-0.61513999,-0.66037526,-0.29441002,-1.3099007,0.096824165,0.043496041,0.57392684,-1.0128588,0.19312381,0.57867309,0.089121379,-0.056791442,-0.11992465,0.017652323,-0.077692907,-0.1071814,-0.12411244,0.064754046,-0.15272224,-0.10474253,-0.13862753,0.0178383,-0.13314913,-0.12357697,-0.08720414,0.054519741,-0.1714371,0.0033539159,-0.12724429,0.049298757,-0.2100585,-0.068212724,-0.13259498,-0.016883192,-0.15903698,-0.1285118,-0.12413312,0.053860496,-0.31125881,-0.066842854,-0.15194646,0.047527835,-0.18132241,-0.058219764,-0.07560682,-0.012099611,-0.25991226,-0.081916692,-0.15077228,0.023316218,-0.28984943,-0.15113241,-0.1360049,0.027440043,-0.2353878,-0.1069676,-0.14790022,-0.066942527,-0.37008306,-0.07670993,-0.099055921,0.11012461,-0.33590619,-0.024090147,-0.099228335,0.035885373,-0.31403299,-0.098773337,-0.11913147,0.045571159,-0.41145034,-0.14136306,-0.15513861,-0.018119457,-0.42801274,0.24746848,0.24664292,0.24935862,0.26761402
-19637.681,0.94557692,0.0054893085,9,691,1,19685.713,-0.070854561,-0.17225151,-0.12433618,-0.093157713,-0.084502584,-0.066954819,-0.13605489,-0.077213578,0.022310034,0.24275761,-0.14086338,-0.13092644,0.098958958,-0.063431996,0.086401348,-0.21333741,0.051483805,0.38701024,0.13573043,0.11274793,0.48500126,0.083514127,0.19015295,0.17352731,0.28844691,0.52667823,0.15515257,0.16417703,0.21835408,0.1865185,0.24562126,0.18126407,0.90963704,-0.99532609,1.5810986,-0.21536743,0.20839698,-0.074468018,0.66835037,0.1101164,0.17040345,0.084976327,0.72328333,0.087135161,0.26371443,-0.3597759,1.0477609,-0.65980508,0.10181926,-0.14053499,0.34815538,-0.38239276,-0.71684877,-0.31660004,1.2887714,-0.96596611,0.014325284,0.072269257,1.0994669,-0.93372402,-0.11117069,-0.25291457,0.5543257,-0.7428474,-0.37670446,-0.38120361,-0.18633879,-0.88941,-0.60045045,-0.77454529,-0.44002639,-1.0525972,-0.27158476,-0.24162892,0.53747072,-0.63222464,-0.24775537,-0.23000082,0.81317689,-1.5043094,-0.58701911,-0.80370074,-0.079648227,-2.1743738,-0.076782056,-0.18888354,0.63580166,-1.108575,-0.85580397,-0.8786399,0.071582549,-2.0543776,0.33317816,0.40415393,1.1427492,-0.82132286,-0.090461892,1.668673,0.06008644,-0.024022985,-0.12209774,0.010546409,-0.081942496,-0.091599745,-0.2010714,0.086406925,-0.12963534,-0.10120725,-0.11280231,-0.026164621,-0.11250929,-0.063424456,-0.1337217,0.024975156,-0.16754937,-0.035120115,-0.15266223,0.084353215,-0.26996355,-0.12682182,-0.093395395,0.040675797,-0.14762664,-0.1333309,-0.12231268,0.073011986,-0.31360527,-0.096504729,-0.12110116,0.018977069,-0.20611789,-0.086349203,-0.08764697,-0.031438815,-0.23423753,-0.073486573,-0.16517853,0.011005291,-0.31162242,-0.18300046,-0.17835273,-0.05747342,-0.23895466,-0.17160218,-0.1686873,0.0025785269,-0.37789949,-0.029219059,-0.076532377,0.081567443,-0.37582442,-0.07775327,-0.098662271,0.055156775,-0.27020175,-0.1238023,-0.12941129,0.10398354,-0.41819748,-0.15294418,-0.14007883,-0.00619804,-0.36221374,0.25373337,0.25292369,0.24937084,0.27194232
-19641.016,0.98112363,0.0054893085,10,1023,0,19685.925,0.054705599,-0.10176794,-0.14602565,0.021503824,0.010645374,-0.13425591,-0.14093297,0.16477208,-0.078714395,0.17876426,-0.13749441,-0.10961649,-0.063209654,-0.031164762,-0.1951978,-0.12290572,0.15606566,0.063826084,0.23387593,0.11931909,0.14155961,0.057581953,0.33533506,0.24388672,0.14754635,0.50519707,0.060318006,0.15353704,0.26669138,0.13940568,0.17174926,0.318035,-0.52811604,-1.4936296,-0.09897337,-0.96742538,0.38947082,-0.4042285,2.3139489,-1.1054867,0.19831573,0.11248957,0.51039337,0.046944179,-0.92449227,-0.92568253,0.33328972,-1.6693206,-0.28025112,-1.123691,0.36214352,-1.8259967,-0.088117372,-0.17741294,2.3119633,-0.41265123,0.0720115,0.10160451,0.67072533,-0.46798693,-0.85720895,-1.1326685,-0.44333628,-1.3870401,0.037773917,-0.017228865,0.40768687,-1.1943933,-0.4524241,-0.6155278,-0.22047009,-1.0379309,-0.79524572,-0.82050267,1.9859176,-1.6097052,0.20973832,-0.12280086,0.44229401,-1.9940729,0.079919066,-0.094629045,0.48086293,-0.98930787,-0.11320208,-0.56253425,0.31992989,-1.8192222,0.78019036,0.26149434,1.0932263,-1.4541667,0.0021934211,-0.090804478,0.17805132,-0.81903565,-1.9759348,9.2307745,0.064668195,-0.027715182,-0.1783987,0.039259254,-0.096276285,-0.076909542,-0.12756826,0.045922357,-0.17232683,-0.099644378,-0.11971705,-0.026656929,-0.13504654,-0.088805749,-0.08894777,0.06127165,-0.17767798,-0.029026865,-0.14842388,0.06191027,-0.24784201,-0.13932988,-0.1444717,-0.0011285524,-0.15801718,-0.11678499,-0.10686142,0.083984748,-0.2978654,-0.044289798,-0.11147073,0.05664825,-0.17350858,-0.073140992,-0.081256451,-0.018561685,-0.25494277,-0.049799074,-0.13219858,0.067383412,-0.34559541,-0.18546204,-0.18698549,-0.017707817,-0.23458862,-0.07741389,-0.12847097,-0.041707977,-0.41578055,-0.041895928,-0.088446405,0.065032346,-0.32704954,-0.046945775,-0.10958523,0.013435282,-0.28477467,-0.061200684,-0.15028634,-0.0074369911,-0.44494987,-0.12220813,-0.15178472,-0.066279166,-0.38338772,0.24990412,0.25110269,0.24366526,0.26634474
-19626.219,0.99342212,0.0054893085,10,1023,0,19682.926,-0.099569363,0.076910351,-0.18152302,-0.16947652,-0.15340698,-0.11944128,-0.081837687,-0.3274275,-0.049296874,-0.18808716,-0.17681766,-0.1108464,-0.046371381,-0.17312555,-0.16935032,-0.024989757,0.14542491,0.32434352,0.61787895,0.34418441,0.60272513,0.075990776,0.19428396,0.22878581,0.40037767,0.096956493,0.18376235,0.23036542,0.13574987,0.21743232,0.20176281,0.22496116,-0.015646584,-0.38476609,1.0413394,-0.031562492,-0.46095888,-0.60186071,0.049262136,-0.71453692,0.13103383,0.085741354,0.36165786,0.088644307,0.1915972,0.24339847,0.66307413,-0.074005885,0.24008063,0.056704921,0.39268306,-0.066944771,0.31705419,0.13123285,1.1878332,-0.48396462,-0.27542467,-0.056426596,0.71916716,-1.2289153,1.1747679,0.8544613,1.4673534,0.54358985,-0.17406329,-0.13603328,0.2046081,-0.50061973,1.5909322,0.49656184,2.401754,-1.5511706,0.15708255,0.10944082,0.89436537,-0.16032195,-0.23357913,-0.19350854,0.53736264,-1.2929908,0.0035127371,-0.70051351,0.94937564,-2.1184438,0.47219527,0.37701202,1.0340641,-0.45800652,0.22596892,0.039131446,1.3137055,-1.3176589,-0.70674411,-0.64476537,-0.00061025147,-1.6677945,-1.9090816,8.6127409,0.13193128,-0.10184477,-0.15552394,0.051867334,-0.10415934,-0.072598674,-0.11829927,0.092888206,-0.15484506,-0.10055997,-0.12854524,0.041937765,-0.12675157,-0.10353175,-0.085702561,0.058743259,-0.19494819,-0.0087043564,-0.1192295,0.083272963,-0.19375628,-0.095348086,-0.10946879,-0.029176916,-0.15621813,-0.13534828,-0.09280047,0.057884958,-0.32059621,-0.058657268,-0.13193887,0.0082821374,-0.20306185,-0.11898793,-0.10376156,0.03262364,-0.24973383,-0.033835957,-0.13994226,0.044778481,-0.33848322,-0.1479518,-0.15670656,-0.012466977,-0.2062788,-0.16465495,-0.15542408,0.012943373,-0.40870677,-0.045894527,-0.141466,0.082506242,-0.33394985,-0.07045504,-0.091150955,0.051713407,-0.27271097,-0.12375819,-0.16145505,0.095706605,-0.43520488,-0.18397973,-0.17003692,-0.02512704,-0.40017874,0.25136697,0.25037951,0.25610278,0.26778344
-19638.05,0.98239663,0.0054893085,10,1023,0,19684.591,-0.12955731,-0.11375778,-0.44548195,-0.095321952,-0.11771961,-0.06163126,-0.12911095,-0.074262686,-0.1193105,-0.33465144,-0.0962962,-0.17073085,-0.091737724,-0.097043508,-0.2183164,-0.2739552,0.17531746,0.072769703,0.26634758,0.12689364,0.19716794,0.08371503,0.1764453,0.15214123,0.089305857,0.48618553,0.086499857,0.15648157,0.27081373,0.10502188,0.13376147,0.18546269,0.055339222,-0.027393142,0.80048605,0.02649848,-0.016095725,-0.65774303,1.6713406,-0.55120304,1.3893391,1.2091657,1.6634253,1.192032,0.12434056,-0.27613893,1.1441403,-0.66069707,0.48853099,-0.039647811,0.98033157,-0.54857541,-0.53946619,-0.53293392,0.65160455,-1.0886615,-0.068867771,0.13906812,0.78407344,-1.2924399,-0.1089472,-0.20172938,0.77247512,-0.81875832,0.40826823,0.59280983,0.93884143,-1.6225669,0.53193015,0.36209995,0.69581865,0.074409725,-0.55636066,-0.47048459,1.0216346,-1.5821785,0.2755671,0.15707672,1.0550547,-1.5880636,0.13389543,-0.0056437409,0.8254289,-1.0524632,0.28328421,-0.0043863208,1.7749349,-1.9726742,0.86691118,0.84467497,1.754774,-1.5299492,0.94010821,0.63654749,1.4598153,-0.56788673,-0.9031596,5.0680503,0.07687876,-0.11985538,-0.13435981,0.010781873,-0.12491166,-0.11492906,-0.16162155,0.0078651759,-0.15386866,-0.075434854,-0.12342358,-0.0024326446,-0.12798711,-0.079543926,-0.13036223,0.049862174,-0.17916021,-0.021396966,-0.12553689,0.075570341,-0.2258811,-0.10679269,-0.10624584,-0.0070821657,-0.15276859,-0.14126235,-0.10457304,0.0092351184,-0.3571559,-0.090838046,-0.10495404,0.043262627,-0.19882958,-0.082849757,-0.066369111,-0.035466462,-0.26421523,-0.076034705,-0.15860369,0.0036455156,-0.29847451,-0.14442132,-0.13699305,-0.0079249529,-0.23315442,-0.12760968,-0.14615124,-0.0056342332,-0.41923354,-0.055477004,-0.093266127,0.13179975,-0.3767592,-0.067292467,-0.097504168,0.089363501,-0.30421747,-0.10235709,-0.10533144,0.016404744,-0.42296466,-0.099600199,-0.15589939,-0.0032139316,-0.379277,0.25571088,0.24607045,0.2494522,0.26994735
-19634.597,0.9844316,0.0054893085,10,1023,0,19697.548,-0.043231799,0.087058291,-0.053967819,-0.14071001,-0.088846373,-0.057584635,-0.0021654833,-0.08156041,0.017723591,-0.07027476,-0.13841118,-0.084201943,-0.025189067,-0.13398031,0.039852526,-0.063810651,0.057524132,0.2348632,0.21886472,0.2910843,0.1559498,0.3029119,0.15687259,0.096954689,0.13111892,0.14248133,0.17101523,0.34900086,0.26149817,0.1122123,0.36540724,0.18224277,0.3008328,-1.6217534,1.4670862,-0.83567734,-0.71600466,-1.1300831,-0.36123223,-0.9502755,-0.25919363,-0.33627715,0.098154111,-0.28180829,-0.0053083997,0.065241161,0.75563071,-0.17998925,0.63048486,-0.11555687,1.1443959,-0.87382661,-0.17287806,-0.19074836,0.18163662,-0.31911289,-0.92462247,-0.63564103,-0.078056222,-1.9768402,0.31451722,-0.82292426,1.4455277,-0.88051851,-0.43748284,-0.94878893,0.038526067,-2.0818361,0.31651079,-0.39017759,0.99832735,-1.6550148,0.0089822397,-0.28793883,0.87416538,-0.57254595,-0.16629233,-0.24682528,0.12167968,-0.96950914,-0.11660083,-0.36388114,0.58732102,-1.2399778,0.46183782,-0.045907229,1.4615458,-1.6443686,-0.46028961,-0.46069164,0.023273412,-1.2918304,-0.40720805,-0.66271705,0.21057399,-1.9312176,-1.2542637,6.5357693,0.080540667,-0.025926653,-0.13652176,0.041161058,-0.091303412,-0.081104854,-0.17835665,0.0022181337,-0.13612645,-0.11069616,-0.12756702,-0.032485346,-0.11564571,-0.1422552,-0.12171933,0.079242223,-0.19310206,0.0094776144,-0.10686744,0.08962193,-0.22511946,-0.10995146,-0.11536458,-0.0025647413,-0.15424773,-0.1472134,-0.10188013,-0.014410365,-0.31227752,-0.051066491,-0.16134678,0.058590281,-0.16693081,-0.039638685,-0.10668059,0.022775087,-0.2552445,-0.025177881,-0.12586778,0.071968248,-0.30608348,-0.13687508,-0.18765311,0.011084411,-0.23632526,-0.14223811,-0.17034418,-0.04173563,-0.42256147,-0.05567997,-0.12034332,0.1283943,-0.34944098,-0.082156426,-0.13913167,0.030023105,-0.3184987,-0.12834063,-0.12848754,0.048356799,-0.43219166,-0.13802137,-0.18458605,-0.025435063,-0.4157611,0.24335358,0.25448051,0.23828243,0.26983031
-19630.968,0.99780719,0.0054893085,10,1023,0,19675.71,-0.053397831,-0.03685065,-0.080799457,-0.15283416,0.16862892,-0.051964654,0.29545689,-0.087908326,-0.082179494,-0.080929127,-0.058198284,-0.11916471,0.09994788,-0.1401315,-0.01339494,-0.06626746,0.09028067,0.15233507,0.16039819,0.19115754,1.041635,0.39387861,0.31049006,0.065674336,0.095307854,0.29718857,0.19146945,0.71864213,0.20663912,0.13923327,0.24925667,0.16812832,-0.21826751,-0.77612499,1.3969657,-0.40041765,-0.43935008,-0.70493424,0.29714819,-0.77230889,-0.2648252,-0.41144386,0.50551926,-0.21539717,0.28011752,0.27865301,0.99714964,-0.2403674,-0.19068416,-0.27900818,-0.1057699,-0.3533393,-0.14698842,-0.20850415,0.12647484,-0.25541198,-1.4747979,-1.4581776,-0.8108291,-1.9039187,0.20012965,0.4252938,1.2781873,-1.6976794,-0.35671179,0.22919853,0.66191306,-1.7430304,0.033006087,-0.23694056,0.50558286,-0.83932768,-0.40511978,-0.70421264,0.39512767,-0.9653441,-0.059707985,-0.022520446,0.20043732,-0.35431841,-0.50308948,-0.91274968,-0.11079348,-2.3031525,0.54455332,0.32414585,1.4433055,-1.1519631,-0.19204657,-0.5616603,0.20204273,-1.6730632,-0.36917228,-0.60104637,0.31518887,-1.9671034,1.2397683,-3.4284671,0.098200559,-0.073103168,-0.12346692,0.072721171,-0.089547805,-0.10377907,-0.14423686,0.0084154406,-0.15450038,-0.12327694,-0.14679431,0.00028491517,-0.11534877,-0.09928758,-0.099567532,0.037778515,-0.1987822,-0.029994381,-0.12199577,0.058455293,-0.19942167,-0.10986025,-0.13408998,-0.0021489207,-0.15256597,-0.16245318,-0.15729274,0.043702521,-0.29569092,-0.074764944,-0.059977437,-0.0039642211,-0.19940229,-0.11617693,-0.060335074,-0.019093981,-0.24830398,-0.071120095,-0.15134515,0.06932432,-0.33036772,-0.13576635,-0.19303349,0.017456595,-0.24303219,-0.16207338,-0.13534885,0.024877998,-0.37379285,-0.0040100874,-0.088661909,0.077053612,-0.37597351,-0.064311563,-0.094999616,0.060824647,-0.30052309,-0.061263828,-0.15339252,0.036965559,-0.4304171,-0.12833577,-0.16732037,-0.013275286,-0.39699323,0.24725415,0.24179017,0.25038262,0.27210749
-19621.097,0.97050204,0.0054893085,10,1023,0,19668.633,-0.050761226,0.039777003,-0.12990216,-0.16563026,0.14073624,-0.036942522,0.45466306,-0.10474824,-0.070196422,0.0582289,-0.083995078,-0.13772117,0.096120426,-0.22836105,0.087424856,-0.15348465,0.10640273,0.21959545,0.26000978,0.18595066,0.9327266,0.18712,0.47269382,0.11663499,0.086448119,0.32813372,0.1304912,0.60502302,0.19841002,0.28045234,0.46238831,0.13252246,0.22102437,-0.99817479,0.99441625,-0.3474135,-0.54197034,-0.77492348,-0.044684156,-0.81980812,0.083206775,-0.12190011,0.41422306,0.015508963,0.34744849,0.31185314,1.1807404,-0.1139038,-0.15591851,-0.28166728,-0.080821137,-0.37033419,-0.31567407,-0.41491968,0.33671464,-0.66971461,-1.1778546,-1.1770144,-0.9422011,-1.6149624,0.59858263,-0.52512764,1.2576789,-0.85859228,0.093505551,-0.1303554,0.55003628,-2.2675408,-0.35294072,-0.66353609,0.017521882,-1.0513335,-0.39995574,-0.37928837,0.29033466,-1.2285422,0.083982487,0.029104789,0.13287483,-0.41453695,-0.66690522,-1.0701194,-0.17106566,-2.2204636,0.54665847,0.4477876,1.1014345,-0.3570946,-0.32062729,-0.47666045,-0.045453725,-1.1797484,-0.075665706,0.13002756,0.79542683,-1.8469672,-0.56804522,3.7198516,0.089634627,-0.02724363,-0.15696975,0.055047374,-0.087726969,-0.079237217,-0.13039267,0.029964566,-0.14024913,-0.10826759,-0.16159738,-0.022200115,-0.12586968,-0.10102198,-0.10764096,0.05392921,-0.18681075,-0.0046931046,-0.12198233,0.065352212,-0.20468431,-0.096011455,-0.11458229,0.026063522,-0.16225952,-0.10210152,-0.10170435,0.0092904237,-0.30871967,-0.034932561,-0.16599649,0.041941128,-0.20489014,-0.062113043,-0.081465401,-0.022646821,-0.26622106,-0.057582851,-0.15949966,0.06397842,-0.28674907,-0.13618578,-0.13348887,-0.046108959,-0.24430903,-0.086909833,-0.1201121,-0.057328837,-0.38852557,-0.036200252,-0.11620198,0.062179286,-0.3444418,-0.075049405,-0.10277797,0.080538839,-0.32850907,-0.060829455,-0.13297736,0.066407585,-0.45807699,-0.16351205,-0.13625307,-0.048072727,-0.39824928,0.24415284,0.24345425,0.2473918,0.2716373
-19637.814,0.98721439,0.0054893085,10,1023,0,19678.682,-0.068413483,-0.19682786,-0.11799199,-0.11586342,-0.31353333,-0.0261283,0.51929001,-0.12930802,0.023569267,0.19374387,-0.063238332,-0.096718753,-0.055899097,-0.21047078,0.2003921,-0.25204988,0.12356405,0.34559296,0.053521972,0.15894061,0.4854896,0.21519558,0.75339783,0.071620181,0.087015692,0.375779,0.10737343,0.24888209,0.11498937,0.55846526,0.53389497,0.22078061,0.034661437,-0.94714753,0.61545433,-0.38172332,0.24924473,0.040783731,0.59197422,0.12942629,0.10501031,0.061888358,1.7629642,-0.11301499,0.21511608,0.2112013,0.83356634,-0.54690753,0.62448908,0.41223796,0.89610486,0.16111036,-0.3811917,-0.35743202,0.28679508,-0.61815562,-0.91754819,-0.82800275,-0.68466373,-1.139006,0.38017144,0.39417874,1.7006447,-1.0510691,-1.1201808,-0.9703042,0.4361685,-2.935286,-0.73640678,-0.83796263,-0.51204893,-1.363046,-0.93008722,-0.65781314,0.42993596,-1.7643384,-0.28629981,-0.25660593,0.41763035,-1.2813039,0.2700655,-0.64696148,1.3846082,-2.7650323,0.29861074,0.1963427,0.37259267,-0.17724038,-0.51011295,-0.59694496,-0.26312637,-1.25501,0.40802999,0.58742943,0.93062448,-0.58174337,0.54974327,-0.60551725,0.23000509,-0.064130575,-0.18544687,0.0076345463,-0.11558076,-0.11069064,-0.18273329,0.0077542632,-0.15209905,-0.11237163,-0.1146796,-0.023634667,-0.12404077,-0.081672741,-0.082294958,0.016624121,-0.20278924,-0.010350378,-0.11339609,0.12151625,-0.23531593,-0.10815907,-0.10304609,0.035588733,-0.15915266,-0.1719888,-0.10452547,0.0034658447,-0.33883464,-0.10208007,-0.10107687,-0.0075075384,-0.20458578,-0.073904043,-0.060862424,0.061522771,-0.23184668,-0.082982334,-0.12114489,0.0013266383,-0.31846021,-0.16310499,-0.13386998,-0.017074634,-0.2526814,-0.16797365,-0.16058338,0.0072219634,-0.41561234,-0.024844436,-0.13029279,0.10331612,-0.37384841,-0.043707056,-0.1008202,-0.0023907228,-0.30945338,-0.071954639,-0.11831381,0.059910255,-0.46965144,-0.16196477,-0.12235685,-0.046586039,-0.38048754,0.24999414,0.24691481,0.24320675,0.27029181
-19637.501,0.9931846,0.0054893085,10,1023,0,19680.026,-0.094679263,-0.036041779,-0.0073240701,-0.079174068,-0.6395163,0.0047726654,0.58816146,-0.066248182,-0.22444813,-0.05166374,-0.2184846,0.02137258,0.24674782,-0.096903258,0.075793774,-0.061816361,0.19154029,0.078103688,0.23976065,0.091034065,0.36757329,0.18639677,1.8916654,0.14673795,0.14498317,0.19499979,0.19995328,0.20412341,0.43779632,0.14117024,0.31927632,0.23378716,0.26914221,-0.30082797,0.57216926,0.052050655,-1.0421835,-1.5822722,0.63555239,-1.5157943,-0.57983009,-0.58496657,0.14970365,-0.46079196,0.071863473,-0.37561794,1.3928662,-1.0249932,1.794526,1.3839781,1.9453303,1.090323,-0.56738679,-0.72893314,0.0057823835,-0.82645317,-0.37119054,-0.37099517,-0.32479194,-0.48277801,-0.42972813,-0.2699972,0.44987667,-0.78480585,0.60693327,0.94447009,1.5425333,-0.13436595,0.10396265,-0.40020075,0.41622325,-1.1746281,0.5507376,0.33082905,0.94135383,-0.16915412,-0.59334289,-0.6748152,-0.2538936,-2.0986096,-0.54883402,-0.89008638,-0.30194867,-1.3146753,0.34717362,-0.050275405,0.86083482,-1.5799715,-0.45558568,-0.64012201,-0.031163824,-1.6735189,-0.39077526,-0.26387441,0.057086767,-1.3638721,2.9934912,-9.9334282,0.12435823,-0.043127686,-0.15229994,0.014914202,-0.084709466,-0.11744015,-0.15962307,0.013597207,-0.1544309,-0.14634451,-0.14757603,0.028568974,-0.11780385,-0.072632044,-0.1133681,0.047624205,-0.17248337,0.020103517,-0.1308029,0.075535174,-0.23874267,-0.1009864,-0.13109812,0.005850483,-0.14927554,-0.11400686,-0.11363728,-0.026236225,-0.32509302,-0.12930561,-0.10586702,-0.00023420273,-0.18140898,-0.13645302,-0.087515859,-0.0008067633,-0.24392893,-0.031391046,-0.1297028,0.029499706,-0.28071598,-0.1083628,-0.15233424,-0.030257806,-0.25230752,-0.099742593,-0.116373,-0.030453048,-0.40700278,0.0064702987,-0.14292873,0.1145558,-0.32881219,-0.047892674,-0.10400065,0.024621004,-0.31994821,-0.069663943,-0.12858202,0.065843903,-0.45852119,-0.1531746,-0.12350681,-0.048470208,-0.38067214,0.24595178,0.24391763,0.25736519,0.27070708
