# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.888,0.99992353,0.0024611561,10,1023,0,19765.171,-0.099176107,-0.087103535,-0.076095343,0.26088971,-0.083809852,-0.075268077,-0.1161388,-0.19950065,-0.13036685,-0.10745723,-0.11453066,-0.073025261,0.081944061,-0.13936275,0.34677586,0.040119801,0.05114179,0.14777677,0.10491635,0.46975524,0.11503777,0.32739195,0.27213503,0.22216178,0.096602592,0.18378398,0.11503073,0.14574961,0.59666096,0.14978434,0.42503062,0.2197668,0.20254967,-1.5132714,-0.31872538,-0.80739493,-0.19246728,-0.22889762,0.82139178,-0.69544313,-0.49597443,-0.51737723,0.88031797,-1.249596,-0.79661616,-0.98837025,-0.4860949,-0.90870709,0.64508543,-0.64258106,0.70077291,-0.9425153,0.079523096,-0.14706812,0.46952246,-0.22359364,0.086407828,0.078750004,0.64589099,-0.5517187,0.10402126,0.33358941,1.1428918,-0.27587398,0.11144918,0.44127637,0.78674451,-2.0634724,0.11017465,0.052796328,0.7914972,-0.90553276,-0.47816344,0.58085564,1.1153703,-1.6425226,-0.059763106,-0.15873968,0.9192567,-1.7978502,-0.20190722,-0.45948446,-0.21370545,-0.7072173,0.75274108,0.23734678,1.2921176,-0.70891838,-0.91756208,-1.1878719,-0.58487761,-1.611631,-0.44545612,-0.56323715,0.2717654,-1.5592894,-18.625687,74.290578,0.21390396,-0.088817354,-0.17656751,-0.11547629,-0.14046773,-0.11554573,-0.12092929,0.034279088,-0.18987387,-0.12813117,-0.13037667,0.016264404,-0.20719839,-0.11332491,-0.2034024,0.03254408,-0.16598021,-0.0096006639,-0.15773094,-0.0031945006,-0.19223471,-0.049232856,-0.12341699,0.078449797,-0.14847084,-0.092624206,-0.094708169,0.059630761,-0.26628079,-0.17639111,-0.12538984,0.054406229,-0.26078931,-0.11960057,-0.087738413,-0.054365294,-0.32970363,-0.087208895,-0.097754112,0.038007274,-0.27387965,-0.16953415,-0.047714415,0.013771197,-0.30347123,-0.08173571,-0.096161508,0.060956049,-0.33506124,-0.038526098,-0.19221238,-0.045565638,-0.34002489,-0.026613922,-0.10381192,0.054176235,-0.24554762,-0.043216117,-0.15810608,0.098184965,-0.33821667,-0.057776666,-0.083661027,0.099844813,-0.30256025,0.25273297,0.25609182,0.25505109,0.25189305
-19704.817,0.99988021,0.0024611561,10,1023,0,19763.324,-0.1459617,-0.13445136,-0.0064628848,-0.11138255,-0.056676338,-0.076024666,-0.073058992,-0.1752256,-0.48597107,-0.36297754,-0.22650108,-0.17255648,0.041088098,0.12089125,-0.14615898,-0.29261282,0.041783656,0.073464033,0.1090756,0.12635252,0.084768453,0.17309985,0.16414136,0.15930834,0.5640035,0.31104089,0.15778993,0.22598813,0.12048894,0.40629776,0.75912585,0.97052076,1.3623944,-2.1874543,1.472381,0.47366719,0.014467813,-0.21504671,1.4124677,-0.21218454,-0.73094824,-1.0138313,-0.13876123,-1.6319552,0.30726704,-0.56302895,0.95167408,-0.51203551,0.14601771,-1.4753456,0.64284789,-1.794481,-0.098057325,-0.19592546,0.89443137,-0.37556086,-0.090705242,-0.25213895,0.76908801,-1.023993,-0.15654834,0.31781167,0.96078475,-0.83390763,0.63813419,0.70820338,0.81579753,0.35763711,0.8380945,0.67450763,1.287956,0.24871586,0.21352745,0.8053829,1.9445547,-0.24445286,0.37331483,0.41837655,1.0772672,-0.84586921,-1.0680387,-1.9904756,-0.1809942,-2.5537042,-0.42844262,-0.42976063,-0.20615793,-0.92526381,0.1308477,0.053874599,0.29049112,-0.22678351,0.21659791,0.20644545,0.37647733,0.00082130756,-4.9298163,20.754401,0.17030915,-0.089035878,-0.23736153,-0.084440236,-0.12617015,-0.13338849,-0.15024956,-0.030685785,-0.15003929,-0.086191502,-0.11704714,-0.021598349,-0.18446938,-0.072558584,-0.18252267,0.0088638667,-0.17607952,-0.044298643,-0.1817391,-0.0021831168,-0.20879171,-0.092998375,-0.10993933,0.078801275,-0.1410342,-0.087947474,-0.11444542,0.053180165,-0.2411386,-0.20016506,-0.12459555,-0.022164577,-0.30807404,-0.12606116,-0.086541884,-0.025858407,-0.28426249,-0.10229588,-0.15317809,0.037629445,-0.28561674,-0.1928086,-0.099419771,0.080330071,-0.26507328,-0.088191757,-0.078008342,0.070893123,-0.36371288,-0.087598756,-0.19874219,0.019280299,-0.26660501,-0.053184027,-0.05371953,0.037129746,-0.25504136,-0.046829108,-0.10526138,0.074360333,-0.3183162,-0.082400053,-0.092253233,0.072766239,-0.29181573,0.24845312,0.25128942,0.25123555,0.25275137
-19708.747,0.99843168,0.0024611561,10,1023,0,19755.016,-0.14101166,-0.18193951,0.012308791,-0.079697978,-0.028305265,-0.091265335,-0.056440481,-0.15122396,-0.46621495,-0.34893919,-0.2335305,-0.17654256,0.01019091,0.1716078,-0.21840707,-0.29086377,0.043060263,0.062880616,0.16180833,0.14643089,0.089052063,0.12018817,0.2632427,0.23555716,0.54694402,0.31945409,0.16782451,0.20133321,0.10694795,0.51872771,0.77623896,1.0972938,1.6461198,-1.7667968,1.5324711,0.13744871,0.61400295,-0.027221612,1.5160835,-0.064017953,-0.80541684,-0.96052522,0.1894495,-1.2090801,-0.0049610271,-0.74752678,0.9140527,-0.59534115,-0.27507845,-1.3460217,0.4373421,-1.9459317,0.16231943,-0.40997509,1.5376695,-0.34929907,0.024563801,-0.26367658,0.415861,-0.95781932,-0.091545444,0.12541694,0.51951128,-0.76563829,0.65719103,0.69756878,0.7158825,0.27588833,0.80164232,0.72938285,1.112216,0.24951227,0.30395875,1.1574947,1.655257,-0.27081218,0.67977951,0.35988217,1.113991,-0.70052416,-0.97121612,-1.6102897,0.0082035784,-3.1337161,-0.40975351,-0.42698343,-0.30888541,-0.82253987,0.24316583,0.10559681,0.40379365,-0.14022563,0.21383841,0.20722311,0.33648324,-0.0053590187,-4.5967831,19.31106,0.13526347,-0.070129302,-0.21709039,-0.075023045,-0.13509308,-0.14333063,-0.18365122,-0.086607247,-0.185965,-0.11801436,-0.14311219,0.042963298,-0.18333043,-0.080424425,-0.18915899,0.054147577,-0.16687431,-0.052801568,-0.14817127,0.010640951,-0.20159449,-0.07175646,-0.14053949,0.093544351,-0.13324695,-0.04997424,-0.12585141,0.05303189,-0.30857942,-0.17278815,-0.1216811,-0.028849359,-0.33157555,-0.10676825,-0.084683886,-0.074667303,-0.31531948,-0.092851279,-0.11593486,0.0063627672,-0.26923148,-0.18251877,-0.039274506,0.044262202,-0.27897942,-0.039680367,-0.10408633,0.04774083,-0.31758134,-0.09367866,-0.16202626,0.011068266,-0.32495359,-0.040942697,-0.049880334,0.011380381,-0.25506642,-0.029652285,-0.13643871,0.095033289,-0.32725567,-0.056220203,-0.063479134,0.0783572,-0.29674418,0.2469217,0.26113904,0.25241968,0.25396424
-19713.31,0.99655933,0.0024611561,10,1023,0,19763.535,-0.14188289,-0.092611065,-0.12138802,-0.074877098,-0.031180993,-0.21845019,-0.087324008,-0.19147869,-0.39703908,-0.21321922,-0.27795176,-0.13313456,0.12758524,0.089243815,-0.20158698,-0.67425456,0.045703797,0.20963314,0.28288831,0.23776519,0.06805422,0.20064848,0.34766872,0.35728816,0.5487536,0.21825155,0.20317041,0.14882613,0.1789581,0.23305365,0.2212109,0.92903349,1.4953682,-2.1546418,0.56499682,0.3996261,-0.1973583,-0.28346436,0.26141488,-0.29326438,0.048564131,-0.11417642,0.53675709,-0.2499866,-0.080775524,-0.52544329,0.51607801,-0.41878276,-0.065691707,-2.9316102,0.29029742,-2.3639296,0.46466002,0.36958406,1.5121214,0.11712009,-0.042498244,-0.11010762,0.52868913,-0.47256217,0.039651956,0.25038178,0.56890032,-0.32030299,0.52063999,0.56740129,0.57617395,0.14130413,0.65127617,0.43729399,1.0488957,-0.24458957,0.57046687,1.1157139,1.7133683,0.0082180606,0.57236909,0.1659242,1.1176785,-1.0790296,-1.0934997,-2.1620872,-0.51918215,-2.2512396,-0.57886483,-0.70972152,-0.089745687,-1.2831038,0.73862524,0.37974929,1.1855075,-0.53145013,0.64112169,0.6490475,0.88728552,0.37911945,-2.8028028,12.197579,0.19576676,-0.073538881,-0.2403582,-0.11606039,-0.12361846,-0.13398391,-0.15203459,-0.037809842,-0.154089,-0.1076498,-0.1536872,0.030454283,-0.19210631,-0.094082705,-0.19980922,0.047828289,-0.17444906,-0.035651591,-0.23068943,-0.011425029,-0.19205638,-0.12521687,-0.14429371,0.084954659,-0.19495022,-0.10209932,-0.12560498,0.096484665,-0.25161909,-0.17731152,-0.10202025,0.011782659,-0.30591916,-0.11133602,-0.085675586,-0.080861558,-0.31949793,-0.071077184,-0.11777913,0.015703887,-0.26660127,-0.16204977,-0.051271715,0.070153982,-0.27628209,-0.04795109,-0.10844071,0.033205201,-0.29372236,-0.068105386,-0.25933777,0.034673391,-0.27529233,-0.045662745,-0.076159373,0.068328256,-0.20978821,-0.038195025,-0.1175823,0.060660196,-0.31914954,-0.078631041,-0.071267702,0.1500634,-0.3220399,0.24696083,0.25870787,0.26652314,0.2436305
-19720.62,0.99993775,0.0024611561,10,1023,0,19769.696,-0.12518857,-0.020902718,0.028037905,-0.19769722,-0.0057283354,-0.16389879,-0.13011562,-0.21530851,-0.38415384,-0.25812757,-0.21528478,-0.18490852,0.2062844,0.0082966789,-0.18289607,-0.6590569,0.037657242,0.19202611,0.38872689,0.23846468,0.047462975,0.16298758,0.33546252,0.63209758,0.68105915,0.1977747,0.20672058,0.20996063,0.19328102,0.13622544,0.20473657,1.1509608,1.075942,-2.0611769,0.65602789,0.18303261,-0.58239664,-0.43423591,-0.29247265,-0.6242049,-0.36141753,-0.41742713,-0.15609942,-0.58566419,0.50600653,-0.21972169,1.0436972,0.097416543,-0.39694291,-3.0869703,-0.10619669,-2.9764998,0.66379563,0.065443821,1.5471407,-0.007527011,0.10408134,0.1642178,0.53751623,-0.49349259,0.14122578,0.15342898,0.35136654,-0.12068778,0.34253726,0.42015936,0.51951467,0.11490844,0.79776202,0.61757573,1.5426565,-0.050156829,0.15810827,0.75331194,1.4924806,-0.27262404,0.45271307,0.50533202,1.2529806,-0.85448217,-1.5585437,-1.9289604,-1.0661636,-2.7980101,-0.46172514,-0.78348135,0.12414132,-1.8849499,0.76211382,0.36703137,1.3925119,-0.8370817,0.50779762,0.50670872,0.6223655,0.30764806,-3.7155235,15.996941,0.10612683,-0.084671566,-0.20280681,-0.10048437,-0.11829607,-0.13273808,-0.10428735,-0.077065102,-0.14076636,-0.11245481,-0.13422725,-0.032642137,-0.19962552,-0.077032531,-0.25009308,0.051187715,-0.17446681,-0.024568427,-0.15224513,-0.010768746,-0.14700187,-0.055708343,-0.15323226,0.088265926,-0.1651256,-0.095200228,-0.075026702,0.050200929,-0.29566388,-0.12604004,-0.11832643,0.0067894287,-0.29159497,-0.15086571,-0.098000464,-0.030333619,-0.3058944,-0.10035042,-0.13598672,0.046970859,-0.26804732,-0.18260055,-0.059559706,0.093241671,-0.27164178,-0.089856605,-0.078808696,0.078168071,-0.36431614,-0.094952517,-0.16654704,0.00021521117,-0.33451785,-0.054602034,-0.098433416,0.025207885,-0.24848146,-0.026863505,-0.10775133,0.10220205,-0.35427731,-0.074601748,-0.075855028,0.057261381,-0.30496604,0.24916721,0.2521123,0.24630196,0.25617332
-19718.1,0.99894694,0.0024611561,10,1023,0,19767.869,-0.1614201,-0.012142271,0.027741596,-0.17857846,-0.056241045,-0.1850669,-0.1137469,-0.19676821,-0.42986115,-0.23413819,-0.20580583,-0.16398474,0.24206545,0.032423949,-0.16363387,-0.65214213,0.041751318,0.20551509,0.39212435,0.19976602,0.050050544,0.16911979,0.28247719,0.45331262,0.82249027,0.17848011,0.21336166,0.18085767,0.21468334,0.15749044,0.17001086,1.1326325,0.71568435,-2.0002725,0.69969121,0.45492015,-0.67331069,-0.60730843,-0.38469226,-0.93189047,-0.50644019,-0.39389427,-0.01950654,-0.58612169,0.38702343,0.067759799,0.8386123,0.028118944,-0.40985094,-3.1380337,0.040653462,-2.8735459,0.69398808,0.14040236,1.4485461,0.040369561,0.15717194,-0.043089603,0.69104761,-0.59653454,0.014143822,0.21045401,0.5023382,-0.22836679,0.42462855,0.37025744,0.46402593,0.12529521,0.79162608,0.59345323,1.5382033,-0.25275263,0.28434829,0.63733732,1.2152653,-0.34978191,0.54974645,0.39869558,1.2373078,-0.94965916,-1.5819926,-1.9793157,-0.90779045,-2.5780018,-0.38437548,-0.81223307,0.31380074,-1.7210954,0.7741194,0.40802674,1.2861144,-0.88787461,0.48979337,0.49081848,0.64845714,0.31480726,-4.3325079,18.46601,0.11143769,-0.13153934,-0.24493411,-0.13220707,-0.14242659,-0.15051778,-0.13695332,-0.091202335,-0.20365982,-0.17084593,-0.12671394,0.020092607,-0.20209099,-0.10126433,-0.16504236,-0.01105222,-0.17296125,-0.076754307,-0.21330134,-0.054206317,-0.20006358,-0.067699778,-0.16132208,0.059910923,-0.17823961,-0.069349408,-0.12591873,0.081458291,-0.2822543,-0.19035664,-0.10136675,0.030948033,-0.30028976,-0.080608303,-0.12532801,-0.048204337,-0.32680706,-0.092848679,-0.12821859,0.040400506,-0.27924951,-0.14513681,-0.069822482,0.053485197,-0.28043588,-0.06455888,-0.09187759,0.05979186,-0.33573789,-0.097561994,-0.18286065,0.047177965,-0.31138857,-0.028111515,-0.095494996,0.081844566,-0.23863212,-0.032025164,-0.094264892,0.055019547,-0.31458219,-0.09738625,-0.096225174,0.082321491,-0.29558121,0.24216886,0.25144188,0.25316925,0.25282958
-19718.787,0.99888288,0.0024611561,10,1023,0,19768.617,-0.10200906,-0.067729738,0.028636016,-0.21283679,0.094364545,-0.22793674,-0.13468479,-0.2898008,-0.36783422,-0.28947892,-0.16782561,-0.063982374,0.16346411,0.061409968,-0.16629702,-1.0847162,0.087371205,0.087369232,0.2743285,0.20364177,0.10074152,0.37716315,0.17507451,0.64117813,0.63591438,0.17750225,0.21866286,0.21350722,0.26744234,0.1069609,0.15612247,1.3874408,0.2451207,-1.1906798,-0.27219731,-0.25861356,-0.89298422,-1.4413248,0.6312937,-1.454398,-0.45603983,-0.57790825,-0.12851392,-0.88573065,0.55859706,0.24547253,1.016612,0.21735688,-0.98659639,-2.5190491,0.044246642,-2.7163013,0.43332472,0.095092374,0.77458223,0.11475327,0.38741718,0.19704043,1.1306126,-0.78308182,0.13831112,0.28855599,0.49883442,-0.026155462,0.43208984,0.40997355,0.5640501,0.025946831,1.019403,0.87607965,1.6124852,-0.083836018,-0.071779687,0.4040894,0.99490229,-0.52222649,0.1354876,0.010510246,0.64720142,-1.186529,-1.0263376,-1.3124229,-0.4517737,-1.8325968,-0.7794286,-1.0395025,-0.35835487,-2.7747249,0.79652768,0.25007701,1.5347261,-1.0532235,0.71998173,0.71294041,0.84848848,0.55918584,-8.9560856,37.529661,0.22820636,-0.080592565,-0.20604019,-0.12579126,-0.12460443,-0.14574908,-0.19365718,-0.012574092,-0.19479937,-0.096468706,-0.12990069,-0.0066190141,-0.21434515,-0.0990831,-0.16284833,-0.0058121238,-0.16857385,-0.0050266706,-0.15940828,0.098822018,-0.17927976,-0.064502625,-0.1920714,0.064207133,-0.18465604,-0.066857918,-0.10018803,0.063256648,-0.27178246,-0.20111873,-0.10478501,0.030040926,-0.30657111,-0.093062077,-0.10712615,-0.0091466482,-0.35133426,-0.1085326,-0.13397281,-0.0032591696,-0.30436,-0.18352116,-0.079466269,0.049722565,-0.28201715,-0.035054793,-0.061738361,0.074199801,-0.31731488,-0.111022,-0.18753334,0.042640698,-0.32664986,-0.021958413,-0.049776152,0.02308001,-0.23537709,-0.041941149,-0.12725438,0.073308205,-0.33072887,-0.085784192,-0.095553601,0.092511325,-0.30887898,0.24295651,0.25008965,0.25419393,0.2495147
-19725.329,0.98791086,0.0024611561,10,1023,0,19770.277,-0.11626686,-0.12491375,-0.074720088,-0.096174991,0.06881048,-0.15225056,-0.33159929,-0.10740683,-0.25164979,-0.20997521,-0.20198876,-0.13131551,-0.025327066,0.013240362,-0.043944881,-0.82006438,0.11072967,0.034147602,0.10927778,0.07943947,0.10908325,0.13973829,0.26754217,0.74250276,0.53469921,0.093276581,0.2640138,0.1930242,0.15213523,0.10247413,0.18195079,1.3233843,0.48218728,-1.338287,0.087522341,-0.21749161,0.083994932,-1.2781202,0.48912405,-1.5578911,-0.54233833,-0.47683921,0.56302027,-1.1690959,-0.062100531,-0.96150724,1.0707356,-0.77494455,-0.39484514,-2.2578011,0.035082718,-2.2775685,0.4618846,0.13738953,1.5338987,-0.20236327,0.9750528,0.80677319,1.6108277,0.26326346,-0.01452436,-0.063588134,0.15421535,-0.27257985,0.32031389,0.27908351,0.35443,-0.12543222,0.98698755,0.81119584,2.2460398,-0.74564817,0.10873354,0.52853454,0.78406907,-0.38851989,0.56474786,0.25033866,1.1658684,-0.94842246,-0.40038825,-0.98639333,0.095124603,-1.9335323,-0.43745206,-1.3252911,0.3226655,-2.2090602,0.029778519,-0.44578474,0.67602019,-1.5200427,0.58536931,0.56604529,0.67677409,0.37891079,-6.7398195,28.616389,0.14756117,-0.062874416,-0.26445494,-0.10657554,-0.14034963,-0.12204552,-0.16855849,-0.10821133,-0.17811199,-0.13398561,-0.12682802,-0.013194484,-0.20247629,-0.10110822,-0.17255662,-0.011116322,-0.15773618,0.025739488,-0.17747781,0.072637417,-0.17963409,-0.0877076,-0.13305199,0.062093806,-0.18052846,-0.070731547,-0.11575344,0.099365059,-0.26116521,-0.11819121,-0.1546212,0.0070984928,-0.30979812,-0.08037821,-0.10242406,-0.062136352,-0.3187183,-0.11791238,-0.13430963,-0.00047229594,-0.27952672,-0.1732816,-0.062448343,0.005016298,-0.30456337,-0.022305506,-0.082994091,0.0937253,-0.31438399,-0.086240226,-0.17539225,-0.010855262,-0.31948545,-0.031587158,-0.12256769,0.046305229,-0.21313117,-0.038526656,-0.12505577,0.079057525,-0.32051784,-0.045395842,-0.070968949,0.075567808,-0.3186198,0.24967328,0.2569637,0.24716368,0.24621532
-19720.071,0.99856021,0.0024611561,10,1023,0,19775.211,-0.11252071,-0.093756956,-0.12277997,-0.1141199,-0.062062049,-0.21170062,-0.41831463,-0.18294325,-0.30018399,-0.15262933,-0.14473756,-0.15010461,-0.042217965,-0.0019428087,0.013742932,-0.72081723,0.10764864,0.076962871,0.1470457,0.12960918,0.054125729,0.20037872,0.338051,0.3693688,0.28482148,0.090044817,0.25484716,0.17949722,0.17592281,0.11411749,0.18332762,0.75205893,0.021147359,-0.9633902,0.3429393,-0.2655915,-0.46786499,-1.0520274,0.51274441,-1.1442063,0.1916427,-0.29133427,0.80283961,-0.53116146,0.50798102,-0.93845373,1.030044,-0.57354587,-0.48975429,-2.4400499,0.0062348908,-2.116403,0.59599606,0.34412023,1.6664493,0.36106997,0.9358579,0.87362492,1.5142592,0.40001011,0.025015781,0.20093523,0.43618951,-0.38896748,0.67604236,0.67489916,0.85460896,-0.054013297,0.84499506,0.50168728,2.1077622,-1.5405274,-0.16756954,0.3233419,0.85538452,-0.47824166,0.4347169,0.53030218,1.4736074,-0.97830987,-0.1111583,-1.1260404,0.46899501,-1.4627449,-0.40158153,-0.74386271,0.56948068,-2.3143437,-0.26348989,-0.81919608,0.46204648,-1.8072784,0.82960893,0.84126021,1.1149499,0.51993311,-3.3701549,14.372357,0.11605362,-0.11024422,-0.21622835,-0.075603758,-0.14111127,-0.12976519,-0.174724,-0.054294674,-0.18181836,-0.094599737,-0.16561942,-0.0047258624,-0.20088498,-0.048280894,-0.23575212,0.019383264,-0.18845671,-0.088570357,-0.19413153,-0.061724581,-0.17661391,-0.092275693,-0.14274625,0.12222035,-0.13934988,-0.10194693,-0.12298485,0.093582208,-0.28309081,-0.1737032,-0.10872404,-0.021828453,-0.3266157,-0.1076326,-0.1079582,-0.056772993,-0.31556813,-0.076541906,-0.10745499,0.037163732,-0.29134584,-0.18744218,-0.062334791,0.07325476,-0.26661608,-0.072074137,-0.054916845,0.11440382,-0.32570852,-0.061773245,-0.24031415,0.040288954,-0.29954815,-0.047770286,-0.086830555,0.063044899,-0.26604991,-0.034562043,-0.13643834,0.098448813,-0.31758111,-0.096902428,-0.088139978,0.11769077,-0.32979689,0.24483209,0.25301173,0.25291867,0.2460508
-19723.438,0.99865671,0.0024611561,10,1023,0,19765.002,-0.08271276,-0.087412351,-0.14023735,-0.14970812,0.02087287,-0.14820452,-0.24731338,-0.22040711,-0.33387909,-0.17532688,-0.19331499,-0.17502113,-0.047484652,-0.015951439,-0.033897942,-0.60086953,0.11274489,0.082050918,0.16943378,0.10756125,0.090698254,0.10282105,0.21147841,0.28628202,0.26755991,0.089936061,0.38018427,0.17035486,0.15989168,0.09052271,0.19842414,0.54581308,0.23596964,-1.4067118,0.16273974,-0.58388403,-0.3067561,-1.073809,1.0913685,-1.093668,-0.21590636,0.24314406,0.85426364,-0.37760994,0.36737918,-0.11487851,1.4754487,-0.10295211,0.14476937,-2.0476643,-0.28366343,-2.1530449,0.54227378,0.25267212,1.9468864,-0.24173617,0.67025234,0.63889796,1.5785956,-0.057777919,0.041464521,0.29070235,0.60810118,-0.22224415,0.87024225,0.78993252,1.0701347,0.11985138,0.79074531,0.61393528,2.168228,-1.5530266,0.088755947,0.36670728,0.74975556,-0.23709367,0.85615031,0.52072633,1.3155112,-1.1000773,-0.20722163,-0.8332784,0.26641111,-1.766245,-0.17741953,-0.91059909,0.51271366,-2.6917578,-0.16763702,-0.37389602,0.49323633,-1.5279938,0.96424013,1.0087181,1.2356053,0.55188682,-2.3247688,10.211028,0.10555857,-0.056108389,-0.24131233,-0.064364686,-0.1485427,-0.11258197,-0.17551937,0.0021354347,-0.17714882,-0.17681918,-0.099040534,0.0045037645,-0.20421723,-0.11019236,-0.1620646,0.0089929776,-0.16078178,0.034003199,-0.16484671,-0.0048549073,-0.17440455,-0.092447364,-0.12222451,0.051976371,-0.17306009,-0.10556949,-0.11220026,0.086525501,-0.25953216,-0.20853657,-0.13718426,-0.046318683,-0.28403162,-0.10103715,-0.12252481,-0.047553934,-0.30181166,-0.10421036,-0.12011196,0.019675007,-0.31499998,-0.15957138,-0.05389865,0.09173028,-0.28345428,-0.029171762,-0.086312867,0.049082602,-0.36242465,-0.080617667,-0.18071893,-0.0048877322,-0.32989252,-0.032011936,-0.098381337,0.03046079,-0.25961665,-0.067161173,-0.10808794,0.063972055,-0.3370888,-0.074574661,-0.050298008,0.073540009,-0.29964249,0.2485478,0.25984495,0.25129498,0.25359343
