# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.227,0.99317968,0.0025409787,10,1023,0,19767.981,-0.13100999,-0.17054126,-0.14985626,0.28522159,-0.19826733,0.055205376,0.079522245,0.077790271,-0.077249736,-0.1295271,-0.27309614,-0.33920965,-0.16704627,0.0094761123,0.16071114,-0.088762955,0.050241049,0.11950855,0.18780082,0.26517169,0.23651528,0.18230777,0.23620669,0.51357821,0.09267603,0.17949807,0.18422841,0.93592317,0.14640775,0.16835095,0.29403815,0.22377987,1.2677948,-1.8744158,0.91215746,0.35198765,0.52761846,0.23073942,1.2632232,-0.26188531,0.25453627,0.068012988,0.62681831,-0.2413088,-1.5605937,-1.67883,-0.83705865,-1.7065256,0.65453688,0.051975401,1.0015173,0.17985534,-0.62469276,-0.96805392,-0.023578063,-1.2551812,-0.78642109,-0.7420546,-0.24437657,-1.4968439,-0.51417406,-0.351507,-0.19938857,-0.77371095,-0.55944389,-0.27546987,0.37484434,-2.5989142,0.17318925,-0.092388932,0.58701554,-1.0182291,0.4695765,1.1991293,1.7871192,-0.058743636,0.23149433,0.28696676,0.42225742,-0.063365172,0.54219125,0.10854358,1.3843122,-0.93731658,-0.18131944,-0.46720827,0.39398628,-1.5554801,-0.65360233,-0.95578376,-0.16685636,-1.787303,0.11575052,0.15466379,0.91041922,-1.0145557,2.6908521,-9.2234962,0.12921711,-0.067314654,-0.22518261,-0.085182246,-0.11332577,-0.10748634,-0.14296593,-0.019575288,-0.20183879,-0.10205414,-0.13708337,-0.032139271,-0.19517426,-0.12860368,-0.15995659,0.063257336,-0.16730069,-0.043459353,-0.18597435,0.038606821,-0.15572879,-0.058680967,-0.12127837,0.050906912,-0.17362391,-0.10623568,-0.095756017,0.021798863,-0.2740423,-0.18627832,-0.10273607,-0.024611353,-0.31957082,-0.12909678,-0.10277919,-0.042510651,-0.31810679,-0.098439966,-0.14611074,-0.024158947,-0.31229725,-0.18658681,-0.052182453,0.056141984,-0.28391839,-0.12254874,-0.07063081,0.055990849,-0.39851459,-0.087665272,-0.15115465,0.035627766,-0.30427669,-0.021049189,-0.069178845,0.075804078,-0.25239045,-0.03147288,-0.12032575,0.11164901,-0.36482414,-0.062860319,-0.054152312,0.11497054,-0.3158001,0.25435616,0.25780672,0.25971011,0.25540083
-19715.052,0.99992898,0.0025409787,10,1023,0,19761.724,-0.21439295,-0.14578864,-0.081985888,0.1584219,-0.1262717,-0.047434161,-0.0055783103,-0.075302559,-0.10106824,-0.10551808,-0.17895081,-0.2579538,-0.083706306,0.013781069,0.1147366,-0.11811149,0.15526673,0.085450575,0.13165689,0.32962575,0.095681438,0.078405854,0.07027067,0.096438168,0.084310648,0.1401757,0.22839707,0.28421003,0.13224881,0.27441444,0.36404382,0.17731997,0.72078042,-0.32951081,0.5425571,0.69468243,0.23921588,-0.17993688,1.2912008,-0.3356523,-0.19478169,-0.38866936,0.75032427,-0.96624938,-0.75508616,-1.014336,-0.1166286,-1.0080342,0.65505841,-0.71316798,1.4146725,-0.69945162,-0.52388654,-0.86134462,1.4319506,-1.5096695,-1.2353507,-1.3939827,0.50668204,-3.6357139,-0.73829583,-0.38691739,0.5910476,-2.1523234,-0.48475565,0.22631401,0.43476187,-2.5375488,0.17550364,-0.095023926,0.81912144,-1.1543556,-0.095398243,0.41806569,1.1170358,-0.38637515,0.73991584,0.64583452,1.1972534,-0.30876687,-0.10253193,-0.63248878,0.79667317,-1.7594728,-0.26191323,-0.44429822,0.13190051,-0.86075741,-0.38443809,-0.61099884,-0.031332768,-1.3250803,0.087473017,0.22895946,1.150707,-0.98028119,-0.73847026,4.1705065,0.095063575,-0.10247973,-0.26555502,-0.13015188,-0.10653188,-0.12534751,-0.16116435,-0.035454788,-0.17447033,-0.10763024,-0.13315689,0.016799469,-0.20919927,-0.090473939,-0.17592936,0.11997811,-0.17385214,-0.063594773,-0.19450864,0.0090861916,-0.19319624,-0.088509933,-0.11496862,0.064839149,-0.16580109,-0.092387233,-0.10353441,0.030026576,-0.26106236,-0.14650246,-0.11261616,-0.018303012,-0.28286869,-0.14193831,-0.081987562,-0.064413188,-0.31501063,-0.080916734,-0.11883812,0.0093028432,-0.26733068,-0.20073949,-0.083465836,0.076176895,-0.26719777,-0.047662299,-0.074401152,0.082317622,-0.34570844,-0.097266032,-0.1673522,0.021652773,-0.31639449,-0.058091706,-0.10814078,0.049976473,-0.2224232,-0.025215707,-0.10769375,0.1033301,-0.36765069,-0.10260077,-0.077512403,0.085931837,-0.29193492,0.24112657,0.2533121,0.25255258,0.25601111
-19720.566,0.99025565,0.0025409787,10,1023,0,19765.265,-0.21213631,-0.09807657,-0.10879991,0.19882558,-0.11634565,-0.0069153656,0.069874863,-0.13280657,-0.070062974,-0.10498079,-0.15760142,-0.20745421,-0.13506938,0.11100019,0.048529792,-0.17131283,0.16698484,0.044615633,0.12149765,0.30117301,0.10963569,0.11189069,0.10643631,0.073545834,0.086673516,0.14802718,0.17702789,0.31778484,0.13622889,0.82961174,0.31398441,0.1357754,1.0816058,0.16138009,0.87627675,0.4018606,0.069941602,-0.53751465,1.0228889,-1.4046026,-0.45540293,-0.17636297,0.69174447,-0.82586291,-0.99660785,-1.3466567,-0.32104617,-1.2081723,0.67662204,-0.57159999,1.0517113,-0.7162227,-0.8778684,-1.1018879,0.93010743,-1.1952773,-1.3499138,-1.8702611,-0.31266387,-3.075148,-0.55535,-0.14241185,0.98730004,-2.1210252,-0.49023299,-0.048145788,0.024927534,-2.6410732,-0.0023964766,-0.15474226,0.80090768,-1.1174912,-0.11320248,0.47485882,1.0664837,-0.71716222,0.48445302,0.43694623,0.9480338,-0.48132676,0.55575332,-0.68270655,1.196282,-1.1518602,-0.11660612,-0.23429836,-0.09264065,-0.42224343,-0.32015328,-0.54436257,-0.033454178,-1.1257526,0.77903823,0.65251646,1.9328916,-0.95696607,-1.9534677,9.2649188,0.10451306,-0.031524529,-0.18518828,-0.065811375,-0.14503168,-0.094956082,-0.12205813,-0.052439737,-0.1607438,-0.1641303,-0.1302276,-0.02475459,-0.20914031,-0.10132581,-0.20675108,0.10213514,-0.16504331,-0.04216372,-0.17901341,-0.0010405451,-0.19486922,-0.10514067,-0.13020637,0.097154998,-0.14065576,-0.073804987,-0.12918883,0.036596074,-0.25743254,-0.17365025,-0.14328037,-0.060194766,-0.28879914,-0.11255319,-0.074235939,-0.067902417,-0.29897407,-0.10533553,-0.12788685,0.013575319,-0.27039986,-0.17764141,-0.073538164,0.03119594,-0.28455913,-0.053502379,-0.068599315,0.093816566,-0.36041256,-0.059359724,-0.22807374,0.027898783,-0.29198602,0.014262388,-0.083376476,0.034144419,-0.23929792,-0.051993344,-0.12239157,0.038025702,-0.30493897,-0.065538596,-0.082717141,0.091126309,-0.30124528,0.24891014,0.25445863,0.25654785,0.25102614
-19715.77,0.9974639,0.0025409787,10,1023,0,19775.978,-0.25164248,-0.14343366,-0.14527888,0.065206945,-0.10839506,-0.0186384,0.18521076,-0.11909714,-0.070886669,-0.11843464,-0.18030336,-0.1729037,-0.13024184,0.055411748,0.012775856,-0.15668111,0.210792,0.073541991,0.065403845,0.19500677,0.14574202,0.079320455,0.15475506,0.092578179,0.095574532,0.13497227,0.14547809,0.74599759,0.10964928,0.58577042,0.30693833,0.13833076,0.65029829,0.048538358,0.3950674,0.57162928,0.078253392,-0.60554448,1.9484942,-0.40999972,-0.36392334,0.30396272,1.4278363,-1.120996,-0.57559841,-1.3263797,-0.40404477,-1.0703424,0.49069791,-0.51160026,1.0277771,-0.64032551,-0.35958086,-1.2883079,0.38367518,-1.8810176,-1.7749189,-1.9926293,-0.83255279,-3.0688346,-0.42711079,0.12100219,1.5345014,-1.8801425,-0.28912376,-0.34748692,0.45883322,-2.4822586,0.35916969,-0.19208358,1.0946961,-1.3176702,-0.043630972,0.67558899,1.6108945,-0.73121482,0.18441178,0.12876196,0.35837805,-0.21818518,0.23049666,-0.45087496,1.2955589,-1.6367487,-0.16585994,-0.21990083,-0.010051958,-0.48543298,-0.17578204,-0.38237474,0.23240726,-1.1710443,0.57574444,0.58830004,1.7498536,-1.0845573,-0.49331627,3.2556077,0.063355386,-0.1145648,-0.24141098,-0.16836543,-0.1311476,-0.13767875,-0.1879666,-0.00013751441,-0.17358585,-0.16908086,-0.12539854,-0.051892893,-0.21859632,-0.047038643,-0.19344608,-0.013584523,-0.14351707,-0.036879759,-0.18295671,0.041395242,-0.20171739,-0.047160518,-0.12082757,0.011794889,-0.16784157,-0.089466915,-0.12315869,0.05636901,-0.28970691,-0.15863828,-0.10789498,0.022964205,-0.29315731,-0.098519537,-0.10409757,-0.027033898,-0.30812737,-0.069956695,-0.1443606,0.029318972,-0.29628359,-0.18665071,-0.082019965,0.054046501,-0.2866791,-0.035332952,-0.076847583,0.094445462,-0.33566931,-0.10496804,-0.17967995,0.011815264,-0.30971016,-0.0417441,-0.073399655,0.049523608,-0.22894053,-0.041178391,-0.10458961,0.084110553,-0.34666251,-0.077037949,-0.075301123,0.085377461,-0.30670874,0.2458969,0.25491602,0.25130355,0.25320072
-19707.875,0.99217165,0.0025409787,10,1023,0,19765.093,-0.092768041,-0.18289075,-0.098847097,-0.057043056,-0.098702462,-0.056826436,0.68937178,-0.04366513,-0.083238009,-0.17234756,-0.14095216,-0.013878566,-0.19534664,0.23303924,-0.04427722,-0.20523202,0.056272506,0.13500772,0.12064731,0.061536514,0.19662348,0.06268386,0.78372051,0.8643925,0.086324792,0.16074307,0.180653,0.35423856,0.12411556,2.1003989,0.63815122,0.32073496,0.22734689,-1.1629137,-0.25873668,-0.49364173,0.37283016,-0.0058716257,0.98091581,0.16071873,-0.039567127,0.22805982,0.88517312,-0.63757383,-0.056105382,-2.0470976,1.7223325,-1.6805132,0.42092162,-0.47308783,0.47942237,-0.34164911,-1.0065981,-1.1160547,1.5846656,-1.5125197,-0.96197155,-1.0076172,-0.81020304,-1.2501603,-0.15660674,-0.11410917,0.035272409,-0.3125235,-0.35180435,0.067519702,0.73270767,-2.7483286,0.52840586,0.39902385,0.86571574,-0.72489425,-0.44640219,0.31833486,0.96145834,-0.75337265,-0.11700537,-0.13862761,0.25727699,-0.94601305,0.73118244,0.21086459,1.6336078,-0.85586896,-0.12879985,-0.14864823,-0.090174334,-0.21056501,-0.019212444,-0.10103301,0.16602152,-0.38025788,0.25886422,0.38246174,1.0198746,-0.30186012,-0.18632555,2.1618932,0.10592267,-0.079974661,-0.15820811,-0.1073278,-0.1205465,-0.1325558,-0.18368347,-0.050459548,-0.16119248,-0.10362076,-0.071332294,0.0079466547,-0.17576866,-0.060495586,-0.18301431,0.048943284,-0.16045598,-0.015939389,-0.19172264,-0.0044367669,-0.1658787,-0.11992389,-0.12678505,0.042506523,-0.15163701,-0.064545057,-0.1003185,0.054399039,-0.29040451,-0.17903482,-0.14230024,-0.013175924,-0.3138081,-0.11360745,-0.077409384,-0.019987171,-0.3204869,-0.08740998,-0.10820724,-0.033189757,-0.28886928,-0.22159605,-0.083444014,0.03273817,-0.27705119,-0.055326379,-0.06298581,0.077258863,-0.34899287,-0.10459553,-0.16917507,0.0074095032,-0.30157329,-0.037491833,-0.079181344,0.043637166,-0.20923127,-0.056537664,-0.10875156,0.061669612,-0.28693925,-0.12220522,-0.082563171,0.1218774,-0.30204912,0.23829992,0.25148861,0.2609141,0.25118822
-19703.404,0.9894986,0.0025409787,10,1023,0,19746.867,-0.10679893,-0.1906244,-0.12281994,-0.066395724,-0.15960674,-0.025208488,0.74604063,-0.086680715,-0.088770692,-0.13945209,-0.11848992,-0.019868792,-0.2042858,0.31016104,0.0012220218,-0.18250017,0.053608789,0.11675689,0.11102767,0.063688012,0.2957756,0.12196072,0.52390546,0.7019923,0.077202466,0.13701578,0.13666611,0.2341236,0.13457996,2.6177937,0.48005547,0.53796808,0.46342822,-1.7318542,-0.60429662,0.17169043,0.55791518,0.23977497,1.3884097,-0.20612919,-0.29193681,-0.16313538,1.2316045,-0.69150155,-0.042704073,-1.6853276,1.0327018,-1.5828016,0.41633227,0.050647552,0.57519216,-0.061732842,-0.58407668,-0.76503696,1.1246532,-1.1310186,-1.5526298,-1.6310858,-1.280174,-1.9983685,-0.13897183,-0.03301687,0.17067773,-0.28140377,0.2028353,-0.21370272,0.34032425,-2.7288903,0.28840169,-0.028244308,1.3830246,-0.97673781,-0.24772856,0.30002332,1.1524006,-1.0172322,-0.13402446,-0.26714456,0.31010709,-1.3459025,1.1597965,-0.20367018,1.6982607,-0.58272939,-0.13018008,-0.15208321,-0.10595434,-0.19510185,-0.031805036,-0.25011432,0.12243555,-0.62838004,0.12010372,0.22780905,0.51829907,-0.22345261,0.62924201,-1.198013,0.071378853,-0.081955109,-0.19964154,-0.13919454,-0.097594819,-0.12548396,-0.16262902,-0.028518007,-0.2146914,-0.15523301,-0.14093248,0.01392224,-0.19959575,-0.069115462,-0.17373089,-0.00062499965,-0.16720121,-0.036465817,-0.14462643,0.010521062,-0.17786581,-0.096442899,-0.11851295,0.11195502,-0.16314833,-0.067390621,-0.10849411,0.075350465,-0.30091556,-0.18423787,-0.1098583,0.033133736,-0.28422399,-0.073111307,-0.10526907,-0.06249682,-0.29944775,-0.099936508,-0.14332201,0.050044107,-0.27328058,-0.15234602,-0.0774869,0.039004184,-0.25751109,-0.051247081,-0.082413638,0.052734596,-0.33497634,-0.048200427,-0.23169572,0.024266065,-0.2827095,-0.030623541,-0.087961429,0.032794434,-0.20057533,-0.01404616,-0.11884672,0.059997875,-0.30043525,-0.1178882,-0.059946174,0.096328188,-0.30271055,0.23639928,0.25818476,0.25635074,0.25174182
-19704.609,0.9586393,0.0025409787,10,1023,0,19749.379,-0.10410476,-0.1639512,-0.11713488,-0.10330099,-0.15216257,0.059424307,0.62613003,-0.19230547,-0.096797165,-0.024067201,-0.13022018,-0.19157006,-0.15915234,0.23237464,0.059399748,-0.10139773,0.10517211,0.16201895,0.0900037,0.13717796,0.16032477,0.14186163,0.45818211,0.15201352,0.075453571,0.25956811,0.18023565,0.37527429,0.26578565,0.92768763,0.68744092,0.47481926,0.47836212,-1.0982228,0.35936923,-0.50576968,0.35867459,0.032697767,1.2122645,-0.013302277,0.074622225,-0.0071241084,1.1049264,-0.94422441,-0.1390167,-0.65367275,0.75323954,-0.64158501,0.74932338,-0.25325458,0.93285451,-0.4412545,-0.89407933,-1.341901,0.2439118,-1.6038103,-1.5427269,-1.6839741,-1.2890816,-2.0029125,0.11595029,0.33158148,1.1119011,-0.69928754,-0.69161511,0.07663786,1.315336,-2.9251462,-0.28486805,-0.49098042,0.31300881,-0.97087526,-0.27042026,0.29633531,1.1101981,-1.0369049,0.30709125,0.31936416,0.71821887,-0.41844575,0.46938913,-0.28964474,0.78133137,-0.45887161,-0.30730399,-0.35495227,-0.21360838,-0.52986021,-0.098341602,-0.20926154,0.018429634,-0.55110643,0.005760405,0.072694994,0.37370829,-0.4488087,0.88153864,-2.4453474,0.08837333,-0.053794408,-0.21960716,-0.066309141,-0.15729762,-0.10583912,-0.15865354,0.032458617,-0.16610642,-0.1104186,-0.11777607,-0.01768741,-0.20211857,-0.12237102,-0.19297049,2.686698e-05,-0.19131231,-0.032027477,-0.19276555,-0.0026028908,-0.2229066,-0.067411246,-0.13093997,0.094026032,-0.16809484,-0.080719816,-0.14543678,0.035495896,-0.29156864,-0.17467946,-0.14190061,-0.02328147,-0.29860664,-0.148982,-0.091014565,0.0024496344,-0.31750989,-0.098009861,-0.15151006,0.057179902,-0.27607545,-0.17895955,-0.076809992,0.069877093,-0.3171074,-0.076326614,-0.071720904,0.077959012,-0.34860199,-0.034395444,-0.23613575,0.048514326,-0.28111383,-0.052707468,-0.09691019,0.034212792,-0.25917013,-0.0082042936,-0.084455198,0.072069033,-0.31945336,-0.09866258,-0.066880748,0.076046165,-0.31450075,0.24181646,0.25626564,0.25263968,0.25095801
-19708.289,0.99517178,0.0025409787,10,1023,0,19760.054,-0.11945268,-0.14876996,-0.10773676,0.026733737,-0.13530171,0.14686223,0.7741937,-0.26702403,-0.10899622,-0.041419244,-0.12193624,-0.083528154,-0.32340507,0.12683658,0.045189385,0.14647726,0.084976923,0.081115523,0.12995513,0.14422612,0.24149783,0.2551974,1.2934064,0.19804253,0.090352696,0.15244536,0.30088625,0.11099442,0.24396658,0.42891381,0.63135858,0.33850547,0.15057737,-1.2180701,0.030300099,0.039929423,0.6223644,0.27880925,1.8636189,-0.35206803,-0.41257047,-0.25964313,1.0022913,-0.67185883,-0.52431209,-1.0661264,-0.017729859,-1.2819951,0.41189713,-0.07682313,0.42408458,-0.25147704,-0.9794866,-1.1442637,-0.24701805,-1.1597669,-0.66155183,-0.6860326,-0.5689001,-0.78434188,0.47354435,0.73677336,1.4219911,-0.12180807,0.30241582,0.34065289,0.52108836,-2.1626532,-0.50205075,-0.71713137,0.45295434,-1.5622273,-0.07592085,0.17739208,0.59386488,-0.44468518,0.093172079,-0.15120597,1.601188,-2.3342733,0.9844885,0.60221517,1.3696717,0.0021563042,-0.33767544,-0.46303192,-0.14026999,-0.79327009,-0.14971965,-0.26273397,0.087174823,-0.67487444,-0.71787645,-0.76117751,-0.20636315,-1.2297869,-0.83148367,4.3625136,0.046927825,-0.10665708,-0.22296053,-0.11687787,-0.1160596,-0.098286545,-0.1261542,0.0023984621,-0.17732814,-0.16135241,-0.14147872,0.022516131,-0.19504826,-0.048885759,-0.12702953,0.024176629,-0.15816344,-0.035829452,-0.15385433,-0.032886208,-0.19603287,-0.1031002,-0.1451509,0.083823864,-0.14910727,-0.08146167,-0.11312526,0.038374674,-0.24027911,-0.17324211,-0.12111157,0.014590696,-0.29114721,-0.081672138,-0.078217316,-0.061914484,-0.30439777,-0.11795455,-0.15074259,0.027631542,-0.27957354,-0.14477978,-0.0685614,0.056749539,-0.25573589,-0.073186572,-0.10031117,0.094194788,-0.34261948,-0.083222779,-0.1764847,0.010749051,-0.322879,-0.017997075,-0.071764199,0.066672849,-0.21340791,-0.049337398,-0.12068996,0.10022796,-0.38089838,-0.096527851,-0.11118549,0.0766222,-0.26981235,0.2446712,0.25002898,0.24974469,0.25942924
-19700.931,0.9964979,0.0025409787,10,1023,0,19752.607,-0.01581812,-0.15806236,-0.10908316,-0.081554806,-0.09453557,0.12497916,0.48056511,-0.24424169,-0.095879146,-0.05177735,-0.15051762,-0.079952067,-0.36682064,-0.036040416,0.00094074078,0.00049912516,0.42873812,0.18225615,0.10769721,0.08851448,0.15137015,0.22143526,0.59843246,0.14851707,0.12833988,0.13147821,0.31459652,0.13824771,0.31635744,0.44473603,0.21889378,0.17290255,-0.071411128,-0.61708316,-0.19373998,-0.21732069,0.17993061,-0.1577804,0.94859593,-0.16802344,-0.18313591,-0.16613952,0.80917425,-1.0773633,-0.20593867,-1.4078711,1.2130457,-1.3941634,0.46102281,-0.58725422,0.75243511,-0.62160239,-0.86127538,-1.0832875,-0.16526584,-1.2410417,-0.94776177,-0.98202612,-0.65908878,-1.3155108,0.4690659,0.82182743,1.7168287,-0.39543021,-0.45183177,-0.030478391,0.41628232,-1.8084695,-0.092768813,-0.84645207,0.71407021,-1.8771567,-0.13374342,0.3042405,0.70435831,-0.33782399,0.26185217,-0.035547706,1.0426253,-2.0478204,0.9864176,0.387945,1.2153175,0.15797525,-0.017281089,-0.13581052,0.22793798,-0.44948188,-0.19611262,-0.5487234,0.40410309,-1.6334996,-0.36547837,-0.27289045,0.59726233,-1.9297606,-0.55345741,3.3430398,0.1394977,-0.046434793,-0.28038519,-0.098881835,-0.10899178,-0.1252689,-0.18681881,0.014825087,-0.18868566,-0.12880638,-0.12697592,-0.021937351,-0.22511218,-0.09978336,-0.20617178,0.025817302,-0.20495846,-0.024750478,-0.18342833,0.019360646,-0.18862762,-0.065737577,-0.11489888,0.088383479,-0.14983123,-0.0866063,-0.1071112,0.08614499,-0.30667926,-0.1745774,-0.12218629,0.010736667,-0.30296983,-0.15386718,-0.099790739,-0.042453523,-0.3279779,-0.063974427,-0.16306735,0.04210732,-0.29858254,-0.19259284,-0.054804624,0.071071046,-0.25679588,-0.043751603,-0.084866456,0.064188498,-0.36305855,-0.054760098,-0.24409135,0.017654101,-0.31684399,-0.043725938,-0.096440249,0.065331817,-0.2359412,-0.041987092,-0.1191714,0.089396396,-0.35662217,-0.062693017,-0.046684329,0.1037673,-0.3331614,0.24897831,0.2608257,0.25448802,0.25162338
-19710.743,0.98114201,0.0025409787,9,844,1,19747.619,-0.020274684,-0.15507409,-0.10687508,-0.064713088,-0.099902884,0.10236058,0.48729121,-0.22810998,-0.088986634,-0.07473488,-0.17648696,-0.091999489,-0.37972176,-0.025626358,-0.009055971,-0.021297137,0.36379015,0.1329058,0.10897616,0.071516567,0.14842364,0.19659699,0.59243772,0.12886341,0.12547986,0.096576697,0.27252021,0.13979333,0.32353018,0.50514179,0.18297174,0.13958416,-0.18869837,-0.38067784,-0.11920925,-0.30359769,0.17557431,-0.26036146,0.4357452,0.01117516,0.13711178,-0.14361658,1.1981132,-0.88251268,0.0075146438,-1.2580364,1.6807692,-1.2462894,0.3504465,-0.35806356,0.72672663,-0.60480044,-0.93358417,-1.3357624,-0.068121588,-1.1898717,-0.91248623,-1.0295397,-0.68879987,-1.3207105,0.33265932,0.65616409,2.0374938,-0.41478125,-0.24923784,0.055834351,0.25979939,-1.6479474,-0.16293696,-1.011033,0.46743064,-1.9637333,-0.020395692,0.28449467,0.79464254,-0.46548489,0.27403883,-0.099672892,1.1818353,-1.7622211,0.91416986,0.68538571,1.203122,0.2631758,0.011337897,-0.090547611,0.12675044,-0.41256018,-0.26355096,-0.59872188,0.37753741,-1.7328373,-0.35095784,-0.48830895,0.69118164,-1.8953472,-1.1134347,5.6001,0.10153902,-0.088921294,-0.15876153,-0.063641834,-0.13072053,-0.13173925,-0.18967764,-0.097161026,-0.15358885,-0.091933165,-0.12252586,0.023690702,-0.20304792,-0.064175666,-0.15468353,0.055489755,-0.15384343,-0.047888338,-0.15304798,0.0079605282,-0.18966957,-0.081179257,-0.16024629,0.088968085,-0.13156462,-0.053300049,-0.12264696,0.079220189,-0.29514751,-0.18524236,-0.14355443,0.034448427,-0.2815601,-0.12026096,-0.081980547,-0.056387042,-0.29577084,-0.090470793,-0.17237711,-0.029591973,-0.26438576,-0.1820452,-0.098956415,0.040069193,-0.30334101,-0.053690689,-0.10593309,0.073213197,-0.33834624,-0.083960222,-0.1579788,0.0095245158,-0.29457645,-0.019899112,-0.07136574,0.038400587,-0.23402775,-0.057278348,-0.11860515,0.060022705,-0.32611623,-0.070285292,-0.089457331,0.075180873,-0.28585758,0.24709935,0.25495328,0.25081277,0.25639979
