# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19697.873,0.98796251,0.0039477656,10,1023,0,19741.424,-0.17212546,-0.1569734,-0.079104647,-0.13407063,-0.089872581,-0.18505564,-0.079633773,-0.037264345,-0.29305374,-0.020025524,-0.051702608,0.018108696,-0.1236021,-0.13773757,0.18426661,-0.14357069,0.087164306,0.085820173,0.10129706,0.15758554,0.12812656,0.17715688,1.0123346,0.33748171,0.34092921,0.18128431,0.10346576,0.17528007,0.15476365,0.28596247,0.77239628,0.25941218,0.90195255,-0.66823645,1.0401366,0.76509096,0.42814115,-0.010659259,1.3196158,-0.54439956,-0.60498504,-0.3197884,0.89654802,-1.2221305,0.30235831,-0.38478815,1.0032245,-0.26455499,0.24986851,-0.63581296,0.40487114,-0.78097752,0.36977675,0.21785629,1.2415788,0.25564412,-0.0046264554,-0.023497409,0.18619562,-0.21938979,-0.34028506,-0.19929292,0.11413513,-0.77352147,0.47535735,0.5391554,0.82667322,0.017595067,-0.35248271,-0.69265419,0.41447613,-1.6213323,-0.96905705,-0.18800951,0.61938555,-2.1613159,-0.33595883,-0.60076007,0.09990183,-2.1158283,0.4253578,-0.4943957,0.80990914,-1.1323124,0.44045068,0.12267003,0.76443064,-0.25553046,-0.2937501,-0.35492139,-0.10294999,-0.6713644,0.39587958,0.19263778,0.94295157,-0.58129191,0.56746515,-1.0739314,0.046406404,-0.093507391,-0.23037182,-0.081462678,-0.10543684,-0.12023025,-0.15788818,-0.043723743,-0.20369387,-0.14038785,-0.11149827,0.011713034,-0.20290288,-0.086423328,-0.19470768,0.02402305,-0.17576067,-0.057857789,-0.17133711,-0.037997835,-0.18993654,-0.11954715,-0.14646091,0.03489857,-0.13976653,-0.084317293,-0.10342101,0.10885849,-0.30172964,-0.15210433,-0.10452206,0.0012541735,-0.29831369,-0.13099054,-0.10923992,-0.011216694,-0.28705507,-0.083925109,-0.14559286,0.055112496,-0.31394763,-0.15196684,-0.071155156,0.012382591,-0.2753248,-0.040778193,-0.087192574,0.035619496,-0.35275384,-0.057772177,-0.20011658,0.0017423924,-0.2988429,-0.011785205,-0.10265854,0.080860905,-0.21080969,-0.042624876,-0.089873355,0.10474842,-0.33429276,-0.040874708,-0.093598106,0.10104243,-0.29436489,0.25284216,0.23815109,0.23402148,0.26282862
-19712.28,0.99265263,0.0039477656,10,1023,0,19755.91,-0.10962679,-0.041719374,-0.10883273,-0.086403401,-0.14759269,-0.14728635,0.074551893,-0.282623,-0.12306083,-0.1482618,0.066684271,-0.095011109,0.1520236,-0.19867032,0.08524271,-0.17784137,0.055211512,0.1380026,0.20913203,0.16463967,0.15009902,0.11280676,0.15573636,0.21036177,0.086771357,0.087227761,0.3138652,0.096805081,0.71884723,0.13131051,0.46990874,0.11656395,0.37327044,-2.4009417,0.1625049,0.0755068,-0.64017411,-0.87654113,0.20036355,-0.96839532,-0.021896887,-0.29666695,0.51502137,-0.45131518,0.06619625,-0.42044477,0.97065333,-0.39772131,0.82575817,-0.37356992,1.279027,-0.27278284,0.34690033,0.17334206,1.6787623,0.14358976,-0.91135495,-1.2587488,-0.064757567,-2.2906161,0.67213999,0.93586724,1.4134077,0.026535932,0.32115059,0.35491565,1.0460423,-2.2800638,0.57519734,0.65587504,1.8275191,-1.4281441,-0.84112389,-0.4279236,0.16452339,-1.1510983,0.72438569,-0.041457163,1.5571618,-2.8381981,-0.28239923,-0.48350807,-0.25802052,-0.60500321,1.1209374,0.73881699,1.8285277,-0.33777348,-0.23665539,-0.44807664,-0.020785536,-0.93099592,0.49097226,0.90778427,2.2481504,-1.1243762,-0.12906222,1.8457412,0.024881651,-0.089017968,-0.24218642,-0.10065465,-0.10545795,-0.13006507,-0.16268433,-0.014068682,-0.17536045,-0.11341207,-0.17087529,-0.0011252676,-0.20321719,-0.075504873,-0.15562529,0.073404638,-0.1518841,-0.023647189,-0.20366517,0.044388017,-0.18853712,-0.10815365,-0.12773219,0.04208938,-0.13108845,-0.067379205,-0.12148106,0.064466786,-0.28218031,-0.14123044,-0.085752304,0.014703962,-0.27704085,-0.095194159,-0.092264319,-0.032294324,-0.32090507,-0.098088628,-0.091051293,0.011148596,-0.27283562,-0.19731525,-0.067626055,0.11832244,-0.29460543,-0.024886893,-0.099024373,0.055730062,-0.36976311,-0.050978304,-0.19554484,-0.033453737,-0.28288128,-0.051479458,-0.10165588,0.041434592,-0.24302352,-0.025963727,-0.12531242,0.075475405,-0.35224041,-0.1206117,-0.072026445,0.084211932,-0.3089031,0.25288063,0.23285993,0.2255297,0.2589456
-19723.747,0.99147035,0.0039477656,10,1023,0,19770.995,-0.076871811,-0.24052737,-0.2009949,0.00030324346,-0.11586595,-0.023608143,-0.17358271,-0.39916645,-0.39691505,-0.29415638,-0.24317574,-0.27061678,-0.02296409,-0.035645426,-0.0025113828,-0.13847086,0.1246503,0.18233078,0.145238,0.14306286,0.10131075,0.097200454,0.14153841,0.39403359,0.20656237,0.17945356,0.14019632,0.31480553,0.14040273,0.5108938,0.16376377,0.16835962,-0.081833609,-1.3476601,-0.27706851,-0.36718091,0.70401291,0.62111166,0.86156522,0.35509825,0.41846636,0.44134149,1.6338791,-0.047013197,-0.42986595,-1.655115,0.25345542,-1.3006788,0.84570374,-0.24444827,0.97890785,-0.79113263,-0.97729524,-1.1896706,0.98338725,-1.1008942,0.85176184,0.33697539,1.5767435,-0.67830125,0.53356938,0.71186489,0.90674603,0.13882065,1.3838485,1.4097043,1.6152291,0.50878126,1.2936098,0.62022749,1.7352974,0.225222,0.3200187,1.1821984,2.3889972,-0.29072616,0.43029953,0.51232878,1.1428931,-0.33484187,-0.26767047,-1.2856311,0.35908,-1.960148,-0.040265876,-0.038286666,0.11211501,-0.39135851,-0.1894221,-0.74540487,0.37493819,-1.928059,0.072816648,0.43313817,1.6582179,-0.89913192,-0.183391,2.0561971,0.059177237,-0.087072395,-0.24485805,-0.11140848,-0.12264102,-0.11216415,-0.12727959,-0.083437509,-0.17578203,-0.14021768,-0.13689535,0.036306425,-0.207823,-0.061194606,-0.23648224,0.0365633,-0.18577558,-0.030187066,-0.14063118,-0.016692058,-0.19601619,-0.11860168,-0.13924466,0.071977544,-0.13061556,-0.053025694,-0.12588775,0.049587066,-0.2695884,-0.18892219,-0.11866777,-0.041878048,-0.34446645,-0.11106403,-0.10572319,-0.063269515,-0.29181999,-0.062013507,-0.18285435,0.017248903,-0.25373949,-0.1983103,-0.07743588,0.09175287,-0.28393448,-0.1351561,-0.10933285,0.089172293,-0.37602685,-0.060545755,-0.20347021,0.027451722,-0.29817422,-0.056217012,-0.055205846,0.021633438,-0.23558806,-0.033531861,-0.1245817,0.05888991,-0.31825761,-0.12621148,-0.065547887,0.14070606,-0.28984837,0.25186389,0.23559496,0.22783589,0.25779039
-19717.651,0.99002005,0.0039477656,10,1023,0,19779.49,-0.11775227,-0.18734513,-0.12442291,-0.073063163,-0.17966919,-0.099529046,-0.16378214,-0.20238996,-0.23534237,-0.19600492,-0.11057534,-0.0051632631,-0.055185599,0.083400952,0.10335222,-0.18017742,0.27260389,0.16732301,0.049691221,0.13294353,0.14847119,0.14212878,0.18391793,0.14019751,0.24054375,0.064287694,0.24924845,0.13420176,0.65805486,0.18472347,0.5929664,0.12823836,0.046954248,-0.32959896,-0.03608655,-0.034445644,0.4386995,0.16375031,0.57863643,-0.012289415,-0.13994292,-0.051546311,1.3153839,-1.1845186,0.093876239,-0.87717848,0.41942151,-0.65966351,0.87839205,0.16987403,1.607921,-0.15253607,0.016208184,-0.5047554,1.3694373,-0.38137833,0.59524904,0.17323883,1.2655416,-0.73293928,0.18592264,0.64559197,1.466912,-0.97752252,0.56093646,0.58401489,0.71871249,-0.20136644,1.2156056,0.43520966,2.8956435,-1.5739768,-0.4214436,0.12404603,0.38387545,-0.53259975,-0.37314721,-0.59655573,0.89369952,-2.6412982,0.041234949,-0.18769014,0.12150623,-0.31632507,-0.63117937,-0.90953716,-0.13333732,-1.5692183,-0.19058896,-0.30993178,-0.095140006,-0.79395853,0.69167066,1.0650695,2.1265841,-1.1597925,-0.034018484,1.3790957,0.008589442,-0.10495236,-0.20760222,-0.1275896,-0.12714228,-0.11394061,-0.15994594,-0.090525945,-0.18940143,-0.13137685,-0.12698431,-0.05905988,-0.18328309,-0.060582924,-0.18967837,-0.017303785,-0.16076116,-0.049253279,-0.15444779,0.059060751,-0.2023164,-0.097225397,-0.17126932,0.095107406,-0.15373388,-0.054305166,-0.13192041,0.068973653,-0.29858281,-0.17632407,-0.11187958,0.0032674499,-0.33943619,-0.10041261,-0.09486124,-0.062460576,-0.28377981,-0.11785644,-0.16802629,-0.0098506772,-0.29719226,-0.21561951,-0.079657063,-0.014894981,-0.24332501,-0.055240275,-0.085222092,0.11477279,-0.35963013,-0.02805074,-0.17869601,0.024772165,-0.26334485,-0.033192693,-0.084611911,0.05877042,-0.20647049,-0.0096606325,-0.080426913,0.046937389,-0.36743851,-0.091478713,-0.043594664,0.092532228,-0.3289073,0.24726908,0.24367086,0.22707671,0.2577095
-19716.571,0.99967023,0.0039477656,10,1023,0,19763.33,-0.15045509,-0.084551154,-0.080127139,-0.046681224,-0.17082068,-0.034309059,-0.045058025,-0.22184561,-0.25847146,-0.054494618,-0.15802767,0.090241459,-0.12471475,0.13795904,-0.064533333,-0.15488662,0.1049952,0.057244633,0.1948226,0.080540026,0.12931578,0.082013791,0.31346725,0.11427672,0.37774252,0.14616991,0.1389329,0.25735664,0.080864434,0.43573611,0.17525931,0.25021458,0.68305065,-0.80364812,0.63103909,0.12542635,-0.16308194,-1.0966829,0.76446423,-1.5637871,-0.159933,-0.12385827,0.5342332,-0.80354765,-0.29331522,-1.7612009,1.1279429,-1.5354529,0.99641946,-0.044331558,1.4914264,0.016177915,-0.97877824,-1.6544405,1.2304601,-1.3543616,-0.051669841,-0.28119611,0.36198078,-0.70877376,0.52525695,0.67046341,1.8718535,-0.88689455,0.35258713,0.40612789,0.47764907,-0.052401493,-0.15900377,-0.32086057,0.15909936,-1.500368,-0.12162142,0.62732628,1.0729762,-0.70077747,-0.45954846,-0.9120746,0.11495424,-1.8032219,0.57152729,-1.3286136,1.5909691,-2.3795786,-0.35695918,-0.47329853,-0.18138221,-0.86842354,0.12054627,-0.42724953,0.87196555,-1.5225515,0.19296846,0.18182163,1.1052334,-0.62652053,-0.11934321,1.6941338,0.061703581,-0.078738046,-0.23483429,-0.08419901,-0.13728592,-0.09388672,-0.14733037,-0.04078968,-0.17406957,-0.1112857,-0.10425753,0.023953563,-0.23667638,-0.07030484,-0.18852839,0.044163329,-0.17034664,-0.041967918,-0.17655345,0.022044291,-0.16872862,-0.11458237,-0.16999599,0.066605636,-0.14538539,-0.061254828,-0.1332038,0.068411097,-0.26723539,-0.16182097,-0.14522725,-0.0079363369,-0.32319701,-0.12528431,-0.10505969,-0.078043096,-0.27826573,-0.077736186,-0.10139478,-0.031239078,-0.27380327,-0.17492489,-0.070871419,-0.0089559883,-0.25538872,-0.028026389,-0.144487,0.1198257,-0.37382967,-0.078498515,-0.23215233,0.0039380675,-0.31713802,-0.01758097,-0.068274224,0.058924258,-0.24044446,-0.043406477,-0.13941279,0.088286749,-0.33137467,-0.1066031,-0.1093922,0.12165888,-0.31165119,0.2526385,0.23776532,0.2301973,0.25488762
-19728.643,0.96255056,0.0039477656,10,1023,0,19767.517,-0.16744259,-0.088937549,-0.12469846,-0.061204357,-0.16783805,-0.018876467,-0.038168179,-0.2106566,-0.2855297,-0.045907553,-0.18225399,0.044431961,-0.1105734,0.11426031,-0.078442546,-0.12679286,0.11486581,0.074333448,0.15749616,0.078047029,0.12498643,0.085663614,0.29782908,0.12553011,0.41548065,0.17210298,0.22041011,0.23644965,0.073242832,0.45010459,0.16399403,0.2177507,0.89945719,-0.6852023,0.85246823,0.33316996,-0.24768219,-1.2861795,0.72921075,-1.2405909,-0.03542593,-0.28610734,0.44221251,-0.45382734,-0.17424637,-1.969682,1.1289739,-1.4277011,1.1603879,0.13592224,1.6277499,-0.325171,-1.0738442,-1.643594,1.5130576,-1.4487325,-0.13324124,-0.16514969,0.30511101,-0.85266409,0.37827308,0.90921703,1.5622794,-0.67756436,0.43721265,0.43223961,0.68126033,0.003151382,-0.16682257,-0.42727311,0.44051344,-1.316679,0.077652302,0.42339918,1.4418243,-0.48301648,-0.62112818,-0.26553701,-0.11928208,-1.6551635,0.61412687,-1.2744228,1.3235654,-2.5083792,-0.27557033,-0.41388159,-0.093878857,-0.76151944,0.23281036,0.087780981,0.86031518,-1.4679363,0.15233885,0.25554526,0.76669046,-1.0262039,-0.17600001,2.1243055,0.11079119,-0.064125715,-0.24614891,-0.06952314,-0.12917275,-0.10734862,-0.18454371,-0.034732799,-0.18115495,-0.1302779,-0.16975926,-0.055051684,-0.19617452,-0.074803768,-0.21493218,0.026908705,-0.17263219,-0.022805307,-0.15084961,0.035608595,-0.20848001,-0.11086584,-0.15967267,0.11073752,-0.14298013,-0.077851294,-0.08735456,0.052702753,-0.29211634,-0.16317194,-0.096522483,-0.014543489,-0.29571133,-0.1038763,-0.10594251,-0.0024792177,-0.28422036,-0.074618215,-0.11944253,0.029906124,-0.27251193,-0.16513864,-0.088932531,0.13553867,-0.28871571,-0.10243358,-0.018354173,0.016227756,-0.34693086,-0.065593008,-0.20391573,-0.013631722,-0.29429419,-0.0097751638,-0.072029696,0.072005003,-0.22850308,-0.040263037,-0.064046989,0.062644004,-0.31917533,-0.09362097,-0.071147701,0.040154523,-0.35024947,0.25631746,0.23891569,0.23072486,0.2568644
-19725.171,0.99193625,0.0039477656,10,1023,0,19783.723,-0.17786996,-0.073895398,-0.12387069,-0.052460443,-0.18905679,-0.022420931,-0.057930134,-0.220254,-0.28167412,-0.076134632,-0.21161842,0.024474979,-0.12053175,0.086474473,-0.12143246,-0.10477586,0.12541658,0.072409466,0.15148933,0.087698206,0.10971207,0.08863994,0.27087672,0.13874766,0.42069339,0.1756507,0.20067375,0.22727672,0.077252011,0.45368051,0.18364394,0.20451864,0.86363621,-0.59704454,0.88328914,0.31974644,-0.26158368,-1.1154763,0.76322997,-1.1870495,0.1715107,-0.27290574,0.35631446,-0.41089166,-0.28300438,-1.9895928,1.1057997,-1.5110123,1.1024442,0.19996626,1.5965457,-0.24256003,-0.9539805,-1.7896067,1.4991567,-1.4274759,-0.021190695,-0.22707967,0.48691964,-0.85456298,0.29408901,1.0164338,1.5156063,-0.66406574,0.35504015,0.46974156,0.6057859,-0.11622477,-0.2245505,-0.45339383,0.49897614,-1.3689663,0.02137626,0.47063715,1.481143,-0.42767106,-0.64493852,-0.39555805,0.078136558,-1.54309,0.72727182,-1.2558211,1.3981915,-2.3850042,-0.26709848,-0.44784403,-0.075905777,-0.70682467,0.2666787,0.11876644,0.9350304,-1.3656266,0.14807078,0.25653835,0.76047293,-1.0037134,-0.22772263,2.1146668,0.10178086,-0.069555659,-0.25274925,-0.067090856,-0.13776846,-0.092836532,-0.15466644,-0.018630323,-0.15984902,-0.097888648,-0.165213,-0.069892851,-0.18611639,-0.07727942,-0.22694417,0.044516203,-0.18497351,-0.068105362,-0.16711808,-0.013896461,-0.21566856,-0.10698171,-0.18105157,0.11046423,-0.14895231,-0.0636702,-0.11944073,0.073965061,-0.28941135,-0.17944984,-0.079226188,-0.0099671763,-0.31239157,-0.13231108,-0.084056952,-0.026823997,-0.33056911,-0.11557709,-0.15577358,0.011510878,-0.31659453,-0.20732877,-0.1171739,0.085608102,-0.29744078,-0.12210453,-0.065426157,0.042233599,-0.32623344,-0.064348535,-0.21754645,-0.012518638,-0.30477812,-0.0347029,-0.11670364,0.052037502,-0.2341981,-0.072458528,-0.099621718,0.050280208,-0.3722215,-0.074492621,-0.052308981,0.050755032,-0.31005396,0.2542873,0.23789555,0.22925152,0.25504143
-19724.381,0.99304115,0.0039477656,10,1023,0,19781.148,-0.11325934,-0.08460433,-0.13127085,0.03933796,-0.036383384,-0.067624007,-0.040022097,-0.1816101,-0.11820301,-0.18171236,-0.25599263,-0.1121293,-0.074442249,-0.031671131,-0.24432081,-0.072093797,0.079365225,0.062906818,0.039402074,0.17082007,0.076400349,0.13324383,0.20333306,0.31245184,0.33355087,0.17074384,0.16897169,0.087598779,0.12602234,0.077428719,0.24012795,0.12428204,0.12306348,-0.76912964,0.73820582,-0.029986969,-0.54835481,-1.1322165,0.67182406,-1.5880003,-0.77716642,-0.12134189,2.6477431,-1.5360644,-0.64974129,-1.4683825,0.023813697,-1.2415483,0.17626103,-1.803406,0.97095566,-1.6455149,-0.038099867,-0.69697261,0.85534042,-0.65856267,-0.14410058,-0.27886545,0.56016991,-1.3250966,0.073629405,0.0046283398,0.71235786,-0.33002498,0.032396289,0.088438529,0.2935078,-0.58806632,0.54802949,0.1541445,0.87875637,-0.77455834,0.24942313,1.0828735,1.5057984,-0.2613713,0.067855715,0.30606517,1.9942708,-2.7662304,-0.079123686,-1.1957315,1.1537792,-1.9425607,0.086711401,-0.37458931,0.90261187,-2.5591723,0.78864821,0.53424447,1.2414885,-0.45964612,-0.25863861,-0.40283367,1.1939791,-1.6883477,-0.27626475,2.3603712,0.0094108926,-0.10349238,-0.17430149,-0.054671473,-0.11563927,-0.11909959,-0.15582847,-0.042342017,-0.18450038,-0.16189282,-0.13605198,-0.026944283,-0.19179498,-0.07165089,-0.21149123,0.043405817,-0.17274341,-0.02291698,-0.17416423,0.037797968,-0.16210129,-0.072700579,-0.16049131,0.046344828,-0.15537342,-0.069322508,-0.096724661,0.073878964,-0.30945804,-0.15860446,-0.18016397,0.040967426,-0.28472701,-0.1073972,-0.088704263,-0.020303228,-0.31435304,-0.088139701,-0.15539314,-0.031670122,-0.31396343,-0.21384718,-0.073017665,-0.0015553271,-0.30015698,-0.10618522,-0.085318365,0.062566384,-0.35444771,-0.084413601,-0.22513112,0.070959702,-0.3192483,-0.024957178,-0.060675101,0.03821695,-0.22982456,-0.054944336,-0.11603378,0.053795267,-0.3546947,-0.10423793,-0.12215879,0.076296351,-0.28192509,0.24702712,0.25024749,0.23686868,0.26048471
-19705.274,0.97765177,0.0039477656,10,1023,0,19765.667,-0.12124298,-0.088498478,-0.11341172,-0.10617155,-0.10508671,-0.084192814,-0.1058241,-0.077341608,-0.021257089,-0.084311708,-0.19663421,-0.15527253,-0.076107496,0.0026357097,-0.49423757,-0.079343281,0.027057618,0.24706615,0.10730135,0.38169772,0.21798476,0.126668,0.2366673,0.096585108,0.33413786,0.082059687,0.24369804,0.29572614,0.12771123,0.16808577,0.35708427,0.12501447,0.55105297,-2.6411553,-0.10184437,0.13338231,-0.089343687,-0.20601773,0.46943586,-0.40786173,0.39892141,-0.13305425,1.0009116,-0.91887559,0.021555461,-0.16438529,0.37965358,-0.19711588,0.31455546,-0.29577037,0.5922433,-0.32120142,0.052355273,-0.49825597,0.96160673,-0.66756369,0.18894458,-0.013497929,0.58965562,-0.71279095,-0.93921601,-0.034705109,0.81776898,-2.2447651,-0.35086994,-0.15963029,-0.099518161,-0.93493116,0.37000354,-0.45620298,1.1511778,-2.2667922,0.038715375,0.51536774,0.79289229,-0.36821613,0.43713981,0.20212411,0.78780837,-0.70370674,-0.018984487,-0.81700081,0.85942517,-1.4489448,-0.18580322,-0.32203248,0.25235118,-1.4001382,1.2188883,1.1569477,1.5933532,0.41597404,-0.044749482,0.23932473,0.93912719,-1.8106457,-0.14287165,1.8626075,0.0075171725,-0.1063328,-0.19270635,-0.12399865,-0.11763397,-0.11057228,-0.13939849,0.027483232,-0.18926731,-0.070606919,-0.12768862,-0.0060125637,-0.21200831,-0.097943875,-0.16891703,0.038741361,-0.18141023,-0.036518416,-0.16956015,0.024013301,-0.17510373,-0.077561077,-0.1473059,0.037611982,-0.16875177,-0.061107093,-0.10901862,0.033728108,-0.27451841,-0.16805589,-0.080693604,0.0016426969,-0.29415249,-0.13849602,-0.074595613,-0.054509874,-0.33365299,-0.053949333,-0.12174758,0.010153578,-0.27032397,-0.18719935,-0.071040105,-0.0034079161,-0.28636776,-0.025998857,-0.095499145,0.077703003,-0.36337701,-0.078532028,-0.18044767,0.033650747,-0.26115401,-0.028595169,-0.051493369,0.045052353,-0.2327076,-0.058991722,-0.08110974,0.074723802,-0.34569978,-0.084937614,-0.049424227,0.038061203,-0.30570019,0.24793081,0.24240804,0.22145008,0.26183125
-19686.355,0.84765793,0.0039477656,10,1023,0,19740.724,0.13776217,-0.16820966,-0.11274759,-0.090274928,0.2222855,-0.062631683,-0.0062772608,-0.4343293,-0.17159052,0.022169649,-0.48841931,-0.030194505,-0.089174154,-0.012529848,0.035972188,0.10984096,0.66268326,0.19085095,0.13210428,0.12365596,0.97055289,0.30756489,0.26558732,0.26290788,0.19170887,0.22256187,0.32438085,0.19058318,0.17710983,0.30010726,0.18359599,0.23366325,-0.31876014,-0.48670705,-0.38903736,-0.41510415,0.27146172,0.012430858,0.83899536,-0.094007885,-0.50150587,-0.087013564,1.0908862,-0.73559477,0.14101432,-0.8412513,0.74000085,-0.71382421,-0.27532278,-0.4012802,-0.21932106,-0.4106706,-0.070014002,-0.21975767,0.60435756,-0.28147334,-0.32478074,-0.37508167,0.14800268,-0.95818743,1.0537317,1.0390623,1.7209622,0.49996768,0.2005288,0.30560104,0.67054917,-0.67950453,-0.56671106,-0.64388047,0.11632908,-1.2934085,0.91484424,1.2276596,1.6424353,0.66221687,-0.2251367,-0.44883641,0.44876689,-1.7029307,-0.0031333284,-0.64584582,0.50658402,-1.0824577,-0.15313984,-0.26177195,0.12578175,-0.83945315,-0.36651308,-1.00822,0.25218065,-1.9045306,-0.85584923,-0.78451002,-0.14711038,-1.7733289,0.071586624,0.92890641,0.024163243,-0.073474837,-0.18477044,-0.12004637,-0.1373204,-0.11640093,-0.16583722,-0.0080865975,-0.18615115,-0.17899867,-0.12424246,0.031363145,-0.20992281,-0.072837668,-0.19430066,0.001230584,-0.17854354,-0.04492982,-0.16717816,0.0094228111,-0.17629204,-0.084165532,-0.13022143,0.12324748,-0.149203,-0.092534908,-0.1058942,0.033030374,-0.26075969,-0.15729493,-0.16115164,0.018125233,-0.30288386,-0.13314737,-0.11300409,-0.043040293,-0.30185756,-0.10395862,-0.12113359,0.048060067,-0.26569377,-0.19166136,-0.09019004,0.044355249,-0.27360884,-0.073101773,-0.11573518,0.055332916,-0.35474446,-0.089729097,-0.2035598,0.0005468573,-0.28088806,-0.058488227,-0.09108951,0.025218169,-0.26445583,-0.031318144,-0.14913296,0.082271544,-0.31369199,-0.090139557,-0.073470207,0.075466668,-0.30452086,0.25329372,0.24596054,0.22109959,0.25640072
